ISO3,Year,DeathRate
ABW,2149,13.089
ABW,2150,13.089
ABW,2151,13.826
ABW,2152,13.826
ABW,2153,13.826
ABW,2154,13.826
ABW,2155,13.826
ABW,2156,13.56
ABW,2157,13.56
ABW,2158,13.56
ABW,2159,13.56
ABW,2160,13.56
ABW,2161,13.707
ABW,2162,13.707
ABW,2163,13.707
ABW,2164,13.707
ABW,2165,13.707
ABW,2166,12.569
ABW,2167,12.569
ABW,2168,12.569
ABW,2169,12.569
ABW,2170,12.569
ABW,2171,11.878
ABW,2172,11.878
ABW,2173,11.878
ABW,2174,11.878
ABW,2175,11.878
ABW,2176,9.944
ABW,2177,9.944
ABW,2178,9.944
ABW,2179,9.944
ABW,2180,9.944
ABW,2181,9.1
ABW,2182,9.1
ABW,2183,9.1
ABW,2184,9.1
ABW,2185,9.1
ABW,2186,7.102
ABW,2187,7.102
ABW,2188,7.102
ABW,2189,7.102
ABW,2190,7.102
ABW,2191,7.365
ABW,2192,7.365
ABW,2193,7.365
ABW,2194,7.365
ABW,2195,7.365
ABW,2196,7.892
ABW,2197,7.892
ABW,2198,7.892
ABW,2199,7.892
ABW,2200,7.892
ABW,2201,9.988
ABW,2202,9.988
ABW,2203,9.988
ABW,2204,9.988
ABW,2205,9.988
ABW,2206,11.341
ABW,2207,11.341
ABW,2208,11.341
ABW,2209,11.341
ABW,2210,11.341
ABW,2211,12.216
ABW,2212,12.216
ABW,2213,12.216
ABW,2214,12.216
ABW,2215,12.216
ABW,2216,15.443
ABW,2217,15.443
ABW,2218,15.443
ABW,2219,15.443
ABW,2220,15.443
ABW,2221,15.393
ABW,2222,15.393
ABW,2223,15.393
ABW,2224,15.393
ABW,2225,15.393
ABW,2226,14.183
ABW,2227,14.183
ABW,2228,14.183
ABW,2229,14.183
ABW,2230,14.183
ABW,2231,13.435
ABW,2232,13.435
ABW,2233,13.435
ABW,2234,13.435
ABW,2235,13.435
ABW,2236,12.367
ABW,2237,12.367
ABW,2238,12.367
ABW,2239,12.367
ABW,2240,12.367
ABW,2241,13.432
ABW,2242,13.432
ABW,2243,13.432
ABW,2244,13.432
ABW,2245,13.432
ABW,2246,15.416
ABW,2247,15.416
ABW,2248,15.416
ABW,2249,15.416
ABW,2250,15.416
ABW,2251,16.798
ABW,2252,16.798
ABW,2253,16.798
ABW,2254,16.798
ABW,2255,16.798
ABW,2256,17.421
ABW,2257,17.421
ABW,2258,17.421
ABW,2259,17.421
ABW,2260,17.421
ABW,2261,14.255
ABW,2262,14.255
ABW,2263,14.255
ABW,2264,14.255
ABW,2265,14.255
ABW,2266,11.887
ABW,2267,11.887
ABW,2268,11.887
ABW,2269,11.887
ABW,2270,11.887
ABW,2271,10.427
ABW,2272,10.427
ABW,2273,10.427
ABW,2274,10.427
ABW,2275,10.427
ABW,2276,12.781
ABW,2277,12.781
ABW,2278,12.781
ABW,2279,12.781
ABW,2280,12.781
ABW,2281,11.938
ABW,2282,11.938
ABW,2283,11.938
ABW,2284,11.938
ABW,2285,11.938
ABW,2286,13.613
ABW,2287,13.613
ABW,2288,13.613
ABW,2289,13.613
ABW,2290,13.613
ABW,2291,14.44
ABW,2292,14.44
ABW,2293,14.44
ABW,2294,14.44
ABW,2295,14.44
ABW,2296,13.241
ABW,2297,13.241
ABW,2298,13.241
ABW,2299,13.241
ABW,2300,13.241
AFG,2020,6.826
AFG,2021,6.826
AFG,2022,6.826
AFG,2023,6.826
AFG,2024,6.826
AFG,2025,6.826
AFG,2026,5.816
AFG,2027,5.816
AFG,2028,5.816
AFG,2029,5.816
AFG,2030,5.816
AFG,2031,6.297
AFG,2032,6.297
AFG,2033,6.297
AFG,2034,6.297
AFG,2035,6.297
AFG,2036,6.492
AFG,2037,6.492
AFG,2038,6.492
AFG,2039,6.492
AFG,2040,6.492
AFG,2041,6.815
AFG,2042,6.815
AFG,2043,6.815
AFG,2044,6.815
AFG,2045,6.815
AFG,2046,7.958
AFG,2047,7.958
AFG,2048,7.958
AFG,2049,7.958
AFG,2050,7.958
AFG,2051,8.57
AFG,2052,8.57
AFG,2053,8.57
AFG,2054,8.57
AFG,2055,8.57
AFG,2056,9.06
AFG,2057,9.06
AFG,2058,9.06
AFG,2059,9.06
AFG,2060,9.06
AFG,2061,9.592
AFG,2062,9.592
AFG,2063,9.592
AFG,2064,9.592
AFG,2065,9.592
AFG,2066,9.79
AFG,2067,9.79
AFG,2068,9.79
AFG,2069,9.79
AFG,2070,9.79
AFG,2071,10.453
AFG,2072,10.453
AFG,2073,10.453
AFG,2074,10.453
AFG,2075,10.453
AFG,2076,11.034
AFG,2077,11.034
AFG,2078,11.034
AFG,2079,11.034
AFG,2080,11.034
AFG,2081,10.18
AFG,2082,10.18
AFG,2083,10.18
AFG,2084,10.18
AFG,2085,10.18
AFG,2086,10.62
AFG,2087,10.62
AFG,2088,10.62
AFG,2089,10.62
AFG,2090,10.62
AFG,2091,11.217
AFG,2092,11.217
AFG,2093,11.217
AFG,2094,11.217
AFG,2095,11.217
AFG,2096,11.851
AFG,2097,11.851
AFG,2098,11.851
AFG,2099,11.851
AFG,2100,11.851
AFG,2101,11.212
AFG,2102,11.212
AFG,2103,11.212
AFG,2104,11.212
AFG,2105,11.212
AFG,2106,13.006
AFG,2107,13.006
AFG,2108,13.006
AFG,2109,13.006
AFG,2110,13.006
AFG,2111,14.831
AFG,2112,14.831
AFG,2113,14.831
AFG,2114,14.831
AFG,2115,14.831
AFG,2116,15.885
AFG,2117,15.885
AFG,2118,15.885
AFG,2119,15.885
AFG,2120,15.885
AFG,2121,14.705
AFG,2122,14.705
AFG,2123,14.705
AFG,2124,14.705
AFG,2125,14.705
AFG,2126,13.179
AFG,2127,13.179
AFG,2128,13.179
AFG,2129,13.179
AFG,2130,13.179
AFG,2131,12.277
AFG,2132,12.277
AFG,2133,12.277
AFG,2134,12.277
AFG,2135,12.277
AFG,2136,13.162
AFG,2137,13.162
AFG,2138,13.162
AFG,2139,13.162
AFG,2140,13.162
AFG,2141,14.219
AFG,2142,14.219
AFG,2143,14.219
AFG,2144,14.219
AFG,2145,14.219
AFG,2146,15.622
AFG,2147,15.622
AFG,2148,15.622
AFG,2149,15.622
AFG,2150,15.622
AFG,2151,16.742
AFG,2152,16.742
AFG,2153,16.742
AFG,2154,16.742
AFG,2155,16.742
AFG,2156,16.105
AFG,2157,16.105
AFG,2158,16.105
AFG,2159,16.105
AFG,2160,16.105
AFG,2161,16.521
AFG,2162,16.521
AFG,2163,16.521
AFG,2164,16.521
AFG,2165,16.521
AFG,2166,17.182
AFG,2167,17.182
AFG,2168,17.182
AFG,2169,17.182
AFG,2170,17.182
AFG,2171,17.179
AFG,2172,17.179
AFG,2173,17.179
AFG,2174,17.179
AFG,2175,17.179
AFG,2176,17.514
AFG,2177,17.514
AFG,2178,17.514
AFG,2179,17.514
AFG,2180,17.514
AFG,2181,19.523
AFG,2182,19.523
AFG,2183,19.523
AFG,2184,19.523
AFG,2185,19.523
AFG,2186,17.992
AFG,2187,17.992
AFG,2188,17.992
AFG,2189,17.992
AFG,2190,17.992
AFG,2191,16.487
AFG,2192,16.487
AFG,2193,16.487
AFG,2194,16.487
AFG,2195,16.487
AFG,2196,12.703
AFG,2197,12.703
AFG,2198,12.703
AFG,2199,12.703
AFG,2200,12.703
AFG,2201,10.5
AFG,2202,10.5
AFG,2203,10.5
AFG,2204,10.5
AFG,2205,10.5
AFG,2206,9.682
AFG,2207,9.682
AFG,2208,9.682
AFG,2209,9.682
AFG,2210,9.682
AFG,2211,9.069
AFG,2212,9.069
AFG,2213,9.069
AFG,2214,9.069
AFG,2215,9.069
AFG,2216,9.267
AFG,2217,9.267
AFG,2218,9.267
AFG,2219,9.267
AFG,2220,9.267
AFG,2221,10.068
AFG,2222,10.068
AFG,2223,10.068
AFG,2224,10.068
AFG,2225,10.068
AFG,2226,9.988
AFG,2227,9.988
AFG,2228,9.988
AFG,2229,9.988
AFG,2230,9.988
AFG,2231,10.279
AFG,2232,10.279
AFG,2233,10.279
AFG,2234,10.279
AFG,2235,10.279
AFG,2236,10.411
AFG,2237,10.411
AFG,2238,10.411
AFG,2239,10.411
AFG,2240,10.411
AFG,2241,10.733
AFG,2242,10.733
AFG,2243,10.733
AFG,2244,10.733
AFG,2245,10.733
AFG,2246,9.91
AFG,2247,9.91
AFG,2248,9.91
AFG,2249,9.91
AFG,2250,9.91
AFG,2251,9.397
AFG,2252,9.397
AFG,2253,9.397
AFG,2254,9.397
AFG,2255,9.397
AFG,2256,10.757
AFG,2257,10.757
AFG,2258,10.757
AFG,2259,10.757
AFG,2260,10.757
AFG,2261,12.489
AFG,2262,12.489
AFG,2263,12.489
AFG,2264,12.489
AFG,2265,12.489
AFG,2266,13.679
AFG,2267,13.679
AFG,2268,13.679
AFG,2269,13.679
AFG,2270,13.679
AFG,2271,13.067
AFG,2272,13.067
AFG,2273,13.067
AFG,2274,13.067
AFG,2275,13.067
AFG,2276,11.487
AFG,2277,11.487
AFG,2278,11.487
AFG,2279,11.487
AFG,2280,11.487
AFG,2281,10.547
AFG,2282,10.547
AFG,2283,10.547
AFG,2284,10.547
AFG,2285,10.547
AFG,2286,9.794
AFG,2287,9.794
AFG,2288,9.794
AFG,2289,9.794
AFG,2290,9.794
AFG,2291,10.492
AFG,2292,10.492
AFG,2293,10.492
AFG,2294,10.492
AFG,2295,10.492
AFG,2296,10.803
AFG,2297,10.803
AFG,2298,10.803
AFG,2299,10.803
AFG,2300,10.803
AGO,2020,6.07
AGO,2021,6.07
AGO,2022,6.07
AGO,2023,6.07
AGO,2024,6.07
AGO,2025,6.07
AGO,2026,5.963
AGO,2027,5.963
AGO,2028,5.963
AGO,2029,5.963
AGO,2030,5.963
AGO,2031,6.036
AGO,2032,6.036
AGO,2033,6.036
AGO,2034,6.036
AGO,2035,6.036
AGO,2036,5.296
AGO,2037,5.296
AGO,2038,5.296
AGO,2039,5.296
AGO,2040,5.296
AGO,2041,5.161
AGO,2042,5.161
AGO,2043,5.161
AGO,2044,5.161
AGO,2045,5.161
AGO,2046,5.103
AGO,2047,5.103
AGO,2048,5.103
AGO,2049,5.103
AGO,2050,5.103
AGO,2051,4.9
AGO,2052,4.9
AGO,2053,4.9
AGO,2054,4.9
AGO,2055,4.9
AGO,2056,4.981
AGO,2057,4.981
AGO,2058,4.981
AGO,2059,4.981
AGO,2060,4.981
AGO,2061,4.896
AGO,2062,4.896
AGO,2063,4.896
AGO,2064,4.896
AGO,2065,4.896
AGO,2066,5.04
AGO,2067,5.04
AGO,2068,5.04
AGO,2069,5.04
AGO,2070,5.04
AGO,2071,5.131
AGO,2072,5.131
AGO,2073,5.131
AGO,2074,5.131
AGO,2075,5.131
AGO,2076,5.016
AGO,2077,5.016
AGO,2078,5.016
AGO,2079,5.016
AGO,2080,5.016
AGO,2081,5.523
AGO,2082,5.523
AGO,2083,5.523
AGO,2084,5.523
AGO,2085,5.523
AGO,2086,5.857
AGO,2087,5.857
AGO,2088,5.857
AGO,2089,5.857
AGO,2090,5.857
AGO,2091,6.014
AGO,2092,6.014
AGO,2093,6.014
AGO,2094,6.014
AGO,2095,6.014
AGO,2096,6.689
AGO,2097,6.689
AGO,2098,6.689
AGO,2099,6.689
AGO,2100,6.689
AGO,2101,7.496
AGO,2102,7.496
AGO,2103,7.496
AGO,2104,7.496
AGO,2105,7.496
AGO,2106,8.722
AGO,2107,8.722
AGO,2108,8.722
AGO,2109,8.722
AGO,2110,8.722
AGO,2111,9.412
AGO,2112,9.412
AGO,2113,9.412
AGO,2114,9.412
AGO,2115,9.412
AGO,2116,9.095
AGO,2117,9.095
AGO,2118,9.095
AGO,2119,9.095
AGO,2120,9.095
AGO,2121,10.063
AGO,2122,10.063
AGO,2123,10.063
AGO,2124,10.063
AGO,2125,10.063
AGO,2126,9.991
AGO,2127,9.991
AGO,2128,9.991
AGO,2129,9.991
AGO,2130,9.991
AGO,2131,9.741
AGO,2132,9.741
AGO,2133,9.741
AGO,2134,9.741
AGO,2135,9.741
AGO,2136,11.684
AGO,2137,11.684
AGO,2138,11.684
AGO,2139,11.684
AGO,2140,11.684
AGO,2141,11.861
AGO,2142,11.861
AGO,2143,11.861
AGO,2144,11.861
AGO,2145,11.861
AGO,2146,11.424
AGO,2147,11.424
AGO,2148,11.424
AGO,2149,11.424
AGO,2150,11.424
AGO,2151,11.25
AGO,2152,11.25
AGO,2153,11.25
AGO,2154,11.25
AGO,2155,11.25
AGO,2156,11.271
AGO,2157,11.271
AGO,2158,11.271
AGO,2159,11.271
AGO,2160,11.271
AGO,2161,11.41
AGO,2162,11.41
AGO,2163,11.41
AGO,2164,11.41
AGO,2165,11.41
AGO,2166,11.147
AGO,2167,11.147
AGO,2168,11.147
AGO,2169,11.147
AGO,2170,11.147
AGO,2171,11.672
AGO,2172,11.672
AGO,2173,11.672
AGO,2174,11.672
AGO,2175,11.672
AGO,2176,12.989
AGO,2177,12.989
AGO,2178,12.989
AGO,2179,12.989
AGO,2180,12.989
AGO,2181,13.609
AGO,2182,13.609
AGO,2183,13.609
AGO,2184,13.609
AGO,2185,13.609
AGO,2186,14.231
AGO,2187,14.231
AGO,2188,14.231
AGO,2189,14.231
AGO,2190,14.231
AGO,2191,14.11
AGO,2192,14.11
AGO,2193,14.11
AGO,2194,14.11
AGO,2195,14.11
AGO,2196,13.474
AGO,2197,13.474
AGO,2198,13.474
AGO,2199,13.474
AGO,2200,13.474
AGO,2201,12.667
AGO,2202,12.667
AGO,2203,12.667
AGO,2204,12.667
AGO,2205,12.667
AGO,2206,13.93
AGO,2207,13.93
AGO,2208,13.93
AGO,2209,13.93
AGO,2210,13.93
AGO,2211,13.755
AGO,2212,13.755
AGO,2213,13.755
AGO,2214,13.755
AGO,2215,13.755
AGO,2216,12.429
AGO,2217,12.429
AGO,2218,12.429
AGO,2219,12.429
AGO,2220,12.429
AGO,2221,12.404
AGO,2222,12.404
AGO,2223,12.404
AGO,2224,12.404
AGO,2225,12.404
AGO,2226,11.95
AGO,2227,11.95
AGO,2228,11.95
AGO,2229,11.95
AGO,2230,11.95
AGO,2231,11.789
AGO,2232,11.789
AGO,2233,11.789
AGO,2234,11.789
AGO,2235,11.789
AGO,2236,12.105
AGO,2237,12.105
AGO,2238,12.105
AGO,2239,12.105
AGO,2240,12.105
AGO,2241,12.341
AGO,2242,12.341
AGO,2243,12.341
AGO,2244,12.341
AGO,2245,12.341
AGO,2246,13.719
AGO,2247,13.719
AGO,2248,13.719
AGO,2249,13.719
AGO,2250,13.719
AGO,2251,13.326
AGO,2252,13.326
AGO,2253,13.326
AGO,2254,13.326
AGO,2255,13.326
AGO,2256,14.7
AGO,2257,14.7
AGO,2258,14.7
AGO,2259,14.7
AGO,2260,14.7
AGO,2261,15.96
AGO,2262,15.96
AGO,2263,15.96
AGO,2264,15.96
AGO,2265,15.96
AGO,2266,16.999
AGO,2267,16.999
AGO,2268,16.999
AGO,2269,16.999
AGO,2270,16.999
AGO,2271,16.697
AGO,2272,16.697
AGO,2273,16.697
AGO,2274,16.697
AGO,2275,16.697
AGO,2276,15.661
AGO,2277,15.661
AGO,2278,15.661
AGO,2279,15.661
AGO,2280,15.661
AGO,2281,17.772
AGO,2282,17.772
AGO,2283,17.772
AGO,2284,17.772
AGO,2285,17.772
AGO,2286,17.78
AGO,2287,17.78
AGO,2288,17.78
AGO,2289,17.78
AGO,2290,17.78
AGO,2291,18.164
AGO,2292,18.164
AGO,2293,18.164
AGO,2294,18.164
AGO,2295,18.164
AGO,2296,17.419
AGO,2297,17.419
AGO,2298,17.419
AGO,2299,17.419
AGO,2300,17.419
ALB,2020,8.545
ALB,2021,8.545
ALB,2022,8.545
ALB,2023,8.545
ALB,2024,8.545
ALB,2025,8.545
ALB,2026,9.043
ALB,2027,9.043
ALB,2028,9.043
ALB,2029,9.043
ALB,2030,9.043
ALB,2031,8.967
ALB,2032,8.967
ALB,2033,8.967
ALB,2034,8.967
ALB,2035,8.967
ALB,2036,9.827
ALB,2037,9.827
ALB,2038,9.827
ALB,2039,9.827
ALB,2040,9.827
ALB,2041,9.956
ALB,2042,9.956
ALB,2043,9.956
ALB,2044,9.956
ALB,2045,9.956
ALB,2046,10.054
ALB,2047,10.054
ALB,2048,10.054
ALB,2049,10.054
ALB,2050,10.054
ALB,2051,10.636
ALB,2052,10.636
ALB,2053,10.636
ALB,2054,10.636
ALB,2055,10.636
ALB,2056,11.183
ALB,2057,11.183
ALB,2058,11.183
ALB,2059,11.183
ALB,2060,11.183
ALB,2061,13.072
ALB,2062,13.072
ALB,2063,13.072
ALB,2064,13.072
ALB,2065,13.072
ALB,2066,14.542
ALB,2067,14.542
ALB,2068,14.542
ALB,2069,14.542
ALB,2070,14.542
ALB,2071,16.221
ALB,2072,16.221
ALB,2073,16.221
ALB,2074,16.221
ALB,2075,16.221
ALB,2076,20.343
ALB,2077,20.343
ALB,2078,20.343
ALB,2079,20.343
ALB,2080,20.343
ALB,2081,21.286
ALB,2082,21.286
ALB,2083,21.286
ALB,2084,21.286
ALB,2085,21.286
ALB,2086,20.245
ALB,2087,20.245
ALB,2088,20.245
ALB,2089,20.245
ALB,2090,20.245
ALB,2091,20.387
ALB,2092,20.387
ALB,2093,20.387
ALB,2094,20.387
ALB,2095,20.387
ALB,2096,17.496
ALB,2097,17.496
ALB,2098,17.496
ALB,2099,17.496
ALB,2100,17.496
ALB,2101,17.152
ALB,2102,17.152
ALB,2103,17.152
ALB,2104,17.152
ALB,2105,17.152
ALB,2106,16.492
ALB,2107,16.492
ALB,2108,16.492
ALB,2109,16.492
ALB,2110,16.492
ALB,2111,17.449
ALB,2112,17.449
ALB,2113,17.449
ALB,2114,17.449
ALB,2115,17.449
ALB,2116,14.82
ALB,2117,14.82
ALB,2118,14.82
ALB,2119,14.82
ALB,2120,14.82
ALB,2121,12.197
ALB,2122,12.197
ALB,2123,12.197
ALB,2124,12.197
ALB,2125,12.197
ALB,2126,11.029
ALB,2127,11.029
ALB,2128,11.029
ALB,2129,11.029
ALB,2130,11.029
ALB,2131,10.753
ALB,2132,10.753
ALB,2133,10.753
ALB,2134,10.753
ALB,2135,10.753
ALB,2136,10.256
ALB,2137,10.256
ALB,2138,10.256
ALB,2139,10.256
ALB,2140,10.256
ALB,2141,8.874
ALB,2142,8.874
ALB,2143,8.874
ALB,2144,8.874
ALB,2145,8.874
ALB,2146,8.802
ALB,2147,8.802
ALB,2148,8.802
ALB,2149,8.802
ALB,2150,8.802
ALB,2151,10.66
ALB,2152,10.66
ALB,2153,10.66
ALB,2154,10.66
ALB,2155,10.66
ALB,2156,9.885
ALB,2157,9.885
ALB,2158,9.885
ALB,2159,9.885
ALB,2160,9.885
ALB,2161,9.336
ALB,2162,9.336
ALB,2163,9.336
ALB,2164,9.336
ALB,2165,9.336
ALB,2166,10.901
ALB,2167,10.901
ALB,2168,10.901
ALB,2169,10.901
ALB,2170,10.901
ALB,2171,10.208
ALB,2172,10.208
ALB,2173,10.208
ALB,2174,10.208
ALB,2175,10.208
ALB,2176,8.491
ALB,2177,8.491
ALB,2178,8.491
ALB,2179,8.491
ALB,2180,8.491
ALB,2181,7.341
ALB,2182,7.341
ALB,2183,7.341
ALB,2184,7.341
ALB,2185,7.341
ALB,2186,6.849
ALB,2187,6.849
ALB,2188,6.849
ALB,2189,6.849
ALB,2190,6.849
ALB,2191,8.09
ALB,2192,8.09
ALB,2193,8.09
ALB,2194,8.09
ALB,2195,8.09
ALB,2196,9.858
ALB,2197,9.858
ALB,2198,9.858
ALB,2199,9.858
ALB,2200,9.858
ALB,2201,11.172
ALB,2202,11.172
ALB,2203,11.172
ALB,2204,11.172
ALB,2205,11.172
ALB,2206,11.62
ALB,2207,11.62
ALB,2208,11.62
ALB,2209,11.62
ALB,2210,11.62
ALB,2211,10.875
ALB,2212,10.875
ALB,2213,10.875
ALB,2214,10.875
ALB,2215,10.875
ALB,2216,9.893
ALB,2217,9.893
ALB,2218,9.893
ALB,2219,9.893
ALB,2220,9.893
ALB,2221,9.829
ALB,2222,9.829
ALB,2223,9.829
ALB,2224,9.829
ALB,2225,9.829
ALB,2226,10.715
ALB,2227,10.715
ALB,2228,10.715
ALB,2229,10.715
ALB,2230,10.715
ALB,2231,12.483
ALB,2232,12.483
ALB,2233,12.483
ALB,2234,12.483
ALB,2235,12.483
ALB,2236,14.638
ALB,2237,14.638
ALB,2238,14.638
ALB,2239,14.638
ALB,2240,14.638
ALB,2241,16.541
ALB,2242,16.541
ALB,2243,16.541
ALB,2244,16.541
ALB,2245,16.541
ALB,2246,17.757
ALB,2247,17.757
ALB,2248,17.757
ALB,2249,17.757
ALB,2250,17.757
ALB,2251,17.756
ALB,2252,17.756
ALB,2253,17.756
ALB,2254,17.756
ALB,2255,17.756
ALB,2256,17.996
ALB,2257,17.996
ALB,2258,17.996
ALB,2259,17.996
ALB,2260,17.996
ALB,2261,19.324
ALB,2262,19.324
ALB,2263,19.324
ALB,2264,19.324
ALB,2265,19.324
ALB,2266,20.968
ALB,2267,20.968
ALB,2268,20.968
ALB,2269,20.968
ALB,2270,20.968
ALB,2271,22.046
ALB,2272,22.046
ALB,2273,22.046
ALB,2274,22.046
ALB,2275,22.046
ALB,2276,21.912
ALB,2277,21.912
ALB,2278,21.912
ALB,2279,21.912
ALB,2280,21.912
ALB,2281,20.477
ALB,2282,20.477
ALB,2283,20.477
ALB,2284,20.477
ALB,2285,20.477
ALB,2286,18.117
ALB,2287,18.117
ALB,2288,18.117
ALB,2289,18.117
ALB,2290,18.117
ALB,2291,15.31
ALB,2292,15.31
ALB,2293,15.31
ALB,2294,15.31
ALB,2295,15.31
ALB,2296,13.426
ALB,2297,13.426
ALB,2298,13.426
ALB,2299,13.426
ALB,2300,13.426
ARE,2020,1.834
ARE,2021,1.834
ARE,2022,1.834
ARE,2023,1.834
ARE,2024,1.834
ARE,2025,1.834
ARE,2026,2.237
ARE,2027,2.237
ARE,2028,2.237
ARE,2029,2.237
ARE,2030,2.237
ARE,2031,2.659
ARE,2032,2.659
ARE,2033,2.659
ARE,2034,2.659
ARE,2035,2.659
ARE,2036,3.07
ARE,2037,3.07
ARE,2038,3.07
ARE,2039,3.07
ARE,2040,3.07
ARE,2041,4.087
ARE,2042,4.087
ARE,2043,4.087
ARE,2044,4.087
ARE,2045,4.087
ARE,2046,4.233
ARE,2047,4.233
ARE,2048,4.233
ARE,2049,4.233
ARE,2050,4.233
ARE,2051,5.08
ARE,2052,5.08
ARE,2053,5.08
ARE,2054,5.08
ARE,2055,5.08
ARE,2056,6.116
ARE,2057,6.116
ARE,2058,6.116
ARE,2059,6.116
ARE,2060,6.116
ARE,2061,7.283
ARE,2062,7.283
ARE,2063,7.283
ARE,2064,7.283
ARE,2065,7.283
ARE,2066,9.301
ARE,2067,9.301
ARE,2068,9.301
ARE,2069,9.301
ARE,2070,9.301
ARE,2071,10.418
ARE,2072,10.418
ARE,2073,10.418
ARE,2074,10.418
ARE,2075,10.418
ARE,2076,11.363
ARE,2077,11.363
ARE,2078,11.363
ARE,2079,11.363
ARE,2080,11.363
ARE,2081,12.306
ARE,2082,12.306
ARE,2083,12.306
ARE,2084,12.306
ARE,2085,12.306
ARE,2086,13.391
ARE,2087,13.391
ARE,2088,13.391
ARE,2089,13.391
ARE,2090,13.391
ARE,2091,13.382
ARE,2092,13.382
ARE,2093,13.382
ARE,2094,13.382
ARE,2095,13.382
ARE,2096,13.84
ARE,2097,13.84
ARE,2098,13.84
ARE,2099,13.84
ARE,2100,13.84
ARE,2101,14.507
ARE,2102,14.507
ARE,2103,14.507
ARE,2104,14.507
ARE,2105,14.507
ARE,2106,14.516
ARE,2107,14.516
ARE,2108,14.516
ARE,2109,14.516
ARE,2110,14.516
ARE,2111,15.713
ARE,2112,15.713
ARE,2113,15.713
ARE,2114,15.713
ARE,2115,15.713
ARE,2116,13.92
ARE,2117,13.92
ARE,2118,13.92
ARE,2119,13.92
ARE,2120,13.92
ARE,2121,13.459
ARE,2122,13.459
ARE,2123,13.459
ARE,2124,13.459
ARE,2125,13.459
ARE,2126,13.1
ARE,2127,13.1
ARE,2128,13.1
ARE,2129,13.1
ARE,2130,13.1
ARE,2131,12.307
ARE,2132,12.307
ARE,2133,12.307
ARE,2134,12.307
ARE,2135,12.307
ARE,2136,11.3
ARE,2137,11.3
ARE,2138,11.3
ARE,2139,11.3
ARE,2140,11.3
ARE,2141,10.011
ARE,2142,10.011
ARE,2143,10.011
ARE,2144,10.011
ARE,2145,10.011
ARE,2146,9.485
ARE,2147,9.485
ARE,2148,9.485
ARE,2149,9.485
ARE,2150,9.485
ARE,2151,8.087
ARE,2152,8.087
ARE,2153,8.087
ARE,2154,8.087
ARE,2155,8.087
ARE,2156,7.547
ARE,2157,7.547
ARE,2158,7.547
ARE,2159,7.547
ARE,2160,7.547
ARE,2161,6.977
ARE,2162,6.977
ARE,2163,6.977
ARE,2164,6.977
ARE,2165,6.977
