ISO3,Year,DeathRate
AFG,2048,6.437
AFG,2049,6.437
AFG,2050,6.437
AFG,2051,6.998
AFG,2052,6.998
AFG,2053,6.998
AFG,2054,6.998
AFG,2055,6.998
AFG,2056,8.282
AFG,2057,8.282
AFG,2058,8.282
AFG,2059,8.282
AFG,2060,8.282
AFG,2061,9.51
AFG,2062,9.51
AFG,2063,9.51
AFG,2064,9.51
AFG,2065,9.51
AFG,2066,11.216
AFG,2067,11.216
AFG,2068,11.216
AFG,2069,11.216
AFG,2070,11.216
AFG,2071,10.741
AFG,2072,10.741
AFG,2073,10.741
AFG,2074,10.741
AFG,2075,10.741
AFG,2076,11.061
AFG,2077,11.061
AFG,2078,11.061
AFG,2079,11.061
AFG,2080,11.061
AFG,2081,10.662
AFG,2082,10.662
AFG,2083,10.662
AFG,2084,10.662
AFG,2085,10.662
AFG,2086,10.764
AFG,2087,10.764
AFG,2088,10.764
AFG,2089,10.764
AFG,2090,10.764
AFG,2091,11.072
AFG,2092,11.072
AFG,2093,11.072
AFG,2094,11.072
AFG,2095,11.072
AFG,2096,9.89
AFG,2097,9.89
AFG,2098,9.89
AFG,2099,9.89
AFG,2100,9.89
AFG,2101,9.859
AFG,2102,9.859
AFG,2103,9.859
AFG,2104,9.859
AFG,2105,9.859
AFG,2106,9.699
AFG,2107,9.699
AFG,2108,9.699
AFG,2109,9.699
AFG,2110,9.699
AFG,2111,9.826
AFG,2112,9.826
AFG,2113,9.826
AFG,2114,9.826
AFG,2115,9.826
AFG,2116,11.083
AFG,2117,11.083
AFG,2118,11.083
AFG,2119,11.083
AFG,2120,11.083
AFG,2121,11.796
AFG,2122,11.796
AFG,2123,11.796
AFG,2124,11.796
AFG,2125,11.796
AFG,2126,12.635
AFG,2127,12.635
AFG,2128,12.635
AFG,2129,12.635
AFG,2130,12.635
AFG,2131,12.463
AFG,2132,12.463
AFG,2133,12.463
AFG,2134,12.463
AFG,2135,12.463
AFG,2136,11.577
AFG,2137,11.577
AFG,2138,11.577
AFG,2139,11.577
AFG,2140,11.577
AFG,2141,9.715
AFG,2142,9.715
AFG,2143,9.715
AFG,2144,9.715
AFG,2145,9.715
AFG,2146,8.371
AFG,2147,8.371
AFG,2148,8.371
AFG,2149,8.371
AFG,2150,8.371
AFG,2151,7.907
AFG,2152,7.907
AFG,2153,7.907
AFG,2154,7.907
AFG,2155,7.907
AFG,2156,7.734
AFG,2157,7.734
AFG,2158,7.734
AFG,2159,7.734
AFG,2160,7.734
AFG,2161,7.733
AFG,2162,7.733
AFG,2163,7.733
AFG,2164,7.733
AFG,2165,7.733
AFG,2166,7.178
AFG,2167,7.178
AFG,2168,7.178
AFG,2169,7.178
AFG,2170,7.178
AFG,2171,6.712
AFG,2172,6.712
AFG,2173,6.712
AFG,2174,6.712
AFG,2175,6.712
AFG,2176,6.858
AFG,2177,6.858
AFG,2178,6.858
AFG,2179,6.858
AFG,2180,6.858
AFG,2181,6.432
AFG,2182,6.432
AFG,2183,6.432
AFG,2184,6.432
AFG,2185,6.432
AFG,2186,6.091
AFG,2187,6.091
AFG,2188,6.091
AFG,2189,6.091
AFG,2190,6.091
AFG,2191,5.929
AFG,2192,5.929
AFG,2193,5.929
AFG,2194,5.929
AFG,2195,5.929
AFG,2196,6.27
AFG,2197,6.27
AFG,2198,6.27
AFG,2199,6.27
AFG,2200,6.27
AFG,2201,7.043
AFG,2202,7.043
AFG,2203,7.043
AFG,2204,7.043
AFG,2205,7.043
AFG,2206,6.307
AFG,2207,6.307
AFG,2208,6.307
AFG,2209,6.307
AFG,2210,6.307
AFG,2211,6.279
AFG,2212,6.279
AFG,2213,6.279
AFG,2214,6.279
AFG,2215,6.279
AFG,2216,6.392
AFG,2217,6.392
AFG,2218,6.392
AFG,2219,6.392
AFG,2220,6.392
AFG,2221,6.473
AFG,2222,6.473
AFG,2223,6.473
AFG,2224,6.473
AFG,2225,6.473
AFG,2226,6.558
AFG,2227,6.558
AFG,2228,6.558
AFG,2229,6.558
AFG,2230,6.558
AFG,2231,7.688
AFG,2232,7.688
AFG,2233,7.688
AFG,2234,7.688
AFG,2235,7.688
AFG,2236,7.205
AFG,2237,7.205
AFG,2238,7.205
AFG,2239,7.205
AFG,2240,7.205
AFG,2241,7.015
AFG,2242,7.015
AFG,2243,7.015
AFG,2244,7.015
AFG,2245,7.015
AFG,2246,6.63
AFG,2247,6.63
AFG,2248,6.63
AFG,2249,6.63
AFG,2250,6.63
AFG,2251,6.458
AFG,2252,6.458
AFG,2253,6.458
AFG,2254,6.458
AFG,2255,6.458
AFG,2256,6.204
AFG,2257,6.204
AFG,2258,6.204
AFG,2259,6.204
AFG,2260,6.204
AFG,2261,6.414
AFG,2262,6.414
AFG,2263,6.414
AFG,2264,6.414
AFG,2265,6.414
AFG,2266,6.271
AFG,2267,6.271
AFG,2268,6.271
AFG,2269,6.271
AFG,2270,6.271
AFG,2271,6.565
AFG,2272,6.565
AFG,2273,6.565
AFG,2274,6.565
AFG,2275,6.565
AFG,2276,6.882
AFG,2277,6.882
AFG,2278,6.882
AFG,2279,6.882
AFG,2280,6.882
AFG,2281,6.813
AFG,2282,6.813
AFG,2283,6.813
AFG,2284,6.813
AFG,2285,6.813
AFG,2286,6.395
AFG,2287,6.395
AFG,2288,6.395
AFG,2289,6.395
AFG,2290,6.395
AFG,2291,5.433
AFG,2292,5.433
AFG,2293,5.433
AFG,2294,5.433
AFG,2295,5.433
AFG,2296,4.828
AFG,2297,4.828
AFG,2298,4.828
AFG,2299,4.828
AFG,2300,4.828
AGO,2020,7.463
AGO,2021,7.463
AGO,2022,7.463
AGO,2023,7.463
AGO,2024,7.463
AGO,2025,7.463
AGO,2026,6.475
AGO,2027,6.475
AGO,2028,6.475
AGO,2029,6.475
AGO,2030,6.475
AGO,2031,4.647
AGO,2032,4.647
AGO,2033,4.647
AGO,2034,4.647
AGO,2035,4.647
AGO,2036,4.356
AGO,2037,4.356
AGO,2038,4.356
AGO,2039,4.356
AGO,2040,4.356
AGO,2041,3.939
AGO,2042,3.939
AGO,2043,3.939
AGO,2044,3.939
AGO,2045,3.939
AGO,2046,3.685
AGO,2047,3.685
AGO,2048,3.685
AGO,2049,3.685
AGO,2050,3.685
AGO,2051,4.06
AGO,2052,4.06
AGO,2053,4.06
AGO,2054,4.06
AGO,2055,4.06
AGO,2056,4.221
AGO,2057,4.221
AGO,2058,4.221
AGO,2059,4.221
AGO,2060,4.221
AGO,2061,4.639
AGO,2062,4.639
AGO,2063,4.639
AGO,2064,4.639
AGO,2065,4.639
AGO,2066,4.809
AGO,2067,4.809
AGO,2068,4.809
AGO,2069,4.809
AGO,2070,4.809
AGO,2071,5.001
AGO,2072,5.001
AGO,2073,5.001
AGO,2074,5.001
AGO,2075,5.001
AGO,2076,5.535
AGO,2077,5.535
AGO,2078,5.535
AGO,2079,5.535
AGO,2080,5.535
AGO,2081,7.4
AGO,2082,7.4
AGO,2083,7.4
AGO,2084,7.4
AGO,2085,7.4
AGO,2086,9.938
AGO,2087,9.938
AGO,2088,9.938
AGO,2089,9.938
AGO,2090,9.938
AGO,2091,11.053
AGO,2092,11.053
AGO,2093,11.053
AGO,2094,11.053
AGO,2095,11.053
AGO,2096,14.049
AGO,2097,14.049
AGO,2098,14.049
AGO,2099,14.049
AGO,2100,14.049
AGO,2101,17.214
AGO,2102,17.214
AGO,2103,17.214
AGO,2104,17.214
AGO,2105,17.214
AGO,2106,18.372
AGO,2107,18.372
AGO,2108,18.372
AGO,2109,18.372
AGO,2110,18.372
AGO,2111,20.238
AGO,2112,20.238
AGO,2113,20.238
AGO,2114,20.238
AGO,2115,20.238
AGO,2116,21.445
AGO,2117,21.445
AGO,2118,21.445
AGO,2119,21.445
AGO,2120,21.445
AGO,2121,20.637
AGO,2122,20.637
AGO,2123,20.637
AGO,2124,20.637
AGO,2125,20.637
AGO,2126,19.49
AGO,2127,19.49
AGO,2128,19.49
AGO,2129,19.49
AGO,2130,19.49
AGO,2131,16.397
AGO,2132,16.397
AGO,2133,16.397
AGO,2134,16.397
AGO,2135,16.397
AGO,2136,15.643
AGO,2137,15.643
AGO,2138,15.643
AGO,2139,15.643
AGO,2140,15.643
AGO,2141,13.971
AGO,2142,13.971
AGO,2143,13.971
AGO,2144,13.971
AGO,2145,13.971
AGO,2146,13.733
AGO,2147,13.733
AGO,2148,13.733
AGO,2149,13.733
AGO,2150,13.733
AGO,2151,14.754
AGO,2152,14.754
AGO,2153,14.754
AGO,2154,14.754
AGO,2155,14.754
AGO,2156,15.238
AGO,2157,15.238
AGO,2158,15.238
AGO,2159,15.238
AGO,2160,15.238
AGO,2161,16.331
AGO,2162,16.331
AGO,2163,16.331
AGO,2164,16.331
AGO,2165,16.331
AGO,2166,14.709
AGO,2167,14.709
AGO,2168,14.709
AGO,2169,14.709
AGO,2170,14.709
AGO,2171,14.854
AGO,2172,14.854
AGO,2173,14.854
AGO,2174,14.854
AGO,2175,14.854
AGO,2176,16.05
AGO,2177,16.05
AGO,2178,16.05
AGO,2179,16.05
AGO,2180,16.05
AGO,2181,14.725
AGO,2182,14.725
AGO,2183,14.725
AGO,2184,14.725
AGO,2185,14.725
AGO,2186,15.934
AGO,2187,15.934
AGO,2188,15.934
AGO,2189,15.934
AGO,2190,15.934
AGO,2191,16.587
AGO,2192,16.587
AGO,2193,16.587
AGO,2194,16.587
AGO,2195,16.587
AGO,2196,16.673
AGO,2197,16.673
AGO,2198,16.673
AGO,2199,16.673
AGO,2200,16.673
AGO,2201,15.179
AGO,2202,15.179
AGO,2203,15.179
AGO,2204,15.179
AGO,2205,15.179
AGO,2206,14.371
AGO,2207,14.371
AGO,2208,14.371
AGO,2209,14.371
AGO,2210,14.371
AGO,2211,12.159
AGO,2212,12.159
AGO,2213,12.159
AGO,2214,12.159
AGO,2215,12.159
AGO,2216,10.182
AGO,2217,10.182
AGO,2218,10.182
AGO,2219,10.182
AGO,2220,10.182
AGO,2221,9.951
AGO,2222,9.951
AGO,2223,9.951
AGO,2224,9.951
AGO,2225,9.951
AGO,2226,10.074
AGO,2227,10.074
AGO,2228,10.074
AGO,2229,10.074
AGO,2230,10.074
AGO,2231,9.596
AGO,2232,9.596
AGO,2233,9.596
AGO,2234,9.596
AGO,2235,9.596
AGO,2236,11.163
AGO,2237,11.163
AGO,2238,11.163
AGO,2239,11.163
AGO,2240,11.163
AGO,2241,9.978
AGO,2242,9.978
AGO,2243,9.978
AGO,2244,9.978
AGO,2245,9.978
AGO,2246,10.56
AGO,2247,10.56
AGO,2248,10.56
AGO,2249,10.56
AGO,2250,10.56
AGO,2251,9.768
AGO,2252,9.768
AGO,2253,9.768
AGO,2254,9.768
AGO,2255,9.768
AGO,2256,8.722
AGO,2257,8.722
AGO,2258,8.722
AGO,2259,8.722
AGO,2260,8.722
AGO,2261,8.126
AGO,2262,8.126
AGO,2263,8.126
AGO,2264,8.126
AGO,2265,8.126
AGO,2266,7.27
AGO,2267,7.27
AGO,2268,7.27
AGO,2269,7.27
AGO,2270,7.27
AGO,2271,6.861
AGO,2272,6.861
AGO,2273,6.861
AGO,2274,6.861
AGO,2275,6.861
AGO,2276,6.423
AGO,2277,6.423
AGO,2278,6.423
AGO,2279,6.423
AGO,2280,6.423
AGO,2281,7.611
AGO,2282,7.611
AGO,2283,7.611
AGO,2284,7.611
AGO,2285,7.611
AGO,2286,8.003
AGO,2287,8.003
AGO,2288,8.003
AGO,2289,8.003
AGO,2290,8.003
AGO,2291,8.751
AGO,2292,8.751
AGO,2293,8.751
AGO,2294,8.751
AGO,2295,8.751
AGO,2296,8.97
AGO,2297,8.97
AGO,2298,8.97
AGO,2299,8.97
AGO,2300,8.97
ALB,2020,8.807
ALB,2021,8.807
ALB,2022,8.807
ALB,2023,8.807
ALB,2024,8.807
ALB,2025,8.807
ALB,2026,10.464
ALB,2027,10.464
ALB,2028,10.464
ALB,2029,10.464
ALB,2030,10.464
ALB,2031,10.152
ALB,2032,10.152
ALB,2033,10.152
ALB,2034,10.152
ALB,2035,10.152
ALB,2036,11.526
ALB,2037,11.526
ALB,2038,11.526
ALB,2039,11.526
ALB,2040,11.526
ALB,2041,13.544
ALB,2042,13.544
ALB,2043,13.544
ALB,2044,13.544
ALB,2045,13.544
ALB,2046,14.417
ALB,2047,14.417
ALB,2048,14.417
ALB,2049,14.417
ALB,2050,14.417
ALB,2051,14.549
ALB,2052,14.549
ALB,2053,14.549
ALB,2054,14.549
ALB,2055,14.549
ALB,2056,13.921
ALB,2057,13.921
ALB,2058,13.921
ALB,2059,13.921
ALB,2060,13.921
ALB,2061,14.409
ALB,2062,14.409
ALB,2063,14.409
ALB,2064,14.409
ALB,2065,14.409
ALB,2066,14.163
ALB,2067,14.163
ALB,2068,14.163
ALB,2069,14.163
ALB,2070,14.163
ALB,2071,18.026
ALB,2072,18.026
ALB,2073,18.026
ALB,2074,18.026
ALB,2075,18.026
ALB,2076,20.042
ALB,2077,20.042
ALB,2078,20.042
ALB,2079,20.042
ALB,2080,20.042
ALB,2081,20.348
ALB,2082,20.348
ALB,2083,20.348
ALB,2084,20.348
ALB,2085,20.348
ALB,2086,19.576
ALB,2087,19.576
ALB,2088,19.576
ALB,2089,19.576
ALB,2090,19.576
ALB,2091,18.044
ALB,2092,18.044
ALB,2093,18.044
ALB,2094,18.044
ALB,2095,18.044
ALB,2096,16.719
ALB,2097,16.719
ALB,2098,16.719
ALB,2099,16.719
ALB,2100,16.719
ALB,2101,16.844
ALB,2102,16.844
ALB,2103,16.844
ALB,2104,16.844
ALB,2105,16.844
ALB,2106,17.82
ALB,2107,17.82
ALB,2108,17.82
ALB,2109,17.82
ALB,2110,17.82
ALB,2111,17.581
ALB,2112,17.581
ALB,2113,17.581
ALB,2114,17.581
ALB,2115,17.581
ALB,2116,16.966
ALB,2117,16.966
ALB,2118,16.966
ALB,2119,16.966
ALB,2120,16.966
ALB,2121,16.192
ALB,2122,16.192
ALB,2123,16.192
ALB,2124,16.192
ALB,2125,16.192
ALB,2126,14.826
ALB,2127,14.826
ALB,2128,14.826
ALB,2129,14.826
ALB,2130,14.826
ALB,2131,13.73
ALB,2132,13.73
ALB,2133,13.73
ALB,2134,13.73
ALB,2135,13.73
ALB,2136,12.207
ALB,2137,12.207
ALB,2138,12.207
ALB,2139,12.207
ALB,2140,12.207
ALB,2141,12.665
ALB,2142,12.665
ALB,2143,12.665
ALB,2144,12.665
ALB,2145,12.665
ALB,2146,12.91
ALB,2147,12.91
ALB,2148,12.91
ALB,2149,12.91
ALB,2150,12.91
ALB,2151,14.984
ALB,2152,14.984
ALB,2153,14.984
ALB,2154,14.984
ALB,2155,14.984
ALB,2156,16.618
ALB,2157,16.618
ALB,2158,16.618
ALB,2159,16.618
ALB,2160,16.618
ALB,2161,17.471
ALB,2162,17.471
ALB,2163,17.471
ALB,2164,17.471
ALB,2165,17.471
ALB,2166,16.974
ALB,2167,16.974
ALB,2168,16.974
ALB,2169,16.974
ALB,2170,16.974
ALB,2171,15.201
ALB,2172,15.201
ALB,2173,15.201
ALB,2174,15.201
ALB,2175,15.201
ALB,2176,13.581
ALB,2177,13.581
ALB,2178,13.581
ALB,2179,13.581
ALB,2180,13.581
ALB,2181,12.833
ALB,2182,12.833
ALB,2183,12.833
ALB,2184,12.833
ALB,2185,12.833
ALB,2186,13.86
ALB,2187,13.86
ALB,2188,13.86
ALB,2189,13.86
ALB,2190,13.86
ALB,2191,16.647
ALB,2192,16.647
ALB,2193,16.647
ALB,2194,16.647
ALB,2195,16.647
ALB,2196,19.235
ALB,2197,19.235
ALB,2198,19.235
ALB,2199,19.235
ALB,2200,19.235
ALB,2201,19.528
ALB,2202,19.528
ALB,2203,19.528
ALB,2204,19.528
ALB,2205,19.528
ALB,2206,17.697
ALB,2207,17.697
ALB,2208,17.697
ALB,2209,17.697
ALB,2210,17.697
ALB,2211,15.213
ALB,2212,15.213
ALB,2213,15.213
ALB,2214,15.213
ALB,2215,15.213
ALB,2216,13.881
ALB,2217,13.881
ALB,2218,13.881
ALB,2219,13.881
ALB,2220,13.881
ALB,2221,14.807
ALB,2222,14.807
ALB,2223,14.807
ALB,2224,14.807
ALB,2225,14.807
ALB,2226,17.256
ALB,2227,17.256
ALB,2228,17.256
ALB,2229,17.256
ALB,2230,17.256
ALB,2231,19.718
ALB,2232,19.718
ALB,2233,19.718
ALB,2234,19.718
ALB,2235,19.718
ALB,2236,20.829
ALB,2237,20.829
ALB,2238,20.829
ALB,2239,20.829
ALB,2240,20.829
ALB,2241,20.641
ALB,2242,20.641
ALB,2243,20.641
ALB,2244,20.641
ALB,2245,20.641
ALB,2246,20.313
ALB,2247,20.313
ALB,2248,20.313
ALB,2249,20.313
ALB,2250,20.313
ALB,2251,21.152
ALB,2252,21.152
ALB,2253,21.152
ALB,2254,21.152
ALB,2255,21.152
ALB,2256,23.326
ALB,2257,23.326
ALB,2258,23.326
ALB,2259,23.326
ALB,2260,23.326
ALB,2261,24.902
ALB,2262,24.902
ALB,2263,24.902
ALB,2264,24.902
ALB,2265,24.902
ALB,2266,24.306
ALB,2267,24.306
ALB,2268,24.306
ALB,2269,24.306
ALB,2270,24.306
ALB,2271,22.755
ALB,2272,22.755
ALB,2273,22.755
ALB,2274,22.755
ALB,2275,22.755
ALB,2276,21.577
ALB,2277,21.577
ALB,2278,21.577
ALB,2279,21.577
ALB,2280,21.577
ALB,2281,21.024
ALB,2282,21.024
ALB,2283,21.024
ALB,2284,21.024
ALB,2285,21.024
ALB,2286,21.362
ALB,2287,21.362
ALB,2288,21.362
ALB,2289,21.362
ALB,2290,21.362
ALB,2291,22.172
ALB,2292,22.172
ALB,2293,22.172
ALB,2294,22.172
ALB,2295,22.172
ALB,2296,22.353
ALB,2297,22.353
ALB,2298,22.353
ALB,2299,22.353
ALB,2300,22.353
ARE,2020,1.728
ARE,2021,1.728
ARE,2022,1.728
ARE,2023,1.728
ARE,2024,1.728
ARE,2025,1.728
ARE,2026,2.25
ARE,2027,2.25
ARE,2028,2.25
ARE,2029,2.25
ARE,2030,2.25
ARE,2031,2.738
ARE,2032,2.738
ARE,2033,2.738
ARE,2034,2.738
ARE,2035,2.738
ARE,2036,3.507
ARE,2037,3.507
ARE,2038,3.507
ARE,2039,3.507
ARE,2040,3.507
ARE,2041,4.071
ARE,2042,4.071
ARE,2043,4.071
ARE,2044,4.071
ARE,2045,4.071
ARE,2046,4.969
ARE,2047,4.969
ARE,2048,4.969
ARE,2049,4.969
ARE,2050,4.969
ARE,2051,5.329
ARE,2052,5.329
ARE,2053,5.329
ARE,2054,5.329
ARE,2055,5.329
ARE,2056,6.245
ARE,2057,6.245
ARE,2058,6.245
ARE,2059,6.245
ARE,2060,6.245
ARE,2061,6.769
ARE,2062,6.769
ARE,2063,6.769
ARE,2064,6.769
ARE,2065,6.769
ARE,2066,8.001
ARE,2067,8.001
ARE,2068,8.001
ARE,2069,8.001
ARE,2070,8.001
ARE,2071,9.331
ARE,2072,9.331
ARE,2073,9.331
ARE,2074,9.331
ARE,2075,9.331
ARE,2076,9.832
ARE,2077,9.832
ARE,2078,9.832
ARE,2079,9.832
ARE,2080,9.832
ARE,2081,11.724
ARE,2082,11.724
ARE,2083,11.724
ARE,2084,11.724
ARE,2085,11.724
ARE,2086,12.862
ARE,2087,12.862
ARE,2088,12.862
ARE,2089,12.862
ARE,2090,12.862
ARE,2091,12.519
ARE,2092,12.519
ARE,2093,12.519
ARE,2094,12.519
ARE,2095,12.519
ARE,2096,12.655
ARE,2097,12.655
ARE,2098,12.655
ARE,2099,12.655
ARE,2100,12.655
ARE,2101,12.543
ARE,2102,12.543
ARE,2103,12.543
ARE,2104,12.543
ARE,2105,12.543
ARE,2106,12.855
ARE,2107,12.855
ARE,2108,12.855
ARE,2109,12.855
ARE,2110,12.855
ARE,2111,11.296
ARE,2112,11.296
ARE,2113,11.296
ARE,2114,11.296
ARE,2115,11.296
ARE,2116,10.47
ARE,2117,10.47
ARE,2118,10.47
ARE,2119,10.47
ARE,2120,10.47
ARE,2121,10.108
ARE,2122,10.108
ARE,2123,10.108
ARE,2124,10.108
ARE,2125,10.108
ARE,2126,9.837
ARE,2127,9.837
ARE,2128,9.837
ARE,2129,9.837
ARE,2130,9.837
ARE,2131,10.054
ARE,2132,10.054
ARE,2133,10.054
ARE,2134,10.054
ARE,2135,10.054
ARE,2136,10.412
ARE,2137,10.412
ARE,2138,10.412
ARE,2139,10.412
ARE,2140,10.412
ARE,2141,10.514
ARE,2142,10.514
ARE,2143,10.514
ARE,2144,10.514
ARE,2145,10.514
ARE,2146,10.453
ARE,2147,10.453
ARE,2148,10.453
ARE,2149,10.453
ARE,2150,10.453
ARE,2151,9.873
ARE,2152,9.873
ARE,2153,9.873
ARE,2154,9.873
ARE,2155,9.873
ARE,2156,8.984
ARE,2157,8.984
ARE,2158,8.984
ARE,2159,8.984
ARE,2160,8.984
ARE,2161,10.298
ARE,2162,10.298
ARE,2163,10.298
ARE,2164,10.298
ARE,2165,10.298
