ISO3,Year,DeathRate
ABW,2161,11.111
ABW,2162,11.111
ABW,2163,11.111
ABW,2164,11.111
ABW,2165,11.111
ABW,2166,11.771
ABW,2167,11.771
ABW,2168,11.771
ABW,2169,11.771
ABW,2170,11.771
ABW,2171,11.424
ABW,2172,11.424
ABW,2173,11.424
ABW,2174,11.424
ABW,2175,11.424
ABW,2176,11.386
ABW,2177,11.386
ABW,2178,11.386
ABW,2179,11.386
ABW,2180,11.386
ABW,2181,10.946
ABW,2182,10.946
ABW,2183,10.946
ABW,2184,10.946
ABW,2185,10.946
ABW,2186,10.302
ABW,2187,10.302
ABW,2188,10.302
ABW,2189,10.302
ABW,2190,10.302
ABW,2191,9.595
ABW,2192,9.595
ABW,2193,9.595
ABW,2194,9.595
ABW,2195,9.595
ABW,2196,8.875
ABW,2197,8.875
ABW,2198,8.875
ABW,2199,8.875
ABW,2200,8.875
ABW,2201,8.641
ABW,2202,8.641
ABW,2203,8.641
ABW,2204,8.641
ABW,2205,8.641
ABW,2206,9.211
ABW,2207,9.211
ABW,2208,9.211
ABW,2209,9.211
ABW,2210,9.211
ABW,2211,9.73
ABW,2212,9.73
ABW,2213,9.73
ABW,2214,9.73
ABW,2215,9.73
ABW,2216,9.9
ABW,2217,9.9
ABW,2218,9.9
ABW,2219,9.9
ABW,2220,9.9
ABW,2221,10.386
ABW,2222,10.386
ABW,2223,10.386
ABW,2224,10.386
ABW,2225,10.386
ABW,2226,10.812
ABW,2227,10.812
ABW,2228,10.812
ABW,2229,10.812
ABW,2230,10.812
ABW,2231,10.023
ABW,2232,10.023
ABW,2233,10.023
ABW,2234,10.023
ABW,2235,10.023
ABW,2236,9.552
ABW,2237,9.552
ABW,2238,9.552
ABW,2239,9.552
ABW,2240,9.552
ABW,2241,9.35
ABW,2242,9.35
ABW,2243,9.35
ABW,2244,9.35
ABW,2245,9.35
ABW,2246,11.184
ABW,2247,11.184
ABW,2248,11.184
ABW,2249,11.184
ABW,2250,11.184
ABW,2251,12.554
ABW,2252,12.554
ABW,2253,12.554
ABW,2254,12.554
ABW,2255,12.554
ABW,2256,14.507
ABW,2257,14.507
ABW,2258,14.507
ABW,2259,14.507
ABW,2260,14.507
ABW,2261,13.806
ABW,2262,13.806
ABW,2263,13.806
ABW,2264,13.806
ABW,2265,13.806
ABW,2266,12.218
ABW,2267,12.218
ABW,2268,12.218
ABW,2269,12.218
ABW,2270,12.218
ABW,2271,10.503
ABW,2272,10.503
ABW,2273,10.503
ABW,2274,10.503
ABW,2275,10.503
ABW,2276,9.933
ABW,2277,9.933
ABW,2278,9.933
ABW,2279,9.933
ABW,2280,9.933
ABW,2281,8.587
ABW,2282,8.587
ABW,2283,8.587
ABW,2284,8.587
ABW,2285,8.587
ABW,2286,9.572
ABW,2287,9.572
ABW,2288,9.572
ABW,2289,9.572
ABW,2290,9.572
ABW,2291,13.155
ABW,2292,13.155
ABW,2293,13.155
ABW,2294,13.155
ABW,2295,13.155
ABW,2296,15.025
ABW,2297,15.025
ABW,2298,15.025
ABW,2299,15.025
ABW,2300,15.025
AFG,2020,5.87
AFG,2021,5.87
AFG,2022,5.87
AFG,2023,5.87
AFG,2024,5.87
AFG,2025,5.87
AFG,2026,4.815
AFG,2027,4.815
AFG,2028,4.815
AFG,2029,4.815
AFG,2030,4.815
AFG,2031,4.309
AFG,2032,4.309
AFG,2033,4.309
AFG,2034,4.309
AFG,2035,4.309
AFG,2036,4.116
AFG,2037,4.116
AFG,2038,4.116
AFG,2039,4.116
AFG,2040,4.116
AFG,2041,3.726
AFG,2042,3.726
AFG,2043,3.726
AFG,2044,3.726
AFG,2045,3.726
AFG,2046,3.746
AFG,2047,3.746
AFG,2048,3.746
AFG,2049,3.746
AFG,2050,3.746
AFG,2051,4.061
AFG,2052,4.061
AFG,2053,4.061
AFG,2054,4.061
AFG,2055,4.061
AFG,2056,4.155
AFG,2057,4.155
AFG,2058,4.155
AFG,2059,4.155
AFG,2060,4.155
AFG,2061,4.58
AFG,2062,4.58
AFG,2063,4.58
AFG,2064,4.58
AFG,2065,4.58
AFG,2066,5.454
AFG,2067,5.454
AFG,2068,5.454
AFG,2069,5.454
AFG,2070,5.454
AFG,2071,5.622
AFG,2072,5.622
AFG,2073,5.622
AFG,2074,5.622
AFG,2075,5.622
AFG,2076,7.268
AFG,2077,7.268
AFG,2078,7.268
AFG,2079,7.268
AFG,2080,7.268
AFG,2081,6.934
AFG,2082,6.934
AFG,2083,6.934
AFG,2084,6.934
AFG,2085,6.934
AFG,2086,7.326
AFG,2087,7.326
AFG,2088,7.326
AFG,2089,7.326
AFG,2090,7.326
AFG,2091,7.568
AFG,2092,7.568
AFG,2093,7.568
AFG,2094,7.568
AFG,2095,7.568
AFG,2096,8.132
AFG,2097,8.132
AFG,2098,8.132
AFG,2099,8.132
AFG,2100,8.132
AFG,2101,8.097
AFG,2102,8.097
AFG,2103,8.097
AFG,2104,8.097
AFG,2105,8.097
AFG,2106,7.981
AFG,2107,7.981
AFG,2108,7.981
AFG,2109,7.981
AFG,2110,7.981
AFG,2111,8.097
AFG,2112,8.097
AFG,2113,8.097
AFG,2114,8.097
AFG,2115,8.097
AFG,2116,7.916
AFG,2117,7.916
AFG,2118,7.916
AFG,2119,7.916
AFG,2120,7.916
AFG,2121,8.353
AFG,2122,8.353
AFG,2123,8.353
AFG,2124,8.353
AFG,2125,8.353
AFG,2126,9.466
AFG,2127,9.466
AFG,2128,9.466
AFG,2129,9.466
AFG,2130,9.466
AFG,2131,9.585
AFG,2132,9.585
AFG,2133,9.585
AFG,2134,9.585
AFG,2135,9.585
AFG,2136,9.594
AFG,2137,9.594
AFG,2138,9.594
AFG,2139,9.594
AFG,2140,9.594
AFG,2141,10.562
AFG,2142,10.562
AFG,2143,10.562
AFG,2144,10.562
AFG,2145,10.562
AFG,2146,10.962
AFG,2147,10.962
AFG,2148,10.962
AFG,2149,10.962
AFG,2150,10.962
AFG,2151,12.63
AFG,2152,12.63
AFG,2153,12.63
AFG,2154,12.63
AFG,2155,12.63
AFG,2156,12.4
AFG,2157,12.4
AFG,2158,12.4
AFG,2159,12.4
AFG,2160,12.4
AFG,2161,11.756
AFG,2162,11.756
AFG,2163,11.756
AFG,2164,11.756
AFG,2165,11.756
AFG,2166,9.67
AFG,2167,9.67
AFG,2168,9.67
AFG,2169,9.67
AFG,2170,9.67
AFG,2171,9.989
AFG,2172,9.989
AFG,2173,9.989
AFG,2174,9.989
AFG,2175,9.989
AFG,2176,10.328
AFG,2177,10.328
AFG,2178,10.328
AFG,2179,10.328
AFG,2180,10.328
AFG,2181,11.558
AFG,2182,11.558
AFG,2183,11.558
AFG,2184,11.558
AFG,2185,11.558
AFG,2186,12.929
AFG,2187,12.929
AFG,2188,12.929
AFG,2189,12.929
AFG,2190,12.929
AFG,2191,12.23
AFG,2192,12.23
AFG,2193,12.23
AFG,2194,12.23
AFG,2195,12.23
AFG,2196,11.928
AFG,2197,11.928
AFG,2198,11.928
AFG,2199,11.928
AFG,2200,11.928
AFG,2201,11.109
AFG,2202,11.109
AFG,2203,11.109
AFG,2204,11.109
AFG,2205,11.109
AFG,2206,10.992
AFG,2207,10.992
AFG,2208,10.992
AFG,2209,10.992
AFG,2210,10.992
AFG,2211,9.332
AFG,2212,9.332
AFG,2213,9.332
AFG,2214,9.332
AFG,2215,9.332
AFG,2216,8.866
AFG,2217,8.866
AFG,2218,8.866
AFG,2219,8.866
AFG,2220,8.866
AFG,2221,7.689
AFG,2222,7.689
AFG,2223,7.689
AFG,2224,7.689
AFG,2225,7.689
AFG,2226,7.736
AFG,2227,7.736
AFG,2228,7.736
AFG,2229,7.736
AFG,2230,7.736
AFG,2231,6.499
AFG,2232,6.499
AFG,2233,6.499
AFG,2234,6.499
AFG,2235,6.499
AFG,2236,6.942
AFG,2237,6.942
AFG,2238,6.942
AFG,2239,6.942
AFG,2240,6.942
AFG,2241,7.533
AFG,2242,7.533
AFG,2243,7.533
AFG,2244,7.533
AFG,2245,7.533
AFG,2246,8.345
AFG,2247,8.345
AFG,2248,8.345
AFG,2249,8.345
AFG,2250,8.345
AFG,2251,9.05
AFG,2252,9.05
AFG,2253,9.05
AFG,2254,9.05
AFG,2255,9.05
AFG,2256,9.707
AFG,2257,9.707
AFG,2258,9.707
AFG,2259,9.707
AFG,2260,9.707
AFG,2261,7.922
AFG,2262,7.922
AFG,2263,7.922
AFG,2264,7.922
AFG,2265,7.922
AFG,2266,10.009
AFG,2267,10.009
AFG,2268,10.009
AFG,2269,10.009
AFG,2270,10.009
AFG,2271,12.033
AFG,2272,12.033
AFG,2273,12.033
AFG,2274,12.033
AFG,2275,12.033
AFG,2276,15.054
AFG,2277,15.054
AFG,2278,15.054
AFG,2279,15.054
AFG,2280,15.054
AFG,2281,16.034
AFG,2282,16.034
AFG,2283,16.034
AFG,2284,16.034
AFG,2285,16.034
AFG,2286,15.169
AFG,2287,15.169
AFG,2288,15.169
AFG,2289,15.169
AFG,2290,15.169
AFG,2291,12.606
AFG,2292,12.606
AFG,2293,12.606
AFG,2294,12.606
AFG,2295,12.606
AFG,2296,12.756
AFG,2297,12.756
AFG,2298,12.756
AFG,2299,12.756
AFG,2300,12.756
AGO,2020,7.137
AGO,2021,7.137
AGO,2022,7.137
AGO,2023,7.137
AGO,2024,7.137
AGO,2025,7.137
AGO,2026,6.21
AGO,2027,6.21
AGO,2028,6.21
AGO,2029,6.21
AGO,2030,6.21
AGO,2031,5.832
AGO,2032,5.832
AGO,2033,5.832
AGO,2034,5.832
AGO,2035,5.832
AGO,2036,5.528
AGO,2037,5.528
AGO,2038,5.528
AGO,2039,5.528
AGO,2040,5.528
AGO,2041,5.574
AGO,2042,5.574
AGO,2043,5.574
AGO,2044,5.574
AGO,2045,5.574
AGO,2046,5.699
AGO,2047,5.699
AGO,2048,5.699
AGO,2049,5.699
AGO,2050,5.699
AGO,2051,5.608
AGO,2052,5.608
AGO,2053,5.608
AGO,2054,5.608
AGO,2055,5.608
AGO,2056,5.624
AGO,2057,5.624
AGO,2058,5.624
AGO,2059,5.624
AGO,2060,5.624
AGO,2061,5.267
AGO,2062,5.267
AGO,2063,5.267
AGO,2064,5.267
AGO,2065,5.267
AGO,2066,5.189
AGO,2067,5.189
AGO,2068,5.189
AGO,2069,5.189
AGO,2070,5.189
AGO,2071,4.736
AGO,2072,4.736
AGO,2073,4.736
AGO,2074,4.736
AGO,2075,4.736
AGO,2076,4.576
AGO,2077,4.576
AGO,2078,4.576
AGO,2079,4.576
AGO,2080,4.576
AGO,2081,5.017
AGO,2082,5.017
AGO,2083,5.017
AGO,2084,5.017
AGO,2085,5.017
AGO,2086,4.868
AGO,2087,4.868
AGO,2088,4.868
AGO,2089,4.868
AGO,2090,4.868
AGO,2091,5.67
AGO,2092,5.67
AGO,2093,5.67
AGO,2094,5.67
AGO,2095,5.67
AGO,2096,5.749
AGO,2097,5.749
AGO,2098,5.749
AGO,2099,5.749
AGO,2100,5.749
AGO,2101,6.415
AGO,2102,6.415
AGO,2103,6.415
AGO,2104,6.415
AGO,2105,6.415
AGO,2106,6.223
AGO,2107,6.223
AGO,2108,6.223
AGO,2109,6.223
AGO,2110,6.223
AGO,2111,5.917
AGO,2112,5.917
AGO,2113,5.917
AGO,2114,5.917
AGO,2115,5.917
AGO,2116,6.18
AGO,2117,6.18
AGO,2118,6.18
AGO,2119,6.18
AGO,2120,6.18
AGO,2121,6.94
AGO,2122,6.94
AGO,2123,6.94
AGO,2124,6.94
AGO,2125,6.94
AGO,2126,6.47
AGO,2127,6.47
AGO,2128,6.47
AGO,2129,6.47
AGO,2130,6.47
AGO,2131,6.278
AGO,2132,6.278
AGO,2133,6.278
AGO,2134,6.278
AGO,2135,6.278
AGO,2136,6.372
AGO,2137,6.372
AGO,2138,6.372
AGO,2139,6.372
AGO,2140,6.372
AGO,2141,5.384
AGO,2142,5.384
AGO,2143,5.384
AGO,2144,5.384
AGO,2145,5.384
AGO,2146,5.807
AGO,2147,5.807
AGO,2148,5.807
AGO,2149,5.807
AGO,2150,5.807
AGO,2151,5.614
AGO,2152,5.614
AGO,2153,5.614
AGO,2154,5.614
AGO,2155,5.614
AGO,2156,4.893
AGO,2157,4.893
AGO,2158,4.893
AGO,2159,4.893
AGO,2160,4.893
AGO,2161,5.18
AGO,2162,5.18
AGO,2163,5.18
AGO,2164,5.18
AGO,2165,5.18
AGO,2166,5.279
AGO,2167,5.279
AGO,2168,5.279
AGO,2169,5.279
AGO,2170,5.279
AGO,2171,5.64
AGO,2172,5.64
AGO,2173,5.64
AGO,2174,5.64
AGO,2175,5.64
AGO,2176,6.227
AGO,2177,6.227
AGO,2178,6.227
AGO,2179,6.227
AGO,2180,6.227
AGO,2181,6.874
AGO,2182,6.874
AGO,2183,6.874
AGO,2184,6.874
AGO,2185,6.874
AGO,2186,7.565
AGO,2187,7.565
AGO,2188,7.565
AGO,2189,7.565
AGO,2190,7.565
AGO,2191,9.423
AGO,2192,9.423
AGO,2193,9.423
AGO,2194,9.423
AGO,2195,9.423
AGO,2196,10.824
AGO,2197,10.824
AGO,2198,10.824
AGO,2199,10.824
AGO,2200,10.824
AGO,2201,11.835
AGO,2202,11.835
AGO,2203,11.835
AGO,2204,11.835
AGO,2205,11.835
AGO,2206,11.225
AGO,2207,11.225
AGO,2208,11.225
AGO,2209,11.225
AGO,2210,11.225
AGO,2211,11.048
AGO,2212,11.048
AGO,2213,11.048
AGO,2214,11.048
AGO,2215,11.048
AGO,2216,12.869
AGO,2217,12.869
AGO,2218,12.869
AGO,2219,12.869
AGO,2220,12.869
AGO,2221,11.836
AGO,2222,11.836
AGO,2223,11.836
AGO,2224,11.836
AGO,2225,11.836
AGO,2226,11.677
AGO,2227,11.677
AGO,2228,11.677
AGO,2229,11.677
AGO,2230,11.677
AGO,2231,11.019
AGO,2232,11.019
AGO,2233,11.019
AGO,2234,11.019
AGO,2235,11.019
AGO,2236,10.248
AGO,2237,10.248
AGO,2238,10.248
AGO,2239,10.248
AGO,2240,10.248
AGO,2241,9.588
AGO,2242,9.588
AGO,2243,9.588
AGO,2244,9.588
AGO,2245,9.588
AGO,2246,9.067
AGO,2247,9.067
AGO,2248,9.067
AGO,2249,9.067
AGO,2250,9.067
AGO,2251,10.771
AGO,2252,10.771
AGO,2253,10.771
AGO,2254,10.771
AGO,2255,10.771
AGO,2256,11.948
AGO,2257,11.948
AGO,2258,11.948
AGO,2259,11.948
AGO,2260,11.948
AGO,2261,12.329
AGO,2262,12.329
AGO,2263,12.329
AGO,2264,12.329
AGO,2265,12.329
AGO,2266,12.264
AGO,2267,12.264
AGO,2268,12.264
AGO,2269,12.264
AGO,2270,12.264
AGO,2271,14.481
AGO,2272,14.481
AGO,2273,14.481
AGO,2274,14.481
AGO,2275,14.481
AGO,2276,16.39
AGO,2277,16.39
AGO,2278,16.39
AGO,2279,16.39
AGO,2280,16.39
AGO,2281,17.969
AGO,2282,17.969
AGO,2283,17.969
AGO,2284,17.969
AGO,2285,17.969
AGO,2286,16.606
AGO,2287,16.606
AGO,2288,16.606
AGO,2289,16.606
AGO,2290,16.606
AGO,2291,18.506
AGO,2292,18.506
AGO,2293,18.506
AGO,2294,18.506
AGO,2295,18.506
AGO,2296,17.002
AGO,2297,17.002
AGO,2298,17.002
AGO,2299,17.002
AGO,2300,17.002
ALB,2020,8.978
ALB,2021,8.978
ALB,2022,8.978
ALB,2023,8.978
ALB,2024,8.978
ALB,2025,8.978
ALB,2026,9.909
ALB,2027,9.909
ALB,2028,9.909
ALB,2029,9.909
ALB,2030,9.909
ALB,2031,10.561
ALB,2032,10.561
ALB,2033,10.561
ALB,2034,10.561
ALB,2035,10.561
ALB,2036,11.152
ALB,2037,11.152
ALB,2038,11.152
ALB,2039,11.152
ALB,2040,11.152
ALB,2041,13.23
ALB,2042,13.23
ALB,2043,13.23
ALB,2044,13.23
ALB,2045,13.23
ALB,2046,13.732
ALB,2047,13.732
ALB,2048,13.732
ALB,2049,13.732
ALB,2050,13.732
ALB,2051,13.465
ALB,2052,13.465
ALB,2053,13.465
ALB,2054,13.465
ALB,2055,13.465
ALB,2056,12.254
ALB,2057,12.254
ALB,2058,12.254
ALB,2059,12.254
ALB,2060,12.254
ALB,2061,11.566
ALB,2062,11.566
ALB,2063,11.566
ALB,2064,11.566
ALB,2065,11.566
ALB,2066,12.794
ALB,2067,12.794
ALB,2068,12.794
ALB,2069,12.794
ALB,2070,12.794
ALB,2071,14.156
ALB,2072,14.156
ALB,2073,14.156
ALB,2074,14.156
ALB,2075,14.156
ALB,2076,15.522
ALB,2077,15.522
ALB,2078,15.522
ALB,2079,15.522
ALB,2080,15.522
ALB,2081,16.114
ALB,2082,16.114
ALB,2083,16.114
ALB,2084,16.114
ALB,2085,16.114
ALB,2086,16.091
ALB,2087,16.091
ALB,2088,16.091
ALB,2089,16.091
ALB,2090,16.091
ALB,2091,14.816
ALB,2092,14.816
ALB,2093,14.816
ALB,2094,14.816
ALB,2095,14.816
ALB,2096,14.069
ALB,2097,14.069
ALB,2098,14.069
ALB,2099,14.069
ALB,2100,14.069
ALB,2101,13.833
ALB,2102,13.833
ALB,2103,13.833
ALB,2104,13.833
ALB,2105,13.833
ALB,2106,13.108
ALB,2107,13.108
ALB,2108,13.108
ALB,2109,13.108
ALB,2110,13.108
ALB,2111,12.451
ALB,2112,12.451
ALB,2113,12.451
ALB,2114,12.451
ALB,2115,12.451
ALB,2116,12.928
ALB,2117,12.928
ALB,2118,12.928
ALB,2119,12.928
ALB,2120,12.928
ALB,2121,14.725
ALB,2122,14.725
ALB,2123,14.725
ALB,2124,14.725
ALB,2125,14.725
ALB,2126,13.15
ALB,2127,13.15
ALB,2128,13.15
ALB,2129,13.15
ALB,2130,13.15
ALB,2131,11
ALB,2132,11
ALB,2133,11
ALB,2134,11
ALB,2135,11
ALB,2136,11.508
ALB,2137,11.508
ALB,2138,11.508
ALB,2139,11.508
ALB,2140,11.508
ALB,2141,9.582
ALB,2142,9.582
ALB,2143,9.582
ALB,2144,9.582
ALB,2145,9.582
ALB,2146,9.5
ALB,2147,9.5
ALB,2148,9.5
ALB,2149,9.5
ALB,2150,9.5
ALB,2151,9.427
ALB,2152,9.427
ALB,2153,9.427
ALB,2154,9.427
ALB,2155,9.427
ALB,2156,8.887
ALB,2157,8.887
ALB,2158,8.887
ALB,2159,8.887
ALB,2160,8.887
ALB,2161,9.731
ALB,2162,9.731
ALB,2163,9.731
ALB,2164,9.731
ALB,2165,9.731
ALB,2166,10.711
ALB,2167,10.711
ALB,2168,10.711
ALB,2169,10.711
ALB,2170,10.711
ALB,2171,11.918
ALB,2172,11.918
ALB,2173,11.918
ALB,2174,11.918
ALB,2175,11.918
ALB,2176,10.862
ALB,2177,10.862
ALB,2178,10.862
ALB,2179,10.862
ALB,2180,10.862
ALB,2181,10.884
ALB,2182,10.884
ALB,2183,10.884
ALB,2184,10.884
ALB,2185,10.884
ALB,2186,11.293
ALB,2187,11.293
ALB,2188,11.293
ALB,2189,11.293
ALB,2190,11.293
ALB,2191,12.273
ALB,2192,12.273
ALB,2193,12.273
ALB,2194,12.273
ALB,2195,12.273
ALB,2196,13.841
ALB,2197,13.841
ALB,2198,13.841
ALB,2199,13.841
ALB,2200,13.841
ALB,2201,13.821
ALB,2202,13.821
ALB,2203,13.821
ALB,2204,13.821
ALB,2205,13.821
ALB,2206,14.615
ALB,2207,14.615
ALB,2208,14.615
ALB,2209,14.615
ALB,2210,14.615
ALB,2211,14.939
ALB,2212,14.939
ALB,2213,14.939
ALB,2214,14.939
ALB,2215,14.939
ALB,2216,14.889
ALB,2217,14.889
ALB,2218,14.889
ALB,2219,14.889
ALB,2220,14.889
ALB,2221,14.705
ALB,2222,14.705
ALB,2223,14.705
ALB,2224,14.705
ALB,2225,14.705
ALB,2226,13.09
ALB,2227,13.09
ALB,2228,13.09
ALB,2229,13.09
ALB,2230,13.09
ALB,2231,13.382
ALB,2232,13.382
ALB,2233,13.382
ALB,2234,13.382
ALB,2235,13.382
ALB,2236,14.369
ALB,2237,14.369
ALB,2238,14.369
ALB,2239,14.369
ALB,2240,14.369
ALB,2241,15.489
ALB,2242,15.489
ALB,2243,15.489
ALB,2244,15.489
ALB,2245,15.489
ALB,2246,15.587
ALB,2247,15.587
ALB,2248,15.587
ALB,2249,15.587
ALB,2250,15.587
ALB,2251,14.567
ALB,2252,14.567
ALB,2253,14.567
ALB,2254,14.567
ALB,2255,14.567
ALB,2256,13.694
ALB,2257,13.694
ALB,2258,13.694
ALB,2259,13.694
ALB,2260,13.694
ALB,2261,13.754
ALB,2262,13.754
ALB,2263,13.754
ALB,2264,13.754
ALB,2265,13.754
ALB,2266,14.771
ALB,2267,14.771
ALB,2268,14.771
ALB,2269,14.771
ALB,2270,14.771
ALB,2271,15.948
ALB,2272,15.948
ALB,2273,15.948
ALB,2274,15.948
ALB,2275,15.948
ALB,2276,16.5
ALB,2277,16.5
ALB,2278,16.5
ALB,2279,16.5
ALB,2280,16.5
ALB,2281,16.289
ALB,2282,16.289
ALB,2283,16.289
ALB,2284,16.289
ALB,2285,16.289
ALB,2286,16.259
ALB,2287,16.259
ALB,2288,16.259
ALB,2289,16.259
ALB,2290,16.259
ALB,2291,16.649
ALB,2292,16.649
ALB,2293,16.649
ALB,2294,16.649
ALB,2295,16.649
ALB,2296,16.988
ALB,2297,16.988
ALB,2298,16.988
ALB,2299,16.988
ALB,2300,16.988
ARE,2020,1.869
ARE,2021,1.869
ARE,2022,1.869
ARE,2023,1.869
ARE,2024,1.869
ARE,2025,1.869
ARE,2026,2.209
ARE,2027,2.209
ARE,2028,2.209
ARE,2029,2.209
ARE,2030,2.209
ARE,2031,3.087
ARE,2032,3.087
ARE,2033,3.087
ARE,2034,3.087
ARE,2035,3.087
ARE,2036,3.397
ARE,2037,3.397
ARE,2038,3.397
ARE,2039,3.397
ARE,2040,3.397
ARE,2041,3.92
ARE,2042,3.92
ARE,2043,3.92
ARE,2044,3.92
ARE,2045,3.92
ARE,2046,5.016
ARE,2047,5.016
ARE,2048,5.016
ARE,2049,5.016
ARE,2050,5.016
ARE,2051,6.319
ARE,2052,6.319
ARE,2053,6.319
ARE,2054,6.319
ARE,2055,6.319
ARE,2056,8.339
ARE,2057,8.339
ARE,2058,8.339
ARE,2059,8.339
ARE,2060,8.339
ARE,2061,9.814
ARE,2062,9.814
ARE,2063,9.814
ARE,2064,9.814
ARE,2065,9.814
ARE,2066,10.432
ARE,2067,10.432
ARE,2068,10.432
ARE,2069,10.432
ARE,2070,10.432
ARE,2071,10.222
ARE,2072,10.222
ARE,2073,10.222
ARE,2074,10.222
ARE,2075,10.222
ARE,2076,10.863
ARE,2077,10.863
ARE,2078,10.863
ARE,2079,10.863
ARE,2080,10.863
ARE,2081,10.755
ARE,2082,10.755
ARE,2083,10.755
ARE,2084,10.755
ARE,2085,10.755
ARE,2086,11.992
ARE,2087,11.992
ARE,2088,11.992
ARE,2089,11.992
ARE,2090,11.992
ARE,2091,11.679
ARE,2092,11.679
ARE,2093,11.679
ARE,2094,11.679
ARE,2095,11.679
ARE,2096,11.799
ARE,2097,11.799
ARE,2098,11.799
ARE,2099,11.799
ARE,2100,11.799
ARE,2101,11.678
ARE,2102,11.678
ARE,2103,11.678
ARE,2104,11.678
ARE,2105,11.678
ARE,2106,12.086
ARE,2107,12.086
ARE,2108,12.086
ARE,2109,12.086
ARE,2110,12.086
ARE,2111,11.457
ARE,2112,11.457
ARE,2113,11.457
ARE,2114,11.457
ARE,2115,11.457
ARE,2116,12.671
ARE,2117,12.671
ARE,2118,12.671
ARE,2119,12.671
ARE,2120,12.671
ARE,2121,11.585
ARE,2122,11.585
ARE,2123,11.585
ARE,2124,11.585
ARE,2125,11.585
ARE,2126,11.809
ARE,2127,11.809
ARE,2128,11.809
ARE,2129,11.809
ARE,2130,11.809
ARE,2131,11.946
ARE,2132,11.946
ARE,2133,11.946
ARE,2134,11.946
ARE,2135,11.946
ARE,2136,10.426
ARE,2137,10.426
ARE,2138,10.426
ARE,2139,10.426
ARE,2140,10.426
ARE,2141,8.844
ARE,2142,8.844
ARE,2143,8.844
ARE,2144,8.844
ARE,2145,8.844
ARE,2146,7.959
ARE,2147,7.959
ARE,2148,7.959
ARE,2149,7.959
ARE,2150,7.959
ARE,2151,8.745
ARE,2152,8.745
ARE,2153,8.745
ARE,2154,8.745
ARE,2155,8.745
ARE,2156,9.272
ARE,2157,9.272
ARE,2158,9.272
ARE,2159,9.272
ARE,2160,9.272
ARE,2161,9.232
ARE,2162,9.232
ARE,2163,9.232
ARE,2164,9.232
ARE,2165,9.232
ARE,2166,9.627
