ISO3,Year,DeathRate
AFG,2129,12.916
AFG,2130,12.916
AFG,2131,13.618
AFG,2132,13.618
AFG,2133,13.618
AFG,2134,13.618
AFG,2135,13.618
AFG,2136,13.224
AFG,2137,13.224
AFG,2138,13.224
AFG,2139,13.224
AFG,2140,13.224
AFG,2141,12.622
AFG,2142,12.622
AFG,2143,12.622
AFG,2144,12.622
AFG,2145,12.622
AFG,2146,12.839
AFG,2147,12.839
AFG,2148,12.839
AFG,2149,12.839
AFG,2150,12.839
AFG,2151,12.294
AFG,2152,12.294
AFG,2153,12.294
AFG,2154,12.294
AFG,2155,12.294
AFG,2156,11.024
AFG,2157,11.024
AFG,2158,11.024
AFG,2159,11.024
AFG,2160,11.024
AFG,2161,10.442
AFG,2162,10.442
AFG,2163,10.442
AFG,2164,10.442
AFG,2165,10.442
AFG,2166,9.814
AFG,2167,9.814
AFG,2168,9.814
AFG,2169,9.814
AFG,2170,9.814
AFG,2171,8.817
AFG,2172,8.817
AFG,2173,8.817
AFG,2174,8.817
AFG,2175,8.817
AFG,2176,9.141
AFG,2177,9.141
AFG,2178,9.141
AFG,2179,9.141
AFG,2180,9.141
AFG,2181,8.899
AFG,2182,8.899
AFG,2183,8.899
AFG,2184,8.899
AFG,2185,8.899
AFG,2186,8.152
AFG,2187,8.152
AFG,2188,8.152
AFG,2189,8.152
AFG,2190,8.152
AFG,2191,8.288
AFG,2192,8.288
AFG,2193,8.288
AFG,2194,8.288
AFG,2195,8.288
AFG,2196,9.579
AFG,2197,9.579
AFG,2198,9.579
AFG,2199,9.579
AFG,2200,9.579
AFG,2201,10.785
AFG,2202,10.785
AFG,2203,10.785
AFG,2204,10.785
AFG,2205,10.785
AFG,2206,11.697
AFG,2207,11.697
AFG,2208,11.697
AFG,2209,11.697
AFG,2210,11.697
AFG,2211,10.554
AFG,2212,10.554
AFG,2213,10.554
AFG,2214,10.554
AFG,2215,10.554
AFG,2216,10.283
AFG,2217,10.283
AFG,2218,10.283
AFG,2219,10.283
AFG,2220,10.283
AFG,2221,11.328
AFG,2222,11.328
AFG,2223,11.328
AFG,2224,11.328
AFG,2225,11.328
AFG,2226,10.56
AFG,2227,10.56
AFG,2228,10.56
AFG,2229,10.56
AFG,2230,10.56
AFG,2231,11.002
AFG,2232,11.002
AFG,2233,11.002
AFG,2234,11.002
AFG,2235,11.002
AFG,2236,9.433
AFG,2237,9.433
AFG,2238,9.433
AFG,2239,9.433
AFG,2240,9.433
AFG,2241,9.061
AFG,2242,9.061
AFG,2243,9.061
AFG,2244,9.061
AFG,2245,9.061
AFG,2246,8.438
AFG,2247,8.438
AFG,2248,8.438
AFG,2249,8.438
AFG,2250,8.438
AFG,2251,9.275
AFG,2252,9.275
AFG,2253,9.275
AFG,2254,9.275
AFG,2255,9.275
AFG,2256,8.975
AFG,2257,8.975
AFG,2258,8.975
AFG,2259,8.975
AFG,2260,8.975
AFG,2261,8.586
AFG,2262,8.586
AFG,2263,8.586
AFG,2264,8.586
AFG,2265,8.586
AFG,2266,8.575
AFG,2267,8.575
AFG,2268,8.575
AFG,2269,8.575
AFG,2270,8.575
AFG,2271,8.557
AFG,2272,8.557
AFG,2273,8.557
AFG,2274,8.557
AFG,2275,8.557
AFG,2276,8.396
AFG,2277,8.396
AFG,2278,8.396
AFG,2279,8.396
AFG,2280,8.396
AFG,2281,9.185
AFG,2282,9.185
AFG,2283,9.185
AFG,2284,9.185
AFG,2285,9.185
AFG,2286,12.031
AFG,2287,12.031
AFG,2288,12.031
AFG,2289,12.031
AFG,2290,12.031
AFG,2291,12.216
AFG,2292,12.216
AFG,2293,12.216
AFG,2294,12.216
AFG,2295,12.216
AFG,2296,11.473
AFG,2297,11.473
AFG,2298,11.473
AFG,2299,11.473
AFG,2300,11.473
AGO,2020,7.221
AGO,2021,7.221
AGO,2022,7.221
AGO,2023,7.221
AGO,2024,7.221
AGO,2025,7.221
AGO,2026,5.901
AGO,2027,5.901
AGO,2028,5.901
AGO,2029,5.901
AGO,2030,5.901
AGO,2031,5.15
AGO,2032,5.15
AGO,2033,5.15
AGO,2034,5.15
AGO,2035,5.15
AGO,2036,4.461
AGO,2037,4.461
AGO,2038,4.461
AGO,2039,4.461
AGO,2040,4.461
AGO,2041,4.185
AGO,2042,4.185
AGO,2043,4.185
AGO,2044,4.185
AGO,2045,4.185
AGO,2046,4.731
AGO,2047,4.731
AGO,2048,4.731
AGO,2049,4.731
AGO,2050,4.731
AGO,2051,4.289
AGO,2052,4.289
AGO,2053,4.289
AGO,2054,4.289
AGO,2055,4.289
AGO,2056,4.277
AGO,2057,4.277
AGO,2058,4.277
AGO,2059,4.277
AGO,2060,4.277
AGO,2061,4.807
AGO,2062,4.807
AGO,2063,4.807
AGO,2064,4.807
AGO,2065,4.807
AGO,2066,4.78
AGO,2067,4.78
AGO,2068,4.78
AGO,2069,4.78
AGO,2070,4.78
AGO,2071,5.101
AGO,2072,5.101
AGO,2073,5.101
AGO,2074,5.101
AGO,2075,5.101
AGO,2076,4.988
AGO,2077,4.988
AGO,2078,4.988
AGO,2079,4.988
AGO,2080,4.988
AGO,2081,4.958
AGO,2082,4.958
AGO,2083,4.958
AGO,2084,4.958
AGO,2085,4.958
AGO,2086,5.157
AGO,2087,5.157
AGO,2088,5.157
AGO,2089,5.157
AGO,2090,5.157
AGO,2091,5.019
AGO,2092,5.019
AGO,2093,5.019
AGO,2094,5.019
AGO,2095,5.019
AGO,2096,4.9
AGO,2097,4.9
AGO,2098,4.9
AGO,2099,4.9
AGO,2100,4.9
AGO,2101,5.288
AGO,2102,5.288
AGO,2103,5.288
AGO,2104,5.288
AGO,2105,5.288
AGO,2106,6.009
AGO,2107,6.009
AGO,2108,6.009
AGO,2109,6.009
AGO,2110,6.009
AGO,2111,5.86
AGO,2112,5.86
AGO,2113,5.86
AGO,2114,5.86
AGO,2115,5.86
AGO,2116,6.446
AGO,2117,6.446
AGO,2118,6.446
AGO,2119,6.446
AGO,2120,6.446
AGO,2121,6.291
AGO,2122,6.291
AGO,2123,6.291
AGO,2124,6.291
AGO,2125,6.291
AGO,2126,6.017
AGO,2127,6.017
AGO,2128,6.017
AGO,2129,6.017
AGO,2130,6.017
AGO,2131,5.822
AGO,2132,5.822
AGO,2133,5.822
AGO,2134,5.822
AGO,2135,5.822
AGO,2136,6.437
AGO,2137,6.437
AGO,2138,6.437
AGO,2139,6.437
AGO,2140,6.437
AGO,2141,6.172
AGO,2142,6.172
AGO,2143,6.172
AGO,2144,6.172
AGO,2145,6.172
AGO,2146,7.262
AGO,2147,7.262
AGO,2148,7.262
AGO,2149,7.262
AGO,2150,7.262
AGO,2151,7.601
AGO,2152,7.601
AGO,2153,7.601
AGO,2154,7.601
AGO,2155,7.601
AGO,2156,8.262
AGO,2157,8.262
AGO,2158,8.262
AGO,2159,8.262
AGO,2160,8.262
AGO,2161,8.439
AGO,2162,8.439
AGO,2163,8.439
AGO,2164,8.439
AGO,2165,8.439
AGO,2166,9.179
AGO,2167,9.179
AGO,2168,9.179
AGO,2169,9.179
AGO,2170,9.179
AGO,2171,8.731
AGO,2172,8.731
AGO,2173,8.731
AGO,2174,8.731
AGO,2175,8.731
AGO,2176,9.08
AGO,2177,9.08
AGO,2178,9.08
AGO,2179,9.08
AGO,2180,9.08
AGO,2181,10.291
AGO,2182,10.291
AGO,2183,10.291
AGO,2184,10.291
AGO,2185,10.291
AGO,2186,12.113
AGO,2187,12.113
AGO,2188,12.113
AGO,2189,12.113
AGO,2190,12.113
AGO,2191,13.14
AGO,2192,13.14
AGO,2193,13.14
AGO,2194,13.14
AGO,2195,13.14
AGO,2196,14.334
AGO,2197,14.334
AGO,2198,14.334
AGO,2199,14.334
AGO,2200,14.334
AGO,2201,15.259
AGO,2202,15.259
AGO,2203,15.259
AGO,2204,15.259
AGO,2205,15.259
AGO,2206,15.23
AGO,2207,15.23
AGO,2208,15.23
AGO,2209,15.23
AGO,2210,15.23
AGO,2211,13.144
AGO,2212,13.144
AGO,2213,13.144
AGO,2214,13.144
AGO,2215,13.144
AGO,2216,12.289
AGO,2217,12.289
AGO,2218,12.289
AGO,2219,12.289
AGO,2220,12.289
AGO,2221,13.275
AGO,2222,13.275
AGO,2223,13.275
AGO,2224,13.275
AGO,2225,13.275
AGO,2226,13.444
AGO,2227,13.444
AGO,2228,13.444
AGO,2229,13.444
AGO,2230,13.444
AGO,2231,14.122
AGO,2232,14.122
AGO,2233,14.122
AGO,2234,14.122
AGO,2235,14.122
AGO,2236,14.923
AGO,2237,14.923
AGO,2238,14.923
AGO,2239,14.923
AGO,2240,14.923
AGO,2241,15.523
AGO,2242,15.523
AGO,2243,15.523
AGO,2244,15.523
AGO,2245,15.523
AGO,2246,15.523
AGO,2247,15.523
AGO,2248,15.523
AGO,2249,15.523
AGO,2250,15.523
AGO,2251,13.695
AGO,2252,13.695
AGO,2253,13.695
AGO,2254,13.695
AGO,2255,13.695
AGO,2256,14.083
AGO,2257,14.083
AGO,2258,14.083
AGO,2259,14.083
AGO,2260,14.083
AGO,2261,12.277
AGO,2262,12.277
AGO,2263,12.277
AGO,2264,12.277
AGO,2265,12.277
AGO,2266,10.717
AGO,2267,10.717
AGO,2268,10.717
AGO,2269,10.717
AGO,2270,10.717
AGO,2271,11.771
AGO,2272,11.771
AGO,2273,11.771
AGO,2274,11.771
AGO,2275,11.771
AGO,2276,12.496
AGO,2277,12.496
AGO,2278,12.496
AGO,2279,12.496
AGO,2280,12.496
AGO,2281,14.118
AGO,2282,14.118
AGO,2283,14.118
AGO,2284,14.118
AGO,2285,14.118
AGO,2286,16.244
AGO,2287,16.244
AGO,2288,16.244
AGO,2289,16.244
AGO,2290,16.244
AGO,2291,17.578
AGO,2292,17.578
AGO,2293,17.578
AGO,2294,17.578
AGO,2295,17.578
AGO,2296,15.485
AGO,2297,15.485
AGO,2298,15.485
AGO,2299,15.485
AGO,2300,15.485
ALB,2020,8.992
ALB,2021,8.992
ALB,2022,8.992
ALB,2023,8.992
ALB,2024,8.992
ALB,2025,8.992
ALB,2026,9.271
ALB,2027,9.271
ALB,2028,9.271
ALB,2029,9.271
ALB,2030,9.271
ALB,2031,10.251
ALB,2032,10.251
ALB,2033,10.251
ALB,2034,10.251
ALB,2035,10.251
ALB,2036,11.588
ALB,2037,11.588
ALB,2038,11.588
ALB,2039,11.588
ALB,2040,11.588
ALB,2041,13.679
ALB,2042,13.679
ALB,2043,13.679
ALB,2044,13.679
ALB,2045,13.679
ALB,2046,14.861
ALB,2047,14.861
ALB,2048,14.861
ALB,2049,14.861
ALB,2050,14.861
ALB,2051,15.683
ALB,2052,15.683
ALB,2053,15.683
ALB,2054,15.683
ALB,2055,15.683
ALB,2056,16.709
ALB,2057,16.709
ALB,2058,16.709
ALB,2059,16.709
ALB,2060,16.709
ALB,2061,16.87
ALB,2062,16.87
ALB,2063,16.87
ALB,2064,16.87
ALB,2065,16.87
ALB,2066,18.084
ALB,2067,18.084
ALB,2068,18.084
ALB,2069,18.084
ALB,2070,18.084
ALB,2071,22.322
ALB,2072,22.322
ALB,2073,22.322
ALB,2074,22.322
ALB,2075,22.322
ALB,2076,26.746
ALB,2077,26.746
ALB,2078,26.746
ALB,2079,26.746
ALB,2080,26.746
ALB,2081,29.75
ALB,2082,29.75
ALB,2083,29.75
ALB,2084,29.75
ALB,2085,29.75
ALB,2086,30.567
ALB,2087,30.567
ALB,2088,30.567
ALB,2089,30.567
ALB,2090,30.567
ALB,2091,28.84
ALB,2092,28.84
ALB,2093,28.84
ALB,2094,28.84
ALB,2095,28.84
ALB,2096,27.419
ALB,2097,27.419
ALB,2098,27.419
ALB,2099,27.419
ALB,2100,27.419
ALB,2101,24.917
ALB,2102,24.917
ALB,2103,24.917
ALB,2104,24.917
ALB,2105,24.917
ALB,2106,24.839
ALB,2107,24.839
ALB,2108,24.839
ALB,2109,24.839
ALB,2110,24.839
ALB,2111,22.764
ALB,2112,22.764
ALB,2113,22.764
ALB,2114,22.764
ALB,2115,22.764
ALB,2116,19.82
ALB,2117,19.82
ALB,2118,19.82
ALB,2119,19.82
ALB,2120,19.82
ALB,2121,16.777
ALB,2122,16.777
ALB,2123,16.777
ALB,2124,16.777
ALB,2125,16.777
ALB,2126,16.518
ALB,2127,16.518
ALB,2128,16.518
ALB,2129,16.518
ALB,2130,16.518
ALB,2131,17.608
ALB,2132,17.608
ALB,2133,17.608
ALB,2134,17.608
ALB,2135,17.608
ALB,2136,18.797
ALB,2137,18.797
ALB,2138,18.797
ALB,2139,18.797
ALB,2140,18.797
ALB,2141,19.628
ALB,2142,19.628
ALB,2143,19.628
ALB,2144,19.628
ALB,2145,19.628
ALB,2146,18.751
ALB,2147,18.751
ALB,2148,18.751
ALB,2149,18.751
ALB,2150,18.751
ALB,2151,17.868
ALB,2152,17.868
ALB,2153,17.868
ALB,2154,17.868
ALB,2155,17.868
ALB,2156,14.572
ALB,2157,14.572
ALB,2158,14.572
ALB,2159,14.572
ALB,2160,14.572
ALB,2161,14.641
ALB,2162,14.641
ALB,2163,14.641
ALB,2164,14.641
ALB,2165,14.641
ALB,2166,15.786
ALB,2167,15.786
ALB,2168,15.786
ALB,2169,15.786
ALB,2170,15.786
ALB,2171,18.366
ALB,2172,18.366
ALB,2173,18.366
ALB,2174,18.366
ALB,2175,18.366
ALB,2176,16.859
ALB,2177,16.859
ALB,2178,16.859
ALB,2179,16.859
ALB,2180,16.859
ALB,2181,14.433
ALB,2182,14.433
ALB,2183,14.433
ALB,2184,14.433
ALB,2185,14.433
ALB,2186,11.736
ALB,2187,11.736
ALB,2188,11.736
ALB,2189,11.736
ALB,2190,11.736
ALB,2191,11.444
ALB,2192,11.444
ALB,2193,11.444
ALB,2194,11.444
ALB,2195,11.444
ALB,2196,13.088
ALB,2197,13.088
ALB,2198,13.088
ALB,2199,13.088
ALB,2200,13.088
ALB,2201,16.074
ALB,2202,16.074
ALB,2203,16.074
ALB,2204,16.074
ALB,2205,16.074
ALB,2206,19.014
ALB,2207,19.014
ALB,2208,19.014
ALB,2209,19.014
ALB,2210,19.014
ALB,2211,20.636
ALB,2212,20.636
ALB,2213,20.636
ALB,2214,20.636
ALB,2215,20.636
ALB,2216,19.971
ALB,2217,19.971
ALB,2218,19.971
ALB,2219,19.971
ALB,2220,19.971
ALB,2221,17.784
ALB,2222,17.784
ALB,2223,17.784
ALB,2224,17.784
ALB,2225,17.784
ALB,2226,16.929
ALB,2227,16.929
ALB,2228,16.929
ALB,2229,16.929
ALB,2230,16.929
ALB,2231,18.122
ALB,2232,18.122
ALB,2233,18.122
ALB,2234,18.122
ALB,2235,18.122
ALB,2236,19.897
ALB,2237,19.897
ALB,2238,19.897
ALB,2239,19.897
ALB,2240,19.897
ALB,2241,22.274
ALB,2242,22.274
ALB,2243,22.274
ALB,2244,22.274
ALB,2245,22.274
ALB,2246,24.606
ALB,2247,24.606
ALB,2248,24.606
ALB,2249,24.606
ALB,2250,24.606
ALB,2251,26.002
ALB,2252,26.002
ALB,2253,26.002
ALB,2254,26.002
ALB,2255,26.002
ALB,2256,26.274
ALB,2257,26.274
ALB,2258,26.274
ALB,2259,26.274
ALB,2260,26.274
ALB,2261,25.197
ALB,2262,25.197
ALB,2263,25.197
ALB,2264,25.197
ALB,2265,25.197
ALB,2266,22.152
ALB,2267,22.152
ALB,2268,22.152
ALB,2269,22.152
ALB,2270,22.152
ALB,2271,18.595
ALB,2272,18.595
ALB,2273,18.595
ALB,2274,18.595
ALB,2275,18.595
ALB,2276,16.44
ALB,2277,16.44
ALB,2278,16.44
ALB,2279,16.44
ALB,2280,16.44
ALB,2281,14.885
ALB,2282,14.885
ALB,2283,14.885
ALB,2284,14.885
ALB,2285,14.885
ALB,2286,12.947
ALB,2287,12.947
ALB,2288,12.947
ALB,2289,12.947
ALB,2290,12.947
ALB,2291,10.992
ALB,2292,10.992
ALB,2293,10.992
ALB,2294,10.992
ALB,2295,10.992
ALB,2296,9.667
ALB,2297,9.667
ALB,2298,9.667
ALB,2299,9.667
ALB,2300,9.667
ARE,2020,2.045
ARE,2021,2.045
ARE,2022,2.045
ARE,2023,2.045
ARE,2024,2.045
ARE,2025,2.045
ARE,2026,2.316
ARE,2027,2.316
ARE,2028,2.316
ARE,2029,2.316
ARE,2030,2.316
ARE,2031,2.443
ARE,2032,2.443
ARE,2033,2.443
ARE,2034,2.443
ARE,2035,2.443
ARE,2036,3.046
ARE,2037,3.046
ARE,2038,3.046
ARE,2039,3.046
ARE,2040,3.046
ARE,2041,4.289
ARE,2042,4.289
ARE,2043,4.289
ARE,2044,4.289
ARE,2045,4.289
ARE,2046,4.801
ARE,2047,4.801
ARE,2048,4.801
ARE,2049,4.801
ARE,2050,4.801
ARE,2051,5.308
ARE,2052,5.308
ARE,2053,5.308
ARE,2054,5.308
ARE,2055,5.308
ARE,2056,6.005
ARE,2057,6.005
ARE,2058,6.005
ARE,2059,6.005
ARE,2060,6.005
ARE,2061,6.656
ARE,2062,6.656
ARE,2063,6.656
ARE,2064,6.656
ARE,2065,6.656
ARE,2066,7.619
ARE,2067,7.619
ARE,2068,7.619
ARE,2069,7.619
ARE,2070,7.619
ARE,2071,8.804
ARE,2072,8.804
ARE,2073,8.804
ARE,2074,8.804
ARE,2075,8.804
ARE,2076,9.095
ARE,2077,9.095
ARE,2078,9.095
ARE,2079,9.095
ARE,2080,9.095
ARE,2081,9.906
ARE,2082,9.906
ARE,2083,9.906
ARE,2084,9.906
ARE,2085,9.906
ARE,2086,10.508
ARE,2087,10.508
ARE,2088,10.508
ARE,2089,10.508
ARE,2090,10.508
ARE,2091,10.541
ARE,2092,10.541
ARE,2093,10.541
ARE,2094,10.541
ARE,2095,10.541
ARE,2096,10.669
ARE,2097,10.669
ARE,2098,10.669
ARE,2099,10.669
ARE,2100,10.669
ARE,2101,10.327
ARE,2102,10.327
ARE,2103,10.327
ARE,2104,10.327
ARE,2105,10.327
ARE,2106,10.247
ARE,2107,10.247
ARE,2108,10.247
ARE,2109,10.247
ARE,2110,10.247
ARE,2111,11.122
ARE,2112,11.122
ARE,2113,11.122
ARE,2114,11.122
ARE,2115,11.122
ARE,2116,12.119
ARE,2117,12.119
ARE,2118,12.119
ARE,2119,12.119
ARE,2120,12.119
ARE,2121,13.08
ARE,2122,13.08
ARE,2123,13.08
ARE,2124,13.08
ARE,2125,13.08
ARE,2126,11.954
ARE,2127,11.954
ARE,2128,11.954
ARE,2129,11.954
ARE,2130,11.954
ARE,2131,12.041
ARE,2132,12.041
ARE,2133,12.041
ARE,2134,12.041
ARE,2135,12.041
ARE,2136,11.812
ARE,2137,11.812
ARE,2138,11.812
ARE,2139,11.812
ARE,2140,11.812
ARE,2141,11.058
ARE,2142,11.058
ARE,2143,11.058
ARE,2144,11.058
ARE,2145,11.058
ARE,2146,10.064
ARE,2147,10.064
ARE,2148,10.064
ARE,2149,10.064
ARE,2150,10.064
ARE,2151,9.101
ARE,2152,9.101
ARE,2153,9.101
ARE,2154,9.101
ARE,2155,9.101
ARE,2156,7.984
ARE,2157,7.984
ARE,2158,7.984
ARE,2159,7.984
ARE,2160,7.984
ARE,2161,7.682
ARE,2162,7.682
ARE,2163,7.682
ARE,2164,7.682
ARE,2165,7.682
