ISO3,Year,DeathRate
ABW,2168,11.751
ABW,2169,11.751
ABW,2170,11.751
ABW,2171,13.049
ABW,2172,13.049
ABW,2173,13.049
ABW,2174,13.049
ABW,2175,13.049
ABW,2176,14.808
ABW,2177,14.808
ABW,2178,14.808
ABW,2179,14.808
ABW,2180,14.808
ABW,2181,15.516
ABW,2182,15.516
ABW,2183,15.516
ABW,2184,15.516
ABW,2185,15.516
ABW,2186,14.999
ABW,2187,14.999
ABW,2188,14.999
ABW,2189,14.999
ABW,2190,14.999
ABW,2191,16.478
ABW,2192,16.478
ABW,2193,16.478
ABW,2194,16.478
ABW,2195,16.478
ABW,2196,18.691
ABW,2197,18.691
ABW,2198,18.691
ABW,2199,18.691
ABW,2200,18.691
ABW,2201,19.207
ABW,2202,19.207
ABW,2203,19.207
ABW,2204,19.207
ABW,2205,19.207
ABW,2206,19.469
ABW,2207,19.469
ABW,2208,19.469
ABW,2209,19.469
ABW,2210,19.469
ABW,2211,18.797
ABW,2212,18.797
ABW,2213,18.797
ABW,2214,18.797
ABW,2215,18.797
ABW,2216,21.407
ABW,2217,21.407
ABW,2218,21.407
ABW,2219,21.407
ABW,2220,21.407
ABW,2221,21.618
ABW,2222,21.618
ABW,2223,21.618
ABW,2224,21.618
ABW,2225,21.618
ABW,2226,20.49
ABW,2227,20.49
ABW,2228,20.49
ABW,2229,20.49
ABW,2230,20.49
ABW,2231,19.385
ABW,2232,19.385
ABW,2233,19.385
ABW,2234,19.385
ABW,2235,19.385
ABW,2236,16.963
ABW,2237,16.963
ABW,2238,16.963
ABW,2239,16.963
ABW,2240,16.963
ABW,2241,13.762
ABW,2242,13.762
ABW,2243,13.762
ABW,2244,13.762
ABW,2245,13.762
ABW,2246,11.843
ABW,2247,11.843
ABW,2248,11.843
ABW,2249,11.843
ABW,2250,11.843
ABW,2251,10.606
ABW,2252,10.606
ABW,2253,10.606
ABW,2254,10.606
ABW,2255,10.606
ABW,2256,8.985
ABW,2257,8.985
ABW,2258,8.985
ABW,2259,8.985
ABW,2260,8.985
ABW,2261,8.619
ABW,2262,8.619
ABW,2263,8.619
ABW,2264,8.619
ABW,2265,8.619
ABW,2266,10.074
ABW,2267,10.074
ABW,2268,10.074
ABW,2269,10.074
ABW,2270,10.074
ABW,2271,10.184
ABW,2272,10.184
ABW,2273,10.184
ABW,2274,10.184
ABW,2275,10.184
ABW,2276,10.93
ABW,2277,10.93
ABW,2278,10.93
ABW,2279,10.93
ABW,2280,10.93
ABW,2281,10.671
ABW,2282,10.671
ABW,2283,10.671
ABW,2284,10.671
ABW,2285,10.671
ABW,2286,9.512
ABW,2287,9.512
ABW,2288,9.512
ABW,2289,9.512
ABW,2290,9.512
ABW,2291,8.927
ABW,2292,8.927
ABW,2293,8.927
ABW,2294,8.927
ABW,2295,8.927
ABW,2296,9.571
ABW,2297,9.571
ABW,2298,9.571
ABW,2299,9.571
ABW,2300,9.571
AFG,2020,6.371
AFG,2021,6.371
AFG,2022,6.371
AFG,2023,6.371
AFG,2024,6.371
AFG,2025,6.371
AFG,2026,6.348
AFG,2027,6.348
AFG,2028,6.348
AFG,2029,6.348
AFG,2030,6.348
AFG,2031,6.524
AFG,2032,6.524
AFG,2033,6.524
AFG,2034,6.524
AFG,2035,6.524
AFG,2036,6.344
AFG,2037,6.344
AFG,2038,6.344
AFG,2039,6.344
AFG,2040,6.344
AFG,2041,6.476
AFG,2042,6.476
AFG,2043,6.476
AFG,2044,6.476
AFG,2045,6.476
AFG,2046,7.268
AFG,2047,7.268
AFG,2048,7.268
AFG,2049,7.268
AFG,2050,7.268
AFG,2051,7.178
AFG,2052,7.178
AFG,2053,7.178
AFG,2054,7.178
AFG,2055,7.178
AFG,2056,7.001
AFG,2057,7.001
AFG,2058,7.001
AFG,2059,7.001
AFG,2060,7.001
AFG,2061,7.035
AFG,2062,7.035
AFG,2063,7.035
AFG,2064,7.035
AFG,2065,7.035
AFG,2066,7.634
AFG,2067,7.634
AFG,2068,7.634
AFG,2069,7.634
AFG,2070,7.634
AFG,2071,8.753
AFG,2072,8.753
AFG,2073,8.753
AFG,2074,8.753
AFG,2075,8.753
AFG,2076,10.389
AFG,2077,10.389
AFG,2078,10.389
AFG,2079,10.389
AFG,2080,10.389
AFG,2081,10.738
AFG,2082,10.738
AFG,2083,10.738
AFG,2084,10.738
AFG,2085,10.738
AFG,2086,11.182
AFG,2087,11.182
AFG,2088,11.182
AFG,2089,11.182
AFG,2090,11.182
AFG,2091,11.481
AFG,2092,11.481
AFG,2093,11.481
AFG,2094,11.481
AFG,2095,11.481
AFG,2096,11.574
AFG,2097,11.574
AFG,2098,11.574
AFG,2099,11.574
AFG,2100,11.574
AFG,2101,11.207
AFG,2102,11.207
AFG,2103,11.207
AFG,2104,11.207
AFG,2105,11.207
AFG,2106,11.415
AFG,2107,11.415
AFG,2108,11.415
AFG,2109,11.415
AFG,2110,11.415
AFG,2111,10.454
AFG,2112,10.454
AFG,2113,10.454
AFG,2114,10.454
AFG,2115,10.454
AFG,2116,9.8
AFG,2117,9.8
AFG,2118,9.8
AFG,2119,9.8
AFG,2120,9.8
AFG,2121,8.742
AFG,2122,8.742
AFG,2123,8.742
AFG,2124,8.742
AFG,2125,8.742
AFG,2126,8.682
AFG,2127,8.682
AFG,2128,8.682
AFG,2129,8.682
AFG,2130,8.682
AFG,2131,10.083
AFG,2132,10.083
AFG,2133,10.083
AFG,2134,10.083
AFG,2135,10.083
AFG,2136,10.66
AFG,2137,10.66
AFG,2138,10.66
AFG,2139,10.66
AFG,2140,10.66
AFG,2141,11.892
AFG,2142,11.892
AFG,2143,11.892
AFG,2144,11.892
AFG,2145,11.892
AFG,2146,12.866
AFG,2147,12.866
AFG,2148,12.866
AFG,2149,12.866
AFG,2150,12.866
AFG,2151,12.449
AFG,2152,12.449
AFG,2153,12.449
AFG,2154,12.449
AFG,2155,12.449
AFG,2156,12.932
AFG,2157,12.932
AFG,2158,12.932
AFG,2159,12.932
AFG,2160,12.932
AFG,2161,13.1
AFG,2162,13.1
AFG,2163,13.1
AFG,2164,13.1
AFG,2165,13.1
AFG,2166,12.572
AFG,2167,12.572
AFG,2168,12.572
AFG,2169,12.572
AFG,2170,12.572
AFG,2171,11.571
AFG,2172,11.571
AFG,2173,11.571
AFG,2174,11.571
AFG,2175,11.571
AFG,2176,10.864
AFG,2177,10.864
AFG,2178,10.864
AFG,2179,10.864
AFG,2180,10.864
AFG,2181,10.744
AFG,2182,10.744
AFG,2183,10.744
AFG,2184,10.744
AFG,2185,10.744
AFG,2186,10.482
AFG,2187,10.482
AFG,2188,10.482
AFG,2189,10.482
AFG,2190,10.482
AFG,2191,10.971
AFG,2192,10.971
AFG,2193,10.971
AFG,2194,10.971
AFG,2195,10.971
AFG,2196,11.494
AFG,2197,11.494
AFG,2198,11.494
AFG,2199,11.494
AFG,2200,11.494
AFG,2201,11.112
AFG,2202,11.112
AFG,2203,11.112
AFG,2204,11.112
AFG,2205,11.112
AFG,2206,10.982
AFG,2207,10.982
AFG,2208,10.982
AFG,2209,10.982
AFG,2210,10.982
AFG,2211,12.057
AFG,2212,12.057
AFG,2213,12.057
AFG,2214,12.057
AFG,2215,12.057
AFG,2216,13.051
AFG,2217,13.051
AFG,2218,13.051
AFG,2219,13.051
AFG,2220,13.051
AFG,2221,14.121
AFG,2222,14.121
AFG,2223,14.121
AFG,2224,14.121
AFG,2225,14.121
AFG,2226,14.197
AFG,2227,14.197
AFG,2228,14.197
AFG,2229,14.197
AFG,2230,14.197
AFG,2231,14.318
AFG,2232,14.318
AFG,2233,14.318
AFG,2234,14.318
AFG,2235,14.318
AFG,2236,12.753
AFG,2237,12.753
AFG,2238,12.753
AFG,2239,12.753
AFG,2240,12.753
AFG,2241,10.97
AFG,2242,10.97
AFG,2243,10.97
AFG,2244,10.97
AFG,2245,10.97
AFG,2246,10.769
AFG,2247,10.769
AFG,2248,10.769
AFG,2249,10.769
AFG,2250,10.769
AFG,2251,10.633
AFG,2252,10.633
AFG,2253,10.633
AFG,2254,10.633
AFG,2255,10.633
AFG,2256,10.619
AFG,2257,10.619
AFG,2258,10.619
AFG,2259,10.619
AFG,2260,10.619
AFG,2261,11.485
AFG,2262,11.485
AFG,2263,11.485
AFG,2264,11.485
AFG,2265,11.485
AFG,2266,12.296
AFG,2267,12.296
AFG,2268,12.296
AFG,2269,12.296
AFG,2270,12.296
AFG,2271,11.615
AFG,2272,11.615
AFG,2273,11.615
AFG,2274,11.615
AFG,2275,11.615
AFG,2276,12.65
AFG,2277,12.65
AFG,2278,12.65
AFG,2279,12.65
AFG,2280,12.65
AFG,2281,12.306
AFG,2282,12.306
AFG,2283,12.306
AFG,2284,12.306
AFG,2285,12.306
AFG,2286,12.884
AFG,2287,12.884
AFG,2288,12.884
AFG,2289,12.884
AFG,2290,12.884
AFG,2291,13.127
AFG,2292,13.127
AFG,2293,13.127
AFG,2294,13.127
AFG,2295,13.127
AFG,2296,13.515
AFG,2297,13.515
AFG,2298,13.515
AFG,2299,13.515
AFG,2300,13.515
AGO,2020,5.976
AGO,2021,5.976
AGO,2022,5.976
AGO,2023,5.976
AGO,2024,5.976
AGO,2025,5.976
AGO,2026,4.648
AGO,2027,4.648
AGO,2028,4.648
AGO,2029,4.648
AGO,2030,4.648
AGO,2031,3.97
AGO,2032,3.97
AGO,2033,3.97
AGO,2034,3.97
AGO,2035,3.97
AGO,2036,3.508
AGO,2037,3.508
AGO,2038,3.508
AGO,2039,3.508
AGO,2040,3.508
AGO,2041,3.466
AGO,2042,3.466
AGO,2043,3.466
AGO,2044,3.466
AGO,2045,3.466
AGO,2046,3.104
AGO,2047,3.104
AGO,2048,3.104
AGO,2049,3.104
AGO,2050,3.104
AGO,2051,2.623
AGO,2052,2.623
AGO,2053,2.623
AGO,2054,2.623
AGO,2055,2.623
AGO,2056,2.685
AGO,2057,2.685
AGO,2058,2.685
AGO,2059,2.685
AGO,2060,2.685
AGO,2061,2.446
AGO,2062,2.446
AGO,2063,2.446
AGO,2064,2.446
AGO,2065,2.446
AGO,2066,2.612
AGO,2067,2.612
AGO,2068,2.612
AGO,2069,2.612
AGO,2070,2.612
AGO,2071,2.478
AGO,2072,2.478
AGO,2073,2.478
AGO,2074,2.478
AGO,2075,2.478
AGO,2076,2.448
AGO,2077,2.448
AGO,2078,2.448
AGO,2079,2.448
AGO,2080,2.448
AGO,2081,2.619
AGO,2082,2.619
AGO,2083,2.619
AGO,2084,2.619
AGO,2085,2.619
AGO,2086,2.722
AGO,2087,2.722
AGO,2088,2.722
AGO,2089,2.722
AGO,2090,2.722
AGO,2091,2.902
AGO,2092,2.902
AGO,2093,2.902
AGO,2094,2.902
AGO,2095,2.902
AGO,2096,3.377
AGO,2097,3.377
AGO,2098,3.377
AGO,2099,3.377
AGO,2100,3.377
AGO,2101,3.457
AGO,2102,3.457
AGO,2103,3.457
AGO,2104,3.457
AGO,2105,3.457
AGO,2106,3.821
AGO,2107,3.821
AGO,2108,3.821
AGO,2109,3.821
AGO,2110,3.821
AGO,2111,4.024
AGO,2112,4.024
AGO,2113,4.024
AGO,2114,4.024
AGO,2115,4.024
AGO,2116,3.909
AGO,2117,3.909
AGO,2118,3.909
AGO,2119,3.909
AGO,2120,3.909
AGO,2121,3.697
AGO,2122,3.697
AGO,2123,3.697
AGO,2124,3.697
AGO,2125,3.697
AGO,2126,3.403
AGO,2127,3.403
AGO,2128,3.403
AGO,2129,3.403
AGO,2130,3.403
AGO,2131,3.726
AGO,2132,3.726
AGO,2133,3.726
AGO,2134,3.726
AGO,2135,3.726
AGO,2136,4.086
AGO,2137,4.086
AGO,2138,4.086
AGO,2139,4.086
AGO,2140,4.086
AGO,2141,4.06
AGO,2142,4.06
AGO,2143,4.06
AGO,2144,4.06
AGO,2145,4.06
AGO,2146,4.38
AGO,2147,4.38
AGO,2148,4.38
AGO,2149,4.38
AGO,2150,4.38
AGO,2151,4.263
AGO,2152,4.263
AGO,2153,4.263
AGO,2154,4.263
AGO,2155,4.263
AGO,2156,4.24
AGO,2157,4.24
AGO,2158,4.24
AGO,2159,4.24
AGO,2160,4.24
AGO,2161,4.322
AGO,2162,4.322
AGO,2163,4.322
AGO,2164,4.322
AGO,2165,4.322
AGO,2166,5.049
AGO,2167,5.049
AGO,2168,5.049
AGO,2169,5.049
AGO,2170,5.049
AGO,2171,5.452
AGO,2172,5.452
AGO,2173,5.452
AGO,2174,5.452
AGO,2175,5.452
AGO,2176,5.974
AGO,2177,5.974
AGO,2178,5.974
AGO,2179,5.974
AGO,2180,5.974
AGO,2181,6.269
AGO,2182,6.269
AGO,2183,6.269
AGO,2184,6.269
AGO,2185,6.269
AGO,2186,5.989
AGO,2187,5.989
AGO,2188,5.989
AGO,2189,5.989
AGO,2190,5.989
AGO,2191,5.649
AGO,2192,5.649
AGO,2193,5.649
AGO,2194,5.649
AGO,2195,5.649
AGO,2196,5.998
AGO,2197,5.998
AGO,2198,5.998
AGO,2199,5.998
AGO,2200,5.998
AGO,2201,6.524
AGO,2202,6.524
AGO,2203,6.524
AGO,2204,6.524
AGO,2205,6.524
AGO,2206,5.792
AGO,2207,5.792
AGO,2208,5.792
AGO,2209,5.792
AGO,2210,5.792
AGO,2211,6.167
AGO,2212,6.167
AGO,2213,6.167
AGO,2214,6.167
AGO,2215,6.167
AGO,2216,6.405
AGO,2217,6.405
AGO,2218,6.405
AGO,2219,6.405
AGO,2220,6.405
AGO,2221,6.003
AGO,2222,6.003
AGO,2223,6.003
AGO,2224,6.003
AGO,2225,6.003
AGO,2226,5.585
AGO,2227,5.585
AGO,2228,5.585
AGO,2229,5.585
AGO,2230,5.585
AGO,2231,5.639
AGO,2232,5.639
AGO,2233,5.639
AGO,2234,5.639
AGO,2235,5.639
AGO,2236,4.697
AGO,2237,4.697
AGO,2238,4.697
AGO,2239,4.697
AGO,2240,4.697
AGO,2241,4.704
AGO,2242,4.704
AGO,2243,4.704
AGO,2244,4.704
AGO,2245,4.704
AGO,2246,4.04
AGO,2247,4.04
AGO,2248,4.04
AGO,2249,4.04
AGO,2250,4.04
AGO,2251,4.268
AGO,2252,4.268
AGO,2253,4.268
AGO,2254,4.268
AGO,2255,4.268
AGO,2256,5.562
AGO,2257,5.562
AGO,2258,5.562
AGO,2259,5.562
AGO,2260,5.562
AGO,2261,5.67
AGO,2262,5.67
AGO,2263,5.67
AGO,2264,5.67
AGO,2265,5.67
AGO,2266,5.795
AGO,2267,5.795
AGO,2268,5.795
AGO,2269,5.795
AGO,2270,5.795
AGO,2271,4.944
AGO,2272,4.944
AGO,2273,4.944
AGO,2274,4.944
AGO,2275,4.944
AGO,2276,4.204
AGO,2277,4.204
AGO,2278,4.204
AGO,2279,4.204
AGO,2280,4.204
AGO,2281,3.891
AGO,2282,3.891
AGO,2283,3.891
AGO,2284,3.891
AGO,2285,3.891
AGO,2286,4.18
AGO,2287,4.18
AGO,2288,4.18
AGO,2289,4.18
AGO,2290,4.18
AGO,2291,4.658
AGO,2292,4.658
AGO,2293,4.658
AGO,2294,4.658
AGO,2295,4.658
AGO,2296,4.945
AGO,2297,4.945
AGO,2298,4.945
AGO,2299,4.945
AGO,2300,4.945
ALB,2020,8.754
ALB,2021,8.754
ALB,2022,8.754
ALB,2023,8.754
ALB,2024,8.754
ALB,2025,8.754
ALB,2026,9.424
ALB,2027,9.424
ALB,2028,9.424
ALB,2029,9.424
ALB,2030,9.424
ALB,2031,10.56
ALB,2032,10.56
ALB,2033,10.56
ALB,2034,10.56
ALB,2035,10.56
ALB,2036,11.995
ALB,2037,11.995
ALB,2038,11.995
ALB,2039,11.995
ALB,2040,11.995
ALB,2041,11.958
ALB,2042,11.958
ALB,2043,11.958
ALB,2044,11.958
ALB,2045,11.958
ALB,2046,11.853
ALB,2047,11.853
ALB,2048,11.853
ALB,2049,11.853
ALB,2050,11.853
ALB,2051,11.577
ALB,2052,11.577
ALB,2053,11.577
ALB,2054,11.577
ALB,2055,11.577
ALB,2056,12.234
ALB,2057,12.234
ALB,2058,12.234
ALB,2059,12.234
ALB,2060,12.234
ALB,2061,13.05
ALB,2062,13.05
ALB,2063,13.05
ALB,2064,13.05
ALB,2065,13.05
ALB,2066,13.246
ALB,2067,13.246
ALB,2068,13.246
ALB,2069,13.246
ALB,2070,13.246
ALB,2071,13.989
ALB,2072,13.989
ALB,2073,13.989
ALB,2074,13.989
ALB,2075,13.989
ALB,2076,16.277
ALB,2077,16.277
ALB,2078,16.277
ALB,2079,16.277
ALB,2080,16.277
ALB,2081,18.142
ALB,2082,18.142
ALB,2083,18.142
ALB,2084,18.142
ALB,2085,18.142
ALB,2086,17.553
ALB,2087,17.553
ALB,2088,17.553
ALB,2089,17.553
ALB,2090,17.553
ALB,2091,16.331
ALB,2092,16.331
ALB,2093,16.331
ALB,2094,16.331
ALB,2095,16.331
ALB,2096,14.444
ALB,2097,14.444
ALB,2098,14.444
ALB,2099,14.444
ALB,2100,14.444
ALB,2101,13.862
ALB,2102,13.862
ALB,2103,13.862
ALB,2104,13.862
ALB,2105,13.862
ALB,2106,13.875
ALB,2107,13.875
ALB,2108,13.875
ALB,2109,13.875
ALB,2110,13.875
ALB,2111,13.956
ALB,2112,13.956
ALB,2113,13.956
ALB,2114,13.956
ALB,2115,13.956
ALB,2116,14.212
ALB,2117,14.212
ALB,2118,14.212
ALB,2119,14.212
ALB,2120,14.212
ALB,2121,13.255
ALB,2122,13.255
ALB,2123,13.255
ALB,2124,13.255
ALB,2125,13.255
ALB,2126,11.928
ALB,2127,11.928
ALB,2128,11.928
ALB,2129,11.928
ALB,2130,11.928
ALB,2131,10.868
ALB,2132,10.868
ALB,2133,10.868
ALB,2134,10.868
ALB,2135,10.868
ALB,2136,10.434
ALB,2137,10.434
ALB,2138,10.434
ALB,2139,10.434
ALB,2140,10.434
ALB,2141,11.896
ALB,2142,11.896
ALB,2143,11.896
ALB,2144,11.896
ALB,2145,11.896
ALB,2146,9.343
ALB,2147,9.343
ALB,2148,9.343
ALB,2149,9.343
ALB,2150,9.343
ALB,2151,10.578
ALB,2152,10.578
ALB,2153,10.578
ALB,2154,10.578
ALB,2155,10.578
ALB,2156,11.673
ALB,2157,11.673
ALB,2158,11.673
ALB,2159,11.673
ALB,2160,11.673
ALB,2161,13.678
ALB,2162,13.678
ALB,2163,13.678
ALB,2164,13.678
ALB,2165,13.678
ALB,2166,15.471
ALB,2167,15.471
ALB,2168,15.471
ALB,2169,15.471
ALB,2170,15.471
ALB,2171,16.178
ALB,2172,16.178
ALB,2173,16.178
ALB,2174,16.178
ALB,2175,16.178
ALB,2176,14.542
ALB,2177,14.542
ALB,2178,14.542
ALB,2179,14.542
ALB,2180,14.542
ALB,2181,12.794
ALB,2182,12.794
ALB,2183,12.794
ALB,2184,12.794
ALB,2185,12.794
ALB,2186,11.197
ALB,2187,11.197
ALB,2188,11.197
ALB,2189,11.197
ALB,2190,11.197
ALB,2191,11.413
ALB,2192,11.413
ALB,2193,11.413
ALB,2194,11.413
ALB,2195,11.413
ALB,2196,13.296
ALB,2197,13.296
ALB,2198,13.296
ALB,2199,13.296
ALB,2200,13.296
ALB,2201,12.731
ALB,2202,12.731
ALB,2203,12.731
ALB,2204,12.731
ALB,2205,12.731
ALB,2206,14.105
ALB,2207,14.105
ALB,2208,14.105
ALB,2209,14.105
ALB,2210,14.105
ALB,2211,14.023
ALB,2212,14.023
ALB,2213,14.023
ALB,2214,14.023
ALB,2215,14.023
ALB,2216,12.643
ALB,2217,12.643
ALB,2218,12.643
ALB,2219,12.643
ALB,2220,12.643
ALB,2221,15.758
ALB,2222,15.758
ALB,2223,15.758
ALB,2224,15.758
ALB,2225,15.758
ALB,2226,17.227
ALB,2227,17.227
ALB,2228,17.227
ALB,2229,17.227
ALB,2230,17.227
ALB,2231,18.778
ALB,2232,18.778
ALB,2233,18.778
ALB,2234,18.778
ALB,2235,18.778
ALB,2236,18.528
ALB,2237,18.528
ALB,2238,18.528
ALB,2239,18.528
ALB,2240,18.528
ALB,2241,15.835
ALB,2242,15.835
ALB,2243,15.835
ALB,2244,15.835
ALB,2245,15.835
ALB,2246,16.287
ALB,2247,16.287
ALB,2248,16.287
ALB,2249,16.287
ALB,2250,16.287
ALB,2251,15.637
ALB,2252,15.637
ALB,2253,15.637
ALB,2254,15.637
ALB,2255,15.637
ALB,2256,17.386
ALB,2257,17.386
ALB,2258,17.386
ALB,2259,17.386
ALB,2260,17.386
ALB,2261,14.134
ALB,2262,14.134
ALB,2263,14.134
ALB,2264,14.134
ALB,2265,14.134
ALB,2266,14.211
ALB,2267,14.211
ALB,2268,14.211
ALB,2269,14.211
ALB,2270,14.211
ALB,2271,14.247
ALB,2272,14.247
ALB,2273,14.247
ALB,2274,14.247
ALB,2275,14.247
ALB,2276,14.603
ALB,2277,14.603
ALB,2278,14.603
ALB,2279,14.603
ALB,2280,14.603
ALB,2281,14.96
ALB,2282,14.96
ALB,2283,14.96
ALB,2284,14.96
ALB,2285,14.96
ALB,2286,14.743
ALB,2287,14.743
ALB,2288,14.743
ALB,2289,14.743
ALB,2290,14.743
ALB,2291,13.832
ALB,2292,13.832
ALB,2293,13.832
ALB,2294,13.832
ALB,2295,13.832
ALB,2296,13.018
ALB,2297,13.018
ALB,2298,13.018
ALB,2299,13.018
ALB,2300,13.018
ARE,2020,1.897
ARE,2021,1.897
ARE,2022,1.897
ARE,2023,1.897
ARE,2024,1.897
ARE,2025,1.897
ARE,2026,2.669
ARE,2027,2.669
ARE,2028,2.669
ARE,2029,2.669
ARE,2030,2.669
ARE,2031,3.009
ARE,2032,3.009
ARE,2033,3.009
ARE,2034,3.009
ARE,2035,3.009
ARE,2036,3.495
ARE,2037,3.495
ARE,2038,3.495
ARE,2039,3.495
ARE,2040,3.495
ARE,2041,4.527
ARE,2042,4.527
ARE,2043,4.527
ARE,2044,4.527
ARE,2045,4.527
ARE,2046,5.506
ARE,2047,5.506
ARE,2048,5.506
ARE,2049,5.506
ARE,2050,5.506
ARE,2051,6.508
ARE,2052,6.508
ARE,2053,6.508
ARE,2054,6.508
ARE,2055,6.508
ARE,2056,7.471
ARE,2057,7.471
ARE,2058,7.471
ARE,2059,7.471
ARE,2060,7.471
ARE,2061,8.358
ARE,2062,8.358
ARE,2063,8.358
ARE,2064,8.358
ARE,2065,8.358
ARE,2066,8.88
ARE,2067,8.88
ARE,2068,8.88
ARE,2069,8.88
ARE,2070,8.88
ARE,2071,9.835
ARE,2072,9.835
ARE,2073,9.835
ARE,2074,9.835
ARE,2075,9.835
ARE,2076,9.791
ARE,2077,9.791
ARE,2078,9.791
ARE,2079,9.791
ARE,2080,9.791
ARE,2081,11.853
ARE,2082,11.853
ARE,2083,11.853
ARE,2084,11.853
ARE,2085,11.853
ARE,2086,11.37
ARE,2087,11.37
ARE,2088,11.37
ARE,2089,11.37
ARE,2090,11.37
ARE,2091,11.464
ARE,2092,11.464
ARE,2093,11.464
ARE,2094,11.464
ARE,2095,11.464
ARE,2096,12.913
ARE,2097,12.913
ARE,2098,12.913
ARE,2099,12.913
ARE,2100,12.913
ARE,2101,13.673
ARE,2102,13.673
ARE,2103,13.673
ARE,2104,13.673
ARE,2105,13.673
ARE,2106,13.16
ARE,2107,13.16
ARE,2108,13.16
ARE,2109,13.16
ARE,2110,13.16
ARE,2111,12.083
ARE,2112,12.083
ARE,2113,12.083
ARE,2114,12.083
ARE,2115,12.083
ARE,2116,12.037
ARE,2117,12.037
ARE,2118,12.037
ARE,2119,12.037
ARE,2120,12.037
ARE,2121,12.073
ARE,2122,12.073
ARE,2123,12.073
ARE,2124,12.073
ARE,2125,12.073
ARE,2126,10.911
ARE,2127,10.911
ARE,2128,10.911
ARE,2129,10.911
ARE,2130,10.911
ARE,2131,9.126
ARE,2132,9.126
ARE,2133,9.126
ARE,2134,9.126
ARE,2135,9.126
ARE,2136,8.816
ARE,2137,8.816
ARE,2138,8.816
ARE,2139,8.816
ARE,2140,8.816
ARE,2141,7.868
ARE,2142,7.868
ARE,2143,7.868
ARE,2144,7.868
ARE,2145,7.868
ARE,2146,7.655
ARE,2147,7.655
ARE,2148,7.655
ARE,2149,7.655
ARE,2150,7.655
ARE,2151,7.81
ARE,2152,7.81
ARE,2153,7.81
ARE,2154,7.81
ARE,2155,7.81
ARE,2156,8.218
ARE,2157,8.218
ARE,2158,8.218
ARE,2159,8.218
ARE,2160,8.218
ARE,2161,9.948
ARE,2162,9.948
ARE,2163,9.948
ARE,2164,9.948
ARE,2165,9.948
