ISO3,Year,DeathRate
AFG,2087,8.005
AFG,2088,8.005
AFG,2089,8.005
AFG,2090,8.005
AFG,2091,7.987
AFG,2092,7.987
AFG,2093,7.987
AFG,2094,7.987
AFG,2095,7.987
AFG,2096,9.679
AFG,2097,9.679
AFG,2098,9.679
AFG,2099,9.679
AFG,2100,9.679
AFG,2101,10.934
AFG,2102,10.934
AFG,2103,10.934
AFG,2104,10.934
AFG,2105,10.934
AFG,2106,12.205
AFG,2107,12.205
AFG,2108,12.205
AFG,2109,12.205
AFG,2110,12.205
AFG,2111,12.358
AFG,2112,12.358
AFG,2113,12.358
AFG,2114,12.358
AFG,2115,12.358
AFG,2116,11.843
AFG,2117,11.843
AFG,2118,11.843
AFG,2119,11.843
AFG,2120,11.843
AFG,2121,12.394
AFG,2122,12.394
AFG,2123,12.394
AFG,2124,12.394
AFG,2125,12.394
AFG,2126,12.873
AFG,2127,12.873
AFG,2128,12.873
AFG,2129,12.873
AFG,2130,12.873
AFG,2131,14.139
AFG,2132,14.139
AFG,2133,14.139
AFG,2134,14.139
AFG,2135,14.139
AFG,2136,14.391
AFG,2137,14.391
AFG,2138,14.391
AFG,2139,14.391
AFG,2140,14.391
AFG,2141,13.16
AFG,2142,13.16
AFG,2143,13.16
AFG,2144,13.16
AFG,2145,13.16
AFG,2146,12.641
AFG,2147,12.641
AFG,2148,12.641
AFG,2149,12.641
AFG,2150,12.641
AFG,2151,11.847
AFG,2152,11.847
AFG,2153,11.847
AFG,2154,11.847
AFG,2155,11.847
AFG,2156,10.476
AFG,2157,10.476
AFG,2158,10.476
AFG,2159,10.476
AFG,2160,10.476
AFG,2161,9.472
AFG,2162,9.472
AFG,2163,9.472
AFG,2164,9.472
AFG,2165,9.472
AFG,2166,10.176
AFG,2167,10.176
AFG,2168,10.176
AFG,2169,10.176
AFG,2170,10.176
AFG,2171,10.724
AFG,2172,10.724
AFG,2173,10.724
AFG,2174,10.724
AFG,2175,10.724
AFG,2176,11.921
AFG,2177,11.921
AFG,2178,11.921
AFG,2179,11.921
AFG,2180,11.921
AFG,2181,11.038
AFG,2182,11.038
AFG,2183,11.038
AFG,2184,11.038
AFG,2185,11.038
AFG,2186,10.106
AFG,2187,10.106
AFG,2188,10.106
AFG,2189,10.106
AFG,2190,10.106
AFG,2191,9.726
AFG,2192,9.726
AFG,2193,9.726
AFG,2194,9.726
AFG,2195,9.726
AFG,2196,9.966
AFG,2197,9.966
AFG,2198,9.966
AFG,2199,9.966
AFG,2200,9.966
AFG,2201,11.128
AFG,2202,11.128
AFG,2203,11.128
AFG,2204,11.128
AFG,2205,11.128
AFG,2206,11.403
AFG,2207,11.403
AFG,2208,11.403
AFG,2209,11.403
AFG,2210,11.403
AFG,2211,11.789
AFG,2212,11.789
AFG,2213,11.789
AFG,2214,11.789
AFG,2215,11.789
AFG,2216,12.75
AFG,2217,12.75
AFG,2218,12.75
AFG,2219,12.75
AFG,2220,12.75
AFG,2221,10.766
AFG,2222,10.766
AFG,2223,10.766
AFG,2224,10.766
AFG,2225,10.766
AFG,2226,9.534
AFG,2227,9.534
AFG,2228,9.534
AFG,2229,9.534
AFG,2230,9.534
AFG,2231,9.147
AFG,2232,9.147
AFG,2233,9.147
AFG,2234,9.147
AFG,2235,9.147
AFG,2236,10.62
AFG,2237,10.62
AFG,2238,10.62
AFG,2239,10.62
AFG,2240,10.62
AFG,2241,12.363
AFG,2242,12.363
AFG,2243,12.363
AFG,2244,12.363
AFG,2245,12.363
AFG,2246,13.379
AFG,2247,13.379
AFG,2248,13.379
AFG,2249,13.379
AFG,2250,13.379
AFG,2251,11.868
AFG,2252,11.868
AFG,2253,11.868
AFG,2254,11.868
AFG,2255,11.868
AFG,2256,13.051
AFG,2257,13.051
AFG,2258,13.051
AFG,2259,13.051
AFG,2260,13.051
AFG,2261,13.548
AFG,2262,13.548
AFG,2263,13.548
AFG,2264,13.548
AFG,2265,13.548
AFG,2266,14.863
AFG,2267,14.863
AFG,2268,14.863
AFG,2269,14.863
AFG,2270,14.863
AFG,2271,18.028
AFG,2272,18.028
AFG,2273,18.028
AFG,2274,18.028
AFG,2275,18.028
AFG,2276,19.23
AFG,2277,19.23
AFG,2278,19.23
AFG,2279,19.23
AFG,2280,19.23
AFG,2281,16.245
AFG,2282,16.245
AFG,2283,16.245
AFG,2284,16.245
AFG,2285,16.245
AFG,2286,16.11
AFG,2287,16.11
AFG,2288,16.11
AFG,2289,16.11
AFG,2290,16.11
AFG,2291,12.707
AFG,2292,12.707
AFG,2293,12.707
AFG,2294,12.707
AFG,2295,12.707
AFG,2296,15.985
AFG,2297,15.985
AFG,2298,15.985
AFG,2299,15.985
AFG,2300,15.985
AGO,2020,6.717
AGO,2021,6.717
AGO,2022,6.717
AGO,2023,6.717
AGO,2024,6.717
AGO,2025,6.717
AGO,2026,4.876
AGO,2027,4.876
AGO,2028,4.876
AGO,2029,4.876
AGO,2030,4.876
AGO,2031,3.645
AGO,2032,3.645
AGO,2033,3.645
AGO,2034,3.645
AGO,2035,3.645
AGO,2036,2.899
AGO,2037,2.899
AGO,2038,2.899
AGO,2039,2.899
AGO,2040,2.899
AGO,2041,2.968
AGO,2042,2.968
AGO,2043,2.968
AGO,2044,2.968
AGO,2045,2.968
AGO,2046,2.78
AGO,2047,2.78
AGO,2048,2.78
AGO,2049,2.78
AGO,2050,2.78
AGO,2051,2.715
AGO,2052,2.715
AGO,2053,2.715
AGO,2054,2.715
AGO,2055,2.715
AGO,2056,2.84
AGO,2057,2.84
AGO,2058,2.84
AGO,2059,2.84
AGO,2060,2.84
AGO,2061,2.933
AGO,2062,2.933
AGO,2063,2.933
AGO,2064,2.933
AGO,2065,2.933
AGO,2066,3.472
AGO,2067,3.472
AGO,2068,3.472
AGO,2069,3.472
AGO,2070,3.472
AGO,2071,3.627
AGO,2072,3.627
AGO,2073,3.627
AGO,2074,3.627
AGO,2075,3.627
AGO,2076,3.262
AGO,2077,3.262
AGO,2078,3.262
AGO,2079,3.262
AGO,2080,3.262
AGO,2081,3.311
AGO,2082,3.311
AGO,2083,3.311
AGO,2084,3.311
AGO,2085,3.311
AGO,2086,3.628
AGO,2087,3.628
AGO,2088,3.628
AGO,2089,3.628
AGO,2090,3.628
AGO,2091,3.864
AGO,2092,3.864
AGO,2093,3.864
AGO,2094,3.864
AGO,2095,3.864
AGO,2096,4.1
AGO,2097,4.1
AGO,2098,4.1
AGO,2099,4.1
AGO,2100,4.1
AGO,2101,4.541
AGO,2102,4.541
AGO,2103,4.541
AGO,2104,4.541
AGO,2105,4.541
AGO,2106,4.254
AGO,2107,4.254
AGO,2108,4.254
AGO,2109,4.254
AGO,2110,4.254
AGO,2111,4.317
AGO,2112,4.317
AGO,2113,4.317
AGO,2114,4.317
AGO,2115,4.317
AGO,2116,4.253
AGO,2117,4.253
AGO,2118,4.253
AGO,2119,4.253
AGO,2120,4.253
AGO,2121,4.229
AGO,2122,4.229
AGO,2123,4.229
AGO,2124,4.229
AGO,2125,4.229
AGO,2126,4.5
AGO,2127,4.5
AGO,2128,4.5
AGO,2129,4.5
AGO,2130,4.5
AGO,2131,4.392
AGO,2132,4.392
AGO,2133,4.392
AGO,2134,4.392
AGO,2135,4.392
AGO,2136,4.802
AGO,2137,4.802
AGO,2138,4.802
AGO,2139,4.802
AGO,2140,4.802
AGO,2141,4.988
AGO,2142,4.988
AGO,2143,4.988
AGO,2144,4.988
AGO,2145,4.988
AGO,2146,5.336
AGO,2147,5.336
AGO,2148,5.336
AGO,2149,5.336
AGO,2150,5.336
AGO,2151,5.692
AGO,2152,5.692
AGO,2153,5.692
AGO,2154,5.692
AGO,2155,5.692
AGO,2156,6.419
AGO,2157,6.419
AGO,2158,6.419
AGO,2159,6.419
AGO,2160,6.419
AGO,2161,7.511
AGO,2162,7.511
AGO,2163,7.511
AGO,2164,7.511
AGO,2165,7.511
AGO,2166,6.506
AGO,2167,6.506
AGO,2168,6.506
AGO,2169,6.506
AGO,2170,6.506
AGO,2171,7.98
AGO,2172,7.98
AGO,2173,7.98
AGO,2174,7.98
AGO,2175,7.98
AGO,2176,7.462
AGO,2177,7.462
AGO,2178,7.462
AGO,2179,7.462
AGO,2180,7.462
AGO,2181,8.438
AGO,2182,8.438
AGO,2183,8.438
AGO,2184,8.438
AGO,2185,8.438
AGO,2186,9.742
AGO,2187,9.742
AGO,2188,9.742
AGO,2189,9.742
AGO,2190,9.742
AGO,2191,10.882
AGO,2192,10.882
AGO,2193,10.882
AGO,2194,10.882
AGO,2195,10.882
AGO,2196,10.645
AGO,2197,10.645
AGO,2198,10.645
AGO,2199,10.645
AGO,2200,10.645
AGO,2201,11.556
AGO,2202,11.556
AGO,2203,11.556
AGO,2204,11.556
AGO,2205,11.556
AGO,2206,11.195
AGO,2207,11.195
AGO,2208,11.195
AGO,2209,11.195
AGO,2210,11.195
AGO,2211,10.773
AGO,2212,10.773
AGO,2213,10.773
AGO,2214,10.773
AGO,2215,10.773
AGO,2216,10.094
AGO,2217,10.094
AGO,2218,10.094
AGO,2219,10.094
AGO,2220,10.094
AGO,2221,12.015
AGO,2222,12.015
AGO,2223,12.015
AGO,2224,12.015
AGO,2225,12.015
AGO,2226,12.485
AGO,2227,12.485
AGO,2228,12.485
AGO,2229,12.485
AGO,2230,12.485
AGO,2231,13.055
AGO,2232,13.055
AGO,2233,13.055
AGO,2234,13.055
AGO,2235,13.055
AGO,2236,12.234
AGO,2237,12.234
AGO,2238,12.234
AGO,2239,12.234
AGO,2240,12.234
AGO,2241,11.614
AGO,2242,11.614
AGO,2243,11.614
AGO,2244,11.614
AGO,2245,11.614
AGO,2246,12.303
AGO,2247,12.303
AGO,2248,12.303
AGO,2249,12.303
AGO,2250,12.303
AGO,2251,14.132
AGO,2252,14.132
AGO,2253,14.132
AGO,2254,14.132
AGO,2255,14.132
AGO,2256,16.493
AGO,2257,16.493
AGO,2258,16.493
AGO,2259,16.493
AGO,2260,16.493
AGO,2261,17.971
AGO,2262,17.971
AGO,2263,17.971
AGO,2264,17.971
AGO,2265,17.971
AGO,2266,18.296
AGO,2267,18.296
AGO,2268,18.296
AGO,2269,18.296
AGO,2270,18.296
AGO,2271,17.325
AGO,2272,17.325
AGO,2273,17.325
AGO,2274,17.325
AGO,2275,17.325
AGO,2276,15.793
AGO,2277,15.793
AGO,2278,15.793
AGO,2279,15.793
AGO,2280,15.793
AGO,2281,14.566
AGO,2282,14.566
AGO,2283,14.566
AGO,2284,14.566
AGO,2285,14.566
AGO,2286,14.022
AGO,2287,14.022
AGO,2288,14.022
AGO,2289,14.022
AGO,2290,14.022
AGO,2291,14.448
AGO,2292,14.448
AGO,2293,14.448
AGO,2294,14.448
AGO,2295,14.448
AGO,2296,15.618
AGO,2297,15.618
AGO,2298,15.618
AGO,2299,15.618
AGO,2300,15.618
ALB,2020,8.807
ALB,2021,8.807
ALB,2022,8.807
ALB,2023,8.807
ALB,2024,8.807
ALB,2025,8.807
ALB,2026,10.008
ALB,2027,10.008
ALB,2028,10.008
ALB,2029,10.008
ALB,2030,10.008
ALB,2031,10.069
ALB,2032,10.069
ALB,2033,10.069
ALB,2034,10.069
ALB,2035,10.069
ALB,2036,11.092
ALB,2037,11.092
ALB,2038,11.092
ALB,2039,11.092
ALB,2040,11.092
ALB,2041,13.475
ALB,2042,13.475
ALB,2043,13.475
ALB,2044,13.475
ALB,2045,13.475
ALB,2046,14.794
ALB,2047,14.794
ALB,2048,14.794
ALB,2049,14.794
ALB,2050,14.794
ALB,2051,15.027
ALB,2052,15.027
ALB,2053,15.027
ALB,2054,15.027
ALB,2055,15.027
ALB,2056,15.79
ALB,2057,15.79
ALB,2058,15.79
ALB,2059,15.79
ALB,2060,15.79
ALB,2061,17.055
ALB,2062,17.055
ALB,2063,17.055
ALB,2064,17.055
ALB,2065,17.055
ALB,2066,18.202
ALB,2067,18.202
ALB,2068,18.202
ALB,2069,18.202
ALB,2070,18.202
ALB,2071,22.479
ALB,2072,22.479
ALB,2073,22.479
ALB,2074,22.479
ALB,2075,22.479
ALB,2076,23.418
ALB,2077,23.418
ALB,2078,23.418
ALB,2079,23.418
ALB,2080,23.418
ALB,2081,26.341
ALB,2082,26.341
ALB,2083,26.341
ALB,2084,26.341
ALB,2085,26.341
ALB,2086,26.369
ALB,2087,26.369
ALB,2088,26.369
ALB,2089,26.369
ALB,2090,26.369
ALB,2091,24.967
ALB,2092,24.967
ALB,2093,24.967
ALB,2094,24.967
ALB,2095,24.967
ALB,2096,21.821
ALB,2097,21.821
ALB,2098,21.821
ALB,2099,21.821
ALB,2100,21.821
ALB,2101,20.38
ALB,2102,20.38
ALB,2103,20.38
ALB,2104,20.38
ALB,2105,20.38
ALB,2106,20.714
ALB,2107,20.714
ALB,2108,20.714
ALB,2109,20.714
ALB,2110,20.714
ALB,2111,22.134
ALB,2112,22.134
ALB,2113,22.134
ALB,2114,22.134
ALB,2115,22.134
ALB,2116,23.797
ALB,2117,23.797
ALB,2118,23.797
ALB,2119,23.797
ALB,2120,23.797
ALB,2121,22.371
ALB,2122,22.371
ALB,2123,22.371
ALB,2124,22.371
ALB,2125,22.371
ALB,2126,18.512
ALB,2127,18.512
ALB,2128,18.512
ALB,2129,18.512
ALB,2130,18.512
ALB,2131,17.835
ALB,2132,17.835
ALB,2133,17.835
ALB,2134,17.835
ALB,2135,17.835
ALB,2136,14.715
ALB,2137,14.715
ALB,2138,14.715
ALB,2139,14.715
ALB,2140,14.715
ALB,2141,12.679
ALB,2142,12.679
ALB,2143,12.679
ALB,2144,12.679
ALB,2145,12.679
ALB,2146,14.592
ALB,2147,14.592
ALB,2148,14.592
ALB,2149,14.592
ALB,2150,14.592
ALB,2151,16.396
ALB,2152,16.396
ALB,2153,16.396
ALB,2154,16.396
ALB,2155,16.396
ALB,2156,17.446
ALB,2157,17.446
ALB,2158,17.446
ALB,2159,17.446
ALB,2160,17.446
ALB,2161,15.61
ALB,2162,15.61
ALB,2163,15.61
ALB,2164,15.61
ALB,2165,15.61
ALB,2166,15.375
ALB,2167,15.375
ALB,2168,15.375
ALB,2169,15.375
ALB,2170,15.375
ALB,2171,14.058
ALB,2172,14.058
ALB,2173,14.058
ALB,2174,14.058
ALB,2175,14.058
ALB,2176,12.831
ALB,2177,12.831
ALB,2178,12.831
ALB,2179,12.831
ALB,2180,12.831
ALB,2181,15.681
ALB,2182,15.681
ALB,2183,15.681
ALB,2184,15.681
ALB,2185,15.681
ALB,2186,20.685
ALB,2187,20.685
ALB,2188,20.685
ALB,2189,20.685
ALB,2190,20.685
ALB,2191,21.139
ALB,2192,21.139
ALB,2193,21.139
ALB,2194,21.139
ALB,2195,21.139
ALB,2196,20.913
ALB,2197,20.913
ALB,2198,20.913
ALB,2199,20.913
ALB,2200,20.913
ALB,2201,21.188
ALB,2202,21.188
ALB,2203,21.188
ALB,2204,21.188
ALB,2205,21.188
ALB,2206,18.523
ALB,2207,18.523
ALB,2208,18.523
ALB,2209,18.523
ALB,2210,18.523
ALB,2211,17.096
ALB,2212,17.096
ALB,2213,17.096
ALB,2214,17.096
ALB,2215,17.096
ALB,2216,18.645
ALB,2217,18.645
ALB,2218,18.645
ALB,2219,18.645
ALB,2220,18.645
ALB,2221,19.913
ALB,2222,19.913
ALB,2223,19.913
ALB,2224,19.913
ALB,2225,19.913
ALB,2226,21.723
ALB,2227,21.723
ALB,2228,21.723
ALB,2229,21.723
ALB,2230,21.723
ALB,2231,19.089
ALB,2232,19.089
ALB,2233,19.089
ALB,2234,19.089
ALB,2235,19.089
ALB,2236,16.778
ALB,2237,16.778
ALB,2238,16.778
ALB,2239,16.778
ALB,2240,16.778
ALB,2241,14.554
ALB,2242,14.554
ALB,2243,14.554
ALB,2244,14.554
ALB,2245,14.554
ALB,2246,14.02
ALB,2247,14.02
ALB,2248,14.02
ALB,2249,14.02
ALB,2250,14.02
ALB,2251,15.701
ALB,2252,15.701
ALB,2253,15.701
ALB,2254,15.701
ALB,2255,15.701
ALB,2256,18.151
ALB,2257,18.151
ALB,2258,18.151
ALB,2259,18.151
ALB,2260,18.151
ALB,2261,20.506
ALB,2262,20.506
ALB,2263,20.506
ALB,2264,20.506
ALB,2265,20.506
ALB,2266,20.973
ALB,2267,20.973
ALB,2268,20.973
ALB,2269,20.973
ALB,2270,20.973
ALB,2271,18.182
ALB,2272,18.182
ALB,2273,18.182
ALB,2274,18.182
ALB,2275,18.182
ALB,2276,14.643
ALB,2277,14.643
ALB,2278,14.643
ALB,2279,14.643
ALB,2280,14.643
ALB,2281,12.777
ALB,2282,12.777
ALB,2283,12.777
ALB,2284,12.777
ALB,2285,12.777
ALB,2286,13.042
ALB,2287,13.042
ALB,2288,13.042
ALB,2289,13.042
ALB,2290,13.042
ALB,2291,14.101
ALB,2292,14.101
ALB,2293,14.101
ALB,2294,14.101
ALB,2295,14.101
ALB,2296,14.332
ALB,2297,14.332
ALB,2298,14.332
ALB,2299,14.332
ALB,2300,14.332
ARE,2020,2.179
ARE,2021,2.179
ARE,2022,2.179
ARE,2023,2.179
ARE,2024,2.179
ARE,2025,2.179
ARE,2026,2.418
ARE,2027,2.418
ARE,2028,2.418
ARE,2029,2.418
ARE,2030,2.418
ARE,2031,2.56
ARE,2032,2.56
ARE,2033,2.56
ARE,2034,2.56
ARE,2035,2.56
ARE,2036,3.037
ARE,2037,3.037
ARE,2038,3.037
ARE,2039,3.037
ARE,2040,3.037
ARE,2041,4.099
ARE,2042,4.099
ARE,2043,4.099
ARE,2044,4.099
ARE,2045,4.099
ARE,2046,4.84
ARE,2047,4.84
ARE,2048,4.84
ARE,2049,4.84
ARE,2050,4.84
ARE,2051,6.301
ARE,2052,6.301
ARE,2053,6.301
ARE,2054,6.301
ARE,2055,6.301
ARE,2056,8.185
ARE,2057,8.185
ARE,2058,8.185
ARE,2059,8.185
ARE,2060,8.185
ARE,2061,11.379
ARE,2062,11.379
ARE,2063,11.379
ARE,2064,11.379
ARE,2065,11.379
ARE,2066,13.604
ARE,2067,13.604
ARE,2068,13.604
ARE,2069,13.604
ARE,2070,13.604
ARE,2071,15.324
ARE,2072,15.324
ARE,2073,15.324
ARE,2074,15.324
ARE,2075,15.324
ARE,2076,17.608
ARE,2077,17.608
ARE,2078,17.608
ARE,2079,17.608
ARE,2080,17.608
ARE,2081,16.916
ARE,2082,16.916
ARE,2083,16.916
ARE,2084,16.916
ARE,2085,16.916
ARE,2086,16.22
ARE,2087,16.22
ARE,2088,16.22
ARE,2089,16.22
ARE,2090,16.22
ARE,2091,14.839
ARE,2092,14.839
ARE,2093,14.839
ARE,2094,14.839
ARE,2095,14.839
ARE,2096,13.089
ARE,2097,13.089
ARE,2098,13.089
ARE,2099,13.089
ARE,2100,13.089
ARE,2101,11.78
ARE,2102,11.78
ARE,2103,11.78
ARE,2104,11.78
ARE,2105,11.78
ARE,2106,12.12
ARE,2107,12.12
ARE,2108,12.12
ARE,2109,12.12
ARE,2110,12.12
ARE,2111,11.13
ARE,2112,11.13
ARE,2113,11.13
ARE,2114,11.13
ARE,2115,11.13
ARE,2116,9.264
ARE,2117,9.264
ARE,2118,9.264
ARE,2119,9.264
ARE,2120,9.264
ARE,2121,9.604
ARE,2122,9.604
ARE,2123,9.604
ARE,2124,9.604
ARE,2125,9.604
ARE,2126,9.872
ARE,2127,9.872
ARE,2128,9.872
ARE,2129,9.872
ARE,2130,9.872
ARE,2131,10.338
ARE,2132,10.338
ARE,2133,10.338
ARE,2134,10.338
ARE,2135,10.338
ARE,2136,10.96
ARE,2137,10.96
ARE,2138,10.96
ARE,2139,10.96
ARE,2140,10.96
ARE,2141,10.683
ARE,2142,10.683
ARE,2143,10.683
ARE,2144,10.683
ARE,2145,10.683
ARE,2146,10.617
ARE,2147,10.617
ARE,2148,10.617
ARE,2149,10.617
ARE,2150,10.617
ARE,2151,10.293
ARE,2152,10.293
ARE,2153,10.293
ARE,2154,10.293
ARE,2155,10.293
ARE,2156,10.899
ARE,2157,10.899
ARE,2158,10.899
ARE,2159,10.899
ARE,2160,10.899
ARE,2161,9.588
ARE,2162,9.588
ARE,2163,9.588
ARE,2164,9.588
ARE,2165,9.588
ARE,2166,8.675
