ISO3,Year,DeathRate
AFG,2219,10.14
AFG,2220,10.14
AFG,2221,9.379
AFG,2222,9.379
AFG,2223,9.379
AFG,2224,9.379
AFG,2225,9.379
AFG,2226,10.445
AFG,2227,10.445
AFG,2228,10.445
AFG,2229,10.445
AFG,2230,10.445
AFG,2231,11.774
AFG,2232,11.774
AFG,2233,11.774
AFG,2234,11.774
AFG,2235,11.774
AFG,2236,11.182
AFG,2237,11.182
AFG,2238,11.182
AFG,2239,11.182
AFG,2240,11.182
AFG,2241,9.733
AFG,2242,9.733
AFG,2243,9.733
AFG,2244,9.733
AFG,2245,9.733
AFG,2246,9.382
AFG,2247,9.382
AFG,2248,9.382
AFG,2249,9.382
AFG,2250,9.382
AFG,2251,8.831
AFG,2252,8.831
AFG,2253,8.831
AFG,2254,8.831
AFG,2255,8.831
AFG,2256,9.608
AFG,2257,9.608
AFG,2258,9.608
AFG,2259,9.608
AFG,2260,9.608
AFG,2261,10.586
AFG,2262,10.586
AFG,2263,10.586
AFG,2264,10.586
AFG,2265,10.586
AFG,2266,11.61
AFG,2267,11.61
AFG,2268,11.61
AFG,2269,11.61
AFG,2270,11.61
AFG,2271,12.227
AFG,2272,12.227
AFG,2273,12.227
AFG,2274,12.227
AFG,2275,12.227
AFG,2276,12.281
AFG,2277,12.281
AFG,2278,12.281
AFG,2279,12.281
AFG,2280,12.281
AFG,2281,13.602
AFG,2282,13.602
AFG,2283,13.602
AFG,2284,13.602
AFG,2285,13.602
AFG,2286,11.154
AFG,2287,11.154
AFG,2288,11.154
AFG,2289,11.154
AFG,2290,11.154
AFG,2291,12.025
AFG,2292,12.025
AFG,2293,12.025
AFG,2294,12.025
AFG,2295,12.025
AFG,2296,11.646
AFG,2297,11.646
AFG,2298,11.646
AFG,2299,11.646
AFG,2300,11.646
AGO,2020,7.349
AGO,2021,7.349
AGO,2022,7.349
AGO,2023,7.349
AGO,2024,7.349
AGO,2025,7.349
AGO,2026,5.91
AGO,2027,5.91
AGO,2028,5.91
AGO,2029,5.91
AGO,2030,5.91
AGO,2031,5.326
AGO,2032,5.326
AGO,2033,5.326
AGO,2034,5.326
AGO,2035,5.326
AGO,2036,4.89
AGO,2037,4.89
AGO,2038,4.89
AGO,2039,4.89
AGO,2040,4.89
AGO,2041,4.579
AGO,2042,4.579
AGO,2043,4.579
AGO,2044,4.579
AGO,2045,4.579
AGO,2046,4.661
AGO,2047,4.661
AGO,2048,4.661
AGO,2049,4.661
AGO,2050,4.661
AGO,2051,4.514
AGO,2052,4.514
AGO,2053,4.514
AGO,2054,4.514
AGO,2055,4.514
AGO,2056,5.019
AGO,2057,5.019
AGO,2058,5.019
AGO,2059,5.019
AGO,2060,5.019
AGO,2061,5.132
AGO,2062,5.132
AGO,2063,5.132
AGO,2064,5.132
AGO,2065,5.132
AGO,2066,5.293
AGO,2067,5.293
AGO,2068,5.293
AGO,2069,5.293
AGO,2070,5.293
AGO,2071,6.039
AGO,2072,6.039
AGO,2073,6.039
AGO,2074,6.039
AGO,2075,6.039
AGO,2076,6.672
AGO,2077,6.672
AGO,2078,6.672
AGO,2079,6.672
AGO,2080,6.672
AGO,2081,7.795
AGO,2082,7.795
AGO,2083,7.795
AGO,2084,7.795
AGO,2085,7.795
AGO,2086,8.406
AGO,2087,8.406
AGO,2088,8.406
AGO,2089,8.406
AGO,2090,8.406
AGO,2091,8.979
AGO,2092,8.979
AGO,2093,8.979
AGO,2094,8.979
AGO,2095,8.979
AGO,2096,9.33
AGO,2097,9.33
AGO,2098,9.33
AGO,2099,9.33
AGO,2100,9.33
AGO,2101,8.993
AGO,2102,8.993
AGO,2103,8.993
AGO,2104,8.993
AGO,2105,8.993
AGO,2106,8.138
AGO,2107,8.138
AGO,2108,8.138
AGO,2109,8.138
AGO,2110,8.138
AGO,2111,8.188
AGO,2112,8.188
AGO,2113,8.188
AGO,2114,8.188
AGO,2115,8.188
AGO,2116,8.943
AGO,2117,8.943
AGO,2118,8.943
AGO,2119,8.943
AGO,2120,8.943
AGO,2121,10.392
AGO,2122,10.392
AGO,2123,10.392
AGO,2124,10.392
AGO,2125,10.392
AGO,2126,11.953
AGO,2127,11.953
AGO,2128,11.953
AGO,2129,11.953
AGO,2130,11.953
AGO,2131,11.548
AGO,2132,11.548
AGO,2133,11.548
AGO,2134,11.548
AGO,2135,11.548
AGO,2136,10.954
AGO,2137,10.954
AGO,2138,10.954
AGO,2139,10.954
AGO,2140,10.954
AGO,2141,10.011
AGO,2142,10.011
AGO,2143,10.011
AGO,2144,10.011
AGO,2145,10.011
AGO,2146,10.256
AGO,2147,10.256
AGO,2148,10.256
AGO,2149,10.256
AGO,2150,10.256
AGO,2151,11.346
AGO,2152,11.346
AGO,2153,11.346
AGO,2154,11.346
AGO,2155,11.346
AGO,2156,11.411
AGO,2157,11.411
AGO,2158,11.411
AGO,2159,11.411
AGO,2160,11.411
AGO,2161,11.472
AGO,2162,11.472
AGO,2163,11.472
AGO,2164,11.472
AGO,2165,11.472
AGO,2166,10.313
AGO,2167,10.313
AGO,2168,10.313
AGO,2169,10.313
AGO,2170,10.313
AGO,2171,9.166
AGO,2172,9.166
AGO,2173,9.166
AGO,2174,9.166
AGO,2175,9.166
AGO,2176,7.822
AGO,2177,7.822
AGO,2178,7.822
AGO,2179,7.822
AGO,2180,7.822
AGO,2181,6.849
AGO,2182,6.849
AGO,2183,6.849
AGO,2184,6.849
AGO,2185,6.849
AGO,2186,7.408
AGO,2187,7.408
AGO,2188,7.408
AGO,2189,7.408
AGO,2190,7.408
AGO,2191,8.073
AGO,2192,8.073
AGO,2193,8.073
AGO,2194,8.073
AGO,2195,8.073
AGO,2196,9.138
AGO,2197,9.138
AGO,2198,9.138
AGO,2199,9.138
AGO,2200,9.138
AGO,2201,8.706
AGO,2202,8.706
AGO,2203,8.706
AGO,2204,8.706
AGO,2205,8.706
AGO,2206,9.234
AGO,2207,9.234
AGO,2208,9.234
AGO,2209,9.234
AGO,2210,9.234
AGO,2211,8.534
AGO,2212,8.534
AGO,2213,8.534
AGO,2214,8.534
AGO,2215,8.534
AGO,2216,8.319
AGO,2217,8.319
AGO,2218,8.319
AGO,2219,8.319
AGO,2220,8.319
AGO,2221,7.572
AGO,2222,7.572
AGO,2223,7.572
AGO,2224,7.572
AGO,2225,7.572
AGO,2226,7.939
AGO,2227,7.939
AGO,2228,7.939
AGO,2229,7.939
AGO,2230,7.939
AGO,2231,8.64
AGO,2232,8.64
AGO,2233,8.64
AGO,2234,8.64
AGO,2235,8.64
AGO,2236,9.392
AGO,2237,9.392
AGO,2238,9.392
AGO,2239,9.392
AGO,2240,9.392
AGO,2241,9.524
AGO,2242,9.524
AGO,2243,9.524
AGO,2244,9.524
AGO,2245,9.524
AGO,2246,9.714
AGO,2247,9.714
AGO,2248,9.714
AGO,2249,9.714
AGO,2250,9.714
AGO,2251,8.239
AGO,2252,8.239
AGO,2253,8.239
AGO,2254,8.239
AGO,2255,8.239
AGO,2256,8.216
AGO,2257,8.216
AGO,2258,8.216
AGO,2259,8.216
AGO,2260,8.216
AGO,2261,8.388
AGO,2262,8.388
AGO,2263,8.388
AGO,2264,8.388
AGO,2265,8.388
AGO,2266,8.223
AGO,2267,8.223
AGO,2268,8.223
AGO,2269,8.223
AGO,2270,8.223
AGO,2271,9.268
AGO,2272,9.268
AGO,2273,9.268
AGO,2274,9.268
AGO,2275,9.268
AGO,2276,10.312
AGO,2277,10.312
AGO,2278,10.312
AGO,2279,10.312
AGO,2280,10.312
AGO,2281,9.194
AGO,2282,9.194
AGO,2283,9.194
AGO,2284,9.194
AGO,2285,9.194
AGO,2286,9.794
AGO,2287,9.794
AGO,2288,9.794
AGO,2289,9.794
AGO,2290,9.794
AGO,2291,7.539
AGO,2292,7.539
AGO,2293,7.539
AGO,2294,7.539
AGO,2295,7.539
AGO,2296,6.714
AGO,2297,6.714
AGO,2298,6.714
AGO,2299,6.714
AGO,2300,6.714
ALB,2020,8.661
ALB,2021,8.661
ALB,2022,8.661
ALB,2023,8.661
ALB,2024,8.661
ALB,2025,8.661
ALB,2026,9.666
ALB,2027,9.666
ALB,2028,9.666
ALB,2029,9.666
ALB,2030,9.666
ALB,2031,11.792
ALB,2032,11.792
ALB,2033,11.792
ALB,2034,11.792
ALB,2035,11.792
ALB,2036,11.815
ALB,2037,11.815
ALB,2038,11.815
ALB,2039,11.815
ALB,2040,11.815
ALB,2041,13.475
ALB,2042,13.475
ALB,2043,13.475
ALB,2044,13.475
ALB,2045,13.475
ALB,2046,15.528
ALB,2047,15.528
ALB,2048,15.528
ALB,2049,15.528
ALB,2050,15.528
ALB,2051,16.367
ALB,2052,16.367
ALB,2053,16.367
ALB,2054,16.367
ALB,2055,16.367
ALB,2056,16.529
ALB,2057,16.529
ALB,2058,16.529
ALB,2059,16.529
ALB,2060,16.529
ALB,2061,17.741
ALB,2062,17.741
ALB,2063,17.741
ALB,2064,17.741
ALB,2065,17.741
ALB,2066,19.157
ALB,2067,19.157
ALB,2068,19.157
ALB,2069,19.157
ALB,2070,19.157
ALB,2071,20.925
ALB,2072,20.925
ALB,2073,20.925
ALB,2074,20.925
ALB,2075,20.925
ALB,2076,21.721
ALB,2077,21.721
ALB,2078,21.721
ALB,2079,21.721
ALB,2080,21.721
ALB,2081,22.117
ALB,2082,22.117
ALB,2083,22.117
ALB,2084,22.117
ALB,2085,22.117
ALB,2086,21.822
ALB,2087,21.822
ALB,2088,21.822
ALB,2089,21.822
ALB,2090,21.822
ALB,2091,21.365
ALB,2092,21.365
ALB,2093,21.365
ALB,2094,21.365
ALB,2095,21.365
ALB,2096,19.346
ALB,2097,19.346
ALB,2098,19.346
ALB,2099,19.346
ALB,2100,19.346
ALB,2101,18.856
ALB,2102,18.856
ALB,2103,18.856
ALB,2104,18.856
ALB,2105,18.856
ALB,2106,17.808
ALB,2107,17.808
ALB,2108,17.808
ALB,2109,17.808
ALB,2110,17.808
ALB,2111,15.597
ALB,2112,15.597
ALB,2113,15.597
ALB,2114,15.597
ALB,2115,15.597
ALB,2116,13.586
ALB,2117,13.586
ALB,2118,13.586
ALB,2119,13.586
ALB,2120,13.586
ALB,2121,12.056
ALB,2122,12.056
ALB,2123,12.056
ALB,2124,12.056
ALB,2125,12.056
ALB,2126,11.312
ALB,2127,11.312
ALB,2128,11.312
ALB,2129,11.312
ALB,2130,11.312
ALB,2131,11.509
ALB,2132,11.509
ALB,2133,11.509
ALB,2134,11.509
ALB,2135,11.509
ALB,2136,13.515
ALB,2137,13.515
ALB,2138,13.515
ALB,2139,13.515
ALB,2140,13.515
ALB,2141,13.965
ALB,2142,13.965
ALB,2143,13.965
ALB,2144,13.965
ALB,2145,13.965
ALB,2146,13.816
ALB,2147,13.816
ALB,2148,13.816
ALB,2149,13.816
ALB,2150,13.816
ALB,2151,14.015
ALB,2152,14.015
ALB,2153,14.015
ALB,2154,14.015
ALB,2155,14.015
ALB,2156,13.769
ALB,2157,13.769
ALB,2158,13.769
ALB,2159,13.769
ALB,2160,13.769
ALB,2161,14.143
ALB,2162,14.143
ALB,2163,14.143
ALB,2164,14.143
ALB,2165,14.143
ALB,2166,16.533
ALB,2167,16.533
ALB,2168,16.533
ALB,2169,16.533
ALB,2170,16.533
ALB,2171,14.718
ALB,2172,14.718
ALB,2173,14.718
ALB,2174,14.718
ALB,2175,14.718
ALB,2176,14.954
ALB,2177,14.954
ALB,2178,14.954
ALB,2179,14.954
ALB,2180,14.954
ALB,2181,14.224
ALB,2182,14.224
ALB,2183,14.224
ALB,2184,14.224
ALB,2185,14.224
ALB,2186,10.678
ALB,2187,10.678
ALB,2188,10.678
ALB,2189,10.678
ALB,2190,10.678
ALB,2191,9.5
ALB,2192,9.5
ALB,2193,9.5
ALB,2194,9.5
ALB,2195,9.5
ALB,2196,9.14
ALB,2197,9.14
ALB,2198,9.14
ALB,2199,9.14
ALB,2200,9.14
ALB,2201,8.145
ALB,2202,8.145
ALB,2203,8.145
ALB,2204,8.145
ALB,2205,8.145
ALB,2206,8.172
ALB,2207,8.172
ALB,2208,8.172
ALB,2209,8.172
ALB,2210,8.172
ALB,2211,8.472
ALB,2212,8.472
ALB,2213,8.472
ALB,2214,8.472
ALB,2215,8.472
ALB,2216,8.345
ALB,2217,8.345
ALB,2218,8.345
ALB,2219,8.345
ALB,2220,8.345
ALB,2221,9.956
ALB,2222,9.956
ALB,2223,9.956
ALB,2224,9.956
ALB,2225,9.956
ALB,2226,11.687
ALB,2227,11.687
ALB,2228,11.687
ALB,2229,11.687
ALB,2230,11.687
ALB,2231,12.929
ALB,2232,12.929
ALB,2233,12.929
ALB,2234,12.929
ALB,2235,12.929
ALB,2236,13.475
ALB,2237,13.475
ALB,2238,13.475
ALB,2239,13.475
ALB,2240,13.475
ALB,2241,13.36
ALB,2242,13.36
ALB,2243,13.36
ALB,2244,13.36
ALB,2245,13.36
ALB,2246,12.708
ALB,2247,12.708
ALB,2248,12.708
ALB,2249,12.708
ALB,2250,12.708
ALB,2251,11.909
ALB,2252,11.909
ALB,2253,11.909
ALB,2254,11.909
ALB,2255,11.909
ALB,2256,11.185
ALB,2257,11.185
ALB,2258,11.185
ALB,2259,11.185
ALB,2260,11.185
ALB,2261,10.406
ALB,2262,10.406
ALB,2263,10.406
ALB,2264,10.406
ALB,2265,10.406
ALB,2266,10.008
ALB,2267,10.008
ALB,2268,10.008
ALB,2269,10.008
ALB,2270,10.008
ALB,2271,10.204
ALB,2272,10.204
ALB,2273,10.204
ALB,2274,10.204
ALB,2275,10.204
ALB,2276,10.409
ALB,2277,10.409
ALB,2278,10.409
ALB,2279,10.409
ALB,2280,10.409
ALB,2281,10.072
ALB,2282,10.072
ALB,2283,10.072
ALB,2284,10.072
ALB,2285,10.072
ALB,2286,9.348
ALB,2287,9.348
ALB,2288,9.348
ALB,2289,9.348
ALB,2290,9.348
ALB,2291,8.876
ALB,2292,8.876
ALB,2293,8.876
ALB,2294,8.876
ALB,2295,8.876
ALB,2296,9.286
ALB,2297,9.286
ALB,2298,9.286
ALB,2299,9.286
ALB,2300,9.286
ARE,2020,1.753
ARE,2021,1.753
ARE,2022,1.753
ARE,2023,1.753
ARE,2024,1.753
ARE,2025,1.753
ARE,2026,1.951
ARE,2027,1.951
ARE,2028,1.951
ARE,2029,1.951
ARE,2030,1.951
ARE,2031,2.599
ARE,2032,2.599
ARE,2033,2.599
ARE,2034,2.599
ARE,2035,2.599
ARE,2036,2.852
ARE,2037,2.852
ARE,2038,2.852
ARE,2039,2.852
ARE,2040,2.852
ARE,2041,3.596
ARE,2042,3.596
ARE,2043,3.596
ARE,2044,3.596
ARE,2045,3.596
ARE,2046,4.77
ARE,2047,4.77
ARE,2048,4.77
ARE,2049,4.77
ARE,2050,4.77
ARE,2051,5.741
ARE,2052,5.741
ARE,2053,5.741
ARE,2054,5.741
ARE,2055,5.741
ARE,2056,5.68
ARE,2057,5.68
ARE,2058,5.68
ARE,2059,5.68
ARE,2060,5.68
ARE,2061,6.995
ARE,2062,6.995
ARE,2063,6.995
ARE,2064,6.995
ARE,2065,6.995
ARE,2066,6.968
ARE,2067,6.968
ARE,2068,6.968
ARE,2069,6.968
ARE,2070,6.968
ARE,2071,7.354
ARE,2072,7.354
ARE,2073,7.354
ARE,2074,7.354
ARE,2075,7.354
ARE,2076,7.792
ARE,2077,7.792
ARE,2078,7.792
ARE,2079,7.792
ARE,2080,7.792
ARE,2081,8.008
ARE,2082,8.008
ARE,2083,8.008
ARE,2084,8.008
ARE,2085,8.008
ARE,2086,7.627
ARE,2087,7.627
ARE,2088,7.627
ARE,2089,7.627
ARE,2090,7.627
ARE,2091,8.085
ARE,2092,8.085
ARE,2093,8.085
ARE,2094,8.085
ARE,2095,8.085
ARE,2096,8.496
ARE,2097,8.496
ARE,2098,8.496
ARE,2099,8.496
ARE,2100,8.496
ARE,2101,8.65
ARE,2102,8.65
ARE,2103,8.65
ARE,2104,8.65
ARE,2105,8.65
ARE,2106,8.965
ARE,2107,8.965
ARE,2108,8.965
ARE,2109,8.965
ARE,2110,8.965
ARE,2111,9.02
ARE,2112,9.02
ARE,2113,9.02
ARE,2114,9.02
ARE,2115,9.02
ARE,2116,9.331
ARE,2117,9.331
ARE,2118,9.331
ARE,2119,9.331
ARE,2120,9.331
ARE,2121,9.754
ARE,2122,9.754
ARE,2123,9.754
ARE,2124,9.754
ARE,2125,9.754
ARE,2126,10.364
ARE,2127,10.364
ARE,2128,10.364
ARE,2129,10.364
ARE,2130,10.364
ARE,2131,12.003
ARE,2132,12.003
ARE,2133,12.003
ARE,2134,12.003
ARE,2135,12.003
ARE,2136,12.831
ARE,2137,12.831
ARE,2138,12.831
ARE,2139,12.831
ARE,2140,12.831
ARE,2141,12.72
ARE,2142,12.72
ARE,2143,12.72
ARE,2144,12.72
ARE,2145,12.72
ARE,2146,13.356
ARE,2147,13.356
ARE,2148,13.356
ARE,2149,13.356
ARE,2150,13.356
ARE,2151,13.101
ARE,2152,13.101
ARE,2153,13.101
ARE,2154,13.101
ARE,2155,13.101
ARE,2156,13.379
ARE,2157,13.379
ARE,2158,13.379
ARE,2159,13.379
ARE,2160,13.379
ARE,2161,12.271
ARE,2162,12.271
ARE,2163,12.271
ARE,2164,12.271
ARE,2165,12.271
