ISO3,Year,DeathRate
ABW,2158,8.001
ABW,2159,8.001
ABW,2160,8.001
ABW,2161,7.621
ABW,2162,7.621
ABW,2163,7.621
ABW,2164,7.621
ABW,2165,7.621
ABW,2166,8.627
ABW,2167,8.627
ABW,2168,8.627
ABW,2169,8.627
ABW,2170,8.627
ABW,2171,10.206
ABW,2172,10.206
ABW,2173,10.206
ABW,2174,10.206
ABW,2175,10.206
ABW,2176,11.511
ABW,2177,11.511
ABW,2178,11.511
ABW,2179,11.511
ABW,2180,11.511
ABW,2181,11.555
ABW,2182,11.555
ABW,2183,11.555
ABW,2184,11.555
ABW,2185,11.555
ABW,2186,11.991
ABW,2187,11.991
ABW,2188,11.991
ABW,2189,11.991
ABW,2190,11.991
ABW,2191,10.718
ABW,2192,10.718
ABW,2193,10.718
ABW,2194,10.718
ABW,2195,10.718
ABW,2196,11.109
ABW,2197,11.109
ABW,2198,11.109
ABW,2199,11.109
ABW,2200,11.109
ABW,2201,9.626
ABW,2202,9.626
ABW,2203,9.626
ABW,2204,9.626
ABW,2205,9.626
ABW,2206,9.212
ABW,2207,9.212
ABW,2208,9.212
ABW,2209,9.212
ABW,2210,9.212
ABW,2211,9.071
ABW,2212,9.071
ABW,2213,9.071
ABW,2214,9.071
ABW,2215,9.071
ABW,2216,10.079
ABW,2217,10.079
ABW,2218,10.079
ABW,2219,10.079
ABW,2220,10.079
ABW,2221,9.538
ABW,2222,9.538
ABW,2223,9.538
ABW,2224,9.538
ABW,2225,9.538
ABW,2226,10.056
ABW,2227,10.056
ABW,2228,10.056
ABW,2229,10.056
ABW,2230,10.056
ABW,2231,9.375
ABW,2232,9.375
ABW,2233,9.375
ABW,2234,9.375
ABW,2235,9.375
ABW,2236,9.075
ABW,2237,9.075
ABW,2238,9.075
ABW,2239,9.075
ABW,2240,9.075
ABW,2241,8.716
ABW,2242,8.716
ABW,2243,8.716
ABW,2244,8.716
ABW,2245,8.716
ABW,2246,9.446
ABW,2247,9.446
ABW,2248,9.446
ABW,2249,9.446
ABW,2250,9.446
ABW,2251,9.792
ABW,2252,9.792
ABW,2253,9.792
ABW,2254,9.792
ABW,2255,9.792
ABW,2256,10.67
ABW,2257,10.67
ABW,2258,10.67
ABW,2259,10.67
ABW,2260,10.67
ABW,2261,10.212
ABW,2262,10.212
ABW,2263,10.212
ABW,2264,10.212
ABW,2265,10.212
ABW,2266,12.351
ABW,2267,12.351
ABW,2268,12.351
ABW,2269,12.351
ABW,2270,12.351
ABW,2271,11.543
ABW,2272,11.543
ABW,2273,11.543
ABW,2274,11.543
ABW,2275,11.543
ABW,2276,11.037
ABW,2277,11.037
ABW,2278,11.037
ABW,2279,11.037
ABW,2280,11.037
ABW,2281,11.554
ABW,2282,11.554
ABW,2283,11.554
ABW,2284,11.554
ABW,2285,11.554
ABW,2286,13.146
ABW,2287,13.146
ABW,2288,13.146
ABW,2289,13.146
ABW,2290,13.146
ABW,2291,14.899
ABW,2292,14.899
ABW,2293,14.899
ABW,2294,14.899
ABW,2295,14.899
ABW,2296,14.078
ABW,2297,14.078
ABW,2298,14.078
ABW,2299,14.078
ABW,2300,14.078
AFG,2020,5.935
AFG,2021,5.935
AFG,2022,5.935
AFG,2023,5.935
AFG,2024,5.935
AFG,2025,5.935
AFG,2026,5.54
AFG,2027,5.54
AFG,2028,5.54
AFG,2029,5.54
AFG,2030,5.54
AFG,2031,5.708
AFG,2032,5.708
AFG,2033,5.708
AFG,2034,5.708
AFG,2035,5.708
AFG,2036,5.404
AFG,2037,5.404
AFG,2038,5.404
AFG,2039,5.404
AFG,2040,5.404
AFG,2041,5.693
AFG,2042,5.693
AFG,2043,5.693
AFG,2044,5.693
AFG,2045,5.693
AFG,2046,6.596
AFG,2047,6.596
AFG,2048,6.596
AFG,2049,6.596
AFG,2050,6.596
AFG,2051,7.639
AFG,2052,7.639
AFG,2053,7.639
AFG,2054,7.639
AFG,2055,7.639
AFG,2056,7.571
AFG,2057,7.571
AFG,2058,7.571
AFG,2059,7.571
AFG,2060,7.571
AFG,2061,7.388
AFG,2062,7.388
AFG,2063,7.388
AFG,2064,7.388
AFG,2065,7.388
AFG,2066,7.975
AFG,2067,7.975
AFG,2068,7.975
AFG,2069,7.975
AFG,2070,7.975
AFG,2071,9.205
AFG,2072,9.205
AFG,2073,9.205
AFG,2074,9.205
AFG,2075,9.205
AFG,2076,10.769
AFG,2077,10.769
AFG,2078,10.769
AFG,2079,10.769
AFG,2080,10.769
AFG,2081,11.378
AFG,2082,11.378
AFG,2083,11.378
AFG,2084,11.378
AFG,2085,11.378
AFG,2086,11.722
AFG,2087,11.722
AFG,2088,11.722
AFG,2089,11.722
AFG,2090,11.722
AFG,2091,13.452
AFG,2092,13.452
AFG,2093,13.452
AFG,2094,13.452
AFG,2095,13.452
AFG,2096,13.776
AFG,2097,13.776
AFG,2098,13.776
AFG,2099,13.776
AFG,2100,13.776
AFG,2101,13.595
AFG,2102,13.595
AFG,2103,13.595
AFG,2104,13.595
AFG,2105,13.595
AFG,2106,13.312
AFG,2107,13.312
AFG,2108,13.312
AFG,2109,13.312
AFG,2110,13.312
AFG,2111,13.524
AFG,2112,13.524
AFG,2113,13.524
AFG,2114,13.524
AFG,2115,13.524
AFG,2116,13.791
AFG,2117,13.791
AFG,2118,13.791
AFG,2119,13.791
AFG,2120,13.791
AFG,2121,13.316
AFG,2122,13.316
AFG,2123,13.316
AFG,2124,13.316
AFG,2125,13.316
AFG,2126,13.534
AFG,2127,13.534
AFG,2128,13.534
AFG,2129,13.534
AFG,2130,13.534
AFG,2131,12.82
AFG,2132,12.82
AFG,2133,12.82
AFG,2134,12.82
AFG,2135,12.82
AFG,2136,12.937
AFG,2137,12.937
AFG,2138,12.937
AFG,2139,12.937
AFG,2140,12.937
AFG,2141,14.33
AFG,2142,14.33
AFG,2143,14.33
AFG,2144,14.33
AFG,2145,14.33
AFG,2146,14.725
AFG,2147,14.725
AFG,2148,14.725
AFG,2149,14.725
AFG,2150,14.725
AFG,2151,14.267
AFG,2152,14.267
AFG,2153,14.267
AFG,2154,14.267
AFG,2155,14.267
AFG,2156,13.675
AFG,2157,13.675
AFG,2158,13.675
AFG,2159,13.675
AFG,2160,13.675
AFG,2161,13.717
AFG,2162,13.717
AFG,2163,13.717
AFG,2164,13.717
AFG,2165,13.717
AFG,2166,14.395
AFG,2167,14.395
AFG,2168,14.395
AFG,2169,14.395
AFG,2170,14.395
AFG,2171,16.168
AFG,2172,16.168
AFG,2173,16.168
AFG,2174,16.168
AFG,2175,16.168
AFG,2176,15.523
AFG,2177,15.523
AFG,2178,15.523
AFG,2179,15.523
AFG,2180,15.523
AFG,2181,15.995
AFG,2182,15.995
AFG,2183,15.995
AFG,2184,15.995
AFG,2185,15.995
AFG,2186,13.917
AFG,2187,13.917
AFG,2188,13.917
AFG,2189,13.917
AFG,2190,13.917
AFG,2191,15.512
AFG,2192,15.512
AFG,2193,15.512
AFG,2194,15.512
AFG,2195,15.512
AFG,2196,16.548
AFG,2197,16.548
AFG,2198,16.548
AFG,2199,16.548
AFG,2200,16.548
AFG,2201,16.694
AFG,2202,16.694
AFG,2203,16.694
AFG,2204,16.694
AFG,2205,16.694
AFG,2206,16.387
AFG,2207,16.387
AFG,2208,16.387
AFG,2209,16.387
AFG,2210,16.387
AFG,2211,16.376
AFG,2212,16.376
AFG,2213,16.376
AFG,2214,16.376
AFG,2215,16.376
AFG,2216,15.122
AFG,2217,15.122
AFG,2218,15.122
AFG,2219,15.122
AFG,2220,15.122
AFG,2221,13.013
AFG,2222,13.013
AFG,2223,13.013
AFG,2224,13.013
AFG,2225,13.013
AFG,2226,10.759
AFG,2227,10.759
AFG,2228,10.759
AFG,2229,10.759
AFG,2230,10.759
AFG,2231,9.816
AFG,2232,9.816
AFG,2233,9.816
AFG,2234,9.816
AFG,2235,9.816
AFG,2236,8.628
AFG,2237,8.628
AFG,2238,8.628
AFG,2239,8.628
AFG,2240,8.628
AFG,2241,7.459
AFG,2242,7.459
AFG,2243,7.459
AFG,2244,7.459
AFG,2245,7.459
AFG,2246,6.744
AFG,2247,6.744
AFG,2248,6.744
AFG,2249,6.744
AFG,2250,6.744
AFG,2251,7.253
AFG,2252,7.253
AFG,2253,7.253
AFG,2254,7.253
AFG,2255,7.253
AFG,2256,8.127
AFG,2257,8.127
AFG,2258,8.127
AFG,2259,8.127
AFG,2260,8.127
AFG,2261,9.128
AFG,2262,9.128
AFG,2263,9.128
AFG,2264,9.128
AFG,2265,9.128
AFG,2266,9.886
AFG,2267,9.886
AFG,2268,9.886
AFG,2269,9.886
AFG,2270,9.886
AFG,2271,11.159
AFG,2272,11.159
AFG,2273,11.159
AFG,2274,11.159
AFG,2275,11.159
AFG,2276,11.736
AFG,2277,11.736
AFG,2278,11.736
AFG,2279,11.736
AFG,2280,11.736
AFG,2281,12.314
AFG,2282,12.314
AFG,2283,12.314
AFG,2284,12.314
AFG,2285,12.314
AFG,2286,11.582
AFG,2287,11.582
AFG,2288,11.582
AFG,2289,11.582
AFG,2290,11.582
AFG,2291,10.971
AFG,2292,10.971
AFG,2293,10.971
AFG,2294,10.971
AFG,2295,10.971
AFG,2296,10.236
AFG,2297,10.236
AFG,2298,10.236
AFG,2299,10.236
AFG,2300,10.236
AGO,2020,6.312
AGO,2021,6.312
AGO,2022,6.312
AGO,2023,6.312
AGO,2024,6.312
AGO,2025,6.312
AGO,2026,5.08
AGO,2027,5.08
AGO,2028,5.08
AGO,2029,5.08
AGO,2030,5.08
AGO,2031,4.384
AGO,2032,4.384
AGO,2033,4.384
AGO,2034,4.384
AGO,2035,4.384
AGO,2036,3.611
AGO,2037,3.611
AGO,2038,3.611
AGO,2039,3.611
AGO,2040,3.611
AGO,2041,3.144
AGO,2042,3.144
AGO,2043,3.144
AGO,2044,3.144
AGO,2045,3.144
AGO,2046,3.108
AGO,2047,3.108
AGO,2048,3.108
AGO,2049,3.108
AGO,2050,3.108
AGO,2051,2.953
AGO,2052,2.953
AGO,2053,2.953
AGO,2054,2.953
AGO,2055,2.953
AGO,2056,2.618
AGO,2057,2.618
AGO,2058,2.618
AGO,2059,2.618
AGO,2060,2.618
AGO,2061,2.894
AGO,2062,2.894
AGO,2063,2.894
AGO,2064,2.894
AGO,2065,2.894
AGO,2066,3.09
AGO,2067,3.09
AGO,2068,3.09
AGO,2069,3.09
AGO,2070,3.09
AGO,2071,3.185
AGO,2072,3.185
AGO,2073,3.185
AGO,2074,3.185
AGO,2075,3.185
AGO,2076,3.542
AGO,2077,3.542
AGO,2078,3.542
AGO,2079,3.542
AGO,2080,3.542
AGO,2081,3.448
AGO,2082,3.448
AGO,2083,3.448
AGO,2084,3.448
AGO,2085,3.448
AGO,2086,3.461
AGO,2087,3.461
AGO,2088,3.461
AGO,2089,3.461
AGO,2090,3.461
AGO,2091,3.708
AGO,2092,3.708
AGO,2093,3.708
AGO,2094,3.708
AGO,2095,3.708
AGO,2096,3.404
AGO,2097,3.404
AGO,2098,3.404
AGO,2099,3.404
AGO,2100,3.404
AGO,2101,3.497
AGO,2102,3.497
AGO,2103,3.497
AGO,2104,3.497
AGO,2105,3.497
AGO,2106,3.385
AGO,2107,3.385
AGO,2108,3.385
AGO,2109,3.385
AGO,2110,3.385
AGO,2111,3.856
AGO,2112,3.856
AGO,2113,3.856
AGO,2114,3.856
AGO,2115,3.856
AGO,2116,3.69
AGO,2117,3.69
AGO,2118,3.69
AGO,2119,3.69
AGO,2120,3.69
AGO,2121,3.852
AGO,2122,3.852
AGO,2123,3.852
AGO,2124,3.852
AGO,2125,3.852
AGO,2126,4.104
AGO,2127,4.104
AGO,2128,4.104
AGO,2129,4.104
AGO,2130,4.104
AGO,2131,4.165
AGO,2132,4.165
AGO,2133,4.165
AGO,2134,4.165
AGO,2135,4.165
AGO,2136,4.173
AGO,2137,4.173
AGO,2138,4.173
AGO,2139,4.173
AGO,2140,4.173
AGO,2141,4.125
AGO,2142,4.125
AGO,2143,4.125
AGO,2144,4.125
AGO,2145,4.125
AGO,2146,3.71
AGO,2147,3.71
AGO,2148,3.71
AGO,2149,3.71
AGO,2150,3.71
AGO,2151,4.184
AGO,2152,4.184
AGO,2153,4.184
AGO,2154,4.184
AGO,2155,4.184
AGO,2156,4.722
AGO,2157,4.722
AGO,2158,4.722
AGO,2159,4.722
AGO,2160,4.722
AGO,2161,4.935
AGO,2162,4.935
AGO,2163,4.935
AGO,2164,4.935
AGO,2165,4.935
AGO,2166,6.016
AGO,2167,6.016
AGO,2168,6.016
AGO,2169,6.016
AGO,2170,6.016
AGO,2171,6.012
AGO,2172,6.012
AGO,2173,6.012
AGO,2174,6.012
AGO,2175,6.012
AGO,2176,6.01
AGO,2177,6.01
AGO,2178,6.01
AGO,2179,6.01
AGO,2180,6.01
AGO,2181,6.887
AGO,2182,6.887
AGO,2183,6.887
AGO,2184,6.887
AGO,2185,6.887
AGO,2186,8.011
AGO,2187,8.011
AGO,2188,8.011
AGO,2189,8.011
AGO,2190,8.011
AGO,2191,8.141
AGO,2192,8.141
AGO,2193,8.141
AGO,2194,8.141
AGO,2195,8.141
AGO,2196,8.587
AGO,2197,8.587
AGO,2198,8.587
AGO,2199,8.587
AGO,2200,8.587
AGO,2201,8.059
AGO,2202,8.059
AGO,2203,8.059
AGO,2204,8.059
AGO,2205,8.059
AGO,2206,10.572
AGO,2207,10.572
AGO,2208,10.572
AGO,2209,10.572
AGO,2210,10.572
AGO,2211,9.989
AGO,2212,9.989
AGO,2213,9.989
AGO,2214,9.989
AGO,2215,9.989
AGO,2216,10.103
AGO,2217,10.103
AGO,2218,10.103
AGO,2219,10.103
AGO,2220,10.103
AGO,2221,9.321
AGO,2222,9.321
AGO,2223,9.321
AGO,2224,9.321
AGO,2225,9.321
AGO,2226,9.45
AGO,2227,9.45
AGO,2228,9.45
AGO,2229,9.45
AGO,2230,9.45
AGO,2231,9.133
AGO,2232,9.133
AGO,2233,9.133
AGO,2234,9.133
AGO,2235,9.133
AGO,2236,11.321
AGO,2237,11.321
AGO,2238,11.321
AGO,2239,11.321
AGO,2240,11.321
AGO,2241,12.207
AGO,2242,12.207
AGO,2243,12.207
AGO,2244,12.207
AGO,2245,12.207
AGO,2246,12.887
AGO,2247,12.887
AGO,2248,12.887
AGO,2249,12.887
AGO,2250,12.887
AGO,2251,11.199
AGO,2252,11.199
AGO,2253,11.199
AGO,2254,11.199
AGO,2255,11.199
AGO,2256,10.6
AGO,2257,10.6
AGO,2258,10.6
AGO,2259,10.6
AGO,2260,10.6
AGO,2261,8.663
AGO,2262,8.663
AGO,2263,8.663
AGO,2264,8.663
AGO,2265,8.663
AGO,2266,8.62
AGO,2267,8.62
AGO,2268,8.62
AGO,2269,8.62
AGO,2270,8.62
AGO,2271,8.46
AGO,2272,8.46
AGO,2273,8.46
AGO,2274,8.46
AGO,2275,8.46
AGO,2276,8.17
AGO,2277,8.17
AGO,2278,8.17
AGO,2279,8.17
AGO,2280,8.17
AGO,2281,9.404
AGO,2282,9.404
AGO,2283,9.404
AGO,2284,9.404
AGO,2285,9.404
AGO,2286,10.155
AGO,2287,10.155
AGO,2288,10.155
AGO,2289,10.155
AGO,2290,10.155
AGO,2291,11.581
AGO,2292,11.581
AGO,2293,11.581
AGO,2294,11.581
AGO,2295,11.581
AGO,2296,12.531
AGO,2297,12.531
AGO,2298,12.531
AGO,2299,12.531
AGO,2300,12.531
ALB,2020,8.846
ALB,2021,8.846
ALB,2022,8.846
ALB,2023,8.846
ALB,2024,8.846
ALB,2025,8.846
ALB,2026,10.457
ALB,2027,10.457
ALB,2028,10.457
ALB,2029,10.457
ALB,2030,10.457
ALB,2031,11.176
ALB,2032,11.176
ALB,2033,11.176
ALB,2034,11.176
ALB,2035,11.176
ALB,2036,12.276
ALB,2037,12.276
ALB,2038,12.276
ALB,2039,12.276
ALB,2040,12.276
ALB,2041,14.11
ALB,2042,14.11
ALB,2043,14.11
ALB,2044,14.11
ALB,2045,14.11
ALB,2046,16.148
ALB,2047,16.148
ALB,2048,16.148
ALB,2049,16.148
ALB,2050,16.148
ALB,2051,16.592
ALB,2052,16.592
ALB,2053,16.592
ALB,2054,16.592
ALB,2055,16.592
ALB,2056,17.646
ALB,2057,17.646
ALB,2058,17.646
ALB,2059,17.646
ALB,2060,17.646
ALB,2061,17.908
ALB,2062,17.908
ALB,2063,17.908
ALB,2064,17.908
ALB,2065,17.908
ALB,2066,19.036
ALB,2067,19.036
ALB,2068,19.036
ALB,2069,19.036
ALB,2070,19.036
ALB,2071,20.511
ALB,2072,20.511
ALB,2073,20.511
ALB,2074,20.511
ALB,2075,20.511
ALB,2076,25.035
ALB,2077,25.035
ALB,2078,25.035
ALB,2079,25.035
ALB,2080,25.035
ALB,2081,27.41
ALB,2082,27.41
ALB,2083,27.41
ALB,2084,27.41
ALB,2085,27.41
ALB,2086,24.238
ALB,2087,24.238
ALB,2088,24.238
ALB,2089,24.238
ALB,2090,24.238
ALB,2091,23.406
ALB,2092,23.406
ALB,2093,23.406
ALB,2094,23.406
ALB,2095,23.406
ALB,2096,19.397
ALB,2097,19.397
ALB,2098,19.397
ALB,2099,19.397
ALB,2100,19.397
ALB,2101,19.349
ALB,2102,19.349
ALB,2103,19.349
ALB,2104,19.349
ALB,2105,19.349
ALB,2106,19.968
ALB,2107,19.968
ALB,2108,19.968
ALB,2109,19.968
ALB,2110,19.968
ALB,2111,22.25
ALB,2112,22.25
ALB,2113,22.25
ALB,2114,22.25
ALB,2115,22.25
ALB,2116,22.324
ALB,2117,22.324
ALB,2118,22.324
ALB,2119,22.324
ALB,2120,22.324
ALB,2121,24.495
ALB,2122,24.495
ALB,2123,24.495
ALB,2124,24.495
ALB,2125,24.495
ALB,2126,20.891
ALB,2127,20.891
ALB,2128,20.891
ALB,2129,20.891
ALB,2130,20.891
ALB,2131,18.526
ALB,2132,18.526
ALB,2133,18.526
ALB,2134,18.526
ALB,2135,18.526
ALB,2136,16.804
ALB,2137,16.804
ALB,2138,16.804
ALB,2139,16.804
ALB,2140,16.804
ALB,2141,14.931
ALB,2142,14.931
ALB,2143,14.931
ALB,2144,14.931
ALB,2145,14.931
ALB,2146,14.105
ALB,2147,14.105
ALB,2148,14.105
ALB,2149,14.105
ALB,2150,14.105
ALB,2151,15.262
ALB,2152,15.262
ALB,2153,15.262
ALB,2154,15.262
ALB,2155,15.262
ALB,2156,18.662
ALB,2157,18.662
ALB,2158,18.662
ALB,2159,18.662
ALB,2160,18.662
ALB,2161,16.621
ALB,2162,16.621
ALB,2163,16.621
ALB,2164,16.621
ALB,2165,16.621
ALB,2166,15.978
ALB,2167,15.978
ALB,2168,15.978
ALB,2169,15.978
ALB,2170,15.978
ALB,2171,12.958
ALB,2172,12.958
ALB,2173,12.958
ALB,2174,12.958
ALB,2175,12.958
ALB,2176,10.982
ALB,2177,10.982
ALB,2178,10.982
ALB,2179,10.982
ALB,2180,10.982
ALB,2181,9.71
ALB,2182,9.71
ALB,2183,9.71
ALB,2184,9.71
ALB,2185,9.71
ALB,2186,10.156
ALB,2187,10.156
ALB,2188,10.156
ALB,2189,10.156
ALB,2190,10.156
ALB,2191,11.464
ALB,2192,11.464
ALB,2193,11.464
ALB,2194,11.464
ALB,2195,11.464
ALB,2196,12.722
ALB,2197,12.722
ALB,2198,12.722
ALB,2199,12.722
ALB,2200,12.722
ALB,2201,13.557
ALB,2202,13.557
ALB,2203,13.557
ALB,2204,13.557
ALB,2205,13.557
ALB,2206,14.749
ALB,2207,14.749
ALB,2208,14.749
ALB,2209,14.749
ALB,2210,14.749
ALB,2211,16.955
ALB,2212,16.955
ALB,2213,16.955
ALB,2214,16.955
ALB,2215,16.955
ALB,2216,20.026
ALB,2217,20.026
ALB,2218,20.026
ALB,2219,20.026
ALB,2220,20.026
ALB,2221,22.173
ALB,2222,22.173
ALB,2223,22.173
ALB,2224,22.173
ALB,2225,22.173
ALB,2226,21.809
ALB,2227,21.809
ALB,2228,21.809
ALB,2229,21.809
ALB,2230,21.809
ALB,2231,20.496
ALB,2232,20.496
ALB,2233,20.496
ALB,2234,20.496
ALB,2235,20.496
ALB,2236,19.197
ALB,2237,19.197
ALB,2238,19.197
ALB,2239,19.197
ALB,2240,19.197
ALB,2241,18.299
ALB,2242,18.299
ALB,2243,18.299
ALB,2244,18.299
ALB,2245,18.299
ALB,2246,18.091
ALB,2247,18.091
ALB,2248,18.091
ALB,2249,18.091
ALB,2250,18.091
ALB,2251,18.405
ALB,2252,18.405
ALB,2253,18.405
ALB,2254,18.405
ALB,2255,18.405
ALB,2256,17.988
ALB,2257,17.988
ALB,2258,17.988
ALB,2259,17.988
ALB,2260,17.988
ALB,2261,15.982
ALB,2262,15.982
ALB,2263,15.982
ALB,2264,15.982
ALB,2265,15.982
ALB,2266,13.605
ALB,2267,13.605
ALB,2268,13.605
ALB,2269,13.605
ALB,2270,13.605
ALB,2271,12.513
ALB,2272,12.513
ALB,2273,12.513
ALB,2274,12.513
ALB,2275,12.513
ALB,2276,13.682
ALB,2277,13.682
ALB,2278,13.682
ALB,2279,13.682
ALB,2280,13.682
ALB,2281,15.645
ALB,2282,15.645
ALB,2283,15.645
ALB,2284,15.645
ALB,2285,15.645
ALB,2286,16.978
ALB,2287,16.978
ALB,2288,16.978
ALB,2289,16.978
ALB,2290,16.978
ALB,2291,18.181
ALB,2292,18.181
ALB,2293,18.181
ALB,2294,18.181
ALB,2295,18.181
ALB,2296,19.604
ALB,2297,19.604
ALB,2298,19.604
ALB,2299,19.604
ALB,2300,19.604
ARE,2020,1.808
ARE,2021,1.808
ARE,2022,1.808
ARE,2023,1.808
ARE,2024,1.808
ARE,2025,1.808
ARE,2026,2.294
ARE,2027,2.294
ARE,2028,2.294
ARE,2029,2.294
ARE,2030,2.294
ARE,2031,2.795
ARE,2032,2.795
ARE,2033,2.795
ARE,2034,2.795
ARE,2035,2.795
ARE,2036,3.199
ARE,2037,3.199
ARE,2038,3.199
ARE,2039,3.199
ARE,2040,3.199
ARE,2041,4.108
ARE,2042,4.108
ARE,2043,4.108
ARE,2044,4.108
ARE,2045,4.108
ARE,2046,5.172
ARE,2047,5.172
ARE,2048,5.172
ARE,2049,5.172
ARE,2050,5.172
ARE,2051,6.257
ARE,2052,6.257
ARE,2053,6.257
ARE,2054,6.257
ARE,2055,6.257
ARE,2056,8.341
ARE,2057,8.341
ARE,2058,8.341
ARE,2059,8.341
ARE,2060,8.341
ARE,2061,10.083
ARE,2062,10.083
ARE,2063,10.083
ARE,2064,10.083
ARE,2065,10.083
ARE,2066,11.252
ARE,2067,11.252
ARE,2068,11.252
ARE,2069,11.252
ARE,2070,11.252
ARE,2071,12.903
ARE,2072,12.903
ARE,2073,12.903
ARE,2074,12.903
ARE,2075,12.903
ARE,2076,12.865
ARE,2077,12.865
ARE,2078,12.865
ARE,2079,12.865
ARE,2080,12.865
ARE,2081,13.325
ARE,2082,13.325
ARE,2083,13.325
ARE,2084,13.325
ARE,2085,13.325
ARE,2086,13.905
ARE,2087,13.905
ARE,2088,13.905
ARE,2089,13.905
ARE,2090,13.905
ARE,2091,12.738
ARE,2092,12.738
ARE,2093,12.738
ARE,2094,12.738
ARE,2095,12.738
ARE,2096,12.119
ARE,2097,12.119
ARE,2098,12.119
ARE,2099,12.119
ARE,2100,12.119
ARE,2101,11.203
ARE,2102,11.203
ARE,2103,11.203
ARE,2104,11.203
ARE,2105,11.203
ARE,2106,9.967
ARE,2107,9.967
ARE,2108,9.967
ARE,2109,9.967
ARE,2110,9.967
ARE,2111,9.443
ARE,2112,9.443
ARE,2113,9.443
ARE,2114,9.443
ARE,2115,9.443
ARE,2116,7.934
ARE,2117,7.934
ARE,2118,7.934
ARE,2119,7.934
ARE,2120,7.934
ARE,2121,8.139
ARE,2122,8.139
ARE,2123,8.139
ARE,2124,8.139
ARE,2125,8.139
ARE,2126,8.359
ARE,2127,8.359
ARE,2128,8.359
ARE,2129,8.359
ARE,2130,8.359
ARE,2131,8.654
ARE,2132,8.654
ARE,2133,8.654
ARE,2134,8.654
ARE,2135,8.654
ARE,2136,8.639
ARE,2137,8.639
ARE,2138,8.639
ARE,2139,8.639
ARE,2140,8.639
ARE,2141,9.431
ARE,2142,9.431
ARE,2143,9.431
ARE,2144,9.431
ARE,2145,9.431
ARE,2146,9.61
ARE,2147,9.61
ARE,2148,9.61
ARE,2149,9.61
ARE,2150,9.61
ARE,2151,9.046
ARE,2152,9.046
ARE,2153,9.046
ARE,2154,9.046
ARE,2155,9.046
ARE,2156,9.086
ARE,2157,9.086
ARE,2158,9.086
ARE,2159,9.086
ARE,2160,9.086
ARE,2161,7.945
ARE,2162,7.945
ARE,2163,7.945
ARE,2164,7.945
ARE,2165,7.945
