ISO3,Year,DeathRate
ABW,2140,11.162
ABW,2141,11.044
ABW,2142,11.044
ABW,2143,11.044
ABW,2144,11.044
ABW,2145,11.044
ABW,2146,10.632
ABW,2147,10.632
ABW,2148,10.632
ABW,2149,10.632
ABW,2150,10.632
ABW,2151,9.573
ABW,2152,9.573
ABW,2153,9.573
ABW,2154,9.573
ABW,2155,9.573
ABW,2156,8.411
ABW,2157,8.411
ABW,2158,8.411
ABW,2159,8.411
ABW,2160,8.411
ABW,2161,9.023
ABW,2162,9.023
ABW,2163,9.023
ABW,2164,9.023
ABW,2165,9.023
ABW,2166,9.577
ABW,2167,9.577
ABW,2168,9.577
ABW,2169,9.577
ABW,2170,9.577
ABW,2171,11.385
ABW,2172,11.385
ABW,2173,11.385
ABW,2174,11.385
ABW,2175,11.385
ABW,2176,13.211
ABW,2177,13.211
ABW,2178,13.211
ABW,2179,13.211
ABW,2180,13.211
ABW,2181,12.948
ABW,2182,12.948
ABW,2183,12.948
ABW,2184,12.948
ABW,2185,12.948
ABW,2186,11.654
ABW,2187,11.654
ABW,2188,11.654
ABW,2189,11.654
ABW,2190,11.654
ABW,2191,10.467
ABW,2192,10.467
ABW,2193,10.467
ABW,2194,10.467
ABW,2195,10.467
ABW,2196,10.243
ABW,2197,10.243
ABW,2198,10.243
ABW,2199,10.243
ABW,2200,10.243
ABW,2201,9.457
ABW,2202,9.457
ABW,2203,9.457
ABW,2204,9.457
ABW,2205,9.457
ABW,2206,9.549
ABW,2207,9.549
ABW,2208,9.549
ABW,2209,9.549
ABW,2210,9.549
ABW,2211,9.754
ABW,2212,9.754
ABW,2213,9.754
ABW,2214,9.754
ABW,2215,9.754
ABW,2216,10.636
ABW,2217,10.636
ABW,2218,10.636
ABW,2219,10.636
ABW,2220,10.636
ABW,2221,10.396
ABW,2222,10.396
ABW,2223,10.396
ABW,2224,10.396
ABW,2225,10.396
ABW,2226,9.455
ABW,2227,9.455
ABW,2228,9.455
ABW,2229,9.455
ABW,2230,9.455
ABW,2231,9.064
ABW,2232,9.064
ABW,2233,9.064
ABW,2234,9.064
ABW,2235,9.064
ABW,2236,8.504
ABW,2237,8.504
ABW,2238,8.504
ABW,2239,8.504
ABW,2240,8.504
ABW,2241,10.409
ABW,2242,10.409
ABW,2243,10.409
ABW,2244,10.409
ABW,2245,10.409
ABW,2246,11.495
ABW,2247,11.495
ABW,2248,11.495
ABW,2249,11.495
ABW,2250,11.495
ABW,2251,11.592
ABW,2252,11.592
ABW,2253,11.592
ABW,2254,11.592
ABW,2255,11.592
ABW,2256,11.723
ABW,2257,11.723
ABW,2258,11.723
ABW,2259,11.723
ABW,2260,11.723
ABW,2261,11.601
ABW,2262,11.601
ABW,2263,11.601
ABW,2264,11.601
ABW,2265,11.601
ABW,2266,9.979
ABW,2267,9.979
ABW,2268,9.979
ABW,2269,9.979
ABW,2270,9.979
ABW,2271,8.617
ABW,2272,8.617
ABW,2273,8.617
ABW,2274,8.617
ABW,2275,8.617
ABW,2276,8.357
ABW,2277,8.357
ABW,2278,8.357
ABW,2279,8.357
ABW,2280,8.357
ABW,2281,8.016
ABW,2282,8.016
ABW,2283,8.016
ABW,2284,8.016
ABW,2285,8.016
ABW,2286,8.188
ABW,2287,8.188
ABW,2288,8.188
ABW,2289,8.188
ABW,2290,8.188
ABW,2291,9.585
ABW,2292,9.585
ABW,2293,9.585
ABW,2294,9.585
ABW,2295,9.585
ABW,2296,9.871
ABW,2297,9.871
ABW,2298,9.871
ABW,2299,9.871
ABW,2300,9.871
AFG,2020,6.619
AFG,2021,6.619
AFG,2022,6.619
AFG,2023,6.619
AFG,2024,6.619
AFG,2025,6.619
AFG,2026,6.692
AFG,2027,6.692
AFG,2028,6.692
AFG,2029,6.692
AFG,2030,6.692
AFG,2031,6.08
AFG,2032,6.08
AFG,2033,6.08
AFG,2034,6.08
AFG,2035,6.08
AFG,2036,6.759
AFG,2037,6.759
AFG,2038,6.759
AFG,2039,6.759
AFG,2040,6.759
AFG,2041,6.589
AFG,2042,6.589
AFG,2043,6.589
AFG,2044,6.589
AFG,2045,6.589
AFG,2046,7.299
AFG,2047,7.299
AFG,2048,7.299
AFG,2049,7.299
AFG,2050,7.299
AFG,2051,7.619
AFG,2052,7.619
AFG,2053,7.619
AFG,2054,7.619
AFG,2055,7.619
AFG,2056,7.63
AFG,2057,7.63
AFG,2058,7.63
AFG,2059,7.63
AFG,2060,7.63
AFG,2061,8.408
AFG,2062,8.408
AFG,2063,8.408
AFG,2064,8.408
AFG,2065,8.408
AFG,2066,9.515
AFG,2067,9.515
AFG,2068,9.515
AFG,2069,9.515
AFG,2070,9.515
AFG,2071,10.755
AFG,2072,10.755
AFG,2073,10.755
AFG,2074,10.755
AFG,2075,10.755
AFG,2076,10.598
AFG,2077,10.598
AFG,2078,10.598
AFG,2079,10.598
AFG,2080,10.598
AFG,2081,11.762
AFG,2082,11.762
AFG,2083,11.762
AFG,2084,11.762
AFG,2085,11.762
AFG,2086,11.773
AFG,2087,11.773
AFG,2088,11.773
AFG,2089,11.773
AFG,2090,11.773
AFG,2091,11.947
AFG,2092,11.947
AFG,2093,11.947
AFG,2094,11.947
AFG,2095,11.947
AFG,2096,12.425
AFG,2097,12.425
AFG,2098,12.425
AFG,2099,12.425
AFG,2100,12.425
AFG,2101,13.375
AFG,2102,13.375
AFG,2103,13.375
AFG,2104,13.375
AFG,2105,13.375
AFG,2106,14.354
AFG,2107,14.354
AFG,2108,14.354
AFG,2109,14.354
AFG,2110,14.354
AFG,2111,15.075
AFG,2112,15.075
AFG,2113,15.075
AFG,2114,15.075
AFG,2115,15.075
AFG,2116,14.8
AFG,2117,14.8
AFG,2118,14.8
AFG,2119,14.8
AFG,2120,14.8
AFG,2121,15.619
AFG,2122,15.619
AFG,2123,15.619
AFG,2124,15.619
AFG,2125,15.619
AFG,2126,14.838
AFG,2127,14.838
AFG,2128,14.838
AFG,2129,14.838
AFG,2130,14.838
AFG,2131,15.241
AFG,2132,15.241
AFG,2133,15.241
AFG,2134,15.241
AFG,2135,15.241
AFG,2136,15.849
AFG,2137,15.849
AFG,2138,15.849
AFG,2139,15.849
AFG,2140,15.849
AFG,2141,17.11
AFG,2142,17.11
AFG,2143,17.11
AFG,2144,17.11
AFG,2145,17.11
AFG,2146,18.603
AFG,2147,18.603
AFG,2148,18.603
AFG,2149,18.603
AFG,2150,18.603
AFG,2151,19.74
AFG,2152,19.74
AFG,2153,19.74
AFG,2154,19.74
AFG,2155,19.74
AFG,2156,20.317
AFG,2157,20.317
AFG,2158,20.317
AFG,2159,20.317
AFG,2160,20.317
AFG,2161,21.011
AFG,2162,21.011
AFG,2163,21.011
AFG,2164,21.011
AFG,2165,21.011
AFG,2166,20.256
AFG,2167,20.256
AFG,2168,20.256
AFG,2169,20.256
AFG,2170,20.256
AFG,2171,21.459
AFG,2172,21.459
AFG,2173,21.459
AFG,2174,21.459
AFG,2175,21.459
AFG,2176,23.027
AFG,2177,23.027
AFG,2178,23.027
AFG,2179,23.027
AFG,2180,23.027
AFG,2181,23.606
AFG,2182,23.606
AFG,2183,23.606
AFG,2184,23.606
AFG,2185,23.606
AFG,2186,23.581
AFG,2187,23.581
AFG,2188,23.581
AFG,2189,23.581
AFG,2190,23.581
AFG,2191,20.748
AFG,2192,20.748
AFG,2193,20.748
AFG,2194,20.748
AFG,2195,20.748
AFG,2196,18.892
AFG,2197,18.892
AFG,2198,18.892
AFG,2199,18.892
AFG,2200,18.892
AFG,2201,17.321
AFG,2202,17.321
AFG,2203,17.321
AFG,2204,17.321
AFG,2205,17.321
AFG,2206,15.732
AFG,2207,15.732
AFG,2208,15.732
AFG,2209,15.732
AFG,2210,15.732
AFG,2211,15.594
AFG,2212,15.594
AFG,2213,15.594
AFG,2214,15.594
AFG,2215,15.594
AFG,2216,15.98
AFG,2217,15.98
AFG,2218,15.98
AFG,2219,15.98
AFG,2220,15.98
AFG,2221,16.907
AFG,2222,16.907
AFG,2223,16.907
AFG,2224,16.907
AFG,2225,16.907
AFG,2226,16.087
AFG,2227,16.087
AFG,2228,16.087
AFG,2229,16.087
AFG,2230,16.087
AFG,2231,12.291
AFG,2232,12.291
AFG,2233,12.291
AFG,2234,12.291
AFG,2235,12.291
AFG,2236,11.58
AFG,2237,11.58
AFG,2238,11.58
AFG,2239,11.58
AFG,2240,11.58
AFG,2241,10.922
AFG,2242,10.922
AFG,2243,10.922
AFG,2244,10.922
AFG,2245,10.922
AFG,2246,12.059
AFG,2247,12.059
AFG,2248,12.059
AFG,2249,12.059
AFG,2250,12.059
AFG,2251,12.749
AFG,2252,12.749
AFG,2253,12.749
AFG,2254,12.749
AFG,2255,12.749
AFG,2256,14.38
AFG,2257,14.38
AFG,2258,14.38
AFG,2259,14.38
AFG,2260,14.38
AFG,2261,12.778
AFG,2262,12.778
AFG,2263,12.778
AFG,2264,12.778
AFG,2265,12.778
AFG,2266,12.091
AFG,2267,12.091
AFG,2268,12.091
AFG,2269,12.091
AFG,2270,12.091
AFG,2271,10.693
AFG,2272,10.693
AFG,2273,10.693
AFG,2274,10.693
AFG,2275,10.693
AFG,2276,11.991
AFG,2277,11.991
AFG,2278,11.991
AFG,2279,11.991
AFG,2280,11.991
AFG,2281,11.711
AFG,2282,11.711
AFG,2283,11.711
AFG,2284,11.711
AFG,2285,11.711
AFG,2286,13.522
AFG,2287,13.522
AFG,2288,13.522
AFG,2289,13.522
AFG,2290,13.522
AFG,2291,13.76
AFG,2292,13.76
AFG,2293,13.76
AFG,2294,13.76
AFG,2295,13.76
AFG,2296,15.36
AFG,2297,15.36
AFG,2298,15.36
AFG,2299,15.36
AFG,2300,15.36
AGO,2020,7.642
AGO,2021,7.642
AGO,2022,7.642
AGO,2023,7.642
AGO,2024,7.642
AGO,2025,7.642
AGO,2026,6.001
AGO,2027,6.001
AGO,2028,6.001
AGO,2029,6.001
AGO,2030,6.001
AGO,2031,5.351
AGO,2032,5.351
AGO,2033,5.351
AGO,2034,5.351
AGO,2035,5.351
AGO,2036,5.59
AGO,2037,5.59
AGO,2038,5.59
AGO,2039,5.59
AGO,2040,5.59
AGO,2041,5.755
AGO,2042,5.755
AGO,2043,5.755
AGO,2044,5.755
AGO,2045,5.755
AGO,2046,5.761
AGO,2047,5.761
AGO,2048,5.761
AGO,2049,5.761
AGO,2050,5.761
AGO,2051,5.483
AGO,2052,5.483
AGO,2053,5.483
AGO,2054,5.483
AGO,2055,5.483
AGO,2056,5.287
AGO,2057,5.287
AGO,2058,5.287
AGO,2059,5.287
AGO,2060,5.287
AGO,2061,5.321
AGO,2062,5.321
AGO,2063,5.321
AGO,2064,5.321
AGO,2065,5.321
AGO,2066,5.876
AGO,2067,5.876
AGO,2068,5.876
AGO,2069,5.876
AGO,2070,5.876
AGO,2071,5.562
AGO,2072,5.562
AGO,2073,5.562
AGO,2074,5.562
AGO,2075,5.562
AGO,2076,5.887
AGO,2077,5.887
AGO,2078,5.887
AGO,2079,5.887
AGO,2080,5.887
AGO,2081,6.473
AGO,2082,6.473
AGO,2083,6.473
AGO,2084,6.473
AGO,2085,6.473
AGO,2086,6.955
AGO,2087,6.955
AGO,2088,6.955
AGO,2089,6.955
AGO,2090,6.955
AGO,2091,8.045
AGO,2092,8.045
AGO,2093,8.045
AGO,2094,8.045
AGO,2095,8.045
AGO,2096,8.515
AGO,2097,8.515
AGO,2098,8.515
AGO,2099,8.515
AGO,2100,8.515
AGO,2101,8.491
AGO,2102,8.491
AGO,2103,8.491
AGO,2104,8.491
AGO,2105,8.491
AGO,2106,8.666
AGO,2107,8.666
AGO,2108,8.666
AGO,2109,8.666
AGO,2110,8.666
AGO,2111,8.589
AGO,2112,8.589
AGO,2113,8.589
AGO,2114,8.589
AGO,2115,8.589
AGO,2116,9.393
AGO,2117,9.393
AGO,2118,9.393
AGO,2119,9.393
AGO,2120,9.393
AGO,2121,8.797
AGO,2122,8.797
AGO,2123,8.797
AGO,2124,8.797
AGO,2125,8.797
AGO,2126,8.247
AGO,2127,8.247
AGO,2128,8.247
AGO,2129,8.247
AGO,2130,8.247
AGO,2131,7.347
AGO,2132,7.347
AGO,2133,7.347
AGO,2134,7.347
AGO,2135,7.347
AGO,2136,7.618
AGO,2137,7.618
AGO,2138,7.618
AGO,2139,7.618
AGO,2140,7.618
AGO,2141,7.278
AGO,2142,7.278
AGO,2143,7.278
AGO,2144,7.278
AGO,2145,7.278
AGO,2146,7.279
AGO,2147,7.279
AGO,2148,7.279
AGO,2149,7.279
AGO,2150,7.279
AGO,2151,7.309
AGO,2152,7.309
AGO,2153,7.309
AGO,2154,7.309
AGO,2155,7.309
AGO,2156,7.262
AGO,2157,7.262
AGO,2158,7.262
AGO,2159,7.262
AGO,2160,7.262
AGO,2161,7.803
AGO,2162,7.803
AGO,2163,7.803
AGO,2164,7.803
AGO,2165,7.803
AGO,2166,7.043
AGO,2167,7.043
AGO,2168,7.043
AGO,2169,7.043
AGO,2170,7.043
AGO,2171,6.883
AGO,2172,6.883
AGO,2173,6.883
AGO,2174,6.883
AGO,2175,6.883
AGO,2176,6.936
AGO,2177,6.936
AGO,2178,6.936
AGO,2179,6.936
AGO,2180,6.936
AGO,2181,7.713
AGO,2182,7.713
AGO,2183,7.713
AGO,2184,7.713
AGO,2185,7.713
AGO,2186,8.075
AGO,2187,8.075
AGO,2188,8.075
AGO,2189,8.075
AGO,2190,8.075
AGO,2191,8.538
AGO,2192,8.538
AGO,2193,8.538
AGO,2194,8.538
AGO,2195,8.538
AGO,2196,9.074
AGO,2197,9.074
AGO,2198,9.074
AGO,2199,9.074
AGO,2200,9.074
AGO,2201,8.488
AGO,2202,8.488
AGO,2203,8.488
AGO,2204,8.488
AGO,2205,8.488
AGO,2206,8.356
AGO,2207,8.356
AGO,2208,8.356
AGO,2209,8.356
AGO,2210,8.356
AGO,2211,7.884
AGO,2212,7.884
AGO,2213,7.884
AGO,2214,7.884
AGO,2215,7.884
AGO,2216,7.923
AGO,2217,7.923
AGO,2218,7.923
AGO,2219,7.923
AGO,2220,7.923
AGO,2221,8.058
AGO,2222,8.058
AGO,2223,8.058
AGO,2224,8.058
AGO,2225,8.058
AGO,2226,8.992
AGO,2227,8.992
AGO,2228,8.992
AGO,2229,8.992
AGO,2230,8.992
AGO,2231,8.914
AGO,2232,8.914
AGO,2233,8.914
AGO,2234,8.914
AGO,2235,8.914
AGO,2236,9.945
AGO,2237,9.945
AGO,2238,9.945
AGO,2239,9.945
AGO,2240,9.945
AGO,2241,10.063
AGO,2242,10.063
AGO,2243,10.063
AGO,2244,10.063
AGO,2245,10.063
AGO,2246,10.191
AGO,2247,10.191
AGO,2248,10.191
AGO,2249,10.191
AGO,2250,10.191
AGO,2251,11.528
AGO,2252,11.528
AGO,2253,11.528
AGO,2254,11.528
AGO,2255,11.528
AGO,2256,12.459
AGO,2257,12.459
AGO,2258,12.459
AGO,2259,12.459
AGO,2260,12.459
AGO,2261,11.355
AGO,2262,11.355
AGO,2263,11.355
AGO,2264,11.355
AGO,2265,11.355
AGO,2266,12.505
AGO,2267,12.505
AGO,2268,12.505
AGO,2269,12.505
AGO,2270,12.505
AGO,2271,12.86
AGO,2272,12.86
AGO,2273,12.86
AGO,2274,12.86
AGO,2275,12.86
AGO,2276,12.764
AGO,2277,12.764
AGO,2278,12.764
AGO,2279,12.764
AGO,2280,12.764
AGO,2281,13.446
AGO,2282,13.446
AGO,2283,13.446
AGO,2284,13.446
AGO,2285,13.446
AGO,2286,12.078
AGO,2287,12.078
AGO,2288,12.078
AGO,2289,12.078
AGO,2290,12.078
AGO,2291,12.425
AGO,2292,12.425
AGO,2293,12.425
AGO,2294,12.425
AGO,2295,12.425
AGO,2296,14.46
AGO,2297,14.46
AGO,2298,14.46
AGO,2299,14.46
AGO,2300,14.46
ALB,2020,8.136
ALB,2021,8.136
ALB,2022,8.136
ALB,2023,8.136
ALB,2024,8.136
ALB,2025,8.136
ALB,2026,9.012
ALB,2027,9.012
ALB,2028,9.012
ALB,2029,9.012
ALB,2030,9.012
ALB,2031,11.08
ALB,2032,11.08
ALB,2033,11.08
ALB,2034,11.08
ALB,2035,11.08
ALB,2036,12.333
ALB,2037,12.333
ALB,2038,12.333
ALB,2039,12.333
ALB,2040,12.333
ALB,2041,13.334
ALB,2042,13.334
ALB,2043,13.334
ALB,2044,13.334
ALB,2045,13.334
ALB,2046,15.081
ALB,2047,15.081
ALB,2048,15.081
ALB,2049,15.081
ALB,2050,15.081
ALB,2051,15.672
ALB,2052,15.672
ALB,2053,15.672
ALB,2054,15.672
ALB,2055,15.672
ALB,2056,14.572
ALB,2057,14.572
ALB,2058,14.572
ALB,2059,14.572
ALB,2060,14.572
ALB,2061,15.212
ALB,2062,15.212
ALB,2063,15.212
ALB,2064,15.212
ALB,2065,15.212
ALB,2066,14.975
ALB,2067,14.975
ALB,2068,14.975
ALB,2069,14.975
ALB,2070,14.975
ALB,2071,15.964
ALB,2072,15.964
ALB,2073,15.964
ALB,2074,15.964
ALB,2075,15.964
ALB,2076,19.554
ALB,2077,19.554
ALB,2078,19.554
ALB,2079,19.554
ALB,2080,19.554
ALB,2081,21.892
ALB,2082,21.892
ALB,2083,21.892
ALB,2084,21.892
ALB,2085,21.892
ALB,2086,20.465
ALB,2087,20.465
ALB,2088,20.465
ALB,2089,20.465
ALB,2090,20.465
ALB,2091,20.613
ALB,2092,20.613
ALB,2093,20.613
ALB,2094,20.613
ALB,2095,20.613
ALB,2096,20.387
ALB,2097,20.387
ALB,2098,20.387
ALB,2099,20.387
ALB,2100,20.387
ALB,2101,20.895
ALB,2102,20.895
ALB,2103,20.895
ALB,2104,20.895
ALB,2105,20.895
ALB,2106,21.981
ALB,2107,21.981
ALB,2108,21.981
ALB,2109,21.981
ALB,2110,21.981
ALB,2111,20.682
ALB,2112,20.682
ALB,2113,20.682
ALB,2114,20.682
ALB,2115,20.682
ALB,2116,19.539
ALB,2117,19.539
ALB,2118,19.539
ALB,2119,19.539
ALB,2120,19.539
ALB,2121,17.193
ALB,2122,17.193
ALB,2123,17.193
ALB,2124,17.193
ALB,2125,17.193
ALB,2126,16.503
ALB,2127,16.503
ALB,2128,16.503
ALB,2129,16.503
ALB,2130,16.503
ALB,2131,15.684
ALB,2132,15.684
ALB,2133,15.684
ALB,2134,15.684
ALB,2135,15.684
ALB,2136,12.921
ALB,2137,12.921
ALB,2138,12.921
ALB,2139,12.921
ALB,2140,12.921
ALB,2141,13.721
ALB,2142,13.721
ALB,2143,13.721
ALB,2144,13.721
ALB,2145,13.721
ALB,2146,10.867
ALB,2147,10.867
ALB,2148,10.867
ALB,2149,10.867
ALB,2150,10.867
ALB,2151,9.967
ALB,2152,9.967
ALB,2153,9.967
ALB,2154,9.967
ALB,2155,9.967
ALB,2156,10.489
ALB,2157,10.489
ALB,2158,10.489
ALB,2159,10.489
ALB,2160,10.489
ALB,2161,10.498
ALB,2162,10.498
ALB,2163,10.498
ALB,2164,10.498
ALB,2165,10.498
ALB,2166,12.356
ALB,2167,12.356
ALB,2168,12.356
ALB,2169,12.356
ALB,2170,12.356
ALB,2171,11.516
ALB,2172,11.516
ALB,2173,11.516
ALB,2174,11.516
ALB,2175,11.516
ALB,2176,12.106
ALB,2177,12.106
ALB,2178,12.106
ALB,2179,12.106
ALB,2180,12.106
ALB,2181,11.794
ALB,2182,11.794
ALB,2183,11.794
ALB,2184,11.794
ALB,2185,11.794
ALB,2186,11.988
ALB,2187,11.988
ALB,2188,11.988
ALB,2189,11.988
ALB,2190,11.988
ALB,2191,11.626
ALB,2192,11.626
ALB,2193,11.626
ALB,2194,11.626
ALB,2195,11.626
ALB,2196,13.614
ALB,2197,13.614
ALB,2198,13.614
ALB,2199,13.614
ALB,2200,13.614
ALB,2201,14.31
ALB,2202,14.31
ALB,2203,14.31
ALB,2204,14.31
ALB,2205,14.31
ALB,2206,14.188
ALB,2207,14.188
ALB,2208,14.188
ALB,2209,14.188
ALB,2210,14.188
ALB,2211,15.338
ALB,2212,15.338
ALB,2213,15.338
ALB,2214,15.338
ALB,2215,15.338
ALB,2216,16.22
ALB,2217,16.22
ALB,2218,16.22
ALB,2219,16.22
ALB,2220,16.22
ALB,2221,17.069
ALB,2222,17.069
ALB,2223,17.069
ALB,2224,17.069
ALB,2225,17.069
ALB,2226,17.214
ALB,2227,17.214
ALB,2228,17.214
ALB,2229,17.214
ALB,2230,17.214
ALB,2231,16.712
ALB,2232,16.712
ALB,2233,16.712
ALB,2234,16.712
ALB,2235,16.712
ALB,2236,15.782
ALB,2237,15.782
ALB,2238,15.782
ALB,2239,15.782
ALB,2240,15.782
ALB,2241,15.231
ALB,2242,15.231
ALB,2243,15.231
ALB,2244,15.231
ALB,2245,15.231
ALB,2246,15.86
ALB,2247,15.86
ALB,2248,15.86
ALB,2249,15.86
ALB,2250,15.86
ALB,2251,16.927
ALB,2252,16.927
ALB,2253,16.927
ALB,2254,16.927
ALB,2255,16.927
ALB,2256,17.568
ALB,2257,17.568
ALB,2258,17.568
ALB,2259,17.568
ALB,2260,17.568
ALB,2261,17.699
ALB,2262,17.699
ALB,2263,17.699
ALB,2264,17.699
ALB,2265,17.699
ALB,2266,17.697
ALB,2267,17.697
ALB,2268,17.697
ALB,2269,17.697
ALB,2270,17.697
ALB,2271,17.797
ALB,2272,17.797
ALB,2273,17.797
ALB,2274,17.797
ALB,2275,17.797
ALB,2276,18.281
ALB,2277,18.281
ALB,2278,18.281
ALB,2279,18.281
ALB,2280,18.281
ALB,2281,18.209
ALB,2282,18.209
ALB,2283,18.209
ALB,2284,18.209
ALB,2285,18.209
ALB,2286,17.056
ALB,2287,17.056
ALB,2288,17.056
ALB,2289,17.056
ALB,2290,17.056
ALB,2291,15.311
ALB,2292,15.311
ALB,2293,15.311
ALB,2294,15.311
ALB,2295,15.311
ALB,2296,14.033
ALB,2297,14.033
ALB,2298,14.033
ALB,2299,14.033
ALB,2300,14.033
ARE,2020,1.612
ARE,2021,1.612
ARE,2022,1.612
ARE,2023,1.612
ARE,2024,1.612
ARE,2025,1.612
ARE,2026,2.155
ARE,2027,2.155
ARE,2028,2.155
ARE,2029,2.155
ARE,2030,2.155
ARE,2031,2.468
ARE,2032,2.468
ARE,2033,2.468
ARE,2034,2.468
ARE,2035,2.468
ARE,2036,2.783
ARE,2037,2.783
ARE,2038,2.783
ARE,2039,2.783
ARE,2040,2.783
ARE,2041,3.086
ARE,2042,3.086
ARE,2043,3.086
ARE,2044,3.086
ARE,2045,3.086
ARE,2046,4.548
ARE,2047,4.548
ARE,2048,4.548
ARE,2049,4.548
ARE,2050,4.548
ARE,2051,5.323
ARE,2052,5.323
ARE,2053,5.323
ARE,2054,5.323
ARE,2055,5.323
ARE,2056,6.713
ARE,2057,6.713
ARE,2058,6.713
ARE,2059,6.713
ARE,2060,6.713
ARE,2061,8.259
ARE,2062,8.259
ARE,2063,8.259
ARE,2064,8.259
ARE,2065,8.259
ARE,2066,9.892
ARE,2067,9.892
ARE,2068,9.892
ARE,2069,9.892
ARE,2070,9.892
ARE,2071,12.261
ARE,2072,12.261
ARE,2073,12.261
ARE,2074,12.261
ARE,2075,12.261
ARE,2076,12.154
ARE,2077,12.154
ARE,2078,12.154
ARE,2079,12.154
ARE,2080,12.154
ARE,2081,11.966
ARE,2082,11.966
ARE,2083,11.966
ARE,2084,11.966
ARE,2085,11.966
ARE,2086,11.555
ARE,2087,11.555
ARE,2088,11.555
ARE,2089,11.555
ARE,2090,11.555
ARE,2091,11.302
ARE,2092,11.302
ARE,2093,11.302
ARE,2094,11.302
ARE,2095,11.302
ARE,2096,9.926
ARE,2097,9.926
ARE,2098,9.926
ARE,2099,9.926
ARE,2100,9.926
ARE,2101,9.764
ARE,2102,9.764
ARE,2103,9.764
ARE,2104,9.764
ARE,2105,9.764
ARE,2106,10.383
ARE,2107,10.383
ARE,2108,10.383
ARE,2109,10.383
ARE,2110,10.383
ARE,2111,9.87
ARE,2112,9.87
ARE,2113,9.87
ARE,2114,9.87
ARE,2115,9.87
ARE,2116,9.216
ARE,2117,9.216
ARE,2118,9.216
ARE,2119,9.216
ARE,2120,9.216
ARE,2121,8.727
ARE,2122,8.727
ARE,2123,8.727
ARE,2124,8.727
ARE,2125,8.727
ARE,2126,9.148
ARE,2127,9.148
ARE,2128,9.148
ARE,2129,9.148
ARE,2130,9.148
ARE,2131,9.067
ARE,2132,9.067
ARE,2133,9.067
ARE,2134,9.067
ARE,2135,9.067
ARE,2136,9.183
ARE,2137,9.183
ARE,2138,9.183
ARE,2139,9.183
ARE,2140,9.183
ARE,2141,10.988
ARE,2142,10.988
ARE,2143,10.988
ARE,2144,10.988
ARE,2145,10.988
ARE,2146,11.927
ARE,2147,11.927
ARE,2148,11.927
ARE,2149,11.927
ARE,2150,11.927
ARE,2151,10.944
ARE,2152,10.944
ARE,2153,10.944
ARE,2154,10.944
ARE,2155,10.944
ARE,2156,10.23
ARE,2157,10.23
ARE,2158,10.23
ARE,2159,10.23
ARE,2160,10.23
ARE,2161,10.212
ARE,2162,10.212
ARE,2163,10.212
ARE,2164,10.212
ARE,2165,10.212
