ISO3,Year,DeathRate
ABW,2137,14.119
ABW,2138,14.119
ABW,2139,14.119
ABW,2140,14.119
ABW,2141,15.044
ABW,2142,15.044
ABW,2143,15.044
ABW,2144,15.044
ABW,2145,15.044
ABW,2146,14.913
ABW,2147,14.913
ABW,2148,14.913
ABW,2149,14.913
ABW,2150,14.913
ABW,2151,14.655
ABW,2152,14.655
ABW,2153,14.655
ABW,2154,14.655
ABW,2155,14.655
ABW,2156,13.221
ABW,2157,13.221
ABW,2158,13.221
ABW,2159,13.221
ABW,2160,13.221
ABW,2161,10.733
ABW,2162,10.733
ABW,2163,10.733
ABW,2164,10.733
ABW,2165,10.733
ABW,2166,10.369
ABW,2167,10.369
ABW,2168,10.369
ABW,2169,10.369
ABW,2170,10.369
ABW,2171,9.27
ABW,2172,9.27
ABW,2173,9.27
ABW,2174,9.27
ABW,2175,9.27
ABW,2176,8.981
ABW,2177,8.981
ABW,2178,8.981
ABW,2179,8.981
ABW,2180,8.981
ABW,2181,9.723
ABW,2182,9.723
ABW,2183,9.723
ABW,2184,9.723
ABW,2185,9.723
ABW,2186,10.772
ABW,2187,10.772
ABW,2188,10.772
ABW,2189,10.772
ABW,2190,10.772
ABW,2191,12.414
ABW,2192,12.414
ABW,2193,12.414
ABW,2194,12.414
ABW,2195,12.414
ABW,2196,13.775
ABW,2197,13.775
ABW,2198,13.775
ABW,2199,13.775
ABW,2200,13.775
ABW,2201,13.509
ABW,2202,13.509
ABW,2203,13.509
ABW,2204,13.509
ABW,2205,13.509
ABW,2206,11.594
ABW,2207,11.594
ABW,2208,11.594
ABW,2209,11.594
ABW,2210,11.594
ABW,2211,9.369
ABW,2212,9.369
ABW,2213,9.369
ABW,2214,9.369
ABW,2215,9.369
ABW,2216,8.82
ABW,2217,8.82
ABW,2218,8.82
ABW,2219,8.82
ABW,2220,8.82
ABW,2221,7.751
ABW,2222,7.751
ABW,2223,7.751
ABW,2224,7.751
ABW,2225,7.751
ABW,2226,8.92
ABW,2227,8.92
ABW,2228,8.92
ABW,2229,8.92
ABW,2230,8.92
ABW,2231,10.622
ABW,2232,10.622
ABW,2233,10.622
ABW,2234,10.622
ABW,2235,10.622
ABW,2236,12.093
ABW,2237,12.093
ABW,2238,12.093
ABW,2239,12.093
ABW,2240,12.093
ABW,2241,11.066
ABW,2242,11.066
ABW,2243,11.066
ABW,2244,11.066
ABW,2245,11.066
ABW,2246,10.35
ABW,2247,10.35
ABW,2248,10.35
ABW,2249,10.35
ABW,2250,10.35
ABW,2251,9.019
ABW,2252,9.019
ABW,2253,9.019
ABW,2254,9.019
ABW,2255,9.019
ABW,2256,8.234
ABW,2257,8.234
ABW,2258,8.234
ABW,2259,8.234
ABW,2260,8.234
ABW,2261,9.136
ABW,2262,9.136
ABW,2263,9.136
ABW,2264,9.136
ABW,2265,9.136
ABW,2266,10.873
ABW,2267,10.873
ABW,2268,10.873
ABW,2269,10.873
ABW,2270,10.873
ABW,2271,11.925
ABW,2272,11.925
ABW,2273,11.925
ABW,2274,11.925
ABW,2275,11.925
ABW,2276,14.882
ABW,2277,14.882
ABW,2278,14.882
ABW,2279,14.882
ABW,2280,14.882
ABW,2281,15.544
ABW,2282,15.544
ABW,2283,15.544
ABW,2284,15.544
ABW,2285,15.544
ABW,2286,15.981
ABW,2287,15.981
ABW,2288,15.981
ABW,2289,15.981
ABW,2290,15.981
ABW,2291,13.782
ABW,2292,13.782
ABW,2293,13.782
ABW,2294,13.782
ABW,2295,13.782
ABW,2296,14.542
ABW,2297,14.542
ABW,2298,14.542
ABW,2299,14.542
ABW,2300,14.542
AFG,2020,5.571
AFG,2021,5.571
AFG,2022,5.571
AFG,2023,5.571
AFG,2024,5.571
AFG,2025,5.571
AFG,2026,4.492
AFG,2027,4.492
AFG,2028,4.492
AFG,2029,4.492
AFG,2030,4.492
AFG,2031,4.289
AFG,2032,4.289
AFG,2033,4.289
AFG,2034,4.289
AFG,2035,4.289
AFG,2036,4.353
AFG,2037,4.353
AFG,2038,4.353
AFG,2039,4.353
AFG,2040,4.353
AFG,2041,4.283
AFG,2042,4.283
AFG,2043,4.283
AFG,2044,4.283
AFG,2045,4.283
AFG,2046,4.278
AFG,2047,4.278
AFG,2048,4.278
AFG,2049,4.278
AFG,2050,4.278
AFG,2051,4.941
AFG,2052,4.941
AFG,2053,4.941
AFG,2054,4.941
AFG,2055,4.941
AFG,2056,5.293
AFG,2057,5.293
AFG,2058,5.293
AFG,2059,5.293
AFG,2060,5.293
AFG,2061,5.691
AFG,2062,5.691
AFG,2063,5.691
AFG,2064,5.691
AFG,2065,5.691
AFG,2066,6.277
AFG,2067,6.277
AFG,2068,6.277
AFG,2069,6.277
AFG,2070,6.277
AFG,2071,6.092
AFG,2072,6.092
AFG,2073,6.092
AFG,2074,6.092
AFG,2075,6.092
AFG,2076,6.857
AFG,2077,6.857
AFG,2078,6.857
AFG,2079,6.857
AFG,2080,6.857
AFG,2081,7.208
AFG,2082,7.208
AFG,2083,7.208
AFG,2084,7.208
AFG,2085,7.208
AFG,2086,8.733
AFG,2087,8.733
AFG,2088,8.733
AFG,2089,8.733
AFG,2090,8.733
AFG,2091,8.475
AFG,2092,8.475
AFG,2093,8.475
AFG,2094,8.475
AFG,2095,8.475
AFG,2096,9.644
AFG,2097,9.644
AFG,2098,9.644
AFG,2099,9.644
AFG,2100,9.644
AFG,2101,10.182
AFG,2102,10.182
AFG,2103,10.182
AFG,2104,10.182
AFG,2105,10.182
AFG,2106,10.147
AFG,2107,10.147
AFG,2108,10.147
AFG,2109,10.147
AFG,2110,10.147
AFG,2111,10.869
AFG,2112,10.869
AFG,2113,10.869
AFG,2114,10.869
AFG,2115,10.869
AFG,2116,11.849
AFG,2117,11.849
AFG,2118,11.849
AFG,2119,11.849
AFG,2120,11.849
AFG,2121,12.932
AFG,2122,12.932
AFG,2123,12.932
AFG,2124,12.932
AFG,2125,12.932
AFG,2126,13.706
AFG,2127,13.706
AFG,2128,13.706
AFG,2129,13.706
AFG,2130,13.706
AFG,2131,12.636
AFG,2132,12.636
AFG,2133,12.636
AFG,2134,12.636
AFG,2135,12.636
AFG,2136,11.356
AFG,2137,11.356
AFG,2138,11.356
AFG,2139,11.356
AFG,2140,11.356
AFG,2141,9.713
AFG,2142,9.713
AFG,2143,9.713
AFG,2144,9.713
AFG,2145,9.713
AFG,2146,8.486
AFG,2147,8.486
AFG,2148,8.486
AFG,2149,8.486
AFG,2150,8.486
AFG,2151,7.534
AFG,2152,7.534
AFG,2153,7.534
AFG,2154,7.534
AFG,2155,7.534
AFG,2156,7.869
AFG,2157,7.869
AFG,2158,7.869
AFG,2159,7.869
AFG,2160,7.869
AFG,2161,8.545
AFG,2162,8.545
AFG,2163,8.545
AFG,2164,8.545
AFG,2165,8.545
AFG,2166,9.129
AFG,2167,9.129
AFG,2168,9.129
AFG,2169,9.129
AFG,2170,9.129
AFG,2171,10.223
AFG,2172,10.223
AFG,2173,10.223
AFG,2174,10.223
AFG,2175,10.223
AFG,2176,10.483
AFG,2177,10.483
AFG,2178,10.483
AFG,2179,10.483
AFG,2180,10.483
AFG,2181,12.538
AFG,2182,12.538
AFG,2183,12.538
AFG,2184,12.538
AFG,2185,12.538
AFG,2186,12.434
AFG,2187,12.434
AFG,2188,12.434
AFG,2189,12.434
AFG,2190,12.434
AFG,2191,11.76
AFG,2192,11.76
AFG,2193,11.76
AFG,2194,11.76
AFG,2195,11.76
AFG,2196,11.771
AFG,2197,11.771
AFG,2198,11.771
AFG,2199,11.771
AFG,2200,11.771
AFG,2201,11.714
AFG,2202,11.714
AFG,2203,11.714
AFG,2204,11.714
AFG,2205,11.714
AFG,2206,12.967
AFG,2207,12.967
AFG,2208,12.967
AFG,2209,12.967
AFG,2210,12.967
AFG,2211,12.774
AFG,2212,12.774
AFG,2213,12.774
AFG,2214,12.774
AFG,2215,12.774
AFG,2216,12.048
AFG,2217,12.048
AFG,2218,12.048
AFG,2219,12.048
AFG,2220,12.048
AFG,2221,10.526
AFG,2222,10.526
AFG,2223,10.526
AFG,2224,10.526
AFG,2225,10.526
AFG,2226,8.932
AFG,2227,8.932
AFG,2228,8.932
AFG,2229,8.932
AFG,2230,8.932
AFG,2231,7.966
AFG,2232,7.966
AFG,2233,7.966
AFG,2234,7.966
AFG,2235,7.966
AFG,2236,7.621
AFG,2237,7.621
AFG,2238,7.621
AFG,2239,7.621
AFG,2240,7.621
AFG,2241,7.871
AFG,2242,7.871
AFG,2243,7.871
AFG,2244,7.871
AFG,2245,7.871
AFG,2246,5.823
AFG,2247,5.823
AFG,2248,5.823
AFG,2249,5.823
AFG,2250,5.823
AFG,2251,6.482
AFG,2252,6.482
AFG,2253,6.482
AFG,2254,6.482
AFG,2255,6.482
AFG,2256,7.47
AFG,2257,7.47
AFG,2258,7.47
AFG,2259,7.47
AFG,2260,7.47
AFG,2261,7.4
AFG,2262,7.4
AFG,2263,7.4
AFG,2264,7.4
AFG,2265,7.4
AFG,2266,7.399
AFG,2267,7.399
AFG,2268,7.399
AFG,2269,7.399
AFG,2270,7.399
AFG,2271,7.474
AFG,2272,7.474
AFG,2273,7.474
AFG,2274,7.474
AFG,2275,7.474
AFG,2276,7.031
AFG,2277,7.031
AFG,2278,7.031
AFG,2279,7.031
AFG,2280,7.031
AFG,2281,7.649
AFG,2282,7.649
AFG,2283,7.649
AFG,2284,7.649
AFG,2285,7.649
AFG,2286,7.613
AFG,2287,7.613
AFG,2288,7.613
AFG,2289,7.613
AFG,2290,7.613
AFG,2291,8.584
AFG,2292,8.584
AFG,2293,8.584
AFG,2294,8.584
AFG,2295,8.584
AFG,2296,9.719
AFG,2297,9.719
AFG,2298,9.719
AFG,2299,9.719
AFG,2300,9.719
AGO,2020,7.752
AGO,2021,7.752
AGO,2022,7.752
AGO,2023,7.752
AGO,2024,7.752
AGO,2025,7.752
AGO,2026,7.034
AGO,2027,7.034
AGO,2028,7.034
AGO,2029,7.034
AGO,2030,7.034
AGO,2031,6.216
AGO,2032,6.216
AGO,2033,6.216
AGO,2034,6.216
AGO,2035,6.216
AGO,2036,4.998
AGO,2037,4.998
AGO,2038,4.998
AGO,2039,4.998
AGO,2040,4.998
AGO,2041,4.983
AGO,2042,4.983
AGO,2043,4.983
AGO,2044,4.983
AGO,2045,4.983
AGO,2046,4.709
AGO,2047,4.709
AGO,2048,4.709
AGO,2049,4.709
AGO,2050,4.709
AGO,2051,4.407
AGO,2052,4.407
AGO,2053,4.407
AGO,2054,4.407
AGO,2055,4.407
AGO,2056,4.355
AGO,2057,4.355
AGO,2058,4.355
AGO,2059,4.355
AGO,2060,4.355
AGO,2061,4.173
AGO,2062,4.173
AGO,2063,4.173
AGO,2064,4.173
AGO,2065,4.173
AGO,2066,4.393
AGO,2067,4.393
AGO,2068,4.393
AGO,2069,4.393
AGO,2070,4.393
AGO,2071,4.338
AGO,2072,4.338
AGO,2073,4.338
AGO,2074,4.338
AGO,2075,4.338
AGO,2076,4.532
AGO,2077,4.532
AGO,2078,4.532
AGO,2079,4.532
AGO,2080,4.532
AGO,2081,4.443
AGO,2082,4.443
AGO,2083,4.443
AGO,2084,4.443
AGO,2085,4.443
AGO,2086,5.094
AGO,2087,5.094
AGO,2088,5.094
AGO,2089,5.094
AGO,2090,5.094
AGO,2091,5.979
AGO,2092,5.979
AGO,2093,5.979
AGO,2094,5.979
AGO,2095,5.979
AGO,2096,6.092
AGO,2097,6.092
AGO,2098,6.092
AGO,2099,6.092
AGO,2100,6.092
AGO,2101,6.088
AGO,2102,6.088
AGO,2103,6.088
AGO,2104,6.088
AGO,2105,6.088
AGO,2106,6.97
AGO,2107,6.97
AGO,2108,6.97
AGO,2109,6.97
AGO,2110,6.97
AGO,2111,7.829
AGO,2112,7.829
AGO,2113,7.829
AGO,2114,7.829
AGO,2115,7.829
AGO,2116,8.292
AGO,2117,8.292
AGO,2118,8.292
AGO,2119,8.292
AGO,2120,8.292
AGO,2121,8.428
AGO,2122,8.428
AGO,2123,8.428
AGO,2124,8.428
AGO,2125,8.428
AGO,2126,8.519
AGO,2127,8.519
AGO,2128,8.519
AGO,2129,8.519
AGO,2130,8.519
AGO,2131,8.729
AGO,2132,8.729
AGO,2133,8.729
AGO,2134,8.729
AGO,2135,8.729
AGO,2136,8.327
AGO,2137,8.327
AGO,2138,8.327
AGO,2139,8.327
AGO,2140,8.327
AGO,2141,7.685
AGO,2142,7.685
AGO,2143,7.685
AGO,2144,7.685
AGO,2145,7.685
AGO,2146,7.426
AGO,2147,7.426
AGO,2148,7.426
AGO,2149,7.426
AGO,2150,7.426
AGO,2151,7.815
AGO,2152,7.815
AGO,2153,7.815
AGO,2154,7.815
AGO,2155,7.815
AGO,2156,7.832
AGO,2157,7.832
AGO,2158,7.832
AGO,2159,7.832
AGO,2160,7.832
AGO,2161,9.261
AGO,2162,9.261
AGO,2163,9.261
AGO,2164,9.261
AGO,2165,9.261
AGO,2166,10.351
AGO,2167,10.351
AGO,2168,10.351
AGO,2169,10.351
AGO,2170,10.351
AGO,2171,9.924
AGO,2172,9.924
AGO,2173,9.924
AGO,2174,9.924
AGO,2175,9.924
AGO,2176,10.264
AGO,2177,10.264
AGO,2178,10.264
AGO,2179,10.264
AGO,2180,10.264
AGO,2181,10.924
AGO,2182,10.924
AGO,2183,10.924
AGO,2184,10.924
AGO,2185,10.924
AGO,2186,10.922
AGO,2187,10.922
AGO,2188,10.922
AGO,2189,10.922
AGO,2190,10.922
AGO,2191,10.29
AGO,2192,10.29
AGO,2193,10.29
AGO,2194,10.29
AGO,2195,10.29
AGO,2196,9.155
AGO,2197,9.155
AGO,2198,9.155
AGO,2199,9.155
AGO,2200,9.155
AGO,2201,7.688
AGO,2202,7.688
AGO,2203,7.688
AGO,2204,7.688
AGO,2205,7.688
AGO,2206,7.714
AGO,2207,7.714
AGO,2208,7.714
AGO,2209,7.714
AGO,2210,7.714
AGO,2211,8.471
AGO,2212,8.471
AGO,2213,8.471
AGO,2214,8.471
AGO,2215,8.471
AGO,2216,9.574
AGO,2217,9.574
AGO,2218,9.574
AGO,2219,9.574
AGO,2220,9.574
AGO,2221,10.889
AGO,2222,10.889
AGO,2223,10.889
AGO,2224,10.889
AGO,2225,10.889
AGO,2226,11.868
AGO,2227,11.868
AGO,2228,11.868
AGO,2229,11.868
AGO,2230,11.868
AGO,2231,12.285
AGO,2232,12.285
AGO,2233,12.285
AGO,2234,12.285
AGO,2235,12.285
AGO,2236,11.913
AGO,2237,11.913
AGO,2238,11.913
AGO,2239,11.913
AGO,2240,11.913
AGO,2241,12.786
AGO,2242,12.786
AGO,2243,12.786
AGO,2244,12.786
AGO,2245,12.786
AGO,2246,12.91
AGO,2247,12.91
AGO,2248,12.91
AGO,2249,12.91
AGO,2250,12.91
AGO,2251,12.777
AGO,2252,12.777
AGO,2253,12.777
AGO,2254,12.777
AGO,2255,12.777
AGO,2256,12.08
AGO,2257,12.08
AGO,2258,12.08
AGO,2259,12.08
AGO,2260,12.08
AGO,2261,10.783
AGO,2262,10.783
AGO,2263,10.783
AGO,2264,10.783
AGO,2265,10.783
AGO,2266,10.435
AGO,2267,10.435
AGO,2268,10.435
AGO,2269,10.435
AGO,2270,10.435
AGO,2271,9.583
AGO,2272,9.583
AGO,2273,9.583
AGO,2274,9.583
AGO,2275,9.583
AGO,2276,8.769
AGO,2277,8.769
AGO,2278,8.769
AGO,2279,8.769
AGO,2280,8.769
AGO,2281,8.917
AGO,2282,8.917
AGO,2283,8.917
AGO,2284,8.917
AGO,2285,8.917
AGO,2286,9.682
AGO,2287,9.682
AGO,2288,9.682
AGO,2289,9.682
AGO,2290,9.682
AGO,2291,10.91
AGO,2292,10.91
AGO,2293,10.91
AGO,2294,10.91
AGO,2295,10.91
AGO,2296,11.338
AGO,2297,11.338
AGO,2298,11.338
AGO,2299,11.338
AGO,2300,11.338
ALB,2020,9.67
ALB,2021,9.67
ALB,2022,9.67
ALB,2023,9.67
ALB,2024,9.67
ALB,2025,9.67
ALB,2026,10.101
ALB,2027,10.101
ALB,2028,10.101
ALB,2029,10.101
ALB,2030,10.101
ALB,2031,11.539
ALB,2032,11.539
ALB,2033,11.539
ALB,2034,11.539
ALB,2035,11.539
ALB,2036,11.677
ALB,2037,11.677
ALB,2038,11.677
ALB,2039,11.677
ALB,2040,11.677
ALB,2041,13.675
ALB,2042,13.675
ALB,2043,13.675
ALB,2044,13.675
ALB,2045,13.675
ALB,2046,15.88
ALB,2047,15.88
ALB,2048,15.88
ALB,2049,15.88
ALB,2050,15.88
ALB,2051,16.124
ALB,2052,16.124
ALB,2053,16.124
ALB,2054,16.124
ALB,2055,16.124
ALB,2056,16.303
ALB,2057,16.303
ALB,2058,16.303
ALB,2059,16.303
ALB,2060,16.303
ALB,2061,15.963
ALB,2062,15.963
ALB,2063,15.963
ALB,2064,15.963
ALB,2065,15.963
ALB,2066,16.203
ALB,2067,16.203
ALB,2068,16.203
ALB,2069,16.203
ALB,2070,16.203
ALB,2071,17.822
ALB,2072,17.822
ALB,2073,17.822
ALB,2074,17.822
ALB,2075,17.822
ALB,2076,20.412
ALB,2077,20.412
ALB,2078,20.412
ALB,2079,20.412
ALB,2080,20.412
ALB,2081,20.401
ALB,2082,20.401
ALB,2083,20.401
ALB,2084,20.401
ALB,2085,20.401
ALB,2086,17.779
ALB,2087,17.779
ALB,2088,17.779
ALB,2089,17.779
ALB,2090,17.779
ALB,2091,19.211
ALB,2092,19.211
ALB,2093,19.211
ALB,2094,19.211
ALB,2095,19.211
ALB,2096,20.925
ALB,2097,20.925
ALB,2098,20.925
ALB,2099,20.925
ALB,2100,20.925
ALB,2101,22.675
ALB,2102,22.675
ALB,2103,22.675
ALB,2104,22.675
ALB,2105,22.675
ALB,2106,26.505
ALB,2107,26.505
ALB,2108,26.505
ALB,2109,26.505
ALB,2110,26.505
ALB,2111,26.762
ALB,2112,26.762
ALB,2113,26.762
ALB,2114,26.762
ALB,2115,26.762
ALB,2116,22.172
ALB,2117,22.172
ALB,2118,22.172
ALB,2119,22.172
ALB,2120,22.172
ALB,2121,19.794
ALB,2122,19.794
ALB,2123,19.794
ALB,2124,19.794
ALB,2125,19.794
ALB,2126,15.196
ALB,2127,15.196
ALB,2128,15.196
ALB,2129,15.196
ALB,2130,15.196
ALB,2131,13.012
ALB,2132,13.012
ALB,2133,13.012
ALB,2134,13.012
ALB,2135,13.012
ALB,2136,10.679
ALB,2137,10.679
ALB,2138,10.679
ALB,2139,10.679
ALB,2140,10.679
ALB,2141,11.185
ALB,2142,11.185
ALB,2143,11.185
ALB,2144,11.185
ALB,2145,11.185
ALB,2146,14.163
ALB,2147,14.163
ALB,2148,14.163
ALB,2149,14.163
ALB,2150,14.163
ALB,2151,14.407
ALB,2152,14.407
ALB,2153,14.407
ALB,2154,14.407
ALB,2155,14.407
ALB,2156,13.562
ALB,2157,13.562
ALB,2158,13.562
ALB,2159,13.562
ALB,2160,13.562
ALB,2161,13.449
ALB,2162,13.449
ALB,2163,13.449
ALB,2164,13.449
ALB,2165,13.449
ALB,2166,14.008
ALB,2167,14.008
ALB,2168,14.008
ALB,2169,14.008
ALB,2170,14.008
ALB,2171,15.8
ALB,2172,15.8
ALB,2173,15.8
ALB,2174,15.8
ALB,2175,15.8
ALB,2176,18.145
ALB,2177,18.145
ALB,2178,18.145
ALB,2179,18.145
ALB,2180,18.145
ALB,2181,18.804
ALB,2182,18.804
ALB,2183,18.804
ALB,2184,18.804
ALB,2185,18.804
ALB,2186,17.873
ALB,2187,17.873
ALB,2188,17.873
ALB,2189,17.873
ALB,2190,17.873
ALB,2191,15.414
ALB,2192,15.414
ALB,2193,15.414
ALB,2194,15.414
ALB,2195,15.414
ALB,2196,13.001
ALB,2197,13.001
ALB,2198,13.001
ALB,2199,13.001
ALB,2200,13.001
ALB,2201,12.703
ALB,2202,12.703
ALB,2203,12.703
ALB,2204,12.703
ALB,2205,12.703
ALB,2206,14.666
ALB,2207,14.666
ALB,2208,14.666
ALB,2209,14.666
ALB,2210,14.666
ALB,2211,16.971
ALB,2212,16.971
ALB,2213,16.971
ALB,2214,16.971
ALB,2215,16.971
ALB,2216,17.989
ALB,2217,17.989
ALB,2218,17.989
ALB,2219,17.989
ALB,2220,17.989
ALB,2221,18.312
ALB,2222,18.312
ALB,2223,18.312
ALB,2224,18.312
ALB,2225,18.312
ALB,2226,19.017
ALB,2227,19.017
ALB,2228,19.017
ALB,2229,19.017
ALB,2230,19.017
ALB,2231,19.691
ALB,2232,19.691
ALB,2233,19.691
ALB,2234,19.691
ALB,2235,19.691
ALB,2236,18.98
ALB,2237,18.98
ALB,2238,18.98
ALB,2239,18.98
ALB,2240,18.98
ALB,2241,16.581
ALB,2242,16.581
ALB,2243,16.581
ALB,2244,16.581
ALB,2245,16.581
ALB,2246,13.631
ALB,2247,13.631
ALB,2248,13.631
ALB,2249,13.631
ALB,2250,13.631
ALB,2251,11.747
ALB,2252,11.747
ALB,2253,11.747
ALB,2254,11.747
ALB,2255,11.747
ALB,2256,11.733
ALB,2257,11.733
ALB,2258,11.733
ALB,2259,11.733
ALB,2260,11.733
ALB,2261,12.812
ALB,2262,12.812
ALB,2263,12.812
ALB,2264,12.812
ALB,2265,12.812
ALB,2266,13.858
ALB,2267,13.858
ALB,2268,13.858
ALB,2269,13.858
ALB,2270,13.858
ALB,2271,13.798
ALB,2272,13.798
ALB,2273,13.798
ALB,2274,13.798
ALB,2275,13.798
ALB,2276,12.614
ALB,2277,12.614
ALB,2278,12.614
ALB,2279,12.614
ALB,2280,12.614
ALB,2281,10.93
ALB,2282,10.93
ALB,2283,10.93
ALB,2284,10.93
ALB,2285,10.93
ALB,2286,9.282
ALB,2287,9.282
ALB,2288,9.282
ALB,2289,9.282
ALB,2290,9.282
ALB,2291,8.488
ALB,2292,8.488
ALB,2293,8.488
ALB,2294,8.488
ALB,2295,8.488
ALB,2296,8.735
ALB,2297,8.735
ALB,2298,8.735
ALB,2299,8.735
ALB,2300,8.735
ARE,2020,1.707
ARE,2021,1.707
ARE,2022,1.707
ARE,2023,1.707
ARE,2024,1.707
ARE,2025,1.707
ARE,2026,2.319
ARE,2027,2.319
ARE,2028,2.319
ARE,2029,2.319
ARE,2030,2.319
ARE,2031,2.84
ARE,2032,2.84
ARE,2033,2.84
ARE,2034,2.84
ARE,2035,2.84
ARE,2036,3.494
ARE,2037,3.494
ARE,2038,3.494
ARE,2039,3.494
ARE,2040,3.494
ARE,2041,4.165
ARE,2042,4.165
ARE,2043,4.165
ARE,2044,4.165
ARE,2045,4.165
ARE,2046,5.578
ARE,2047,5.578
ARE,2048,5.578
ARE,2049,5.578
ARE,2050,5.578
ARE,2051,7.045
ARE,2052,7.045
ARE,2053,7.045
ARE,2054,7.045
ARE,2055,7.045
ARE,2056,9.602
ARE,2057,9.602
ARE,2058,9.602
ARE,2059,9.602
ARE,2060,9.602
ARE,2061,12.181
ARE,2062,12.181
ARE,2063,12.181
ARE,2064,12.181
ARE,2065,12.181
ARE,2066,14.883
ARE,2067,14.883
ARE,2068,14.883
ARE,2069,14.883
ARE,2070,14.883
ARE,2071,17.599
ARE,2072,17.599
ARE,2073,17.599
ARE,2074,17.599
ARE,2075,17.599
ARE,2076,18.405
ARE,2077,18.405
ARE,2078,18.405
ARE,2079,18.405
ARE,2080,18.405
ARE,2081,20.127
ARE,2082,20.127
ARE,2083,20.127
ARE,2084,20.127
ARE,2085,20.127
ARE,2086,21.153
ARE,2087,21.153
ARE,2088,21.153
ARE,2089,21.153
ARE,2090,21.153
ARE,2091,20.678
ARE,2092,20.678
ARE,2093,20.678
ARE,2094,20.678
ARE,2095,20.678
ARE,2096,18.585
ARE,2097,18.585
ARE,2098,18.585
ARE,2099,18.585
ARE,2100,18.585
ARE,2101,13.872
ARE,2102,13.872
ARE,2103,13.872
ARE,2104,13.872
ARE,2105,13.872
ARE,2106,11.023
ARE,2107,11.023
ARE,2108,11.023
ARE,2109,11.023
ARE,2110,11.023
ARE,2111,9.443
ARE,2112,9.443
ARE,2113,9.443
ARE,2114,9.443
ARE,2115,9.443
ARE,2116,7.958
ARE,2117,7.958
ARE,2118,7.958
ARE,2119,7.958
ARE,2120,7.958
ARE,2121,7.947
ARE,2122,7.947
ARE,2123,7.947
ARE,2124,7.947
ARE,2125,7.947
ARE,2126,7.209
ARE,2127,7.209
ARE,2128,7.209
ARE,2129,7.209
ARE,2130,7.209
ARE,2131,6.383
ARE,2132,6.383
ARE,2133,6.383
ARE,2134,6.383
ARE,2135,6.383
ARE,2136,7.216
ARE,2137,7.216
ARE,2138,7.216
ARE,2139,7.216
ARE,2140,7.216
ARE,2141,8.191
ARE,2142,8.191
ARE,2143,8.191
ARE,2144,8.191
ARE,2145,8.191
ARE,2146,9.188
ARE,2147,9.188
ARE,2148,9.188
ARE,2149,9.188
ARE,2150,9.188
ARE,2151,10.506
ARE,2152,10.506
ARE,2153,10.506
ARE,2154,10.506
ARE,2155,10.506
ARE,2156,11.33
ARE,2157,11.33
ARE,2158,11.33
ARE,2159,11.33
ARE,2160,11.33
ARE,2161,12.318
ARE,2162,12.318
ARE,2163,12.318
ARE,2164,12.318
ARE,2165,12.318
