ISO3,Year,DeathRate
ABW,2140,11.18
ABW,2141,12.199
ABW,2142,12.199
ABW,2143,12.199
ABW,2144,12.199
ABW,2145,12.199
ABW,2146,13.005
ABW,2147,13.005
ABW,2148,13.005
ABW,2149,13.005
ABW,2150,13.005
ABW,2151,12.561
ABW,2152,12.561
ABW,2153,12.561
ABW,2154,12.561
ABW,2155,12.561
ABW,2156,11.358
ABW,2157,11.358
ABW,2158,11.358
ABW,2159,11.358
ABW,2160,11.358
ABW,2161,10.131
ABW,2162,10.131
ABW,2163,10.131
ABW,2164,10.131
ABW,2165,10.131
ABW,2166,9.369
ABW,2167,9.369
ABW,2168,9.369
ABW,2169,9.369
ABW,2170,9.369
ABW,2171,10.907
ABW,2172,10.907
ABW,2173,10.907
ABW,2174,10.907
ABW,2175,10.907
ABW,2176,12.853
ABW,2177,12.853
ABW,2178,12.853
ABW,2179,12.853
ABW,2180,12.853
ABW,2181,12.173
ABW,2182,12.173
ABW,2183,12.173
ABW,2184,12.173
ABW,2185,12.173
ABW,2186,11.58
ABW,2187,11.58
ABW,2188,11.58
ABW,2189,11.58
ABW,2190,11.58
ABW,2191,10.92
ABW,2192,10.92
ABW,2193,10.92
ABW,2194,10.92
ABW,2195,10.92
ABW,2196,9.629
ABW,2197,9.629
ABW,2198,9.629
ABW,2199,9.629
ABW,2200,9.629
ABW,2201,8.683
ABW,2202,8.683
ABW,2203,8.683
ABW,2204,8.683
ABW,2205,8.683
ABW,2206,10.016
ABW,2207,10.016
ABW,2208,10.016
ABW,2209,10.016
ABW,2210,10.016
ABW,2211,10.555
ABW,2212,10.555
ABW,2213,10.555
ABW,2214,10.555
ABW,2215,10.555
ABW,2216,13.013
ABW,2217,13.013
ABW,2218,13.013
ABW,2219,13.013
ABW,2220,13.013
ABW,2221,13.285
ABW,2222,13.285
ABW,2223,13.285
ABW,2224,13.285
ABW,2225,13.285
ABW,2226,14.222
ABW,2227,14.222
ABW,2228,14.222
ABW,2229,14.222
ABW,2230,14.222
ABW,2231,14.356
ABW,2232,14.356
ABW,2233,14.356
ABW,2234,14.356
ABW,2235,14.356
ABW,2236,15.452
ABW,2237,15.452
ABW,2238,15.452
ABW,2239,15.452
ABW,2240,15.452
ABW,2241,15.868
ABW,2242,15.868
ABW,2243,15.868
ABW,2244,15.868
ABW,2245,15.868
ABW,2246,14.721
ABW,2247,14.721
ABW,2248,14.721
ABW,2249,14.721
ABW,2250,14.721
ABW,2251,16.451
ABW,2252,16.451
ABW,2253,16.451
ABW,2254,16.451
ABW,2255,16.451
ABW,2256,15.868
ABW,2257,15.868
ABW,2258,15.868
ABW,2259,15.868
ABW,2260,15.868
ABW,2261,16.869
ABW,2262,16.869
ABW,2263,16.869
ABW,2264,16.869
ABW,2265,16.869
ABW,2266,16.178
ABW,2267,16.178
ABW,2268,16.178
ABW,2269,16.178
ABW,2270,16.178
ABW,2271,19.319
ABW,2272,19.319
ABW,2273,19.319
ABW,2274,19.319
ABW,2275,19.319
ABW,2276,18.967
ABW,2277,18.967
ABW,2278,18.967
ABW,2279,18.967
ABW,2280,18.967
ABW,2281,17.291
ABW,2282,17.291
ABW,2283,17.291
ABW,2284,17.291
ABW,2285,17.291
ABW,2286,16.466
ABW,2287,16.466
ABW,2288,16.466
ABW,2289,16.466
ABW,2290,16.466
ABW,2291,18.224
ABW,2292,18.224
ABW,2293,18.224
ABW,2294,18.224
ABW,2295,18.224
ABW,2296,18.248
ABW,2297,18.248
ABW,2298,18.248
ABW,2299,18.248
ABW,2300,18.248
AFG,2020,5.398
AFG,2021,5.398
AFG,2022,5.398
AFG,2023,5.398
AFG,2024,5.398
AFG,2025,5.398
AFG,2026,4.898
AFG,2027,4.898
AFG,2028,4.898
AFG,2029,4.898
AFG,2030,4.898
AFG,2031,4.563
AFG,2032,4.563
AFG,2033,4.563
AFG,2034,4.563
AFG,2035,4.563
AFG,2036,4.033
AFG,2037,4.033
AFG,2038,4.033
AFG,2039,4.033
AFG,2040,4.033
AFG,2041,3.71
AFG,2042,3.71
AFG,2043,3.71
AFG,2044,3.71
AFG,2045,3.71
AFG,2046,4.104
AFG,2047,4.104
AFG,2048,4.104
AFG,2049,4.104
AFG,2050,4.104
AFG,2051,4.103
AFG,2052,4.103
AFG,2053,4.103
AFG,2054,4.103
AFG,2055,4.103
AFG,2056,4.489
AFG,2057,4.489
AFG,2058,4.489
AFG,2059,4.489
AFG,2060,4.489
AFG,2061,5.23
AFG,2062,5.23
AFG,2063,5.23
AFG,2064,5.23
AFG,2065,5.23
AFG,2066,5.435
AFG,2067,5.435
AFG,2068,5.435
AFG,2069,5.435
AFG,2070,5.435
AFG,2071,5.88
AFG,2072,5.88
AFG,2073,5.88
AFG,2074,5.88
AFG,2075,5.88
AFG,2076,6.215
AFG,2077,6.215
AFG,2078,6.215
AFG,2079,6.215
AFG,2080,6.215
AFG,2081,7.167
AFG,2082,7.167
AFG,2083,7.167
AFG,2084,7.167
AFG,2085,7.167
AFG,2086,8.125
AFG,2087,8.125
AFG,2088,8.125
AFG,2089,8.125
AFG,2090,8.125
AFG,2091,7.665
AFG,2092,7.665
AFG,2093,7.665
AFG,2094,7.665
AFG,2095,7.665
AFG,2096,8.371
AFG,2097,8.371
AFG,2098,8.371
AFG,2099,8.371
AFG,2100,8.371
AFG,2101,9.279
AFG,2102,9.279
AFG,2103,9.279
AFG,2104,9.279
AFG,2105,9.279
AFG,2106,9.191
AFG,2107,9.191
AFG,2108,9.191
AFG,2109,9.191
AFG,2110,9.191
AFG,2111,8.707
AFG,2112,8.707
AFG,2113,8.707
AFG,2114,8.707
AFG,2115,8.707
AFG,2116,9.112
AFG,2117,9.112
AFG,2118,9.112
AFG,2119,9.112
AFG,2120,9.112
AFG,2121,9.126
AFG,2122,9.126
AFG,2123,9.126
AFG,2124,9.126
AFG,2125,9.126
AFG,2126,8.711
AFG,2127,8.711
AFG,2128,8.711
AFG,2129,8.711
AFG,2130,8.711
AFG,2131,8.549
AFG,2132,8.549
AFG,2133,8.549
AFG,2134,8.549
AFG,2135,8.549
AFG,2136,7.633
AFG,2137,7.633
AFG,2138,7.633
AFG,2139,7.633
AFG,2140,7.633
AFG,2141,7.066
AFG,2142,7.066
AFG,2143,7.066
AFG,2144,7.066
AFG,2145,7.066
AFG,2146,6.308
AFG,2147,6.308
AFG,2148,6.308
AFG,2149,6.308
AFG,2150,6.308
AFG,2151,6.261
AFG,2152,6.261
AFG,2153,6.261
AFG,2154,6.261
AFG,2155,6.261
AFG,2156,6.343
AFG,2157,6.343
AFG,2158,6.343
AFG,2159,6.343
AFG,2160,6.343
AFG,2161,7.061
AFG,2162,7.061
AFG,2163,7.061
AFG,2164,7.061
AFG,2165,7.061
AFG,2166,6.695
AFG,2167,6.695
AFG,2168,6.695
AFG,2169,6.695
AFG,2170,6.695
AFG,2171,6.746
AFG,2172,6.746
AFG,2173,6.746
AFG,2174,6.746
AFG,2175,6.746
AFG,2176,6.408
AFG,2177,6.408
AFG,2178,6.408
AFG,2179,6.408
AFG,2180,6.408
AFG,2181,7.967
AFG,2182,7.967
AFG,2183,7.967
AFG,2184,7.967
AFG,2185,7.967
AFG,2186,7.977
AFG,2187,7.977
AFG,2188,7.977
AFG,2189,7.977
AFG,2190,7.977
AFG,2191,8.751
AFG,2192,8.751
AFG,2193,8.751
AFG,2194,8.751
AFG,2195,8.751
AFG,2196,10.045
AFG,2197,10.045
AFG,2198,10.045
AFG,2199,10.045
AFG,2200,10.045
AFG,2201,10.045
AFG,2202,10.045
AFG,2203,10.045
AFG,2204,10.045
AFG,2205,10.045
AFG,2206,9.881
AFG,2207,9.881
AFG,2208,9.881
AFG,2209,9.881
AFG,2210,9.881
AFG,2211,9.472
AFG,2212,9.472
AFG,2213,9.472
AFG,2214,9.472
AFG,2215,9.472
AFG,2216,9.23
AFG,2217,9.23
AFG,2218,9.23
AFG,2219,9.23
AFG,2220,9.23
AFG,2221,9.637
AFG,2222,9.637
AFG,2223,9.637
AFG,2224,9.637
AFG,2225,9.637
AFG,2226,9.781
AFG,2227,9.781
AFG,2228,9.781
AFG,2229,9.781
AFG,2230,9.781
AFG,2231,9.101
AFG,2232,9.101
AFG,2233,9.101
AFG,2234,9.101
AFG,2235,9.101
AFG,2236,8.378
AFG,2237,8.378
AFG,2238,8.378
AFG,2239,8.378
AFG,2240,8.378
AFG,2241,7.731
AFG,2242,7.731
AFG,2243,7.731
AFG,2244,7.731
AFG,2245,7.731
AFG,2246,8.809
AFG,2247,8.809
AFG,2248,8.809
AFG,2249,8.809
AFG,2250,8.809
AFG,2251,8.097
AFG,2252,8.097
AFG,2253,8.097
AFG,2254,8.097
AFG,2255,8.097
AFG,2256,7.5
AFG,2257,7.5
AFG,2258,7.5
AFG,2259,7.5
AFG,2260,7.5
AFG,2261,9.69
AFG,2262,9.69
AFG,2263,9.69
AFG,2264,9.69
AFG,2265,9.69
AFG,2266,11.178
AFG,2267,11.178
AFG,2268,11.178
AFG,2269,11.178
AFG,2270,11.178
AFG,2271,11.358
AFG,2272,11.358
AFG,2273,11.358
AFG,2274,11.358
AFG,2275,11.358
AFG,2276,12.906
AFG,2277,12.906
AFG,2278,12.906
AFG,2279,12.906
AFG,2280,12.906
AFG,2281,12.369
AFG,2282,12.369
AFG,2283,12.369
AFG,2284,12.369
AFG,2285,12.369
AFG,2286,9.226
AFG,2287,9.226
AFG,2288,9.226
AFG,2289,9.226
AFG,2290,9.226
AFG,2291,7.587
AFG,2292,7.587
AFG,2293,7.587
AFG,2294,7.587
AFG,2295,7.587
AFG,2296,6.984
AFG,2297,6.984
AFG,2298,6.984
AFG,2299,6.984
AFG,2300,6.984
AGO,2020,7.171
AGO,2021,7.171
AGO,2022,7.171
AGO,2023,7.171
AGO,2024,7.171
AGO,2025,7.171
AGO,2026,6.755
AGO,2027,6.755
AGO,2028,6.755
AGO,2029,6.755
AGO,2030,6.755
AGO,2031,6.036
AGO,2032,6.036
AGO,2033,6.036
AGO,2034,6.036
AGO,2035,6.036
AGO,2036,5.334
AGO,2037,5.334
AGO,2038,5.334
AGO,2039,5.334
AGO,2040,5.334
AGO,2041,4.899
AGO,2042,4.899
AGO,2043,4.899
AGO,2044,4.899
AGO,2045,4.899
AGO,2046,4.362
AGO,2047,4.362
AGO,2048,4.362
AGO,2049,4.362
AGO,2050,4.362
AGO,2051,4.326
AGO,2052,4.326
AGO,2053,4.326
AGO,2054,4.326
AGO,2055,4.326
AGO,2056,4.093
AGO,2057,4.093
AGO,2058,4.093
AGO,2059,4.093
AGO,2060,4.093
AGO,2061,4.77
AGO,2062,4.77
AGO,2063,4.77
AGO,2064,4.77
AGO,2065,4.77
AGO,2066,4.671
AGO,2067,4.671
AGO,2068,4.671
AGO,2069,4.671
AGO,2070,4.671
AGO,2071,5.083
AGO,2072,5.083
AGO,2073,5.083
AGO,2074,5.083
AGO,2075,5.083
AGO,2076,5.621
AGO,2077,5.621
AGO,2078,5.621
AGO,2079,5.621
AGO,2080,5.621
AGO,2081,6.407
AGO,2082,6.407
AGO,2083,6.407
AGO,2084,6.407
AGO,2085,6.407
AGO,2086,6.445
AGO,2087,6.445
AGO,2088,6.445
AGO,2089,6.445
AGO,2090,6.445
AGO,2091,6.112
AGO,2092,6.112
AGO,2093,6.112
AGO,2094,6.112
AGO,2095,6.112
AGO,2096,6.55
AGO,2097,6.55
AGO,2098,6.55
AGO,2099,6.55
AGO,2100,6.55
AGO,2101,6.019
AGO,2102,6.019
AGO,2103,6.019
AGO,2104,6.019
AGO,2105,6.019
AGO,2106,6.326
AGO,2107,6.326
AGO,2108,6.326
AGO,2109,6.326
AGO,2110,6.326
AGO,2111,7.588
AGO,2112,7.588
AGO,2113,7.588
AGO,2114,7.588
AGO,2115,7.588
AGO,2116,7.733
AGO,2117,7.733
AGO,2118,7.733
AGO,2119,7.733
AGO,2120,7.733
AGO,2121,8.231
AGO,2122,8.231
AGO,2123,8.231
AGO,2124,8.231
AGO,2125,8.231
AGO,2126,8.753
AGO,2127,8.753
AGO,2128,8.753
AGO,2129,8.753
AGO,2130,8.753
AGO,2131,9.304
AGO,2132,9.304
AGO,2133,9.304
AGO,2134,9.304
AGO,2135,9.304
AGO,2136,9.307
AGO,2137,9.307
AGO,2138,9.307
AGO,2139,9.307
AGO,2140,9.307
AGO,2141,10.629
AGO,2142,10.629
AGO,2143,10.629
AGO,2144,10.629
AGO,2145,10.629
AGO,2146,12.447
AGO,2147,12.447
AGO,2148,12.447
AGO,2149,12.447
AGO,2150,12.447
AGO,2151,14.363
AGO,2152,14.363
AGO,2153,14.363
AGO,2154,14.363
AGO,2155,14.363
AGO,2156,15.778
AGO,2157,15.778
AGO,2158,15.778
AGO,2159,15.778
AGO,2160,15.778
AGO,2161,16.146
AGO,2162,16.146
AGO,2163,16.146
AGO,2164,16.146
AGO,2165,16.146
AGO,2166,15.511
AGO,2167,15.511
AGO,2168,15.511
AGO,2169,15.511
AGO,2170,15.511
AGO,2171,15.113
AGO,2172,15.113
AGO,2173,15.113
AGO,2174,15.113
AGO,2175,15.113
AGO,2176,13.814
AGO,2177,13.814
AGO,2178,13.814
AGO,2179,13.814
AGO,2180,13.814
AGO,2181,14.04
AGO,2182,14.04
AGO,2183,14.04
AGO,2184,14.04
AGO,2185,14.04
AGO,2186,16.792
AGO,2187,16.792
AGO,2188,16.792
AGO,2189,16.792
AGO,2190,16.792
AGO,2191,17.227
AGO,2192,17.227
AGO,2193,17.227
AGO,2194,17.227
AGO,2195,17.227
AGO,2196,19.76
AGO,2197,19.76
AGO,2198,19.76
AGO,2199,19.76
AGO,2200,19.76
AGO,2201,19.036
AGO,2202,19.036
AGO,2203,19.036
AGO,2204,19.036
AGO,2205,19.036
AGO,2206,15.871
AGO,2207,15.871
AGO,2208,15.871
AGO,2209,15.871
AGO,2210,15.871
AGO,2211,12.79
AGO,2212,12.79
AGO,2213,12.79
AGO,2214,12.79
AGO,2215,12.79
AGO,2216,10.094
AGO,2217,10.094
AGO,2218,10.094
AGO,2219,10.094
AGO,2220,10.094
AGO,2221,10.161
AGO,2222,10.161
AGO,2223,10.161
AGO,2224,10.161
AGO,2225,10.161
AGO,2226,10.676
AGO,2227,10.676
AGO,2228,10.676
AGO,2229,10.676
AGO,2230,10.676
AGO,2231,9.41
AGO,2232,9.41
AGO,2233,9.41
AGO,2234,9.41
AGO,2235,9.41
AGO,2236,10.626
AGO,2237,10.626
AGO,2238,10.626
AGO,2239,10.626
AGO,2240,10.626
AGO,2241,10.385
AGO,2242,10.385
AGO,2243,10.385
AGO,2244,10.385
AGO,2245,10.385
AGO,2246,8.606
AGO,2247,8.606
AGO,2248,8.606
AGO,2249,8.606
AGO,2250,8.606
AGO,2251,8.673
AGO,2252,8.673
AGO,2253,8.673
AGO,2254,8.673
AGO,2255,8.673
AGO,2256,8.525
AGO,2257,8.525
AGO,2258,8.525
AGO,2259,8.525
AGO,2260,8.525
AGO,2261,8.533
AGO,2262,8.533
AGO,2263,8.533
AGO,2264,8.533
AGO,2265,8.533
AGO,2266,9.43
AGO,2267,9.43
AGO,2268,9.43
AGO,2269,9.43
AGO,2270,9.43
AGO,2271,9.595
AGO,2272,9.595
AGO,2273,9.595
AGO,2274,9.595
AGO,2275,9.595
AGO,2276,12.093
AGO,2277,12.093
AGO,2278,12.093
AGO,2279,12.093
AGO,2280,12.093
AGO,2281,11.977
AGO,2282,11.977
AGO,2283,11.977
AGO,2284,11.977
AGO,2285,11.977
AGO,2286,13.865
AGO,2287,13.865
AGO,2288,13.865
AGO,2289,13.865
AGO,2290,13.865
AGO,2291,12.342
AGO,2292,12.342
AGO,2293,12.342
AGO,2294,12.342
AGO,2295,12.342
AGO,2296,10.803
AGO,2297,10.803
AGO,2298,10.803
AGO,2299,10.803
AGO,2300,10.803
ALB,2020,8.856
ALB,2021,8.856
ALB,2022,8.856
ALB,2023,8.856
ALB,2024,8.856
ALB,2025,8.856
ALB,2026,9.287
ALB,2027,9.287
ALB,2028,9.287
ALB,2029,9.287
ALB,2030,9.287
ALB,2031,9.854
ALB,2032,9.854
ALB,2033,9.854
ALB,2034,9.854
ALB,2035,9.854
ALB,2036,12.116
ALB,2037,12.116
ALB,2038,12.116
ALB,2039,12.116
ALB,2040,12.116
ALB,2041,13.311
ALB,2042,13.311
ALB,2043,13.311
ALB,2044,13.311
ALB,2045,13.311
ALB,2046,13.573
ALB,2047,13.573
ALB,2048,13.573
ALB,2049,13.573
ALB,2050,13.573
ALB,2051,13.539
ALB,2052,13.539
ALB,2053,13.539
ALB,2054,13.539
ALB,2055,13.539
ALB,2056,13.119
ALB,2057,13.119
ALB,2058,13.119
ALB,2059,13.119
ALB,2060,13.119
ALB,2061,13.477
ALB,2062,13.477
ALB,2063,13.477
ALB,2064,13.477
ALB,2065,13.477
ALB,2066,14.461
ALB,2067,14.461
ALB,2068,14.461
ALB,2069,14.461
ALB,2070,14.461
ALB,2071,17.988
ALB,2072,17.988
ALB,2073,17.988
ALB,2074,17.988
ALB,2075,17.988
ALB,2076,21.225
ALB,2077,21.225
ALB,2078,21.225
ALB,2079,21.225
ALB,2080,21.225
ALB,2081,25.702
ALB,2082,25.702
ALB,2083,25.702
ALB,2084,25.702
ALB,2085,25.702
ALB,2086,26.591
ALB,2087,26.591
ALB,2088,26.591
ALB,2089,26.591
ALB,2090,26.591
ALB,2091,26.62
ALB,2092,26.62
ALB,2093,26.62
ALB,2094,26.62
ALB,2095,26.62
ALB,2096,23.957
ALB,2097,23.957
ALB,2098,23.957
ALB,2099,23.957
ALB,2100,23.957
ALB,2101,23.523
ALB,2102,23.523
ALB,2103,23.523
ALB,2104,23.523
ALB,2105,23.523
ALB,2106,24.187
ALB,2107,24.187
ALB,2108,24.187
ALB,2109,24.187
ALB,2110,24.187
ALB,2111,20.179
ALB,2112,20.179
ALB,2113,20.179
ALB,2114,20.179
ALB,2115,20.179
ALB,2116,16.316
ALB,2117,16.316
ALB,2118,16.316
ALB,2119,16.316
ALB,2120,16.316
ALB,2121,12.928
ALB,2122,12.928
ALB,2123,12.928
ALB,2124,12.928
ALB,2125,12.928
ALB,2126,10.166
ALB,2127,10.166
ALB,2128,10.166
ALB,2129,10.166
ALB,2130,10.166
ALB,2131,12.789
ALB,2132,12.789
ALB,2133,12.789
ALB,2134,12.789
ALB,2135,12.789
ALB,2136,13.066
ALB,2137,13.066
ALB,2138,13.066
ALB,2139,13.066
ALB,2140,13.066
ALB,2141,13.85
ALB,2142,13.85
ALB,2143,13.85
ALB,2144,13.85
ALB,2145,13.85
ALB,2146,10.731
ALB,2147,10.731
ALB,2148,10.731
ALB,2149,10.731
ALB,2150,10.731
ALB,2151,10.335
ALB,2152,10.335
ALB,2153,10.335
ALB,2154,10.335
ALB,2155,10.335
ALB,2156,9.769
ALB,2157,9.769
ALB,2158,9.769
ALB,2159,9.769
ALB,2160,9.769
ALB,2161,10.084
ALB,2162,10.084
ALB,2163,10.084
ALB,2164,10.084
ALB,2165,10.084
ALB,2166,11.21
ALB,2167,11.21
ALB,2168,11.21
ALB,2169,11.21
ALB,2170,11.21
ALB,2171,12.173
ALB,2172,12.173
ALB,2173,12.173
ALB,2174,12.173
ALB,2175,12.173
ALB,2176,12.945
ALB,2177,12.945
ALB,2178,12.945
ALB,2179,12.945
ALB,2180,12.945
ALB,2181,14.302
ALB,2182,14.302
ALB,2183,14.302
ALB,2184,14.302
ALB,2185,14.302
ALB,2186,16.635
ALB,2187,16.635
ALB,2188,16.635
ALB,2189,16.635
ALB,2190,16.635
ALB,2191,18.954
ALB,2192,18.954
ALB,2193,18.954
ALB,2194,18.954
ALB,2195,18.954
ALB,2196,19.952
ALB,2197,19.952
ALB,2198,19.952
ALB,2199,19.952
ALB,2200,19.952
ALB,2201,19.68
ALB,2202,19.68
ALB,2203,19.68
ALB,2204,19.68
ALB,2205,19.68
ALB,2206,18.62
ALB,2207,18.62
ALB,2208,18.62
ALB,2209,18.62
ALB,2210,18.62
ALB,2211,18.137
ALB,2212,18.137
ALB,2213,18.137
ALB,2214,18.137
ALB,2215,18.137
ALB,2216,18.821
ALB,2217,18.821
ALB,2218,18.821
ALB,2219,18.821
ALB,2220,18.821
ALB,2221,19.136
ALB,2222,19.136
ALB,2223,19.136
ALB,2224,19.136
ALB,2225,19.136
ALB,2226,17.708
ALB,2227,17.708
ALB,2228,17.708
ALB,2229,17.708
ALB,2230,17.708
ALB,2231,15.898
ALB,2232,15.898
ALB,2233,15.898
ALB,2234,15.898
ALB,2235,15.898
ALB,2236,15.11
ALB,2237,15.11
ALB,2238,15.11
ALB,2239,15.11
ALB,2240,15.11
ALB,2241,15.851
ALB,2242,15.851
ALB,2243,15.851
ALB,2244,15.851
ALB,2245,15.851
ALB,2246,18.498
ALB,2247,18.498
ALB,2248,18.498
ALB,2249,18.498
ALB,2250,18.498
ALB,2251,22.165
ALB,2252,22.165
ALB,2253,22.165
ALB,2254,22.165
ALB,2255,22.165
ALB,2256,25.354
ALB,2257,25.354
ALB,2258,25.354
ALB,2259,25.354
ALB,2260,25.354
ALB,2261,27.407
ALB,2262,27.407
ALB,2263,27.407
ALB,2264,27.407
ALB,2265,27.407
ALB,2266,28.957
ALB,2267,28.957
ALB,2268,28.957
ALB,2269,28.957
ALB,2270,28.957
ALB,2271,29.197
ALB,2272,29.197
ALB,2273,29.197
ALB,2274,29.197
ALB,2275,29.197
ALB,2276,27.359
ALB,2277,27.359
ALB,2278,27.359
ALB,2279,27.359
ALB,2280,27.359
ALB,2281,25.098
ALB,2282,25.098
ALB,2283,25.098
ALB,2284,25.098
ALB,2285,25.098
ALB,2286,23.492
ALB,2287,23.492
ALB,2288,23.492
ALB,2289,23.492
ALB,2290,23.492
ALB,2291,22.054
ALB,2292,22.054
ALB,2293,22.054
ALB,2294,22.054
ALB,2295,22.054
ALB,2296,20.607
ALB,2297,20.607
ALB,2298,20.607
ALB,2299,20.607
ALB,2300,20.607
ARE,2020,1.88
ARE,2021,1.88
ARE,2022,1.88
ARE,2023,1.88
ARE,2024,1.88
ARE,2025,1.88
ARE,2026,2.253
ARE,2027,2.253
ARE,2028,2.253
ARE,2029,2.253
ARE,2030,2.253
ARE,2031,2.894
ARE,2032,2.894
ARE,2033,2.894
ARE,2034,2.894
ARE,2035,2.894
ARE,2036,3.717
ARE,2037,3.717
ARE,2038,3.717
ARE,2039,3.717
ARE,2040,3.717
ARE,2041,4.555
ARE,2042,4.555
ARE,2043,4.555
ARE,2044,4.555
ARE,2045,4.555
ARE,2046,5.399
ARE,2047,5.399
ARE,2048,5.399
ARE,2049,5.399
ARE,2050,5.399
ARE,2051,5.943
ARE,2052,5.943
ARE,2053,5.943
ARE,2054,5.943
ARE,2055,5.943
ARE,2056,7.034
ARE,2057,7.034
ARE,2058,7.034
ARE,2059,7.034
ARE,2060,7.034
ARE,2061,8.373
ARE,2062,8.373
ARE,2063,8.373
ARE,2064,8.373
ARE,2065,8.373
ARE,2066,9.638
ARE,2067,9.638
ARE,2068,9.638
ARE,2069,9.638
ARE,2070,9.638
ARE,2071,10.596
ARE,2072,10.596
ARE,2073,10.596
ARE,2074,10.596
ARE,2075,10.596
ARE,2076,9.77
ARE,2077,9.77
ARE,2078,9.77
ARE,2079,9.77
ARE,2080,9.77
ARE,2081,9.454
ARE,2082,9.454
ARE,2083,9.454
ARE,2084,9.454
ARE,2085,9.454
ARE,2086,9.396
ARE,2087,9.396
ARE,2088,9.396
ARE,2089,9.396
ARE,2090,9.396
ARE,2091,10.854
ARE,2092,10.854
ARE,2093,10.854
ARE,2094,10.854
ARE,2095,10.854
ARE,2096,8.961
ARE,2097,8.961
ARE,2098,8.961
ARE,2099,8.961
ARE,2100,8.961
ARE,2101,8.078
ARE,2102,8.078
ARE,2103,8.078
ARE,2104,8.078
ARE,2105,8.078
ARE,2106,7.623
ARE,2107,7.623
ARE,2108,7.623
ARE,2109,7.623
ARE,2110,7.623
ARE,2111,8.115
ARE,2112,8.115
ARE,2113,8.115
ARE,2114,8.115
ARE,2115,8.115
ARE,2116,8.143
ARE,2117,8.143
ARE,2118,8.143
ARE,2119,8.143
ARE,2120,8.143
ARE,2121,8.196
ARE,2122,8.196
ARE,2123,8.196
ARE,2124,8.196
ARE,2125,8.196
ARE,2126,7.843
ARE,2127,7.843
ARE,2128,7.843
ARE,2129,7.843
ARE,2130,7.843
ARE,2131,8.391
ARE,2132,8.391
ARE,2133,8.391
ARE,2134,8.391
ARE,2135,8.391
ARE,2136,8.151
ARE,2137,8.151
ARE,2138,8.151
ARE,2139,8.151
ARE,2140,8.151
ARE,2141,7.183
ARE,2142,7.183
ARE,2143,7.183
ARE,2144,7.183
ARE,2145,7.183
ARE,2146,6.953
ARE,2147,6.953
ARE,2148,6.953
ARE,2149,6.953
ARE,2150,6.953
ARE,2151,7.335
ARE,2152,7.335
ARE,2153,7.335
ARE,2154,7.335
ARE,2155,7.335
ARE,2156,8.624
ARE,2157,8.624
ARE,2158,8.624
ARE,2159,8.624
ARE,2160,8.624
ARE,2161,9.159
ARE,2162,9.159
ARE,2163,9.159
ARE,2164,9.159
ARE,2165,9.159
