ISO3,Year,DeathRate
AFG,2236,19.709
AFG,2237,19.709
AFG,2238,19.709
AFG,2239,19.709
AFG,2240,19.709
AFG,2241,17.884
AFG,2242,17.884
AFG,2243,17.884
AFG,2244,17.884
AFG,2245,17.884
AFG,2246,16.084
AFG,2247,16.084
AFG,2248,16.084
AFG,2249,16.084
AFG,2250,16.084
AFG,2251,14.405
AFG,2252,14.405
AFG,2253,14.405
AFG,2254,14.405
AFG,2255,14.405
AFG,2256,11.626
AFG,2257,11.626
AFG,2258,11.626
AFG,2259,11.626
AFG,2260,11.626
AFG,2261,11.101
AFG,2262,11.101
AFG,2263,11.101
AFG,2264,11.101
AFG,2265,11.101
AFG,2266,10.922
AFG,2267,10.922
AFG,2268,10.922
AFG,2269,10.922
AFG,2270,10.922
AFG,2271,10.92
AFG,2272,10.92
AFG,2273,10.92
AFG,2274,10.92
AFG,2275,10.92
AFG,2276,9.784
AFG,2277,9.784
AFG,2278,9.784
AFG,2279,9.784
AFG,2280,9.784
AFG,2281,8.989
AFG,2282,8.989
AFG,2283,8.989
AFG,2284,8.989
AFG,2285,8.989
AFG,2286,8.985
AFG,2287,8.985
AFG,2288,8.985
AFG,2289,8.985
AFG,2290,8.985
AFG,2291,9.249
AFG,2292,9.249
AFG,2293,9.249
AFG,2294,9.249
AFG,2295,9.249
AFG,2296,10.7
AFG,2297,10.7
AFG,2298,10.7
AFG,2299,10.7
AFG,2300,10.7
AGO,2020,7.41
AGO,2021,7.41
AGO,2022,7.41
AGO,2023,7.41
AGO,2024,7.41
AGO,2025,7.41
AGO,2026,6.236
AGO,2027,6.236
AGO,2028,6.236
AGO,2029,6.236
AGO,2030,6.236
AGO,2031,5.674
AGO,2032,5.674
AGO,2033,5.674
AGO,2034,5.674
AGO,2035,5.674
AGO,2036,5.643
AGO,2037,5.643
AGO,2038,5.643
AGO,2039,5.643
AGO,2040,5.643
AGO,2041,5.479
AGO,2042,5.479
AGO,2043,5.479
AGO,2044,5.479
AGO,2045,5.479
AGO,2046,5.293
AGO,2047,5.293
AGO,2048,5.293
AGO,2049,5.293
AGO,2050,5.293
AGO,2051,5.654
AGO,2052,5.654
AGO,2053,5.654
AGO,2054,5.654
AGO,2055,5.654
AGO,2056,6.33
AGO,2057,6.33
AGO,2058,6.33
AGO,2059,6.33
AGO,2060,6.33
AGO,2061,6.425
AGO,2062,6.425
AGO,2063,6.425
AGO,2064,6.425
AGO,2065,6.425
AGO,2066,7.048
AGO,2067,7.048
AGO,2068,7.048
AGO,2069,7.048
AGO,2070,7.048
AGO,2071,8.615
AGO,2072,8.615
AGO,2073,8.615
AGO,2074,8.615
AGO,2075,8.615
AGO,2076,9.957
AGO,2077,9.957
AGO,2078,9.957
AGO,2079,9.957
AGO,2080,9.957
AGO,2081,11.373
AGO,2082,11.373
AGO,2083,11.373
AGO,2084,11.373
AGO,2085,11.373
AGO,2086,12.277
AGO,2087,12.277
AGO,2088,12.277
AGO,2089,12.277
AGO,2090,12.277
AGO,2091,12.299
AGO,2092,12.299
AGO,2093,12.299
AGO,2094,12.299
AGO,2095,12.299
AGO,2096,14.191
AGO,2097,14.191
AGO,2098,14.191
AGO,2099,14.191
AGO,2100,14.191
AGO,2101,15.223
AGO,2102,15.223
AGO,2103,15.223
AGO,2104,15.223
AGO,2105,15.223
AGO,2106,15.474
AGO,2107,15.474
AGO,2108,15.474
AGO,2109,15.474
AGO,2110,15.474
AGO,2111,14.089
AGO,2112,14.089
AGO,2113,14.089
AGO,2114,14.089
AGO,2115,14.089
AGO,2116,13.176
AGO,2117,13.176
AGO,2118,13.176
AGO,2119,13.176
AGO,2120,13.176
AGO,2121,12.497
AGO,2122,12.497
AGO,2123,12.497
AGO,2124,12.497
AGO,2125,12.497
AGO,2126,12.134
AGO,2127,12.134
AGO,2128,12.134
AGO,2129,12.134
AGO,2130,12.134
AGO,2131,12.569
AGO,2132,12.569
AGO,2133,12.569
AGO,2134,12.569
AGO,2135,12.569
AGO,2136,12.684
AGO,2137,12.684
AGO,2138,12.684
AGO,2139,12.684
AGO,2140,12.684
AGO,2141,12.449
AGO,2142,12.449
AGO,2143,12.449
AGO,2144,12.449
AGO,2145,12.449
AGO,2146,11.623
AGO,2147,11.623
AGO,2148,11.623
AGO,2149,11.623
AGO,2150,11.623
AGO,2151,10.229
AGO,2152,10.229
AGO,2153,10.229
AGO,2154,10.229
AGO,2155,10.229
AGO,2156,9.587
AGO,2157,9.587
AGO,2158,9.587
AGO,2159,9.587
AGO,2160,9.587
AGO,2161,8.732
AGO,2162,8.732
AGO,2163,8.732
AGO,2164,8.732
AGO,2165,8.732
AGO,2166,10.256
AGO,2167,10.256
AGO,2168,10.256
AGO,2169,10.256
AGO,2170,10.256
AGO,2171,10.435
AGO,2172,10.435
AGO,2173,10.435
AGO,2174,10.435
AGO,2175,10.435
AGO,2176,11.604
AGO,2177,11.604
AGO,2178,11.604
AGO,2179,11.604
AGO,2180,11.604
AGO,2181,13.51
AGO,2182,13.51
AGO,2183,13.51
AGO,2184,13.51
AGO,2185,13.51
AGO,2186,13.989
AGO,2187,13.989
AGO,2188,13.989
AGO,2189,13.989
AGO,2190,13.989
AGO,2191,13.173
AGO,2192,13.173
AGO,2193,13.173
AGO,2194,13.173
AGO,2195,13.173
AGO,2196,12.185
AGO,2197,12.185
AGO,2198,12.185
AGO,2199,12.185
AGO,2200,12.185
AGO,2201,13.561
AGO,2202,13.561
AGO,2203,13.561
AGO,2204,13.561
AGO,2205,13.561
AGO,2206,14.616
AGO,2207,14.616
AGO,2208,14.616
AGO,2209,14.616
AGO,2210,14.616
AGO,2211,17.477
AGO,2212,17.477
AGO,2213,17.477
AGO,2214,17.477
AGO,2215,17.477
AGO,2216,16.248
AGO,2217,16.248
AGO,2218,16.248
AGO,2219,16.248
AGO,2220,16.248
AGO,2221,15.911
AGO,2222,15.911
AGO,2223,15.911
AGO,2224,15.911
AGO,2225,15.911
AGO,2226,15.613
AGO,2227,15.613
AGO,2228,15.613
AGO,2229,15.613
AGO,2230,15.613
AGO,2231,15.574
AGO,2232,15.574
AGO,2233,15.574
AGO,2234,15.574
AGO,2235,15.574
AGO,2236,14.833
AGO,2237,14.833
AGO,2238,14.833
AGO,2239,14.833
AGO,2240,14.833
AGO,2241,17.354
AGO,2242,17.354
AGO,2243,17.354
AGO,2244,17.354
AGO,2245,17.354
AGO,2246,17.112
AGO,2247,17.112
AGO,2248,17.112
AGO,2249,17.112
AGO,2250,17.112
AGO,2251,16.032
AGO,2252,16.032
AGO,2253,16.032
AGO,2254,16.032
AGO,2255,16.032
AGO,2256,16.37
AGO,2257,16.37
AGO,2258,16.37
AGO,2259,16.37
AGO,2260,16.37
AGO,2261,14.727
AGO,2262,14.727
AGO,2263,14.727
AGO,2264,14.727
AGO,2265,14.727
AGO,2266,13.96
AGO,2267,13.96
AGO,2268,13.96
AGO,2269,13.96
AGO,2270,13.96
AGO,2271,14.355
AGO,2272,14.355
AGO,2273,14.355
AGO,2274,14.355
AGO,2275,14.355
AGO,2276,14.766
AGO,2277,14.766
AGO,2278,14.766
AGO,2279,14.766
AGO,2280,14.766
AGO,2281,16.659
AGO,2282,16.659
AGO,2283,16.659
AGO,2284,16.659
AGO,2285,16.659
AGO,2286,16.998
AGO,2287,16.998
AGO,2288,16.998
AGO,2289,16.998
AGO,2290,16.998
AGO,2291,19.34
AGO,2292,19.34
AGO,2293,19.34
AGO,2294,19.34
AGO,2295,19.34
AGO,2296,18.432
AGO,2297,18.432
AGO,2298,18.432
AGO,2299,18.432
AGO,2300,18.432
ALB,2020,8.839
ALB,2021,8.839
ALB,2022,8.839
ALB,2023,8.839
ALB,2024,8.839
ALB,2025,8.839
ALB,2026,9.083
ALB,2027,9.083
ALB,2028,9.083
ALB,2029,9.083
ALB,2030,9.083
ALB,2031,8.885
ALB,2032,8.885
ALB,2033,8.885
ALB,2034,8.885
ALB,2035,8.885
ALB,2036,9.196
ALB,2037,9.196
ALB,2038,9.196
ALB,2039,9.196
ALB,2040,9.196
ALB,2041,10.273
ALB,2042,10.273
ALB,2043,10.273
ALB,2044,10.273
ALB,2045,10.273
ALB,2046,9.884
ALB,2047,9.884
ALB,2048,9.884
ALB,2049,9.884
ALB,2050,9.884
ALB,2051,8.488
ALB,2052,8.488
ALB,2053,8.488
ALB,2054,8.488
ALB,2055,8.488
ALB,2056,7.364
ALB,2057,7.364
ALB,2058,7.364
ALB,2059,7.364
ALB,2060,7.364
ALB,2061,7.357
ALB,2062,7.357
ALB,2063,7.357
ALB,2064,7.357
ALB,2065,7.357
ALB,2066,7.112
ALB,2067,7.112
ALB,2068,7.112
ALB,2069,7.112
ALB,2070,7.112
ALB,2071,7.064
ALB,2072,7.064
ALB,2073,7.064
ALB,2074,7.064
ALB,2075,7.064
ALB,2076,8.589
ALB,2077,8.589
ALB,2078,8.589
ALB,2079,8.589
ALB,2080,8.589
ALB,2081,8.258
ALB,2082,8.258
ALB,2083,8.258
ALB,2084,8.258
ALB,2085,8.258
ALB,2086,7.918
ALB,2087,7.918
ALB,2088,7.918
ALB,2089,7.918
ALB,2090,7.918
ALB,2091,6.695
ALB,2092,6.695
ALB,2093,6.695
ALB,2094,6.695
ALB,2095,6.695
ALB,2096,5.917
ALB,2097,5.917
ALB,2098,5.917
ALB,2099,5.917
ALB,2100,5.917
ALB,2101,6.593
ALB,2102,6.593
ALB,2103,6.593
ALB,2104,6.593
ALB,2105,6.593
ALB,2106,6.253
ALB,2107,6.253
ALB,2108,6.253
ALB,2109,6.253
ALB,2110,6.253
ALB,2111,6.294
ALB,2112,6.294
ALB,2113,6.294
ALB,2114,6.294
ALB,2115,6.294
ALB,2116,5.745
ALB,2117,5.745
ALB,2118,5.745
ALB,2119,5.745
ALB,2120,5.745
ALB,2121,5.735
ALB,2122,5.735
ALB,2123,5.735
ALB,2124,5.735
ALB,2125,5.735
ALB,2126,6.934
ALB,2127,6.934
ALB,2128,6.934
ALB,2129,6.934
ALB,2130,6.934
ALB,2131,6.944
ALB,2132,6.944
ALB,2133,6.944
ALB,2134,6.944
ALB,2135,6.944
ALB,2136,6.826
ALB,2137,6.826
ALB,2138,6.826
ALB,2139,6.826
ALB,2140,6.826
ALB,2141,7.73
ALB,2142,7.73
ALB,2143,7.73
ALB,2144,7.73
ALB,2145,7.73
ALB,2146,8.722
ALB,2147,8.722
ALB,2148,8.722
ALB,2149,8.722
ALB,2150,8.722
ALB,2151,8.078
ALB,2152,8.078
ALB,2153,8.078
ALB,2154,8.078
ALB,2155,8.078
ALB,2156,8.877
ALB,2157,8.877
ALB,2158,8.877
ALB,2159,8.877
ALB,2160,8.877
ALB,2161,8.872
ALB,2162,8.872
ALB,2163,8.872
ALB,2164,8.872
ALB,2165,8.872
ALB,2166,9.83
ALB,2167,9.83
ALB,2168,9.83
ALB,2169,9.83
ALB,2170,9.83
ALB,2171,9.937
ALB,2172,9.937
ALB,2173,9.937
ALB,2174,9.937
ALB,2175,9.937
ALB,2176,12.311
ALB,2177,12.311
ALB,2178,12.311
ALB,2179,12.311
ALB,2180,12.311
ALB,2181,13.867
ALB,2182,13.867
ALB,2183,13.867
ALB,2184,13.867
ALB,2185,13.867
ALB,2186,14.952
ALB,2187,14.952
ALB,2188,14.952
ALB,2189,14.952
ALB,2190,14.952
ALB,2191,14.707
ALB,2192,14.707
ALB,2193,14.707
ALB,2194,14.707
ALB,2195,14.707
ALB,2196,16.758
ALB,2197,16.758
ALB,2198,16.758
ALB,2199,16.758
ALB,2200,16.758
ALB,2201,17.638
ALB,2202,17.638
ALB,2203,17.638
ALB,2204,17.638
ALB,2205,17.638
ALB,2206,17.983
ALB,2207,17.983
ALB,2208,17.983
ALB,2209,17.983
ALB,2210,17.983
ALB,2211,19.622
ALB,2212,19.622
ALB,2213,19.622
ALB,2214,19.622
ALB,2215,19.622
ALB,2216,23.125
ALB,2217,23.125
ALB,2218,23.125
ALB,2219,23.125
ALB,2220,23.125
ALB,2221,26.146
ALB,2222,26.146
ALB,2223,26.146
ALB,2224,26.146
ALB,2225,26.146
ALB,2226,26.897
ALB,2227,26.897
ALB,2228,26.897
ALB,2229,26.897
ALB,2230,26.897
ALB,2231,25.151
ALB,2232,25.151
ALB,2233,25.151
ALB,2234,25.151
ALB,2235,25.151
ALB,2236,22.211
ALB,2237,22.211
ALB,2238,22.211
ALB,2239,22.211
ALB,2240,22.211
ALB,2241,20.276
ALB,2242,20.276
ALB,2243,20.276
ALB,2244,20.276
ALB,2245,20.276
ALB,2246,19.633
ALB,2247,19.633
ALB,2248,19.633
ALB,2249,19.633
ALB,2250,19.633
ALB,2251,19.392
ALB,2252,19.392
ALB,2253,19.392
ALB,2254,19.392
ALB,2255,19.392
ALB,2256,19.388
ALB,2257,19.388
ALB,2258,19.388
ALB,2259,19.388
ALB,2260,19.388
ALB,2261,19.362
ALB,2262,19.362
ALB,2263,19.362
ALB,2264,19.362
ALB,2265,19.362
ALB,2266,18.086
ALB,2267,18.086
ALB,2268,18.086
ALB,2269,18.086
ALB,2270,18.086
ALB,2271,16.88
ALB,2272,16.88
ALB,2273,16.88
ALB,2274,16.88
ALB,2275,16.88
ALB,2276,16.742
ALB,2277,16.742
ALB,2278,16.742
ALB,2279,16.742
ALB,2280,16.742
ALB,2281,16.254
ALB,2282,16.254
ALB,2283,16.254
ALB,2284,16.254
ALB,2285,16.254
ALB,2286,15.137
ALB,2287,15.137
ALB,2288,15.137
ALB,2289,15.137
ALB,2290,15.137
ALB,2291,14.468
ALB,2292,14.468
ALB,2293,14.468
ALB,2294,14.468
ALB,2295,14.468
ALB,2296,15.203
ALB,2297,15.203
ALB,2298,15.203
ALB,2299,15.203
ALB,2300,15.203
ARE,2020,1.943
ARE,2021,1.943
ARE,2022,1.943
ARE,2023,1.943
ARE,2024,1.943
ARE,2025,1.943
ARE,2026,2.36
ARE,2027,2.36
ARE,2028,2.36
ARE,2029,2.36
ARE,2030,2.36
ARE,2031,2.684
ARE,2032,2.684
ARE,2033,2.684
ARE,2034,2.684
ARE,2035,2.684
ARE,2036,3.127
ARE,2037,3.127
ARE,2038,3.127
ARE,2039,3.127
ARE,2040,3.127
ARE,2041,3.641
ARE,2042,3.641
ARE,2043,3.641
ARE,2044,3.641
ARE,2045,3.641
ARE,2046,4.557
ARE,2047,4.557
ARE,2048,4.557
ARE,2049,4.557
ARE,2050,4.557
ARE,2051,5.453
ARE,2052,5.453
ARE,2053,5.453
ARE,2054,5.453
ARE,2055,5.453
ARE,2056,6.732
ARE,2057,6.732
ARE,2058,6.732
ARE,2059,6.732
ARE,2060,6.732
ARE,2061,7.777
ARE,2062,7.777
ARE,2063,7.777
ARE,2064,7.777
ARE,2065,7.777
ARE,2066,9.063
ARE,2067,9.063
ARE,2068,9.063
ARE,2069,9.063
ARE,2070,9.063
ARE,2071,11.113
ARE,2072,11.113
ARE,2073,11.113
ARE,2074,11.113
ARE,2075,11.113
ARE,2076,11.603
ARE,2077,11.603
ARE,2078,11.603
ARE,2079,11.603
ARE,2080,11.603
ARE,2081,12.935
ARE,2082,12.935
ARE,2083,12.935
ARE,2084,12.935
ARE,2085,12.935
ARE,2086,13.556
ARE,2087,13.556
ARE,2088,13.556
ARE,2089,13.556
ARE,2090,13.556
ARE,2091,12.362
ARE,2092,12.362
ARE,2093,12.362
ARE,2094,12.362
ARE,2095,12.362
ARE,2096,12.656
ARE,2097,12.656
ARE,2098,12.656
ARE,2099,12.656
ARE,2100,12.656
ARE,2101,13.254
ARE,2102,13.254
ARE,2103,13.254
ARE,2104,13.254
ARE,2105,13.254
ARE,2106,12.361
ARE,2107,12.361
ARE,2108,12.361
ARE,2109,12.361
ARE,2110,12.361
ARE,2111,10.842
ARE,2112,10.842
ARE,2113,10.842
ARE,2114,10.842
ARE,2115,10.842
ARE,2116,9.696
ARE,2117,9.696
ARE,2118,9.696
ARE,2119,9.696
ARE,2120,9.696
ARE,2121,8.965
ARE,2122,8.965
ARE,2123,8.965
ARE,2124,8.965
ARE,2125,8.965
ARE,2126,8.99
ARE,2127,8.99
ARE,2128,8.99
ARE,2129,8.99
ARE,2130,8.99
ARE,2131,9.445
ARE,2132,9.445
ARE,2133,9.445
ARE,2134,9.445
ARE,2135,9.445
ARE,2136,10.188
ARE,2137,10.188
ARE,2138,10.188
ARE,2139,10.188
ARE,2140,10.188
ARE,2141,10.425
ARE,2142,10.425
ARE,2143,10.425
ARE,2144,10.425
ARE,2145,10.425
ARE,2146,11.26
ARE,2147,11.26
ARE,2148,11.26
ARE,2149,11.26
ARE,2150,11.26
ARE,2151,11.556
ARE,2152,11.556
ARE,2153,11.556
ARE,2154,11.556
ARE,2155,11.556
ARE,2156,12.28
ARE,2157,12.28
ARE,2158,12.28
ARE,2159,12.28
ARE,2160,12.28
ARE,2161,12.672
ARE,2162,12.672
ARE,2163,12.672
ARE,2164,12.672
ARE,2165,12.672
