ISO3,Year,DeathRate
ABW,2234,7.826
ABW,2235,7.826
ABW,2236,7.641
ABW,2237,7.641
ABW,2238,7.641
ABW,2239,7.641
ABW,2240,7.641
ABW,2241,6.657
ABW,2242,6.657
ABW,2243,6.657
ABW,2244,6.657
ABW,2245,6.657
ABW,2246,8.326
ABW,2247,8.326
ABW,2248,8.326
ABW,2249,8.326
ABW,2250,8.326
ABW,2251,9.815
ABW,2252,9.815
ABW,2253,9.815
ABW,2254,9.815
ABW,2255,9.815
ABW,2256,9.17
ABW,2257,9.17
ABW,2258,9.17
ABW,2259,9.17
ABW,2260,9.17
ABW,2261,8.995
ABW,2262,8.995
ABW,2263,8.995
ABW,2264,8.995
ABW,2265,8.995
ABW,2266,8.538
ABW,2267,8.538
ABW,2268,8.538
ABW,2269,8.538
ABW,2270,8.538
ABW,2271,7.224
ABW,2272,7.224
ABW,2273,7.224
ABW,2274,7.224
ABW,2275,7.224
ABW,2276,6.808
ABW,2277,6.808
ABW,2278,6.808
ABW,2279,6.808
ABW,2280,6.808
ABW,2281,7.387
ABW,2282,7.387
ABW,2283,7.387
ABW,2284,7.387
ABW,2285,7.387
ABW,2286,8.209
ABW,2287,8.209
ABW,2288,8.209
ABW,2289,8.209
ABW,2290,8.209
ABW,2291,8.949
ABW,2292,8.949
ABW,2293,8.949
ABW,2294,8.949
ABW,2295,8.949
ABW,2296,9.806
ABW,2297,9.806
ABW,2298,9.806
ABW,2299,9.806
ABW,2300,9.806
AFG,2020,5.694
AFG,2021,5.694
AFG,2022,5.694
AFG,2023,5.694
AFG,2024,5.694
AFG,2025,5.694
AFG,2026,5.505
AFG,2027,5.505
AFG,2028,5.505
AFG,2029,5.505
AFG,2030,5.505
AFG,2031,5.586
AFG,2032,5.586
AFG,2033,5.586
AFG,2034,5.586
AFG,2035,5.586
AFG,2036,5.513
AFG,2037,5.513
AFG,2038,5.513
AFG,2039,5.513
AFG,2040,5.513
AFG,2041,5.567
AFG,2042,5.567
AFG,2043,5.567
AFG,2044,5.567
AFG,2045,5.567
AFG,2046,5.546
AFG,2047,5.546
AFG,2048,5.546
AFG,2049,5.546
AFG,2050,5.546
AFG,2051,5.683
AFG,2052,5.683
AFG,2053,5.683
AFG,2054,5.683
AFG,2055,5.683
AFG,2056,6.272
AFG,2057,6.272
AFG,2058,6.272
AFG,2059,6.272
AFG,2060,6.272
AFG,2061,7.799
AFG,2062,7.799
AFG,2063,7.799
AFG,2064,7.799
AFG,2065,7.799
AFG,2066,8.797
AFG,2067,8.797
AFG,2068,8.797
AFG,2069,8.797
AFG,2070,8.797
AFG,2071,9.841
AFG,2072,9.841
AFG,2073,9.841
AFG,2074,9.841
AFG,2075,9.841
AFG,2076,10.55
AFG,2077,10.55
AFG,2078,10.55
AFG,2079,10.55
AFG,2080,10.55
AFG,2081,11.247
AFG,2082,11.247
AFG,2083,11.247
AFG,2084,11.247
AFG,2085,11.247
AFG,2086,12.194
AFG,2087,12.194
AFG,2088,12.194
AFG,2089,12.194
AFG,2090,12.194
AFG,2091,12.843
AFG,2092,12.843
AFG,2093,12.843
AFG,2094,12.843
AFG,2095,12.843
AFG,2096,13.13
AFG,2097,13.13
AFG,2098,13.13
AFG,2099,13.13
AFG,2100,13.13
AFG,2101,13.124
AFG,2102,13.124
AFG,2103,13.124
AFG,2104,13.124
AFG,2105,13.124
AFG,2106,13.592
AFG,2107,13.592
AFG,2108,13.592
AFG,2109,13.592
AFG,2110,13.592
AFG,2111,13.269
AFG,2112,13.269
AFG,2113,13.269
AFG,2114,13.269
AFG,2115,13.269
AFG,2116,12.133
AFG,2117,12.133
AFG,2118,12.133
AFG,2119,12.133
AFG,2120,12.133
AFG,2121,10.55
AFG,2122,10.55
AFG,2123,10.55
AFG,2124,10.55
AFG,2125,10.55
AFG,2126,10.425
AFG,2127,10.425
AFG,2128,10.425
AFG,2129,10.425
AFG,2130,10.425
AFG,2131,10.504
AFG,2132,10.504
AFG,2133,10.504
AFG,2134,10.504
AFG,2135,10.504
AFG,2136,9.952
AFG,2137,9.952
AFG,2138,9.952
AFG,2139,9.952
AFG,2140,9.952
AFG,2141,11.556
AFG,2142,11.556
AFG,2143,11.556
AFG,2144,11.556
AFG,2145,11.556
AFG,2146,11.745
AFG,2147,11.745
AFG,2148,11.745
AFG,2149,11.745
AFG,2150,11.745
AFG,2151,11.809
AFG,2152,11.809
AFG,2153,11.809
AFG,2154,11.809
AFG,2155,11.809
AFG,2156,12.451
AFG,2157,12.451
AFG,2158,12.451
AFG,2159,12.451
AFG,2160,12.451
AFG,2161,11.626
AFG,2162,11.626
AFG,2163,11.626
AFG,2164,11.626
AFG,2165,11.626
AFG,2166,13.018
AFG,2167,13.018
AFG,2168,13.018
AFG,2169,13.018
AFG,2170,13.018
AFG,2171,13.85
AFG,2172,13.85
AFG,2173,13.85
AFG,2174,13.85
AFG,2175,13.85
AFG,2176,13.666
AFG,2177,13.666
AFG,2178,13.666
AFG,2179,13.666
AFG,2180,13.666
AFG,2181,13.956
AFG,2182,13.956
AFG,2183,13.956
AFG,2184,13.956
AFG,2185,13.956
AFG,2186,14.231
AFG,2187,14.231
AFG,2188,14.231
AFG,2189,14.231
AFG,2190,14.231
AFG,2191,13.457
AFG,2192,13.457
AFG,2193,13.457
AFG,2194,13.457
AFG,2195,13.457
AFG,2196,12.701
AFG,2197,12.701
AFG,2198,12.701
AFG,2199,12.701
AFG,2200,12.701
AFG,2201,12.087
AFG,2202,12.087
AFG,2203,12.087
AFG,2204,12.087
AFG,2205,12.087
AFG,2206,11.644
AFG,2207,11.644
AFG,2208,11.644
AFG,2209,11.644
AFG,2210,11.644
AFG,2211,12.767
AFG,2212,12.767
AFG,2213,12.767
AFG,2214,12.767
AFG,2215,12.767
AFG,2216,12.9
AFG,2217,12.9
AFG,2218,12.9
AFG,2219,12.9
AFG,2220,12.9
AFG,2221,10.364
AFG,2222,10.364
AFG,2223,10.364
AFG,2224,10.364
AFG,2225,10.364
AFG,2226,8.971
AFG,2227,8.971
AFG,2228,8.971
AFG,2229,8.971
AFG,2230,8.971
AFG,2231,7.743
AFG,2232,7.743
AFG,2233,7.743
AFG,2234,7.743
AFG,2235,7.743
AFG,2236,7.51
AFG,2237,7.51
AFG,2238,7.51
AFG,2239,7.51
AFG,2240,7.51
AFG,2241,8.416
AFG,2242,8.416
AFG,2243,8.416
AFG,2244,8.416
AFG,2245,8.416
AFG,2246,10.481
AFG,2247,10.481
AFG,2248,10.481
AFG,2249,10.481
AFG,2250,10.481
AFG,2251,11.734
AFG,2252,11.734
AFG,2253,11.734
AFG,2254,11.734
AFG,2255,11.734
AFG,2256,10.46
AFG,2257,10.46
AFG,2258,10.46
AFG,2259,10.46
AFG,2260,10.46
AFG,2261,9.766
AFG,2262,9.766
AFG,2263,9.766
AFG,2264,9.766
AFG,2265,9.766
AFG,2266,9.164
AFG,2267,9.164
AFG,2268,9.164
AFG,2269,9.164
AFG,2270,9.164
AFG,2271,7.763
AFG,2272,7.763
AFG,2273,7.763
AFG,2274,7.763
AFG,2275,7.763
AFG,2276,7.766
AFG,2277,7.766
AFG,2278,7.766
AFG,2279,7.766
AFG,2280,7.766
AFG,2281,7.521
AFG,2282,7.521
AFG,2283,7.521
AFG,2284,7.521
AFG,2285,7.521
AFG,2286,7.539
AFG,2287,7.539
AFG,2288,7.539
AFG,2289,7.539
AFG,2290,7.539
AFG,2291,7.473
AFG,2292,7.473
AFG,2293,7.473
AFG,2294,7.473
AFG,2295,7.473
AFG,2296,7.555
AFG,2297,7.555
AFG,2298,7.555
AFG,2299,7.555
AFG,2300,7.555
AGO,2020,6.891
AGO,2021,6.891
AGO,2022,6.891
AGO,2023,6.891
AGO,2024,6.891
AGO,2025,6.891
AGO,2026,5.775
AGO,2027,5.775
AGO,2028,5.775
AGO,2029,5.775
AGO,2030,5.775
AGO,2031,4.944
AGO,2032,4.944
AGO,2033,4.944
AGO,2034,4.944
AGO,2035,4.944
AGO,2036,4.408
AGO,2037,4.408
AGO,2038,4.408
AGO,2039,4.408
AGO,2040,4.408
AGO,2041,3.964
AGO,2042,3.964
AGO,2043,3.964
AGO,2044,3.964
AGO,2045,3.964
AGO,2046,3.843
AGO,2047,3.843
AGO,2048,3.843
AGO,2049,3.843
AGO,2050,3.843
AGO,2051,3.648
AGO,2052,3.648
AGO,2053,3.648
AGO,2054,3.648
AGO,2055,3.648
AGO,2056,3.34
AGO,2057,3.34
AGO,2058,3.34
AGO,2059,3.34
AGO,2060,3.34
AGO,2061,3.434
AGO,2062,3.434
AGO,2063,3.434
AGO,2064,3.434
AGO,2065,3.434
AGO,2066,3.715
AGO,2067,3.715
AGO,2068,3.715
AGO,2069,3.715
AGO,2070,3.715
AGO,2071,5.002
AGO,2072,5.002
AGO,2073,5.002
AGO,2074,5.002
AGO,2075,5.002
AGO,2076,4.782
AGO,2077,4.782
AGO,2078,4.782
AGO,2079,4.782
AGO,2080,4.782
AGO,2081,4.944
AGO,2082,4.944
AGO,2083,4.944
AGO,2084,4.944
AGO,2085,4.944
AGO,2086,5.11
AGO,2087,5.11
AGO,2088,5.11
AGO,2089,5.11
AGO,2090,5.11
AGO,2091,5.451
AGO,2092,5.451
AGO,2093,5.451
AGO,2094,5.451
AGO,2095,5.451
AGO,2096,6.193
AGO,2097,6.193
AGO,2098,6.193
AGO,2099,6.193
AGO,2100,6.193
AGO,2101,5.575
AGO,2102,5.575
AGO,2103,5.575
AGO,2104,5.575
AGO,2105,5.575
AGO,2106,6.803
AGO,2107,6.803
AGO,2108,6.803
AGO,2109,6.803
AGO,2110,6.803
AGO,2111,7.179
AGO,2112,7.179
AGO,2113,7.179
AGO,2114,7.179
AGO,2115,7.179
AGO,2116,8.007
AGO,2117,8.007
AGO,2118,8.007
AGO,2119,8.007
AGO,2120,8.007
AGO,2121,8.774
AGO,2122,8.774
AGO,2123,8.774
AGO,2124,8.774
AGO,2125,8.774
AGO,2126,8.826
AGO,2127,8.826
AGO,2128,8.826
AGO,2129,8.826
AGO,2130,8.826
AGO,2131,9.222
AGO,2132,9.222
AGO,2133,9.222
AGO,2134,9.222
AGO,2135,9.222
AGO,2136,9.94
AGO,2137,9.94
AGO,2138,9.94
AGO,2139,9.94
AGO,2140,9.94
AGO,2141,12.382
AGO,2142,12.382
AGO,2143,12.382
AGO,2144,12.382
AGO,2145,12.382
AGO,2146,13.583
AGO,2147,13.583
AGO,2148,13.583
AGO,2149,13.583
AGO,2150,13.583
AGO,2151,12.088
AGO,2152,12.088
AGO,2153,12.088
AGO,2154,12.088
AGO,2155,12.088
AGO,2156,11.785
AGO,2157,11.785
AGO,2158,11.785
AGO,2159,11.785
AGO,2160,11.785
AGO,2161,11.174
AGO,2162,11.174
AGO,2163,11.174
AGO,2164,11.174
AGO,2165,11.174
AGO,2166,11.514
AGO,2167,11.514
AGO,2168,11.514
AGO,2169,11.514
AGO,2170,11.514
AGO,2171,10.887
AGO,2172,10.887
AGO,2173,10.887
AGO,2174,10.887
AGO,2175,10.887
AGO,2176,10.453
AGO,2177,10.453
AGO,2178,10.453
AGO,2179,10.453
AGO,2180,10.453
AGO,2181,10.039
AGO,2182,10.039
AGO,2183,10.039
AGO,2184,10.039
AGO,2185,10.039
AGO,2186,9.721
AGO,2187,9.721
AGO,2188,9.721
AGO,2189,9.721
AGO,2190,9.721
AGO,2191,10.498
AGO,2192,10.498
AGO,2193,10.498
AGO,2194,10.498
AGO,2195,10.498
AGO,2196,10.554
AGO,2197,10.554
AGO,2198,10.554
AGO,2199,10.554
AGO,2200,10.554
AGO,2201,10.316
AGO,2202,10.316
AGO,2203,10.316
AGO,2204,10.316
AGO,2205,10.316
AGO,2206,8.91
AGO,2207,8.91
AGO,2208,8.91
AGO,2209,8.91
AGO,2210,8.91
AGO,2211,8.628
AGO,2212,8.628
AGO,2213,8.628
AGO,2214,8.628
AGO,2215,8.628
AGO,2216,9.518
AGO,2217,9.518
AGO,2218,9.518
AGO,2219,9.518
AGO,2220,9.518
AGO,2221,10.763
AGO,2222,10.763
AGO,2223,10.763
AGO,2224,10.763
AGO,2225,10.763
AGO,2226,11.479
AGO,2227,11.479
AGO,2228,11.479
AGO,2229,11.479
AGO,2230,11.479
AGO,2231,11.613
AGO,2232,11.613
AGO,2233,11.613
AGO,2234,11.613
AGO,2235,11.613
AGO,2236,12.769
AGO,2237,12.769
AGO,2238,12.769
AGO,2239,12.769
AGO,2240,12.769
AGO,2241,13.454
AGO,2242,13.454
AGO,2243,13.454
AGO,2244,13.454
AGO,2245,13.454
AGO,2246,13.64
AGO,2247,13.64
AGO,2248,13.64
AGO,2249,13.64
AGO,2250,13.64
AGO,2251,13.593
AGO,2252,13.593
AGO,2253,13.593
AGO,2254,13.593
AGO,2255,13.593
AGO,2256,13.097
AGO,2257,13.097
AGO,2258,13.097
AGO,2259,13.097
AGO,2260,13.097
AGO,2261,11.632
AGO,2262,11.632
AGO,2263,11.632
AGO,2264,11.632
AGO,2265,11.632
AGO,2266,12.203
AGO,2267,12.203
AGO,2268,12.203
AGO,2269,12.203
AGO,2270,12.203
AGO,2271,8.916
AGO,2272,8.916
AGO,2273,8.916
AGO,2274,8.916
AGO,2275,8.916
AGO,2276,7.287
AGO,2277,7.287
AGO,2278,7.287
AGO,2279,7.287
AGO,2280,7.287
AGO,2281,6.68
AGO,2282,6.68
AGO,2283,6.68
AGO,2284,6.68
AGO,2285,6.68
AGO,2286,7.048
AGO,2287,7.048
AGO,2288,7.048
AGO,2289,7.048
AGO,2290,7.048
AGO,2291,6.623
AGO,2292,6.623
AGO,2293,6.623
AGO,2294,6.623
AGO,2295,6.623
AGO,2296,6.015
AGO,2297,6.015
AGO,2298,6.015
AGO,2299,6.015
AGO,2300,6.015
ALB,2020,9.758
ALB,2021,9.758
ALB,2022,9.758
ALB,2023,9.758
ALB,2024,9.758
ALB,2025,9.758
ALB,2026,10.674
ALB,2027,10.674
ALB,2028,10.674
ALB,2029,10.674
ALB,2030,10.674
ALB,2031,11.291
ALB,2032,11.291
ALB,2033,11.291
ALB,2034,11.291
ALB,2035,11.291
ALB,2036,11.562
ALB,2037,11.562
ALB,2038,11.562
ALB,2039,11.562
ALB,2040,11.562
ALB,2041,11.729
ALB,2042,11.729
ALB,2043,11.729
ALB,2044,11.729
ALB,2045,11.729
ALB,2046,11.506
ALB,2047,11.506
ALB,2048,11.506
ALB,2049,11.506
ALB,2050,11.506
ALB,2051,10.523
ALB,2052,10.523
ALB,2053,10.523
ALB,2054,10.523
ALB,2055,10.523
ALB,2056,10.261
ALB,2057,10.261
ALB,2058,10.261
ALB,2059,10.261
ALB,2060,10.261
ALB,2061,9.116
ALB,2062,9.116
ALB,2063,9.116
ALB,2064,9.116
ALB,2065,9.116
ALB,2066,9.24
ALB,2067,9.24
ALB,2068,9.24
ALB,2069,9.24
ALB,2070,9.24
ALB,2071,9.788
ALB,2072,9.788
ALB,2073,9.788
ALB,2074,9.788
ALB,2075,9.788
ALB,2076,10.65
ALB,2077,10.65
ALB,2078,10.65
ALB,2079,10.65
ALB,2080,10.65
ALB,2081,9.713
ALB,2082,9.713
ALB,2083,9.713
ALB,2084,9.713
ALB,2085,9.713
ALB,2086,8.254
ALB,2087,8.254
ALB,2088,8.254
ALB,2089,8.254
ALB,2090,8.254
ALB,2091,7.984
ALB,2092,7.984
ALB,2093,7.984
ALB,2094,7.984
ALB,2095,7.984
ALB,2096,8.566
ALB,2097,8.566
ALB,2098,8.566
ALB,2099,8.566
ALB,2100,8.566
ALB,2101,10.105
ALB,2102,10.105
ALB,2103,10.105
ALB,2104,10.105
ALB,2105,10.105
ALB,2106,12.146
ALB,2107,12.146
ALB,2108,12.146
ALB,2109,12.146
ALB,2110,12.146
ALB,2111,11.712
ALB,2112,11.712
ALB,2113,11.712
ALB,2114,11.712
ALB,2115,11.712
ALB,2116,11.469
ALB,2117,11.469
ALB,2118,11.469
ALB,2119,11.469
ALB,2120,11.469
ALB,2121,10.625
ALB,2122,10.625
ALB,2123,10.625
ALB,2124,10.625
ALB,2125,10.625
ALB,2126,10.541
ALB,2127,10.541
ALB,2128,10.541
ALB,2129,10.541
ALB,2130,10.541
ALB,2131,10.286
ALB,2132,10.286
ALB,2133,10.286
ALB,2134,10.286
ALB,2135,10.286
ALB,2136,10.116
ALB,2137,10.116
ALB,2138,10.116
ALB,2139,10.116
ALB,2140,10.116
ALB,2141,10.653
ALB,2142,10.653
ALB,2143,10.653
ALB,2144,10.653
ALB,2145,10.653
ALB,2146,12.32
ALB,2147,12.32
ALB,2148,12.32
ALB,2149,12.32
ALB,2150,12.32
ALB,2151,14.535
ALB,2152,14.535
ALB,2153,14.535
ALB,2154,14.535
ALB,2155,14.535
ALB,2156,16.404
ALB,2157,16.404
ALB,2158,16.404
ALB,2159,16.404
ALB,2160,16.404
ALB,2161,15.245
ALB,2162,15.245
ALB,2163,15.245
ALB,2164,15.245
ALB,2165,15.245
ALB,2166,12.536
ALB,2167,12.536
ALB,2168,12.536
ALB,2169,12.536
ALB,2170,12.536
ALB,2171,12.131
ALB,2172,12.131
ALB,2173,12.131
ALB,2174,12.131
ALB,2175,12.131
ALB,2176,10.517
ALB,2177,10.517
ALB,2178,10.517
ALB,2179,10.517
ALB,2180,10.517
ALB,2181,9.531
ALB,2182,9.531
ALB,2183,9.531
ALB,2184,9.531
ALB,2185,9.531
ALB,2186,8.967
ALB,2187,8.967
ALB,2188,8.967
ALB,2189,8.967
ALB,2190,8.967
ALB,2191,7.98
ALB,2192,7.98
ALB,2193,7.98
ALB,2194,7.98
ALB,2195,7.98
ALB,2196,7.303
ALB,2197,7.303
ALB,2198,7.303
ALB,2199,7.303
ALB,2200,7.303
ALB,2201,7.768
ALB,2202,7.768
ALB,2203,7.768
ALB,2204,7.768
ALB,2205,7.768
ALB,2206,9.459
ALB,2207,9.459
ALB,2208,9.459
ALB,2209,9.459
ALB,2210,9.459
ALB,2211,11.507
ALB,2212,11.507
ALB,2213,11.507
ALB,2214,11.507
ALB,2215,11.507
ALB,2216,12.676
ALB,2217,12.676
ALB,2218,12.676
ALB,2219,12.676
ALB,2220,12.676
ALB,2221,12.316
ALB,2222,12.316
ALB,2223,12.316
ALB,2224,12.316
ALB,2225,12.316
ALB,2226,11.464
ALB,2227,11.464
ALB,2228,11.464
ALB,2229,11.464
ALB,2230,11.464
ALB,2231,11.69
ALB,2232,11.69
ALB,2233,11.69
ALB,2234,11.69
ALB,2235,11.69
ALB,2236,12.909
ALB,2237,12.909
ALB,2238,12.909
ALB,2239,12.909
ALB,2240,12.909
ALB,2241,14.503
ALB,2242,14.503
ALB,2243,14.503
ALB,2244,14.503
ALB,2245,14.503
ALB,2246,15.421
ALB,2247,15.421
ALB,2248,15.421
ALB,2249,15.421
ALB,2250,15.421
ALB,2251,15.139
ALB,2252,15.139
ALB,2253,15.139
ALB,2254,15.139
ALB,2255,15.139
ALB,2256,14.234
ALB,2257,14.234
ALB,2258,14.234
ALB,2259,14.234
ALB,2260,14.234
ALB,2261,13.213
ALB,2262,13.213
ALB,2263,13.213
ALB,2264,13.213
ALB,2265,13.213
ALB,2266,12.604
ALB,2267,12.604
ALB,2268,12.604
ALB,2269,12.604
ALB,2270,12.604
ALB,2271,12.2
ALB,2272,12.2
ALB,2273,12.2
ALB,2274,12.2
ALB,2275,12.2
ALB,2276,12.442
ALB,2277,12.442
ALB,2278,12.442
ALB,2279,12.442
ALB,2280,12.442
ALB,2281,13.48
ALB,2282,13.48
ALB,2283,13.48
ALB,2284,13.48
ALB,2285,13.48
ALB,2286,14.687
ALB,2287,14.687
ALB,2288,14.687
ALB,2289,14.687
ALB,2290,14.687
ALB,2291,15.506
ALB,2292,15.506
ALB,2293,15.506
ALB,2294,15.506
ALB,2295,15.506
ALB,2296,14.914
ALB,2297,14.914
ALB,2298,14.914
ALB,2299,14.914
ALB,2300,14.914
ARE,2020,1.865
ARE,2021,1.865
ARE,2022,1.865
ARE,2023,1.865
ARE,2024,1.865
ARE,2025,1.865
ARE,2026,2.411
ARE,2027,2.411
ARE,2028,2.411
ARE,2029,2.411
ARE,2030,2.411
ARE,2031,3.071
ARE,2032,3.071
ARE,2033,3.071
ARE,2034,3.071
ARE,2035,3.071
ARE,2036,3.487
ARE,2037,3.487
ARE,2038,3.487
ARE,2039,3.487
ARE,2040,3.487
ARE,2041,4.316
ARE,2042,4.316
ARE,2043,4.316
ARE,2044,4.316
ARE,2045,4.316
ARE,2046,5.905
ARE,2047,5.905
ARE,2048,5.905
ARE,2049,5.905
ARE,2050,5.905
ARE,2051,7.506
ARE,2052,7.506
ARE,2053,7.506
ARE,2054,7.506
ARE,2055,7.506
ARE,2056,8.263
ARE,2057,8.263
ARE,2058,8.263
ARE,2059,8.263
ARE,2060,8.263
ARE,2061,7.83
ARE,2062,7.83
ARE,2063,7.83
ARE,2064,7.83
ARE,2065,7.83
ARE,2066,7.868
ARE,2067,7.868
ARE,2068,7.868
ARE,2069,7.868
ARE,2070,7.868
ARE,2071,9.99
ARE,2072,9.99
ARE,2073,9.99
ARE,2074,9.99
ARE,2075,9.99
ARE,2076,12.668
ARE,2077,12.668
ARE,2078,12.668
ARE,2079,12.668
ARE,2080,12.668
ARE,2081,13.819
ARE,2082,13.819
ARE,2083,13.819
ARE,2084,13.819
ARE,2085,13.819
ARE,2086,13.86
ARE,2087,13.86
ARE,2088,13.86
ARE,2089,13.86
ARE,2090,13.86
ARE,2091,12.739
ARE,2092,12.739
ARE,2093,12.739
ARE,2094,12.739
ARE,2095,12.739
ARE,2096,11.943
ARE,2097,11.943
ARE,2098,11.943
ARE,2099,11.943
ARE,2100,11.943
ARE,2101,10.744
ARE,2102,10.744
ARE,2103,10.744
ARE,2104,10.744
ARE,2105,10.744
ARE,2106,10.325
ARE,2107,10.325
ARE,2108,10.325
ARE,2109,10.325
ARE,2110,10.325
ARE,2111,10.053
ARE,2112,10.053
ARE,2113,10.053
ARE,2114,10.053
ARE,2115,10.053
ARE,2116,10.048
ARE,2117,10.048
ARE,2118,10.048
ARE,2119,10.048
ARE,2120,10.048
ARE,2121,9.576
ARE,2122,9.576
ARE,2123,9.576
ARE,2124,9.576
ARE,2125,9.576
ARE,2126,9.421
ARE,2127,9.421
ARE,2128,9.421
ARE,2129,9.421
ARE,2130,9.421
ARE,2131,10.019
ARE,2132,10.019
ARE,2133,10.019
ARE,2134,10.019
ARE,2135,10.019
ARE,2136,10.095
ARE,2137,10.095
ARE,2138,10.095
ARE,2139,10.095
ARE,2140,10.095
ARE,2141,10.647
ARE,2142,10.647
ARE,2143,10.647
ARE,2144,10.647
ARE,2145,10.647
ARE,2146,10
ARE,2147,10
ARE,2148,10
ARE,2149,10
ARE,2150,10
ARE,2151,9.819
ARE,2152,9.819
ARE,2153,9.819
ARE,2154,9.819
ARE,2155,9.819
ARE,2156,9.701
ARE,2157,9.701
ARE,2158,9.701
ARE,2159,9.701
ARE,2160,9.701
ARE,2161,9.891
ARE,2162,9.891
ARE,2163,9.891
ARE,2164,9.891
ARE,2165,9.891
ARE,2166,9.011
