ISO3,Year,DeathRate
ABW,2226,15.547
ABW,2227,15.547
ABW,2228,15.547
ABW,2229,15.547
ABW,2230,15.547
ABW,2231,14.932
ABW,2232,14.932
ABW,2233,14.932
ABW,2234,14.932
ABW,2235,14.932
ABW,2236,13.497
ABW,2237,13.497
ABW,2238,13.497
ABW,2239,13.497
ABW,2240,13.497
ABW,2241,14.002
ABW,2242,14.002
ABW,2243,14.002
ABW,2244,14.002
ABW,2245,14.002
ABW,2246,14.587
ABW,2247,14.587
ABW,2248,14.587
ABW,2249,14.587
ABW,2250,14.587
ABW,2251,14.877
ABW,2252,14.877
ABW,2253,14.877
ABW,2254,14.877
ABW,2255,14.877
ABW,2256,14.335
ABW,2257,14.335
ABW,2258,14.335
ABW,2259,14.335
ABW,2260,14.335
ABW,2261,14.609
ABW,2262,14.609
ABW,2263,14.609
ABW,2264,14.609
ABW,2265,14.609
ABW,2266,13.413
ABW,2267,13.413
ABW,2268,13.413
ABW,2269,13.413
ABW,2270,13.413
ABW,2271,11.867
ABW,2272,11.867
ABW,2273,11.867
ABW,2274,11.867
ABW,2275,11.867
ABW,2276,10.582
ABW,2277,10.582
ABW,2278,10.582
ABW,2279,10.582
ABW,2280,10.582
ABW,2281,10.221
ABW,2282,10.221
ABW,2283,10.221
ABW,2284,10.221
ABW,2285,10.221
ABW,2286,11.09
ABW,2287,11.09
ABW,2288,11.09
ABW,2289,11.09
ABW,2290,11.09
ABW,2291,11.782
ABW,2292,11.782
ABW,2293,11.782
ABW,2294,11.782
ABW,2295,11.782
ABW,2296,12.14
ABW,2297,12.14
ABW,2298,12.14
ABW,2299,12.14
ABW,2300,12.14
AFG,2020,6.128
AFG,2021,6.128
AFG,2022,6.128
AFG,2023,6.128
AFG,2024,6.128
AFG,2025,6.128
AFG,2026,6.248
AFG,2027,6.248
AFG,2028,6.248
AFG,2029,6.248
AFG,2030,6.248
AFG,2031,5.509
AFG,2032,5.509
AFG,2033,5.509
AFG,2034,5.509
AFG,2035,5.509
AFG,2036,5.519
AFG,2037,5.519
AFG,2038,5.519
AFG,2039,5.519
AFG,2040,5.519
AFG,2041,5.382
AFG,2042,5.382
AFG,2043,5.382
AFG,2044,5.382
AFG,2045,5.382
AFG,2046,5.043
AFG,2047,5.043
AFG,2048,5.043
AFG,2049,5.043
AFG,2050,5.043
AFG,2051,5.567
AFG,2052,5.567
AFG,2053,5.567
AFG,2054,5.567
AFG,2055,5.567
AFG,2056,6.498
AFG,2057,6.498
AFG,2058,6.498
AFG,2059,6.498
AFG,2060,6.498
AFG,2061,6.905
AFG,2062,6.905
AFG,2063,6.905
AFG,2064,6.905
AFG,2065,6.905
AFG,2066,8.001
AFG,2067,8.001
AFG,2068,8.001
AFG,2069,8.001
AFG,2070,8.001
AFG,2071,8.207
AFG,2072,8.207
AFG,2073,8.207
AFG,2074,8.207
AFG,2075,8.207
AFG,2076,9.366
AFG,2077,9.366
AFG,2078,9.366
AFG,2079,9.366
AFG,2080,9.366
AFG,2081,9.83
AFG,2082,9.83
AFG,2083,9.83
AFG,2084,9.83
AFG,2085,9.83
AFG,2086,11.828
AFG,2087,11.828
AFG,2088,11.828
AFG,2089,11.828
AFG,2090,11.828
AFG,2091,13.632
AFG,2092,13.632
AFG,2093,13.632
AFG,2094,13.632
AFG,2095,13.632
AFG,2096,14.46
AFG,2097,14.46
AFG,2098,14.46
AFG,2099,14.46
AFG,2100,14.46
AFG,2101,13.799
AFG,2102,13.799
AFG,2103,13.799
AFG,2104,13.799
AFG,2105,13.799
AFG,2106,13.768
AFG,2107,13.768
AFG,2108,13.768
AFG,2109,13.768
AFG,2110,13.768
AFG,2111,15.699
AFG,2112,15.699
AFG,2113,15.699
AFG,2114,15.699
AFG,2115,15.699
AFG,2116,16.464
AFG,2117,16.464
AFG,2118,16.464
AFG,2119,16.464
AFG,2120,16.464
AFG,2121,15.781
AFG,2122,15.781
AFG,2123,15.781
AFG,2124,15.781
AFG,2125,15.781
AFG,2126,16.693
AFG,2127,16.693
AFG,2128,16.693
AFG,2129,16.693
AFG,2130,16.693
AFG,2131,17.747
AFG,2132,17.747
AFG,2133,17.747
AFG,2134,17.747
AFG,2135,17.747
AFG,2136,17.925
AFG,2137,17.925
AFG,2138,17.925
AFG,2139,17.925
AFG,2140,17.925
AFG,2141,16.913
AFG,2142,16.913
AFG,2143,16.913
AFG,2144,16.913
AFG,2145,16.913
AFG,2146,14.857
AFG,2147,14.857
AFG,2148,14.857
AFG,2149,14.857
AFG,2150,14.857
AFG,2151,14.202
AFG,2152,14.202
AFG,2153,14.202
AFG,2154,14.202
AFG,2155,14.202
AFG,2156,13.569
AFG,2157,13.569
AFG,2158,13.569
AFG,2159,13.569
AFG,2160,13.569
AFG,2161,12.88
AFG,2162,12.88
AFG,2163,12.88
AFG,2164,12.88
AFG,2165,12.88
AFG,2166,12.852
AFG,2167,12.852
AFG,2168,12.852
AFG,2169,12.852
AFG,2170,12.852
AFG,2171,10.736
AFG,2172,10.736
AFG,2173,10.736
AFG,2174,10.736
AFG,2175,10.736
AFG,2176,9.159
AFG,2177,9.159
AFG,2178,9.159
AFG,2179,9.159
AFG,2180,9.159
AFG,2181,8.342
AFG,2182,8.342
AFG,2183,8.342
AFG,2184,8.342
AFG,2185,8.342
AFG,2186,8.151
AFG,2187,8.151
AFG,2188,8.151
AFG,2189,8.151
AFG,2190,8.151
AFG,2191,7.69
AFG,2192,7.69
AFG,2193,7.69
AFG,2194,7.69
AFG,2195,7.69
AFG,2196,9.397
AFG,2197,9.397
AFG,2198,9.397
AFG,2199,9.397
AFG,2200,9.397
AFG,2201,10.407
AFG,2202,10.407
AFG,2203,10.407
AFG,2204,10.407
AFG,2205,10.407
AFG,2206,11.827
AFG,2207,11.827
AFG,2208,11.827
AFG,2209,11.827
AFG,2210,11.827
AFG,2211,12.861
AFG,2212,12.861
AFG,2213,12.861
AFG,2214,12.861
AFG,2215,12.861
AFG,2216,14.207
AFG,2217,14.207
AFG,2218,14.207
AFG,2219,14.207
AFG,2220,14.207
AFG,2221,13.436
AFG,2222,13.436
AFG,2223,13.436
AFG,2224,13.436
AFG,2225,13.436
AFG,2226,14.47
AFG,2227,14.47
AFG,2228,14.47
AFG,2229,14.47
AFG,2230,14.47
AFG,2231,15.609
AFG,2232,15.609
AFG,2233,15.609
AFG,2234,15.609
AFG,2235,15.609
AFG,2236,18.008
AFG,2237,18.008
AFG,2238,18.008
AFG,2239,18.008
AFG,2240,18.008
AFG,2241,20.448
AFG,2242,20.448
AFG,2243,20.448
AFG,2244,20.448
AFG,2245,20.448
AFG,2246,23.381
AFG,2247,23.381
AFG,2248,23.381
AFG,2249,23.381
AFG,2250,23.381
AFG,2251,21.727
AFG,2252,21.727
AFG,2253,21.727
AFG,2254,21.727
AFG,2255,21.727
AFG,2256,19.019
AFG,2257,19.019
AFG,2258,19.019
AFG,2259,19.019
AFG,2260,19.019
AFG,2261,15.238
AFG,2262,15.238
AFG,2263,15.238
AFG,2264,15.238
AFG,2265,15.238
AFG,2266,14.24
AFG,2267,14.24
AFG,2268,14.24
AFG,2269,14.24
AFG,2270,14.24
AFG,2271,16.724
AFG,2272,16.724
AFG,2273,16.724
AFG,2274,16.724
AFG,2275,16.724
AFG,2276,18.762
AFG,2277,18.762
AFG,2278,18.762
AFG,2279,18.762
AFG,2280,18.762
AFG,2281,20.111
AFG,2282,20.111
AFG,2283,20.111
AFG,2284,20.111
AFG,2285,20.111
AFG,2286,17.966
AFG,2287,17.966
AFG,2288,17.966
AFG,2289,17.966
AFG,2290,17.966
AFG,2291,14.222
AFG,2292,14.222
AFG,2293,14.222
AFG,2294,14.222
AFG,2295,14.222
AFG,2296,11.321
AFG,2297,11.321
AFG,2298,11.321
AFG,2299,11.321
AFG,2300,11.321
AGO,2020,7.322
AGO,2021,7.322
AGO,2022,7.322
AGO,2023,7.322
AGO,2024,7.322
AGO,2025,7.322
AGO,2026,5.688
AGO,2027,5.688
AGO,2028,5.688
AGO,2029,5.688
AGO,2030,5.688
AGO,2031,4.249
AGO,2032,4.249
AGO,2033,4.249
AGO,2034,4.249
AGO,2035,4.249
AGO,2036,3.579
AGO,2037,3.579
AGO,2038,3.579
AGO,2039,3.579
AGO,2040,3.579
AGO,2041,2.973
AGO,2042,2.973
AGO,2043,2.973
AGO,2044,2.973
AGO,2045,2.973
AGO,2046,2.671
AGO,2047,2.671
AGO,2048,2.671
AGO,2049,2.671
AGO,2050,2.671
AGO,2051,2.898
AGO,2052,2.898
AGO,2053,2.898
AGO,2054,2.898
AGO,2055,2.898
AGO,2056,2.663
AGO,2057,2.663
AGO,2058,2.663
AGO,2059,2.663
AGO,2060,2.663
AGO,2061,2.536
AGO,2062,2.536
AGO,2063,2.536
AGO,2064,2.536
AGO,2065,2.536
AGO,2066,2.569
AGO,2067,2.569
AGO,2068,2.569
AGO,2069,2.569
AGO,2070,2.569
AGO,2071,2.642
AGO,2072,2.642
AGO,2073,2.642
AGO,2074,2.642
AGO,2075,2.642
AGO,2076,2.985
AGO,2077,2.985
AGO,2078,2.985
AGO,2079,2.985
AGO,2080,2.985
AGO,2081,3.246
AGO,2082,3.246
AGO,2083,3.246
AGO,2084,3.246
AGO,2085,3.246
AGO,2086,3.395
AGO,2087,3.395
AGO,2088,3.395
AGO,2089,3.395
AGO,2090,3.395
AGO,2091,3.871
AGO,2092,3.871
AGO,2093,3.871
AGO,2094,3.871
AGO,2095,3.871
AGO,2096,4.274
AGO,2097,4.274
AGO,2098,4.274
AGO,2099,4.274
AGO,2100,4.274
AGO,2101,4.509
AGO,2102,4.509
AGO,2103,4.509
AGO,2104,4.509
AGO,2105,4.509
AGO,2106,5.615
AGO,2107,5.615
AGO,2108,5.615
AGO,2109,5.615
AGO,2110,5.615
AGO,2111,5.531
AGO,2112,5.531
AGO,2113,5.531
AGO,2114,5.531
AGO,2115,5.531
AGO,2116,5.648
AGO,2117,5.648
AGO,2118,5.648
AGO,2119,5.648
AGO,2120,5.648
AGO,2121,5.663
AGO,2122,5.663
AGO,2123,5.663
AGO,2124,5.663
AGO,2125,5.663
AGO,2126,5.342
AGO,2127,5.342
AGO,2128,5.342
AGO,2129,5.342
AGO,2130,5.342
AGO,2131,4.871
AGO,2132,4.871
AGO,2133,4.871
AGO,2134,4.871
AGO,2135,4.871
AGO,2136,5.174
AGO,2137,5.174
AGO,2138,5.174
AGO,2139,5.174
AGO,2140,5.174
AGO,2141,5.616
AGO,2142,5.616
AGO,2143,5.616
AGO,2144,5.616
AGO,2145,5.616
AGO,2146,4.846
AGO,2147,4.846
AGO,2148,4.846
AGO,2149,4.846
AGO,2150,4.846
AGO,2151,6.688
AGO,2152,6.688
AGO,2153,6.688
AGO,2154,6.688
AGO,2155,6.688
AGO,2156,8.061
AGO,2157,8.061
AGO,2158,8.061
AGO,2159,8.061
AGO,2160,8.061
AGO,2161,8.992
AGO,2162,8.992
AGO,2163,8.992
AGO,2164,8.992
AGO,2165,8.992
AGO,2166,7.425
AGO,2167,7.425
AGO,2168,7.425
AGO,2169,7.425
AGO,2170,7.425
AGO,2171,7.56
AGO,2172,7.56
AGO,2173,7.56
AGO,2174,7.56
AGO,2175,7.56
AGO,2176,8.64
AGO,2177,8.64
AGO,2178,8.64
AGO,2179,8.64
AGO,2180,8.64
AGO,2181,8.915
AGO,2182,8.915
AGO,2183,8.915
AGO,2184,8.915
AGO,2185,8.915
AGO,2186,10.629
AGO,2187,10.629
AGO,2188,10.629
AGO,2189,10.629
AGO,2190,10.629
AGO,2191,10.038
AGO,2192,10.038
AGO,2193,10.038
AGO,2194,10.038
AGO,2195,10.038
AGO,2196,8.113
AGO,2197,8.113
AGO,2198,8.113
AGO,2199,8.113
AGO,2200,8.113
AGO,2201,7.839
AGO,2202,7.839
AGO,2203,7.839
AGO,2204,7.839
AGO,2205,7.839
AGO,2206,7.941
AGO,2207,7.941
AGO,2208,7.941
AGO,2209,7.941
AGO,2210,7.941
AGO,2211,6.83
AGO,2212,6.83
AGO,2213,6.83
AGO,2214,6.83
AGO,2215,6.83
AGO,2216,6.955
AGO,2217,6.955
AGO,2218,6.955
AGO,2219,6.955
AGO,2220,6.955
AGO,2221,7.813
AGO,2222,7.813
AGO,2223,7.813
AGO,2224,7.813
AGO,2225,7.813
AGO,2226,7.533
AGO,2227,7.533
AGO,2228,7.533
AGO,2229,7.533
AGO,2230,7.533
AGO,2231,7.405
AGO,2232,7.405
AGO,2233,7.405
AGO,2234,7.405
AGO,2235,7.405
AGO,2236,7.689
AGO,2237,7.689
AGO,2238,7.689
AGO,2239,7.689
AGO,2240,7.689
AGO,2241,7.891
AGO,2242,7.891
AGO,2243,7.891
AGO,2244,7.891
AGO,2245,7.891
AGO,2246,8.862
AGO,2247,8.862
AGO,2248,8.862
AGO,2249,8.862
AGO,2250,8.862
AGO,2251,9.095
AGO,2252,9.095
AGO,2253,9.095
AGO,2254,9.095
AGO,2255,9.095
AGO,2256,10.599
AGO,2257,10.599
AGO,2258,10.599
AGO,2259,10.599
AGO,2260,10.599
AGO,2261,9.948
AGO,2262,9.948
AGO,2263,9.948
AGO,2264,9.948
AGO,2265,9.948
AGO,2266,10.05
AGO,2267,10.05
AGO,2268,10.05
AGO,2269,10.05
AGO,2270,10.05
AGO,2271,10.03
AGO,2272,10.03
AGO,2273,10.03
AGO,2274,10.03
AGO,2275,10.03
AGO,2276,9.817
AGO,2277,9.817
AGO,2278,9.817
AGO,2279,9.817
AGO,2280,9.817
AGO,2281,9.791
AGO,2282,9.791
AGO,2283,9.791
AGO,2284,9.791
AGO,2285,9.791
AGO,2286,10.141
AGO,2287,10.141
AGO,2288,10.141
AGO,2289,10.141
AGO,2290,10.141
AGO,2291,10.348
AGO,2292,10.348
AGO,2293,10.348
AGO,2294,10.348
AGO,2295,10.348
AGO,2296,10.341
AGO,2297,10.341
AGO,2298,10.341
AGO,2299,10.341
AGO,2300,10.341
ALB,2020,9.143
ALB,2021,9.143
ALB,2022,9.143
ALB,2023,9.143
ALB,2024,9.143
ALB,2025,9.143
ALB,2026,9.825
ALB,2027,9.825
ALB,2028,9.825
ALB,2029,9.825
ALB,2030,9.825
ALB,2031,10.356
ALB,2032,10.356
ALB,2033,10.356
ALB,2034,10.356
ALB,2035,10.356
ALB,2036,10.793
ALB,2037,10.793
ALB,2038,10.793
ALB,2039,10.793
ALB,2040,10.793
ALB,2041,11.478
ALB,2042,11.478
ALB,2043,11.478
ALB,2044,11.478
ALB,2045,11.478
ALB,2046,12.045
ALB,2047,12.045
ALB,2048,12.045
ALB,2049,12.045
ALB,2050,12.045
ALB,2051,11.88
ALB,2052,11.88
ALB,2053,11.88
ALB,2054,11.88
ALB,2055,11.88
ALB,2056,10.452
ALB,2057,10.452
ALB,2058,10.452
ALB,2059,10.452
ALB,2060,10.452
ALB,2061,9.896
ALB,2062,9.896
ALB,2063,9.896
ALB,2064,9.896
ALB,2065,9.896
ALB,2066,10.874
ALB,2067,10.874
ALB,2068,10.874
ALB,2069,10.874
ALB,2070,10.874
ALB,2071,12.735
ALB,2072,12.735
ALB,2073,12.735
ALB,2074,12.735
ALB,2075,12.735
ALB,2076,14.129
ALB,2077,14.129
ALB,2078,14.129
ALB,2079,14.129
ALB,2080,14.129
ALB,2081,14.576
ALB,2082,14.576
ALB,2083,14.576
ALB,2084,14.576
ALB,2085,14.576
ALB,2086,13.455
ALB,2087,13.455
ALB,2088,13.455
ALB,2089,13.455
ALB,2090,13.455
ALB,2091,12.009
ALB,2092,12.009
ALB,2093,12.009
ALB,2094,12.009
ALB,2095,12.009
ALB,2096,11.467
ALB,2097,11.467
ALB,2098,11.467
ALB,2099,11.467
ALB,2100,11.467
ALB,2101,12.298
ALB,2102,12.298
ALB,2103,12.298
ALB,2104,12.298
ALB,2105,12.298
ALB,2106,12.535
ALB,2107,12.535
ALB,2108,12.535
ALB,2109,12.535
ALB,2110,12.535
ALB,2111,13.844
ALB,2112,13.844
ALB,2113,13.844
ALB,2114,13.844
ALB,2115,13.844
ALB,2116,14.592
ALB,2117,14.592
ALB,2118,14.592
ALB,2119,14.592
ALB,2120,14.592
ALB,2121,12.527
ALB,2122,12.527
ALB,2123,12.527
ALB,2124,12.527
ALB,2125,12.527
ALB,2126,11.071
ALB,2127,11.071
ALB,2128,11.071
ALB,2129,11.071
ALB,2130,11.071
ALB,2131,10.755
ALB,2132,10.755
ALB,2133,10.755
ALB,2134,10.755
ALB,2135,10.755
ALB,2136,10.962
ALB,2137,10.962
ALB,2138,10.962
ALB,2139,10.962
ALB,2140,10.962
ALB,2141,10.546
ALB,2142,10.546
ALB,2143,10.546
ALB,2144,10.546
ALB,2145,10.546
ALB,2146,12.498
ALB,2147,12.498
ALB,2148,12.498
ALB,2149,12.498
ALB,2150,12.498
ALB,2151,13.37
ALB,2152,13.37
ALB,2153,13.37
ALB,2154,13.37
ALB,2155,13.37
ALB,2156,12.719
ALB,2157,12.719
ALB,2158,12.719
ALB,2159,12.719
ALB,2160,12.719
ALB,2161,11.083
ALB,2162,11.083
ALB,2163,11.083
ALB,2164,11.083
ALB,2165,11.083
ALB,2166,11.652
ALB,2167,11.652
ALB,2168,11.652
ALB,2169,11.652
ALB,2170,11.652
ALB,2171,10.62
ALB,2172,10.62
ALB,2173,10.62
ALB,2174,10.62
ALB,2175,10.62
ALB,2176,12
ALB,2177,12
ALB,2178,12
ALB,2179,12
ALB,2180,12
ALB,2181,10.139
ALB,2182,10.139
ALB,2183,10.139
ALB,2184,10.139
ALB,2185,10.139
ALB,2186,10.765
ALB,2187,10.765
ALB,2188,10.765
ALB,2189,10.765
ALB,2190,10.765
ALB,2191,11.455
ALB,2192,11.455
ALB,2193,11.455
ALB,2194,11.455
ALB,2195,11.455
ALB,2196,12.251
ALB,2197,12.251
ALB,2198,12.251
ALB,2199,12.251
ALB,2200,12.251
ALB,2201,13.329
ALB,2202,13.329
ALB,2203,13.329
ALB,2204,13.329
ALB,2205,13.329
ALB,2206,13.669
ALB,2207,13.669
ALB,2208,13.669
ALB,2209,13.669
ALB,2210,13.669
ALB,2211,13.399
ALB,2212,13.399
ALB,2213,13.399
ALB,2214,13.399
ALB,2215,13.399
ALB,2216,13.48
ALB,2217,13.48
ALB,2218,13.48
ALB,2219,13.48
ALB,2220,13.48
ALB,2221,13.284
ALB,2222,13.284
ALB,2223,13.284
ALB,2224,13.284
ALB,2225,13.284
ALB,2226,13.129
ALB,2227,13.129
ALB,2228,13.129
ALB,2229,13.129
ALB,2230,13.129
ALB,2231,13.151
ALB,2232,13.151
ALB,2233,13.151
ALB,2234,13.151
ALB,2235,13.151
ALB,2236,13.406
ALB,2237,13.406
ALB,2238,13.406
ALB,2239,13.406
ALB,2240,13.406
ALB,2241,13.979
ALB,2242,13.979
ALB,2243,13.979
ALB,2244,13.979
ALB,2245,13.979
ALB,2246,14.926
ALB,2247,14.926
ALB,2248,14.926
ALB,2249,14.926
ALB,2250,14.926
ALB,2251,16.107
ALB,2252,16.107
ALB,2253,16.107
ALB,2254,16.107
ALB,2255,16.107
ALB,2256,16.562
ALB,2257,16.562
ALB,2258,16.562
ALB,2259,16.562
ALB,2260,16.562
ALB,2261,16.089
ALB,2262,16.089
ALB,2263,16.089
ALB,2264,16.089
ALB,2265,16.089
ALB,2266,15.682
ALB,2267,15.682
ALB,2268,15.682
ALB,2269,15.682
ALB,2270,15.682
ALB,2271,16.446
ALB,2272,16.446
ALB,2273,16.446
ALB,2274,16.446
ALB,2275,16.446
ALB,2276,17.929
ALB,2277,17.929
ALB,2278,17.929
ALB,2279,17.929
ALB,2280,17.929
ALB,2281,18.657
ALB,2282,18.657
ALB,2283,18.657
ALB,2284,18.657
ALB,2285,18.657
ALB,2286,18.213
ALB,2287,18.213
ALB,2288,18.213
ALB,2289,18.213
ALB,2290,18.213
ALB,2291,16.589
ALB,2292,16.589
ALB,2293,16.589
ALB,2294,16.589
ALB,2295,16.589
ALB,2296,14.814
ALB,2297,14.814
ALB,2298,14.814
ALB,2299,14.814
ALB,2300,14.814
ARE,2020,1.808
ARE,2021,1.808
ARE,2022,1.808
ARE,2023,1.808
ARE,2024,1.808
ARE,2025,1.808
ARE,2026,2.223
ARE,2027,2.223
ARE,2028,2.223
ARE,2029,2.223
ARE,2030,2.223
ARE,2031,2.683
ARE,2032,2.683
ARE,2033,2.683
ARE,2034,2.683
ARE,2035,2.683
ARE,2036,3.115
ARE,2037,3.115
ARE,2038,3.115
ARE,2039,3.115
ARE,2040,3.115
ARE,2041,3.473
ARE,2042,3.473
ARE,2043,3.473
ARE,2044,3.473
ARE,2045,3.473
ARE,2046,4.607
ARE,2047,4.607
ARE,2048,4.607
ARE,2049,4.607
ARE,2050,4.607
ARE,2051,5.628
ARE,2052,5.628
ARE,2053,5.628
ARE,2054,5.628
ARE,2055,5.628
ARE,2056,6.979
ARE,2057,6.979
ARE,2058,6.979
ARE,2059,6.979
ARE,2060,6.979
ARE,2061,7.885
ARE,2062,7.885
ARE,2063,7.885
ARE,2064,7.885
ARE,2065,7.885
ARE,2066,8.066
ARE,2067,8.066
ARE,2068,8.066
ARE,2069,8.066
ARE,2070,8.066
ARE,2071,8.767
ARE,2072,8.767
ARE,2073,8.767
ARE,2074,8.767
ARE,2075,8.767
ARE,2076,8.762
ARE,2077,8.762
ARE,2078,8.762
ARE,2079,8.762
ARE,2080,8.762
ARE,2081,8.597
ARE,2082,8.597
ARE,2083,8.597
ARE,2084,8.597
ARE,2085,8.597
ARE,2086,8.926
ARE,2087,8.926
ARE,2088,8.926
ARE,2089,8.926
ARE,2090,8.926
ARE,2091,8.727
ARE,2092,8.727
ARE,2093,8.727
ARE,2094,8.727
ARE,2095,8.727
ARE,2096,9.38
ARE,2097,9.38
ARE,2098,9.38
ARE,2099,9.38
ARE,2100,9.38
ARE,2101,9.18
ARE,2102,9.18
ARE,2103,9.18
ARE,2104,9.18
ARE,2105,9.18
ARE,2106,9.418
ARE,2107,9.418
ARE,2108,9.418
ARE,2109,9.418
ARE,2110,9.418
ARE,2111,9.56
ARE,2112,9.56
ARE,2113,9.56
ARE,2114,9.56
ARE,2115,9.56
ARE,2116,10.38
ARE,2117,10.38
ARE,2118,10.38
ARE,2119,10.38
ARE,2120,10.38
ARE,2121,11.01
ARE,2122,11.01
ARE,2123,11.01
ARE,2124,11.01
ARE,2125,11.01
ARE,2126,11.066
ARE,2127,11.066
ARE,2128,11.066
ARE,2129,11.066
ARE,2130,11.066
ARE,2131,10.412
ARE,2132,10.412
ARE,2133,10.412
ARE,2134,10.412
ARE,2135,10.412
ARE,2136,10.885
ARE,2137,10.885
ARE,2138,10.885
ARE,2139,10.885
ARE,2140,10.885
ARE,2141,11.225
ARE,2142,11.225
ARE,2143,11.225
ARE,2144,11.225
ARE,2145,11.225
ARE,2146,11.362
ARE,2147,11.362
ARE,2148,11.362
ARE,2149,11.362
ARE,2150,11.362
ARE,2151,12.007
ARE,2152,12.007
ARE,2153,12.007
ARE,2154,12.007
ARE,2155,12.007
ARE,2156,9.966
ARE,2157,9.966
ARE,2158,9.966
ARE,2159,9.966
ARE,2160,9.966
ARE,2161,9.399
ARE,2162,9.399
ARE,2163,9.399
ARE,2164,9.399
ARE,2165,9.399
ARE,2166,8.747
