ISO3,Year,DeathRate
AFG,2158,21.254
AFG,2159,21.254
AFG,2160,21.254
AFG,2161,19.078
AFG,2162,19.078
AFG,2163,19.078
AFG,2164,19.078
AFG,2165,19.078
AFG,2166,16.365
AFG,2167,16.365
AFG,2168,16.365
AFG,2169,16.365
AFG,2170,16.365
AFG,2171,13.99
AFG,2172,13.99
AFG,2173,13.99
AFG,2174,13.99
AFG,2175,13.99
AFG,2176,13.388
AFG,2177,13.388
AFG,2178,13.388
AFG,2179,13.388
AFG,2180,13.388
AFG,2181,12.049
AFG,2182,12.049
AFG,2183,12.049
AFG,2184,12.049
AFG,2185,12.049
AFG,2186,11.823
AFG,2187,11.823
AFG,2188,11.823
AFG,2189,11.823
AFG,2190,11.823
AFG,2191,12.951
AFG,2192,12.951
AFG,2193,12.951
AFG,2194,12.951
AFG,2195,12.951
AFG,2196,14.085
AFG,2197,14.085
AFG,2198,14.085
AFG,2199,14.085
AFG,2200,14.085
AFG,2201,15.661
AFG,2202,15.661
AFG,2203,15.661
AFG,2204,15.661
AFG,2205,15.661
AFG,2206,15.785
AFG,2207,15.785
AFG,2208,15.785
AFG,2209,15.785
AFG,2210,15.785
AFG,2211,16.043
AFG,2212,16.043
AFG,2213,16.043
AFG,2214,16.043
AFG,2215,16.043
AFG,2216,15.052
AFG,2217,15.052
AFG,2218,15.052
AFG,2219,15.052
AFG,2220,15.052
AFG,2221,13.044
AFG,2222,13.044
AFG,2223,13.044
AFG,2224,13.044
AFG,2225,13.044
AFG,2226,11.938
AFG,2227,11.938
AFG,2228,11.938
AFG,2229,11.938
AFG,2230,11.938
AFG,2231,10.275
AFG,2232,10.275
AFG,2233,10.275
AFG,2234,10.275
AFG,2235,10.275
AFG,2236,8.273
AFG,2237,8.273
AFG,2238,8.273
AFG,2239,8.273
AFG,2240,8.273
AFG,2241,6.977
AFG,2242,6.977
AFG,2243,6.977
AFG,2244,6.977
AFG,2245,6.977
AFG,2246,7.634
AFG,2247,7.634
AFG,2248,7.634
AFG,2249,7.634
AFG,2250,7.634
AFG,2251,9.537
AFG,2252,9.537
AFG,2253,9.537
AFG,2254,9.537
AFG,2255,9.537
AFG,2256,8.779
AFG,2257,8.779
AFG,2258,8.779
AFG,2259,8.779
AFG,2260,8.779
AFG,2261,8.183
AFG,2262,8.183
AFG,2263,8.183
AFG,2264,8.183
AFG,2265,8.183
AFG,2266,7.262
AFG,2267,7.262
AFG,2268,7.262
AFG,2269,7.262
AFG,2270,7.262
AFG,2271,7.544
AFG,2272,7.544
AFG,2273,7.544
AFG,2274,7.544
AFG,2275,7.544
AFG,2276,9.183
AFG,2277,9.183
AFG,2278,9.183
AFG,2279,9.183
AFG,2280,9.183
AFG,2281,10.763
AFG,2282,10.763
AFG,2283,10.763
AFG,2284,10.763
AFG,2285,10.763
AFG,2286,13.066
AFG,2287,13.066
AFG,2288,13.066
AFG,2289,13.066
AFG,2290,13.066
AFG,2291,13.595
AFG,2292,13.595
AFG,2293,13.595
AFG,2294,13.595
AFG,2295,13.595
AFG,2296,14.173
AFG,2297,14.173
AFG,2298,14.173
AFG,2299,14.173
AFG,2300,14.173
AGO,2020,7.221
AGO,2021,7.221
AGO,2022,7.221
AGO,2023,7.221
AGO,2024,7.221
AGO,2025,7.221
AGO,2026,5.914
AGO,2027,5.914
AGO,2028,5.914
AGO,2029,5.914
AGO,2030,5.914
AGO,2031,5.98
AGO,2032,5.98
AGO,2033,5.98
AGO,2034,5.98
AGO,2035,5.98
AGO,2036,6.241
AGO,2037,6.241
AGO,2038,6.241
AGO,2039,6.241
AGO,2040,6.241
AGO,2041,6.716
AGO,2042,6.716
AGO,2043,6.716
AGO,2044,6.716
AGO,2045,6.716
AGO,2046,5.971
AGO,2047,5.971
AGO,2048,5.971
AGO,2049,5.971
AGO,2050,5.971
AGO,2051,5.355
AGO,2052,5.355
AGO,2053,5.355
AGO,2054,5.355
AGO,2055,5.355
AGO,2056,5.188
AGO,2057,5.188
AGO,2058,5.188
AGO,2059,5.188
AGO,2060,5.188
AGO,2061,4.802
AGO,2062,4.802
AGO,2063,4.802
AGO,2064,4.802
AGO,2065,4.802
AGO,2066,4.719
AGO,2067,4.719
AGO,2068,4.719
AGO,2069,4.719
AGO,2070,4.719
AGO,2071,4.921
AGO,2072,4.921
AGO,2073,4.921
AGO,2074,4.921
AGO,2075,4.921
AGO,2076,5.257
AGO,2077,5.257
AGO,2078,5.257
AGO,2079,5.257
AGO,2080,5.257
AGO,2081,5.363
AGO,2082,5.363
AGO,2083,5.363
AGO,2084,5.363
AGO,2085,5.363
AGO,2086,6.374
AGO,2087,6.374
AGO,2088,6.374
AGO,2089,6.374
AGO,2090,6.374
AGO,2091,6.879
AGO,2092,6.879
AGO,2093,6.879
AGO,2094,6.879
AGO,2095,6.879
AGO,2096,7.057
AGO,2097,7.057
AGO,2098,7.057
AGO,2099,7.057
AGO,2100,7.057
AGO,2101,6.873
AGO,2102,6.873
AGO,2103,6.873
AGO,2104,6.873
AGO,2105,6.873
AGO,2106,7.427
AGO,2107,7.427
AGO,2108,7.427
AGO,2109,7.427
AGO,2110,7.427
AGO,2111,8.403
AGO,2112,8.403
AGO,2113,8.403
AGO,2114,8.403
AGO,2115,8.403
AGO,2116,9.791
AGO,2117,9.791
AGO,2118,9.791
AGO,2119,9.791
AGO,2120,9.791
AGO,2121,10.26
AGO,2122,10.26
AGO,2123,10.26
AGO,2124,10.26
AGO,2125,10.26
AGO,2126,11.318
AGO,2127,11.318
AGO,2128,11.318
AGO,2129,11.318
AGO,2130,11.318
AGO,2131,11.78
AGO,2132,11.78
AGO,2133,11.78
AGO,2134,11.78
AGO,2135,11.78
AGO,2136,12.204
AGO,2137,12.204
AGO,2138,12.204
AGO,2139,12.204
AGO,2140,12.204
AGO,2141,12.487
AGO,2142,12.487
AGO,2143,12.487
AGO,2144,12.487
AGO,2145,12.487
AGO,2146,12.532
AGO,2147,12.532
AGO,2148,12.532
AGO,2149,12.532
AGO,2150,12.532
AGO,2151,11.645
AGO,2152,11.645
AGO,2153,11.645
AGO,2154,11.645
AGO,2155,11.645
AGO,2156,11.734
AGO,2157,11.734
AGO,2158,11.734
AGO,2159,11.734
AGO,2160,11.734
AGO,2161,12.184
AGO,2162,12.184
AGO,2163,12.184
AGO,2164,12.184
AGO,2165,12.184
AGO,2166,11.791
AGO,2167,11.791
AGO,2168,11.791
AGO,2169,11.791
AGO,2170,11.791
AGO,2171,11.502
AGO,2172,11.502
AGO,2173,11.502
AGO,2174,11.502
AGO,2175,11.502
AGO,2176,10.825
AGO,2177,10.825
AGO,2178,10.825
AGO,2179,10.825
AGO,2180,10.825
AGO,2181,10.074
AGO,2182,10.074
AGO,2183,10.074
AGO,2184,10.074
AGO,2185,10.074
AGO,2186,10.349
AGO,2187,10.349
AGO,2188,10.349
AGO,2189,10.349
AGO,2190,10.349
AGO,2191,11.435
AGO,2192,11.435
AGO,2193,11.435
AGO,2194,11.435
AGO,2195,11.435
AGO,2196,12.794
AGO,2197,12.794
AGO,2198,12.794
AGO,2199,12.794
AGO,2200,12.794
AGO,2201,14.147
AGO,2202,14.147
AGO,2203,14.147
AGO,2204,14.147
AGO,2205,14.147
AGO,2206,12.695
AGO,2207,12.695
AGO,2208,12.695
AGO,2209,12.695
AGO,2210,12.695
AGO,2211,11.03
AGO,2212,11.03
AGO,2213,11.03
AGO,2214,11.03
AGO,2215,11.03
AGO,2216,10.313
AGO,2217,10.313
AGO,2218,10.313
AGO,2219,10.313
AGO,2220,10.313
AGO,2221,10.681
AGO,2222,10.681
AGO,2223,10.681
AGO,2224,10.681
AGO,2225,10.681
AGO,2226,11.134
AGO,2227,11.134
AGO,2228,11.134
AGO,2229,11.134
AGO,2230,11.134
AGO,2231,11.257
AGO,2232,11.257
AGO,2233,11.257
AGO,2234,11.257
AGO,2235,11.257
AGO,2236,10.374
AGO,2237,10.374
AGO,2238,10.374
AGO,2239,10.374
AGO,2240,10.374
AGO,2241,9.381
AGO,2242,9.381
AGO,2243,9.381
AGO,2244,9.381
AGO,2245,9.381
AGO,2246,8.582
AGO,2247,8.582
AGO,2248,8.582
AGO,2249,8.582
AGO,2250,8.582
AGO,2251,8.609
AGO,2252,8.609
AGO,2253,8.609
AGO,2254,8.609
AGO,2255,8.609
AGO,2256,8.314
AGO,2257,8.314
AGO,2258,8.314
AGO,2259,8.314
AGO,2260,8.314
AGO,2261,8.834
AGO,2262,8.834
AGO,2263,8.834
AGO,2264,8.834
AGO,2265,8.834
AGO,2266,10.163
AGO,2267,10.163
AGO,2268,10.163
AGO,2269,10.163
AGO,2270,10.163
AGO,2271,10.598
AGO,2272,10.598
AGO,2273,10.598
AGO,2274,10.598
AGO,2275,10.598
AGO,2276,10.125
AGO,2277,10.125
AGO,2278,10.125
AGO,2279,10.125
AGO,2280,10.125
AGO,2281,9.999
AGO,2282,9.999
AGO,2283,9.999
AGO,2284,9.999
AGO,2285,9.999
AGO,2286,9.628
AGO,2287,9.628
AGO,2288,9.628
AGO,2289,9.628
AGO,2290,9.628
AGO,2291,9.495
AGO,2292,9.495
AGO,2293,9.495
AGO,2294,9.495
AGO,2295,9.495
AGO,2296,10.071
AGO,2297,10.071
AGO,2298,10.071
AGO,2299,10.071
AGO,2300,10.071
ALB,2020,9.253
ALB,2021,9.253
ALB,2022,9.253
ALB,2023,9.253
ALB,2024,9.253
ALB,2025,9.253
ALB,2026,9.974
ALB,2027,9.974
ALB,2028,9.974
ALB,2029,9.974
ALB,2030,9.974
ALB,2031,11.01
ALB,2032,11.01
ALB,2033,11.01
ALB,2034,11.01
ALB,2035,11.01
ALB,2036,13.137
ALB,2037,13.137
ALB,2038,13.137
ALB,2039,13.137
ALB,2040,13.137
ALB,2041,14.253
ALB,2042,14.253
ALB,2043,14.253
ALB,2044,14.253
ALB,2045,14.253
ALB,2046,14.257
ALB,2047,14.257
ALB,2048,14.257
ALB,2049,14.257
ALB,2050,14.257
ALB,2051,14.23
ALB,2052,14.23
ALB,2053,14.23
ALB,2054,14.23
ALB,2055,14.23
ALB,2056,14.204
ALB,2057,14.204
ALB,2058,14.204
ALB,2059,14.204
ALB,2060,14.204
ALB,2061,13.797
ALB,2062,13.797
ALB,2063,13.797
ALB,2064,13.797
ALB,2065,13.797
ALB,2066,13.067
ALB,2067,13.067
ALB,2068,13.067
ALB,2069,13.067
ALB,2070,13.067
ALB,2071,15.655
ALB,2072,15.655
ALB,2073,15.655
ALB,2074,15.655
ALB,2075,15.655
ALB,2076,15.381
ALB,2077,15.381
ALB,2078,15.381
ALB,2079,15.381
ALB,2080,15.381
ALB,2081,12.962
ALB,2082,12.962
ALB,2083,12.962
ALB,2084,12.962
ALB,2085,12.962
ALB,2086,11.222
ALB,2087,11.222
ALB,2088,11.222
ALB,2089,11.222
ALB,2090,11.222
ALB,2091,10.118
ALB,2092,10.118
ALB,2093,10.118
ALB,2094,10.118
ALB,2095,10.118
ALB,2096,8.315
ALB,2097,8.315
ALB,2098,8.315
ALB,2099,8.315
ALB,2100,8.315
ALB,2101,8.161
ALB,2102,8.161
ALB,2103,8.161
ALB,2104,8.161
ALB,2105,8.161
ALB,2106,9.152
ALB,2107,9.152
ALB,2108,9.152
ALB,2109,9.152
ALB,2110,9.152
ALB,2111,9.735
ALB,2112,9.735
ALB,2113,9.735
ALB,2114,9.735
ALB,2115,9.735
ALB,2116,9.645
ALB,2117,9.645
ALB,2118,9.645
ALB,2119,9.645
ALB,2120,9.645
ALB,2121,7.119
ALB,2122,7.119
ALB,2123,7.119
ALB,2124,7.119
ALB,2125,7.119
ALB,2126,6.399
ALB,2127,6.399
ALB,2128,6.399
ALB,2129,6.399
ALB,2130,6.399
ALB,2131,6.603
ALB,2132,6.603
ALB,2133,6.603
ALB,2134,6.603
ALB,2135,6.603
ALB,2136,8.665
ALB,2137,8.665
ALB,2138,8.665
ALB,2139,8.665
ALB,2140,8.665
ALB,2141,11.384
ALB,2142,11.384
ALB,2143,11.384
ALB,2144,11.384
ALB,2145,11.384
ALB,2146,10.078
ALB,2147,10.078
ALB,2148,10.078
ALB,2149,10.078
ALB,2150,10.078
ALB,2151,12.556
ALB,2152,12.556
ALB,2153,12.556
ALB,2154,12.556
ALB,2155,12.556
ALB,2156,11.054
ALB,2157,11.054
ALB,2158,11.054
ALB,2159,11.054
ALB,2160,11.054
ALB,2161,9.055
ALB,2162,9.055
ALB,2163,9.055
ALB,2164,9.055
ALB,2165,9.055
ALB,2166,11.018
ALB,2167,11.018
ALB,2168,11.018
ALB,2169,11.018
ALB,2170,11.018
ALB,2171,11.04
ALB,2172,11.04
ALB,2173,11.04
ALB,2174,11.04
ALB,2175,11.04
ALB,2176,11.428
ALB,2177,11.428
ALB,2178,11.428
ALB,2179,11.428
ALB,2180,11.428
ALB,2181,11.752
ALB,2182,11.752
ALB,2183,11.752
ALB,2184,11.752
ALB,2185,11.752
ALB,2186,11.571
ALB,2187,11.571
ALB,2188,11.571
ALB,2189,11.571
ALB,2190,11.571
ALB,2191,11.287
ALB,2192,11.287
ALB,2193,11.287
ALB,2194,11.287
ALB,2195,11.287
ALB,2196,11.668
ALB,2197,11.668
ALB,2198,11.668
ALB,2199,11.668
ALB,2200,11.668
ALB,2201,11.394
ALB,2202,11.394
ALB,2203,11.394
ALB,2204,11.394
ALB,2205,11.394
ALB,2206,10.261
ALB,2207,10.261
ALB,2208,10.261
ALB,2209,10.261
ALB,2210,10.261
ALB,2211,9.107
ALB,2212,9.107
ALB,2213,9.107
ALB,2214,9.107
ALB,2215,9.107
ALB,2216,8.732
ALB,2217,8.732
ALB,2218,8.732
ALB,2219,8.732
ALB,2220,8.732
ALB,2221,9.508
ALB,2222,9.508
ALB,2223,9.508
ALB,2224,9.508
ALB,2225,9.508
ALB,2226,10.983
ALB,2227,10.983
ALB,2228,10.983
ALB,2229,10.983
ALB,2230,10.983
ALB,2231,12.418
ALB,2232,12.418
ALB,2233,12.418
ALB,2234,12.418
ALB,2235,12.418
ALB,2236,12.668
ALB,2237,12.668
ALB,2238,12.668
ALB,2239,12.668
ALB,2240,12.668
ALB,2241,11.222
ALB,2242,11.222
ALB,2243,11.222
ALB,2244,11.222
ALB,2245,11.222
ALB,2246,9.434
ALB,2247,9.434
ALB,2248,9.434
ALB,2249,9.434
ALB,2250,9.434
ALB,2251,8.516
ALB,2252,8.516
ALB,2253,8.516
ALB,2254,8.516
ALB,2255,8.516
ALB,2256,8.711
ALB,2257,8.711
ALB,2258,8.711
ALB,2259,8.711
ALB,2260,8.711
ALB,2261,9.408
ALB,2262,9.408
ALB,2263,9.408
ALB,2264,9.408
ALB,2265,9.408
ALB,2266,9.867
ALB,2267,9.867
ALB,2268,9.867
ALB,2269,9.867
ALB,2270,9.867
ALB,2271,9.752
ALB,2272,9.752
ALB,2273,9.752
ALB,2274,9.752
ALB,2275,9.752
ALB,2276,9.301
ALB,2277,9.301
ALB,2278,9.301
ALB,2279,9.301
ALB,2280,9.301
ALB,2281,9.235
ALB,2282,9.235
ALB,2283,9.235
ALB,2284,9.235
ALB,2285,9.235
ALB,2286,9.691
ALB,2287,9.691
ALB,2288,9.691
ALB,2289,9.691
ALB,2290,9.691
ALB,2291,10.481
ALB,2292,10.481
ALB,2293,10.481
ALB,2294,10.481
ALB,2295,10.481
ALB,2296,11.207
ALB,2297,11.207
ALB,2298,11.207
ALB,2299,11.207
ALB,2300,11.207
ARE,2020,1.831
ARE,2021,1.831
ARE,2022,1.831
ARE,2023,1.831
ARE,2024,1.831
ARE,2025,1.831
ARE,2026,2.17
ARE,2027,2.17
ARE,2028,2.17
ARE,2029,2.17
ARE,2030,2.17
ARE,2031,2.386
ARE,2032,2.386
ARE,2033,2.386
ARE,2034,2.386
ARE,2035,2.386
ARE,2036,2.645
ARE,2037,2.645
ARE,2038,2.645
ARE,2039,2.645
ARE,2040,2.645
ARE,2041,3.274
ARE,2042,3.274
ARE,2043,3.274
ARE,2044,3.274
ARE,2045,3.274
ARE,2046,3.977
ARE,2047,3.977
ARE,2048,3.977
ARE,2049,3.977
ARE,2050,3.977
ARE,2051,4.915
ARE,2052,4.915
ARE,2053,4.915
ARE,2054,4.915
ARE,2055,4.915
ARE,2056,5.806
ARE,2057,5.806
ARE,2058,5.806
ARE,2059,5.806
ARE,2060,5.806
ARE,2061,7.144
ARE,2062,7.144
ARE,2063,7.144
ARE,2064,7.144
ARE,2065,7.144
ARE,2066,8.325
ARE,2067,8.325
ARE,2068,8.325
ARE,2069,8.325
ARE,2070,8.325
ARE,2071,9.196
ARE,2072,9.196
ARE,2073,9.196
ARE,2074,9.196
ARE,2075,9.196
ARE,2076,10.106
ARE,2077,10.106
ARE,2078,10.106
ARE,2079,10.106
ARE,2080,10.106
ARE,2081,11.728
ARE,2082,11.728
ARE,2083,11.728
ARE,2084,11.728
ARE,2085,11.728
ARE,2086,12.067
ARE,2087,12.067
ARE,2088,12.067
ARE,2089,12.067
ARE,2090,12.067
ARE,2091,13.634
ARE,2092,13.634
ARE,2093,13.634
ARE,2094,13.634
ARE,2095,13.634
ARE,2096,14.447
ARE,2097,14.447
ARE,2098,14.447
ARE,2099,14.447
ARE,2100,14.447
ARE,2101,14.352
ARE,2102,14.352
ARE,2103,14.352
ARE,2104,14.352
ARE,2105,14.352
ARE,2106,12.588
ARE,2107,12.588
ARE,2108,12.588
ARE,2109,12.588
ARE,2110,12.588
ARE,2111,11.67
ARE,2112,11.67
ARE,2113,11.67
ARE,2114,11.67
ARE,2115,11.67
ARE,2116,11.532
ARE,2117,11.532
ARE,2118,11.532
ARE,2119,11.532
ARE,2120,11.532
ARE,2121,10.92
ARE,2122,10.92
ARE,2123,10.92
ARE,2124,10.92
ARE,2125,10.92
ARE,2126,10.877
ARE,2127,10.877
ARE,2128,10.877
ARE,2129,10.877
ARE,2130,10.877
ARE,2131,10.025
ARE,2132,10.025
ARE,2133,10.025
ARE,2134,10.025
ARE,2135,10.025
ARE,2136,9.962
ARE,2137,9.962
ARE,2138,9.962
ARE,2139,9.962
ARE,2140,9.962
ARE,2141,9.426
ARE,2142,9.426
ARE,2143,9.426
ARE,2144,9.426
ARE,2145,9.426
ARE,2146,8.71
ARE,2147,8.71
ARE,2148,8.71
ARE,2149,8.71
ARE,2150,8.71
ARE,2151,9.35
ARE,2152,9.35
ARE,2153,9.35
ARE,2154,9.35
ARE,2155,9.35
ARE,2156,9.422
ARE,2157,9.422
ARE,2158,9.422
ARE,2159,9.422
ARE,2160,9.422
ARE,2161,9.432
ARE,2162,9.432
ARE,2163,9.432
ARE,2164,9.432
ARE,2165,9.432
