ISO3,Year,DeathRate
ABW,2235,12.053
ABW,2236,12.555
ABW,2237,12.555
ABW,2238,12.555
ABW,2239,12.555
ABW,2240,12.555
ABW,2241,11.212
ABW,2242,11.212
ABW,2243,11.212
ABW,2244,11.212
ABW,2245,11.212
ABW,2246,9.422
ABW,2247,9.422
ABW,2248,9.422
ABW,2249,9.422
ABW,2250,9.422
ABW,2251,7.289
ABW,2252,7.289
ABW,2253,7.289
ABW,2254,7.289
ABW,2255,7.289
ABW,2256,6.949
ABW,2257,6.949
ABW,2258,6.949
ABW,2259,6.949
ABW,2260,6.949
ABW,2261,7.123
ABW,2262,7.123
ABW,2263,7.123
ABW,2264,7.123
ABW,2265,7.123
ABW,2266,8.652
ABW,2267,8.652
ABW,2268,8.652
ABW,2269,8.652
ABW,2270,8.652
ABW,2271,8.532
ABW,2272,8.532
ABW,2273,8.532
ABW,2274,8.532
ABW,2275,8.532
ABW,2276,9.606
ABW,2277,9.606
ABW,2278,9.606
ABW,2279,9.606
ABW,2280,9.606
ABW,2281,7.842
ABW,2282,7.842
ABW,2283,7.842
ABW,2284,7.842
ABW,2285,7.842
ABW,2286,6.179
ABW,2287,6.179
ABW,2288,6.179
ABW,2289,6.179
ABW,2290,6.179
ABW,2291,6.094
ABW,2292,6.094
ABW,2293,6.094
ABW,2294,6.094
ABW,2295,6.094
ABW,2296,6.239
ABW,2297,6.239
ABW,2298,6.239
ABW,2299,6.239
ABW,2300,6.239
AFG,2020,6.039
AFG,2021,6.039
AFG,2022,6.039
AFG,2023,6.039
AFG,2024,6.039
AFG,2025,6.039
AFG,2026,5.793
AFG,2027,5.793
AFG,2028,5.793
AFG,2029,5.793
AFG,2030,5.793
AFG,2031,5.742
AFG,2032,5.742
AFG,2033,5.742
AFG,2034,5.742
AFG,2035,5.742
AFG,2036,6.537
AFG,2037,6.537
AFG,2038,6.537
AFG,2039,6.537
AFG,2040,6.537
AFG,2041,6.439
AFG,2042,6.439
AFG,2043,6.439
AFG,2044,6.439
AFG,2045,6.439
AFG,2046,6.991
AFG,2047,6.991
AFG,2048,6.991
AFG,2049,6.991
AFG,2050,6.991
AFG,2051,8.042
AFG,2052,8.042
AFG,2053,8.042
AFG,2054,8.042
AFG,2055,8.042
AFG,2056,9.891
AFG,2057,9.891
AFG,2058,9.891
AFG,2059,9.891
AFG,2060,9.891
AFG,2061,10.843
AFG,2062,10.843
AFG,2063,10.843
AFG,2064,10.843
AFG,2065,10.843
AFG,2066,12.243
AFG,2067,12.243
AFG,2068,12.243
AFG,2069,12.243
AFG,2070,12.243
AFG,2071,14.284
AFG,2072,14.284
AFG,2073,14.284
AFG,2074,14.284
AFG,2075,14.284
AFG,2076,14.342
AFG,2077,14.342
AFG,2078,14.342
AFG,2079,14.342
AFG,2080,14.342
AFG,2081,15.42
AFG,2082,15.42
AFG,2083,15.42
AFG,2084,15.42
AFG,2085,15.42
AFG,2086,16.793
AFG,2087,16.793
AFG,2088,16.793
AFG,2089,16.793
AFG,2090,16.793
AFG,2091,17.664
AFG,2092,17.664
AFG,2093,17.664
AFG,2094,17.664
AFG,2095,17.664
AFG,2096,16.459
AFG,2097,16.459
AFG,2098,16.459
AFG,2099,16.459
AFG,2100,16.459
AFG,2101,15.037
AFG,2102,15.037
AFG,2103,15.037
AFG,2104,15.037
AFG,2105,15.037
AFG,2106,13.993
AFG,2107,13.993
AFG,2108,13.993
AFG,2109,13.993
AFG,2110,13.993
AFG,2111,13.275
AFG,2112,13.275
AFG,2113,13.275
AFG,2114,13.275
AFG,2115,13.275
AFG,2116,13.701
AFG,2117,13.701
AFG,2118,13.701
AFG,2119,13.701
AFG,2120,13.701
AFG,2121,14.495
AFG,2122,14.495
AFG,2123,14.495
AFG,2124,14.495
AFG,2125,14.495
AFG,2126,14.368
AFG,2127,14.368
AFG,2128,14.368
AFG,2129,14.368
AFG,2130,14.368
AFG,2131,14.686
AFG,2132,14.686
AFG,2133,14.686
AFG,2134,14.686
AFG,2135,14.686
AFG,2136,14.479
AFG,2137,14.479
AFG,2138,14.479
AFG,2139,14.479
AFG,2140,14.479
AFG,2141,15.276
AFG,2142,15.276
AFG,2143,15.276
AFG,2144,15.276
AFG,2145,15.276
AFG,2146,16.396
AFG,2147,16.396
AFG,2148,16.396
AFG,2149,16.396
AFG,2150,16.396
AFG,2151,15.958
AFG,2152,15.958
AFG,2153,15.958
AFG,2154,15.958
AFG,2155,15.958
AFG,2156,17.157
AFG,2157,17.157
AFG,2158,17.157
AFG,2159,17.157
AFG,2160,17.157
AFG,2161,16.354
AFG,2162,16.354
AFG,2163,16.354
AFG,2164,16.354
AFG,2165,16.354
AFG,2166,15.007
AFG,2167,15.007
AFG,2168,15.007
AFG,2169,15.007
AFG,2170,15.007
AFG,2171,14.308
AFG,2172,14.308
AFG,2173,14.308
AFG,2174,14.308
AFG,2175,14.308
AFG,2176,14.163
AFG,2177,14.163
AFG,2178,14.163
AFG,2179,14.163
AFG,2180,14.163
AFG,2181,13.226
AFG,2182,13.226
AFG,2183,13.226
AFG,2184,13.226
AFG,2185,13.226
AFG,2186,13.687
AFG,2187,13.687
AFG,2188,13.687
AFG,2189,13.687
AFG,2190,13.687
AFG,2191,13.501
AFG,2192,13.501
AFG,2193,13.501
AFG,2194,13.501
AFG,2195,13.501
AFG,2196,15.374
AFG,2197,15.374
AFG,2198,15.374
AFG,2199,15.374
AFG,2200,15.374
AFG,2201,15.961
AFG,2202,15.961
AFG,2203,15.961
AFG,2204,15.961
AFG,2205,15.961
AFG,2206,16.522
AFG,2207,16.522
AFG,2208,16.522
AFG,2209,16.522
AFG,2210,16.522
AFG,2211,15.054
AFG,2212,15.054
AFG,2213,15.054
AFG,2214,15.054
AFG,2215,15.054
AFG,2216,13.274
AFG,2217,13.274
AFG,2218,13.274
AFG,2219,13.274
AFG,2220,13.274
AFG,2221,12.496
AFG,2222,12.496
AFG,2223,12.496
AFG,2224,12.496
AFG,2225,12.496
AFG,2226,13.653
AFG,2227,13.653
AFG,2228,13.653
AFG,2229,13.653
AFG,2230,13.653
AFG,2231,13.027
AFG,2232,13.027
AFG,2233,13.027
AFG,2234,13.027
AFG,2235,13.027
AFG,2236,11.846
AFG,2237,11.846
AFG,2238,11.846
AFG,2239,11.846
AFG,2240,11.846
AFG,2241,12.759
AFG,2242,12.759
AFG,2243,12.759
AFG,2244,12.759
AFG,2245,12.759
AFG,2246,13.789
AFG,2247,13.789
AFG,2248,13.789
AFG,2249,13.789
AFG,2250,13.789
AFG,2251,14.483
AFG,2252,14.483
AFG,2253,14.483
AFG,2254,14.483
AFG,2255,14.483
AFG,2256,14.808
AFG,2257,14.808
AFG,2258,14.808
AFG,2259,14.808
AFG,2260,14.808
AFG,2261,15.83
AFG,2262,15.83
AFG,2263,15.83
AFG,2264,15.83
AFG,2265,15.83
AFG,2266,17.095
AFG,2267,17.095
AFG,2268,17.095
AFG,2269,17.095
AFG,2270,17.095
AFG,2271,16.543
AFG,2272,16.543
AFG,2273,16.543
AFG,2274,16.543
AFG,2275,16.543
AFG,2276,16.331
AFG,2277,16.331
AFG,2278,16.331
AFG,2279,16.331
AFG,2280,16.331
AFG,2281,13.775
AFG,2282,13.775
AFG,2283,13.775
AFG,2284,13.775
AFG,2285,13.775
AFG,2286,12.344
AFG,2287,12.344
AFG,2288,12.344
AFG,2289,12.344
AFG,2290,12.344
AFG,2291,10.449
AFG,2292,10.449
AFG,2293,10.449
AFG,2294,10.449
AFG,2295,10.449
AFG,2296,10.217
AFG,2297,10.217
AFG,2298,10.217
AFG,2299,10.217
AFG,2300,10.217
AGO,2020,6.992
AGO,2021,6.992
AGO,2022,6.992
AGO,2023,6.992
AGO,2024,6.992
AGO,2025,6.992
AGO,2026,6.724
AGO,2027,6.724
AGO,2028,6.724
AGO,2029,6.724
AGO,2030,6.724
AGO,2031,6.239
AGO,2032,6.239
AGO,2033,6.239
AGO,2034,6.239
AGO,2035,6.239
AGO,2036,5.929
AGO,2037,5.929
AGO,2038,5.929
AGO,2039,5.929
AGO,2040,5.929
AGO,2041,5.38
AGO,2042,5.38
AGO,2043,5.38
AGO,2044,5.38
AGO,2045,5.38
AGO,2046,4.862
AGO,2047,4.862
AGO,2048,4.862
AGO,2049,4.862
AGO,2050,4.862
AGO,2051,4.677
AGO,2052,4.677
AGO,2053,4.677
AGO,2054,4.677
AGO,2055,4.677
AGO,2056,4.439
AGO,2057,4.439
AGO,2058,4.439
AGO,2059,4.439
AGO,2060,4.439
AGO,2061,4.663
AGO,2062,4.663
AGO,2063,4.663
AGO,2064,4.663
AGO,2065,4.663
AGO,2066,4.604
AGO,2067,4.604
AGO,2068,4.604
AGO,2069,4.604
AGO,2070,4.604
AGO,2071,4.282
AGO,2072,4.282
AGO,2073,4.282
AGO,2074,4.282
AGO,2075,4.282
AGO,2076,4.365
AGO,2077,4.365
AGO,2078,4.365
AGO,2079,4.365
AGO,2080,4.365
AGO,2081,3.92
AGO,2082,3.92
AGO,2083,3.92
AGO,2084,3.92
AGO,2085,3.92
AGO,2086,3.876
AGO,2087,3.876
AGO,2088,3.876
AGO,2089,3.876
AGO,2090,3.876
AGO,2091,4.096
AGO,2092,4.096
AGO,2093,4.096
AGO,2094,4.096
AGO,2095,4.096
AGO,2096,4.176
AGO,2097,4.176
AGO,2098,4.176
AGO,2099,4.176
AGO,2100,4.176
AGO,2101,4.204
AGO,2102,4.204
AGO,2103,4.204
AGO,2104,4.204
AGO,2105,4.204
AGO,2106,4.066
AGO,2107,4.066
AGO,2108,4.066
AGO,2109,4.066
AGO,2110,4.066
AGO,2111,4.329
AGO,2112,4.329
AGO,2113,4.329
AGO,2114,4.329
AGO,2115,4.329
AGO,2116,4.823
AGO,2117,4.823
AGO,2118,4.823
AGO,2119,4.823
AGO,2120,4.823
AGO,2121,5.086
AGO,2122,5.086
AGO,2123,5.086
AGO,2124,5.086
AGO,2125,5.086
AGO,2126,5.055
AGO,2127,5.055
AGO,2128,5.055
AGO,2129,5.055
AGO,2130,5.055
AGO,2131,5.218
AGO,2132,5.218
AGO,2133,5.218
AGO,2134,5.218
AGO,2135,5.218
AGO,2136,5.411
AGO,2137,5.411
AGO,2138,5.411
AGO,2139,5.411
AGO,2140,5.411
AGO,2141,5.425
AGO,2142,5.425
AGO,2143,5.425
AGO,2144,5.425
AGO,2145,5.425
AGO,2146,5.054
AGO,2147,5.054
AGO,2148,5.054
AGO,2149,5.054
AGO,2150,5.054
AGO,2151,5.136
AGO,2152,5.136
AGO,2153,5.136
AGO,2154,5.136
AGO,2155,5.136
AGO,2156,5.401
AGO,2157,5.401
AGO,2158,5.401
AGO,2159,5.401
AGO,2160,5.401
AGO,2161,5.9
AGO,2162,5.9
AGO,2163,5.9
AGO,2164,5.9
AGO,2165,5.9
AGO,2166,6.382
AGO,2167,6.382
AGO,2168,6.382
AGO,2169,6.382
AGO,2170,6.382
AGO,2171,6.446
AGO,2172,6.446
AGO,2173,6.446
AGO,2174,6.446
AGO,2175,6.446
AGO,2176,6.866
AGO,2177,6.866
AGO,2178,6.866
AGO,2179,6.866
AGO,2180,6.866
AGO,2181,8.192
AGO,2182,8.192
AGO,2183,8.192
AGO,2184,8.192
AGO,2185,8.192
AGO,2186,9.118
AGO,2187,9.118
AGO,2188,9.118
AGO,2189,9.118
AGO,2190,9.118
AGO,2191,9.203
AGO,2192,9.203
AGO,2193,9.203
AGO,2194,9.203
AGO,2195,9.203
AGO,2196,10.767
AGO,2197,10.767
AGO,2198,10.767
AGO,2199,10.767
AGO,2200,10.767
AGO,2201,9.688
AGO,2202,9.688
AGO,2203,9.688
AGO,2204,9.688
AGO,2205,9.688
AGO,2206,9.127
AGO,2207,9.127
AGO,2208,9.127
AGO,2209,9.127
AGO,2210,9.127
AGO,2211,7.511
AGO,2212,7.511
AGO,2213,7.511
AGO,2214,7.511
AGO,2215,7.511
AGO,2216,9.018
AGO,2217,9.018
AGO,2218,9.018
AGO,2219,9.018
AGO,2220,9.018
AGO,2221,9.816
AGO,2222,9.816
AGO,2223,9.816
AGO,2224,9.816
AGO,2225,9.816
AGO,2226,8.992
AGO,2227,8.992
AGO,2228,8.992
AGO,2229,8.992
AGO,2230,8.992
AGO,2231,8.304
AGO,2232,8.304
AGO,2233,8.304
AGO,2234,8.304
AGO,2235,8.304
AGO,2236,9.936
AGO,2237,9.936
AGO,2238,9.936
AGO,2239,9.936
AGO,2240,9.936
AGO,2241,8.926
AGO,2242,8.926
AGO,2243,8.926
AGO,2244,8.926
AGO,2245,8.926
AGO,2246,7.276
AGO,2247,7.276
AGO,2248,7.276
AGO,2249,7.276
AGO,2250,7.276
AGO,2251,6.914
AGO,2252,6.914
AGO,2253,6.914
AGO,2254,6.914
AGO,2255,6.914
AGO,2256,7.622
AGO,2257,7.622
AGO,2258,7.622
AGO,2259,7.622
AGO,2260,7.622
AGO,2261,10.955
AGO,2262,10.955
AGO,2263,10.955
AGO,2264,10.955
AGO,2265,10.955
AGO,2266,10.78
AGO,2267,10.78
AGO,2268,10.78
AGO,2269,10.78
AGO,2270,10.78
AGO,2271,11.594
AGO,2272,11.594
AGO,2273,11.594
AGO,2274,11.594
AGO,2275,11.594
AGO,2276,11.691
AGO,2277,11.691
AGO,2278,11.691
AGO,2279,11.691
AGO,2280,11.691
AGO,2281,12.918
AGO,2282,12.918
AGO,2283,12.918
AGO,2284,12.918
AGO,2285,12.918
AGO,2286,13.115
AGO,2287,13.115
AGO,2288,13.115
AGO,2289,13.115
AGO,2290,13.115
AGO,2291,14.32
AGO,2292,14.32
AGO,2293,14.32
AGO,2294,14.32
AGO,2295,14.32
AGO,2296,15.185
AGO,2297,15.185
AGO,2298,15.185
AGO,2299,15.185
AGO,2300,15.185
ALB,2020,9.282
ALB,2021,9.282
ALB,2022,9.282
ALB,2023,9.282
ALB,2024,9.282
ALB,2025,9.282
ALB,2026,9.416
ALB,2027,9.416
ALB,2028,9.416
ALB,2029,9.416
ALB,2030,9.416
ALB,2031,10.138
ALB,2032,10.138
ALB,2033,10.138
ALB,2034,10.138
ALB,2035,10.138
ALB,2036,12.389
ALB,2037,12.389
ALB,2038,12.389
ALB,2039,12.389
ALB,2040,12.389
ALB,2041,13.551
ALB,2042,13.551
ALB,2043,13.551
ALB,2044,13.551
ALB,2045,13.551
ALB,2046,14.453
ALB,2047,14.453
ALB,2048,14.453
ALB,2049,14.453
ALB,2050,14.453
ALB,2051,14.746
ALB,2052,14.746
ALB,2053,14.746
ALB,2054,14.746
ALB,2055,14.746
ALB,2056,15.16
ALB,2057,15.16
ALB,2058,15.16
ALB,2059,15.16
ALB,2060,15.16
ALB,2061,15.629
ALB,2062,15.629
ALB,2063,15.629
ALB,2064,15.629
ALB,2065,15.629
ALB,2066,15.23
ALB,2067,15.23
ALB,2068,15.23
ALB,2069,15.23
ALB,2070,15.23
ALB,2071,19.15
ALB,2072,19.15
ALB,2073,19.15
ALB,2074,19.15
ALB,2075,19.15
ALB,2076,22.924
ALB,2077,22.924
ALB,2078,22.924
ALB,2079,22.924
ALB,2080,22.924
ALB,2081,25.095
ALB,2082,25.095
ALB,2083,25.095
ALB,2084,25.095
ALB,2085,25.095
ALB,2086,21.826
ALB,2087,21.826
ALB,2088,21.826
ALB,2089,21.826
ALB,2090,21.826
ALB,2091,22.145
ALB,2092,22.145
ALB,2093,22.145
ALB,2094,22.145
ALB,2095,22.145
ALB,2096,20.967
ALB,2097,20.967
ALB,2098,20.967
ALB,2099,20.967
ALB,2100,20.967
ALB,2101,19.63
ALB,2102,19.63
ALB,2103,19.63
ALB,2104,19.63
ALB,2105,19.63
ALB,2106,16.743
ALB,2107,16.743
ALB,2108,16.743
ALB,2109,16.743
ALB,2110,16.743
ALB,2111,16.277
ALB,2112,16.277
ALB,2113,16.277
ALB,2114,16.277
ALB,2115,16.277
ALB,2116,16.389
ALB,2117,16.389
ALB,2118,16.389
ALB,2119,16.389
ALB,2120,16.389
ALB,2121,20.421
ALB,2122,20.421
ALB,2123,20.421
ALB,2124,20.421
ALB,2125,20.421
ALB,2126,16.807
ALB,2127,16.807
ALB,2128,16.807
ALB,2129,16.807
ALB,2130,16.807
ALB,2131,17.333
ALB,2132,17.333
ALB,2133,17.333
ALB,2134,17.333
ALB,2135,17.333
ALB,2136,14.772
ALB,2137,14.772
ALB,2138,14.772
ALB,2139,14.772
ALB,2140,14.772
ALB,2141,9.211
ALB,2142,9.211
ALB,2143,9.211
ALB,2144,9.211
ALB,2145,9.211
ALB,2146,9.027
ALB,2147,9.027
ALB,2148,9.027
ALB,2149,9.027
ALB,2150,9.027
ALB,2151,7.96
ALB,2152,7.96
ALB,2153,7.96
ALB,2154,7.96
ALB,2155,7.96
ALB,2156,8.317
ALB,2157,8.317
ALB,2158,8.317
ALB,2159,8.317
ALB,2160,8.317
ALB,2161,10.611
ALB,2162,10.611
ALB,2163,10.611
ALB,2164,10.611
ALB,2165,10.611
ALB,2166,12.709
ALB,2167,12.709
ALB,2168,12.709
ALB,2169,12.709
ALB,2170,12.709
ALB,2171,13.833
ALB,2172,13.833
ALB,2173,13.833
ALB,2174,13.833
ALB,2175,13.833
ALB,2176,14.314
ALB,2177,14.314
ALB,2178,14.314
ALB,2179,14.314
ALB,2180,14.314
ALB,2181,15.232
ALB,2182,15.232
ALB,2183,15.232
ALB,2184,15.232
ALB,2185,15.232
ALB,2186,16.607
ALB,2187,16.607
ALB,2188,16.607
ALB,2189,16.607
ALB,2190,16.607
ALB,2191,17.686
ALB,2192,17.686
ALB,2193,17.686
ALB,2194,17.686
ALB,2195,17.686
ALB,2196,18.357
ALB,2197,18.357
ALB,2198,18.357
ALB,2199,18.357
ALB,2200,18.357
ALB,2201,19.137
ALB,2202,19.137
ALB,2203,19.137
ALB,2204,19.137
ALB,2205,19.137
ALB,2206,20.062
ALB,2207,20.062
ALB,2208,20.062
ALB,2209,20.062
ALB,2210,20.062
ALB,2211,21.107
ALB,2212,21.107
ALB,2213,21.107
ALB,2214,21.107
ALB,2215,21.107
ALB,2216,21.282
ALB,2217,21.282
ALB,2218,21.282
ALB,2219,21.282
ALB,2220,21.282
ALB,2221,18.916
ALB,2222,18.916
ALB,2223,18.916
ALB,2224,18.916
ALB,2225,18.916
ALB,2226,14.748
ALB,2227,14.748
ALB,2228,14.748
ALB,2229,14.748
ALB,2230,14.748
ALB,2231,11.811
ALB,2232,11.811
ALB,2233,11.811
ALB,2234,11.811
ALB,2235,11.811
ALB,2236,11.863
ALB,2237,11.863
ALB,2238,11.863
ALB,2239,11.863
ALB,2240,11.863
ALB,2241,14.956
ALB,2242,14.956
ALB,2243,14.956
ALB,2244,14.956
ALB,2245,14.956
ALB,2246,19.826
ALB,2247,19.826
ALB,2248,19.826
ALB,2249,19.826
ALB,2250,19.826
ALB,2251,23.391
ALB,2252,23.391
ALB,2253,23.391
ALB,2254,23.391
ALB,2255,23.391
ALB,2256,23.226
ALB,2257,23.226
ALB,2258,23.226
ALB,2259,23.226
ALB,2260,23.226
ALB,2261,21.593
ALB,2262,21.593
ALB,2263,21.593
ALB,2264,21.593
ALB,2265,21.593
ALB,2266,22.016
ALB,2267,22.016
ALB,2268,22.016
ALB,2269,22.016
ALB,2270,22.016
ALB,2271,25.518
ALB,2272,25.518
ALB,2273,25.518
ALB,2274,25.518
ALB,2275,25.518
ALB,2276,31.484
ALB,2277,31.484
ALB,2278,31.484
ALB,2279,31.484
ALB,2280,31.484
ALB,2281,36.757
ALB,2282,36.757
ALB,2283,36.757
ALB,2284,36.757
ALB,2285,36.757
ALB,2286,37.649
ALB,2287,37.649
ALB,2288,37.649
ALB,2289,37.649
ALB,2290,37.649
ALB,2291,32.416
ALB,2292,32.416
ALB,2293,32.416
ALB,2294,32.416
ALB,2295,32.416
ALB,2296,23.689
ALB,2297,23.689
ALB,2298,23.689
ALB,2299,23.689
ALB,2300,23.689
ARE,2020,1.982
ARE,2021,1.982
ARE,2022,1.982
ARE,2023,1.982
ARE,2024,1.982
ARE,2025,1.982
ARE,2026,2.74
ARE,2027,2.74
ARE,2028,2.74
ARE,2029,2.74
ARE,2030,2.74
ARE,2031,2.92
ARE,2032,2.92
ARE,2033,2.92
ARE,2034,2.92
ARE,2035,2.92
ARE,2036,3.947
ARE,2037,3.947
ARE,2038,3.947
ARE,2039,3.947
ARE,2040,3.947
ARE,2041,4.533
ARE,2042,4.533
ARE,2043,4.533
ARE,2044,4.533
ARE,2045,4.533
ARE,2046,5.962
ARE,2047,5.962
ARE,2048,5.962
ARE,2049,5.962
ARE,2050,5.962
ARE,2051,7.523
ARE,2052,7.523
ARE,2053,7.523
ARE,2054,7.523
ARE,2055,7.523
ARE,2056,9.03
ARE,2057,9.03
ARE,2058,9.03
ARE,2059,9.03
ARE,2060,9.03
ARE,2061,10.706
ARE,2062,10.706
ARE,2063,10.706
ARE,2064,10.706
ARE,2065,10.706
ARE,2066,10.458
ARE,2067,10.458
ARE,2068,10.458
ARE,2069,10.458
ARE,2070,10.458
ARE,2071,10.817
ARE,2072,10.817
ARE,2073,10.817
ARE,2074,10.817
ARE,2075,10.817
ARE,2076,10.937
ARE,2077,10.937
ARE,2078,10.937
ARE,2079,10.937
ARE,2080,10.937
ARE,2081,11.369
ARE,2082,11.369
ARE,2083,11.369
ARE,2084,11.369
ARE,2085,11.369
ARE,2086,10.825
ARE,2087,10.825
ARE,2088,10.825
ARE,2089,10.825
ARE,2090,10.825
ARE,2091,10.41
ARE,2092,10.41
ARE,2093,10.41
ARE,2094,10.41
ARE,2095,10.41
ARE,2096,10.55
ARE,2097,10.55
ARE,2098,10.55
ARE,2099,10.55
ARE,2100,10.55
ARE,2101,10.335
ARE,2102,10.335
ARE,2103,10.335
ARE,2104,10.335
ARE,2105,10.335
ARE,2106,10.243
ARE,2107,10.243
ARE,2108,10.243
ARE,2109,10.243
ARE,2110,10.243
ARE,2111,10.329
ARE,2112,10.329
ARE,2113,10.329
ARE,2114,10.329
ARE,2115,10.329
ARE,2116,10.779
ARE,2117,10.779
ARE,2118,10.779
ARE,2119,10.779
ARE,2120,10.779
ARE,2121,10.756
ARE,2122,10.756
ARE,2123,10.756
ARE,2124,10.756
ARE,2125,10.756
ARE,2126,11.609
ARE,2127,11.609
ARE,2128,11.609
ARE,2129,11.609
ARE,2130,11.609
ARE,2131,14.485
ARE,2132,14.485
ARE,2133,14.485
ARE,2134,14.485
ARE,2135,14.485
ARE,2136,15.517
ARE,2137,15.517
ARE,2138,15.517
ARE,2139,15.517
ARE,2140,15.517
ARE,2141,16.132
ARE,2142,16.132
ARE,2143,16.132
ARE,2144,16.132
ARE,2145,16.132
ARE,2146,15.307
ARE,2147,15.307
ARE,2148,15.307
ARE,2149,15.307
ARE,2150,15.307
ARE,2151,14.529
ARE,2152,14.529
ARE,2153,14.529
ARE,2154,14.529
ARE,2155,14.529
ARE,2156,14.349
ARE,2157,14.349
ARE,2158,14.349
ARE,2159,14.349
ARE,2160,14.349
ARE,2161,13.402
ARE,2162,13.402
ARE,2163,13.402
ARE,2164,13.402
ARE,2165,13.402
