ISO3,Year,DeathRate
ABW,2200,9.927
ABW,2201,10.203
ABW,2202,10.203
ABW,2203,10.203
ABW,2204,10.203
ABW,2205,10.203
ABW,2206,9.368
ABW,2207,9.368
ABW,2208,9.368
ABW,2209,9.368
ABW,2210,9.368
ABW,2211,8.478
ABW,2212,8.478
ABW,2213,8.478
ABW,2214,8.478
ABW,2215,8.478
ABW,2216,8.353
ABW,2217,8.353
ABW,2218,8.353
ABW,2219,8.353
ABW,2220,8.353
ABW,2221,9.286
ABW,2222,9.286
ABW,2223,9.286
ABW,2224,9.286
ABW,2225,9.286
ABW,2226,8.522
ABW,2227,8.522
ABW,2228,8.522
ABW,2229,8.522
ABW,2230,8.522
ABW,2231,10.302
ABW,2232,10.302
ABW,2233,10.302
ABW,2234,10.302
ABW,2235,10.302
ABW,2236,11.187
ABW,2237,11.187
ABW,2238,11.187
ABW,2239,11.187
ABW,2240,11.187
ABW,2241,11.919
ABW,2242,11.919
ABW,2243,11.919
ABW,2244,11.919
ABW,2245,11.919
ABW,2246,12.203
ABW,2247,12.203
ABW,2248,12.203
ABW,2249,12.203
ABW,2250,12.203
ABW,2251,11.532
ABW,2252,11.532
ABW,2253,11.532
ABW,2254,11.532
ABW,2255,11.532
ABW,2256,12.33
ABW,2257,12.33
ABW,2258,12.33
ABW,2259,12.33
ABW,2260,12.33
ABW,2261,11.582
ABW,2262,11.582
ABW,2263,11.582
ABW,2264,11.582
ABW,2265,11.582
ABW,2266,11.071
ABW,2267,11.071
ABW,2268,11.071
ABW,2269,11.071
ABW,2270,11.071
ABW,2271,8.781
ABW,2272,8.781
ABW,2273,8.781
ABW,2274,8.781
ABW,2275,8.781
ABW,2276,9.38
ABW,2277,9.38
ABW,2278,9.38
ABW,2279,9.38
ABW,2280,9.38
ABW,2281,8.471
ABW,2282,8.471
ABW,2283,8.471
ABW,2284,8.471
ABW,2285,8.471
ABW,2286,8.448
ABW,2287,8.448
ABW,2288,8.448
ABW,2289,8.448
ABW,2290,8.448
ABW,2291,7.227
ABW,2292,7.227
ABW,2293,7.227
ABW,2294,7.227
ABW,2295,7.227
ABW,2296,7.335
ABW,2297,7.335
ABW,2298,7.335
ABW,2299,7.335
ABW,2300,7.335
AFG,2020,6.15
AFG,2021,6.15
AFG,2022,6.15
AFG,2023,6.15
AFG,2024,6.15
AFG,2025,6.15
AFG,2026,6.025
AFG,2027,6.025
AFG,2028,6.025
AFG,2029,6.025
AFG,2030,6.025
AFG,2031,5.917
AFG,2032,5.917
AFG,2033,5.917
AFG,2034,5.917
AFG,2035,5.917
AFG,2036,5.849
AFG,2037,5.849
AFG,2038,5.849
AFG,2039,5.849
AFG,2040,5.849
AFG,2041,6.005
AFG,2042,6.005
AFG,2043,6.005
AFG,2044,6.005
AFG,2045,6.005
AFG,2046,6.603
AFG,2047,6.603
AFG,2048,6.603
AFG,2049,6.603
AFG,2050,6.603
AFG,2051,7.725
AFG,2052,7.725
AFG,2053,7.725
AFG,2054,7.725
AFG,2055,7.725
AFG,2056,8.167
AFG,2057,8.167
AFG,2058,8.167
AFG,2059,8.167
AFG,2060,8.167
AFG,2061,9.357
AFG,2062,9.357
AFG,2063,9.357
AFG,2064,9.357
AFG,2065,9.357
AFG,2066,10.221
AFG,2067,10.221
AFG,2068,10.221
AFG,2069,10.221
AFG,2070,10.221
AFG,2071,10.82
AFG,2072,10.82
AFG,2073,10.82
AFG,2074,10.82
AFG,2075,10.82
AFG,2076,11.835
AFG,2077,11.835
AFG,2078,11.835
AFG,2079,11.835
AFG,2080,11.835
AFG,2081,11.816
AFG,2082,11.816
AFG,2083,11.816
AFG,2084,11.816
AFG,2085,11.816
AFG,2086,12.103
AFG,2087,12.103
AFG,2088,12.103
AFG,2089,12.103
AFG,2090,12.103
AFG,2091,11.267
AFG,2092,11.267
AFG,2093,11.267
AFG,2094,11.267
AFG,2095,11.267
AFG,2096,10.936
AFG,2097,10.936
AFG,2098,10.936
AFG,2099,10.936
AFG,2100,10.936
AFG,2101,9.834
AFG,2102,9.834
AFG,2103,9.834
AFG,2104,9.834
AFG,2105,9.834
AFG,2106,9.374
AFG,2107,9.374
AFG,2108,9.374
AFG,2109,9.374
AFG,2110,9.374
AFG,2111,10.426
AFG,2112,10.426
AFG,2113,10.426
AFG,2114,10.426
AFG,2115,10.426
AFG,2116,10.999
AFG,2117,10.999
AFG,2118,10.999
AFG,2119,10.999
AFG,2120,10.999
AFG,2121,12.185
AFG,2122,12.185
AFG,2123,12.185
AFG,2124,12.185
AFG,2125,12.185
AFG,2126,14.066
AFG,2127,14.066
AFG,2128,14.066
AFG,2129,14.066
AFG,2130,14.066
AFG,2131,15.731
AFG,2132,15.731
AFG,2133,15.731
AFG,2134,15.731
AFG,2135,15.731
AFG,2136,16.817
AFG,2137,16.817
AFG,2138,16.817
AFG,2139,16.817
AFG,2140,16.817
AFG,2141,17.332
AFG,2142,17.332
AFG,2143,17.332
AFG,2144,17.332
AFG,2145,17.332
AFG,2146,18.32
AFG,2147,18.32
AFG,2148,18.32
AFG,2149,18.32
AFG,2150,18.32
AFG,2151,17.268
AFG,2152,17.268
AFG,2153,17.268
AFG,2154,17.268
AFG,2155,17.268
AFG,2156,18.152
AFG,2157,18.152
AFG,2158,18.152
AFG,2159,18.152
AFG,2160,18.152
AFG,2161,17.139
AFG,2162,17.139
AFG,2163,17.139
AFG,2164,17.139
AFG,2165,17.139
AFG,2166,15.898
AFG,2167,15.898
AFG,2168,15.898
AFG,2169,15.898
AFG,2170,15.898
AFG,2171,14.649
AFG,2172,14.649
AFG,2173,14.649
AFG,2174,14.649
AFG,2175,14.649
AFG,2176,12.449
AFG,2177,12.449
AFG,2178,12.449
AFG,2179,12.449
AFG,2180,12.449
AFG,2181,12.082
AFG,2182,12.082
AFG,2183,12.082
AFG,2184,12.082
AFG,2185,12.082
AFG,2186,10.845
AFG,2187,10.845
AFG,2188,10.845
AFG,2189,10.845
AFG,2190,10.845
AFG,2191,9.403
AFG,2192,9.403
AFG,2193,9.403
AFG,2194,9.403
AFG,2195,9.403
AFG,2196,8.921
AFG,2197,8.921
AFG,2198,8.921
AFG,2199,8.921
AFG,2200,8.921
AFG,2201,9.196
AFG,2202,9.196
AFG,2203,9.196
AFG,2204,9.196
AFG,2205,9.196
AFG,2206,9.61
AFG,2207,9.61
AFG,2208,9.61
AFG,2209,9.61
AFG,2210,9.61
AFG,2211,10.82
AFG,2212,10.82
AFG,2213,10.82
AFG,2214,10.82
AFG,2215,10.82
AFG,2216,12.158
AFG,2217,12.158
AFG,2218,12.158
AFG,2219,12.158
AFG,2220,12.158
AFG,2221,12.723
AFG,2222,12.723
AFG,2223,12.723
AFG,2224,12.723
AFG,2225,12.723
AFG,2226,11.372
AFG,2227,11.372
AFG,2228,11.372
AFG,2229,11.372
AFG,2230,11.372
AFG,2231,11.716
AFG,2232,11.716
AFG,2233,11.716
AFG,2234,11.716
AFG,2235,11.716
AFG,2236,13.792
AFG,2237,13.792
AFG,2238,13.792
AFG,2239,13.792
AFG,2240,13.792
AFG,2241,14.462
AFG,2242,14.462
AFG,2243,14.462
AFG,2244,14.462
AFG,2245,14.462
AFG,2246,14.294
AFG,2247,14.294
AFG,2248,14.294
AFG,2249,14.294
AFG,2250,14.294
AFG,2251,12.813
AFG,2252,12.813
AFG,2253,12.813
AFG,2254,12.813
AFG,2255,12.813
AFG,2256,11.956
AFG,2257,11.956
AFG,2258,11.956
AFG,2259,11.956
AFG,2260,11.956
AFG,2261,11.427
AFG,2262,11.427
AFG,2263,11.427
AFG,2264,11.427
AFG,2265,11.427
AFG,2266,10.185
AFG,2267,10.185
AFG,2268,10.185
AFG,2269,10.185
AFG,2270,10.185
AFG,2271,7.982
AFG,2272,7.982
AFG,2273,7.982
AFG,2274,7.982
AFG,2275,7.982
AFG,2276,7.906
AFG,2277,7.906
AFG,2278,7.906
AFG,2279,7.906
AFG,2280,7.906
AFG,2281,7.627
AFG,2282,7.627
AFG,2283,7.627
AFG,2284,7.627
AFG,2285,7.627
AFG,2286,7.732
AFG,2287,7.732
AFG,2288,7.732
AFG,2289,7.732
AFG,2290,7.732
AFG,2291,7.772
AFG,2292,7.772
AFG,2293,7.772
AFG,2294,7.772
AFG,2295,7.772
AFG,2296,7.947
AFG,2297,7.947
AFG,2298,7.947
AFG,2299,7.947
AFG,2300,7.947
AGO,2020,7.403
AGO,2021,7.403
AGO,2022,7.403
AGO,2023,7.403
AGO,2024,7.403
AGO,2025,7.403
AGO,2026,6.996
AGO,2027,6.996
AGO,2028,6.996
AGO,2029,6.996
AGO,2030,6.996
AGO,2031,5.645
AGO,2032,5.645
AGO,2033,5.645
AGO,2034,5.645
AGO,2035,5.645
AGO,2036,5.402
AGO,2037,5.402
AGO,2038,5.402
AGO,2039,5.402
AGO,2040,5.402
AGO,2041,5.307
AGO,2042,5.307
AGO,2043,5.307
AGO,2044,5.307
AGO,2045,5.307
AGO,2046,5.207
AGO,2047,5.207
AGO,2048,5.207
AGO,2049,5.207
AGO,2050,5.207
AGO,2051,5.478
AGO,2052,5.478
AGO,2053,5.478
AGO,2054,5.478
AGO,2055,5.478
AGO,2056,5.869
AGO,2057,5.869
AGO,2058,5.869
AGO,2059,5.869
AGO,2060,5.869
AGO,2061,5.561
AGO,2062,5.561
AGO,2063,5.561
AGO,2064,5.561
AGO,2065,5.561
AGO,2066,5.869
AGO,2067,5.869
AGO,2068,5.869
AGO,2069,5.869
AGO,2070,5.869
AGO,2071,7.325
AGO,2072,7.325
AGO,2073,7.325
AGO,2074,7.325
AGO,2075,7.325
AGO,2076,7.833
AGO,2077,7.833
AGO,2078,7.833
AGO,2079,7.833
AGO,2080,7.833
AGO,2081,8.176
AGO,2082,8.176
AGO,2083,8.176
AGO,2084,8.176
AGO,2085,8.176
AGO,2086,7.883
AGO,2087,7.883
AGO,2088,7.883
AGO,2089,7.883
AGO,2090,7.883
AGO,2091,9.037
AGO,2092,9.037
AGO,2093,9.037
AGO,2094,9.037
AGO,2095,9.037
AGO,2096,9.116
AGO,2097,9.116
AGO,2098,9.116
AGO,2099,9.116
AGO,2100,9.116
AGO,2101,9.415
AGO,2102,9.415
AGO,2103,9.415
AGO,2104,9.415
AGO,2105,9.415
AGO,2106,9.081
AGO,2107,9.081
AGO,2108,9.081
AGO,2109,9.081
AGO,2110,9.081
AGO,2111,10.057
AGO,2112,10.057
AGO,2113,10.057
AGO,2114,10.057
AGO,2115,10.057
AGO,2116,10.162
AGO,2117,10.162
AGO,2118,10.162
AGO,2119,10.162
AGO,2120,10.162
AGO,2121,10.697
AGO,2122,10.697
AGO,2123,10.697
AGO,2124,10.697
AGO,2125,10.697
AGO,2126,10.833
AGO,2127,10.833
AGO,2128,10.833
AGO,2129,10.833
AGO,2130,10.833
AGO,2131,9.997
AGO,2132,9.997
AGO,2133,9.997
AGO,2134,9.997
AGO,2135,9.997
AGO,2136,10.578
AGO,2137,10.578
AGO,2138,10.578
AGO,2139,10.578
AGO,2140,10.578
AGO,2141,10.125
AGO,2142,10.125
AGO,2143,10.125
AGO,2144,10.125
AGO,2145,10.125
AGO,2146,10.562
AGO,2147,10.562
AGO,2148,10.562
AGO,2149,10.562
AGO,2150,10.562
AGO,2151,11.678
AGO,2152,11.678
AGO,2153,11.678
AGO,2154,11.678
AGO,2155,11.678
AGO,2156,10.772
AGO,2157,10.772
AGO,2158,10.772
AGO,2159,10.772
AGO,2160,10.772
AGO,2161,10.764
AGO,2162,10.764
AGO,2163,10.764
AGO,2164,10.764
AGO,2165,10.764
AGO,2166,10.206
AGO,2167,10.206
AGO,2168,10.206
AGO,2169,10.206
AGO,2170,10.206
AGO,2171,8.704
AGO,2172,8.704
AGO,2173,8.704
AGO,2174,8.704
AGO,2175,8.704
AGO,2176,8.665
AGO,2177,8.665
AGO,2178,8.665
AGO,2179,8.665
AGO,2180,8.665
AGO,2181,8.588
AGO,2182,8.588
AGO,2183,8.588
AGO,2184,8.588
AGO,2185,8.588
AGO,2186,10.224
AGO,2187,10.224
AGO,2188,10.224
AGO,2189,10.224
AGO,2190,10.224
AGO,2191,10.15
AGO,2192,10.15
AGO,2193,10.15
AGO,2194,10.15
AGO,2195,10.15
AGO,2196,10.439
AGO,2197,10.439
AGO,2198,10.439
AGO,2199,10.439
AGO,2200,10.439
AGO,2201,9.392
AGO,2202,9.392
AGO,2203,9.392
AGO,2204,9.392
AGO,2205,9.392
AGO,2206,8.475
AGO,2207,8.475
AGO,2208,8.475
AGO,2209,8.475
AGO,2210,8.475
AGO,2211,7.753
AGO,2212,7.753
AGO,2213,7.753
AGO,2214,7.753
AGO,2215,7.753
AGO,2216,6.943
AGO,2217,6.943
AGO,2218,6.943
AGO,2219,6.943
AGO,2220,6.943
AGO,2221,7.377
AGO,2222,7.377
AGO,2223,7.377
AGO,2224,7.377
AGO,2225,7.377
AGO,2226,7.231
AGO,2227,7.231
AGO,2228,7.231
AGO,2229,7.231
AGO,2230,7.231
AGO,2231,8.253
AGO,2232,8.253
AGO,2233,8.253
AGO,2234,8.253
AGO,2235,8.253
AGO,2236,8.773
AGO,2237,8.773
AGO,2238,8.773
AGO,2239,8.773
AGO,2240,8.773
AGO,2241,7.67
AGO,2242,7.67
AGO,2243,7.67
AGO,2244,7.67
AGO,2245,7.67
AGO,2246,7.174
AGO,2247,7.174
AGO,2248,7.174
AGO,2249,7.174
AGO,2250,7.174
AGO,2251,8.237
AGO,2252,8.237
AGO,2253,8.237
AGO,2254,8.237
AGO,2255,8.237
AGO,2256,7.406
AGO,2257,7.406
AGO,2258,7.406
AGO,2259,7.406
AGO,2260,7.406
AGO,2261,9.445
AGO,2262,9.445
AGO,2263,9.445
AGO,2264,9.445
AGO,2265,9.445
AGO,2266,9.52
AGO,2267,9.52
AGO,2268,9.52
AGO,2269,9.52
AGO,2270,9.52
AGO,2271,9.41
AGO,2272,9.41
AGO,2273,9.41
AGO,2274,9.41
AGO,2275,9.41
AGO,2276,10.591
AGO,2277,10.591
AGO,2278,10.591
AGO,2279,10.591
AGO,2280,10.591
AGO,2281,10.674
AGO,2282,10.674
AGO,2283,10.674
AGO,2284,10.674
AGO,2285,10.674
AGO,2286,9.615
AGO,2287,9.615
AGO,2288,9.615
AGO,2289,9.615
AGO,2290,9.615
AGO,2291,9.125
AGO,2292,9.125
AGO,2293,9.125
AGO,2294,9.125
AGO,2295,9.125
AGO,2296,9.696
AGO,2297,9.696
AGO,2298,9.696
AGO,2299,9.696
AGO,2300,9.696
ALB,2020,9.189
ALB,2021,9.189
ALB,2022,9.189
ALB,2023,9.189
ALB,2024,9.189
ALB,2025,9.189
ALB,2026,8.651
ALB,2027,8.651
ALB,2028,8.651
ALB,2029,8.651
ALB,2030,8.651
ALB,2031,9.521
ALB,2032,9.521
ALB,2033,9.521
ALB,2034,9.521
ALB,2035,9.521
ALB,2036,10.689
ALB,2037,10.689
ALB,2038,10.689
ALB,2039,10.689
ALB,2040,10.689
ALB,2041,12.359
ALB,2042,12.359
ALB,2043,12.359
ALB,2044,12.359
ALB,2045,12.359
ALB,2046,12.02
ALB,2047,12.02
ALB,2048,12.02
ALB,2049,12.02
ALB,2050,12.02
ALB,2051,12.332
ALB,2052,12.332
ALB,2053,12.332
ALB,2054,12.332
ALB,2055,12.332
ALB,2056,12.425
ALB,2057,12.425
ALB,2058,12.425
ALB,2059,12.425
ALB,2060,12.425
ALB,2061,11.333
ALB,2062,11.333
ALB,2063,11.333
ALB,2064,11.333
ALB,2065,11.333
ALB,2066,13.325
ALB,2067,13.325
ALB,2068,13.325
ALB,2069,13.325
ALB,2070,13.325
ALB,2071,16.475
ALB,2072,16.475
ALB,2073,16.475
ALB,2074,16.475
ALB,2075,16.475
ALB,2076,19.24
ALB,2077,19.24
ALB,2078,19.24
ALB,2079,19.24
ALB,2080,19.24
ALB,2081,20.935
ALB,2082,20.935
ALB,2083,20.935
ALB,2084,20.935
ALB,2085,20.935
ALB,2086,23.413
ALB,2087,23.413
ALB,2088,23.413
ALB,2089,23.413
ALB,2090,23.413
ALB,2091,21.147
ALB,2092,21.147
ALB,2093,21.147
ALB,2094,21.147
ALB,2095,21.147
ALB,2096,20.201
ALB,2097,20.201
ALB,2098,20.201
ALB,2099,20.201
ALB,2100,20.201
ALB,2101,19.047
ALB,2102,19.047
ALB,2103,19.047
ALB,2104,19.047
ALB,2105,19.047
ALB,2106,16.957
ALB,2107,16.957
ALB,2108,16.957
ALB,2109,16.957
ALB,2110,16.957
ALB,2111,15.15
ALB,2112,15.15
ALB,2113,15.15
ALB,2114,15.15
ALB,2115,15.15
ALB,2116,16.518
ALB,2117,16.518
ALB,2118,16.518
ALB,2119,16.518
ALB,2120,16.518
ALB,2121,12.186
ALB,2122,12.186
ALB,2123,12.186
ALB,2124,12.186
ALB,2125,12.186
ALB,2126,9.117
ALB,2127,9.117
ALB,2128,9.117
ALB,2129,9.117
ALB,2130,9.117
ALB,2131,9.217
ALB,2132,9.217
ALB,2133,9.217
ALB,2134,9.217
ALB,2135,9.217
ALB,2136,9.759
ALB,2137,9.759
ALB,2138,9.759
ALB,2139,9.759
ALB,2140,9.759
ALB,2141,8.623
ALB,2142,8.623
ALB,2143,8.623
ALB,2144,8.623
ALB,2145,8.623
ALB,2146,10.011
ALB,2147,10.011
ALB,2148,10.011
ALB,2149,10.011
ALB,2150,10.011
ALB,2151,11.532
ALB,2152,11.532
ALB,2153,11.532
ALB,2154,11.532
ALB,2155,11.532
ALB,2156,11.567
ALB,2157,11.567
ALB,2158,11.567
ALB,2159,11.567
ALB,2160,11.567
ALB,2161,13.525
ALB,2162,13.525
ALB,2163,13.525
ALB,2164,13.525
ALB,2165,13.525
ALB,2166,15.266
ALB,2167,15.266
ALB,2168,15.266
ALB,2169,15.266
ALB,2170,15.266
ALB,2171,16.014
ALB,2172,16.014
ALB,2173,16.014
ALB,2174,16.014
ALB,2175,16.014
ALB,2176,15.44
ALB,2177,15.44
ALB,2178,15.44
ALB,2179,15.44
ALB,2180,15.44
ALB,2181,14.203
ALB,2182,14.203
ALB,2183,14.203
ALB,2184,14.203
ALB,2185,14.203
ALB,2186,13.385
ALB,2187,13.385
ALB,2188,13.385
ALB,2189,13.385
ALB,2190,13.385
ALB,2191,13.556
ALB,2192,13.556
ALB,2193,13.556
ALB,2194,13.556
ALB,2195,13.556
ALB,2196,14.638
ALB,2197,14.638
ALB,2198,14.638
ALB,2199,14.638
ALB,2200,14.638
ALB,2201,15.881
ALB,2202,15.881
ALB,2203,15.881
ALB,2204,15.881
ALB,2205,15.881
ALB,2206,16.317
ALB,2207,16.317
ALB,2208,16.317
ALB,2209,16.317
ALB,2210,16.317
ALB,2211,15.381
ALB,2212,15.381
ALB,2213,15.381
ALB,2214,15.381
ALB,2215,15.381
ALB,2216,13.605
ALB,2217,13.605
ALB,2218,13.605
ALB,2219,13.605
ALB,2220,13.605
ALB,2221,11.97
ALB,2222,11.97
ALB,2223,11.97
ALB,2224,11.97
ALB,2225,11.97
ALB,2226,11.402
ALB,2227,11.402
ALB,2228,11.402
ALB,2229,11.402
ALB,2230,11.402
ALB,2231,11.581
ALB,2232,11.581
ALB,2233,11.581
ALB,2234,11.581
ALB,2235,11.581
ALB,2236,11.885
ALB,2237,11.885
ALB,2238,11.885
ALB,2239,11.885
ALB,2240,11.885
ALB,2241,12.085
ALB,2242,12.085
ALB,2243,12.085
ALB,2244,12.085
ALB,2245,12.085
ALB,2246,11.896
ALB,2247,11.896
ALB,2248,11.896
ALB,2249,11.896
ALB,2250,11.896
ALB,2251,11.475
ALB,2252,11.475
ALB,2253,11.475
ALB,2254,11.475
ALB,2255,11.475
ALB,2256,10.877
ALB,2257,10.877
ALB,2258,10.877
ALB,2259,10.877
ALB,2260,10.877
ALB,2261,10.802
ALB,2262,10.802
ALB,2263,10.802
ALB,2264,10.802
ALB,2265,10.802
ALB,2266,11.854
ALB,2267,11.854
ALB,2268,11.854
ALB,2269,11.854
ALB,2270,11.854
ALB,2271,13.075
ALB,2272,13.075
ALB,2273,13.075
ALB,2274,13.075
ALB,2275,13.075
ALB,2276,13.831
ALB,2277,13.831
ALB,2278,13.831
ALB,2279,13.831
ALB,2280,13.831
ALB,2281,14.268
ALB,2282,14.268
ALB,2283,14.268
ALB,2284,14.268
ALB,2285,14.268
ALB,2286,14.707
ALB,2287,14.707
ALB,2288,14.707
ALB,2289,14.707
ALB,2290,14.707
ALB,2291,15.15
ALB,2292,15.15
ALB,2293,15.15
ALB,2294,15.15
ALB,2295,15.15
ALB,2296,15.153
ALB,2297,15.153
ALB,2298,15.153
ALB,2299,15.153
ALB,2300,15.153
ARE,2020,1.65
ARE,2021,1.65
ARE,2022,1.65
ARE,2023,1.65
ARE,2024,1.65
ARE,2025,1.65
ARE,2026,2.196
ARE,2027,2.196
ARE,2028,2.196
ARE,2029,2.196
ARE,2030,2.196
ARE,2031,2.824
ARE,2032,2.824
ARE,2033,2.824
ARE,2034,2.824
ARE,2035,2.824
ARE,2036,3.424
ARE,2037,3.424
ARE,2038,3.424
ARE,2039,3.424
ARE,2040,3.424
ARE,2041,4.21
ARE,2042,4.21
ARE,2043,4.21
ARE,2044,4.21
ARE,2045,4.21
ARE,2046,5.142
ARE,2047,5.142
ARE,2048,5.142
ARE,2049,5.142
ARE,2050,5.142
ARE,2051,6.099
ARE,2052,6.099
ARE,2053,6.099
ARE,2054,6.099
ARE,2055,6.099
ARE,2056,6.93
ARE,2057,6.93
ARE,2058,6.93
ARE,2059,6.93
ARE,2060,6.93
ARE,2061,7.523
ARE,2062,7.523
ARE,2063,7.523
ARE,2064,7.523
ARE,2065,7.523
ARE,2066,8.181
ARE,2067,8.181
ARE,2068,8.181
ARE,2069,8.181
ARE,2070,8.181
ARE,2071,10.367
ARE,2072,10.367
ARE,2073,10.367
ARE,2074,10.367
ARE,2075,10.367
ARE,2076,12.235
ARE,2077,12.235
ARE,2078,12.235
ARE,2079,12.235
ARE,2080,12.235
ARE,2081,12.965
ARE,2082,12.965
ARE,2083,12.965
ARE,2084,12.965
ARE,2085,12.965
ARE,2086,12.81
ARE,2087,12.81
ARE,2088,12.81
ARE,2089,12.81
ARE,2090,12.81
ARE,2091,12.584
ARE,2092,12.584
ARE,2093,12.584
ARE,2094,12.584
ARE,2095,12.584
ARE,2096,12.71
ARE,2097,12.71
ARE,2098,12.71
ARE,2099,12.71
ARE,2100,12.71
ARE,2101,11.065
ARE,2102,11.065
ARE,2103,11.065
ARE,2104,11.065
ARE,2105,11.065
ARE,2106,9.217
ARE,2107,9.217
ARE,2108,9.217
ARE,2109,9.217
ARE,2110,9.217
ARE,2111,8.763
ARE,2112,8.763
ARE,2113,8.763
ARE,2114,8.763
ARE,2115,8.763
ARE,2116,8.981
ARE,2117,8.981
ARE,2118,8.981
ARE,2119,8.981
ARE,2120,8.981
ARE,2121,9.28
ARE,2122,9.28
ARE,2123,9.28
ARE,2124,9.28
ARE,2125,9.28
ARE,2126,8.606
ARE,2127,8.606
ARE,2128,8.606
ARE,2129,8.606
ARE,2130,8.606
ARE,2131,9.148
ARE,2132,9.148
ARE,2133,9.148
ARE,2134,9.148
ARE,2135,9.148
ARE,2136,9.23
ARE,2137,9.23
ARE,2138,9.23
ARE,2139,9.23
ARE,2140,9.23
ARE,2141,9.344
ARE,2142,9.344
ARE,2143,9.344
ARE,2144,9.344
ARE,2145,9.344
ARE,2146,8.582
ARE,2147,8.582
ARE,2148,8.582
ARE,2149,8.582
ARE,2150,8.582
ARE,2151,8.621
ARE,2152,8.621
ARE,2153,8.621
ARE,2154,8.621
ARE,2155,8.621
ARE,2156,9.415
ARE,2157,9.415
ARE,2158,9.415
ARE,2159,9.415
ARE,2160,9.415
ARE,2161,8.816
ARE,2162,8.816
ARE,2163,8.816
ARE,2164,8.816
ARE,2165,8.816
