ISO3,Year,DeathRate
AGO,2103,8.849
AGO,2104,8.849
AGO,2105,8.849
AGO,2106,9.738
AGO,2107,9.738
AGO,2108,9.738
AGO,2109,9.738
AGO,2110,9.738
AGO,2111,10.736
AGO,2112,10.736
AGO,2113,10.736
AGO,2114,10.736
AGO,2115,10.736
AGO,2116,11.644
AGO,2117,11.644
AGO,2118,11.644
AGO,2119,11.644
AGO,2120,11.644
AGO,2121,17.336
AGO,2122,17.336
AGO,2123,17.336
AGO,2124,17.336
AGO,2125,17.336
AGO,2126,18.105
AGO,2127,18.105
AGO,2128,18.105
AGO,2129,18.105
AGO,2130,18.105
AGO,2131,17.884
AGO,2132,17.884
AGO,2133,17.884
AGO,2134,17.884
AGO,2135,17.884
AGO,2136,17.34
AGO,2137,17.34
AGO,2138,17.34
AGO,2139,17.34
AGO,2140,17.34
AGO,2141,15.848
AGO,2142,15.848
AGO,2143,15.848
AGO,2144,15.848
AGO,2145,15.848
AGO,2146,14.625
AGO,2147,14.625
AGO,2148,14.625
AGO,2149,14.625
AGO,2150,14.625
AGO,2151,12.033
AGO,2152,12.033
AGO,2153,12.033
AGO,2154,12.033
AGO,2155,12.033
AGO,2156,11.684
AGO,2157,11.684
AGO,2158,11.684
AGO,2159,11.684
AGO,2160,11.684
AGO,2161,11.343
AGO,2162,11.343
AGO,2163,11.343
AGO,2164,11.343
AGO,2165,11.343
AGO,2166,10.436
AGO,2167,10.436
AGO,2168,10.436
AGO,2169,10.436
AGO,2170,10.436
AGO,2171,11.696
AGO,2172,11.696
AGO,2173,11.696
AGO,2174,11.696
AGO,2175,11.696
AGO,2176,10.05
AGO,2177,10.05
AGO,2178,10.05
AGO,2179,10.05
AGO,2180,10.05
AGO,2181,10.674
AGO,2182,10.674
AGO,2183,10.674
AGO,2184,10.674
AGO,2185,10.674
AGO,2186,11.243
AGO,2187,11.243
AGO,2188,11.243
AGO,2189,11.243
AGO,2190,11.243
AGO,2191,11.552
AGO,2192,11.552
AGO,2193,11.552
AGO,2194,11.552
AGO,2195,11.552
AGO,2196,13.807
AGO,2197,13.807
AGO,2198,13.807
AGO,2199,13.807
AGO,2200,13.807
AGO,2201,15.968
AGO,2202,15.968
AGO,2203,15.968
AGO,2204,15.968
AGO,2205,15.968
AGO,2206,16.362
AGO,2207,16.362
AGO,2208,16.362
AGO,2209,16.362
AGO,2210,16.362
AGO,2211,16.943
AGO,2212,16.943
AGO,2213,16.943
AGO,2214,16.943
AGO,2215,16.943
AGO,2216,16.482
AGO,2217,16.482
AGO,2218,16.482
AGO,2219,16.482
AGO,2220,16.482
AGO,2221,13.744
AGO,2222,13.744
AGO,2223,13.744
AGO,2224,13.744
AGO,2225,13.744
AGO,2226,14.047
AGO,2227,14.047
AGO,2228,14.047
AGO,2229,14.047
AGO,2230,14.047
AGO,2231,14.387
AGO,2232,14.387
AGO,2233,14.387
AGO,2234,14.387
AGO,2235,14.387
AGO,2236,15.992
AGO,2237,15.992
AGO,2238,15.992
AGO,2239,15.992
AGO,2240,15.992
AGO,2241,16.574
AGO,2242,16.574
AGO,2243,16.574
AGO,2244,16.574
AGO,2245,16.574
AGO,2246,15.649
AGO,2247,15.649
AGO,2248,15.649
AGO,2249,15.649
AGO,2250,15.649
AGO,2251,15.843
AGO,2252,15.843
AGO,2253,15.843
AGO,2254,15.843
AGO,2255,15.843
AGO,2256,13.304
AGO,2257,13.304
AGO,2258,13.304
AGO,2259,13.304
AGO,2260,13.304
AGO,2261,10.391
AGO,2262,10.391
AGO,2263,10.391
AGO,2264,10.391
AGO,2265,10.391
AGO,2266,12.403
AGO,2267,12.403
AGO,2268,12.403
AGO,2269,12.403
AGO,2270,12.403
AGO,2271,12.178
AGO,2272,12.178
AGO,2273,12.178
AGO,2274,12.178
AGO,2275,12.178
AGO,2276,13.843
AGO,2277,13.843
AGO,2278,13.843
AGO,2279,13.843
AGO,2280,13.843
AGO,2281,15.776
AGO,2282,15.776
AGO,2283,15.776
AGO,2284,15.776
AGO,2285,15.776
AGO,2286,15.253
AGO,2287,15.253
AGO,2288,15.253
AGO,2289,15.253
AGO,2290,15.253
AGO,2291,14.316
AGO,2292,14.316
AGO,2293,14.316
AGO,2294,14.316
AGO,2295,14.316
AGO,2296,13.357
AGO,2297,13.357
AGO,2298,13.357
AGO,2299,13.357
AGO,2300,13.357
ALB,2020,9.304
ALB,2021,9.304
ALB,2022,9.304
ALB,2023,9.304
ALB,2024,9.304
ALB,2025,9.304
ALB,2026,10.343
ALB,2027,10.343
ALB,2028,10.343
ALB,2029,10.343
ALB,2030,10.343
ALB,2031,11.1
ALB,2032,11.1
ALB,2033,11.1
ALB,2034,11.1
ALB,2035,11.1
ALB,2036,12.206
ALB,2037,12.206
ALB,2038,12.206
ALB,2039,12.206
ALB,2040,12.206
ALB,2041,13.668
ALB,2042,13.668
ALB,2043,13.668
ALB,2044,13.668
ALB,2045,13.668
ALB,2046,13.817
ALB,2047,13.817
ALB,2048,13.817
ALB,2049,13.817
ALB,2050,13.817
ALB,2051,14.36
ALB,2052,14.36
ALB,2053,14.36
ALB,2054,14.36
ALB,2055,14.36
ALB,2056,13.113
ALB,2057,13.113
ALB,2058,13.113
ALB,2059,13.113
ALB,2060,13.113
ALB,2061,12.883
ALB,2062,12.883
ALB,2063,12.883
ALB,2064,12.883
ALB,2065,12.883
ALB,2066,13.827
ALB,2067,13.827
ALB,2068,13.827
ALB,2069,13.827
ALB,2070,13.827
ALB,2071,14.808
ALB,2072,14.808
ALB,2073,14.808
ALB,2074,14.808
ALB,2075,14.808
ALB,2076,15.835
ALB,2077,15.835
ALB,2078,15.835
ALB,2079,15.835
ALB,2080,15.835
ALB,2081,15.99
ALB,2082,15.99
ALB,2083,15.99
ALB,2084,15.99
ALB,2085,15.99
ALB,2086,16.412
ALB,2087,16.412
ALB,2088,16.412
ALB,2089,16.412
ALB,2090,16.412
ALB,2091,13.076
ALB,2092,13.076
ALB,2093,13.076
ALB,2094,13.076
ALB,2095,13.076
ALB,2096,11.89
ALB,2097,11.89
ALB,2098,11.89
ALB,2099,11.89
ALB,2100,11.89
ALB,2101,12.55
ALB,2102,12.55
ALB,2103,12.55
ALB,2104,12.55
ALB,2105,12.55
ALB,2106,14.219
ALB,2107,14.219
ALB,2108,14.219
ALB,2109,14.219
ALB,2110,14.219
ALB,2111,12.578
ALB,2112,12.578
ALB,2113,12.578
ALB,2114,12.578
ALB,2115,12.578
ALB,2116,11.053
ALB,2117,11.053
ALB,2118,11.053
ALB,2119,11.053
ALB,2120,11.053
ALB,2121,12.908
ALB,2122,12.908
ALB,2123,12.908
ALB,2124,12.908
ALB,2125,12.908
ALB,2126,12.455
ALB,2127,12.455
ALB,2128,12.455
ALB,2129,12.455
ALB,2130,12.455
ALB,2131,11.929
ALB,2132,11.929
ALB,2133,11.929
ALB,2134,11.929
ALB,2135,11.929
ALB,2136,11.992
ALB,2137,11.992
ALB,2138,11.992
ALB,2139,11.992
ALB,2140,11.992
ALB,2141,11.042
ALB,2142,11.042
ALB,2143,11.042
ALB,2144,11.042
ALB,2145,11.042
ALB,2146,9.148
ALB,2147,9.148
ALB,2148,9.148
ALB,2149,9.148
ALB,2150,9.148
ALB,2151,7.544
ALB,2152,7.544
ALB,2153,7.544
ALB,2154,7.544
ALB,2155,7.544
ALB,2156,6.744
ALB,2157,6.744
ALB,2158,6.744
ALB,2159,6.744
ALB,2160,6.744
ALB,2161,7.096
ALB,2162,7.096
ALB,2163,7.096
ALB,2164,7.096
ALB,2165,7.096
ALB,2166,8.228
ALB,2167,8.228
ALB,2168,8.228
ALB,2169,8.228
ALB,2170,8.228
ALB,2171,9.404
ALB,2172,9.404
ALB,2173,9.404
ALB,2174,9.404
ALB,2175,9.404
ALB,2176,10.046
ALB,2177,10.046
ALB,2178,10.046
ALB,2179,10.046
ALB,2180,10.046
ALB,2181,10.111
ALB,2182,10.111
ALB,2183,10.111
ALB,2184,10.111
ALB,2185,10.111
ALB,2186,10.108
ALB,2187,10.108
ALB,2188,10.108
ALB,2189,10.108
ALB,2190,10.108
ALB,2191,10.557
ALB,2192,10.557
ALB,2193,10.557
ALB,2194,10.557
ALB,2195,10.557
ALB,2196,11.586
ALB,2197,11.586
ALB,2198,11.586
ALB,2199,11.586
ALB,2200,11.586
ALB,2201,12.934
ALB,2202,12.934
ALB,2203,12.934
ALB,2204,12.934
ALB,2205,12.934
ALB,2206,14.156
ALB,2207,14.156
ALB,2208,14.156
ALB,2209,14.156
ALB,2210,14.156
ALB,2211,14.685
ALB,2212,14.685
ALB,2213,14.685
ALB,2214,14.685
ALB,2215,14.685
ALB,2216,14.247
ALB,2217,14.247
ALB,2218,14.247
ALB,2219,14.247
ALB,2220,14.247
ALB,2221,13.339
ALB,2222,13.339
ALB,2223,13.339
ALB,2224,13.339
ALB,2225,13.339
ALB,2226,12.571
ALB,2227,12.571
ALB,2228,12.571
ALB,2229,12.571
ALB,2230,12.571
ALB,2231,12.656
ALB,2232,12.656
ALB,2233,12.656
ALB,2234,12.656
ALB,2235,12.656
ALB,2236,13.688
ALB,2237,13.688
ALB,2238,13.688
ALB,2239,13.688
ALB,2240,13.688
ALB,2241,15.035
ALB,2242,15.035
ALB,2243,15.035
ALB,2244,15.035
ALB,2245,15.035
ALB,2246,15.938
ALB,2247,15.938
ALB,2248,15.938
ALB,2249,15.938
ALB,2250,15.938
ALB,2251,15.691
ALB,2252,15.691
ALB,2253,15.691
ALB,2254,15.691
ALB,2255,15.691
ALB,2256,14.44
ALB,2257,14.44
ALB,2258,14.44
ALB,2259,14.44
ALB,2260,14.44
ALB,2261,13.604
ALB,2262,13.604
ALB,2263,13.604
ALB,2264,13.604
ALB,2265,13.604
ALB,2266,14.303
ALB,2267,14.303
ALB,2268,14.303
ALB,2269,14.303
ALB,2270,14.303
ALB,2271,16.433
ALB,2272,16.433
ALB,2273,16.433
ALB,2274,16.433
ALB,2275,16.433
ALB,2276,18.803
ALB,2277,18.803
ALB,2278,18.803
ALB,2279,18.803
ALB,2280,18.803
ALB,2281,20.182
ALB,2282,20.182
ALB,2283,20.182
ALB,2284,20.182
ALB,2285,20.182
ALB,2286,20.6
ALB,2287,20.6
ALB,2288,20.6
ALB,2289,20.6
ALB,2290,20.6
ALB,2291,20.453
ALB,2292,20.453
ALB,2293,20.453
ALB,2294,20.453
ALB,2295,20.453
ALB,2296,20.118
ALB,2297,20.118
ALB,2298,20.118
ALB,2299,20.118
ALB,2300,20.118
ARE,2020,1.782
ARE,2021,1.782
ARE,2022,1.782
ARE,2023,1.782
ARE,2024,1.782
ARE,2025,1.782
ARE,2026,2.34
ARE,2027,2.34
ARE,2028,2.34
ARE,2029,2.34
ARE,2030,2.34
ARE,2031,3.233
ARE,2032,3.233
ARE,2033,3.233
ARE,2034,3.233
ARE,2035,3.233
ARE,2036,4.028
ARE,2037,4.028
ARE,2038,4.028
ARE,2039,4.028
ARE,2040,4.028
ARE,2041,5.191
ARE,2042,5.191
ARE,2043,5.191
ARE,2044,5.191
ARE,2045,5.191
ARE,2046,6.024
ARE,2047,6.024
ARE,2048,6.024
ARE,2049,6.024
ARE,2050,6.024
ARE,2051,6.369
ARE,2052,6.369
ARE,2053,6.369
ARE,2054,6.369
ARE,2055,6.369
ARE,2056,6.782
ARE,2057,6.782
ARE,2058,6.782
ARE,2059,6.782
ARE,2060,6.782
ARE,2061,6.451
ARE,2062,6.451
ARE,2063,6.451
ARE,2064,6.451
ARE,2065,6.451
ARE,2066,6.918
ARE,2067,6.918
ARE,2068,6.918
ARE,2069,6.918
ARE,2070,6.918
ARE,2071,7.253
ARE,2072,7.253
ARE,2073,7.253
ARE,2074,7.253
ARE,2075,7.253
ARE,2076,6.846
ARE,2077,6.846
ARE,2078,6.846
ARE,2079,6.846
ARE,2080,6.846
ARE,2081,6.875
ARE,2082,6.875
ARE,2083,6.875
ARE,2084,6.875
ARE,2085,6.875
ARE,2086,7.428
ARE,2087,7.428
ARE,2088,7.428
ARE,2089,7.428
ARE,2090,7.428
ARE,2091,8.221
ARE,2092,8.221
ARE,2093,8.221
ARE,2094,8.221
ARE,2095,8.221
ARE,2096,8.782
ARE,2097,8.782
ARE,2098,8.782
ARE,2099,8.782
ARE,2100,8.782
ARE,2101,10.46
ARE,2102,10.46
ARE,2103,10.46
ARE,2104,10.46
ARE,2105,10.46
ARE,2106,10.413
ARE,2107,10.413
ARE,2108,10.413
ARE,2109,10.413
ARE,2110,10.413
ARE,2111,12.508
ARE,2112,12.508
ARE,2113,12.508
ARE,2114,12.508
ARE,2115,12.508
ARE,2116,13.291
ARE,2117,13.291
ARE,2118,13.291
ARE,2119,13.291
ARE,2120,13.291
ARE,2121,13.311
ARE,2122,13.311
ARE,2123,13.311
ARE,2124,13.311
ARE,2125,13.311
ARE,2126,13.75
ARE,2127,13.75
ARE,2128,13.75
ARE,2129,13.75
ARE,2130,13.75
ARE,2131,12.653
ARE,2132,12.653
ARE,2133,12.653
ARE,2134,12.653
ARE,2135,12.653
ARE,2136,11.712
ARE,2137,11.712
ARE,2138,11.712
ARE,2139,11.712
ARE,2140,11.712
ARE,2141,11.457
ARE,2142,11.457
ARE,2143,11.457
ARE,2144,11.457
ARE,2145,11.457
ARE,2146,11.215
ARE,2147,11.215
ARE,2148,11.215
ARE,2149,11.215
ARE,2150,11.215
ARE,2151,11.48
ARE,2152,11.48
ARE,2153,11.48
ARE,2154,11.48
ARE,2155,11.48
ARE,2156,11.645
ARE,2157,11.645
ARE,2158,11.645
ARE,2159,11.645
ARE,2160,11.645
ARE,2161,11.819
ARE,2162,11.819
ARE,2163,11.819
ARE,2164,11.819
ARE,2165,11.819
