ISO3,Year,DeathRate
ABW,2117,7.951
ABW,2118,7.951
ABW,2119,7.951
ABW,2120,7.951
ABW,2121,7.914
ABW,2122,7.914
ABW,2123,7.914
ABW,2124,7.914
ABW,2125,7.914
ABW,2126,8.405
ABW,2127,8.405
ABW,2128,8.405
ABW,2129,8.405
ABW,2130,8.405
ABW,2131,7.289
ABW,2132,7.289
ABW,2133,7.289
ABW,2134,7.289
ABW,2135,7.289
ABW,2136,7.741
ABW,2137,7.741
ABW,2138,7.741
ABW,2139,7.741
ABW,2140,7.741
ABW,2141,8.041
ABW,2142,8.041
ABW,2143,8.041
ABW,2144,8.041
ABW,2145,8.041
ABW,2146,8.283
ABW,2147,8.283
ABW,2148,8.283
ABW,2149,8.283
ABW,2150,8.283
ABW,2151,8.089
ABW,2152,8.089
ABW,2153,8.089
ABW,2154,8.089
ABW,2155,8.089
ABW,2156,7.392
ABW,2157,7.392
ABW,2158,7.392
ABW,2159,7.392
ABW,2160,7.392
ABW,2161,7.81
ABW,2162,7.81
ABW,2163,7.81
ABW,2164,7.81
ABW,2165,7.81
ABW,2166,7.856
ABW,2167,7.856
ABW,2168,7.856
ABW,2169,7.856
ABW,2170,7.856
ABW,2171,8.983
ABW,2172,8.983
ABW,2173,8.983
ABW,2174,8.983
ABW,2175,8.983
ABW,2176,9.395
ABW,2177,9.395
ABW,2178,9.395
ABW,2179,9.395
ABW,2180,9.395
ABW,2181,8.98
ABW,2182,8.98
ABW,2183,8.98
ABW,2184,8.98
ABW,2185,8.98
ABW,2186,8.611
ABW,2187,8.611
ABW,2188,8.611
ABW,2189,8.611
ABW,2190,8.611
ABW,2191,7.229
ABW,2192,7.229
ABW,2193,7.229
ABW,2194,7.229
ABW,2195,7.229
ABW,2196,7.179
ABW,2197,7.179
ABW,2198,7.179
ABW,2199,7.179
ABW,2200,7.179
ABW,2201,7.427
ABW,2202,7.427
ABW,2203,7.427
ABW,2204,7.427
ABW,2205,7.427
ABW,2206,8.912
ABW,2207,8.912
ABW,2208,8.912
ABW,2209,8.912
ABW,2210,8.912
ABW,2211,10.762
ABW,2212,10.762
ABW,2213,10.762
ABW,2214,10.762
ABW,2215,10.762
ABW,2216,9.895
ABW,2217,9.895
ABW,2218,9.895
ABW,2219,9.895
ABW,2220,9.895
ABW,2221,8.602
ABW,2222,8.602
ABW,2223,8.602
ABW,2224,8.602
ABW,2225,8.602
ABW,2226,6.577
ABW,2227,6.577
ABW,2228,6.577
ABW,2229,6.577
ABW,2230,6.577
ABW,2231,5.468
ABW,2232,5.468
ABW,2233,5.468
ABW,2234,5.468
ABW,2235,5.468
ABW,2236,5.774
ABW,2237,5.774
ABW,2238,5.774
ABW,2239,5.774
ABW,2240,5.774
ABW,2241,6.132
ABW,2242,6.132
ABW,2243,6.132
ABW,2244,6.132
ABW,2245,6.132
ABW,2246,6.744
ABW,2247,6.744
ABW,2248,6.744
ABW,2249,6.744
ABW,2250,6.744
ABW,2251,7.609
ABW,2252,7.609
ABW,2253,7.609
ABW,2254,7.609
ABW,2255,7.609
ABW,2256,8.711
ABW,2257,8.711
ABW,2258,8.711
ABW,2259,8.711
ABW,2260,8.711
ABW,2261,9.327
ABW,2262,9.327
ABW,2263,9.327
ABW,2264,9.327
ABW,2265,9.327
ABW,2266,11.208
ABW,2267,11.208
ABW,2268,11.208
ABW,2269,11.208
ABW,2270,11.208
ABW,2271,9.739
ABW,2272,9.739
ABW,2273,9.739
ABW,2274,9.739
ABW,2275,9.739
ABW,2276,9.536
ABW,2277,9.536
ABW,2278,9.536
ABW,2279,9.536
ABW,2280,9.536
ABW,2281,7.496
ABW,2282,7.496
ABW,2283,7.496
ABW,2284,7.496
ABW,2285,7.496
ABW,2286,8.325
ABW,2287,8.325
ABW,2288,8.325
ABW,2289,8.325
ABW,2290,8.325
ABW,2291,8.694
ABW,2292,8.694
ABW,2293,8.694
ABW,2294,8.694
ABW,2295,8.694
ABW,2296,9.717
ABW,2297,9.717
ABW,2298,9.717
ABW,2299,9.717
ABW,2300,9.717
AFG,2020,5.713
AFG,2021,5.713
AFG,2022,5.713
AFG,2023,5.713
AFG,2024,5.713
AFG,2025,5.713
AFG,2026,4.825
AFG,2027,4.825
AFG,2028,4.825
AFG,2029,4.825
AFG,2030,4.825
AFG,2031,4.515
AFG,2032,4.515
AFG,2033,4.515
AFG,2034,4.515
AFG,2035,4.515
AFG,2036,4.374
AFG,2037,4.374
AFG,2038,4.374
AFG,2039,4.374
AFG,2040,4.374
AFG,2041,4.477
AFG,2042,4.477
AFG,2043,4.477
AFG,2044,4.477
AFG,2045,4.477
AFG,2046,4.855
AFG,2047,4.855
AFG,2048,4.855
AFG,2049,4.855
AFG,2050,4.855
AFG,2051,4.834
AFG,2052,4.834
AFG,2053,4.834
AFG,2054,4.834
AFG,2055,4.834
AFG,2056,4.777
AFG,2057,4.777
AFG,2058,4.777
AFG,2059,4.777
AFG,2060,4.777
AFG,2061,5.246
AFG,2062,5.246
AFG,2063,5.246
AFG,2064,5.246
AFG,2065,5.246
AFG,2066,5.563
AFG,2067,5.563
AFG,2068,5.563
AFG,2069,5.563
AFG,2070,5.563
AFG,2071,6.041
AFG,2072,6.041
AFG,2073,6.041
AFG,2074,6.041
AFG,2075,6.041
AFG,2076,6.819
AFG,2077,6.819
AFG,2078,6.819
AFG,2079,6.819
AFG,2080,6.819
AFG,2081,7.875
AFG,2082,7.875
AFG,2083,7.875
AFG,2084,7.875
AFG,2085,7.875
AFG,2086,8.442
AFG,2087,8.442
AFG,2088,8.442
AFG,2089,8.442
AFG,2090,8.442
AFG,2091,8.918
AFG,2092,8.918
AFG,2093,8.918
AFG,2094,8.918
AFG,2095,8.918
AFG,2096,9.592
AFG,2097,9.592
AFG,2098,9.592
AFG,2099,9.592
AFG,2100,9.592
AFG,2101,10.562
AFG,2102,10.562
AFG,2103,10.562
AFG,2104,10.562
AFG,2105,10.562
AFG,2106,10.964
AFG,2107,10.964
AFG,2108,10.964
AFG,2109,10.964
AFG,2110,10.964
AFG,2111,12.564
AFG,2112,12.564
AFG,2113,12.564
AFG,2114,12.564
AFG,2115,12.564
AFG,2116,13.233
AFG,2117,13.233
AFG,2118,13.233
AFG,2119,13.233
AFG,2120,13.233
AFG,2121,13.849
AFG,2122,13.849
AFG,2123,13.849
AFG,2124,13.849
AFG,2125,13.849
AFG,2126,14.62
AFG,2127,14.62
AFG,2128,14.62
AFG,2129,14.62
AFG,2130,14.62
AFG,2131,13.706
AFG,2132,13.706
AFG,2133,13.706
AFG,2134,13.706
AFG,2135,13.706
AFG,2136,14.025
AFG,2137,14.025
AFG,2138,14.025
AFG,2139,14.025
AFG,2140,14.025
AFG,2141,13.374
AFG,2142,13.374
AFG,2143,13.374
AFG,2144,13.374
AFG,2145,13.374
AFG,2146,12.449
AFG,2147,12.449
AFG,2148,12.449
AFG,2149,12.449
AFG,2150,12.449
AFG,2151,11.752
AFG,2152,11.752
AFG,2153,11.752
AFG,2154,11.752
AFG,2155,11.752
AFG,2156,10.195
AFG,2157,10.195
AFG,2158,10.195
AFG,2159,10.195
AFG,2160,10.195
AFG,2161,10.025
AFG,2162,10.025
AFG,2163,10.025
AFG,2164,10.025
AFG,2165,10.025
AFG,2166,9.787
AFG,2167,9.787
AFG,2168,9.787
AFG,2169,9.787
AFG,2170,9.787
AFG,2171,9.963
AFG,2172,9.963
AFG,2173,9.963
AFG,2174,9.963
AFG,2175,9.963
AFG,2176,9.123
AFG,2177,9.123
AFG,2178,9.123
AFG,2179,9.123
AFG,2180,9.123
AFG,2181,8.762
AFG,2182,8.762
AFG,2183,8.762
AFG,2184,8.762
AFG,2185,8.762
AFG,2186,9.933
AFG,2187,9.933
AFG,2188,9.933
AFG,2189,9.933
AFG,2190,9.933
AFG,2191,13.761
AFG,2192,13.761
AFG,2193,13.761
AFG,2194,13.761
AFG,2195,13.761
AFG,2196,12.984
AFG,2197,12.984
AFG,2198,12.984
AFG,2199,12.984
AFG,2200,12.984
AFG,2201,13.636
AFG,2202,13.636
AFG,2203,13.636
AFG,2204,13.636
AFG,2205,13.636
AFG,2206,13.961
AFG,2207,13.961
AFG,2208,13.961
AFG,2209,13.961
AFG,2210,13.961
AFG,2211,13.538
AFG,2212,13.538
AFG,2213,13.538
AFG,2214,13.538
AFG,2215,13.538
AFG,2216,11.823
AFG,2217,11.823
AFG,2218,11.823
AFG,2219,11.823
AFG,2220,11.823
AFG,2221,11.862
AFG,2222,11.862
AFG,2223,11.862
AFG,2224,11.862
AFG,2225,11.862
AFG,2226,10.676
AFG,2227,10.676
AFG,2228,10.676
AFG,2229,10.676
AFG,2230,10.676
AFG,2231,10.379
AFG,2232,10.379
AFG,2233,10.379
AFG,2234,10.379
AFG,2235,10.379
AFG,2236,10.252
AFG,2237,10.252
AFG,2238,10.252
AFG,2239,10.252
AFG,2240,10.252
AFG,2241,9.493
AFG,2242,9.493
AFG,2243,9.493
AFG,2244,9.493
AFG,2245,9.493
AFG,2246,8.411
AFG,2247,8.411
AFG,2248,8.411
AFG,2249,8.411
AFG,2250,8.411
AFG,2251,8.114
AFG,2252,8.114
AFG,2253,8.114
AFG,2254,8.114
AFG,2255,8.114
AFG,2256,8.559
AFG,2257,8.559
AFG,2258,8.559
AFG,2259,8.559
AFG,2260,8.559
AFG,2261,8.393
AFG,2262,8.393
AFG,2263,8.393
AFG,2264,8.393
AFG,2265,8.393
AFG,2266,8.907
AFG,2267,8.907
AFG,2268,8.907
AFG,2269,8.907
AFG,2270,8.907
AFG,2271,9.434
AFG,2272,9.434
AFG,2273,9.434
AFG,2274,9.434
AFG,2275,9.434
AFG,2276,9.326
AFG,2277,9.326
AFG,2278,9.326
AFG,2279,9.326
AFG,2280,9.326
AFG,2281,9.674
AFG,2282,9.674
AFG,2283,9.674
AFG,2284,9.674
AFG,2285,9.674
AFG,2286,7.44
AFG,2287,7.44
AFG,2288,7.44
AFG,2289,7.44
AFG,2290,7.44
AFG,2291,7.291
AFG,2292,7.291
AFG,2293,7.291
AFG,2294,7.291
AFG,2295,7.291
AFG,2296,6.454
AFG,2297,6.454
AFG,2298,6.454
AFG,2299,6.454
AFG,2300,6.454
AGO,2020,6.7
AGO,2021,6.7
AGO,2022,6.7
AGO,2023,6.7
AGO,2024,6.7
AGO,2025,6.7
AGO,2026,5.566
AGO,2027,5.566
AGO,2028,5.566
AGO,2029,5.566
AGO,2030,5.566
AGO,2031,5.041
AGO,2032,5.041
AGO,2033,5.041
AGO,2034,5.041
AGO,2035,5.041
AGO,2036,4.639
AGO,2037,4.639
AGO,2038,4.639
AGO,2039,4.639
AGO,2040,4.639
AGO,2041,3.934
AGO,2042,3.934
AGO,2043,3.934
AGO,2044,3.934
AGO,2045,3.934
AGO,2046,3.479
AGO,2047,3.479
AGO,2048,3.479
AGO,2049,3.479
AGO,2050,3.479
AGO,2051,3.447
AGO,2052,3.447
AGO,2053,3.447
AGO,2054,3.447
AGO,2055,3.447
AGO,2056,3.56
AGO,2057,3.56
AGO,2058,3.56
AGO,2059,3.56
AGO,2060,3.56
AGO,2061,3.714
AGO,2062,3.714
AGO,2063,3.714
AGO,2064,3.714
AGO,2065,3.714
AGO,2066,3.588
AGO,2067,3.588
AGO,2068,3.588
AGO,2069,3.588
AGO,2070,3.588
AGO,2071,3.88
AGO,2072,3.88
AGO,2073,3.88
AGO,2074,3.88
AGO,2075,3.88
AGO,2076,3.817
AGO,2077,3.817
AGO,2078,3.817
AGO,2079,3.817
AGO,2080,3.817
AGO,2081,3.699
AGO,2082,3.699
AGO,2083,3.699
AGO,2084,3.699
AGO,2085,3.699
AGO,2086,3.206
AGO,2087,3.206
AGO,2088,3.206
AGO,2089,3.206
AGO,2090,3.206
AGO,2091,3.562
AGO,2092,3.562
AGO,2093,3.562
AGO,2094,3.562
AGO,2095,3.562
AGO,2096,3.663
AGO,2097,3.663
AGO,2098,3.663
AGO,2099,3.663
AGO,2100,3.663
AGO,2101,3.876
AGO,2102,3.876
AGO,2103,3.876
AGO,2104,3.876
AGO,2105,3.876
AGO,2106,4.166
AGO,2107,4.166
AGO,2108,4.166
AGO,2109,4.166
AGO,2110,4.166
AGO,2111,4.646
AGO,2112,4.646
AGO,2113,4.646
AGO,2114,4.646
AGO,2115,4.646
AGO,2116,4.845
AGO,2117,4.845
AGO,2118,4.845
AGO,2119,4.845
AGO,2120,4.845
AGO,2121,4.876
AGO,2122,4.876
AGO,2123,4.876
AGO,2124,4.876
AGO,2125,4.876
AGO,2126,5.208
AGO,2127,5.208
AGO,2128,5.208
AGO,2129,5.208
AGO,2130,5.208
AGO,2131,5.334
AGO,2132,5.334
AGO,2133,5.334
AGO,2134,5.334
AGO,2135,5.334
AGO,2136,6.002
AGO,2137,6.002
AGO,2138,6.002
AGO,2139,6.002
AGO,2140,6.002
AGO,2141,6.612
AGO,2142,6.612
AGO,2143,6.612
AGO,2144,6.612
AGO,2145,6.612
AGO,2146,6.91
AGO,2147,6.91
AGO,2148,6.91
AGO,2149,6.91
AGO,2150,6.91
AGO,2151,8.316
AGO,2152,8.316
AGO,2153,8.316
AGO,2154,8.316
AGO,2155,8.316
AGO,2156,8.887
AGO,2157,8.887
AGO,2158,8.887
AGO,2159,8.887
AGO,2160,8.887
AGO,2161,8.817
AGO,2162,8.817
AGO,2163,8.817
AGO,2164,8.817
AGO,2165,8.817
AGO,2166,8.66
AGO,2167,8.66
AGO,2168,8.66
AGO,2169,8.66
AGO,2170,8.66
AGO,2171,9.534
AGO,2172,9.534
AGO,2173,9.534
AGO,2174,9.534
AGO,2175,9.534
AGO,2176,9.514
AGO,2177,9.514
AGO,2178,9.514
AGO,2179,9.514
AGO,2180,9.514
AGO,2181,8.649
AGO,2182,8.649
AGO,2183,8.649
AGO,2184,8.649
AGO,2185,8.649
AGO,2186,8.758
AGO,2187,8.758
AGO,2188,8.758
AGO,2189,8.758
AGO,2190,8.758
AGO,2191,8.777
AGO,2192,8.777
AGO,2193,8.777
AGO,2194,8.777
AGO,2195,8.777
AGO,2196,9.418
AGO,2197,9.418
AGO,2198,9.418
AGO,2199,9.418
AGO,2200,9.418
AGO,2201,8.748
AGO,2202,8.748
AGO,2203,8.748
AGO,2204,8.748
AGO,2205,8.748
AGO,2206,8.34
AGO,2207,8.34
AGO,2208,8.34
AGO,2209,8.34
AGO,2210,8.34
AGO,2211,7.948
AGO,2212,7.948
AGO,2213,7.948
AGO,2214,7.948
AGO,2215,7.948
AGO,2216,7.854
AGO,2217,7.854
AGO,2218,7.854
AGO,2219,7.854
AGO,2220,7.854
AGO,2221,8.461
AGO,2222,8.461
AGO,2223,8.461
AGO,2224,8.461
AGO,2225,8.461
AGO,2226,7.945
AGO,2227,7.945
AGO,2228,7.945
AGO,2229,7.945
AGO,2230,7.945
AGO,2231,8.069
AGO,2232,8.069
AGO,2233,8.069
AGO,2234,8.069
AGO,2235,8.069
AGO,2236,9.825
AGO,2237,9.825
AGO,2238,9.825
AGO,2239,9.825
AGO,2240,9.825
AGO,2241,11.315
AGO,2242,11.315
AGO,2243,11.315
AGO,2244,11.315
AGO,2245,11.315
AGO,2246,11.297
AGO,2247,11.297
AGO,2248,11.297
AGO,2249,11.297
AGO,2250,11.297
AGO,2251,10.85
AGO,2252,10.85
AGO,2253,10.85
AGO,2254,10.85
AGO,2255,10.85
AGO,2256,10.565
AGO,2257,10.565
AGO,2258,10.565
AGO,2259,10.565
AGO,2260,10.565
AGO,2261,9.794
AGO,2262,9.794
AGO,2263,9.794
AGO,2264,9.794
AGO,2265,9.794
AGO,2266,11.797
AGO,2267,11.797
AGO,2268,11.797
AGO,2269,11.797
AGO,2270,11.797
AGO,2271,11.772
AGO,2272,11.772
AGO,2273,11.772
AGO,2274,11.772
AGO,2275,11.772
AGO,2276,12.249
AGO,2277,12.249
AGO,2278,12.249
AGO,2279,12.249
AGO,2280,12.249
AGO,2281,13.571
AGO,2282,13.571
AGO,2283,13.571
AGO,2284,13.571
AGO,2285,13.571
AGO,2286,15.02
AGO,2287,15.02
AGO,2288,15.02
AGO,2289,15.02
AGO,2290,15.02
AGO,2291,15.354
AGO,2292,15.354
AGO,2293,15.354
AGO,2294,15.354
AGO,2295,15.354
AGO,2296,15.583
AGO,2297,15.583
AGO,2298,15.583
AGO,2299,15.583
AGO,2300,15.583
ALB,2020,8.309
ALB,2021,8.309
ALB,2022,8.309
ALB,2023,8.309
ALB,2024,8.309
ALB,2025,8.309
ALB,2026,9.306
ALB,2027,9.306
ALB,2028,9.306
ALB,2029,9.306
ALB,2030,9.306
ALB,2031,9.916
ALB,2032,9.916
ALB,2033,9.916
ALB,2034,9.916
ALB,2035,9.916
ALB,2036,10.745
ALB,2037,10.745
ALB,2038,10.745
ALB,2039,10.745
ALB,2040,10.745
ALB,2041,12.314
ALB,2042,12.314
ALB,2043,12.314
ALB,2044,12.314
ALB,2045,12.314
ALB,2046,12.06
ALB,2047,12.06
ALB,2048,12.06
ALB,2049,12.06
ALB,2050,12.06
ALB,2051,12.965
ALB,2052,12.965
ALB,2053,12.965
ALB,2054,12.965
ALB,2055,12.965
ALB,2056,11.093
ALB,2057,11.093
ALB,2058,11.093
ALB,2059,11.093
ALB,2060,11.093
ALB,2061,9.192
ALB,2062,9.192
ALB,2063,9.192
ALB,2064,9.192
ALB,2065,9.192
ALB,2066,10.476
ALB,2067,10.476
ALB,2068,10.476
ALB,2069,10.476
ALB,2070,10.476
ALB,2071,11.356
ALB,2072,11.356
ALB,2073,11.356
ALB,2074,11.356
ALB,2075,11.356
ALB,2076,12.559
ALB,2077,12.559
ALB,2078,12.559
ALB,2079,12.559
ALB,2080,12.559
ALB,2081,13.695
ALB,2082,13.695
ALB,2083,13.695
ALB,2084,13.695
ALB,2085,13.695
ALB,2086,12.712
ALB,2087,12.712
ALB,2088,12.712
ALB,2089,12.712
ALB,2090,12.712
ALB,2091,11.914
ALB,2092,11.914
ALB,2093,11.914
ALB,2094,11.914
ALB,2095,11.914
ALB,2096,11.452
ALB,2097,11.452
ALB,2098,11.452
ALB,2099,11.452
ALB,2100,11.452
ALB,2101,11.609
ALB,2102,11.609
ALB,2103,11.609
ALB,2104,11.609
ALB,2105,11.609
ALB,2106,11.917
ALB,2107,11.917
ALB,2108,11.917
ALB,2109,11.917
ALB,2110,11.917
ALB,2111,13.345
ALB,2112,13.345
ALB,2113,13.345
ALB,2114,13.345
ALB,2115,13.345
ALB,2116,15.376
ALB,2117,15.376
ALB,2118,15.376
ALB,2119,15.376
ALB,2120,15.376
ALB,2121,16.454
ALB,2122,16.454
ALB,2123,16.454
ALB,2124,16.454
ALB,2125,16.454
ALB,2126,16.668
ALB,2127,16.668
ALB,2128,16.668
ALB,2129,16.668
ALB,2130,16.668
ALB,2131,12.934
ALB,2132,12.934
ALB,2133,12.934
ALB,2134,12.934
ALB,2135,12.934
ALB,2136,11.986
ALB,2137,11.986
ALB,2138,11.986
ALB,2139,11.986
ALB,2140,11.986
ALB,2141,11.625
ALB,2142,11.625
ALB,2143,11.625
ALB,2144,11.625
ALB,2145,11.625
ALB,2146,11.901
ALB,2147,11.901
ALB,2148,11.901
ALB,2149,11.901
ALB,2150,11.901
ALB,2151,14.334
ALB,2152,14.334
ALB,2153,14.334
ALB,2154,14.334
ALB,2155,14.334
ALB,2156,15.708
ALB,2157,15.708
ALB,2158,15.708
ALB,2159,15.708
ALB,2160,15.708
ALB,2161,17.316
ALB,2162,17.316
ALB,2163,17.316
ALB,2164,17.316
ALB,2165,17.316
ALB,2166,16.624
ALB,2167,16.624
ALB,2168,16.624
ALB,2169,16.624
ALB,2170,16.624
ALB,2171,15.496
ALB,2172,15.496
ALB,2173,15.496
ALB,2174,15.496
ALB,2175,15.496
ALB,2176,13.093
ALB,2177,13.093
ALB,2178,13.093
ALB,2179,13.093
ALB,2180,13.093
ALB,2181,13.658
ALB,2182,13.658
ALB,2183,13.658
ALB,2184,13.658
ALB,2185,13.658
ALB,2186,13.679
ALB,2187,13.679
ALB,2188,13.679
ALB,2189,13.679
ALB,2190,13.679
ALB,2191,14.01
ALB,2192,14.01
ALB,2193,14.01
ALB,2194,14.01
ALB,2195,14.01
ALB,2196,15.822
ALB,2197,15.822
ALB,2198,15.822
ALB,2199,15.822
ALB,2200,15.822
ALB,2201,15.152
ALB,2202,15.152
ALB,2203,15.152
ALB,2204,15.152
ALB,2205,15.152
ALB,2206,15.055
ALB,2207,15.055
ALB,2208,15.055
ALB,2209,15.055
ALB,2210,15.055
ALB,2211,15.561
ALB,2212,15.561
ALB,2213,15.561
ALB,2214,15.561
ALB,2215,15.561
ALB,2216,16.143
ALB,2217,16.143
ALB,2218,16.143
ALB,2219,16.143
ALB,2220,16.143
ALB,2221,16.835
ALB,2222,16.835
ALB,2223,16.835
ALB,2224,16.835
ALB,2225,16.835
ALB,2226,17.616
ALB,2227,17.616
ALB,2228,17.616
ALB,2229,17.616
ALB,2230,17.616
ALB,2231,18.826
ALB,2232,18.826
ALB,2233,18.826
ALB,2234,18.826
ALB,2235,18.826
ALB,2236,20.086
ALB,2237,20.086
ALB,2238,20.086
ALB,2239,20.086
ALB,2240,20.086
ALB,2241,20.553
ALB,2242,20.553
ALB,2243,20.553
ALB,2244,20.553
ALB,2245,20.553
ALB,2246,20.379
ALB,2247,20.379
ALB,2248,20.379
ALB,2249,20.379
ALB,2250,20.379
ALB,2251,20.391
ALB,2252,20.391
ALB,2253,20.391
ALB,2254,20.391
ALB,2255,20.391
ALB,2256,21.851
ALB,2257,21.851
ALB,2258,21.851
ALB,2259,21.851
ALB,2260,21.851
ALB,2261,25.665
ALB,2262,25.665
ALB,2263,25.665
ALB,2264,25.665
ALB,2265,25.665
ALB,2266,30.192
ALB,2267,30.192
ALB,2268,30.192
ALB,2269,30.192
ALB,2270,30.192
ALB,2271,31.606
ALB,2272,31.606
ALB,2273,31.606
ALB,2274,31.606
ALB,2275,31.606
ALB,2276,28.146
ALB,2277,28.146
ALB,2278,28.146
ALB,2279,28.146
ALB,2280,28.146
ALB,2281,22.125
ALB,2282,22.125
ALB,2283,22.125
ALB,2284,22.125
ALB,2285,22.125
ALB,2286,17.842
ALB,2287,17.842
ALB,2288,17.842
ALB,2289,17.842
ALB,2290,17.842
ALB,2291,17.386
ALB,2292,17.386
ALB,2293,17.386
ALB,2294,17.386
ALB,2295,17.386
ALB,2296,19.764
ALB,2297,19.764
ALB,2298,19.764
ALB,2299,19.764
ALB,2300,19.764
ARE,2020,2.067
ARE,2021,2.067
ARE,2022,2.067
ARE,2023,2.067
ARE,2024,2.067
ARE,2025,2.067
ARE,2026,2.934
ARE,2027,2.934
ARE,2028,2.934
ARE,2029,2.934
ARE,2030,2.934
ARE,2031,4.342
ARE,2032,4.342
ARE,2033,4.342
ARE,2034,4.342
ARE,2035,4.342
ARE,2036,6.125
ARE,2037,6.125
ARE,2038,6.125
ARE,2039,6.125
ARE,2040,6.125
ARE,2041,8.857
ARE,2042,8.857
ARE,2043,8.857
ARE,2044,8.857
ARE,2045,8.857
ARE,2046,11.997
ARE,2047,11.997
ARE,2048,11.997
ARE,2049,11.997
ARE,2050,11.997
ARE,2051,14.673
ARE,2052,14.673
ARE,2053,14.673
ARE,2054,14.673
ARE,2055,14.673
ARE,2056,15.078
ARE,2057,15.078
ARE,2058,15.078
ARE,2059,15.078
ARE,2060,15.078
ARE,2061,15.03
ARE,2062,15.03
ARE,2063,15.03
ARE,2064,15.03
ARE,2065,15.03
ARE,2066,14.656
ARE,2067,14.656
ARE,2068,14.656
ARE,2069,14.656
ARE,2070,14.656
ARE,2071,14.486
ARE,2072,14.486
ARE,2073,14.486
ARE,2074,14.486
ARE,2075,14.486
ARE,2076,14.671
ARE,2077,14.671
ARE,2078,14.671
ARE,2079,14.671
ARE,2080,14.671
ARE,2081,14.245
ARE,2082,14.245
ARE,2083,14.245
ARE,2084,14.245
ARE,2085,14.245
ARE,2086,14.795
ARE,2087,14.795
ARE,2088,14.795
ARE,2089,14.795
ARE,2090,14.795
ARE,2091,12.313
ARE,2092,12.313
ARE,2093,12.313
ARE,2094,12.313
ARE,2095,12.313
ARE,2096,12.752
ARE,2097,12.752
ARE,2098,12.752
ARE,2099,12.752
ARE,2100,12.752
ARE,2101,13.899
ARE,2102,13.899
ARE,2103,13.899
ARE,2104,13.899
ARE,2105,13.899
ARE,2106,11.58
ARE,2107,11.58
ARE,2108,11.58
ARE,2109,11.58
ARE,2110,11.58
ARE,2111,10.872
ARE,2112,10.872
ARE,2113,10.872
ARE,2114,10.872
ARE,2115,10.872
ARE,2116,11.081
ARE,2117,11.081
ARE,2118,11.081
ARE,2119,11.081
ARE,2120,11.081
ARE,2121,11.444
ARE,2122,11.444
ARE,2123,11.444
ARE,2124,11.444
ARE,2125,11.444
ARE,2126,11.431
ARE,2127,11.431
ARE,2128,11.431
ARE,2129,11.431
ARE,2130,11.431
ARE,2131,10.367
ARE,2132,10.367
ARE,2133,10.367
ARE,2134,10.367
ARE,2135,10.367
ARE,2136,9.399
ARE,2137,9.399
ARE,2138,9.399
ARE,2139,9.399
ARE,2140,9.399
ARE,2141,8.187
ARE,2142,8.187
ARE,2143,8.187
ARE,2144,8.187
ARE,2145,8.187
ARE,2146,7.816
ARE,2147,7.816
ARE,2148,7.816
ARE,2149,7.816
ARE,2150,7.816
ARE,2151,8.248
ARE,2152,8.248
ARE,2153,8.248
ARE,2154,8.248
ARE,2155,8.248
ARE,2156,8.833
ARE,2157,8.833
ARE,2158,8.833
ARE,2159,8.833
ARE,2160,8.833
ARE,2161,9.519
ARE,2162,9.519
ARE,2163,9.519
ARE,2164,9.519
ARE,2165,9.519
