ISO3,Year,DeathRate
ABW,2116,14.484
ABW,2117,14.484
ABW,2118,14.484
ABW,2119,14.484
ABW,2120,14.484
ABW,2121,13.678
ABW,2122,13.678
ABW,2123,13.678
ABW,2124,13.678
ABW,2125,13.678
ABW,2126,13.212
ABW,2127,13.212
ABW,2128,13.212
ABW,2129,13.212
ABW,2130,13.212
ABW,2131,12.51
ABW,2132,12.51
ABW,2133,12.51
ABW,2134,12.51
ABW,2135,12.51
ABW,2136,11.429
ABW,2137,11.429
ABW,2138,11.429
ABW,2139,11.429
ABW,2140,11.429
ABW,2141,9.289
ABW,2142,9.289
ABW,2143,9.289
ABW,2144,9.289
ABW,2145,9.289
ABW,2146,7.936
ABW,2147,7.936
ABW,2148,7.936
ABW,2149,7.936
ABW,2150,7.936
ABW,2151,7.564
ABW,2152,7.564
ABW,2153,7.564
ABW,2154,7.564
ABW,2155,7.564
ABW,2156,8.393
ABW,2157,8.393
ABW,2158,8.393
ABW,2159,8.393
ABW,2160,8.393
ABW,2161,9.214
ABW,2162,9.214
ABW,2163,9.214
ABW,2164,9.214
ABW,2165,9.214
ABW,2166,8.71
ABW,2167,8.71
ABW,2168,8.71
ABW,2169,8.71
ABW,2170,8.71
ABW,2171,9.618
ABW,2172,9.618
ABW,2173,9.618
ABW,2174,9.618
ABW,2175,9.618
ABW,2176,9.968
ABW,2177,9.968
ABW,2178,9.968
ABW,2179,9.968
ABW,2180,9.968
ABW,2181,12.372
ABW,2182,12.372
ABW,2183,12.372
ABW,2184,12.372
ABW,2185,12.372
ABW,2186,12.673
ABW,2187,12.673
ABW,2188,12.673
ABW,2189,12.673
ABW,2190,12.673
ABW,2191,13.57
ABW,2192,13.57
ABW,2193,13.57
ABW,2194,13.57
ABW,2195,13.57
ABW,2196,13.757
ABW,2197,13.757
ABW,2198,13.757
ABW,2199,13.757
ABW,2200,13.757
ABW,2201,13.597
ABW,2202,13.597
ABW,2203,13.597
ABW,2204,13.597
ABW,2205,13.597
ABW,2206,12.354
ABW,2207,12.354
ABW,2208,12.354
ABW,2209,12.354
ABW,2210,12.354
ABW,2211,11.508
ABW,2212,11.508
ABW,2213,11.508
ABW,2214,11.508
ABW,2215,11.508
ABW,2216,9.993
ABW,2217,9.993
ABW,2218,9.993
ABW,2219,9.993
ABW,2220,9.993
ABW,2221,8.491
ABW,2222,8.491
ABW,2223,8.491
ABW,2224,8.491
ABW,2225,8.491
ABW,2226,7.018
ABW,2227,7.018
ABW,2228,7.018
ABW,2229,7.018
ABW,2230,7.018
ABW,2231,6.718
ABW,2232,6.718
ABW,2233,6.718
ABW,2234,6.718
ABW,2235,6.718
ABW,2236,5.975
ABW,2237,5.975
ABW,2238,5.975
ABW,2239,5.975
ABW,2240,5.975
ABW,2241,6.837
ABW,2242,6.837
ABW,2243,6.837
ABW,2244,6.837
ABW,2245,6.837
ABW,2246,6.432
ABW,2247,6.432
ABW,2248,6.432
ABW,2249,6.432
ABW,2250,6.432
ABW,2251,6.568
ABW,2252,6.568
ABW,2253,6.568
ABW,2254,6.568
ABW,2255,6.568
ABW,2256,6.91
ABW,2257,6.91
ABW,2258,6.91
ABW,2259,6.91
ABW,2260,6.91
ABW,2261,6.725
ABW,2262,6.725
ABW,2263,6.725
ABW,2264,6.725
ABW,2265,6.725
ABW,2266,7.504
ABW,2267,7.504
ABW,2268,7.504
ABW,2269,7.504
ABW,2270,7.504
ABW,2271,10.268
ABW,2272,10.268
ABW,2273,10.268
ABW,2274,10.268
ABW,2275,10.268
ABW,2276,11.518
ABW,2277,11.518
ABW,2278,11.518
ABW,2279,11.518
ABW,2280,11.518
ABW,2281,11.783
ABW,2282,11.783
ABW,2283,11.783
ABW,2284,11.783
ABW,2285,11.783
ABW,2286,9.92
ABW,2287,9.92
ABW,2288,9.92
ABW,2289,9.92
ABW,2290,9.92
ABW,2291,7.735
ABW,2292,7.735
ABW,2293,7.735
ABW,2294,7.735
ABW,2295,7.735
ABW,2296,7.475
ABW,2297,7.475
ABW,2298,7.475
ABW,2299,7.475
ABW,2300,7.475
AFG,2020,4.983
AFG,2021,4.983
AFG,2022,4.983
AFG,2023,4.983
AFG,2024,4.983
AFG,2025,4.983
AFG,2026,4.675
AFG,2027,4.675
AFG,2028,4.675
AFG,2029,4.675
AFG,2030,4.675
AFG,2031,4.578
AFG,2032,4.578
AFG,2033,4.578
AFG,2034,4.578
AFG,2035,4.578
AFG,2036,3.707
AFG,2037,3.707
AFG,2038,3.707
AFG,2039,3.707
AFG,2040,3.707
AFG,2041,3.609
AFG,2042,3.609
AFG,2043,3.609
AFG,2044,3.609
AFG,2045,3.609
AFG,2046,3.311
AFG,2047,3.311
AFG,2048,3.311
AFG,2049,3.311
AFG,2050,3.311
AFG,2051,3.512
AFG,2052,3.512
AFG,2053,3.512
AFG,2054,3.512
AFG,2055,3.512
AFG,2056,3.949
AFG,2057,3.949
AFG,2058,3.949
AFG,2059,3.949
AFG,2060,3.949
AFG,2061,4.133
AFG,2062,4.133
AFG,2063,4.133
AFG,2064,4.133
AFG,2065,4.133
AFG,2066,4.376
AFG,2067,4.376
AFG,2068,4.376
AFG,2069,4.376
AFG,2070,4.376
AFG,2071,4.601
AFG,2072,4.601
AFG,2073,4.601
AFG,2074,4.601
AFG,2075,4.601
AFG,2076,4.739
AFG,2077,4.739
AFG,2078,4.739
AFG,2079,4.739
AFG,2080,4.739
AFG,2081,5.846
AFG,2082,5.846
AFG,2083,5.846
AFG,2084,5.846
AFG,2085,5.846
AFG,2086,6.802
AFG,2087,6.802
AFG,2088,6.802
AFG,2089,6.802
AFG,2090,6.802
AFG,2091,6.667
AFG,2092,6.667
AFG,2093,6.667
AFG,2094,6.667
AFG,2095,6.667
AFG,2096,6.831
AFG,2097,6.831
AFG,2098,6.831
AFG,2099,6.831
AFG,2100,6.831
AFG,2101,7.355
AFG,2102,7.355
AFG,2103,7.355
AFG,2104,7.355
AFG,2105,7.355
AFG,2106,7.391
AFG,2107,7.391
AFG,2108,7.391
AFG,2109,7.391
AFG,2110,7.391
AFG,2111,6.924
AFG,2112,6.924
AFG,2113,6.924
AFG,2114,6.924
AFG,2115,6.924
AFG,2116,7.073
AFG,2117,7.073
AFG,2118,7.073
AFG,2119,7.073
AFG,2120,7.073
AFG,2121,7.453
AFG,2122,7.453
AFG,2123,7.453
AFG,2124,7.453
AFG,2125,7.453
AFG,2126,7.765
AFG,2127,7.765
AFG,2128,7.765
AFG,2129,7.765
AFG,2130,7.765
AFG,2131,7.404
AFG,2132,7.404
AFG,2133,7.404
AFG,2134,7.404
AFG,2135,7.404
AFG,2136,7.606
AFG,2137,7.606
AFG,2138,7.606
AFG,2139,7.606
AFG,2140,7.606
AFG,2141,7.241
AFG,2142,7.241
AFG,2143,7.241
AFG,2144,7.241
AFG,2145,7.241
AFG,2146,6.719
AFG,2147,6.719
AFG,2148,6.719
AFG,2149,6.719
AFG,2150,6.719
AFG,2151,8.036
AFG,2152,8.036
AFG,2153,8.036
AFG,2154,8.036
AFG,2155,8.036
AFG,2156,7.906
AFG,2157,7.906
AFG,2158,7.906
AFG,2159,7.906
AFG,2160,7.906
AFG,2161,7.348
AFG,2162,7.348
AFG,2163,7.348
AFG,2164,7.348
AFG,2165,7.348
AFG,2166,7.288
AFG,2167,7.288
AFG,2168,7.288
AFG,2169,7.288
AFG,2170,7.288
AFG,2171,8.41
AFG,2172,8.41
AFG,2173,8.41
AFG,2174,8.41
AFG,2175,8.41
AFG,2176,8.912
AFG,2177,8.912
AFG,2178,8.912
AFG,2179,8.912
AFG,2180,8.912
AFG,2181,10.215
AFG,2182,10.215
AFG,2183,10.215
AFG,2184,10.215
AFG,2185,10.215
AFG,2186,9.598
AFG,2187,9.598
AFG,2188,9.598
AFG,2189,9.598
AFG,2190,9.598
AFG,2191,7.331
AFG,2192,7.331
AFG,2193,7.331
AFG,2194,7.331
AFG,2195,7.331
AFG,2196,7.392
AFG,2197,7.392
AFG,2198,7.392
AFG,2199,7.392
AFG,2200,7.392
AFG,2201,7.175
AFG,2202,7.175
AFG,2203,7.175
AFG,2204,7.175
AFG,2205,7.175
AFG,2206,8.101
AFG,2207,8.101
AFG,2208,8.101
AFG,2209,8.101
AFG,2210,8.101
AFG,2211,8.514
AFG,2212,8.514
AFG,2213,8.514
AFG,2214,8.514
AFG,2215,8.514
AFG,2216,8.653
AFG,2217,8.653
AFG,2218,8.653
AFG,2219,8.653
AFG,2220,8.653
AFG,2221,6.772
AFG,2222,6.772
AFG,2223,6.772
AFG,2224,6.772
AFG,2225,6.772
AFG,2226,6.211
AFG,2227,6.211
AFG,2228,6.211
AFG,2229,6.211
AFG,2230,6.211
AFG,2231,5.405
AFG,2232,5.405
AFG,2233,5.405
AFG,2234,5.405
AFG,2235,5.405
AFG,2236,5.424
AFG,2237,5.424
AFG,2238,5.424
AFG,2239,5.424
AFG,2240,5.424
AFG,2241,5.907
AFG,2242,5.907
AFG,2243,5.907
AFG,2244,5.907
AFG,2245,5.907
AFG,2246,5.493
AFG,2247,5.493
AFG,2248,5.493
AFG,2249,5.493
AFG,2250,5.493
AFG,2251,6.283
AFG,2252,6.283
AFG,2253,6.283
AFG,2254,6.283
AFG,2255,6.283
AFG,2256,7.174
AFG,2257,7.174
AFG,2258,7.174
AFG,2259,7.174
AFG,2260,7.174
AFG,2261,7.665
AFG,2262,7.665
AFG,2263,7.665
AFG,2264,7.665
AFG,2265,7.665
AFG,2266,7.152
AFG,2267,7.152
AFG,2268,7.152
AFG,2269,7.152
AFG,2270,7.152
AFG,2271,6.883
AFG,2272,6.883
AFG,2273,6.883
AFG,2274,6.883
AFG,2275,6.883
AFG,2276,7.318
AFG,2277,7.318
AFG,2278,7.318
AFG,2279,7.318
AFG,2280,7.318
AFG,2281,7.517
AFG,2282,7.517
AFG,2283,7.517
AFG,2284,7.517
AFG,2285,7.517
AFG,2286,7.389
AFG,2287,7.389
AFG,2288,7.389
AFG,2289,7.389
AFG,2290,7.389
AFG,2291,8.901
AFG,2292,8.901
AFG,2293,8.901
AFG,2294,8.901
AFG,2295,8.901
AFG,2296,9.998
AFG,2297,9.998
AFG,2298,9.998
AFG,2299,9.998
AFG,2300,9.998
AGO,2020,6.487
AGO,2021,6.487
AGO,2022,6.487
AGO,2023,6.487
AGO,2024,6.487
AGO,2025,6.487
AGO,2026,4.967
AGO,2027,4.967
AGO,2028,4.967
AGO,2029,4.967
AGO,2030,4.967
AGO,2031,4.603
AGO,2032,4.603
AGO,2033,4.603
AGO,2034,4.603
AGO,2035,4.603
AGO,2036,4.188
AGO,2037,4.188
AGO,2038,4.188
AGO,2039,4.188
AGO,2040,4.188
AGO,2041,3.201
AGO,2042,3.201
AGO,2043,3.201
AGO,2044,3.201
AGO,2045,3.201
AGO,2046,3.204
AGO,2047,3.204
AGO,2048,3.204
AGO,2049,3.204
AGO,2050,3.204
AGO,2051,3.626
AGO,2052,3.626
AGO,2053,3.626
AGO,2054,3.626
AGO,2055,3.626
AGO,2056,3.622
AGO,2057,3.622
AGO,2058,3.622
AGO,2059,3.622
AGO,2060,3.622
AGO,2061,3.375
AGO,2062,3.375
AGO,2063,3.375
AGO,2064,3.375
AGO,2065,3.375
AGO,2066,2.984
AGO,2067,2.984
AGO,2068,2.984
AGO,2069,2.984
AGO,2070,2.984
AGO,2071,3.184
AGO,2072,3.184
AGO,2073,3.184
AGO,2074,3.184
AGO,2075,3.184
AGO,2076,3.06
AGO,2077,3.06
AGO,2078,3.06
AGO,2079,3.06
AGO,2080,3.06
AGO,2081,3.511
AGO,2082,3.511
AGO,2083,3.511
AGO,2084,3.511
AGO,2085,3.511
AGO,2086,3.597
AGO,2087,3.597
AGO,2088,3.597
AGO,2089,3.597
AGO,2090,3.597
AGO,2091,4.157
AGO,2092,4.157
AGO,2093,4.157
AGO,2094,4.157
AGO,2095,4.157
AGO,2096,4.332
AGO,2097,4.332
AGO,2098,4.332
AGO,2099,4.332
AGO,2100,4.332
AGO,2101,4.405
AGO,2102,4.405
AGO,2103,4.405
AGO,2104,4.405
AGO,2105,4.405
AGO,2106,4.453
AGO,2107,4.453
AGO,2108,4.453
AGO,2109,4.453
AGO,2110,4.453
AGO,2111,4.173
AGO,2112,4.173
AGO,2113,4.173
AGO,2114,4.173
AGO,2115,4.173
AGO,2116,4.553
AGO,2117,4.553
AGO,2118,4.553
AGO,2119,4.553
AGO,2120,4.553
AGO,2121,5.75
AGO,2122,5.75
AGO,2123,5.75
AGO,2124,5.75
AGO,2125,5.75
AGO,2126,5.75
AGO,2127,5.75
AGO,2128,5.75
AGO,2129,5.75
AGO,2130,5.75
AGO,2131,6.338
AGO,2132,6.338
AGO,2133,6.338
AGO,2134,6.338
AGO,2135,6.338
AGO,2136,5.619
AGO,2137,5.619
AGO,2138,5.619
AGO,2139,5.619
AGO,2140,5.619
AGO,2141,6.144
AGO,2142,6.144
AGO,2143,6.144
AGO,2144,6.144
AGO,2145,6.144
AGO,2146,5.534
AGO,2147,5.534
AGO,2148,5.534
AGO,2149,5.534
AGO,2150,5.534
AGO,2151,5.705
AGO,2152,5.705
AGO,2153,5.705
AGO,2154,5.705
AGO,2155,5.705
AGO,2156,5.831
AGO,2157,5.831
AGO,2158,5.831
AGO,2159,5.831
AGO,2160,5.831
AGO,2161,6.077
AGO,2162,6.077
AGO,2163,6.077
AGO,2164,6.077
AGO,2165,6.077
AGO,2166,6.514
AGO,2167,6.514
AGO,2168,6.514
AGO,2169,6.514
AGO,2170,6.514
AGO,2171,7.414
AGO,2172,7.414
AGO,2173,7.414
AGO,2174,7.414
AGO,2175,7.414
AGO,2176,7.656
AGO,2177,7.656
AGO,2178,7.656
AGO,2179,7.656
AGO,2180,7.656
AGO,2181,8.221
AGO,2182,8.221
AGO,2183,8.221
AGO,2184,8.221
AGO,2185,8.221
AGO,2186,9.21
AGO,2187,9.21
AGO,2188,9.21
AGO,2189,9.21
AGO,2190,9.21
AGO,2191,8.989
AGO,2192,8.989
AGO,2193,8.989
AGO,2194,8.989
AGO,2195,8.989
AGO,2196,10.292
AGO,2197,10.292
AGO,2198,10.292
AGO,2199,10.292
AGO,2200,10.292
AGO,2201,11.133
AGO,2202,11.133
AGO,2203,11.133
AGO,2204,11.133
AGO,2205,11.133
AGO,2206,11.847
AGO,2207,11.847
AGO,2208,11.847
AGO,2209,11.847
AGO,2210,11.847
AGO,2211,13.014
AGO,2212,13.014
AGO,2213,13.014
AGO,2214,13.014
AGO,2215,13.014
AGO,2216,11.967
AGO,2217,11.967
AGO,2218,11.967
AGO,2219,11.967
AGO,2220,11.967
AGO,2221,12.213
AGO,2222,12.213
AGO,2223,12.213
AGO,2224,12.213
AGO,2225,12.213
AGO,2226,12.829
AGO,2227,12.829
AGO,2228,12.829
AGO,2229,12.829
AGO,2230,12.829
AGO,2231,14.671
AGO,2232,14.671
AGO,2233,14.671
AGO,2234,14.671
AGO,2235,14.671
AGO,2236,13.044
AGO,2237,13.044
AGO,2238,13.044
AGO,2239,13.044
AGO,2240,13.044
AGO,2241,13.822
AGO,2242,13.822
AGO,2243,13.822
AGO,2244,13.822
AGO,2245,13.822
AGO,2246,13.404
AGO,2247,13.404
AGO,2248,13.404
AGO,2249,13.404
AGO,2250,13.404
AGO,2251,12.957
AGO,2252,12.957
AGO,2253,12.957
AGO,2254,12.957
AGO,2255,12.957
AGO,2256,12.881
AGO,2257,12.881
AGO,2258,12.881
AGO,2259,12.881
AGO,2260,12.881
AGO,2261,12.339
AGO,2262,12.339
AGO,2263,12.339
AGO,2264,12.339
AGO,2265,12.339
AGO,2266,13.551
AGO,2267,13.551
AGO,2268,13.551
AGO,2269,13.551
AGO,2270,13.551
AGO,2271,15.612
AGO,2272,15.612
AGO,2273,15.612
AGO,2274,15.612
AGO,2275,15.612
AGO,2276,13.792
AGO,2277,13.792
AGO,2278,13.792
AGO,2279,13.792
AGO,2280,13.792
AGO,2281,11.331
AGO,2282,11.331
AGO,2283,11.331
AGO,2284,11.331
AGO,2285,11.331
AGO,2286,14.252
AGO,2287,14.252
AGO,2288,14.252
AGO,2289,14.252
AGO,2290,14.252
AGO,2291,13.416
AGO,2292,13.416
AGO,2293,13.416
AGO,2294,13.416
AGO,2295,13.416
AGO,2296,13.692
AGO,2297,13.692
AGO,2298,13.692
AGO,2299,13.692
AGO,2300,13.692
ALB,2020,8.517
ALB,2021,8.517
ALB,2022,8.517
ALB,2023,8.517
ALB,2024,8.517
ALB,2025,8.517
ALB,2026,9.747
ALB,2027,9.747
ALB,2028,9.747
ALB,2029,9.747
ALB,2030,9.747
ALB,2031,12.482
ALB,2032,12.482
ALB,2033,12.482
ALB,2034,12.482
ALB,2035,12.482
ALB,2036,14.062
ALB,2037,14.062
ALB,2038,14.062
ALB,2039,14.062
ALB,2040,14.062
ALB,2041,15.996
ALB,2042,15.996
ALB,2043,15.996
ALB,2044,15.996
ALB,2045,15.996
ALB,2046,17.059
ALB,2047,17.059
ALB,2048,17.059
ALB,2049,17.059
ALB,2050,17.059
ALB,2051,17.665
ALB,2052,17.665
ALB,2053,17.665
ALB,2054,17.665
ALB,2055,17.665
ALB,2056,18.071
ALB,2057,18.071
ALB,2058,18.071
ALB,2059,18.071
ALB,2060,18.071
ALB,2061,15.923
ALB,2062,15.923
ALB,2063,15.923
ALB,2064,15.923
ALB,2065,15.923
ALB,2066,17.378
ALB,2067,17.378
ALB,2068,17.378
ALB,2069,17.378
ALB,2070,17.378
ALB,2071,19.86
ALB,2072,19.86
ALB,2073,19.86
ALB,2074,19.86
ALB,2075,19.86
ALB,2076,22.348
ALB,2077,22.348
ALB,2078,22.348
ALB,2079,22.348
ALB,2080,22.348
ALB,2081,21.58
ALB,2082,21.58
ALB,2083,21.58
ALB,2084,21.58
ALB,2085,21.58
ALB,2086,19.842
ALB,2087,19.842
ALB,2088,19.842
ALB,2089,19.842
ALB,2090,19.842
ALB,2091,17.488
ALB,2092,17.488
ALB,2093,17.488
ALB,2094,17.488
ALB,2095,17.488
ALB,2096,17.5
ALB,2097,17.5
ALB,2098,17.5
ALB,2099,17.5
ALB,2100,17.5
ALB,2101,19.854
ALB,2102,19.854
ALB,2103,19.854
ALB,2104,19.854
ALB,2105,19.854
ALB,2106,23.018
ALB,2107,23.018
ALB,2108,23.018
ALB,2109,23.018
ALB,2110,23.018
ALB,2111,23.134
ALB,2112,23.134
ALB,2113,23.134
ALB,2114,23.134
ALB,2115,23.134
ALB,2116,22.154
ALB,2117,22.154
ALB,2118,22.154
ALB,2119,22.154
ALB,2120,22.154
ALB,2121,20.606
ALB,2122,20.606
ALB,2123,20.606
ALB,2124,20.606
ALB,2125,20.606
ALB,2126,20.445
ALB,2127,20.445
ALB,2128,20.445
ALB,2129,20.445
ALB,2130,20.445
ALB,2131,19.019
ALB,2132,19.019
ALB,2133,19.019
ALB,2134,19.019
ALB,2135,19.019
ALB,2136,16.444
ALB,2137,16.444
ALB,2138,16.444
ALB,2139,16.444
ALB,2140,16.444
ALB,2141,16.293
ALB,2142,16.293
ALB,2143,16.293
ALB,2144,16.293
ALB,2145,16.293
ALB,2146,14.146
ALB,2147,14.146
ALB,2148,14.146
ALB,2149,14.146
ALB,2150,14.146
ALB,2151,12.222
ALB,2152,12.222
ALB,2153,12.222
ALB,2154,12.222
ALB,2155,12.222
ALB,2156,10.964
ALB,2157,10.964
ALB,2158,10.964
ALB,2159,10.964
ALB,2160,10.964
ALB,2161,9.206
ALB,2162,9.206
ALB,2163,9.206
ALB,2164,9.206
ALB,2165,9.206
ALB,2166,9.47
ALB,2167,9.47
ALB,2168,9.47
ALB,2169,9.47
ALB,2170,9.47
ALB,2171,8.517
ALB,2172,8.517
ALB,2173,8.517
ALB,2174,8.517
ALB,2175,8.517
ALB,2176,8.86
ALB,2177,8.86
ALB,2178,8.86
ALB,2179,8.86
ALB,2180,8.86
ALB,2181,9.516
ALB,2182,9.516
ALB,2183,9.516
ALB,2184,9.516
ALB,2185,9.516
ALB,2186,11.453
ALB,2187,11.453
ALB,2188,11.453
ALB,2189,11.453
ALB,2190,11.453
ALB,2191,12.771
ALB,2192,12.771
ALB,2193,12.771
ALB,2194,12.771
ALB,2195,12.771
ALB,2196,12.576
ALB,2197,12.576
ALB,2198,12.576
ALB,2199,12.576
ALB,2200,12.576
ALB,2201,10.665
ALB,2202,10.665
ALB,2203,10.665
ALB,2204,10.665
ALB,2205,10.665
ALB,2206,10.129
ALB,2207,10.129
ALB,2208,10.129
ALB,2209,10.129
ALB,2210,10.129
ALB,2211,11.246
ALB,2212,11.246
ALB,2213,11.246
ALB,2214,11.246
ALB,2215,11.246
ALB,2216,13.822
ALB,2217,13.822
ALB,2218,13.822
ALB,2219,13.822
ALB,2220,13.822
ALB,2221,16.3
ALB,2222,16.3
ALB,2223,16.3
ALB,2224,16.3
ALB,2225,16.3
ALB,2226,18.185
ALB,2227,18.185
ALB,2228,18.185
ALB,2229,18.185
ALB,2230,18.185
ALB,2231,19.093
ALB,2232,19.093
ALB,2233,19.093
ALB,2234,19.093
ALB,2235,19.093
ALB,2236,18.865
ALB,2237,18.865
ALB,2238,18.865
ALB,2239,18.865
ALB,2240,18.865
ALB,2241,17.549
ALB,2242,17.549
ALB,2243,17.549
ALB,2244,17.549
ALB,2245,17.549
ALB,2246,16.328
ALB,2247,16.328
ALB,2248,16.328
ALB,2249,16.328
ALB,2250,16.328
ALB,2251,16.048
ALB,2252,16.048
ALB,2253,16.048
ALB,2254,16.048
ALB,2255,16.048
ALB,2256,16.491
ALB,2257,16.491
ALB,2258,16.491
ALB,2259,16.491
ALB,2260,16.491
ALB,2261,17.679
ALB,2262,17.679
ALB,2263,17.679
ALB,2264,17.679
ALB,2265,17.679
ALB,2266,19.203
ALB,2267,19.203
ALB,2268,19.203
ALB,2269,19.203
ALB,2270,19.203
ALB,2271,20.364
ALB,2272,20.364
ALB,2273,20.364
ALB,2274,20.364
ALB,2275,20.364
ALB,2276,19.854
ALB,2277,19.854
ALB,2278,19.854
ALB,2279,19.854
ALB,2280,19.854
ALB,2281,17.764
ALB,2282,17.764
ALB,2283,17.764
ALB,2284,17.764
ALB,2285,17.764
ALB,2286,15.335
ALB,2287,15.335
ALB,2288,15.335
ALB,2289,15.335
ALB,2290,15.335
ALB,2291,13.434
ALB,2292,13.434
ALB,2293,13.434
ALB,2294,13.434
ALB,2295,13.434
ALB,2296,12.857
ALB,2297,12.857
ALB,2298,12.857
ALB,2299,12.857
ALB,2300,12.857
ARE,2020,1.791
ARE,2021,1.791
ARE,2022,1.791
ARE,2023,1.791
ARE,2024,1.791
ARE,2025,1.791
ARE,2026,2.258
ARE,2027,2.258
ARE,2028,2.258
ARE,2029,2.258
ARE,2030,2.258
ARE,2031,2.828
ARE,2032,2.828
ARE,2033,2.828
ARE,2034,2.828
ARE,2035,2.828
ARE,2036,3.276
ARE,2037,3.276
ARE,2038,3.276
ARE,2039,3.276
ARE,2040,3.276
ARE,2041,3.051
ARE,2042,3.051
ARE,2043,3.051
ARE,2044,3.051
ARE,2045,3.051
ARE,2046,3.67
ARE,2047,3.67
ARE,2048,3.67
ARE,2049,3.67
ARE,2050,3.67
ARE,2051,4.379
ARE,2052,4.379
ARE,2053,4.379
ARE,2054,4.379
ARE,2055,4.379
ARE,2056,5.651
ARE,2057,5.651
ARE,2058,5.651
ARE,2059,5.651
ARE,2060,5.651
ARE,2061,6.683
ARE,2062,6.683
ARE,2063,6.683
ARE,2064,6.683
ARE,2065,6.683
ARE,2066,8.517
ARE,2067,8.517
ARE,2068,8.517
ARE,2069,8.517
ARE,2070,8.517
ARE,2071,9.614
ARE,2072,9.614
ARE,2073,9.614
ARE,2074,9.614
ARE,2075,9.614
ARE,2076,10.428
ARE,2077,10.428
ARE,2078,10.428
ARE,2079,10.428
ARE,2080,10.428
ARE,2081,10.811
ARE,2082,10.811
ARE,2083,10.811
ARE,2084,10.811
ARE,2085,10.811
ARE,2086,12.791
ARE,2087,12.791
ARE,2088,12.791
ARE,2089,12.791
ARE,2090,12.791
ARE,2091,13.838
ARE,2092,13.838
ARE,2093,13.838
ARE,2094,13.838
ARE,2095,13.838
ARE,2096,15.063
ARE,2097,15.063
ARE,2098,15.063
ARE,2099,15.063
ARE,2100,15.063
ARE,2101,15.249
ARE,2102,15.249
ARE,2103,15.249
ARE,2104,15.249
ARE,2105,15.249
ARE,2106,13.304
ARE,2107,13.304
ARE,2108,13.304
ARE,2109,13.304
ARE,2110,13.304
ARE,2111,11.704
ARE,2112,11.704
ARE,2113,11.704
ARE,2114,11.704
ARE,2115,11.704
ARE,2116,10.701
ARE,2117,10.701
ARE,2118,10.701
ARE,2119,10.701
ARE,2120,10.701
ARE,2121,10.722
ARE,2122,10.722
ARE,2123,10.722
ARE,2124,10.722
ARE,2125,10.722
ARE,2126,10.405
ARE,2127,10.405
ARE,2128,10.405
ARE,2129,10.405
ARE,2130,10.405
ARE,2131,10.083
ARE,2132,10.083
ARE,2133,10.083
ARE,2134,10.083
ARE,2135,10.083
ARE,2136,9.726
ARE,2137,9.726
ARE,2138,9.726
ARE,2139,9.726
ARE,2140,9.726
ARE,2141,9.813
ARE,2142,9.813
ARE,2143,9.813
ARE,2144,9.813
ARE,2145,9.813
ARE,2146,10.39
ARE,2147,10.39
ARE,2148,10.39
ARE,2149,10.39
ARE,2150,10.39
ARE,2151,10.806
ARE,2152,10.806
ARE,2153,10.806
ARE,2154,10.806
ARE,2155,10.806
ARE,2156,10.775
ARE,2157,10.775
ARE,2158,10.775
ARE,2159,10.775
ARE,2160,10.775
ARE,2161,11.535
ARE,2162,11.535
ARE,2163,11.535
ARE,2164,11.535
ARE,2165,11.535
