ISO3,Year,DeathRate
AFG,2210,9.284
AFG,2211,9.289
AFG,2212,9.289
AFG,2213,9.289
AFG,2214,9.289
AFG,2215,9.289
AFG,2216,9.89
AFG,2217,9.89
AFG,2218,9.89
AFG,2219,9.89
AFG,2220,9.89
AFG,2221,10.384
AFG,2222,10.384
AFG,2223,10.384
AFG,2224,10.384
AFG,2225,10.384
AFG,2226,11.373
AFG,2227,11.373
AFG,2228,11.373
AFG,2229,11.373
AFG,2230,11.373
AFG,2231,10.365
AFG,2232,10.365
AFG,2233,10.365
AFG,2234,10.365
AFG,2235,10.365
AFG,2236,9.911
AFG,2237,9.911
AFG,2238,9.911
AFG,2239,9.911
AFG,2240,9.911
AFG,2241,9.801
AFG,2242,9.801
AFG,2243,9.801
AFG,2244,9.801
AFG,2245,9.801
AFG,2246,9.46
AFG,2247,9.46
AFG,2248,9.46
AFG,2249,9.46
AFG,2250,9.46
AFG,2251,8.608
AFG,2252,8.608
AFG,2253,8.608
AFG,2254,8.608
AFG,2255,8.608
AFG,2256,8.242
AFG,2257,8.242
AFG,2258,8.242
AFG,2259,8.242
AFG,2260,8.242
AFG,2261,7.332
AFG,2262,7.332
AFG,2263,7.332
AFG,2264,7.332
AFG,2265,7.332
AFG,2266,7.852
AFG,2267,7.852
AFG,2268,7.852
AFG,2269,7.852
AFG,2270,7.852
AFG,2271,8.694
AFG,2272,8.694
AFG,2273,8.694
AFG,2274,8.694
AFG,2275,8.694
AFG,2276,9.89
AFG,2277,9.89
AFG,2278,9.89
AFG,2279,9.89
AFG,2280,9.89
AFG,2281,10.058
AFG,2282,10.058
AFG,2283,10.058
AFG,2284,10.058
AFG,2285,10.058
AFG,2286,10.248
AFG,2287,10.248
AFG,2288,10.248
AFG,2289,10.248
AFG,2290,10.248
AFG,2291,11.55
AFG,2292,11.55
AFG,2293,11.55
AFG,2294,11.55
AFG,2295,11.55
AFG,2296,11.793
AFG,2297,11.793
AFG,2298,11.793
AFG,2299,11.793
AFG,2300,11.793
AGO,2020,6.337
AGO,2021,6.337
AGO,2022,6.337
AGO,2023,6.337
AGO,2024,6.337
AGO,2025,6.337
AGO,2026,4.881
AGO,2027,4.881
AGO,2028,4.881
AGO,2029,4.881
AGO,2030,4.881
AGO,2031,4.348
AGO,2032,4.348
AGO,2033,4.348
AGO,2034,4.348
AGO,2035,4.348
AGO,2036,3.806
AGO,2037,3.806
AGO,2038,3.806
AGO,2039,3.806
AGO,2040,3.806
AGO,2041,4.035
AGO,2042,4.035
AGO,2043,4.035
AGO,2044,4.035
AGO,2045,4.035
AGO,2046,3.645
AGO,2047,3.645
AGO,2048,3.645
AGO,2049,3.645
AGO,2050,3.645
AGO,2051,3.214
AGO,2052,3.214
AGO,2053,3.214
AGO,2054,3.214
AGO,2055,3.214
AGO,2056,3.176
AGO,2057,3.176
AGO,2058,3.176
AGO,2059,3.176
AGO,2060,3.176
AGO,2061,2.945
AGO,2062,2.945
AGO,2063,2.945
AGO,2064,2.945
AGO,2065,2.945
AGO,2066,2.828
AGO,2067,2.828
AGO,2068,2.828
AGO,2069,2.828
AGO,2070,2.828
AGO,2071,2.585
AGO,2072,2.585
AGO,2073,2.585
AGO,2074,2.585
AGO,2075,2.585
AGO,2076,2.606
AGO,2077,2.606
AGO,2078,2.606
AGO,2079,2.606
AGO,2080,2.606
AGO,2081,2.594
AGO,2082,2.594
AGO,2083,2.594
AGO,2084,2.594
AGO,2085,2.594
AGO,2086,2.728
AGO,2087,2.728
AGO,2088,2.728
AGO,2089,2.728
AGO,2090,2.728
AGO,2091,3.008
AGO,2092,3.008
AGO,2093,3.008
AGO,2094,3.008
AGO,2095,3.008
AGO,2096,3.048
AGO,2097,3.048
AGO,2098,3.048
AGO,2099,3.048
AGO,2100,3.048
AGO,2101,3.327
AGO,2102,3.327
AGO,2103,3.327
AGO,2104,3.327
AGO,2105,3.327
AGO,2106,3.546
AGO,2107,3.546
AGO,2108,3.546
AGO,2109,3.546
AGO,2110,3.546
AGO,2111,4.185
AGO,2112,4.185
AGO,2113,4.185
AGO,2114,4.185
AGO,2115,4.185
AGO,2116,4.022
AGO,2117,4.022
AGO,2118,4.022
AGO,2119,4.022
AGO,2120,4.022
AGO,2121,3.907
AGO,2122,3.907
AGO,2123,3.907
AGO,2124,3.907
AGO,2125,3.907
AGO,2126,3.584
AGO,2127,3.584
AGO,2128,3.584
AGO,2129,3.584
AGO,2130,3.584
AGO,2131,4.331
AGO,2132,4.331
AGO,2133,4.331
AGO,2134,4.331
AGO,2135,4.331
AGO,2136,4.706
AGO,2137,4.706
AGO,2138,4.706
AGO,2139,4.706
AGO,2140,4.706
AGO,2141,6.425
AGO,2142,6.425
AGO,2143,6.425
AGO,2144,6.425
AGO,2145,6.425
AGO,2146,6.719
AGO,2147,6.719
AGO,2148,6.719
AGO,2149,6.719
AGO,2150,6.719
AGO,2151,7.104
AGO,2152,7.104
AGO,2153,7.104
AGO,2154,7.104
AGO,2155,7.104
AGO,2156,7.214
AGO,2157,7.214
AGO,2158,7.214
AGO,2159,7.214
AGO,2160,7.214
AGO,2161,6.928
AGO,2162,6.928
AGO,2163,6.928
AGO,2164,6.928
AGO,2165,6.928
AGO,2166,7.402
AGO,2167,7.402
AGO,2168,7.402
AGO,2169,7.402
AGO,2170,7.402
AGO,2171,6.986
AGO,2172,6.986
AGO,2173,6.986
AGO,2174,6.986
AGO,2175,6.986
AGO,2176,6.832
AGO,2177,6.832
AGO,2178,6.832
AGO,2179,6.832
AGO,2180,6.832
AGO,2181,6.418
AGO,2182,6.418
AGO,2183,6.418
AGO,2184,6.418
AGO,2185,6.418
AGO,2186,8.167
AGO,2187,8.167
AGO,2188,8.167
AGO,2189,8.167
AGO,2190,8.167
AGO,2191,8.691
AGO,2192,8.691
AGO,2193,8.691
AGO,2194,8.691
AGO,2195,8.691
AGO,2196,9.201
AGO,2197,9.201
AGO,2198,9.201
AGO,2199,9.201
AGO,2200,9.201
AGO,2201,10.045
AGO,2202,10.045
AGO,2203,10.045
AGO,2204,10.045
AGO,2205,10.045
AGO,2206,9.599
AGO,2207,9.599
AGO,2208,9.599
AGO,2209,9.599
AGO,2210,9.599
AGO,2211,9.992
AGO,2212,9.992
AGO,2213,9.992
AGO,2214,9.992
AGO,2215,9.992
AGO,2216,7.733
AGO,2217,7.733
AGO,2218,7.733
AGO,2219,7.733
AGO,2220,7.733
AGO,2221,8.6
AGO,2222,8.6
AGO,2223,8.6
AGO,2224,8.6
AGO,2225,8.6
AGO,2226,9.84
AGO,2227,9.84
AGO,2228,9.84
AGO,2229,9.84
AGO,2230,9.84
AGO,2231,11.596
AGO,2232,11.596
AGO,2233,11.596
AGO,2234,11.596
AGO,2235,11.596
AGO,2236,12.274
AGO,2237,12.274
AGO,2238,12.274
AGO,2239,12.274
AGO,2240,12.274
AGO,2241,12.461
AGO,2242,12.461
AGO,2243,12.461
AGO,2244,12.461
AGO,2245,12.461
AGO,2246,11.901
AGO,2247,11.901
AGO,2248,11.901
AGO,2249,11.901
AGO,2250,11.901
AGO,2251,11.538
AGO,2252,11.538
AGO,2253,11.538
AGO,2254,11.538
AGO,2255,11.538
AGO,2256,11.94
AGO,2257,11.94
AGO,2258,11.94
AGO,2259,11.94
AGO,2260,11.94
AGO,2261,10.951
AGO,2262,10.951
AGO,2263,10.951
AGO,2264,10.951
AGO,2265,10.951
AGO,2266,10.951
AGO,2267,10.951
AGO,2268,10.951
AGO,2269,10.951
AGO,2270,10.951
AGO,2271,12.574
AGO,2272,12.574
AGO,2273,12.574
AGO,2274,12.574
AGO,2275,12.574
AGO,2276,14.248
AGO,2277,14.248
AGO,2278,14.248
AGO,2279,14.248
AGO,2280,14.248
AGO,2281,15.525
AGO,2282,15.525
AGO,2283,15.525
AGO,2284,15.525
AGO,2285,15.525
AGO,2286,14.729
AGO,2287,14.729
AGO,2288,14.729
AGO,2289,14.729
AGO,2290,14.729
AGO,2291,13.816
AGO,2292,13.816
AGO,2293,13.816
AGO,2294,13.816
AGO,2295,13.816
AGO,2296,13.666
AGO,2297,13.666
AGO,2298,13.666
AGO,2299,13.666
AGO,2300,13.666
ALB,2020,8.624
ALB,2021,8.624
ALB,2022,8.624
ALB,2023,8.624
ALB,2024,8.624
ALB,2025,8.624
ALB,2026,9.326
ALB,2027,9.326
ALB,2028,9.326
ALB,2029,9.326
ALB,2030,9.326
ALB,2031,10.615
ALB,2032,10.615
ALB,2033,10.615
ALB,2034,10.615
ALB,2035,10.615
ALB,2036,12.433
ALB,2037,12.433
ALB,2038,12.433
ALB,2039,12.433
ALB,2040,12.433
ALB,2041,13.851
ALB,2042,13.851
ALB,2043,13.851
ALB,2044,13.851
ALB,2045,13.851
ALB,2046,16.301
ALB,2047,16.301
ALB,2048,16.301
ALB,2049,16.301
ALB,2050,16.301
ALB,2051,16.981
ALB,2052,16.981
ALB,2053,16.981
ALB,2054,16.981
ALB,2055,16.981
ALB,2056,15.835
ALB,2057,15.835
ALB,2058,15.835
ALB,2059,15.835
ALB,2060,15.835
ALB,2061,14.969
ALB,2062,14.969
ALB,2063,14.969
ALB,2064,14.969
ALB,2065,14.969
ALB,2066,16.494
ALB,2067,16.494
ALB,2068,16.494
ALB,2069,16.494
ALB,2070,16.494
ALB,2071,17.987
ALB,2072,17.987
ALB,2073,17.987
ALB,2074,17.987
ALB,2075,17.987
ALB,2076,19.347
ALB,2077,19.347
ALB,2078,19.347
ALB,2079,19.347
ALB,2080,19.347
ALB,2081,21.771
ALB,2082,21.771
ALB,2083,21.771
ALB,2084,21.771
ALB,2085,21.771
ALB,2086,20.888
ALB,2087,20.888
ALB,2088,20.888
ALB,2089,20.888
ALB,2090,20.888
ALB,2091,19.391
ALB,2092,19.391
ALB,2093,19.391
ALB,2094,19.391
ALB,2095,19.391
ALB,2096,18.036
ALB,2097,18.036
ALB,2098,18.036
ALB,2099,18.036
ALB,2100,18.036
ALB,2101,19.161
ALB,2102,19.161
ALB,2103,19.161
ALB,2104,19.161
ALB,2105,19.161
ALB,2106,20.893
ALB,2107,20.893
ALB,2108,20.893
ALB,2109,20.893
ALB,2110,20.893
ALB,2111,22.871
ALB,2112,22.871
ALB,2113,22.871
ALB,2114,22.871
ALB,2115,22.871
ALB,2116,21.815
ALB,2117,21.815
ALB,2118,21.815
ALB,2119,21.815
ALB,2120,21.815
ALB,2121,22.723
ALB,2122,22.723
ALB,2123,22.723
ALB,2124,22.723
ALB,2125,22.723
ALB,2126,21.769
ALB,2127,21.769
ALB,2128,21.769
ALB,2129,21.769
ALB,2130,21.769
ALB,2131,21.769
ALB,2132,21.769
ALB,2133,21.769
ALB,2134,21.769
ALB,2135,21.769
ALB,2136,17.444
ALB,2137,17.444
ALB,2138,17.444
ALB,2139,17.444
ALB,2140,17.444
ALB,2141,14.291
ALB,2142,14.291
ALB,2143,14.291
ALB,2144,14.291
ALB,2145,14.291
ALB,2146,14.841
ALB,2147,14.841
ALB,2148,14.841
ALB,2149,14.841
ALB,2150,14.841
ALB,2151,12.587
ALB,2152,12.587
ALB,2153,12.587
ALB,2154,12.587
ALB,2155,12.587
ALB,2156,12.944
ALB,2157,12.944
ALB,2158,12.944
ALB,2159,12.944
ALB,2160,12.944
ALB,2161,13.395
ALB,2162,13.395
ALB,2163,13.395
ALB,2164,13.395
ALB,2165,13.395
ALB,2166,14.599
ALB,2167,14.599
ALB,2168,14.599
ALB,2169,14.599
ALB,2170,14.599
ALB,2171,14.665
ALB,2172,14.665
ALB,2173,14.665
ALB,2174,14.665
ALB,2175,14.665
ALB,2176,15.855
ALB,2177,15.855
ALB,2178,15.855
ALB,2179,15.855
ALB,2180,15.855
ALB,2181,14.972
ALB,2182,14.972
ALB,2183,14.972
ALB,2184,14.972
ALB,2185,14.972
ALB,2186,15.355
ALB,2187,15.355
ALB,2188,15.355
ALB,2189,15.355
ALB,2190,15.355
ALB,2191,16.602
ALB,2192,16.602
ALB,2193,16.602
ALB,2194,16.602
ALB,2195,16.602
ALB,2196,17.888
ALB,2197,17.888
ALB,2198,17.888
ALB,2199,17.888
ALB,2200,17.888
ALB,2201,18.895
ALB,2202,18.895
ALB,2203,18.895
ALB,2204,18.895
ALB,2205,18.895
ALB,2206,18.21
ALB,2207,18.21
ALB,2208,18.21
ALB,2209,18.21
ALB,2210,18.21
ALB,2211,16.629
ALB,2212,16.629
ALB,2213,16.629
ALB,2214,16.629
ALB,2215,16.629
ALB,2216,15.519
ALB,2217,15.519
ALB,2218,15.519
ALB,2219,15.519
ALB,2220,15.519
ALB,2221,15.932
ALB,2222,15.932
ALB,2223,15.932
ALB,2224,15.932
ALB,2225,15.932
ALB,2226,18.034
ALB,2227,18.034
ALB,2228,18.034
ALB,2229,18.034
ALB,2230,18.034
ALB,2231,20.57
ALB,2232,20.57
ALB,2233,20.57
ALB,2234,20.57
ALB,2235,20.57
ALB,2236,20.998
ALB,2237,20.998
ALB,2238,20.998
ALB,2239,20.998
ALB,2240,20.998
ALB,2241,19.079
ALB,2242,19.079
ALB,2243,19.079
ALB,2244,19.079
ALB,2245,19.079
ALB,2246,17.496
ALB,2247,17.496
ALB,2248,17.496
ALB,2249,17.496
ALB,2250,17.496
ALB,2251,17.876
ALB,2252,17.876
ALB,2253,17.876
ALB,2254,17.876
ALB,2255,17.876
ALB,2256,19.636
ALB,2257,19.636
ALB,2258,19.636
ALB,2259,19.636
ALB,2260,19.636
ALB,2261,20.9
ALB,2262,20.9
ALB,2263,20.9
ALB,2264,20.9
ALB,2265,20.9
ALB,2266,20.412
ALB,2267,20.412
ALB,2268,20.412
ALB,2269,20.412
ALB,2270,20.412
ALB,2271,18.488
ALB,2272,18.488
ALB,2273,18.488
ALB,2274,18.488
ALB,2275,18.488
ALB,2276,16.941
ALB,2277,16.941
ALB,2278,16.941
ALB,2279,16.941
ALB,2280,16.941
ALB,2281,16.766
ALB,2282,16.766
ALB,2283,16.766
ALB,2284,16.766
ALB,2285,16.766
ALB,2286,17.71
ALB,2287,17.71
ALB,2288,17.71
ALB,2289,17.71
ALB,2290,17.71
ALB,2291,18.846
ALB,2292,18.846
ALB,2293,18.846
ALB,2294,18.846
ALB,2295,18.846
ALB,2296,18.957
ALB,2297,18.957
ALB,2298,18.957
ALB,2299,18.957
ALB,2300,18.957
ARE,2020,1.779
ARE,2021,1.779
ARE,2022,1.779
ARE,2023,1.779
ARE,2024,1.779
ARE,2025,1.779
ARE,2026,2.299
ARE,2027,2.299
ARE,2028,2.299
ARE,2029,2.299
ARE,2030,2.299
ARE,2031,2.781
ARE,2032,2.781
ARE,2033,2.781
ARE,2034,2.781
ARE,2035,2.781
ARE,2036,3.223
ARE,2037,3.223
ARE,2038,3.223
ARE,2039,3.223
ARE,2040,3.223
ARE,2041,3.408
ARE,2042,3.408
ARE,2043,3.408
ARE,2044,3.408
ARE,2045,3.408
ARE,2046,4.255
ARE,2047,4.255
ARE,2048,4.255
ARE,2049,4.255
ARE,2050,4.255
ARE,2051,5.258
ARE,2052,5.258
ARE,2053,5.258
ARE,2054,5.258
ARE,2055,5.258
ARE,2056,5.877
ARE,2057,5.877
ARE,2058,5.877
ARE,2059,5.877
ARE,2060,5.877
ARE,2061,7.112
ARE,2062,7.112
ARE,2063,7.112
ARE,2064,7.112
ARE,2065,7.112
ARE,2066,8.964
ARE,2067,8.964
ARE,2068,8.964
ARE,2069,8.964
ARE,2070,8.964
ARE,2071,9.916
ARE,2072,9.916
ARE,2073,9.916
ARE,2074,9.916
ARE,2075,9.916
ARE,2076,11.826
ARE,2077,11.826
ARE,2078,11.826
ARE,2079,11.826
ARE,2080,11.826
ARE,2081,12.224
ARE,2082,12.224
ARE,2083,12.224
ARE,2084,12.224
ARE,2085,12.224
ARE,2086,13.511
ARE,2087,13.511
ARE,2088,13.511
ARE,2089,13.511
ARE,2090,13.511
ARE,2091,13.585
ARE,2092,13.585
ARE,2093,13.585
ARE,2094,13.585
ARE,2095,13.585
ARE,2096,13.931
ARE,2097,13.931
ARE,2098,13.931
ARE,2099,13.931
ARE,2100,13.931
ARE,2101,13.934
ARE,2102,13.934
ARE,2103,13.934
ARE,2104,13.934
ARE,2105,13.934
ARE,2106,13.535
ARE,2107,13.535
ARE,2108,13.535
ARE,2109,13.535
ARE,2110,13.535
ARE,2111,13.587
ARE,2112,13.587
ARE,2113,13.587
ARE,2114,13.587
ARE,2115,13.587
ARE,2116,13.855
ARE,2117,13.855
ARE,2118,13.855
ARE,2119,13.855
ARE,2120,13.855
ARE,2121,12.269
ARE,2122,12.269
ARE,2123,12.269
ARE,2124,12.269
ARE,2125,12.269
ARE,2126,11.948
ARE,2127,11.948
ARE,2128,11.948
ARE,2129,11.948
ARE,2130,11.948
ARE,2131,12.071
ARE,2132,12.071
ARE,2133,12.071
ARE,2134,12.071
ARE,2135,12.071
ARE,2136,11.739
ARE,2137,11.739
ARE,2138,11.739
ARE,2139,11.739
ARE,2140,11.739
ARE,2141,12.806
ARE,2142,12.806
ARE,2143,12.806
ARE,2144,12.806
ARE,2145,12.806
ARE,2146,11.81
ARE,2147,11.81
ARE,2148,11.81
ARE,2149,11.81
ARE,2150,11.81
ARE,2151,11.758
ARE,2152,11.758
ARE,2153,11.758
ARE,2154,11.758
ARE,2155,11.758
ARE,2156,11.416
ARE,2157,11.416
ARE,2158,11.416
ARE,2159,11.416
ARE,2160,11.416
ARE,2161,11.562
ARE,2162,11.562
ARE,2163,11.562
ARE,2164,11.562
ARE,2165,11.562
