ISO3,Year,DeathRate
AFG,2092,13.91
AFG,2093,13.91
AFG,2094,13.91
AFG,2095,13.91
AFG,2096,13.907
AFG,2097,13.907
AFG,2098,13.907
AFG,2099,13.907
AFG,2100,13.907
AFG,2101,14.241
AFG,2102,14.241
AFG,2103,14.241
AFG,2104,14.241
AFG,2105,14.241
AFG,2106,14.679
AFG,2107,14.679
AFG,2108,14.679
AFG,2109,14.679
AFG,2110,14.679
AFG,2111,14.396
AFG,2112,14.396
AFG,2113,14.396
AFG,2114,14.396
AFG,2115,14.396
AFG,2116,14.236
AFG,2117,14.236
AFG,2118,14.236
AFG,2119,14.236
AFG,2120,14.236
AFG,2121,12.832
AFG,2122,12.832
AFG,2123,12.832
AFG,2124,12.832
AFG,2125,12.832
AFG,2126,12.63
AFG,2127,12.63
AFG,2128,12.63
AFG,2129,12.63
AFG,2130,12.63
AFG,2131,11.723
AFG,2132,11.723
AFG,2133,11.723
AFG,2134,11.723
AFG,2135,11.723
AFG,2136,13.064
AFG,2137,13.064
AFG,2138,13.064
AFG,2139,13.064
AFG,2140,13.064
AFG,2141,12.694
AFG,2142,12.694
AFG,2143,12.694
AFG,2144,12.694
AFG,2145,12.694
AFG,2146,14.091
AFG,2147,14.091
AFG,2148,14.091
AFG,2149,14.091
AFG,2150,14.091
AFG,2151,13.093
AFG,2152,13.093
AFG,2153,13.093
AFG,2154,13.093
AFG,2155,13.093
AFG,2156,13.35
AFG,2157,13.35
AFG,2158,13.35
AFG,2159,13.35
AFG,2160,13.35
AFG,2161,12.844
AFG,2162,12.844
AFG,2163,12.844
AFG,2164,12.844
AFG,2165,12.844
AFG,2166,12.466
AFG,2167,12.466
AFG,2168,12.466
AFG,2169,12.466
AFG,2170,12.466
AFG,2171,11.333
AFG,2172,11.333
AFG,2173,11.333
AFG,2174,11.333
AFG,2175,11.333
AFG,2176,10.815
AFG,2177,10.815
AFG,2178,10.815
AFG,2179,10.815
AFG,2180,10.815
AFG,2181,11.394
AFG,2182,11.394
AFG,2183,11.394
AFG,2184,11.394
AFG,2185,11.394
AFG,2186,12.118
AFG,2187,12.118
AFG,2188,12.118
AFG,2189,12.118
AFG,2190,12.118
AFG,2191,12.444
AFG,2192,12.444
AFG,2193,12.444
AFG,2194,12.444
AFG,2195,12.444
AFG,2196,13.183
AFG,2197,13.183
AFG,2198,13.183
AFG,2199,13.183
AFG,2200,13.183
AFG,2201,13.243
AFG,2202,13.243
AFG,2203,13.243
AFG,2204,13.243
AFG,2205,13.243
AFG,2206,13.077
AFG,2207,13.077
AFG,2208,13.077
AFG,2209,13.077
AFG,2210,13.077
AFG,2211,12.398
AFG,2212,12.398
AFG,2213,12.398
AFG,2214,12.398
AFG,2215,12.398
AFG,2216,13.937
AFG,2217,13.937
AFG,2218,13.937
AFG,2219,13.937
AFG,2220,13.937
AFG,2221,15.981
AFG,2222,15.981
AFG,2223,15.981
AFG,2224,15.981
AFG,2225,15.981
AFG,2226,16.948
AFG,2227,16.948
AFG,2228,16.948
AFG,2229,16.948
AFG,2230,16.948
AFG,2231,16.052
AFG,2232,16.052
AFG,2233,16.052
AFG,2234,16.052
AFG,2235,16.052
AFG,2236,15.951
AFG,2237,15.951
AFG,2238,15.951
AFG,2239,15.951
AFG,2240,15.951
AFG,2241,16.942
AFG,2242,16.942
AFG,2243,16.942
AFG,2244,16.942
AFG,2245,16.942
AFG,2246,18.183
AFG,2247,18.183
AFG,2248,18.183
AFG,2249,18.183
AFG,2250,18.183
AFG,2251,18.533
AFG,2252,18.533
AFG,2253,18.533
AFG,2254,18.533
AFG,2255,18.533
AFG,2256,17.02
AFG,2257,17.02
AFG,2258,17.02
AFG,2259,17.02
AFG,2260,17.02
AFG,2261,17.409
AFG,2262,17.409
AFG,2263,17.409
AFG,2264,17.409
AFG,2265,17.409
AFG,2266,17.514
AFG,2267,17.514
AFG,2268,17.514
AFG,2269,17.514
AFG,2270,17.514
AFG,2271,17.218
AFG,2272,17.218
AFG,2273,17.218
AFG,2274,17.218
AFG,2275,17.218
AFG,2276,17.291
AFG,2277,17.291
AFG,2278,17.291
AFG,2279,17.291
AFG,2280,17.291
AFG,2281,15.629
AFG,2282,15.629
AFG,2283,15.629
AFG,2284,15.629
AFG,2285,15.629
AFG,2286,12.936
AFG,2287,12.936
AFG,2288,12.936
AFG,2289,12.936
AFG,2290,12.936
AFG,2291,11.899
AFG,2292,11.899
AFG,2293,11.899
AFG,2294,11.899
AFG,2295,11.899
AFG,2296,9.907
AFG,2297,9.907
AFG,2298,9.907
AFG,2299,9.907
AFG,2300,9.907
AGO,2020,7.658
AGO,2021,7.658
AGO,2022,7.658
AGO,2023,7.658
AGO,2024,7.658
AGO,2025,7.658
AGO,2026,6.556
AGO,2027,6.556
AGO,2028,6.556
AGO,2029,6.556
AGO,2030,6.556
AGO,2031,5.895
AGO,2032,5.895
AGO,2033,5.895
AGO,2034,5.895
AGO,2035,5.895
AGO,2036,5.143
AGO,2037,5.143
AGO,2038,5.143
AGO,2039,5.143
AGO,2040,5.143
AGO,2041,4.607
AGO,2042,4.607
AGO,2043,4.607
AGO,2044,4.607
AGO,2045,4.607
AGO,2046,4.488
AGO,2047,4.488
AGO,2048,4.488
AGO,2049,4.488
AGO,2050,4.488
AGO,2051,4.209
AGO,2052,4.209
AGO,2053,4.209
AGO,2054,4.209
AGO,2055,4.209
AGO,2056,4.175
AGO,2057,4.175
AGO,2058,4.175
AGO,2059,4.175
AGO,2060,4.175
AGO,2061,4.033
AGO,2062,4.033
AGO,2063,4.033
AGO,2064,4.033
AGO,2065,4.033
AGO,2066,3.96
AGO,2067,3.96
AGO,2068,3.96
AGO,2069,3.96
AGO,2070,3.96
AGO,2071,4.003
AGO,2072,4.003
AGO,2073,4.003
AGO,2074,4.003
AGO,2075,4.003
AGO,2076,4.321
AGO,2077,4.321
AGO,2078,4.321
AGO,2079,4.321
AGO,2080,4.321
AGO,2081,4.343
AGO,2082,4.343
AGO,2083,4.343
AGO,2084,4.343
AGO,2085,4.343
AGO,2086,4.189
AGO,2087,4.189
AGO,2088,4.189
AGO,2089,4.189
AGO,2090,4.189
AGO,2091,4.43
AGO,2092,4.43
AGO,2093,4.43
AGO,2094,4.43
AGO,2095,4.43
AGO,2096,4.398
AGO,2097,4.398
AGO,2098,4.398
AGO,2099,4.398
AGO,2100,4.398
AGO,2101,5.267
AGO,2102,5.267
AGO,2103,5.267
AGO,2104,5.267
AGO,2105,5.267
AGO,2106,5.338
AGO,2107,5.338
AGO,2108,5.338
AGO,2109,5.338
AGO,2110,5.338
AGO,2111,6.112
AGO,2112,6.112
AGO,2113,6.112
AGO,2114,6.112
AGO,2115,6.112
AGO,2116,6.632
AGO,2117,6.632
AGO,2118,6.632
AGO,2119,6.632
AGO,2120,6.632
AGO,2121,6.893
AGO,2122,6.893
AGO,2123,6.893
AGO,2124,6.893
AGO,2125,6.893
AGO,2126,6.952
AGO,2127,6.952
AGO,2128,6.952
AGO,2129,6.952
AGO,2130,6.952
AGO,2131,6.388
AGO,2132,6.388
AGO,2133,6.388
AGO,2134,6.388
AGO,2135,6.388
AGO,2136,6.384
AGO,2137,6.384
AGO,2138,6.384
AGO,2139,6.384
AGO,2140,6.384
AGO,2141,6.432
AGO,2142,6.432
AGO,2143,6.432
AGO,2144,6.432
AGO,2145,6.432
AGO,2146,6.207
AGO,2147,6.207
AGO,2148,6.207
AGO,2149,6.207
AGO,2150,6.207
AGO,2151,6.468
AGO,2152,6.468
AGO,2153,6.468
AGO,2154,6.468
AGO,2155,6.468
AGO,2156,5.953
AGO,2157,5.953
AGO,2158,5.953
AGO,2159,5.953
AGO,2160,5.953
AGO,2161,6.346
AGO,2162,6.346
AGO,2163,6.346
AGO,2164,6.346
AGO,2165,6.346
AGO,2166,6.143
AGO,2167,6.143
AGO,2168,6.143
AGO,2169,6.143
AGO,2170,6.143
AGO,2171,6.324
AGO,2172,6.324
AGO,2173,6.324
AGO,2174,6.324
AGO,2175,6.324
AGO,2176,6.904
AGO,2177,6.904
AGO,2178,6.904
AGO,2179,6.904
AGO,2180,6.904
AGO,2181,6.715
AGO,2182,6.715
AGO,2183,6.715
AGO,2184,6.715
AGO,2185,6.715
AGO,2186,6.566
AGO,2187,6.566
AGO,2188,6.566
AGO,2189,6.566
AGO,2190,6.566
AGO,2191,6.498
AGO,2192,6.498
AGO,2193,6.498
AGO,2194,6.498
AGO,2195,6.498
AGO,2196,6.776
AGO,2197,6.776
AGO,2198,6.776
AGO,2199,6.776
AGO,2200,6.776
AGO,2201,7.073
AGO,2202,7.073
AGO,2203,7.073
AGO,2204,7.073
AGO,2205,7.073
AGO,2206,8.441
AGO,2207,8.441
AGO,2208,8.441
AGO,2209,8.441
AGO,2210,8.441
AGO,2211,9.096
AGO,2212,9.096
AGO,2213,9.096
AGO,2214,9.096
AGO,2215,9.096
AGO,2216,9.088
AGO,2217,9.088
AGO,2218,9.088
AGO,2219,9.088
AGO,2220,9.088
AGO,2221,8.231
AGO,2222,8.231
AGO,2223,8.231
AGO,2224,8.231
AGO,2225,8.231
AGO,2226,7.125
AGO,2227,7.125
AGO,2228,7.125
AGO,2229,7.125
AGO,2230,7.125
AGO,2231,8.245
AGO,2232,8.245
AGO,2233,8.245
AGO,2234,8.245
AGO,2235,8.245
AGO,2236,8.63
AGO,2237,8.63
AGO,2238,8.63
AGO,2239,8.63
AGO,2240,8.63
AGO,2241,9.493
AGO,2242,9.493
AGO,2243,9.493
AGO,2244,9.493
AGO,2245,9.493
AGO,2246,9.074
AGO,2247,9.074
AGO,2248,9.074
AGO,2249,9.074
AGO,2250,9.074
AGO,2251,8.8
AGO,2252,8.8
AGO,2253,8.8
AGO,2254,8.8
AGO,2255,8.8
AGO,2256,9.449
AGO,2257,9.449
AGO,2258,9.449
AGO,2259,9.449
AGO,2260,9.449
AGO,2261,8.471
AGO,2262,8.471
AGO,2263,8.471
AGO,2264,8.471
AGO,2265,8.471
AGO,2266,10.652
AGO,2267,10.652
AGO,2268,10.652
AGO,2269,10.652
AGO,2270,10.652
AGO,2271,9.046
AGO,2272,9.046
AGO,2273,9.046
AGO,2274,9.046
AGO,2275,9.046
AGO,2276,9.235
AGO,2277,9.235
AGO,2278,9.235
AGO,2279,9.235
AGO,2280,9.235
AGO,2281,8.501
AGO,2282,8.501
AGO,2283,8.501
AGO,2284,8.501
AGO,2285,8.501
AGO,2286,8.286
AGO,2287,8.286
AGO,2288,8.286
AGO,2289,8.286
AGO,2290,8.286
AGO,2291,8.107
AGO,2292,8.107
AGO,2293,8.107
AGO,2294,8.107
AGO,2295,8.107
AGO,2296,8.792
AGO,2297,8.792
AGO,2298,8.792
AGO,2299,8.792
AGO,2300,8.792
ALB,2020,9.059
ALB,2021,9.059
ALB,2022,9.059
ALB,2023,9.059
ALB,2024,9.059
ALB,2025,9.059
ALB,2026,9.399
ALB,2027,9.399
ALB,2028,9.399
ALB,2029,9.399
ALB,2030,9.399
ALB,2031,9.375
ALB,2032,9.375
ALB,2033,9.375
ALB,2034,9.375
ALB,2035,9.375
ALB,2036,9.706
ALB,2037,9.706
ALB,2038,9.706
ALB,2039,9.706
ALB,2040,9.706
ALB,2041,9.904
ALB,2042,9.904
ALB,2043,9.904
ALB,2044,9.904
ALB,2045,9.904
ALB,2046,10.403
ALB,2047,10.403
ALB,2048,10.403
ALB,2049,10.403
ALB,2050,10.403
ALB,2051,10.911
ALB,2052,10.911
ALB,2053,10.911
ALB,2054,10.911
ALB,2055,10.911
ALB,2056,10.968
ALB,2057,10.968
ALB,2058,10.968
ALB,2059,10.968
ALB,2060,10.968
ALB,2061,11.123
ALB,2062,11.123
ALB,2063,11.123
ALB,2064,11.123
ALB,2065,11.123
ALB,2066,11.06
ALB,2067,11.06
ALB,2068,11.06
ALB,2069,11.06
ALB,2070,11.06
ALB,2071,13.047
ALB,2072,13.047
ALB,2073,13.047
ALB,2074,13.047
ALB,2075,13.047
ALB,2076,15.306
ALB,2077,15.306
ALB,2078,15.306
ALB,2079,15.306
ALB,2080,15.306
ALB,2081,18.415
ALB,2082,18.415
ALB,2083,18.415
ALB,2084,18.415
ALB,2085,18.415
ALB,2086,19.246
ALB,2087,19.246
ALB,2088,19.246
ALB,2089,19.246
ALB,2090,19.246
ALB,2091,18.77
ALB,2092,18.77
ALB,2093,18.77
ALB,2094,18.77
ALB,2095,18.77
ALB,2096,16.923
ALB,2097,16.923
ALB,2098,16.923
ALB,2099,16.923
ALB,2100,16.923
ALB,2101,15.676
ALB,2102,15.676
ALB,2103,15.676
ALB,2104,15.676
ALB,2105,15.676
ALB,2106,13.114
ALB,2107,13.114
ALB,2108,13.114
ALB,2109,13.114
ALB,2110,13.114
ALB,2111,13.995
ALB,2112,13.995
ALB,2113,13.995
ALB,2114,13.995
ALB,2115,13.995
ALB,2116,10.53
ALB,2117,10.53
ALB,2118,10.53
ALB,2119,10.53
ALB,2120,10.53
ALB,2121,9.644
ALB,2122,9.644
ALB,2123,9.644
ALB,2124,9.644
ALB,2125,9.644
ALB,2126,10.219
ALB,2127,10.219
ALB,2128,10.219
ALB,2129,10.219
ALB,2130,10.219
ALB,2131,13.958
ALB,2132,13.958
ALB,2133,13.958
ALB,2134,13.958
ALB,2135,13.958
ALB,2136,12.007
ALB,2137,12.007
ALB,2138,12.007
ALB,2139,12.007
ALB,2140,12.007
ALB,2141,9.538
ALB,2142,9.538
ALB,2143,9.538
ALB,2144,9.538
ALB,2145,9.538
ALB,2146,9.041
ALB,2147,9.041
ALB,2148,9.041
ALB,2149,9.041
ALB,2150,9.041
ALB,2151,8.659
ALB,2152,8.659
ALB,2153,8.659
ALB,2154,8.659
ALB,2155,8.659
ALB,2156,8.255
ALB,2157,8.255
ALB,2158,8.255
ALB,2159,8.255
ALB,2160,8.255
ALB,2161,8.686
ALB,2162,8.686
ALB,2163,8.686
ALB,2164,8.686
ALB,2165,8.686
ALB,2166,9.836
ALB,2167,9.836
ALB,2168,9.836
ALB,2169,9.836
ALB,2170,9.836
ALB,2171,10.713
ALB,2172,10.713
ALB,2173,10.713
ALB,2174,10.713
ALB,2175,10.713
ALB,2176,10.901
ALB,2177,10.901
ALB,2178,10.901
ALB,2179,10.901
ALB,2180,10.901
ALB,2181,11.329
ALB,2182,11.329
ALB,2183,11.329
ALB,2184,11.329
ALB,2185,11.329
ALB,2186,11.997
ALB,2187,11.997
ALB,2188,11.997
ALB,2189,11.997
ALB,2190,11.997
ALB,2191,13.042
ALB,2192,13.042
ALB,2193,13.042
ALB,2194,13.042
ALB,2195,13.042
ALB,2196,14.13
ALB,2197,14.13
ALB,2198,14.13
ALB,2199,14.13
ALB,2200,14.13
ALB,2201,14.296
ALB,2202,14.296
ALB,2203,14.296
ALB,2204,14.296
ALB,2205,14.296
ALB,2206,12.935
ALB,2207,12.935
ALB,2208,12.935
ALB,2209,12.935
ALB,2210,12.935
ALB,2211,10.823
ALB,2212,10.823
ALB,2213,10.823
ALB,2214,10.823
ALB,2215,10.823
ALB,2216,9.111
ALB,2217,9.111
ALB,2218,9.111
ALB,2219,9.111
ALB,2220,9.111
ALB,2221,8.561
ALB,2222,8.561
ALB,2223,8.561
ALB,2224,8.561
ALB,2225,8.561
ALB,2226,9.186
ALB,2227,9.186
ALB,2228,9.186
ALB,2229,9.186
ALB,2230,9.186
ALB,2231,10.229
ALB,2232,10.229
ALB,2233,10.229
ALB,2234,10.229
ALB,2235,10.229
ALB,2236,10.725
ALB,2237,10.725
ALB,2238,10.725
ALB,2239,10.725
ALB,2240,10.725
ALB,2241,10.352
ALB,2242,10.352
ALB,2243,10.352
ALB,2244,10.352
ALB,2245,10.352
ALB,2246,9.459
ALB,2247,9.459
ALB,2248,9.459
ALB,2249,9.459
ALB,2250,9.459
ALB,2251,8.972
ALB,2252,8.972
ALB,2253,8.972
ALB,2254,8.972
ALB,2255,8.972
ALB,2256,9.429
ALB,2257,9.429
ALB,2258,9.429
ALB,2259,9.429
ALB,2260,9.429
ALB,2261,10.417
ALB,2262,10.417
ALB,2263,10.417
ALB,2264,10.417
ALB,2265,10.417
ALB,2266,11.158
ALB,2267,11.158
ALB,2268,11.158
ALB,2269,11.158
ALB,2270,11.158
ALB,2271,11.308
ALB,2272,11.308
ALB,2273,11.308
ALB,2274,11.308
ALB,2275,11.308
ALB,2276,11.167
ALB,2277,11.167
ALB,2278,11.167
ALB,2279,11.167
ALB,2280,11.167
ALB,2281,11.198
ALB,2282,11.198
ALB,2283,11.198
ALB,2284,11.198
ALB,2285,11.198
ALB,2286,11.875
ALB,2287,11.875
ALB,2288,11.875
ALB,2289,11.875
ALB,2290,11.875
ALB,2291,12.745
ALB,2292,12.745
ALB,2293,12.745
ALB,2294,12.745
ALB,2295,12.745
ALB,2296,13.117
ALB,2297,13.117
ALB,2298,13.117
ALB,2299,13.117
ALB,2300,13.117
ARE,2020,1.515
ARE,2021,1.515
ARE,2022,1.515
ARE,2023,1.515
ARE,2024,1.515
ARE,2025,1.515
ARE,2026,1.923
ARE,2027,1.923
ARE,2028,1.923
ARE,2029,1.923
ARE,2030,1.923
ARE,2031,2.455
ARE,2032,2.455
ARE,2033,2.455
ARE,2034,2.455
ARE,2035,2.455
ARE,2036,3.134
ARE,2037,3.134
ARE,2038,3.134
ARE,2039,3.134
ARE,2040,3.134
ARE,2041,3.708
ARE,2042,3.708
ARE,2043,3.708
ARE,2044,3.708
ARE,2045,3.708
ARE,2046,5.014
ARE,2047,5.014
ARE,2048,5.014
ARE,2049,5.014
ARE,2050,5.014
ARE,2051,6.26
ARE,2052,6.26
ARE,2053,6.26
ARE,2054,6.26
ARE,2055,6.26
ARE,2056,7.836
ARE,2057,7.836
ARE,2058,7.836
ARE,2059,7.836
ARE,2060,7.836
ARE,2061,8.568
ARE,2062,8.568
ARE,2063,8.568
ARE,2064,8.568
ARE,2065,8.568
ARE,2066,9.725
ARE,2067,9.725
ARE,2068,9.725
ARE,2069,9.725
ARE,2070,9.725
ARE,2071,10.764
ARE,2072,10.764
ARE,2073,10.764
ARE,2074,10.764
ARE,2075,10.764
ARE,2076,12.075
ARE,2077,12.075
ARE,2078,12.075
ARE,2079,12.075
ARE,2080,12.075
ARE,2081,10.779
ARE,2082,10.779
ARE,2083,10.779
ARE,2084,10.779
ARE,2085,10.779
ARE,2086,8.524
ARE,2087,8.524
ARE,2088,8.524
ARE,2089,8.524
ARE,2090,8.524
ARE,2091,7.751
ARE,2092,7.751
ARE,2093,7.751
ARE,2094,7.751
ARE,2095,7.751
ARE,2096,6.572
ARE,2097,6.572
ARE,2098,6.572
ARE,2099,6.572
ARE,2100,6.572
ARE,2101,6.788
ARE,2102,6.788
ARE,2103,6.788
ARE,2104,6.788
ARE,2105,6.788
ARE,2106,6.002
ARE,2107,6.002
ARE,2108,6.002
ARE,2109,6.002
ARE,2110,6.002
ARE,2111,5.872
ARE,2112,5.872
ARE,2113,5.872
ARE,2114,5.872
ARE,2115,5.872
ARE,2116,7.086
ARE,2117,7.086
ARE,2118,7.086
ARE,2119,7.086
ARE,2120,7.086
ARE,2121,7.013
ARE,2122,7.013
ARE,2123,7.013
ARE,2124,7.013
ARE,2125,7.013
ARE,2126,6.588
ARE,2127,6.588
ARE,2128,6.588
ARE,2129,6.588
ARE,2130,6.588
ARE,2131,7.543
ARE,2132,7.543
ARE,2133,7.543
ARE,2134,7.543
ARE,2135,7.543
ARE,2136,8.398
ARE,2137,8.398
ARE,2138,8.398
ARE,2139,8.398
ARE,2140,8.398
ARE,2141,9.042
ARE,2142,9.042
ARE,2143,9.042
ARE,2144,9.042
ARE,2145,9.042
ARE,2146,8.987
ARE,2147,8.987
ARE,2148,8.987
ARE,2149,8.987
ARE,2150,8.987
ARE,2151,9.321
ARE,2152,9.321
ARE,2153,9.321
ARE,2154,9.321
ARE,2155,9.321
ARE,2156,9.839
ARE,2157,9.839
ARE,2158,9.839
ARE,2159,9.839
ARE,2160,9.839
ARE,2161,11.602
ARE,2162,11.602
ARE,2163,11.602
ARE,2164,11.602
ARE,2165,11.602
