ISO3,Year,DeathRate
ABW,2204,14.42
ABW,2205,14.42
ABW,2206,13.003
ABW,2207,13.003
ABW,2208,13.003
ABW,2209,13.003
ABW,2210,13.003
ABW,2211,11.012
ABW,2212,11.012
ABW,2213,11.012
ABW,2214,11.012
ABW,2215,11.012
ABW,2216,10.513
ABW,2217,10.513
ABW,2218,10.513
ABW,2219,10.513
ABW,2220,10.513
ABW,2221,11.159
ABW,2222,11.159
ABW,2223,11.159
ABW,2224,11.159
ABW,2225,11.159
ABW,2226,11.847
ABW,2227,11.847
ABW,2228,11.847
ABW,2229,11.847
ABW,2230,11.847
ABW,2231,15.257
ABW,2232,15.257
ABW,2233,15.257
ABW,2234,15.257
ABW,2235,15.257
ABW,2236,19.051
ABW,2237,19.051
ABW,2238,19.051
ABW,2239,19.051
ABW,2240,19.051
ABW,2241,19.908
ABW,2242,19.908
ABW,2243,19.908
ABW,2244,19.908
ABW,2245,19.908
ABW,2246,16.789
ABW,2247,16.789
ABW,2248,16.789
ABW,2249,16.789
ABW,2250,16.789
ABW,2251,13.525
ABW,2252,13.525
ABW,2253,13.525
ABW,2254,13.525
ABW,2255,13.525
ABW,2256,11.86
ABW,2257,11.86
ABW,2258,11.86
ABW,2259,11.86
ABW,2260,11.86
ABW,2261,9.919
ABW,2262,9.919
ABW,2263,9.919
ABW,2264,9.919
ABW,2265,9.919
ABW,2266,11.055
ABW,2267,11.055
ABW,2268,11.055
ABW,2269,11.055
ABW,2270,11.055
ABW,2271,11.837
ABW,2272,11.837
ABW,2273,11.837
ABW,2274,11.837
ABW,2275,11.837
ABW,2276,14.037
ABW,2277,14.037
ABW,2278,14.037
ABW,2279,14.037
ABW,2280,14.037
ABW,2281,12.543
ABW,2282,12.543
ABW,2283,12.543
ABW,2284,12.543
ABW,2285,12.543
ABW,2286,11.285
ABW,2287,11.285
ABW,2288,11.285
ABW,2289,11.285
ABW,2290,11.285
ABW,2291,9.617
ABW,2292,9.617
ABW,2293,9.617
ABW,2294,9.617
ABW,2295,9.617
ABW,2296,8.192
ABW,2297,8.192
ABW,2298,8.192
ABW,2299,8.192
ABW,2300,8.192
AFG,2020,7.138
AFG,2021,7.138
AFG,2022,7.138
AFG,2023,7.138
AFG,2024,7.138
AFG,2025,7.138
AFG,2026,5.711
AFG,2027,5.711
AFG,2028,5.711
AFG,2029,5.711
AFG,2030,5.711
AFG,2031,5.635
AFG,2032,5.635
AFG,2033,5.635
AFG,2034,5.635
AFG,2035,5.635
AFG,2036,6.497
AFG,2037,6.497
AFG,2038,6.497
AFG,2039,6.497
AFG,2040,6.497
AFG,2041,6.137
AFG,2042,6.137
AFG,2043,6.137
AFG,2044,6.137
AFG,2045,6.137
AFG,2046,6.353
AFG,2047,6.353
AFG,2048,6.353
AFG,2049,6.353
AFG,2050,6.353
AFG,2051,6.78
AFG,2052,6.78
AFG,2053,6.78
AFG,2054,6.78
AFG,2055,6.78
AFG,2056,7.28
AFG,2057,7.28
AFG,2058,7.28
AFG,2059,7.28
AFG,2060,7.28
AFG,2061,7.725
AFG,2062,7.725
AFG,2063,7.725
AFG,2064,7.725
AFG,2065,7.725
AFG,2066,8.611
AFG,2067,8.611
AFG,2068,8.611
AFG,2069,8.611
AFG,2070,8.611
AFG,2071,9.306
AFG,2072,9.306
AFG,2073,9.306
AFG,2074,9.306
AFG,2075,9.306
AFG,2076,11.109
AFG,2077,11.109
AFG,2078,11.109
AFG,2079,11.109
AFG,2080,11.109
AFG,2081,13.275
AFG,2082,13.275
AFG,2083,13.275
AFG,2084,13.275
AFG,2085,13.275
AFG,2086,13.864
AFG,2087,13.864
AFG,2088,13.864
AFG,2089,13.864
AFG,2090,13.864
AFG,2091,14.341
AFG,2092,14.341
AFG,2093,14.341
AFG,2094,14.341
AFG,2095,14.341
AFG,2096,15.656
AFG,2097,15.656
AFG,2098,15.656
AFG,2099,15.656
AFG,2100,15.656
AFG,2101,16.119
AFG,2102,16.119
AFG,2103,16.119
AFG,2104,16.119
AFG,2105,16.119
AFG,2106,15.942
AFG,2107,15.942
AFG,2108,15.942
AFG,2109,15.942
AFG,2110,15.942
AFG,2111,17.605
AFG,2112,17.605
AFG,2113,17.605
AFG,2114,17.605
AFG,2115,17.605
AFG,2116,18.472
AFG,2117,18.472
AFG,2118,18.472
AFG,2119,18.472
AFG,2120,18.472
AFG,2121,18.078
AFG,2122,18.078
AFG,2123,18.078
AFG,2124,18.078
AFG,2125,18.078
AFG,2126,16.751
AFG,2127,16.751
AFG,2128,16.751
AFG,2129,16.751
AFG,2130,16.751
AFG,2131,14.686
AFG,2132,14.686
AFG,2133,14.686
AFG,2134,14.686
AFG,2135,14.686
AFG,2136,14.6
AFG,2137,14.6
AFG,2138,14.6
AFG,2139,14.6
AFG,2140,14.6
AFG,2141,13.448
AFG,2142,13.448
AFG,2143,13.448
AFG,2144,13.448
AFG,2145,13.448
AFG,2146,12.329
AFG,2147,12.329
AFG,2148,12.329
AFG,2149,12.329
AFG,2150,12.329
AFG,2151,12.484
AFG,2152,12.484
AFG,2153,12.484
AFG,2154,12.484
AFG,2155,12.484
AFG,2156,12.137
AFG,2157,12.137
AFG,2158,12.137
AFG,2159,12.137
AFG,2160,12.137
AFG,2161,12.182
AFG,2162,12.182
AFG,2163,12.182
AFG,2164,12.182
AFG,2165,12.182
AFG,2166,12.337
AFG,2167,12.337
AFG,2168,12.337
AFG,2169,12.337
AFG,2170,12.337
AFG,2171,10.737
AFG,2172,10.737
AFG,2173,10.737
AFG,2174,10.737
AFG,2175,10.737
AFG,2176,12.253
AFG,2177,12.253
AFG,2178,12.253
AFG,2179,12.253
AFG,2180,12.253
AFG,2181,13.187
AFG,2182,13.187
AFG,2183,13.187
AFG,2184,13.187
AFG,2185,13.187
AFG,2186,14.847
AFG,2187,14.847
AFG,2188,14.847
AFG,2189,14.847
AFG,2190,14.847
AFG,2191,14.89
AFG,2192,14.89
AFG,2193,14.89
AFG,2194,14.89
AFG,2195,14.89
AFG,2196,13.792
AFG,2197,13.792
AFG,2198,13.792
AFG,2199,13.792
AFG,2200,13.792
AFG,2201,13.52
AFG,2202,13.52
AFG,2203,13.52
AFG,2204,13.52
AFG,2205,13.52
AFG,2206,12.165
AFG,2207,12.165
AFG,2208,12.165
AFG,2209,12.165
AFG,2210,12.165
AFG,2211,11.928
AFG,2212,11.928
AFG,2213,11.928
AFG,2214,11.928
AFG,2215,11.928
AFG,2216,10.213
AFG,2217,10.213
AFG,2218,10.213
AFG,2219,10.213
AFG,2220,10.213
AFG,2221,9.384
AFG,2222,9.384
AFG,2223,9.384
AFG,2224,9.384
AFG,2225,9.384
AFG,2226,10.676
AFG,2227,10.676
AFG,2228,10.676
AFG,2229,10.676
AFG,2230,10.676
AFG,2231,11.333
AFG,2232,11.333
AFG,2233,11.333
AFG,2234,11.333
AFG,2235,11.333
AFG,2236,12.201
AFG,2237,12.201
AFG,2238,12.201
AFG,2239,12.201
AFG,2240,12.201
AFG,2241,11.72
AFG,2242,11.72
AFG,2243,11.72
AFG,2244,11.72
AFG,2245,11.72
AFG,2246,13.217
AFG,2247,13.217
AFG,2248,13.217
AFG,2249,13.217
AFG,2250,13.217
AFG,2251,13.354
AFG,2252,13.354
AFG,2253,13.354
AFG,2254,13.354
AFG,2255,13.354
AFG,2256,13.471
AFG,2257,13.471
AFG,2258,13.471
AFG,2259,13.471
AFG,2260,13.471
AFG,2261,14.525
AFG,2262,14.525
AFG,2263,14.525
AFG,2264,14.525
AFG,2265,14.525
AFG,2266,15.404
AFG,2267,15.404
AFG,2268,15.404
AFG,2269,15.404
AFG,2270,15.404
AFG,2271,16.69
AFG,2272,16.69
AFG,2273,16.69
AFG,2274,16.69
AFG,2275,16.69
AFG,2276,17.565
AFG,2277,17.565
AFG,2278,17.565
AFG,2279,17.565
AFG,2280,17.565
AFG,2281,16.76
AFG,2282,16.76
AFG,2283,16.76
AFG,2284,16.76
AFG,2285,16.76
AFG,2286,16.382
AFG,2287,16.382
AFG,2288,16.382
AFG,2289,16.382
AFG,2290,16.382
AFG,2291,16.079
AFG,2292,16.079
AFG,2293,16.079
AFG,2294,16.079
AFG,2295,16.079
AFG,2296,13.751
AFG,2297,13.751
AFG,2298,13.751
AFG,2299,13.751
AFG,2300,13.751
AGO,2020,7.651
AGO,2021,7.651
AGO,2022,7.651
AGO,2023,7.651
AGO,2024,7.651
AGO,2025,7.651
AGO,2026,7.148
AGO,2027,7.148
AGO,2028,7.148
AGO,2029,7.148
AGO,2030,7.148
AGO,2031,6.631
AGO,2032,6.631
AGO,2033,6.631
AGO,2034,6.631
AGO,2035,6.631
AGO,2036,6.144
AGO,2037,6.144
AGO,2038,6.144
AGO,2039,6.144
AGO,2040,6.144
AGO,2041,5.809
AGO,2042,5.809
AGO,2043,5.809
AGO,2044,5.809
AGO,2045,5.809
AGO,2046,5.263
AGO,2047,5.263
AGO,2048,5.263
AGO,2049,5.263
AGO,2050,5.263
AGO,2051,4.889
AGO,2052,4.889
AGO,2053,4.889
AGO,2054,4.889
AGO,2055,4.889
AGO,2056,5.317
AGO,2057,5.317
AGO,2058,5.317
AGO,2059,5.317
AGO,2060,5.317
AGO,2061,5.574
AGO,2062,5.574
AGO,2063,5.574
AGO,2064,5.574
AGO,2065,5.574
AGO,2066,6.247
AGO,2067,6.247
AGO,2068,6.247
AGO,2069,6.247
AGO,2070,6.247
AGO,2071,5.827
AGO,2072,5.827
AGO,2073,5.827
AGO,2074,5.827
AGO,2075,5.827
AGO,2076,6.193
AGO,2077,6.193
AGO,2078,6.193
AGO,2079,6.193
AGO,2080,6.193
AGO,2081,6.302
AGO,2082,6.302
AGO,2083,6.302
AGO,2084,6.302
AGO,2085,6.302
AGO,2086,6.901
AGO,2087,6.901
AGO,2088,6.901
AGO,2089,6.901
AGO,2090,6.901
AGO,2091,7.692
AGO,2092,7.692
AGO,2093,7.692
AGO,2094,7.692
AGO,2095,7.692
AGO,2096,8.057
AGO,2097,8.057
AGO,2098,8.057
AGO,2099,8.057
AGO,2100,8.057
AGO,2101,8.245
AGO,2102,8.245
AGO,2103,8.245
AGO,2104,8.245
AGO,2105,8.245
AGO,2106,8.17
AGO,2107,8.17
AGO,2108,8.17
AGO,2109,8.17
AGO,2110,8.17
AGO,2111,8.52
AGO,2112,8.52
AGO,2113,8.52
AGO,2114,8.52
AGO,2115,8.52
AGO,2116,9.104
AGO,2117,9.104
AGO,2118,9.104
AGO,2119,9.104
AGO,2120,9.104
AGO,2121,9.848
AGO,2122,9.848
AGO,2123,9.848
AGO,2124,9.848
AGO,2125,9.848
AGO,2126,9.986
AGO,2127,9.986
AGO,2128,9.986
AGO,2129,9.986
AGO,2130,9.986
AGO,2131,10.445
AGO,2132,10.445
AGO,2133,10.445
AGO,2134,10.445
AGO,2135,10.445
AGO,2136,11.17
AGO,2137,11.17
AGO,2138,11.17
AGO,2139,11.17
AGO,2140,11.17
AGO,2141,11.346
AGO,2142,11.346
AGO,2143,11.346
AGO,2144,11.346
AGO,2145,11.346
AGO,2146,11.033
AGO,2147,11.033
AGO,2148,11.033
AGO,2149,11.033
AGO,2150,11.033
AGO,2151,11.549
AGO,2152,11.549
AGO,2153,11.549
AGO,2154,11.549
AGO,2155,11.549
AGO,2156,12.713
AGO,2157,12.713
AGO,2158,12.713
AGO,2159,12.713
AGO,2160,12.713
AGO,2161,12.827
AGO,2162,12.827
AGO,2163,12.827
AGO,2164,12.827
AGO,2165,12.827
AGO,2166,12.161
AGO,2167,12.161
AGO,2168,12.161
AGO,2169,12.161
AGO,2170,12.161
AGO,2171,12.392
AGO,2172,12.392
AGO,2173,12.392
AGO,2174,12.392
AGO,2175,12.392
AGO,2176,12.361
AGO,2177,12.361
AGO,2178,12.361
AGO,2179,12.361
AGO,2180,12.361
AGO,2181,11.739
AGO,2182,11.739
AGO,2183,11.739
AGO,2184,11.739
AGO,2185,11.739
AGO,2186,12.411
AGO,2187,12.411
AGO,2188,12.411
AGO,2189,12.411
AGO,2190,12.411
AGO,2191,12.072
AGO,2192,12.072
AGO,2193,12.072
AGO,2194,12.072
AGO,2195,12.072
AGO,2196,12.221
AGO,2197,12.221
AGO,2198,12.221
AGO,2199,12.221
AGO,2200,12.221
AGO,2201,13.597
AGO,2202,13.597
AGO,2203,13.597
AGO,2204,13.597
AGO,2205,13.597
AGO,2206,14.366
AGO,2207,14.366
AGO,2208,14.366
AGO,2209,14.366
AGO,2210,14.366
AGO,2211,14.645
AGO,2212,14.645
AGO,2213,14.645
AGO,2214,14.645
AGO,2215,14.645
AGO,2216,14.704
AGO,2217,14.704
AGO,2218,14.704
AGO,2219,14.704
AGO,2220,14.704
AGO,2221,15.654
AGO,2222,15.654
AGO,2223,15.654
AGO,2224,15.654
AGO,2225,15.654
AGO,2226,15.795
AGO,2227,15.795
AGO,2228,15.795
AGO,2229,15.795
AGO,2230,15.795
AGO,2231,15.496
AGO,2232,15.496
AGO,2233,15.496
AGO,2234,15.496
AGO,2235,15.496
AGO,2236,15.686
AGO,2237,15.686
AGO,2238,15.686
AGO,2239,15.686
AGO,2240,15.686
AGO,2241,14.598
AGO,2242,14.598
AGO,2243,14.598
AGO,2244,14.598
AGO,2245,14.598
AGO,2246,15.341
AGO,2247,15.341
AGO,2248,15.341
AGO,2249,15.341
AGO,2250,15.341
AGO,2251,16.679
AGO,2252,16.679
AGO,2253,16.679
AGO,2254,16.679
AGO,2255,16.679
AGO,2256,18.54
AGO,2257,18.54
AGO,2258,18.54
AGO,2259,18.54
AGO,2260,18.54
AGO,2261,16.224
AGO,2262,16.224
AGO,2263,16.224
AGO,2264,16.224
AGO,2265,16.224
AGO,2266,15.484
AGO,2267,15.484
AGO,2268,15.484
AGO,2269,15.484
AGO,2270,15.484
AGO,2271,12.613
AGO,2272,12.613
AGO,2273,12.613
AGO,2274,12.613
AGO,2275,12.613
AGO,2276,11.552
AGO,2277,11.552
AGO,2278,11.552
AGO,2279,11.552
AGO,2280,11.552
AGO,2281,12.099
AGO,2282,12.099
AGO,2283,12.099
AGO,2284,12.099
AGO,2285,12.099
AGO,2286,11.955
AGO,2287,11.955
AGO,2288,11.955
AGO,2289,11.955
AGO,2290,11.955
AGO,2291,13.832
AGO,2292,13.832
AGO,2293,13.832
AGO,2294,13.832
AGO,2295,13.832
AGO,2296,12.87
AGO,2297,12.87
AGO,2298,12.87
AGO,2299,12.87
AGO,2300,12.87
ALB,2020,8.309
ALB,2021,8.309
ALB,2022,8.309
ALB,2023,8.309
ALB,2024,8.309
ALB,2025,8.309
ALB,2026,8.173
ALB,2027,8.173
ALB,2028,8.173
ALB,2029,8.173
ALB,2030,8.173
ALB,2031,9.702
ALB,2032,9.702
ALB,2033,9.702
ALB,2034,9.702
ALB,2035,9.702
ALB,2036,11.123
ALB,2037,11.123
ALB,2038,11.123
ALB,2039,11.123
ALB,2040,11.123
ALB,2041,12.741
ALB,2042,12.741
ALB,2043,12.741
ALB,2044,12.741
ALB,2045,12.741
ALB,2046,13.95
ALB,2047,13.95
ALB,2048,13.95
ALB,2049,13.95
ALB,2050,13.95
ALB,2051,15.071
ALB,2052,15.071
ALB,2053,15.071
ALB,2054,15.071
ALB,2055,15.071
ALB,2056,14.995
ALB,2057,14.995
ALB,2058,14.995
ALB,2059,14.995
ALB,2060,14.995
ALB,2061,15.693
ALB,2062,15.693
ALB,2063,15.693
ALB,2064,15.693
ALB,2065,15.693
ALB,2066,15.51
ALB,2067,15.51
ALB,2068,15.51
ALB,2069,15.51
ALB,2070,15.51
ALB,2071,18.893
ALB,2072,18.893
ALB,2073,18.893
ALB,2074,18.893
ALB,2075,18.893
ALB,2076,19.802
ALB,2077,19.802
ALB,2078,19.802
ALB,2079,19.802
ALB,2080,19.802
ALB,2081,19.449
ALB,2082,19.449
ALB,2083,19.449
ALB,2084,19.449
ALB,2085,19.449
ALB,2086,17.385
ALB,2087,17.385
ALB,2088,17.385
ALB,2089,17.385
ALB,2090,17.385
ALB,2091,16.414
ALB,2092,16.414
ALB,2093,16.414
ALB,2094,16.414
ALB,2095,16.414
ALB,2096,14.644
ALB,2097,14.644
ALB,2098,14.644
ALB,2099,14.644
ALB,2100,14.644
ALB,2101,15.292
ALB,2102,15.292
ALB,2103,15.292
ALB,2104,15.292
ALB,2105,15.292
ALB,2106,20.302
ALB,2107,20.302
ALB,2108,20.302
ALB,2109,20.302
ALB,2110,20.302
ALB,2111,23.585
ALB,2112,23.585
ALB,2113,23.585
ALB,2114,23.585
ALB,2115,23.585
ALB,2116,22.368
ALB,2117,22.368
ALB,2118,22.368
ALB,2119,22.368
ALB,2120,22.368
ALB,2121,22.439
ALB,2122,22.439
ALB,2123,22.439
ALB,2124,22.439
ALB,2125,22.439
ALB,2126,20.966
ALB,2127,20.966
ALB,2128,20.966
ALB,2129,20.966
ALB,2130,20.966
ALB,2131,19.579
ALB,2132,19.579
ALB,2133,19.579
ALB,2134,19.579
ALB,2135,19.579
ALB,2136,18.346
ALB,2137,18.346
ALB,2138,18.346
ALB,2139,18.346
ALB,2140,18.346
ALB,2141,18.275
ALB,2142,18.275
ALB,2143,18.275
ALB,2144,18.275
ALB,2145,18.275
ALB,2146,17.486
ALB,2147,17.486
ALB,2148,17.486
ALB,2149,17.486
ALB,2150,17.486
ALB,2151,17.258
ALB,2152,17.258
ALB,2153,17.258
ALB,2154,17.258
ALB,2155,17.258
ALB,2156,17.431
ALB,2157,17.431
ALB,2158,17.431
ALB,2159,17.431
ALB,2160,17.431
ALB,2161,14.078
ALB,2162,14.078
ALB,2163,14.078
ALB,2164,14.078
ALB,2165,14.078
ALB,2166,14.05
ALB,2167,14.05
ALB,2168,14.05
ALB,2169,14.05
ALB,2170,14.05
ALB,2171,13.679
ALB,2172,13.679
ALB,2173,13.679
ALB,2174,13.679
ALB,2175,13.679
ALB,2176,15.778
ALB,2177,15.778
ALB,2178,15.778
ALB,2179,15.778
ALB,2180,15.778
ALB,2181,16.871
ALB,2182,16.871
ALB,2183,16.871
ALB,2184,16.871
ALB,2185,16.871
ALB,2186,18.537
ALB,2187,18.537
ALB,2188,18.537
ALB,2189,18.537
ALB,2190,18.537
ALB,2191,19.072
ALB,2192,19.072
ALB,2193,19.072
ALB,2194,19.072
ALB,2195,19.072
ALB,2196,18.967
ALB,2197,18.967
ALB,2198,18.967
ALB,2199,18.967
ALB,2200,18.967
ALB,2201,18.425
ALB,2202,18.425
ALB,2203,18.425
ALB,2204,18.425
ALB,2205,18.425
ALB,2206,17.664
ALB,2207,17.664
ALB,2208,17.664
ALB,2209,17.664
ALB,2210,17.664
ALB,2211,17.635
ALB,2212,17.635
ALB,2213,17.635
ALB,2214,17.635
ALB,2215,17.635
ALB,2216,17.288
ALB,2217,17.288
ALB,2218,17.288
ALB,2219,17.288
ALB,2220,17.288
ALB,2221,15.416
ALB,2222,15.416
ALB,2223,15.416
ALB,2224,15.416
ALB,2225,15.416
ALB,2226,13.584
ALB,2227,13.584
ALB,2228,13.584
ALB,2229,13.584
ALB,2230,13.584
ALB,2231,12.717
ALB,2232,12.717
ALB,2233,12.717
ALB,2234,12.717
ALB,2235,12.717
ALB,2236,11.782
ALB,2237,11.782
ALB,2238,11.782
ALB,2239,11.782
ALB,2240,11.782
ALB,2241,10.933
ALB,2242,10.933
ALB,2243,10.933
ALB,2244,10.933
ALB,2245,10.933
ALB,2246,10.287
ALB,2247,10.287
ALB,2248,10.287
ALB,2249,10.287
ALB,2250,10.287
ALB,2251,9.734
ALB,2252,9.734
ALB,2253,9.734
ALB,2254,9.734
ALB,2255,9.734
ALB,2256,9.753
ALB,2257,9.753
ALB,2258,9.753
ALB,2259,9.753
ALB,2260,9.753
ALB,2261,10.055
ALB,2262,10.055
ALB,2263,10.055
ALB,2264,10.055
ALB,2265,10.055
ALB,2266,10.146
ALB,2267,10.146
ALB,2268,10.146
ALB,2269,10.146
ALB,2270,10.146
ALB,2271,9.9
ALB,2272,9.9
ALB,2273,9.9
ALB,2274,9.9
ALB,2275,9.9
ALB,2276,9.915
ALB,2277,9.915
ALB,2278,9.915
ALB,2279,9.915
ALB,2280,9.915
ALB,2281,10.699
ALB,2282,10.699
ALB,2283,10.699
ALB,2284,10.699
ALB,2285,10.699
ALB,2286,11.641
ALB,2287,11.641
ALB,2288,11.641
ALB,2289,11.641
ALB,2290,11.641
ALB,2291,12.339
ALB,2292,12.339
ALB,2293,12.339
ALB,2294,12.339
ALB,2295,12.339
ALB,2296,12.663
ALB,2297,12.663
ALB,2298,12.663
ALB,2299,12.663
ALB,2300,12.663
ARE,2020,1.824
ARE,2021,1.824
ARE,2022,1.824
ARE,2023,1.824
ARE,2024,1.824
ARE,2025,1.824
ARE,2026,2.338
ARE,2027,2.338
ARE,2028,2.338
ARE,2029,2.338
ARE,2030,2.338
ARE,2031,2.998
ARE,2032,2.998
ARE,2033,2.998
ARE,2034,2.998
ARE,2035,2.998
ARE,2036,3.707
ARE,2037,3.707
ARE,2038,3.707
ARE,2039,3.707
ARE,2040,3.707
ARE,2041,4.727
ARE,2042,4.727
ARE,2043,4.727
ARE,2044,4.727
ARE,2045,4.727
ARE,2046,6.001
ARE,2047,6.001
ARE,2048,6.001
ARE,2049,6.001
ARE,2050,6.001
ARE,2051,7.191
ARE,2052,7.191
ARE,2053,7.191
ARE,2054,7.191
ARE,2055,7.191
ARE,2056,7.482
ARE,2057,7.482
ARE,2058,7.482
ARE,2059,7.482
ARE,2060,7.482
ARE,2061,8.073
ARE,2062,8.073
ARE,2063,8.073
ARE,2064,8.073
ARE,2065,8.073
ARE,2066,7.893
ARE,2067,7.893
ARE,2068,7.893
ARE,2069,7.893
ARE,2070,7.893
ARE,2071,8.133
ARE,2072,8.133
ARE,2073,8.133
ARE,2074,8.133
ARE,2075,8.133
ARE,2076,7.8
ARE,2077,7.8
ARE,2078,7.8
ARE,2079,7.8
ARE,2080,7.8
ARE,2081,7.543
ARE,2082,7.543
ARE,2083,7.543
ARE,2084,7.543
ARE,2085,7.543
ARE,2086,8.258
ARE,2087,8.258
ARE,2088,8.258
ARE,2089,8.258
ARE,2090,8.258
ARE,2091,8.896
ARE,2092,8.896
ARE,2093,8.896
ARE,2094,8.896
ARE,2095,8.896
ARE,2096,9.26
ARE,2097,9.26
ARE,2098,9.26
ARE,2099,9.26
ARE,2100,9.26
ARE,2101,9.904
ARE,2102,9.904
ARE,2103,9.904
ARE,2104,9.904
ARE,2105,9.904
ARE,2106,11.517
ARE,2107,11.517
ARE,2108,11.517
ARE,2109,11.517
ARE,2110,11.517
ARE,2111,12.048
ARE,2112,12.048
ARE,2113,12.048
ARE,2114,12.048
ARE,2115,12.048
ARE,2116,13.213
ARE,2117,13.213
ARE,2118,13.213
ARE,2119,13.213
ARE,2120,13.213
ARE,2121,14.686
ARE,2122,14.686
ARE,2123,14.686
ARE,2124,14.686
ARE,2125,14.686
ARE,2126,16.08
ARE,2127,16.08
ARE,2128,16.08
ARE,2129,16.08
ARE,2130,16.08
ARE,2131,17.171
ARE,2132,17.171
ARE,2133,17.171
ARE,2134,17.171
ARE,2135,17.171
ARE,2136,17.789
ARE,2137,17.789
ARE,2138,17.789
ARE,2139,17.789
ARE,2140,17.789
ARE,2141,16.973
ARE,2142,16.973
ARE,2143,16.973
ARE,2144,16.973
ARE,2145,16.973
ARE,2146,13.722
ARE,2147,13.722
ARE,2148,13.722
ARE,2149,13.722
ARE,2150,13.722
ARE,2151,11.951
ARE,2152,11.951
ARE,2153,11.951
ARE,2154,11.951
ARE,2155,11.951
ARE,2156,9.314
ARE,2157,9.314
ARE,2158,9.314
ARE,2159,9.314
ARE,2160,9.314
ARE,2161,8.172
ARE,2162,8.172
ARE,2163,8.172
ARE,2164,8.172
ARE,2165,8.172
