ISO3,Year,DeathRate
AFG,2087,15.408
AFG,2088,15.408
AFG,2089,15.408
AFG,2090,15.408
AFG,2091,16.596
AFG,2092,16.596
AFG,2093,16.596
AFG,2094,16.596
AFG,2095,16.596
AFG,2096,17.293
AFG,2097,17.293
AFG,2098,17.293
AFG,2099,17.293
AFG,2100,17.293
AFG,2101,17.851
AFG,2102,17.851
AFG,2103,17.851
AFG,2104,17.851
AFG,2105,17.851
AFG,2106,19.368
AFG,2107,19.368
AFG,2108,19.368
AFG,2109,19.368
AFG,2110,19.368
AFG,2111,20.865
AFG,2112,20.865
AFG,2113,20.865
AFG,2114,20.865
AFG,2115,20.865
AFG,2116,21.608
AFG,2117,21.608
AFG,2118,21.608
AFG,2119,21.608
AFG,2120,21.608
AFG,2121,21.667
AFG,2122,21.667
AFG,2123,21.667
AFG,2124,21.667
AFG,2125,21.667
AFG,2126,20.351
AFG,2127,20.351
AFG,2128,20.351
AFG,2129,20.351
AFG,2130,20.351
AFG,2131,18.353
AFG,2132,18.353
AFG,2133,18.353
AFG,2134,18.353
AFG,2135,18.353
AFG,2136,14.14
AFG,2137,14.14
AFG,2138,14.14
AFG,2139,14.14
AFG,2140,14.14
AFG,2141,12.518
AFG,2142,12.518
AFG,2143,12.518
AFG,2144,12.518
AFG,2145,12.518
AFG,2146,11.952
AFG,2147,11.952
AFG,2148,11.952
AFG,2149,11.952
AFG,2150,11.952
AFG,2151,11.457
AFG,2152,11.457
AFG,2153,11.457
AFG,2154,11.457
AFG,2155,11.457
AFG,2156,11.162
AFG,2157,11.162
AFG,2158,11.162
AFG,2159,11.162
AFG,2160,11.162
AFG,2161,10.642
AFG,2162,10.642
AFG,2163,10.642
AFG,2164,10.642
AFG,2165,10.642
AFG,2166,10.065
AFG,2167,10.065
AFG,2168,10.065
AFG,2169,10.065
AFG,2170,10.065
AFG,2171,9.762
AFG,2172,9.762
AFG,2173,9.762
AFG,2174,9.762
AFG,2175,9.762
AFG,2176,8.988
AFG,2177,8.988
AFG,2178,8.988
AFG,2179,8.988
AFG,2180,8.988
AFG,2181,9.336
AFG,2182,9.336
AFG,2183,9.336
AFG,2184,9.336
AFG,2185,9.336
AFG,2186,15.037
AFG,2187,15.037
AFG,2188,15.037
AFG,2189,15.037
AFG,2190,15.037
AFG,2191,13.921
AFG,2192,13.921
AFG,2193,13.921
AFG,2194,13.921
AFG,2195,13.921
AFG,2196,12.309
AFG,2197,12.309
AFG,2198,12.309
AFG,2199,12.309
AFG,2200,12.309
AFG,2201,12.025
AFG,2202,12.025
AFG,2203,12.025
AFG,2204,12.025
AFG,2205,12.025
AFG,2206,13.545
AFG,2207,13.545
AFG,2208,13.545
AFG,2209,13.545
AFG,2210,13.545
AFG,2211,13.421
AFG,2212,13.421
AFG,2213,13.421
AFG,2214,13.421
AFG,2215,13.421
AFG,2216,13.683
AFG,2217,13.683
AFG,2218,13.683
AFG,2219,13.683
AFG,2220,13.683
AFG,2221,13.594
AFG,2222,13.594
AFG,2223,13.594
AFG,2224,13.594
AFG,2225,13.594
AFG,2226,13.898
AFG,2227,13.898
AFG,2228,13.898
AFG,2229,13.898
AFG,2230,13.898
AFG,2231,14.709
AFG,2232,14.709
AFG,2233,14.709
AFG,2234,14.709
AFG,2235,14.709
AFG,2236,14.855
AFG,2237,14.855
AFG,2238,14.855
AFG,2239,14.855
AFG,2240,14.855
AFG,2241,15.445
AFG,2242,15.445
AFG,2243,15.445
AFG,2244,15.445
AFG,2245,15.445
AFG,2246,17.146
AFG,2247,17.146
AFG,2248,17.146
AFG,2249,17.146
AFG,2250,17.146
AFG,2251,18.272
AFG,2252,18.272
AFG,2253,18.272
AFG,2254,18.272
AFG,2255,18.272
AFG,2256,18.665
AFG,2257,18.665
AFG,2258,18.665
AFG,2259,18.665
AFG,2260,18.665
AFG,2261,18.702
AFG,2262,18.702
AFG,2263,18.702
AFG,2264,18.702
AFG,2265,18.702
AFG,2266,15.869
AFG,2267,15.869
AFG,2268,15.869
AFG,2269,15.869
AFG,2270,15.869
AFG,2271,15.54
AFG,2272,15.54
AFG,2273,15.54
AFG,2274,15.54
AFG,2275,15.54
AFG,2276,17.091
AFG,2277,17.091
AFG,2278,17.091
AFG,2279,17.091
AFG,2280,17.091
AFG,2281,15.316
AFG,2282,15.316
AFG,2283,15.316
AFG,2284,15.316
AFG,2285,15.316
AFG,2286,13.423
AFG,2287,13.423
AFG,2288,13.423
AFG,2289,13.423
AFG,2290,13.423
AFG,2291,11.252
AFG,2292,11.252
AFG,2293,11.252
AFG,2294,11.252
AFG,2295,11.252
AFG,2296,9.813
AFG,2297,9.813
AFG,2298,9.813
AFG,2299,9.813
AFG,2300,9.813
AGO,2020,6.849
AGO,2021,6.849
AGO,2022,6.849
AGO,2023,6.849
AGO,2024,6.849
AGO,2025,6.849
AGO,2026,5.372
AGO,2027,5.372
AGO,2028,5.372
AGO,2029,5.372
AGO,2030,5.372
AGO,2031,4.552
AGO,2032,4.552
AGO,2033,4.552
AGO,2034,4.552
AGO,2035,4.552
AGO,2036,4.603
AGO,2037,4.603
AGO,2038,4.603
AGO,2039,4.603
AGO,2040,4.603
AGO,2041,3.973
AGO,2042,3.973
AGO,2043,3.973
AGO,2044,3.973
AGO,2045,3.973
AGO,2046,3.884
AGO,2047,3.884
AGO,2048,3.884
AGO,2049,3.884
AGO,2050,3.884
AGO,2051,3.629
AGO,2052,3.629
AGO,2053,3.629
AGO,2054,3.629
AGO,2055,3.629
AGO,2056,4.087
AGO,2057,4.087
AGO,2058,4.087
AGO,2059,4.087
AGO,2060,4.087
AGO,2061,4.74
AGO,2062,4.74
AGO,2063,4.74
AGO,2064,4.74
AGO,2065,4.74
AGO,2066,5.467
AGO,2067,5.467
AGO,2068,5.467
AGO,2069,5.467
AGO,2070,5.467
AGO,2071,6.25
AGO,2072,6.25
AGO,2073,6.25
AGO,2074,6.25
AGO,2075,6.25
AGO,2076,7.445
AGO,2077,7.445
AGO,2078,7.445
AGO,2079,7.445
AGO,2080,7.445
AGO,2081,8.321
AGO,2082,8.321
AGO,2083,8.321
AGO,2084,8.321
AGO,2085,8.321
AGO,2086,8.628
AGO,2087,8.628
AGO,2088,8.628
AGO,2089,8.628
AGO,2090,8.628
AGO,2091,9.128
AGO,2092,9.128
AGO,2093,9.128
AGO,2094,9.128
AGO,2095,9.128
AGO,2096,9.622
AGO,2097,9.622
AGO,2098,9.622
AGO,2099,9.622
AGO,2100,9.622
AGO,2101,10.332
AGO,2102,10.332
AGO,2103,10.332
AGO,2104,10.332
AGO,2105,10.332
AGO,2106,10.7
AGO,2107,10.7
AGO,2108,10.7
AGO,2109,10.7
AGO,2110,10.7
AGO,2111,10.891
AGO,2112,10.891
AGO,2113,10.891
AGO,2114,10.891
AGO,2115,10.891
AGO,2116,11.045
AGO,2117,11.045
AGO,2118,11.045
AGO,2119,11.045
AGO,2120,11.045
AGO,2121,12.191
AGO,2122,12.191
AGO,2123,12.191
AGO,2124,12.191
AGO,2125,12.191
AGO,2126,13.219
AGO,2127,13.219
AGO,2128,13.219
AGO,2129,13.219
AGO,2130,13.219
AGO,2131,12.211
AGO,2132,12.211
AGO,2133,12.211
AGO,2134,12.211
AGO,2135,12.211
AGO,2136,12.471
AGO,2137,12.471
AGO,2138,12.471
AGO,2139,12.471
AGO,2140,12.471
AGO,2141,12.417
AGO,2142,12.417
AGO,2143,12.417
AGO,2144,12.417
AGO,2145,12.417
AGO,2146,12.806
AGO,2147,12.806
AGO,2148,12.806
AGO,2149,12.806
AGO,2150,12.806
AGO,2151,12.319
AGO,2152,12.319
AGO,2153,12.319
AGO,2154,12.319
AGO,2155,12.319
AGO,2156,10.977
AGO,2157,10.977
AGO,2158,10.977
AGO,2159,10.977
AGO,2160,10.977
AGO,2161,10.904
AGO,2162,10.904
AGO,2163,10.904
AGO,2164,10.904
AGO,2165,10.904
AGO,2166,9.862
AGO,2167,9.862
AGO,2168,9.862
AGO,2169,9.862
AGO,2170,9.862
AGO,2171,10.933
AGO,2172,10.933
AGO,2173,10.933
AGO,2174,10.933
AGO,2175,10.933
AGO,2176,11.111
AGO,2177,11.111
AGO,2178,11.111
AGO,2179,11.111
AGO,2180,11.111
AGO,2181,12.362
AGO,2182,12.362
AGO,2183,12.362
AGO,2184,12.362
AGO,2185,12.362
AGO,2186,12.003
AGO,2187,12.003
AGO,2188,12.003
AGO,2189,12.003
AGO,2190,12.003
AGO,2191,12.43
AGO,2192,12.43
AGO,2193,12.43
AGO,2194,12.43
AGO,2195,12.43
AGO,2196,11.893
AGO,2197,11.893
AGO,2198,11.893
AGO,2199,11.893
AGO,2200,11.893
AGO,2201,13.11
AGO,2202,13.11
AGO,2203,13.11
AGO,2204,13.11
AGO,2205,13.11
AGO,2206,12.934
AGO,2207,12.934
AGO,2208,12.934
AGO,2209,12.934
AGO,2210,12.934
AGO,2211,12.687
AGO,2212,12.687
AGO,2213,12.687
AGO,2214,12.687
AGO,2215,12.687
AGO,2216,11.956
AGO,2217,11.956
AGO,2218,11.956
AGO,2219,11.956
AGO,2220,11.956
AGO,2221,12.72
AGO,2222,12.72
AGO,2223,12.72
AGO,2224,12.72
AGO,2225,12.72
AGO,2226,13.193
AGO,2227,13.193
AGO,2228,13.193
AGO,2229,13.193
AGO,2230,13.193
AGO,2231,14.147
AGO,2232,14.147
AGO,2233,14.147
AGO,2234,14.147
AGO,2235,14.147
AGO,2236,14.209
AGO,2237,14.209
AGO,2238,14.209
AGO,2239,14.209
AGO,2240,14.209
AGO,2241,14.243
AGO,2242,14.243
AGO,2243,14.243
AGO,2244,14.243
AGO,2245,14.243
AGO,2246,14.141
AGO,2247,14.141
AGO,2248,14.141
AGO,2249,14.141
AGO,2250,14.141
AGO,2251,15.432
AGO,2252,15.432
AGO,2253,15.432
AGO,2254,15.432
AGO,2255,15.432
AGO,2256,14.986
AGO,2257,14.986
AGO,2258,14.986
AGO,2259,14.986
AGO,2260,14.986
AGO,2261,14.769
AGO,2262,14.769
AGO,2263,14.769
AGO,2264,14.769
AGO,2265,14.769
AGO,2266,15.001
AGO,2267,15.001
AGO,2268,15.001
AGO,2269,15.001
AGO,2270,15.001
AGO,2271,16.057
AGO,2272,16.057
AGO,2273,16.057
AGO,2274,16.057
AGO,2275,16.057
AGO,2276,17.991
AGO,2277,17.991
AGO,2278,17.991
AGO,2279,17.991
AGO,2280,17.991
AGO,2281,18.072
AGO,2282,18.072
AGO,2283,18.072
AGO,2284,18.072
AGO,2285,18.072
AGO,2286,17.024
AGO,2287,17.024
AGO,2288,17.024
AGO,2289,17.024
AGO,2290,17.024
AGO,2291,15.271
AGO,2292,15.271
AGO,2293,15.271
AGO,2294,15.271
AGO,2295,15.271
AGO,2296,13.039
AGO,2297,13.039
AGO,2298,13.039
AGO,2299,13.039
AGO,2300,13.039
ALB,2020,8.438
ALB,2021,8.438
ALB,2022,8.438
ALB,2023,8.438
ALB,2024,8.438
ALB,2025,8.438
ALB,2026,9.43
ALB,2027,9.43
ALB,2028,9.43
ALB,2029,9.43
ALB,2030,9.43
ALB,2031,10.393
ALB,2032,10.393
ALB,2033,10.393
ALB,2034,10.393
ALB,2035,10.393
ALB,2036,11.589
ALB,2037,11.589
ALB,2038,11.589
ALB,2039,11.589
ALB,2040,11.589
ALB,2041,12.009
ALB,2042,12.009
ALB,2043,12.009
ALB,2044,12.009
ALB,2045,12.009
ALB,2046,11.722
ALB,2047,11.722
ALB,2048,11.722
ALB,2049,11.722
ALB,2050,11.722
ALB,2051,10.968
ALB,2052,10.968
ALB,2053,10.968
ALB,2054,10.968
ALB,2055,10.968
ALB,2056,11.055
ALB,2057,11.055
ALB,2058,11.055
ALB,2059,11.055
ALB,2060,11.055
ALB,2061,10.93
ALB,2062,10.93
ALB,2063,10.93
ALB,2064,10.93
ALB,2065,10.93
ALB,2066,11.091
ALB,2067,11.091
ALB,2068,11.091
ALB,2069,11.091
ALB,2070,11.091
ALB,2071,13.311
ALB,2072,13.311
ALB,2073,13.311
ALB,2074,13.311
ALB,2075,13.311
ALB,2076,15.38
ALB,2077,15.38
ALB,2078,15.38
ALB,2079,15.38
ALB,2080,15.38
ALB,2081,16.57
ALB,2082,16.57
ALB,2083,16.57
ALB,2084,16.57
ALB,2085,16.57
ALB,2086,16.6
ALB,2087,16.6
ALB,2088,16.6
ALB,2089,16.6
ALB,2090,16.6
ALB,2091,18.361
ALB,2092,18.361
ALB,2093,18.361
ALB,2094,18.361
ALB,2095,18.361
ALB,2096,17.293
ALB,2097,17.293
ALB,2098,17.293
ALB,2099,17.293
ALB,2100,17.293
ALB,2101,18.164
ALB,2102,18.164
ALB,2103,18.164
ALB,2104,18.164
ALB,2105,18.164
ALB,2106,19.657
ALB,2107,19.657
ALB,2108,19.657
ALB,2109,19.657
ALB,2110,19.657
ALB,2111,18.759
ALB,2112,18.759
ALB,2113,18.759
ALB,2114,18.759
ALB,2115,18.759
ALB,2116,17.268
ALB,2117,17.268
ALB,2118,17.268
ALB,2119,17.268
ALB,2120,17.268
ALB,2121,13.618
ALB,2122,13.618
ALB,2123,13.618
ALB,2124,13.618
ALB,2125,13.618
ALB,2126,9.921
ALB,2127,9.921
ALB,2128,9.921
ALB,2129,9.921
ALB,2130,9.921
ALB,2131,10.59
ALB,2132,10.59
ALB,2133,10.59
ALB,2134,10.59
ALB,2135,10.59
ALB,2136,10.469
ALB,2137,10.469
ALB,2138,10.469
ALB,2139,10.469
ALB,2140,10.469
ALB,2141,11.716
ALB,2142,11.716
ALB,2143,11.716
ALB,2144,11.716
ALB,2145,11.716
ALB,2146,10.579
ALB,2147,10.579
ALB,2148,10.579
ALB,2149,10.579
ALB,2150,10.579
ALB,2151,10.464
ALB,2152,10.464
ALB,2153,10.464
ALB,2154,10.464
ALB,2155,10.464
ALB,2156,12.851
ALB,2157,12.851
ALB,2158,12.851
ALB,2159,12.851
ALB,2160,12.851
ALB,2161,13.13
ALB,2162,13.13
ALB,2163,13.13
ALB,2164,13.13
ALB,2165,13.13
ALB,2166,14.012
ALB,2167,14.012
ALB,2168,14.012
ALB,2169,14.012
ALB,2170,14.012
ALB,2171,16.352
ALB,2172,16.352
ALB,2173,16.352
ALB,2174,16.352
ALB,2175,16.352
ALB,2176,15.002
ALB,2177,15.002
ALB,2178,15.002
ALB,2179,15.002
ALB,2180,15.002
ALB,2181,18.83
ALB,2182,18.83
ALB,2183,18.83
ALB,2184,18.83
ALB,2185,18.83
ALB,2186,16
ALB,2187,16
ALB,2188,16
ALB,2189,16
ALB,2190,16
ALB,2191,15.102
ALB,2192,15.102
ALB,2193,15.102
ALB,2194,15.102
ALB,2195,15.102
ALB,2196,14.408
ALB,2197,14.408
ALB,2198,14.408
ALB,2199,14.408
ALB,2200,14.408
ALB,2201,15.267
ALB,2202,15.267
ALB,2203,15.267
ALB,2204,15.267
ALB,2205,15.267
ALB,2206,17.252
ALB,2207,17.252
ALB,2208,17.252
ALB,2209,17.252
ALB,2210,17.252
ALB,2211,18.538
ALB,2212,18.538
ALB,2213,18.538
ALB,2214,18.538
ALB,2215,18.538
ALB,2216,18.336
ALB,2217,18.336
ALB,2218,18.336
ALB,2219,18.336
ALB,2220,18.336
ALB,2221,17.262
ALB,2222,17.262
ALB,2223,17.262
ALB,2224,17.262
ALB,2225,17.262
ALB,2226,15.805
ALB,2227,15.805
ALB,2228,15.805
ALB,2229,15.805
ALB,2230,15.805
ALB,2231,15.729
ALB,2232,15.729
ALB,2233,15.729
ALB,2234,15.729
ALB,2235,15.729
ALB,2236,18.001
ALB,2237,18.001
ALB,2238,18.001
ALB,2239,18.001
ALB,2240,18.001
ALB,2241,21.032
ALB,2242,21.032
ALB,2243,21.032
ALB,2244,21.032
ALB,2245,21.032
ALB,2246,22.782
ALB,2247,22.782
ALB,2248,22.782
ALB,2249,22.782
ALB,2250,22.782
ALB,2251,22.398
ALB,2252,22.398
ALB,2253,22.398
ALB,2254,22.398
ALB,2255,22.398
ALB,2256,19.983
ALB,2257,19.983
ALB,2258,19.983
ALB,2259,19.983
ALB,2260,19.983
ALB,2261,16.647
ALB,2262,16.647
ALB,2263,16.647
ALB,2264,16.647
ALB,2265,16.647
ALB,2266,14.321
ALB,2267,14.321
ALB,2268,14.321
ALB,2269,14.321
ALB,2270,14.321
ALB,2271,13.777
ALB,2272,13.777
ALB,2273,13.777
ALB,2274,13.777
ALB,2275,13.777
ALB,2276,14.519
ALB,2277,14.519
ALB,2278,14.519
ALB,2279,14.519
ALB,2280,14.519
ALB,2281,16.11
ALB,2282,16.11
ALB,2283,16.11
ALB,2284,16.11
ALB,2285,16.11
ALB,2286,17.397
ALB,2287,17.397
ALB,2288,17.397
ALB,2289,17.397
ALB,2290,17.397
ALB,2291,16.763
ALB,2292,16.763
ALB,2293,16.763
ALB,2294,16.763
ALB,2295,16.763
ALB,2296,14.835
ALB,2297,14.835
ALB,2298,14.835
ALB,2299,14.835
ALB,2300,14.835
ARE,2020,1.98
ARE,2021,1.98
ARE,2022,1.98
ARE,2023,1.98
ARE,2024,1.98
ARE,2025,1.98
ARE,2026,2.536
ARE,2027,2.536
ARE,2028,2.536
ARE,2029,2.536
ARE,2030,2.536
ARE,2031,3.42
ARE,2032,3.42
ARE,2033,3.42
ARE,2034,3.42
ARE,2035,3.42
ARE,2036,4.173
ARE,2037,4.173
ARE,2038,4.173
ARE,2039,4.173
ARE,2040,4.173
ARE,2041,5.02
ARE,2042,5.02
ARE,2043,5.02
ARE,2044,5.02
ARE,2045,5.02
ARE,2046,5.516
ARE,2047,5.516
ARE,2048,5.516
ARE,2049,5.516
ARE,2050,5.516
ARE,2051,5.704
ARE,2052,5.704
ARE,2053,5.704
ARE,2054,5.704
ARE,2055,5.704
ARE,2056,5.425
ARE,2057,5.425
ARE,2058,5.425
ARE,2059,5.425
ARE,2060,5.425
ARE,2061,6.328
ARE,2062,6.328
ARE,2063,6.328
ARE,2064,6.328
ARE,2065,6.328
ARE,2066,7.382
ARE,2067,7.382
ARE,2068,7.382
ARE,2069,7.382
ARE,2070,7.382
ARE,2071,8.016
ARE,2072,8.016
ARE,2073,8.016
ARE,2074,8.016
ARE,2075,8.016
ARE,2076,9.157
ARE,2077,9.157
ARE,2078,9.157
ARE,2079,9.157
ARE,2080,9.157
ARE,2081,9.342
ARE,2082,9.342
ARE,2083,9.342
ARE,2084,9.342
ARE,2085,9.342
ARE,2086,9.663
ARE,2087,9.663
ARE,2088,9.663
ARE,2089,9.663
ARE,2090,9.663
ARE,2091,9.578
ARE,2092,9.578
ARE,2093,9.578
ARE,2094,9.578
ARE,2095,9.578
ARE,2096,10.664
ARE,2097,10.664
ARE,2098,10.664
ARE,2099,10.664
ARE,2100,10.664
ARE,2101,11.399
ARE,2102,11.399
ARE,2103,11.399
ARE,2104,11.399
ARE,2105,11.399
ARE,2106,12.642
ARE,2107,12.642
ARE,2108,12.642
ARE,2109,12.642
ARE,2110,12.642
ARE,2111,13.989
ARE,2112,13.989
ARE,2113,13.989
ARE,2114,13.989
ARE,2115,13.989
ARE,2116,14.655
ARE,2117,14.655
ARE,2118,14.655
ARE,2119,14.655
ARE,2120,14.655
ARE,2121,15.108
ARE,2122,15.108
ARE,2123,15.108
ARE,2124,15.108
ARE,2125,15.108
ARE,2126,14.231
ARE,2127,14.231
ARE,2128,14.231
ARE,2129,14.231
ARE,2130,14.231
ARE,2131,13.555
ARE,2132,13.555
ARE,2133,13.555
ARE,2134,13.555
ARE,2135,13.555
ARE,2136,12.123
ARE,2137,12.123
ARE,2138,12.123
ARE,2139,12.123
ARE,2140,12.123
ARE,2141,10.598
ARE,2142,10.598
ARE,2143,10.598
ARE,2144,10.598
ARE,2145,10.598
ARE,2146,9.736
ARE,2147,9.736
ARE,2148,9.736
ARE,2149,9.736
ARE,2150,9.736
ARE,2151,10.254
ARE,2152,10.254
ARE,2153,10.254
ARE,2154,10.254
ARE,2155,10.254
ARE,2156,9.336
ARE,2157,9.336
ARE,2158,9.336
ARE,2159,9.336
ARE,2160,9.336
ARE,2161,9.038
ARE,2162,9.038
ARE,2163,9.038
ARE,2164,9.038
ARE,2165,9.038
ARE,2166,8.566
