ISO3,Year,DeathRate
ABW,2130,15.121
ABW,2131,16.74
ABW,2132,16.74
ABW,2133,16.74
ABW,2134,16.74
ABW,2135,16.74
ABW,2136,16.752
ABW,2137,16.752
ABW,2138,16.752
ABW,2139,16.752
ABW,2140,16.752
ABW,2141,14.974
ABW,2142,14.974
ABW,2143,14.974
ABW,2144,14.974
ABW,2145,14.974
ABW,2146,12.895
ABW,2147,12.895
ABW,2148,12.895
ABW,2149,12.895
ABW,2150,12.895
ABW,2151,11.718
ABW,2152,11.718
ABW,2153,11.718
ABW,2154,11.718
ABW,2155,11.718
ABW,2156,13.745
ABW,2157,13.745
ABW,2158,13.745
ABW,2159,13.745
ABW,2160,13.745
ABW,2161,13.745
ABW,2162,13.745
ABW,2163,13.745
ABW,2164,13.745
ABW,2165,13.745
ABW,2166,14.109
ABW,2167,14.109
ABW,2168,14.109
ABW,2169,14.109
ABW,2170,14.109
ABW,2171,13.842
ABW,2172,13.842
ABW,2173,13.842
ABW,2174,13.842
ABW,2175,13.842
ABW,2176,11.577
ABW,2177,11.577
ABW,2178,11.577
ABW,2179,11.577
ABW,2180,11.577
ABW,2181,8.978
ABW,2182,8.978
ABW,2183,8.978
ABW,2184,8.978
ABW,2185,8.978
ABW,2186,7.648
ABW,2187,7.648
ABW,2188,7.648
ABW,2189,7.648
ABW,2190,7.648
ABW,2191,9.079
ABW,2192,9.079
ABW,2193,9.079
ABW,2194,9.079
ABW,2195,9.079
ABW,2196,8.592
ABW,2197,8.592
ABW,2198,8.592
ABW,2199,8.592
ABW,2200,8.592
ABW,2201,8.205
ABW,2202,8.205
ABW,2203,8.205
ABW,2204,8.205
ABW,2205,8.205
ABW,2206,9.13
ABW,2207,9.13
ABW,2208,9.13
ABW,2209,9.13
ABW,2210,9.13
ABW,2211,9.103
ABW,2212,9.103
ABW,2213,9.103
ABW,2214,9.103
ABW,2215,9.103
ABW,2216,8.067
ABW,2217,8.067
ABW,2218,8.067
ABW,2219,8.067
ABW,2220,8.067
ABW,2221,7.396
ABW,2222,7.396
ABW,2223,7.396
ABW,2224,7.396
ABW,2225,7.396
ABW,2226,8.402
ABW,2227,8.402
ABW,2228,8.402
ABW,2229,8.402
ABW,2230,8.402
ABW,2231,10.33
ABW,2232,10.33
ABW,2233,10.33
ABW,2234,10.33
ABW,2235,10.33
ABW,2236,12.438
ABW,2237,12.438
ABW,2238,12.438
ABW,2239,12.438
ABW,2240,12.438
ABW,2241,14.91
ABW,2242,14.91
ABW,2243,14.91
ABW,2244,14.91
ABW,2245,14.91
ABW,2246,12.344
ABW,2247,12.344
ABW,2248,12.344
ABW,2249,12.344
ABW,2250,12.344
ABW,2251,9.852
ABW,2252,9.852
ABW,2253,9.852
ABW,2254,9.852
ABW,2255,9.852
ABW,2256,8.721
ABW,2257,8.721
ABW,2258,8.721
ABW,2259,8.721
ABW,2260,8.721
ABW,2261,7.879
ABW,2262,7.879
ABW,2263,7.879
ABW,2264,7.879
ABW,2265,7.879
ABW,2266,9.458
ABW,2267,9.458
ABW,2268,9.458
ABW,2269,9.458
ABW,2270,9.458
ABW,2271,8.248
ABW,2272,8.248
ABW,2273,8.248
ABW,2274,8.248
ABW,2275,8.248
ABW,2276,9.027
ABW,2277,9.027
ABW,2278,9.027
ABW,2279,9.027
ABW,2280,9.027
ABW,2281,11.752
ABW,2282,11.752
ABW,2283,11.752
ABW,2284,11.752
ABW,2285,11.752
ABW,2286,12.758
ABW,2287,12.758
ABW,2288,12.758
ABW,2289,12.758
ABW,2290,12.758
ABW,2291,15.673
ABW,2292,15.673
ABW,2293,15.673
ABW,2294,15.673
ABW,2295,15.673
ABW,2296,15.371
ABW,2297,15.371
ABW,2298,15.371
ABW,2299,15.371
ABW,2300,15.371
AFG,2020,6.407
AFG,2021,6.407
AFG,2022,6.407
AFG,2023,6.407
AFG,2024,6.407
AFG,2025,6.407
AFG,2026,5.886
AFG,2027,5.886
AFG,2028,5.886
AFG,2029,5.886
AFG,2030,5.886
AFG,2031,5.354
AFG,2032,5.354
AFG,2033,5.354
AFG,2034,5.354
AFG,2035,5.354
AFG,2036,5.018
AFG,2037,5.018
AFG,2038,5.018
AFG,2039,5.018
AFG,2040,5.018
AFG,2041,4.986
AFG,2042,4.986
AFG,2043,4.986
AFG,2044,4.986
AFG,2045,4.986
AFG,2046,5.424
AFG,2047,5.424
AFG,2048,5.424
AFG,2049,5.424
AFG,2050,5.424
AFG,2051,6.228
AFG,2052,6.228
AFG,2053,6.228
AFG,2054,6.228
AFG,2055,6.228
AFG,2056,7.213
AFG,2057,7.213
AFG,2058,7.213
AFG,2059,7.213
AFG,2060,7.213
AFG,2061,8.025
AFG,2062,8.025
AFG,2063,8.025
AFG,2064,8.025
AFG,2065,8.025
AFG,2066,9.096
AFG,2067,9.096
AFG,2068,9.096
AFG,2069,9.096
AFG,2070,9.096
AFG,2071,9.85
AFG,2072,9.85
AFG,2073,9.85
AFG,2074,9.85
AFG,2075,9.85
AFG,2076,10.167
AFG,2077,10.167
AFG,2078,10.167
AFG,2079,10.167
AFG,2080,10.167
AFG,2081,11.168
AFG,2082,11.168
AFG,2083,11.168
AFG,2084,11.168
AFG,2085,11.168
AFG,2086,12.158
AFG,2087,12.158
AFG,2088,12.158
AFG,2089,12.158
AFG,2090,12.158
AFG,2091,12.964
AFG,2092,12.964
AFG,2093,12.964
AFG,2094,12.964
AFG,2095,12.964
AFG,2096,12.066
AFG,2097,12.066
AFG,2098,12.066
AFG,2099,12.066
AFG,2100,12.066
AFG,2101,11.905
AFG,2102,11.905
AFG,2103,11.905
AFG,2104,11.905
AFG,2105,11.905
AFG,2106,12.317
AFG,2107,12.317
AFG,2108,12.317
AFG,2109,12.317
AFG,2110,12.317
AFG,2111,13.777
AFG,2112,13.777
AFG,2113,13.777
AFG,2114,13.777
AFG,2115,13.777
AFG,2116,14.758
AFG,2117,14.758
AFG,2118,14.758
AFG,2119,14.758
AFG,2120,14.758
AFG,2121,15.339
AFG,2122,15.339
AFG,2123,15.339
AFG,2124,15.339
AFG,2125,15.339
AFG,2126,16.051
AFG,2127,16.051
AFG,2128,16.051
AFG,2129,16.051
AFG,2130,16.051
AFG,2131,15.189
AFG,2132,15.189
AFG,2133,15.189
AFG,2134,15.189
AFG,2135,15.189
AFG,2136,15.842
AFG,2137,15.842
AFG,2138,15.842
AFG,2139,15.842
AFG,2140,15.842
AFG,2141,16.339
AFG,2142,16.339
AFG,2143,16.339
AFG,2144,16.339
AFG,2145,16.339
AFG,2146,16.087
AFG,2147,16.087
AFG,2148,16.087
AFG,2149,16.087
AFG,2150,16.087
AFG,2151,16.281
AFG,2152,16.281
AFG,2153,16.281
AFG,2154,16.281
AFG,2155,16.281
AFG,2156,16.619
AFG,2157,16.619
AFG,2158,16.619
AFG,2159,16.619
AFG,2160,16.619
AFG,2161,15.5
AFG,2162,15.5
AFG,2163,15.5
AFG,2164,15.5
AFG,2165,15.5
AFG,2166,16.019
AFG,2167,16.019
AFG,2168,16.019
AFG,2169,16.019
AFG,2170,16.019
AFG,2171,16.964
AFG,2172,16.964
AFG,2173,16.964
AFG,2174,16.964
AFG,2175,16.964
AFG,2176,17.321
AFG,2177,17.321
AFG,2178,17.321
AFG,2179,17.321
AFG,2180,17.321
AFG,2181,15.841
AFG,2182,15.841
AFG,2183,15.841
AFG,2184,15.841
AFG,2185,15.841
AFG,2186,14.507
AFG,2187,14.507
AFG,2188,14.507
AFG,2189,14.507
AFG,2190,14.507
AFG,2191,13.362
AFG,2192,13.362
AFG,2193,13.362
AFG,2194,13.362
AFG,2195,13.362
AFG,2196,13.018
AFG,2197,13.018
AFG,2198,13.018
AFG,2199,13.018
AFG,2200,13.018
AFG,2201,12.702
AFG,2202,12.702
AFG,2203,12.702
AFG,2204,12.702
AFG,2205,12.702
AFG,2206,11.971
AFG,2207,11.971
AFG,2208,11.971
AFG,2209,11.971
AFG,2210,11.971
AFG,2211,10.654
AFG,2212,10.654
AFG,2213,10.654
AFG,2214,10.654
AFG,2215,10.654
AFG,2216,10.402
AFG,2217,10.402
AFG,2218,10.402
AFG,2219,10.402
AFG,2220,10.402
AFG,2221,10.157
AFG,2222,10.157
AFG,2223,10.157
AFG,2224,10.157
AFG,2225,10.157
AFG,2226,11.101
AFG,2227,11.101
AFG,2228,11.101
AFG,2229,11.101
AFG,2230,11.101
AFG,2231,11.634
AFG,2232,11.634
AFG,2233,11.634
AFG,2234,11.634
AFG,2235,11.634
AFG,2236,11.799
AFG,2237,11.799
AFG,2238,11.799
AFG,2239,11.799
AFG,2240,11.799
AFG,2241,10.368
AFG,2242,10.368
AFG,2243,10.368
AFG,2244,10.368
AFG,2245,10.368
AFG,2246,11.109
AFG,2247,11.109
AFG,2248,11.109
AFG,2249,11.109
AFG,2250,11.109
AFG,2251,11.736
AFG,2252,11.736
AFG,2253,11.736
AFG,2254,11.736
AFG,2255,11.736
AFG,2256,11.876
AFG,2257,11.876
AFG,2258,11.876
AFG,2259,11.876
AFG,2260,11.876
AFG,2261,13.171
AFG,2262,13.171
AFG,2263,13.171
AFG,2264,13.171
AFG,2265,13.171
AFG,2266,12.991
AFG,2267,12.991
AFG,2268,12.991
AFG,2269,12.991
AFG,2270,12.991
AFG,2271,11.988
AFG,2272,11.988
AFG,2273,11.988
AFG,2274,11.988
AFG,2275,11.988
AFG,2276,11.573
AFG,2277,11.573
AFG,2278,11.573
AFG,2279,11.573
AFG,2280,11.573
AFG,2281,10.435
AFG,2282,10.435
AFG,2283,10.435
AFG,2284,10.435
AFG,2285,10.435
AFG,2286,10.922
AFG,2287,10.922
AFG,2288,10.922
AFG,2289,10.922
AFG,2290,10.922
AFG,2291,10.059
AFG,2292,10.059
AFG,2293,10.059
AFG,2294,10.059
AFG,2295,10.059
AFG,2296,10.362
AFG,2297,10.362
AFG,2298,10.362
AFG,2299,10.362
AFG,2300,10.362
AGO,2020,7.279
AGO,2021,7.279
AGO,2022,7.279
AGO,2023,7.279
AGO,2024,7.279
AGO,2025,7.279
AGO,2026,6.265
AGO,2027,6.265
AGO,2028,6.265
AGO,2029,6.265
AGO,2030,6.265
AGO,2031,5.108
AGO,2032,5.108
AGO,2033,5.108
AGO,2034,5.108
AGO,2035,5.108
AGO,2036,4.285
AGO,2037,4.285
AGO,2038,4.285
AGO,2039,4.285
AGO,2040,4.285
AGO,2041,3.461
AGO,2042,3.461
AGO,2043,3.461
AGO,2044,3.461
AGO,2045,3.461
AGO,2046,2.981
AGO,2047,2.981
AGO,2048,2.981
AGO,2049,2.981
AGO,2050,2.981
AGO,2051,3.352
AGO,2052,3.352
AGO,2053,3.352
AGO,2054,3.352
AGO,2055,3.352
AGO,2056,3.305
AGO,2057,3.305
AGO,2058,3.305
AGO,2059,3.305
AGO,2060,3.305
AGO,2061,3.018
AGO,2062,3.018
AGO,2063,3.018
AGO,2064,3.018
AGO,2065,3.018
AGO,2066,3.128
AGO,2067,3.128
AGO,2068,3.128
AGO,2069,3.128
AGO,2070,3.128
AGO,2071,3.339
AGO,2072,3.339
AGO,2073,3.339
AGO,2074,3.339
AGO,2075,3.339
AGO,2076,3.021
AGO,2077,3.021
AGO,2078,3.021
AGO,2079,3.021
AGO,2080,3.021
AGO,2081,3.364
AGO,2082,3.364
AGO,2083,3.364
AGO,2084,3.364
AGO,2085,3.364
AGO,2086,3.516
AGO,2087,3.516
AGO,2088,3.516
AGO,2089,3.516
AGO,2090,3.516
AGO,2091,3.534
AGO,2092,3.534
AGO,2093,3.534
AGO,2094,3.534
AGO,2095,3.534
AGO,2096,3.292
AGO,2097,3.292
AGO,2098,3.292
AGO,2099,3.292
AGO,2100,3.292
AGO,2101,3.382
AGO,2102,3.382
AGO,2103,3.382
AGO,2104,3.382
AGO,2105,3.382
AGO,2106,3.216
AGO,2107,3.216
AGO,2108,3.216
AGO,2109,3.216
AGO,2110,3.216
AGO,2111,2.989
AGO,2112,2.989
AGO,2113,2.989
AGO,2114,2.989
AGO,2115,2.989
AGO,2116,3.584
AGO,2117,3.584
AGO,2118,3.584
AGO,2119,3.584
AGO,2120,3.584
AGO,2121,3.7
AGO,2122,3.7
AGO,2123,3.7
AGO,2124,3.7
AGO,2125,3.7
AGO,2126,3.848
AGO,2127,3.848
AGO,2128,3.848
AGO,2129,3.848
AGO,2130,3.848
AGO,2131,3.901
AGO,2132,3.901
AGO,2133,3.901
AGO,2134,3.901
AGO,2135,3.901
AGO,2136,4.378
AGO,2137,4.378
AGO,2138,4.378
AGO,2139,4.378
AGO,2140,4.378
AGO,2141,5.131
AGO,2142,5.131
AGO,2143,5.131
AGO,2144,5.131
AGO,2145,5.131
AGO,2146,4.483
AGO,2147,4.483
AGO,2148,4.483
AGO,2149,4.483
AGO,2150,4.483
AGO,2151,4.216
AGO,2152,4.216
AGO,2153,4.216
AGO,2154,4.216
AGO,2155,4.216
AGO,2156,3.876
AGO,2157,3.876
AGO,2158,3.876
AGO,2159,3.876
AGO,2160,3.876
AGO,2161,4.344
AGO,2162,4.344
AGO,2163,4.344
AGO,2164,4.344
AGO,2165,4.344
AGO,2166,5.059
AGO,2167,5.059
AGO,2168,5.059
AGO,2169,5.059
AGO,2170,5.059
AGO,2171,5.124
AGO,2172,5.124
AGO,2173,5.124
AGO,2174,5.124
AGO,2175,5.124
AGO,2176,6.028
AGO,2177,6.028
AGO,2178,6.028
AGO,2179,6.028
AGO,2180,6.028
AGO,2181,5.168
AGO,2182,5.168
AGO,2183,5.168
AGO,2184,5.168
AGO,2185,5.168
AGO,2186,6.047
AGO,2187,6.047
AGO,2188,6.047
AGO,2189,6.047
AGO,2190,6.047
AGO,2191,6.329
AGO,2192,6.329
AGO,2193,6.329
AGO,2194,6.329
AGO,2195,6.329
AGO,2196,8.445
AGO,2197,8.445
AGO,2198,8.445
AGO,2199,8.445
AGO,2200,8.445
AGO,2201,8.894
AGO,2202,8.894
AGO,2203,8.894
AGO,2204,8.894
AGO,2205,8.894
AGO,2206,8.532
AGO,2207,8.532
AGO,2208,8.532
AGO,2209,8.532
AGO,2210,8.532
AGO,2211,6.835
AGO,2212,6.835
AGO,2213,6.835
AGO,2214,6.835
AGO,2215,6.835
AGO,2216,7.664
AGO,2217,7.664
AGO,2218,7.664
AGO,2219,7.664
AGO,2220,7.664
AGO,2221,8.49
AGO,2222,8.49
AGO,2223,8.49
AGO,2224,8.49
AGO,2225,8.49
AGO,2226,9.931
AGO,2227,9.931
AGO,2228,9.931
AGO,2229,9.931
AGO,2230,9.931
AGO,2231,12.019
AGO,2232,12.019
AGO,2233,12.019
AGO,2234,12.019
AGO,2235,12.019
AGO,2236,13.485
AGO,2237,13.485
AGO,2238,13.485
AGO,2239,13.485
AGO,2240,13.485
AGO,2241,14.002
AGO,2242,14.002
AGO,2243,14.002
AGO,2244,14.002
AGO,2245,14.002
AGO,2246,13.749
AGO,2247,13.749
AGO,2248,13.749
AGO,2249,13.749
AGO,2250,13.749
AGO,2251,13.524
AGO,2252,13.524
AGO,2253,13.524
AGO,2254,13.524
AGO,2255,13.524
AGO,2256,12.01
AGO,2257,12.01
AGO,2258,12.01
AGO,2259,12.01
AGO,2260,12.01
AGO,2261,10.247
AGO,2262,10.247
AGO,2263,10.247
AGO,2264,10.247
AGO,2265,10.247
AGO,2266,10.741
AGO,2267,10.741
AGO,2268,10.741
AGO,2269,10.741
AGO,2270,10.741
AGO,2271,13.44
AGO,2272,13.44
AGO,2273,13.44
AGO,2274,13.44
AGO,2275,13.44
AGO,2276,14.105
AGO,2277,14.105
AGO,2278,14.105
AGO,2279,14.105
AGO,2280,14.105
AGO,2281,12.498
AGO,2282,12.498
AGO,2283,12.498
AGO,2284,12.498
AGO,2285,12.498
AGO,2286,11.948
AGO,2287,11.948
AGO,2288,11.948
AGO,2289,11.948
AGO,2290,11.948
AGO,2291,11.35
AGO,2292,11.35
AGO,2293,11.35
AGO,2294,11.35
AGO,2295,11.35
AGO,2296,11.836
AGO,2297,11.836
AGO,2298,11.836
AGO,2299,11.836
AGO,2300,11.836
ALB,2020,9.07
ALB,2021,9.07
ALB,2022,9.07
ALB,2023,9.07
ALB,2024,9.07
ALB,2025,9.07
ALB,2026,10.007
ALB,2027,10.007
ALB,2028,10.007
ALB,2029,10.007
ALB,2030,10.007
ALB,2031,11.529
ALB,2032,11.529
ALB,2033,11.529
ALB,2034,11.529
ALB,2035,11.529
ALB,2036,11.942
ALB,2037,11.942
ALB,2038,11.942
ALB,2039,11.942
ALB,2040,11.942
ALB,2041,12.322
ALB,2042,12.322
ALB,2043,12.322
ALB,2044,12.322
ALB,2045,12.322
ALB,2046,11.559
ALB,2047,11.559
ALB,2048,11.559
ALB,2049,11.559
ALB,2050,11.559
ALB,2051,11.7
ALB,2052,11.7
ALB,2053,11.7
ALB,2054,11.7
ALB,2055,11.7
ALB,2056,11.029
ALB,2057,11.029
ALB,2058,11.029
ALB,2059,11.029
ALB,2060,11.029
ALB,2061,12.294
ALB,2062,12.294
ALB,2063,12.294
ALB,2064,12.294
ALB,2065,12.294
ALB,2066,13.39
ALB,2067,13.39
ALB,2068,13.39
ALB,2069,13.39
ALB,2070,13.39
ALB,2071,17.694
ALB,2072,17.694
ALB,2073,17.694
ALB,2074,17.694
ALB,2075,17.694
ALB,2076,17.832
ALB,2077,17.832
ALB,2078,17.832
ALB,2079,17.832
ALB,2080,17.832
ALB,2081,17.956
ALB,2082,17.956
ALB,2083,17.956
ALB,2084,17.956
ALB,2085,17.956
ALB,2086,18.909
ALB,2087,18.909
ALB,2088,18.909
ALB,2089,18.909
ALB,2090,18.909
ALB,2091,16.144
ALB,2092,16.144
ALB,2093,16.144
ALB,2094,16.144
ALB,2095,16.144
ALB,2096,18.135
ALB,2097,18.135
ALB,2098,18.135
ALB,2099,18.135
ALB,2100,18.135
ALB,2101,19.603
ALB,2102,19.603
ALB,2103,19.603
ALB,2104,19.603
ALB,2105,19.603
ALB,2106,19.959
ALB,2107,19.959
ALB,2108,19.959
ALB,2109,19.959
ALB,2110,19.959
ALB,2111,17.81
ALB,2112,17.81
ALB,2113,17.81
ALB,2114,17.81
ALB,2115,17.81
ALB,2116,16.75
ALB,2117,16.75
ALB,2118,16.75
ALB,2119,16.75
ALB,2120,16.75
ALB,2121,13.572
ALB,2122,13.572
ALB,2123,13.572
ALB,2124,13.572
ALB,2125,13.572
ALB,2126,11.692
ALB,2127,11.692
ALB,2128,11.692
ALB,2129,11.692
ALB,2130,11.692
ALB,2131,13.51
ALB,2132,13.51
ALB,2133,13.51
ALB,2134,13.51
ALB,2135,13.51
ALB,2136,15.156
ALB,2137,15.156
ALB,2138,15.156
ALB,2139,15.156
ALB,2140,15.156
ALB,2141,15.929
ALB,2142,15.929
ALB,2143,15.929
ALB,2144,15.929
ALB,2145,15.929
ALB,2146,13.618
ALB,2147,13.618
ALB,2148,13.618
ALB,2149,13.618
ALB,2150,13.618
ALB,2151,13.423
ALB,2152,13.423
ALB,2153,13.423
ALB,2154,13.423
ALB,2155,13.423
ALB,2156,13.486
ALB,2157,13.486
ALB,2158,13.486
ALB,2159,13.486
ALB,2160,13.486
ALB,2161,11.824
ALB,2162,11.824
ALB,2163,11.824
ALB,2164,11.824
ALB,2165,11.824
ALB,2166,11.229
ALB,2167,11.229
ALB,2168,11.229
ALB,2169,11.229
ALB,2170,11.229
ALB,2171,11.863
ALB,2172,11.863
ALB,2173,11.863
ALB,2174,11.863
ALB,2175,11.863
ALB,2176,13.386
ALB,2177,13.386
ALB,2178,13.386
ALB,2179,13.386
ALB,2180,13.386
ALB,2181,16.936
ALB,2182,16.936
ALB,2183,16.936
ALB,2184,16.936
ALB,2185,16.936
ALB,2186,17.832
ALB,2187,17.832
ALB,2188,17.832
ALB,2189,17.832
ALB,2190,17.832
ALB,2191,19.052
ALB,2192,19.052
ALB,2193,19.052
ALB,2194,19.052
ALB,2195,19.052
ALB,2196,19.972
ALB,2197,19.972
ALB,2198,19.972
ALB,2199,19.972
ALB,2200,19.972
ALB,2201,20.022
ALB,2202,20.022
ALB,2203,20.022
ALB,2204,20.022
ALB,2205,20.022
ALB,2206,20.657
ALB,2207,20.657
ALB,2208,20.657
ALB,2209,20.657
ALB,2210,20.657
ALB,2211,17.435
ALB,2212,17.435
ALB,2213,17.435
ALB,2214,17.435
ALB,2215,17.435
ALB,2216,12.057
ALB,2217,12.057
ALB,2218,12.057
ALB,2219,12.057
ALB,2220,12.057
ALB,2221,10.101
ALB,2222,10.101
ALB,2223,10.101
ALB,2224,10.101
ALB,2225,10.101
ALB,2226,9.345
ALB,2227,9.345
ALB,2228,9.345
ALB,2229,9.345
ALB,2230,9.345
ALB,2231,8.247
ALB,2232,8.247
ALB,2233,8.247
ALB,2234,8.247
ALB,2235,8.247
ALB,2236,8.487
ALB,2237,8.487
ALB,2238,8.487
ALB,2239,8.487
ALB,2240,8.487
ALB,2241,9.522
ALB,2242,9.522
ALB,2243,9.522
ALB,2244,9.522
ALB,2245,9.522
ALB,2246,10.02
ALB,2247,10.02
ALB,2248,10.02
ALB,2249,10.02
ALB,2250,10.02
ALB,2251,10.251
ALB,2252,10.251
ALB,2253,10.251
ALB,2254,10.251
ALB,2255,10.251
ALB,2256,12.499
ALB,2257,12.499
ALB,2258,12.499
ALB,2259,12.499
ALB,2260,12.499
ALB,2261,12.074
ALB,2262,12.074
ALB,2263,12.074
ALB,2264,12.074
ALB,2265,12.074
ALB,2266,12.186
ALB,2267,12.186
ALB,2268,12.186
ALB,2269,12.186
ALB,2270,12.186
ALB,2271,15.887
ALB,2272,15.887
ALB,2273,15.887
ALB,2274,15.887
ALB,2275,15.887
ALB,2276,15.97
ALB,2277,15.97
ALB,2278,15.97
ALB,2279,15.97
ALB,2280,15.97
ALB,2281,14.188
ALB,2282,14.188
ALB,2283,14.188
ALB,2284,14.188
ALB,2285,14.188
ALB,2286,14.227
ALB,2287,14.227
ALB,2288,14.227
ALB,2289,14.227
ALB,2290,14.227
ALB,2291,17.03
ALB,2292,17.03
ALB,2293,17.03
ALB,2294,17.03
ALB,2295,17.03
ALB,2296,17.591
ALB,2297,17.591
ALB,2298,17.591
ALB,2299,17.591
ALB,2300,17.591
ARE,2020,1.591
ARE,2021,1.591
ARE,2022,1.591
ARE,2023,1.591
ARE,2024,1.591
ARE,2025,1.591
ARE,2026,2.25
ARE,2027,2.25
ARE,2028,2.25
ARE,2029,2.25
ARE,2030,2.25
ARE,2031,2.994
ARE,2032,2.994
ARE,2033,2.994
ARE,2034,2.994
ARE,2035,2.994
ARE,2036,4.593
ARE,2037,4.593
ARE,2038,4.593
ARE,2039,4.593
ARE,2040,4.593
ARE,2041,6.143
ARE,2042,6.143
ARE,2043,6.143
ARE,2044,6.143
ARE,2045,6.143
ARE,2046,8.077
ARE,2047,8.077
ARE,2048,8.077
ARE,2049,8.077
ARE,2050,8.077
ARE,2051,8.934
ARE,2052,8.934
ARE,2053,8.934
ARE,2054,8.934
ARE,2055,8.934
ARE,2056,9.856
ARE,2057,9.856
ARE,2058,9.856
ARE,2059,9.856
ARE,2060,9.856
ARE,2061,11.41
ARE,2062,11.41
ARE,2063,11.41
ARE,2064,11.41
ARE,2065,11.41
ARE,2066,12.41
ARE,2067,12.41
ARE,2068,12.41
ARE,2069,12.41
ARE,2070,12.41
ARE,2071,12.69
ARE,2072,12.69
ARE,2073,12.69
ARE,2074,12.69
ARE,2075,12.69
ARE,2076,12.056
ARE,2077,12.056
ARE,2078,12.056
ARE,2079,12.056
ARE,2080,12.056
ARE,2081,11.469
ARE,2082,11.469
ARE,2083,11.469
ARE,2084,11.469
ARE,2085,11.469
ARE,2086,10.059
ARE,2087,10.059
ARE,2088,10.059
ARE,2089,10.059
ARE,2090,10.059
ARE,2091,8.689
ARE,2092,8.689
ARE,2093,8.689
ARE,2094,8.689
ARE,2095,8.689
ARE,2096,8.438
ARE,2097,8.438
ARE,2098,8.438
ARE,2099,8.438
ARE,2100,8.438
ARE,2101,7.622
ARE,2102,7.622
ARE,2103,7.622
ARE,2104,7.622
ARE,2105,7.622
ARE,2106,6.716
ARE,2107,6.716
ARE,2108,6.716
ARE,2109,6.716
ARE,2110,6.716
ARE,2111,6.901
ARE,2112,6.901
ARE,2113,6.901
ARE,2114,6.901
ARE,2115,6.901
ARE,2116,7.201
ARE,2117,7.201
ARE,2118,7.201
ARE,2119,7.201
ARE,2120,7.201
ARE,2121,7.637
ARE,2122,7.637
ARE,2123,7.637
ARE,2124,7.637
ARE,2125,7.637
ARE,2126,8.695
ARE,2127,8.695
ARE,2128,8.695
ARE,2129,8.695
ARE,2130,8.695
ARE,2131,9.69
ARE,2132,9.69
ARE,2133,9.69
ARE,2134,9.69
ARE,2135,9.69
ARE,2136,12.41
ARE,2137,12.41
ARE,2138,12.41
ARE,2139,12.41
ARE,2140,12.41
ARE,2141,12.881
ARE,2142,12.881
ARE,2143,12.881
ARE,2144,12.881
ARE,2145,12.881
ARE,2146,14.901
ARE,2147,14.901
ARE,2148,14.901
ARE,2149,14.901
ARE,2150,14.901
ARE,2151,14.291
ARE,2152,14.291
ARE,2153,14.291
ARE,2154,14.291
ARE,2155,14.291
ARE,2156,14.729
ARE,2157,14.729
ARE,2158,14.729
ARE,2159,14.729
ARE,2160,14.729
ARE,2161,14.629
ARE,2162,14.629
ARE,2163,14.629
ARE,2164,14.629
ARE,2165,14.629
