ISO3,Year,DeathRate
AFG,2300,7.626
AGO,2020,6.092
AGO,2021,6.092
AGO,2022,6.092
AGO,2023,6.092
AGO,2024,6.092
AGO,2025,6.092
AGO,2026,3.973
AGO,2027,3.973
AGO,2028,3.973
AGO,2029,3.973
AGO,2030,3.973
AGO,2031,2.807
AGO,2032,2.807
AGO,2033,2.807
AGO,2034,2.807
AGO,2035,2.807
AGO,2036,2.547
AGO,2037,2.547
AGO,2038,2.547
AGO,2039,2.547
AGO,2040,2.547
AGO,2041,2.377
AGO,2042,2.377
AGO,2043,2.377
AGO,2044,2.377
AGO,2045,2.377
AGO,2046,2.552
AGO,2047,2.552
AGO,2048,2.552
AGO,2049,2.552
AGO,2050,2.552
AGO,2051,2.273
AGO,2052,2.273
AGO,2053,2.273
AGO,2054,2.273
AGO,2055,2.273
AGO,2056,2.693
AGO,2057,2.693
AGO,2058,2.693
AGO,2059,2.693
AGO,2060,2.693
AGO,2061,3.275
AGO,2062,3.275
AGO,2063,3.275
AGO,2064,3.275
AGO,2065,3.275
AGO,2066,3.663
AGO,2067,3.663
AGO,2068,3.663
AGO,2069,3.663
AGO,2070,3.663
AGO,2071,4.121
AGO,2072,4.121
AGO,2073,4.121
AGO,2074,4.121
AGO,2075,4.121
AGO,2076,4.347
AGO,2077,4.347
AGO,2078,4.347
AGO,2079,4.347
AGO,2080,4.347
AGO,2081,4.872
AGO,2082,4.872
AGO,2083,4.872
AGO,2084,4.872
AGO,2085,4.872
AGO,2086,5.064
AGO,2087,5.064
AGO,2088,5.064
AGO,2089,5.064
AGO,2090,5.064
AGO,2091,5.44
AGO,2092,5.44
AGO,2093,5.44
AGO,2094,5.44
AGO,2095,5.44
AGO,2096,4.96
AGO,2097,4.96
AGO,2098,4.96
AGO,2099,4.96
AGO,2100,4.96
AGO,2101,4.249
AGO,2102,4.249
AGO,2103,4.249
AGO,2104,4.249
AGO,2105,4.249
AGO,2106,4.47
AGO,2107,4.47
AGO,2108,4.47
AGO,2109,4.47
AGO,2110,4.47
AGO,2111,3.963
AGO,2112,3.963
AGO,2113,3.963
AGO,2114,3.963
AGO,2115,3.963
AGO,2116,3.616
AGO,2117,3.616
AGO,2118,3.616
AGO,2119,3.616
AGO,2120,3.616
AGO,2121,4.034
AGO,2122,4.034
AGO,2123,4.034
AGO,2124,4.034
AGO,2125,4.034
AGO,2126,3.747
AGO,2127,3.747
AGO,2128,3.747
AGO,2129,3.747
AGO,2130,3.747
AGO,2131,3.885
AGO,2132,3.885
AGO,2133,3.885
AGO,2134,3.885
AGO,2135,3.885
AGO,2136,4.165
AGO,2137,4.165
AGO,2138,4.165
AGO,2139,4.165
AGO,2140,4.165
AGO,2141,4.876
AGO,2142,4.876
AGO,2143,4.876
AGO,2144,4.876
AGO,2145,4.876
AGO,2146,5.52
AGO,2147,5.52
AGO,2148,5.52
AGO,2149,5.52
AGO,2150,5.52
AGO,2151,6.264
AGO,2152,6.264
AGO,2153,6.264
AGO,2154,6.264
AGO,2155,6.264
AGO,2156,7.358
AGO,2157,7.358
AGO,2158,7.358
AGO,2159,7.358
AGO,2160,7.358
AGO,2161,6.968
AGO,2162,6.968
AGO,2163,6.968
AGO,2164,6.968
AGO,2165,6.968
AGO,2166,8.027
AGO,2167,8.027
AGO,2168,8.027
AGO,2169,8.027
AGO,2170,8.027
AGO,2171,8.074
AGO,2172,8.074
AGO,2173,8.074
AGO,2174,8.074
AGO,2175,8.074
AGO,2176,8.611
AGO,2177,8.611
AGO,2178,8.611
AGO,2179,8.611
AGO,2180,8.611
AGO,2181,8.754
AGO,2182,8.754
AGO,2183,8.754
AGO,2184,8.754
AGO,2185,8.754
AGO,2186,9.999
AGO,2187,9.999
AGO,2188,9.999
AGO,2189,9.999
AGO,2190,9.999
AGO,2191,10.44
AGO,2192,10.44
AGO,2193,10.44
AGO,2194,10.44
AGO,2195,10.44
AGO,2196,13.204
AGO,2197,13.204
AGO,2198,13.204
AGO,2199,13.204
AGO,2200,13.204
AGO,2201,14.52
AGO,2202,14.52
AGO,2203,14.52
AGO,2204,14.52
AGO,2205,14.52
AGO,2206,14.925
AGO,2207,14.925
AGO,2208,14.925
AGO,2209,14.925
AGO,2210,14.925
AGO,2211,14.717
AGO,2212,14.717
AGO,2213,14.717
AGO,2214,14.717
AGO,2215,14.717
AGO,2216,13.538
AGO,2217,13.538
AGO,2218,13.538
AGO,2219,13.538
AGO,2220,13.538
AGO,2221,12.509
AGO,2222,12.509
AGO,2223,12.509
AGO,2224,12.509
AGO,2225,12.509
AGO,2226,11.504
AGO,2227,11.504
AGO,2228,11.504
AGO,2229,11.504
AGO,2230,11.504
AGO,2231,12.437
AGO,2232,12.437
AGO,2233,12.437
AGO,2234,12.437
AGO,2235,12.437
AGO,2236,13.458
AGO,2237,13.458
AGO,2238,13.458
AGO,2239,13.458
AGO,2240,13.458
AGO,2241,13.763
AGO,2242,13.763
AGO,2243,13.763
AGO,2244,13.763
AGO,2245,13.763
AGO,2246,11.782
AGO,2247,11.782
AGO,2248,11.782
AGO,2249,11.782
AGO,2250,11.782
AGO,2251,12.243
AGO,2252,12.243
AGO,2253,12.243
AGO,2254,12.243
AGO,2255,12.243
AGO,2256,10.233
AGO,2257,10.233
AGO,2258,10.233
AGO,2259,10.233
AGO,2260,10.233
AGO,2261,9.601
AGO,2262,9.601
AGO,2263,9.601
AGO,2264,9.601
AGO,2265,9.601
AGO,2266,9.032
AGO,2267,9.032
AGO,2268,9.032
AGO,2269,9.032
AGO,2270,9.032
AGO,2271,10
AGO,2272,10
AGO,2273,10
AGO,2274,10
AGO,2275,10
AGO,2276,11.703
AGO,2277,11.703
AGO,2278,11.703
AGO,2279,11.703
AGO,2280,11.703
AGO,2281,12.443
AGO,2282,12.443
AGO,2283,12.443
AGO,2284,12.443
AGO,2285,12.443
AGO,2286,12.213
AGO,2287,12.213
AGO,2288,12.213
AGO,2289,12.213
AGO,2290,12.213
AGO,2291,13.299
AGO,2292,13.299
AGO,2293,13.299
AGO,2294,13.299
AGO,2295,13.299
AGO,2296,12.391
AGO,2297,12.391
AGO,2298,12.391
AGO,2299,12.391
AGO,2300,12.391
ALB,2020,8.732
ALB,2021,8.732
ALB,2022,8.732
ALB,2023,8.732
ALB,2024,8.732
ALB,2025,8.732
ALB,2026,9.817
ALB,2027,9.817
ALB,2028,9.817
ALB,2029,9.817
ALB,2030,9.817
ALB,2031,11.639
ALB,2032,11.639
ALB,2033,11.639
ALB,2034,11.639
ALB,2035,11.639
ALB,2036,12.321
ALB,2037,12.321
ALB,2038,12.321
ALB,2039,12.321
ALB,2040,12.321
ALB,2041,12.62
ALB,2042,12.62
ALB,2043,12.62
ALB,2044,12.62
ALB,2045,12.62
ALB,2046,13.959
ALB,2047,13.959
ALB,2048,13.959
ALB,2049,13.959
ALB,2050,13.959
ALB,2051,15.093
ALB,2052,15.093
ALB,2053,15.093
ALB,2054,15.093
ALB,2055,15.093
ALB,2056,16.623
ALB,2057,16.623
ALB,2058,16.623
ALB,2059,16.623
ALB,2060,16.623
ALB,2061,16.616
ALB,2062,16.616
ALB,2063,16.616
ALB,2064,16.616
ALB,2065,16.616
ALB,2066,18.678
ALB,2067,18.678
ALB,2068,18.678
ALB,2069,18.678
ALB,2070,18.678
ALB,2071,18.868
ALB,2072,18.868
ALB,2073,18.868
ALB,2074,18.868
ALB,2075,18.868
ALB,2076,20.727
ALB,2077,20.727
ALB,2078,20.727
ALB,2079,20.727
ALB,2080,20.727
ALB,2081,19.554
ALB,2082,19.554
ALB,2083,19.554
ALB,2084,19.554
ALB,2085,19.554
ALB,2086,19.046
ALB,2087,19.046
ALB,2088,19.046
ALB,2089,19.046
ALB,2090,19.046
ALB,2091,18.494
ALB,2092,18.494
ALB,2093,18.494
ALB,2094,18.494
ALB,2095,18.494
ALB,2096,17.571
ALB,2097,17.571
ALB,2098,17.571
ALB,2099,17.571
ALB,2100,17.571
ALB,2101,18.583
ALB,2102,18.583
ALB,2103,18.583
ALB,2104,18.583
ALB,2105,18.583
ALB,2106,15.41
ALB,2107,15.41
ALB,2108,15.41
ALB,2109,15.41
ALB,2110,15.41
ALB,2111,12.308
ALB,2112,12.308
ALB,2113,12.308
ALB,2114,12.308
ALB,2115,12.308
ALB,2116,13.814
ALB,2117,13.814
ALB,2118,13.814
ALB,2119,13.814
ALB,2120,13.814
ALB,2121,13.769
ALB,2122,13.769
ALB,2123,13.769
ALB,2124,13.769
ALB,2125,13.769
ALB,2126,14.138
ALB,2127,14.138
ALB,2128,14.138
ALB,2129,14.138
ALB,2130,14.138
ALB,2131,16.587
ALB,2132,16.587
ALB,2133,16.587
ALB,2134,16.587
ALB,2135,16.587
ALB,2136,16.631
ALB,2137,16.631
ALB,2138,16.631
ALB,2139,16.631
ALB,2140,16.631
ALB,2141,16.509
ALB,2142,16.509
ALB,2143,16.509
ALB,2144,16.509
ALB,2145,16.509
ALB,2146,17.44
ALB,2147,17.44
ALB,2148,17.44
ALB,2149,17.44
ALB,2150,17.44
ALB,2151,18.354
ALB,2152,18.354
ALB,2153,18.354
ALB,2154,18.354
ALB,2155,18.354
ALB,2156,18.184
ALB,2157,18.184
ALB,2158,18.184
ALB,2159,18.184
ALB,2160,18.184
ALB,2161,18.539
ALB,2162,18.539
ALB,2163,18.539
ALB,2164,18.539
ALB,2165,18.539
ALB,2166,15.034
ALB,2167,15.034
ALB,2168,15.034
ALB,2169,15.034
ALB,2170,15.034
ALB,2171,17.204
ALB,2172,17.204
ALB,2173,17.204
ALB,2174,17.204
ALB,2175,17.204
ALB,2176,16.834
ALB,2177,16.834
ALB,2178,16.834
ALB,2179,16.834
ALB,2180,16.834
ALB,2181,15.679
ALB,2182,15.679
ALB,2183,15.679
ALB,2184,15.679
ALB,2185,15.679
ALB,2186,15.625
ALB,2187,15.625
ALB,2188,15.625
ALB,2189,15.625
ALB,2190,15.625
ALB,2191,15.839
ALB,2192,15.839
ALB,2193,15.839
ALB,2194,15.839
ALB,2195,15.839
ALB,2196,18.176
ALB,2197,18.176
ALB,2198,18.176
ALB,2199,18.176
ALB,2200,18.176
ALB,2201,20.851
ALB,2202,20.851
ALB,2203,20.851
ALB,2204,20.851
ALB,2205,20.851
ALB,2206,22.092
ALB,2207,22.092
ALB,2208,22.092
ALB,2209,22.092
ALB,2210,22.092
ALB,2211,24.334
ALB,2212,24.334
ALB,2213,24.334
ALB,2214,24.334
ALB,2215,24.334
ALB,2216,24.938
ALB,2217,24.938
ALB,2218,24.938
ALB,2219,24.938
ALB,2220,24.938
ALB,2221,23.412
ALB,2222,23.412
ALB,2223,23.412
ALB,2224,23.412
ALB,2225,23.412
ALB,2226,24.213
ALB,2227,24.213
ALB,2228,24.213
ALB,2229,24.213
ALB,2230,24.213
ALB,2231,23.873
ALB,2232,23.873
ALB,2233,23.873
ALB,2234,23.873
ALB,2235,23.873
ALB,2236,22.611
ALB,2237,22.611
ALB,2238,22.611
ALB,2239,22.611
ALB,2240,22.611
ALB,2241,18.458
ALB,2242,18.458
ALB,2243,18.458
ALB,2244,18.458
ALB,2245,18.458
ALB,2246,16.713
ALB,2247,16.713
ALB,2248,16.713
ALB,2249,16.713
ALB,2250,16.713
ALB,2251,16.019
ALB,2252,16.019
ALB,2253,16.019
ALB,2254,16.019
ALB,2255,16.019
ALB,2256,16.054
ALB,2257,16.054
ALB,2258,16.054
ALB,2259,16.054
ALB,2260,16.054
ALB,2261,15.321
ALB,2262,15.321
ALB,2263,15.321
ALB,2264,15.321
ALB,2265,15.321
ALB,2266,13.777
ALB,2267,13.777
ALB,2268,13.777
ALB,2269,13.777
ALB,2270,13.777
ALB,2271,12.587
ALB,2272,12.587
ALB,2273,12.587
ALB,2274,12.587
ALB,2275,12.587
ALB,2276,12.211
ALB,2277,12.211
ALB,2278,12.211
ALB,2279,12.211
ALB,2280,12.211
ALB,2281,11.984
ALB,2282,11.984
ALB,2283,11.984
ALB,2284,11.984
ALB,2285,11.984
ALB,2286,11.531
ALB,2287,11.531
ALB,2288,11.531
ALB,2289,11.531
ALB,2290,11.531
ALB,2291,10.977
ALB,2292,10.977
ALB,2293,10.977
ALB,2294,10.977
ALB,2295,10.977
ALB,2296,10.372
ALB,2297,10.372
ALB,2298,10.372
ALB,2299,10.372
ALB,2300,10.372
ARE,2020,1.541
ARE,2021,1.541
ARE,2022,1.541
ARE,2023,1.541
ARE,2024,1.541
ARE,2025,1.541
ARE,2026,1.786
ARE,2027,1.786
ARE,2028,1.786
ARE,2029,1.786
ARE,2030,1.786
ARE,2031,1.89
ARE,2032,1.89
ARE,2033,1.89
ARE,2034,1.89
ARE,2035,1.89
ARE,2036,2.546
ARE,2037,2.546
ARE,2038,2.546
ARE,2039,2.546
ARE,2040,2.546
ARE,2041,3.038
ARE,2042,3.038
ARE,2043,3.038
ARE,2044,3.038
ARE,2045,3.038
ARE,2046,3.762
ARE,2047,3.762
ARE,2048,3.762
ARE,2049,3.762
ARE,2050,3.762
ARE,2051,4.984
ARE,2052,4.984
ARE,2053,4.984
ARE,2054,4.984
ARE,2055,4.984
ARE,2056,5.794
ARE,2057,5.794
ARE,2058,5.794
ARE,2059,5.794
ARE,2060,5.794
ARE,2061,6.47
ARE,2062,6.47
ARE,2063,6.47
ARE,2064,6.47
ARE,2065,6.47
ARE,2066,8.696
ARE,2067,8.696
ARE,2068,8.696
ARE,2069,8.696
ARE,2070,8.696
ARE,2071,10.564
ARE,2072,10.564
ARE,2073,10.564
ARE,2074,10.564
ARE,2075,10.564
ARE,2076,10.592
ARE,2077,10.592
ARE,2078,10.592
ARE,2079,10.592
ARE,2080,10.592
ARE,2081,10.762
ARE,2082,10.762
ARE,2083,10.762
ARE,2084,10.762
ARE,2085,10.762
ARE,2086,11.859
ARE,2087,11.859
ARE,2088,11.859
ARE,2089,11.859
ARE,2090,11.859
ARE,2091,13.728
ARE,2092,13.728
ARE,2093,13.728
ARE,2094,13.728
ARE,2095,13.728
ARE,2096,14.965
ARE,2097,14.965
ARE,2098,14.965
ARE,2099,14.965
ARE,2100,14.965
ARE,2101,13.505
ARE,2102,13.505
ARE,2103,13.505
ARE,2104,13.505
ARE,2105,13.505
ARE,2106,13.756
ARE,2107,13.756
ARE,2108,13.756
ARE,2109,13.756
ARE,2110,13.756
ARE,2111,14.418
ARE,2112,14.418
ARE,2113,14.418
ARE,2114,14.418
ARE,2115,14.418
ARE,2116,14.334
ARE,2117,14.334
ARE,2118,14.334
ARE,2119,14.334
ARE,2120,14.334
ARE,2121,13.258
ARE,2122,13.258
ARE,2123,13.258
ARE,2124,13.258
ARE,2125,13.258
ARE,2126,13.35
ARE,2127,13.35
ARE,2128,13.35
ARE,2129,13.35
ARE,2130,13.35
ARE,2131,12.041
ARE,2132,12.041
ARE,2133,12.041
ARE,2134,12.041
ARE,2135,12.041
ARE,2136,12.187
ARE,2137,12.187
ARE,2138,12.187
ARE,2139,12.187
ARE,2140,12.187
ARE,2141,13.123
ARE,2142,13.123
ARE,2143,13.123
ARE,2144,13.123
ARE,2145,13.123
ARE,2146,12.468
ARE,2147,12.468
ARE,2148,12.468
ARE,2149,12.468
ARE,2150,12.468
ARE,2151,12.483
ARE,2152,12.483
ARE,2153,12.483
ARE,2154,12.483
ARE,2155,12.483
ARE,2156,11.9
ARE,2157,11.9
ARE,2158,11.9
ARE,2159,11.9
ARE,2160,11.9
ARE,2161,10.009
ARE,2162,10.009
ARE,2163,10.009
ARE,2164,10.009
ARE,2165,10.009
ARE,2166,9.409
