ISO3,Year,DeathRate
AFG,2224,14.795
AFG,2225,14.795
AFG,2226,14.985
AFG,2227,14.985
AFG,2228,14.985
AFG,2229,14.985
AFG,2230,14.985
AFG,2231,14.711
AFG,2232,14.711
AFG,2233,14.711
AFG,2234,14.711
AFG,2235,14.711
AFG,2236,11.552
AFG,2237,11.552
AFG,2238,11.552
AFG,2239,11.552
AFG,2240,11.552
AFG,2241,11.191
AFG,2242,11.191
AFG,2243,11.191
AFG,2244,11.191
AFG,2245,11.191
AFG,2246,12.098
AFG,2247,12.098
AFG,2248,12.098
AFG,2249,12.098
AFG,2250,12.098
AFG,2251,11.95
AFG,2252,11.95
AFG,2253,11.95
AFG,2254,11.95
AFG,2255,11.95
AFG,2256,11.886
AFG,2257,11.886
AFG,2258,11.886
AFG,2259,11.886
AFG,2260,11.886
AFG,2261,12.931
AFG,2262,12.931
AFG,2263,12.931
AFG,2264,12.931
AFG,2265,12.931
AFG,2266,12.388
AFG,2267,12.388
AFG,2268,12.388
AFG,2269,12.388
AFG,2270,12.388
AFG,2271,13.448
AFG,2272,13.448
AFG,2273,13.448
AFG,2274,13.448
AFG,2275,13.448
AFG,2276,12.449
AFG,2277,12.449
AFG,2278,12.449
AFG,2279,12.449
AFG,2280,12.449
AFG,2281,9.555
AFG,2282,9.555
AFG,2283,9.555
AFG,2284,9.555
AFG,2285,9.555
AFG,2286,9.221
AFG,2287,9.221
AFG,2288,9.221
AFG,2289,9.221
AFG,2290,9.221
AFG,2291,9.124
AFG,2292,9.124
AFG,2293,9.124
AFG,2294,9.124
AFG,2295,9.124
AFG,2296,10.047
AFG,2297,10.047
AFG,2298,10.047
AFG,2299,10.047
AFG,2300,10.047
AGO,2020,6.832
AGO,2021,6.832
AGO,2022,6.832
AGO,2023,6.832
AGO,2024,6.832
AGO,2025,6.832
AGO,2026,6.103
AGO,2027,6.103
AGO,2028,6.103
AGO,2029,6.103
AGO,2030,6.103
AGO,2031,4.802
AGO,2032,4.802
AGO,2033,4.802
AGO,2034,4.802
AGO,2035,4.802
AGO,2036,4.24
AGO,2037,4.24
AGO,2038,4.24
AGO,2039,4.24
AGO,2040,4.24
AGO,2041,3.876
AGO,2042,3.876
AGO,2043,3.876
AGO,2044,3.876
AGO,2045,3.876
AGO,2046,3.433
AGO,2047,3.433
AGO,2048,3.433
AGO,2049,3.433
AGO,2050,3.433
AGO,2051,3.198
AGO,2052,3.198
AGO,2053,3.198
AGO,2054,3.198
AGO,2055,3.198
AGO,2056,3.208
AGO,2057,3.208
AGO,2058,3.208
AGO,2059,3.208
AGO,2060,3.208
AGO,2061,2.653
AGO,2062,2.653
AGO,2063,2.653
AGO,2064,2.653
AGO,2065,2.653
AGO,2066,2.49
AGO,2067,2.49
AGO,2068,2.49
AGO,2069,2.49
AGO,2070,2.49
AGO,2071,2.644
AGO,2072,2.644
AGO,2073,2.644
AGO,2074,2.644
AGO,2075,2.644
AGO,2076,2.787
AGO,2077,2.787
AGO,2078,2.787
AGO,2079,2.787
AGO,2080,2.787
AGO,2081,2.844
AGO,2082,2.844
AGO,2083,2.844
AGO,2084,2.844
AGO,2085,2.844
AGO,2086,2.982
AGO,2087,2.982
AGO,2088,2.982
AGO,2089,2.982
AGO,2090,2.982
AGO,2091,3.117
AGO,2092,3.117
AGO,2093,3.117
AGO,2094,3.117
AGO,2095,3.117
AGO,2096,3.245
AGO,2097,3.245
AGO,2098,3.245
AGO,2099,3.245
AGO,2100,3.245
AGO,2101,3.4
AGO,2102,3.4
AGO,2103,3.4
AGO,2104,3.4
AGO,2105,3.4
AGO,2106,3.712
AGO,2107,3.712
AGO,2108,3.712
AGO,2109,3.712
AGO,2110,3.712
AGO,2111,4.431
AGO,2112,4.431
AGO,2113,4.431
AGO,2114,4.431
AGO,2115,4.431
AGO,2116,4.385
AGO,2117,4.385
AGO,2118,4.385
AGO,2119,4.385
AGO,2120,4.385
AGO,2121,4.587
AGO,2122,4.587
AGO,2123,4.587
AGO,2124,4.587
AGO,2125,4.587
AGO,2126,4.232
AGO,2127,4.232
AGO,2128,4.232
AGO,2129,4.232
AGO,2130,4.232
AGO,2131,3.992
AGO,2132,3.992
AGO,2133,3.992
AGO,2134,3.992
AGO,2135,3.992
AGO,2136,3.896
AGO,2137,3.896
AGO,2138,3.896
AGO,2139,3.896
AGO,2140,3.896
AGO,2141,4.033
AGO,2142,4.033
AGO,2143,4.033
AGO,2144,4.033
AGO,2145,4.033
AGO,2146,3.818
AGO,2147,3.818
AGO,2148,3.818
AGO,2149,3.818
AGO,2150,3.818
AGO,2151,3.88
AGO,2152,3.88
AGO,2153,3.88
AGO,2154,3.88
AGO,2155,3.88
AGO,2156,4.322
AGO,2157,4.322
AGO,2158,4.322
AGO,2159,4.322
AGO,2160,4.322
AGO,2161,4.07
AGO,2162,4.07
AGO,2163,4.07
AGO,2164,4.07
AGO,2165,4.07
AGO,2166,4.735
AGO,2167,4.735
AGO,2168,4.735
AGO,2169,4.735
AGO,2170,4.735
AGO,2171,4.562
AGO,2172,4.562
AGO,2173,4.562
AGO,2174,4.562
AGO,2175,4.562
AGO,2176,4.66
AGO,2177,4.66
AGO,2178,4.66
AGO,2179,4.66
AGO,2180,4.66
AGO,2181,4.87
AGO,2182,4.87
AGO,2183,4.87
AGO,2184,4.87
AGO,2185,4.87
AGO,2186,4.711
AGO,2187,4.711
AGO,2188,4.711
AGO,2189,4.711
AGO,2190,4.711
AGO,2191,5.231
AGO,2192,5.231
AGO,2193,5.231
AGO,2194,5.231
AGO,2195,5.231
AGO,2196,5.038
AGO,2197,5.038
AGO,2198,5.038
AGO,2199,5.038
AGO,2200,5.038
AGO,2201,6.099
AGO,2202,6.099
AGO,2203,6.099
AGO,2204,6.099
AGO,2205,6.099
AGO,2206,7.022
AGO,2207,7.022
AGO,2208,7.022
AGO,2209,7.022
AGO,2210,7.022
AGO,2211,7.264
AGO,2212,7.264
AGO,2213,7.264
AGO,2214,7.264
AGO,2215,7.264
AGO,2216,7.611
AGO,2217,7.611
AGO,2218,7.611
AGO,2219,7.611
AGO,2220,7.611
AGO,2221,7.565
AGO,2222,7.565
AGO,2223,7.565
AGO,2224,7.565
AGO,2225,7.565
AGO,2226,6.868
AGO,2227,6.868
AGO,2228,6.868
AGO,2229,6.868
AGO,2230,6.868
AGO,2231,6.515
AGO,2232,6.515
AGO,2233,6.515
AGO,2234,6.515
AGO,2235,6.515
AGO,2236,6.845
AGO,2237,6.845
AGO,2238,6.845
AGO,2239,6.845
AGO,2240,6.845
AGO,2241,6.321
AGO,2242,6.321
AGO,2243,6.321
AGO,2244,6.321
AGO,2245,6.321
AGO,2246,6.62
AGO,2247,6.62
AGO,2248,6.62
AGO,2249,6.62
AGO,2250,6.62
AGO,2251,9.403
AGO,2252,9.403
AGO,2253,9.403
AGO,2254,9.403
AGO,2255,9.403
AGO,2256,9.514
AGO,2257,9.514
AGO,2258,9.514
AGO,2259,9.514
AGO,2260,9.514
AGO,2261,10.146
AGO,2262,10.146
AGO,2263,10.146
AGO,2264,10.146
AGO,2265,10.146
AGO,2266,10.239
AGO,2267,10.239
AGO,2268,10.239
AGO,2269,10.239
AGO,2270,10.239
AGO,2271,9.727
AGO,2272,9.727
AGO,2273,9.727
AGO,2274,9.727
AGO,2275,9.727
AGO,2276,8.55
AGO,2277,8.55
AGO,2278,8.55
AGO,2279,8.55
AGO,2280,8.55
AGO,2281,9.786
AGO,2282,9.786
AGO,2283,9.786
AGO,2284,9.786
AGO,2285,9.786
AGO,2286,12.431
AGO,2287,12.431
AGO,2288,12.431
AGO,2289,12.431
AGO,2290,12.431
AGO,2291,15.825
AGO,2292,15.825
AGO,2293,15.825
AGO,2294,15.825
AGO,2295,15.825
AGO,2296,17.881
AGO,2297,17.881
AGO,2298,17.881
AGO,2299,17.881
AGO,2300,17.881
ALB,2020,9.114
ALB,2021,9.114
ALB,2022,9.114
ALB,2023,9.114
ALB,2024,9.114
ALB,2025,9.114
ALB,2026,10.06
ALB,2027,10.06
ALB,2028,10.06
ALB,2029,10.06
ALB,2030,10.06
ALB,2031,10.111
ALB,2032,10.111
ALB,2033,10.111
ALB,2034,10.111
ALB,2035,10.111
ALB,2036,11.789
ALB,2037,11.789
ALB,2038,11.789
ALB,2039,11.789
ALB,2040,11.789
ALB,2041,12.116
ALB,2042,12.116
ALB,2043,12.116
ALB,2044,12.116
ALB,2045,12.116
ALB,2046,12.629
ALB,2047,12.629
ALB,2048,12.629
ALB,2049,12.629
ALB,2050,12.629
ALB,2051,12.227
ALB,2052,12.227
ALB,2053,12.227
ALB,2054,12.227
ALB,2055,12.227
ALB,2056,12.339
ALB,2057,12.339
ALB,2058,12.339
ALB,2059,12.339
ALB,2060,12.339
ALB,2061,11.401
ALB,2062,11.401
ALB,2063,11.401
ALB,2064,11.401
ALB,2065,11.401
ALB,2066,13.453
ALB,2067,13.453
ALB,2068,13.453
ALB,2069,13.453
ALB,2070,13.453
ALB,2071,14.924
ALB,2072,14.924
ALB,2073,14.924
ALB,2074,14.924
ALB,2075,14.924
ALB,2076,17.121
ALB,2077,17.121
ALB,2078,17.121
ALB,2079,17.121
ALB,2080,17.121
ALB,2081,18.962
ALB,2082,18.962
ALB,2083,18.962
ALB,2084,18.962
ALB,2085,18.962
ALB,2086,19.776
ALB,2087,19.776
ALB,2088,19.776
ALB,2089,19.776
ALB,2090,19.776
ALB,2091,19.485
ALB,2092,19.485
ALB,2093,19.485
ALB,2094,19.485
ALB,2095,19.485
ALB,2096,19.176
ALB,2097,19.176
ALB,2098,19.176
ALB,2099,19.176
ALB,2100,19.176
ALB,2101,18.941
ALB,2102,18.941
ALB,2103,18.941
ALB,2104,18.941
ALB,2105,18.941
ALB,2106,17.542
ALB,2107,17.542
ALB,2108,17.542
ALB,2109,17.542
ALB,2110,17.542
ALB,2111,16.99
ALB,2112,16.99
ALB,2113,16.99
ALB,2114,16.99
ALB,2115,16.99
ALB,2116,15.188
ALB,2117,15.188
ALB,2118,15.188
ALB,2119,15.188
ALB,2120,15.188
ALB,2121,14.6
ALB,2122,14.6
ALB,2123,14.6
ALB,2124,14.6
ALB,2125,14.6
ALB,2126,13.132
ALB,2127,13.132
ALB,2128,13.132
ALB,2129,13.132
ALB,2130,13.132
ALB,2131,12.231
ALB,2132,12.231
ALB,2133,12.231
ALB,2134,12.231
ALB,2135,12.231
ALB,2136,12.539
ALB,2137,12.539
ALB,2138,12.539
ALB,2139,12.539
ALB,2140,12.539
ALB,2141,12.843
ALB,2142,12.843
ALB,2143,12.843
ALB,2144,12.843
ALB,2145,12.843
ALB,2146,13.16
ALB,2147,13.16
ALB,2148,13.16
ALB,2149,13.16
ALB,2150,13.16
ALB,2151,13.666
ALB,2152,13.666
ALB,2153,13.666
ALB,2154,13.666
ALB,2155,13.666
ALB,2156,14.089
ALB,2157,14.089
ALB,2158,14.089
ALB,2159,14.089
ALB,2160,14.089
ALB,2161,14.051
ALB,2162,14.051
ALB,2163,14.051
ALB,2164,14.051
ALB,2165,14.051
ALB,2166,12.58
ALB,2167,12.58
ALB,2168,12.58
ALB,2169,12.58
ALB,2170,12.58
ALB,2171,10.847
ALB,2172,10.847
ALB,2173,10.847
ALB,2174,10.847
ALB,2175,10.847
ALB,2176,10.866
ALB,2177,10.866
ALB,2178,10.866
ALB,2179,10.866
ALB,2180,10.866
ALB,2181,10.721
ALB,2182,10.721
ALB,2183,10.721
ALB,2184,10.721
ALB,2185,10.721
ALB,2186,10.144
ALB,2187,10.144
ALB,2188,10.144
ALB,2189,10.144
ALB,2190,10.144
ALB,2191,11.261
ALB,2192,11.261
ALB,2193,11.261
ALB,2194,11.261
ALB,2195,11.261
ALB,2196,12.853
ALB,2197,12.853
ALB,2198,12.853
ALB,2199,12.853
ALB,2200,12.853
ALB,2201,13.461
ALB,2202,13.461
ALB,2203,13.461
ALB,2204,13.461
ALB,2205,13.461
ALB,2206,12.604
ALB,2207,12.604
ALB,2208,12.604
ALB,2209,12.604
ALB,2210,12.604
ALB,2211,13.034
ALB,2212,13.034
ALB,2213,13.034
ALB,2214,13.034
ALB,2215,13.034
ALB,2216,13.455
ALB,2217,13.455
ALB,2218,13.455
ALB,2219,13.455
ALB,2220,13.455
ALB,2221,14.021
ALB,2222,14.021
ALB,2223,14.021
ALB,2224,14.021
ALB,2225,14.021
ALB,2226,15.171
ALB,2227,15.171
ALB,2228,15.171
ALB,2229,15.171
ALB,2230,15.171
ALB,2231,16.54
ALB,2232,16.54
ALB,2233,16.54
ALB,2234,16.54
ALB,2235,16.54
ALB,2236,17.093
ALB,2237,17.093
ALB,2238,17.093
ALB,2239,17.093
ALB,2240,17.093
ALB,2241,16.243
ALB,2242,16.243
ALB,2243,16.243
ALB,2244,16.243
ALB,2245,16.243
ALB,2246,14.9
ALB,2247,14.9
ALB,2248,14.9
ALB,2249,14.9
ALB,2250,14.9
ALB,2251,13.998
ALB,2252,13.998
ALB,2253,13.998
ALB,2254,13.998
ALB,2255,13.998
ALB,2256,13.671
ALB,2257,13.671
ALB,2258,13.671
ALB,2259,13.671
ALB,2260,13.671
ALB,2261,13.572
ALB,2262,13.572
ALB,2263,13.572
ALB,2264,13.572
ALB,2265,13.572
ALB,2266,13.73
ALB,2267,13.73
ALB,2268,13.73
ALB,2269,13.73
ALB,2270,13.73
ALB,2271,14.2
ALB,2272,14.2
ALB,2273,14.2
ALB,2274,14.2
ALB,2275,14.2
ALB,2276,14.885
ALB,2277,14.885
ALB,2278,14.885
ALB,2279,14.885
ALB,2280,14.885
ALB,2281,15.849
ALB,2282,15.849
ALB,2283,15.849
ALB,2284,15.849
ALB,2285,15.849
ALB,2286,17.051
ALB,2287,17.051
ALB,2288,17.051
ALB,2289,17.051
ALB,2290,17.051
ALB,2291,18.436
ALB,2292,18.436
ALB,2293,18.436
ALB,2294,18.436
ALB,2295,18.436
ALB,2296,19.16
ALB,2297,19.16
ALB,2298,19.16
ALB,2299,19.16
ALB,2300,19.16
ARE,2020,1.74
ARE,2021,1.74
ARE,2022,1.74
ARE,2023,1.74
ARE,2024,1.74
ARE,2025,1.74
ARE,2026,2.33
ARE,2027,2.33
ARE,2028,2.33
ARE,2029,2.33
ARE,2030,2.33
ARE,2031,3.468
ARE,2032,3.468
ARE,2033,3.468
ARE,2034,3.468
ARE,2035,3.468
ARE,2036,4.029
ARE,2037,4.029
ARE,2038,4.029
ARE,2039,4.029
ARE,2040,4.029
ARE,2041,4.14
ARE,2042,4.14
ARE,2043,4.14
ARE,2044,4.14
ARE,2045,4.14
ARE,2046,4.869
ARE,2047,4.869
ARE,2048,4.869
ARE,2049,4.869
ARE,2050,4.869
ARE,2051,5.919
ARE,2052,5.919
ARE,2053,5.919
ARE,2054,5.919
ARE,2055,5.919
ARE,2056,7.051
ARE,2057,7.051
ARE,2058,7.051
ARE,2059,7.051
ARE,2060,7.051
ARE,2061,8.339
ARE,2062,8.339
ARE,2063,8.339
ARE,2064,8.339
ARE,2065,8.339
ARE,2066,9.812
ARE,2067,9.812
ARE,2068,9.812
ARE,2069,9.812
ARE,2070,9.812
ARE,2071,10.649
ARE,2072,10.649
ARE,2073,10.649
ARE,2074,10.649
ARE,2075,10.649
ARE,2076,11.702
ARE,2077,11.702
ARE,2078,11.702
ARE,2079,11.702
ARE,2080,11.702
ARE,2081,10.089
ARE,2082,10.089
ARE,2083,10.089
ARE,2084,10.089
ARE,2085,10.089
ARE,2086,9.458
ARE,2087,9.458
ARE,2088,9.458
ARE,2089,9.458
ARE,2090,9.458
ARE,2091,9.084
ARE,2092,9.084
ARE,2093,9.084
ARE,2094,9.084
ARE,2095,9.084
ARE,2096,8.602
ARE,2097,8.602
ARE,2098,8.602
ARE,2099,8.602
ARE,2100,8.602
ARE,2101,9.868
ARE,2102,9.868
ARE,2103,9.868
ARE,2104,9.868
ARE,2105,9.868
ARE,2106,9.941
ARE,2107,9.941
ARE,2108,9.941
ARE,2109,9.941
ARE,2110,9.941
ARE,2111,10.191
ARE,2112,10.191
ARE,2113,10.191
ARE,2114,10.191
ARE,2115,10.191
ARE,2116,10.736
ARE,2117,10.736
ARE,2118,10.736
ARE,2119,10.736
ARE,2120,10.736
ARE,2121,11.411
ARE,2122,11.411
ARE,2123,11.411
ARE,2124,11.411
ARE,2125,11.411
ARE,2126,11.055
ARE,2127,11.055
ARE,2128,11.055
ARE,2129,11.055
ARE,2130,11.055
ARE,2131,9.61
ARE,2132,9.61
ARE,2133,9.61
ARE,2134,9.61
ARE,2135,9.61
ARE,2136,9.37
ARE,2137,9.37
ARE,2138,9.37
ARE,2139,9.37
ARE,2140,9.37
ARE,2141,9.147
ARE,2142,9.147
ARE,2143,9.147
ARE,2144,9.147
ARE,2145,9.147
ARE,2146,8.6
ARE,2147,8.6
ARE,2148,8.6
ARE,2149,8.6
ARE,2150,8.6
ARE,2151,8.334
ARE,2152,8.334
ARE,2153,8.334
ARE,2154,8.334
ARE,2155,8.334
ARE,2156,8.892
ARE,2157,8.892
ARE,2158,8.892
ARE,2159,8.892
ARE,2160,8.892
ARE,2161,8.362
ARE,2162,8.362
ARE,2163,8.362
ARE,2164,8.362
ARE,2165,8.362
