ISO3,Year,DeathRate
AFG,2160,33.025
AFG,2161,37.854
AFG,2162,37.854
AFG,2163,37.854
AFG,2164,37.854
AFG,2165,37.854
AFG,2166,37.677
AFG,2167,37.677
AFG,2168,37.677
AFG,2169,37.677
AFG,2170,37.677
AFG,2171,36.872
AFG,2172,36.872
AFG,2173,36.872
AFG,2174,36.872
AFG,2175,36.872
AFG,2176,36.543
AFG,2177,36.543
AFG,2178,36.543
AFG,2179,36.543
AFG,2180,36.543
AFG,2181,34.828
AFG,2182,34.828
AFG,2183,34.828
AFG,2184,34.828
AFG,2185,34.828
AFG,2186,33.902
AFG,2187,33.902
AFG,2188,33.902
AFG,2189,33.902
AFG,2190,33.902
AFG,2191,30.903
AFG,2192,30.903
AFG,2193,30.903
AFG,2194,30.903
AFG,2195,30.903
AFG,2196,26.486
AFG,2197,26.486
AFG,2198,26.486
AFG,2199,26.486
AFG,2200,26.486
AFG,2201,21.913
AFG,2202,21.913
AFG,2203,21.913
AFG,2204,21.913
AFG,2205,21.913
AFG,2206,17.876
AFG,2207,17.876
AFG,2208,17.876
AFG,2209,17.876
AFG,2210,17.876
AFG,2211,16.478
AFG,2212,16.478
AFG,2213,16.478
AFG,2214,16.478
AFG,2215,16.478
AFG,2216,15.857
AFG,2217,15.857
AFG,2218,15.857
AFG,2219,15.857
AFG,2220,15.857
AFG,2221,16.135
AFG,2222,16.135
AFG,2223,16.135
AFG,2224,16.135
AFG,2225,16.135
AFG,2226,16.461
AFG,2227,16.461
AFG,2228,16.461
AFG,2229,16.461
AFG,2230,16.461
AFG,2231,19.204
AFG,2232,19.204
AFG,2233,19.204
AFG,2234,19.204
AFG,2235,19.204
AFG,2236,22.56
AFG,2237,22.56
AFG,2238,22.56
AFG,2239,22.56
AFG,2240,22.56
AFG,2241,23.243
AFG,2242,23.243
AFG,2243,23.243
AFG,2244,23.243
AFG,2245,23.243
AFG,2246,23.986
AFG,2247,23.986
AFG,2248,23.986
AFG,2249,23.986
AFG,2250,23.986
AFG,2251,23.849
AFG,2252,23.849
AFG,2253,23.849
AFG,2254,23.849
AFG,2255,23.849
AFG,2256,21.424
AFG,2257,21.424
AFG,2258,21.424
AFG,2259,21.424
AFG,2260,21.424
AFG,2261,22.704
AFG,2262,22.704
AFG,2263,22.704
AFG,2264,22.704
AFG,2265,22.704
AFG,2266,22.615
AFG,2267,22.615
AFG,2268,22.615
AFG,2269,22.615
AFG,2270,22.615
AFG,2271,23.397
AFG,2272,23.397
AFG,2273,23.397
AFG,2274,23.397
AFG,2275,23.397
AFG,2276,23.458
AFG,2277,23.458
AFG,2278,23.458
AFG,2279,23.458
AFG,2280,23.458
AFG,2281,19.857
AFG,2282,19.857
AFG,2283,19.857
AFG,2284,19.857
AFG,2285,19.857
AFG,2286,15.946
AFG,2287,15.946
AFG,2288,15.946
AFG,2289,15.946
AFG,2290,15.946
AFG,2291,14.042
AFG,2292,14.042
AFG,2293,14.042
AFG,2294,14.042
AFG,2295,14.042
AFG,2296,14.163
AFG,2297,14.163
AFG,2298,14.163
AFG,2299,14.163
AFG,2300,14.163
AGO,2020,7.243
AGO,2021,7.243
AGO,2022,7.243
AGO,2023,7.243
AGO,2024,7.243
AGO,2025,7.243
AGO,2026,6.166
AGO,2027,6.166
AGO,2028,6.166
AGO,2029,6.166
AGO,2030,6.166
AGO,2031,5.218
AGO,2032,5.218
AGO,2033,5.218
AGO,2034,5.218
AGO,2035,5.218
AGO,2036,4.277
AGO,2037,4.277
AGO,2038,4.277
AGO,2039,4.277
AGO,2040,4.277
AGO,2041,4.058
AGO,2042,4.058
AGO,2043,4.058
AGO,2044,4.058
AGO,2045,4.058
AGO,2046,3.807
AGO,2047,3.807
AGO,2048,3.807
AGO,2049,3.807
AGO,2050,3.807
AGO,2051,3.275
AGO,2052,3.275
AGO,2053,3.275
AGO,2054,3.275
AGO,2055,3.275
AGO,2056,3.803
AGO,2057,3.803
AGO,2058,3.803
AGO,2059,3.803
AGO,2060,3.803
AGO,2061,3.625
AGO,2062,3.625
AGO,2063,3.625
AGO,2064,3.625
AGO,2065,3.625
AGO,2066,3.956
AGO,2067,3.956
AGO,2068,3.956
AGO,2069,3.956
AGO,2070,3.956
AGO,2071,3.983
AGO,2072,3.983
AGO,2073,3.983
AGO,2074,3.983
AGO,2075,3.983
AGO,2076,4.359
AGO,2077,4.359
AGO,2078,4.359
AGO,2079,4.359
AGO,2080,4.359
AGO,2081,4.812
AGO,2082,4.812
AGO,2083,4.812
AGO,2084,4.812
AGO,2085,4.812
AGO,2086,3.964
AGO,2087,3.964
AGO,2088,3.964
AGO,2089,3.964
AGO,2090,3.964
AGO,2091,4.71
AGO,2092,4.71
AGO,2093,4.71
AGO,2094,4.71
AGO,2095,4.71
AGO,2096,5.181
AGO,2097,5.181
AGO,2098,5.181
AGO,2099,5.181
AGO,2100,5.181
AGO,2101,5.876
AGO,2102,5.876
AGO,2103,5.876
AGO,2104,5.876
AGO,2105,5.876
AGO,2106,5.917
AGO,2107,5.917
AGO,2108,5.917
AGO,2109,5.917
AGO,2110,5.917
AGO,2111,7.54
AGO,2112,7.54
AGO,2113,7.54
AGO,2114,7.54
AGO,2115,7.54
AGO,2116,8.18
AGO,2117,8.18
AGO,2118,8.18
AGO,2119,8.18
AGO,2120,8.18
AGO,2121,9.825
AGO,2122,9.825
AGO,2123,9.825
AGO,2124,9.825
AGO,2125,9.825
AGO,2126,9.855
AGO,2127,9.855
AGO,2128,9.855
AGO,2129,9.855
AGO,2130,9.855
AGO,2131,9.266
AGO,2132,9.266
AGO,2133,9.266
AGO,2134,9.266
AGO,2135,9.266
AGO,2136,9.339
AGO,2137,9.339
AGO,2138,9.339
AGO,2139,9.339
AGO,2140,9.339
AGO,2141,9.648
AGO,2142,9.648
AGO,2143,9.648
AGO,2144,9.648
AGO,2145,9.648
AGO,2146,9.271
AGO,2147,9.271
AGO,2148,9.271
AGO,2149,9.271
AGO,2150,9.271
AGO,2151,8.616
AGO,2152,8.616
AGO,2153,8.616
AGO,2154,8.616
AGO,2155,8.616
AGO,2156,7.959
AGO,2157,7.959
AGO,2158,7.959
AGO,2159,7.959
AGO,2160,7.959
AGO,2161,7.321
AGO,2162,7.321
AGO,2163,7.321
AGO,2164,7.321
AGO,2165,7.321
AGO,2166,9.355
AGO,2167,9.355
AGO,2168,9.355
AGO,2169,9.355
AGO,2170,9.355
AGO,2171,9.099
AGO,2172,9.099
AGO,2173,9.099
AGO,2174,9.099
AGO,2175,9.099
AGO,2176,8.855
AGO,2177,8.855
AGO,2178,8.855
AGO,2179,8.855
AGO,2180,8.855
AGO,2181,8.155
AGO,2182,8.155
AGO,2183,8.155
AGO,2184,8.155
AGO,2185,8.155
AGO,2186,8.425
AGO,2187,8.425
AGO,2188,8.425
AGO,2189,8.425
AGO,2190,8.425
AGO,2191,8.327
AGO,2192,8.327
AGO,2193,8.327
AGO,2194,8.327
AGO,2195,8.327
AGO,2196,9.443
AGO,2197,9.443
AGO,2198,9.443
AGO,2199,9.443
AGO,2200,9.443
AGO,2201,9.846
AGO,2202,9.846
AGO,2203,9.846
AGO,2204,9.846
AGO,2205,9.846
AGO,2206,9.823
AGO,2207,9.823
AGO,2208,9.823
AGO,2209,9.823
AGO,2210,9.823
AGO,2211,9.268
AGO,2212,9.268
AGO,2213,9.268
AGO,2214,9.268
AGO,2215,9.268
AGO,2216,12.528
AGO,2217,12.528
AGO,2218,12.528
AGO,2219,12.528
AGO,2220,12.528
AGO,2221,12.436
AGO,2222,12.436
AGO,2223,12.436
AGO,2224,12.436
AGO,2225,12.436
AGO,2226,13.425
AGO,2227,13.425
AGO,2228,13.425
AGO,2229,13.425
AGO,2230,13.425
AGO,2231,12.059
AGO,2232,12.059
AGO,2233,12.059
AGO,2234,12.059
AGO,2235,12.059
AGO,2236,13.166
AGO,2237,13.166
AGO,2238,13.166
AGO,2239,13.166
AGO,2240,13.166
AGO,2241,14.36
AGO,2242,14.36
AGO,2243,14.36
AGO,2244,14.36
AGO,2245,14.36
AGO,2246,16.559
AGO,2247,16.559
AGO,2248,16.559
AGO,2249,16.559
AGO,2250,16.559
AGO,2251,16.921
AGO,2252,16.921
AGO,2253,16.921
AGO,2254,16.921
AGO,2255,16.921
AGO,2256,19.547
AGO,2257,19.547
AGO,2258,19.547
AGO,2259,19.547
AGO,2260,19.547
AGO,2261,20.194
AGO,2262,20.194
AGO,2263,20.194
AGO,2264,20.194
AGO,2265,20.194
AGO,2266,20.338
AGO,2267,20.338
AGO,2268,20.338
AGO,2269,20.338
AGO,2270,20.338
AGO,2271,21.901
AGO,2272,21.901
AGO,2273,21.901
AGO,2274,21.901
AGO,2275,21.901
AGO,2276,23.77
AGO,2277,23.77
AGO,2278,23.77
AGO,2279,23.77
AGO,2280,23.77
AGO,2281,24.002
AGO,2282,24.002
AGO,2283,24.002
AGO,2284,24.002
AGO,2285,24.002
AGO,2286,22.085
AGO,2287,22.085
AGO,2288,22.085
AGO,2289,22.085
AGO,2290,22.085
AGO,2291,19.584
AGO,2292,19.584
AGO,2293,19.584
AGO,2294,19.584
AGO,2295,19.584
AGO,2296,17.505
AGO,2297,17.505
AGO,2298,17.505
AGO,2299,17.505
AGO,2300,17.505
ALB,2020,9.225
ALB,2021,9.225
ALB,2022,9.225
ALB,2023,9.225
ALB,2024,9.225
ALB,2025,9.225
ALB,2026,10.103
ALB,2027,10.103
ALB,2028,10.103
ALB,2029,10.103
ALB,2030,10.103
ALB,2031,9.897
ALB,2032,9.897
ALB,2033,9.897
ALB,2034,9.897
ALB,2035,9.897
ALB,2036,9.412
ALB,2037,9.412
ALB,2038,9.412
ALB,2039,9.412
ALB,2040,9.412
ALB,2041,9.266
ALB,2042,9.266
ALB,2043,9.266
ALB,2044,9.266
ALB,2045,9.266
ALB,2046,8.782
ALB,2047,8.782
ALB,2048,8.782
ALB,2049,8.782
ALB,2050,8.782
ALB,2051,8.215
ALB,2052,8.215
ALB,2053,8.215
ALB,2054,8.215
ALB,2055,8.215
ALB,2056,7.369
ALB,2057,7.369
ALB,2058,7.369
ALB,2059,7.369
ALB,2060,7.369
ALB,2061,6.947
ALB,2062,6.947
ALB,2063,6.947
ALB,2064,6.947
ALB,2065,6.947
ALB,2066,6.415
ALB,2067,6.415
ALB,2068,6.415
ALB,2069,6.415
ALB,2070,6.415
ALB,2071,7.179
ALB,2072,7.179
ALB,2073,7.179
ALB,2074,7.179
ALB,2075,7.179
ALB,2076,7.347
ALB,2077,7.347
ALB,2078,7.347
ALB,2079,7.347
ALB,2080,7.347
ALB,2081,7.532
ALB,2082,7.532
ALB,2083,7.532
ALB,2084,7.532
ALB,2085,7.532
ALB,2086,8.34
ALB,2087,8.34
ALB,2088,8.34
ALB,2089,8.34
ALB,2090,8.34
ALB,2091,8.444
ALB,2092,8.444
ALB,2093,8.444
ALB,2094,8.444
ALB,2095,8.444
ALB,2096,9.594
ALB,2097,9.594
ALB,2098,9.594
ALB,2099,9.594
ALB,2100,9.594
ALB,2101,10.473
ALB,2102,10.473
ALB,2103,10.473
ALB,2104,10.473
ALB,2105,10.473
ALB,2106,10.474
ALB,2107,10.474
ALB,2108,10.474
ALB,2109,10.474
ALB,2110,10.474
ALB,2111,9.526
ALB,2112,9.526
ALB,2113,9.526
ALB,2114,9.526
ALB,2115,9.526
ALB,2116,9.637
ALB,2117,9.637
ALB,2118,9.637
ALB,2119,9.637
ALB,2120,9.637
ALB,2121,10.41
ALB,2122,10.41
ALB,2123,10.41
ALB,2124,10.41
ALB,2125,10.41
ALB,2126,10.117
ALB,2127,10.117
ALB,2128,10.117
ALB,2129,10.117
ALB,2130,10.117
ALB,2131,9.195
ALB,2132,9.195
ALB,2133,9.195
ALB,2134,9.195
ALB,2135,9.195
ALB,2136,11.916
ALB,2137,11.916
ALB,2138,11.916
ALB,2139,11.916
ALB,2140,11.916
ALB,2141,15.225
ALB,2142,15.225
ALB,2143,15.225
ALB,2144,15.225
ALB,2145,15.225
ALB,2146,14.104
ALB,2147,14.104
ALB,2148,14.104
ALB,2149,14.104
ALB,2150,14.104
ALB,2151,18.309
ALB,2152,18.309
ALB,2153,18.309
ALB,2154,18.309
ALB,2155,18.309
ALB,2156,20.378
ALB,2157,20.378
ALB,2158,20.378
ALB,2159,20.378
ALB,2160,20.378
ALB,2161,19.728
ALB,2162,19.728
ALB,2163,19.728
ALB,2164,19.728
ALB,2165,19.728
ALB,2166,22.992
ALB,2167,22.992
ALB,2168,22.992
ALB,2169,22.992
ALB,2170,22.992
ALB,2171,18.318
ALB,2172,18.318
ALB,2173,18.318
ALB,2174,18.318
ALB,2175,18.318
ALB,2176,15.073
ALB,2177,15.073
ALB,2178,15.073
ALB,2179,15.073
ALB,2180,15.073
ALB,2181,15.029
ALB,2182,15.029
ALB,2183,15.029
ALB,2184,15.029
ALB,2185,15.029
ALB,2186,14.849
ALB,2187,14.849
ALB,2188,14.849
ALB,2189,14.849
ALB,2190,14.849
ALB,2191,14.226
ALB,2192,14.226
ALB,2193,14.226
ALB,2194,14.226
ALB,2195,14.226
ALB,2196,13.352
ALB,2197,13.352
ALB,2198,13.352
ALB,2199,13.352
ALB,2200,13.352
ALB,2201,13.227
ALB,2202,13.227
ALB,2203,13.227
ALB,2204,13.227
ALB,2205,13.227
ALB,2206,14.872
ALB,2207,14.872
ALB,2208,14.872
ALB,2209,14.872
ALB,2210,14.872
ALB,2211,18.221
ALB,2212,18.221
ALB,2213,18.221
ALB,2214,18.221
ALB,2215,18.221
ALB,2216,20.805
ALB,2217,20.805
ALB,2218,20.805
ALB,2219,20.805
ALB,2220,20.805
ALB,2221,20.718
ALB,2222,20.718
ALB,2223,20.718
ALB,2224,20.718
ALB,2225,20.718
ALB,2226,19.377
ALB,2227,19.377
ALB,2228,19.377
ALB,2229,19.377
ALB,2230,19.377
ALB,2231,18.997
ALB,2232,18.997
ALB,2233,18.997
ALB,2234,18.997
ALB,2235,18.997
ALB,2236,20.285
ALB,2237,20.285
ALB,2238,20.285
ALB,2239,20.285
ALB,2240,20.285
ALB,2241,21.638
ALB,2242,21.638
ALB,2243,21.638
ALB,2244,21.638
ALB,2245,21.638
ALB,2246,20.765
ALB,2247,20.765
ALB,2248,20.765
ALB,2249,20.765
ALB,2250,20.765
ALB,2251,18.3
ALB,2252,18.3
ALB,2253,18.3
ALB,2254,18.3
ALB,2255,18.3
ALB,2256,16.386
ALB,2257,16.386
ALB,2258,16.386
ALB,2259,16.386
ALB,2260,16.386
ALB,2261,16.845
ALB,2262,16.845
ALB,2263,16.845
ALB,2264,16.845
ALB,2265,16.845
ALB,2266,20.347
ALB,2267,20.347
ALB,2268,20.347
ALB,2269,20.347
ALB,2270,20.347
ALB,2271,25.37
ALB,2272,25.37
ALB,2273,25.37
ALB,2274,25.37
ALB,2275,25.37
ALB,2276,28.045
ALB,2277,28.045
ALB,2278,28.045
ALB,2279,28.045
ALB,2280,28.045
ALB,2281,25.166
ALB,2282,25.166
ALB,2283,25.166
ALB,2284,25.166
ALB,2285,25.166
ALB,2286,18.758
ALB,2287,18.758
ALB,2288,18.758
ALB,2289,18.758
ALB,2290,18.758
ALB,2291,15.109
ALB,2292,15.109
ALB,2293,15.109
ALB,2294,15.109
ALB,2295,15.109
ALB,2296,16.188
ALB,2297,16.188
ALB,2298,16.188
ALB,2299,16.188
ALB,2300,16.188
ARE,2020,1.755
ARE,2021,1.755
ARE,2022,1.755
ARE,2023,1.755
ARE,2024,1.755
ARE,2025,1.755
ARE,2026,2.009
ARE,2027,2.009
ARE,2028,2.009
ARE,2029,2.009
ARE,2030,2.009
ARE,2031,2.769
ARE,2032,2.769
ARE,2033,2.769
ARE,2034,2.769
ARE,2035,2.769
ARE,2036,3.724
ARE,2037,3.724
ARE,2038,3.724
ARE,2039,3.724
ARE,2040,3.724
ARE,2041,4.873
ARE,2042,4.873
ARE,2043,4.873
ARE,2044,4.873
ARE,2045,4.873
ARE,2046,6.247
ARE,2047,6.247
ARE,2048,6.247
ARE,2049,6.247
ARE,2050,6.247
ARE,2051,7.928
ARE,2052,7.928
ARE,2053,7.928
ARE,2054,7.928
ARE,2055,7.928
ARE,2056,8.456
ARE,2057,8.456
ARE,2058,8.456
ARE,2059,8.456
ARE,2060,8.456
ARE,2061,9.451
ARE,2062,9.451
ARE,2063,9.451
ARE,2064,9.451
ARE,2065,9.451
ARE,2066,12.404
ARE,2067,12.404
ARE,2068,12.404
ARE,2069,12.404
ARE,2070,12.404
ARE,2071,14.964
ARE,2072,14.964
ARE,2073,14.964
ARE,2074,14.964
ARE,2075,14.964
ARE,2076,15.998
ARE,2077,15.998
ARE,2078,15.998
ARE,2079,15.998
ARE,2080,15.998
ARE,2081,15.519
ARE,2082,15.519
ARE,2083,15.519
ARE,2084,15.519
ARE,2085,15.519
ARE,2086,14.92
ARE,2087,14.92
ARE,2088,14.92
ARE,2089,14.92
ARE,2090,14.92
ARE,2091,14.854
ARE,2092,14.854
ARE,2093,14.854
ARE,2094,14.854
ARE,2095,14.854
ARE,2096,13.656
ARE,2097,13.656
ARE,2098,13.656
ARE,2099,13.656
ARE,2100,13.656
ARE,2101,14.936
ARE,2102,14.936
ARE,2103,14.936
ARE,2104,14.936
ARE,2105,14.936
ARE,2106,14.773
ARE,2107,14.773
ARE,2108,14.773
ARE,2109,14.773
ARE,2110,14.773
ARE,2111,12.557
ARE,2112,12.557
ARE,2113,12.557
ARE,2114,12.557
ARE,2115,12.557
ARE,2116,11.49
ARE,2117,11.49
ARE,2118,11.49
ARE,2119,11.49
ARE,2120,11.49
ARE,2121,10.766
ARE,2122,10.766
ARE,2123,10.766
ARE,2124,10.766
ARE,2125,10.766
ARE,2126,8.958
ARE,2127,8.958
ARE,2128,8.958
ARE,2129,8.958
ARE,2130,8.958
ARE,2131,8.491
ARE,2132,8.491
ARE,2133,8.491
ARE,2134,8.491
ARE,2135,8.491
ARE,2136,8.528
ARE,2137,8.528
ARE,2138,8.528
ARE,2139,8.528
ARE,2140,8.528
ARE,2141,9.559
ARE,2142,9.559
ARE,2143,9.559
ARE,2144,9.559
ARE,2145,9.559
ARE,2146,11.049
ARE,2147,11.049
ARE,2148,11.049
ARE,2149,11.049
ARE,2150,11.049
ARE,2151,11.213
ARE,2152,11.213
ARE,2153,11.213
ARE,2154,11.213
ARE,2155,11.213
ARE,2156,12.167
ARE,2157,12.167
ARE,2158,12.167
ARE,2159,12.167
ARE,2160,12.167
ARE,2161,12.61
ARE,2162,12.61
ARE,2163,12.61
ARE,2164,12.61
ARE,2165,12.61
