ISO3,Year,DeathRate
ABW,2187,4.266
ABW,2188,4.266
ABW,2189,4.266
ABW,2190,4.266
ABW,2191,4.332
ABW,2192,4.332
ABW,2193,4.332
ABW,2194,4.332
ABW,2195,4.332
ABW,2196,4.139
ABW,2197,4.139
ABW,2198,4.139
ABW,2199,4.139
ABW,2200,4.139
ABW,2201,3.882
ABW,2202,3.882
ABW,2203,3.882
ABW,2204,3.882
ABW,2205,3.882
ABW,2206,3.75
ABW,2207,3.75
ABW,2208,3.75
ABW,2209,3.75
ABW,2210,3.75
ABW,2211,3.771
ABW,2212,3.771
ABW,2213,3.771
ABW,2214,3.771
ABW,2215,3.771
ABW,2216,3.826
ABW,2217,3.826
ABW,2218,3.826
ABW,2219,3.826
ABW,2220,3.826
ABW,2221,4.065
ABW,2222,4.065
ABW,2223,4.065
ABW,2224,4.065
ABW,2225,4.065
ABW,2226,4.463
ABW,2227,4.463
ABW,2228,4.463
ABW,2229,4.463
ABW,2230,4.463
ABW,2231,3.952
ABW,2232,3.952
ABW,2233,3.952
ABW,2234,3.952
ABW,2235,3.952
ABW,2236,3.787
ABW,2237,3.787
ABW,2238,3.787
ABW,2239,3.787
ABW,2240,3.787
ABW,2241,3.819
ABW,2242,3.819
ABW,2243,3.819
ABW,2244,3.819
ABW,2245,3.819
ABW,2246,3.819
ABW,2247,3.819
ABW,2248,3.819
ABW,2249,3.819
ABW,2250,3.819
ABW,2251,4.342
ABW,2252,4.342
ABW,2253,4.342
ABW,2254,4.342
ABW,2255,4.342
ABW,2256,5.387
ABW,2257,5.387
ABW,2258,5.387
ABW,2259,5.387
ABW,2260,5.387
ABW,2261,5.764
ABW,2262,5.764
ABW,2263,5.764
ABW,2264,5.764
ABW,2265,5.764
ABW,2266,5.469
ABW,2267,5.469
ABW,2268,5.469
ABW,2269,5.469
ABW,2270,5.469
ABW,2271,5.382
ABW,2272,5.382
ABW,2273,5.382
ABW,2274,5.382
ABW,2275,5.382
ABW,2276,4.685
ABW,2277,4.685
ABW,2278,4.685
ABW,2279,4.685
ABW,2280,4.685
ABW,2281,5.103
ABW,2282,5.103
ABW,2283,5.103
ABW,2284,5.103
ABW,2285,5.103
ABW,2286,4.807
ABW,2287,4.807
ABW,2288,4.807
ABW,2289,4.807
ABW,2290,4.807
ABW,2291,4.584
ABW,2292,4.584
ABW,2293,4.584
ABW,2294,4.584
ABW,2295,4.584
ABW,2296,4.699
ABW,2297,4.699
ABW,2298,4.699
ABW,2299,4.699
ABW,2300,4.699
AFG,2020,5.703
AFG,2021,5.703
AFG,2022,5.703
AFG,2023,5.703
AFG,2024,5.703
AFG,2025,5.703
AFG,2026,5.191
AFG,2027,5.191
AFG,2028,5.191
AFG,2029,5.191
AFG,2030,5.191
AFG,2031,5.252
AFG,2032,5.252
AFG,2033,5.252
AFG,2034,5.252
AFG,2035,5.252
AFG,2036,5.357
AFG,2037,5.357
AFG,2038,5.357
AFG,2039,5.357
AFG,2040,5.357
AFG,2041,5.144
AFG,2042,5.144
AFG,2043,5.144
AFG,2044,5.144
AFG,2045,5.144
AFG,2046,5.553
AFG,2047,5.553
AFG,2048,5.553
AFG,2049,5.553
AFG,2050,5.553
AFG,2051,6.317
AFG,2052,6.317
AFG,2053,6.317
AFG,2054,6.317
AFG,2055,6.317
AFG,2056,7.444
AFG,2057,7.444
AFG,2058,7.444
AFG,2059,7.444
AFG,2060,7.444
AFG,2061,8.249
AFG,2062,8.249
AFG,2063,8.249
AFG,2064,8.249
AFG,2065,8.249
AFG,2066,9.738
AFG,2067,9.738
AFG,2068,9.738
AFG,2069,9.738
AFG,2070,9.738
AFG,2071,11.016
AFG,2072,11.016
AFG,2073,11.016
AFG,2074,11.016
AFG,2075,11.016
AFG,2076,12.054
AFG,2077,12.054
AFG,2078,12.054
AFG,2079,12.054
AFG,2080,12.054
AFG,2081,12.42
AFG,2082,12.42
AFG,2083,12.42
AFG,2084,12.42
AFG,2085,12.42
AFG,2086,12.302
AFG,2087,12.302
AFG,2088,12.302
AFG,2089,12.302
AFG,2090,12.302
AFG,2091,13.548
AFG,2092,13.548
AFG,2093,13.548
AFG,2094,13.548
AFG,2095,13.548
AFG,2096,13.086
AFG,2097,13.086
AFG,2098,13.086
AFG,2099,13.086
AFG,2100,13.086
AFG,2101,12.944
AFG,2102,12.944
AFG,2103,12.944
AFG,2104,12.944
AFG,2105,12.944
AFG,2106,14.26
AFG,2107,14.26
AFG,2108,14.26
AFG,2109,14.26
AFG,2110,14.26
AFG,2111,12.648
AFG,2112,12.648
AFG,2113,12.648
AFG,2114,12.648
AFG,2115,12.648
AFG,2116,11.851
AFG,2117,11.851
AFG,2118,11.851
AFG,2119,11.851
AFG,2120,11.851
AFG,2121,12.06
AFG,2122,12.06
AFG,2123,12.06
AFG,2124,12.06
AFG,2125,12.06
AFG,2126,13.039
AFG,2127,13.039
AFG,2128,13.039
AFG,2129,13.039
AFG,2130,13.039
AFG,2131,12.773
AFG,2132,12.773
AFG,2133,12.773
AFG,2134,12.773
AFG,2135,12.773
AFG,2136,13.543
AFG,2137,13.543
AFG,2138,13.543
AFG,2139,13.543
AFG,2140,13.543
AFG,2141,12.821
AFG,2142,12.821
AFG,2143,12.821
AFG,2144,12.821
AFG,2145,12.821
AFG,2146,11.075
AFG,2147,11.075
AFG,2148,11.075
AFG,2149,11.075
AFG,2150,11.075
AFG,2151,10.576
AFG,2152,10.576
AFG,2153,10.576
AFG,2154,10.576
AFG,2155,10.576
AFG,2156,10.296
AFG,2157,10.296
AFG,2158,10.296
AFG,2159,10.296
AFG,2160,10.296
AFG,2161,9.917
AFG,2162,9.917
AFG,2163,9.917
AFG,2164,9.917
AFG,2165,9.917
AFG,2166,10.199
AFG,2167,10.199
AFG,2168,10.199
AFG,2169,10.199
AFG,2170,10.199
AFG,2171,9.654
AFG,2172,9.654
AFG,2173,9.654
AFG,2174,9.654
AFG,2175,9.654
AFG,2176,9.667
AFG,2177,9.667
AFG,2178,9.667
AFG,2179,9.667
AFG,2180,9.667
AFG,2181,10.764
AFG,2182,10.764
AFG,2183,10.764
AFG,2184,10.764
AFG,2185,10.764
AFG,2186,9.86
AFG,2187,9.86
AFG,2188,9.86
AFG,2189,9.86
AFG,2190,9.86
AFG,2191,8.289
AFG,2192,8.289
AFG,2193,8.289
AFG,2194,8.289
AFG,2195,8.289
AFG,2196,8.388
AFG,2197,8.388
AFG,2198,8.388
AFG,2199,8.388
AFG,2200,8.388
AFG,2201,8.749
AFG,2202,8.749
AFG,2203,8.749
AFG,2204,8.749
AFG,2205,8.749
AFG,2206,8.666
AFG,2207,8.666
AFG,2208,8.666
AFG,2209,8.666
AFG,2210,8.666
AFG,2211,8.091
AFG,2212,8.091
AFG,2213,8.091
AFG,2214,8.091
AFG,2215,8.091
AFG,2216,8.161
AFG,2217,8.161
AFG,2218,8.161
AFG,2219,8.161
AFG,2220,8.161
AFG,2221,8.343
AFG,2222,8.343
AFG,2223,8.343
AFG,2224,8.343
AFG,2225,8.343
AFG,2226,6.835
AFG,2227,6.835
AFG,2228,6.835
AFG,2229,6.835
AFG,2230,6.835
AFG,2231,6.974
AFG,2232,6.974
AFG,2233,6.974
AFG,2234,6.974
AFG,2235,6.974
AFG,2236,6.317
AFG,2237,6.317
AFG,2238,6.317
AFG,2239,6.317
AFG,2240,6.317
AFG,2241,5.648
AFG,2242,5.648
AFG,2243,5.648
AFG,2244,5.648
AFG,2245,5.648
AFG,2246,4.827
AFG,2247,4.827
AFG,2248,4.827
AFG,2249,4.827
AFG,2250,4.827
AFG,2251,4.71
AFG,2252,4.71
AFG,2253,4.71
AFG,2254,4.71
AFG,2255,4.71
AFG,2256,4.793
AFG,2257,4.793
AFG,2258,4.793
AFG,2259,4.793
AFG,2260,4.793
AFG,2261,5.248
AFG,2262,5.248
AFG,2263,5.248
AFG,2264,5.248
AFG,2265,5.248
AFG,2266,5.183
AFG,2267,5.183
AFG,2268,5.183
AFG,2269,5.183
AFG,2270,5.183
AFG,2271,5.583
AFG,2272,5.583
AFG,2273,5.583
AFG,2274,5.583
AFG,2275,5.583
AFG,2276,5.119
AFG,2277,5.119
AFG,2278,5.119
AFG,2279,5.119
AFG,2280,5.119
AFG,2281,5.117
AFG,2282,5.117
AFG,2283,5.117
AFG,2284,5.117
AFG,2285,5.117
AFG,2286,4.953
AFG,2287,4.953
AFG,2288,4.953
AFG,2289,4.953
AFG,2290,4.953
AFG,2291,6.093
AFG,2292,6.093
AFG,2293,6.093
AFG,2294,6.093
AFG,2295,6.093
AFG,2296,6.985
AFG,2297,6.985
AFG,2298,6.985
AFG,2299,6.985
AFG,2300,6.985
AGO,2020,7.214
AGO,2021,7.214
AGO,2022,7.214
AGO,2023,7.214
AGO,2024,7.214
AGO,2025,7.214
AGO,2026,6.086
AGO,2027,6.086
AGO,2028,6.086
AGO,2029,6.086
AGO,2030,6.086
AGO,2031,5.325
AGO,2032,5.325
AGO,2033,5.325
AGO,2034,5.325
AGO,2035,5.325
AGO,2036,4.526
AGO,2037,4.526
AGO,2038,4.526
AGO,2039,4.526
AGO,2040,4.526
AGO,2041,4.276
AGO,2042,4.276
AGO,2043,4.276
AGO,2044,4.276
AGO,2045,4.276
AGO,2046,4.505
AGO,2047,4.505
AGO,2048,4.505
AGO,2049,4.505
AGO,2050,4.505
AGO,2051,4.068
AGO,2052,4.068
AGO,2053,4.068
AGO,2054,4.068
AGO,2055,4.068
AGO,2056,4.158
AGO,2057,4.158
AGO,2058,4.158
AGO,2059,4.158
AGO,2060,4.158
AGO,2061,4.395
AGO,2062,4.395
AGO,2063,4.395
AGO,2064,4.395
AGO,2065,4.395
AGO,2066,3.792
AGO,2067,3.792
AGO,2068,3.792
AGO,2069,3.792
AGO,2070,3.792
AGO,2071,3.438
AGO,2072,3.438
AGO,2073,3.438
AGO,2074,3.438
AGO,2075,3.438
AGO,2076,3.52
AGO,2077,3.52
AGO,2078,3.52
AGO,2079,3.52
AGO,2080,3.52
AGO,2081,3.99
AGO,2082,3.99
AGO,2083,3.99
AGO,2084,3.99
AGO,2085,3.99
AGO,2086,4.442
AGO,2087,4.442
AGO,2088,4.442
AGO,2089,4.442
AGO,2090,4.442
AGO,2091,4.601
AGO,2092,4.601
AGO,2093,4.601
AGO,2094,4.601
AGO,2095,4.601
AGO,2096,4.806
AGO,2097,4.806
AGO,2098,4.806
AGO,2099,4.806
AGO,2100,4.806
AGO,2101,5.353
AGO,2102,5.353
AGO,2103,5.353
AGO,2104,5.353
AGO,2105,5.353
AGO,2106,6.296
AGO,2107,6.296
AGO,2108,6.296
AGO,2109,6.296
AGO,2110,6.296
AGO,2111,6.545
AGO,2112,6.545
AGO,2113,6.545
AGO,2114,6.545
AGO,2115,6.545
AGO,2116,7.021
AGO,2117,7.021
AGO,2118,7.021
AGO,2119,7.021
AGO,2120,7.021
AGO,2121,6.747
AGO,2122,6.747
AGO,2123,6.747
AGO,2124,6.747
AGO,2125,6.747
AGO,2126,6.859
AGO,2127,6.859
AGO,2128,6.859
AGO,2129,6.859
AGO,2130,6.859
AGO,2131,6.584
AGO,2132,6.584
AGO,2133,6.584
AGO,2134,6.584
AGO,2135,6.584
AGO,2136,6.375
AGO,2137,6.375
AGO,2138,6.375
AGO,2139,6.375
AGO,2140,6.375
AGO,2141,7.033
AGO,2142,7.033
AGO,2143,7.033
AGO,2144,7.033
AGO,2145,7.033
AGO,2146,6.492
AGO,2147,6.492
AGO,2148,6.492
AGO,2149,6.492
AGO,2150,6.492
AGO,2151,6.601
AGO,2152,6.601
AGO,2153,6.601
AGO,2154,6.601
AGO,2155,6.601
AGO,2156,6.824
AGO,2157,6.824
AGO,2158,6.824
AGO,2159,6.824
AGO,2160,6.824
AGO,2161,6.467
AGO,2162,6.467
AGO,2163,6.467
AGO,2164,6.467
AGO,2165,6.467
AGO,2166,5.906
AGO,2167,5.906
AGO,2168,5.906
AGO,2169,5.906
AGO,2170,5.906
AGO,2171,6.294
AGO,2172,6.294
AGO,2173,6.294
AGO,2174,6.294
AGO,2175,6.294
AGO,2176,6.687
AGO,2177,6.687
AGO,2178,6.687
AGO,2179,6.687
AGO,2180,6.687
AGO,2181,5.726
AGO,2182,5.726
AGO,2183,5.726
AGO,2184,5.726
AGO,2185,5.726
AGO,2186,6.495
AGO,2187,6.495
AGO,2188,6.495
AGO,2189,6.495
AGO,2190,6.495
AGO,2191,6.395
AGO,2192,6.395
AGO,2193,6.395
AGO,2194,6.395
AGO,2195,6.395
AGO,2196,7.262
AGO,2197,7.262
AGO,2198,7.262
AGO,2199,7.262
AGO,2200,7.262
AGO,2201,6.256
AGO,2202,6.256
AGO,2203,6.256
AGO,2204,6.256
AGO,2205,6.256
AGO,2206,6.055
AGO,2207,6.055
AGO,2208,6.055
AGO,2209,6.055
AGO,2210,6.055
AGO,2211,5.844
AGO,2212,5.844
AGO,2213,5.844
AGO,2214,5.844
AGO,2215,5.844
AGO,2216,6.913
AGO,2217,6.913
AGO,2218,6.913
AGO,2219,6.913
AGO,2220,6.913
AGO,2221,6.255
AGO,2222,6.255
AGO,2223,6.255
AGO,2224,6.255
AGO,2225,6.255
AGO,2226,6.841
AGO,2227,6.841
AGO,2228,6.841
AGO,2229,6.841
AGO,2230,6.841
AGO,2231,6.852
AGO,2232,6.852
AGO,2233,6.852
AGO,2234,6.852
AGO,2235,6.852
AGO,2236,7.16
AGO,2237,7.16
AGO,2238,7.16
AGO,2239,7.16
AGO,2240,7.16
AGO,2241,6.526
AGO,2242,6.526
AGO,2243,6.526
AGO,2244,6.526
AGO,2245,6.526
AGO,2246,6.123
AGO,2247,6.123
AGO,2248,6.123
AGO,2249,6.123
AGO,2250,6.123
AGO,2251,6.44
AGO,2252,6.44
AGO,2253,6.44
AGO,2254,6.44
AGO,2255,6.44
AGO,2256,5.593
AGO,2257,5.593
AGO,2258,5.593
AGO,2259,5.593
AGO,2260,5.593
AGO,2261,5.611
AGO,2262,5.611
AGO,2263,5.611
AGO,2264,5.611
AGO,2265,5.611
AGO,2266,6.715
AGO,2267,6.715
AGO,2268,6.715
AGO,2269,6.715
AGO,2270,6.715
AGO,2271,7.02
AGO,2272,7.02
AGO,2273,7.02
AGO,2274,7.02
AGO,2275,7.02
AGO,2276,8.083
AGO,2277,8.083
AGO,2278,8.083
AGO,2279,8.083
AGO,2280,8.083
AGO,2281,9.065
AGO,2282,9.065
AGO,2283,9.065
AGO,2284,9.065
AGO,2285,9.065
AGO,2286,10.005
AGO,2287,10.005
AGO,2288,10.005
AGO,2289,10.005
AGO,2290,10.005
AGO,2291,10.92
AGO,2292,10.92
AGO,2293,10.92
AGO,2294,10.92
AGO,2295,10.92
AGO,2296,12.14
AGO,2297,12.14
AGO,2298,12.14
AGO,2299,12.14
AGO,2300,12.14
ALB,2020,8.464
ALB,2021,8.464
ALB,2022,8.464
ALB,2023,8.464
ALB,2024,8.464
ALB,2025,8.464
ALB,2026,9.28
ALB,2027,9.28
ALB,2028,9.28
ALB,2029,9.28
ALB,2030,9.28
ALB,2031,10.144
ALB,2032,10.144
ALB,2033,10.144
ALB,2034,10.144
ALB,2035,10.144
ALB,2036,12.061
ALB,2037,12.061
ALB,2038,12.061
ALB,2039,12.061
ALB,2040,12.061
ALB,2041,12.511
ALB,2042,12.511
ALB,2043,12.511
ALB,2044,12.511
ALB,2045,12.511
ALB,2046,15.631
ALB,2047,15.631
ALB,2048,15.631
ALB,2049,15.631
ALB,2050,15.631
ALB,2051,15.879
ALB,2052,15.879
ALB,2053,15.879
ALB,2054,15.879
ALB,2055,15.879
ALB,2056,15.806
ALB,2057,15.806
ALB,2058,15.806
ALB,2059,15.806
ALB,2060,15.806
ALB,2061,15.126
ALB,2062,15.126
ALB,2063,15.126
ALB,2064,15.126
ALB,2065,15.126
ALB,2066,17.516
ALB,2067,17.516
ALB,2068,17.516
ALB,2069,17.516
ALB,2070,17.516
ALB,2071,19.383
ALB,2072,19.383
ALB,2073,19.383
ALB,2074,19.383
ALB,2075,19.383
ALB,2076,22.555
ALB,2077,22.555
ALB,2078,22.555
ALB,2079,22.555
ALB,2080,22.555
ALB,2081,21.248
ALB,2082,21.248
ALB,2083,21.248
ALB,2084,21.248
ALB,2085,21.248
ALB,2086,21.344
ALB,2087,21.344
ALB,2088,21.344
ALB,2089,21.344
ALB,2090,21.344
ALB,2091,19.053
ALB,2092,19.053
ALB,2093,19.053
ALB,2094,19.053
ALB,2095,19.053
ALB,2096,17.54
ALB,2097,17.54
ALB,2098,17.54
ALB,2099,17.54
ALB,2100,17.54
ALB,2101,17.783
ALB,2102,17.783
ALB,2103,17.783
ALB,2104,17.783
ALB,2105,17.783
ALB,2106,23.398
ALB,2107,23.398
ALB,2108,23.398
ALB,2109,23.398
ALB,2110,23.398
ALB,2111,26.863
ALB,2112,26.863
ALB,2113,26.863
ALB,2114,26.863
ALB,2115,26.863
ALB,2116,26.189
ALB,2117,26.189
ALB,2118,26.189
ALB,2119,26.189
ALB,2120,26.189
ALB,2121,22.358
ALB,2122,22.358
ALB,2123,22.358
ALB,2124,22.358
ALB,2125,22.358
ALB,2126,17.818
ALB,2127,17.818
ALB,2128,17.818
ALB,2129,17.818
ALB,2130,17.818
ALB,2131,16.33
ALB,2132,16.33
ALB,2133,16.33
ALB,2134,16.33
ALB,2135,16.33
ALB,2136,13.732
ALB,2137,13.732
ALB,2138,13.732
ALB,2139,13.732
ALB,2140,13.732
ALB,2141,13.492
ALB,2142,13.492
ALB,2143,13.492
ALB,2144,13.492
ALB,2145,13.492
ALB,2146,13.338
ALB,2147,13.338
ALB,2148,13.338
ALB,2149,13.338
ALB,2150,13.338
ALB,2151,16.284
ALB,2152,16.284
ALB,2153,16.284
ALB,2154,16.284
ALB,2155,16.284
ALB,2156,17.526
ALB,2157,17.526
ALB,2158,17.526
ALB,2159,17.526
ALB,2160,17.526
ALB,2161,17.607
ALB,2162,17.607
ALB,2163,17.607
ALB,2164,17.607
ALB,2165,17.607
ALB,2166,15.354
ALB,2167,15.354
ALB,2168,15.354
ALB,2169,15.354
ALB,2170,15.354
ALB,2171,11.771
ALB,2172,11.771
ALB,2173,11.771
ALB,2174,11.771
ALB,2175,11.771
ALB,2176,11.924
ALB,2177,11.924
ALB,2178,11.924
ALB,2179,11.924
ALB,2180,11.924
ALB,2181,12.423
ALB,2182,12.423
ALB,2183,12.423
ALB,2184,12.423
ALB,2185,12.423
ALB,2186,13.173
ALB,2187,13.173
ALB,2188,13.173
ALB,2189,13.173
ALB,2190,13.173
ALB,2191,14.252
ALB,2192,14.252
ALB,2193,14.252
ALB,2194,14.252
ALB,2195,14.252
ALB,2196,16.654
ALB,2197,16.654
ALB,2198,16.654
ALB,2199,16.654
ALB,2200,16.654
ALB,2201,17.596
ALB,2202,17.596
ALB,2203,17.596
ALB,2204,17.596
ALB,2205,17.596
ALB,2206,19.864
ALB,2207,19.864
ALB,2208,19.864
ALB,2209,19.864
ALB,2210,19.864
ALB,2211,19.233
ALB,2212,19.233
ALB,2213,19.233
ALB,2214,19.233
ALB,2215,19.233
ALB,2216,18.595
ALB,2217,18.595
ALB,2218,18.595
ALB,2219,18.595
ALB,2220,18.595
ALB,2221,15.083
ALB,2222,15.083
ALB,2223,15.083
ALB,2224,15.083
ALB,2225,15.083
ALB,2226,12.313
ALB,2227,12.313
ALB,2228,12.313
ALB,2229,12.313
ALB,2230,12.313
ALB,2231,11.678
ALB,2232,11.678
ALB,2233,11.678
ALB,2234,11.678
ALB,2235,11.678
ALB,2236,12.338
ALB,2237,12.338
ALB,2238,12.338
ALB,2239,12.338
ALB,2240,12.338
ALB,2241,13.094
ALB,2242,13.094
ALB,2243,13.094
ALB,2244,13.094
ALB,2245,13.094
ALB,2246,12.838
ALB,2247,12.838
ALB,2248,12.838
ALB,2249,12.838
ALB,2250,12.838
ALB,2251,11.486
ALB,2252,11.486
ALB,2253,11.486
ALB,2254,11.486
ALB,2255,11.486
ALB,2256,10.588
ALB,2257,10.588
ALB,2258,10.588
ALB,2259,10.588
ALB,2260,10.588
ALB,2261,11.239
ALB,2262,11.239
ALB,2263,11.239
ALB,2264,11.239
ALB,2265,11.239
ALB,2266,12.444
ALB,2267,12.444
ALB,2268,12.444
ALB,2269,12.444
ALB,2270,12.444
ALB,2271,13.262
ALB,2272,13.262
ALB,2273,13.262
ALB,2274,13.262
ALB,2275,13.262
ALB,2276,13.666
ALB,2277,13.666
ALB,2278,13.666
ALB,2279,13.666
ALB,2280,13.666
ALB,2281,13.816
ALB,2282,13.816
ALB,2283,13.816
ALB,2284,13.816
ALB,2285,13.816
ALB,2286,14.475
ALB,2287,14.475
ALB,2288,14.475
ALB,2289,14.475
ALB,2290,14.475
ALB,2291,15.73
ALB,2292,15.73
ALB,2293,15.73
ALB,2294,15.73
ALB,2295,15.73
ALB,2296,17.046
ALB,2297,17.046
ALB,2298,17.046
ALB,2299,17.046
ALB,2300,17.046
ARE,2020,2.06
ARE,2021,2.06
ARE,2022,2.06
ARE,2023,2.06
ARE,2024,2.06
ARE,2025,2.06
ARE,2026,2.763
ARE,2027,2.763
ARE,2028,2.763
ARE,2029,2.763
ARE,2030,2.763
ARE,2031,3.344
ARE,2032,3.344
ARE,2033,3.344
ARE,2034,3.344
ARE,2035,3.344
ARE,2036,4.552
ARE,2037,4.552
ARE,2038,4.552
ARE,2039,4.552
ARE,2040,4.552
ARE,2041,6
ARE,2042,6
ARE,2043,6
ARE,2044,6
ARE,2045,6
ARE,2046,7.19
ARE,2047,7.19
ARE,2048,7.19
ARE,2049,7.19
ARE,2050,7.19
ARE,2051,10.597
ARE,2052,10.597
ARE,2053,10.597
ARE,2054,10.597
ARE,2055,10.597
ARE,2056,11.99
ARE,2057,11.99
ARE,2058,11.99
ARE,2059,11.99
ARE,2060,11.99
ARE,2061,14.853
ARE,2062,14.853
ARE,2063,14.853
ARE,2064,14.853
ARE,2065,14.853
ARE,2066,13.291
ARE,2067,13.291
ARE,2068,13.291
ARE,2069,13.291
ARE,2070,13.291
ARE,2071,11.671
ARE,2072,11.671
ARE,2073,11.671
ARE,2074,11.671
ARE,2075,11.671
ARE,2076,10.073
ARE,2077,10.073
ARE,2078,10.073
ARE,2079,10.073
ARE,2080,10.073
ARE,2081,10.149
ARE,2082,10.149
ARE,2083,10.149
ARE,2084,10.149
ARE,2085,10.149
ARE,2086,9.636
ARE,2087,9.636
ARE,2088,9.636
ARE,2089,9.636
ARE,2090,9.636
ARE,2091,8.859
ARE,2092,8.859
ARE,2093,8.859
ARE,2094,8.859
ARE,2095,8.859
ARE,2096,7.925
ARE,2097,7.925
ARE,2098,7.925
ARE,2099,7.925
ARE,2100,7.925
ARE,2101,7.445
ARE,2102,7.445
ARE,2103,7.445
ARE,2104,7.445
ARE,2105,7.445
ARE,2106,6.734
ARE,2107,6.734
ARE,2108,6.734
ARE,2109,6.734
ARE,2110,6.734
ARE,2111,6.572
ARE,2112,6.572
ARE,2113,6.572
ARE,2114,6.572
ARE,2115,6.572
ARE,2116,6.425
ARE,2117,6.425
ARE,2118,6.425
ARE,2119,6.425
ARE,2120,6.425
ARE,2121,7.324
ARE,2122,7.324
ARE,2123,7.324
ARE,2124,7.324
ARE,2125,7.324
ARE,2126,9.952
ARE,2127,9.952
ARE,2128,9.952
ARE,2129,9.952
ARE,2130,9.952
ARE,2131,11.095
ARE,2132,11.095
ARE,2133,11.095
ARE,2134,11.095
ARE,2135,11.095
ARE,2136,11.428
ARE,2137,11.428
ARE,2138,11.428
ARE,2139,11.428
ARE,2140,11.428
ARE,2141,11.551
ARE,2142,11.551
ARE,2143,11.551
ARE,2144,11.551
ARE,2145,11.551
ARE,2146,12.136
ARE,2147,12.136
ARE,2148,12.136
ARE,2149,12.136
ARE,2150,12.136
ARE,2151,10.642
ARE,2152,10.642
ARE,2153,10.642
ARE,2154,10.642
ARE,2155,10.642
ARE,2156,9.41
ARE,2157,9.41
ARE,2158,9.41
ARE,2159,9.41
ARE,2160,9.41
ARE,2161,8.297
ARE,2162,8.297
ARE,2163,8.297
ARE,2164,8.297
ARE,2165,8.297
ARE,2166,8.163
