ISO3,Year,DeathRate
AFG,2040,6.955
AFG,2041,6.936
AFG,2042,6.936
AFG,2043,6.936
AFG,2044,6.936
AFG,2045,6.936
AFG,2046,7.136
AFG,2047,7.136
AFG,2048,7.136
AFG,2049,7.136
AFG,2050,7.136
AFG,2051,8.331
AFG,2052,8.331
AFG,2053,8.331
AFG,2054,8.331
AFG,2055,8.331
AFG,2056,9.974
AFG,2057,9.974
AFG,2058,9.974
AFG,2059,9.974
AFG,2060,9.974
AFG,2061,12.053
AFG,2062,12.053
AFG,2063,12.053
AFG,2064,12.053
AFG,2065,12.053
AFG,2066,14.464
AFG,2067,14.464
AFG,2068,14.464
AFG,2069,14.464
AFG,2070,14.464
AFG,2071,16.208
AFG,2072,16.208
AFG,2073,16.208
AFG,2074,16.208
AFG,2075,16.208
AFG,2076,18.065
AFG,2077,18.065
AFG,2078,18.065
AFG,2079,18.065
AFG,2080,18.065
AFG,2081,19.718
AFG,2082,19.718
AFG,2083,19.718
AFG,2084,19.718
AFG,2085,19.718
AFG,2086,20.793
AFG,2087,20.793
AFG,2088,20.793
AFG,2089,20.793
AFG,2090,20.793
AFG,2091,22.287
AFG,2092,22.287
AFG,2093,22.287
AFG,2094,22.287
AFG,2095,22.287
AFG,2096,22.291
AFG,2097,22.291
AFG,2098,22.291
AFG,2099,22.291
AFG,2100,22.291
AFG,2101,22.725
AFG,2102,22.725
AFG,2103,22.725
AFG,2104,22.725
AFG,2105,22.725
AFG,2106,22.792
AFG,2107,22.792
AFG,2108,22.792
AFG,2109,22.792
AFG,2110,22.792
AFG,2111,23.564
AFG,2112,23.564
AFG,2113,23.564
AFG,2114,23.564
AFG,2115,23.564
AFG,2116,22.717
AFG,2117,22.717
AFG,2118,22.717
AFG,2119,22.717
AFG,2120,22.717
AFG,2121,21.138
AFG,2122,21.138
AFG,2123,21.138
AFG,2124,21.138
AFG,2125,21.138
AFG,2126,18.752
AFG,2127,18.752
AFG,2128,18.752
AFG,2129,18.752
AFG,2130,18.752
AFG,2131,17.936
AFG,2132,17.936
AFG,2133,17.936
AFG,2134,17.936
AFG,2135,17.936
AFG,2136,16.704
AFG,2137,16.704
AFG,2138,16.704
AFG,2139,16.704
AFG,2140,16.704
AFG,2141,15.586
AFG,2142,15.586
AFG,2143,15.586
AFG,2144,15.586
AFG,2145,15.586
AFG,2146,15.057
AFG,2147,15.057
AFG,2148,15.057
AFG,2149,15.057
AFG,2150,15.057
AFG,2151,16.803
AFG,2152,16.803
AFG,2153,16.803
AFG,2154,16.803
AFG,2155,16.803
AFG,2156,17.062
AFG,2157,17.062
AFG,2158,17.062
AFG,2159,17.062
AFG,2160,17.062
AFG,2161,16.071
AFG,2162,16.071
AFG,2163,16.071
AFG,2164,16.071
AFG,2165,16.071
AFG,2166,14.171
AFG,2167,14.171
AFG,2168,14.171
AFG,2169,14.171
AFG,2170,14.171
AFG,2171,13.404
AFG,2172,13.404
AFG,2173,13.404
AFG,2174,13.404
AFG,2175,13.404
AFG,2176,11.117
AFG,2177,11.117
AFG,2178,11.117
AFG,2179,11.117
AFG,2180,11.117
AFG,2181,9.164
AFG,2182,9.164
AFG,2183,9.164
AFG,2184,9.164
AFG,2185,9.164
AFG,2186,7.86
AFG,2187,7.86
AFG,2188,7.86
AFG,2189,7.86
AFG,2190,7.86
AFG,2191,8.214
AFG,2192,8.214
AFG,2193,8.214
AFG,2194,8.214
AFG,2195,8.214
AFG,2196,7.981
AFG,2197,7.981
AFG,2198,7.981
AFG,2199,7.981
AFG,2200,7.981
AFG,2201,9.172
AFG,2202,9.172
AFG,2203,9.172
AFG,2204,9.172
AFG,2205,9.172
AFG,2206,9.811
AFG,2207,9.811
AFG,2208,9.811
AFG,2209,9.811
AFG,2210,9.811
AFG,2211,10.825
AFG,2212,10.825
AFG,2213,10.825
AFG,2214,10.825
AFG,2215,10.825
AFG,2216,11.78
AFG,2217,11.78
AFG,2218,11.78
AFG,2219,11.78
AFG,2220,11.78
AFG,2221,12.191
AFG,2222,12.191
AFG,2223,12.191
AFG,2224,12.191
AFG,2225,12.191
AFG,2226,12.902
AFG,2227,12.902
AFG,2228,12.902
AFG,2229,12.902
AFG,2230,12.902
AFG,2231,14.052
AFG,2232,14.052
AFG,2233,14.052
AFG,2234,14.052
AFG,2235,14.052
AFG,2236,14.196
AFG,2237,14.196
AFG,2238,14.196
AFG,2239,14.196
AFG,2240,14.196
AFG,2241,13.809
AFG,2242,13.809
AFG,2243,13.809
AFG,2244,13.809
AFG,2245,13.809
AFG,2246,13.156
AFG,2247,13.156
AFG,2248,13.156
AFG,2249,13.156
AFG,2250,13.156
AFG,2251,12.379
AFG,2252,12.379
AFG,2253,12.379
AFG,2254,12.379
AFG,2255,12.379
AFG,2256,11.857
AFG,2257,11.857
AFG,2258,11.857
AFG,2259,11.857
AFG,2260,11.857
AFG,2261,11.865
AFG,2262,11.865
AFG,2263,11.865
AFG,2264,11.865
AFG,2265,11.865
AFG,2266,11.449
AFG,2267,11.449
AFG,2268,11.449
AFG,2269,11.449
AFG,2270,11.449
AFG,2271,10.3
AFG,2272,10.3
AFG,2273,10.3
AFG,2274,10.3
AFG,2275,10.3
AFG,2276,8.906
AFG,2277,8.906
AFG,2278,8.906
AFG,2279,8.906
AFG,2280,8.906
AFG,2281,8.834
AFG,2282,8.834
AFG,2283,8.834
AFG,2284,8.834
AFG,2285,8.834
AFG,2286,8.49
AFG,2287,8.49
AFG,2288,8.49
AFG,2289,8.49
AFG,2290,8.49
AFG,2291,8.242
AFG,2292,8.242
AFG,2293,8.242
AFG,2294,8.242
AFG,2295,8.242
AFG,2296,8.165
AFG,2297,8.165
AFG,2298,8.165
AFG,2299,8.165
AFG,2300,8.165
AGO,2020,7.538
AGO,2021,7.538
AGO,2022,7.538
AGO,2023,7.538
AGO,2024,7.538
AGO,2025,7.538
AGO,2026,7.467
AGO,2027,7.467
AGO,2028,7.467
AGO,2029,7.467
AGO,2030,7.467
AGO,2031,6.201
AGO,2032,6.201
AGO,2033,6.201
AGO,2034,6.201
AGO,2035,6.201
AGO,2036,5.837
AGO,2037,5.837
AGO,2038,5.837
AGO,2039,5.837
AGO,2040,5.837
AGO,2041,4.284
AGO,2042,4.284
AGO,2043,4.284
AGO,2044,4.284
AGO,2045,4.284
AGO,2046,3.836
AGO,2047,3.836
AGO,2048,3.836
AGO,2049,3.836
AGO,2050,3.836
AGO,2051,3.455
AGO,2052,3.455
AGO,2053,3.455
AGO,2054,3.455
AGO,2055,3.455
AGO,2056,3.373
AGO,2057,3.373
AGO,2058,3.373
AGO,2059,3.373
AGO,2060,3.373
AGO,2061,3.253
AGO,2062,3.253
AGO,2063,3.253
AGO,2064,3.253
AGO,2065,3.253
AGO,2066,3.319
AGO,2067,3.319
AGO,2068,3.319
AGO,2069,3.319
AGO,2070,3.319
AGO,2071,3.709
AGO,2072,3.709
AGO,2073,3.709
AGO,2074,3.709
AGO,2075,3.709
AGO,2076,3.278
AGO,2077,3.278
AGO,2078,3.278
AGO,2079,3.278
AGO,2080,3.278
AGO,2081,3.427
AGO,2082,3.427
AGO,2083,3.427
AGO,2084,3.427
AGO,2085,3.427
AGO,2086,3.471
AGO,2087,3.471
AGO,2088,3.471
AGO,2089,3.471
AGO,2090,3.471
AGO,2091,3.575
AGO,2092,3.575
AGO,2093,3.575
AGO,2094,3.575
AGO,2095,3.575
AGO,2096,3.698
AGO,2097,3.698
AGO,2098,3.698
AGO,2099,3.698
AGO,2100,3.698
AGO,2101,3.718
AGO,2102,3.718
AGO,2103,3.718
AGO,2104,3.718
AGO,2105,3.718
AGO,2106,4.129
AGO,2107,4.129
AGO,2108,4.129
AGO,2109,4.129
AGO,2110,4.129
AGO,2111,3.951
AGO,2112,3.951
AGO,2113,3.951
AGO,2114,3.951
AGO,2115,3.951
AGO,2116,4.716
AGO,2117,4.716
AGO,2118,4.716
AGO,2119,4.716
AGO,2120,4.716
AGO,2121,5.126
AGO,2122,5.126
AGO,2123,5.126
AGO,2124,5.126
AGO,2125,5.126
AGO,2126,5.401
AGO,2127,5.401
AGO,2128,5.401
AGO,2129,5.401
AGO,2130,5.401
AGO,2131,5.627
AGO,2132,5.627
AGO,2133,5.627
AGO,2134,5.627
AGO,2135,5.627
AGO,2136,5.867
AGO,2137,5.867
AGO,2138,5.867
AGO,2139,5.867
AGO,2140,5.867
AGO,2141,5.888
AGO,2142,5.888
AGO,2143,5.888
AGO,2144,5.888
AGO,2145,5.888
AGO,2146,6.891
AGO,2147,6.891
AGO,2148,6.891
AGO,2149,6.891
AGO,2150,6.891
AGO,2151,7.076
AGO,2152,7.076
AGO,2153,7.076
AGO,2154,7.076
AGO,2155,7.076
AGO,2156,7.071
AGO,2157,7.071
AGO,2158,7.071
AGO,2159,7.071
AGO,2160,7.071
AGO,2161,5.754
AGO,2162,5.754
AGO,2163,5.754
AGO,2164,5.754
AGO,2165,5.754
AGO,2166,5.178
AGO,2167,5.178
AGO,2168,5.178
AGO,2169,5.178
AGO,2170,5.178
AGO,2171,5.206
AGO,2172,5.206
AGO,2173,5.206
AGO,2174,5.206
AGO,2175,5.206
AGO,2176,6.184
AGO,2177,6.184
AGO,2178,6.184
AGO,2179,6.184
AGO,2180,6.184
AGO,2181,6.219
AGO,2182,6.219
AGO,2183,6.219
AGO,2184,6.219
AGO,2185,6.219
AGO,2186,8.82
AGO,2187,8.82
AGO,2188,8.82
AGO,2189,8.82
AGO,2190,8.82
AGO,2191,8.882
AGO,2192,8.882
AGO,2193,8.882
AGO,2194,8.882
AGO,2195,8.882
AGO,2196,8.65
AGO,2197,8.65
AGO,2198,8.65
AGO,2199,8.65
AGO,2200,8.65
AGO,2201,8.609
AGO,2202,8.609
AGO,2203,8.609
AGO,2204,8.609
AGO,2205,8.609
AGO,2206,7.854
AGO,2207,7.854
AGO,2208,7.854
AGO,2209,7.854
AGO,2210,7.854
AGO,2211,7.798
AGO,2212,7.798
AGO,2213,7.798
AGO,2214,7.798
AGO,2215,7.798
AGO,2216,7.931
AGO,2217,7.931
AGO,2218,7.931
AGO,2219,7.931
AGO,2220,7.931
AGO,2221,9.316
AGO,2222,9.316
AGO,2223,9.316
AGO,2224,9.316
AGO,2225,9.316
AGO,2226,10.937
AGO,2227,10.937
AGO,2228,10.937
AGO,2229,10.937
AGO,2230,10.937
AGO,2231,12.629
AGO,2232,12.629
AGO,2233,12.629
AGO,2234,12.629
AGO,2235,12.629
AGO,2236,12.99
AGO,2237,12.99
AGO,2238,12.99
AGO,2239,12.99
AGO,2240,12.99
AGO,2241,11.598
AGO,2242,11.598
AGO,2243,11.598
AGO,2244,11.598
AGO,2245,11.598
AGO,2246,9.731
AGO,2247,9.731
AGO,2248,9.731
AGO,2249,9.731
AGO,2250,9.731
AGO,2251,10.43
AGO,2252,10.43
AGO,2253,10.43
AGO,2254,10.43
AGO,2255,10.43
AGO,2256,10.594
AGO,2257,10.594
AGO,2258,10.594
AGO,2259,10.594
AGO,2260,10.594
AGO,2261,11.04
AGO,2262,11.04
AGO,2263,11.04
AGO,2264,11.04
AGO,2265,11.04
AGO,2266,11.385
AGO,2267,11.385
AGO,2268,11.385
AGO,2269,11.385
AGO,2270,11.385
AGO,2271,10.503
AGO,2272,10.503
AGO,2273,10.503
AGO,2274,10.503
AGO,2275,10.503
AGO,2276,9.844
AGO,2277,9.844
AGO,2278,9.844
AGO,2279,9.844
AGO,2280,9.844
AGO,2281,7.753
AGO,2282,7.753
AGO,2283,7.753
AGO,2284,7.753
AGO,2285,7.753
AGO,2286,5.719
AGO,2287,5.719
AGO,2288,5.719
AGO,2289,5.719
AGO,2290,5.719
AGO,2291,5.056
AGO,2292,5.056
AGO,2293,5.056
AGO,2294,5.056
AGO,2295,5.056
AGO,2296,5.602
AGO,2297,5.602
AGO,2298,5.602
AGO,2299,5.602
AGO,2300,5.602
ALB,2020,9.332
ALB,2021,9.332
ALB,2022,9.332
ALB,2023,9.332
ALB,2024,9.332
ALB,2025,9.332
ALB,2026,9.457
ALB,2027,9.457
ALB,2028,9.457
ALB,2029,9.457
ALB,2030,9.457
ALB,2031,10.333
ALB,2032,10.333
ALB,2033,10.333
ALB,2034,10.333
ALB,2035,10.333
ALB,2036,12.458
ALB,2037,12.458
ALB,2038,12.458
ALB,2039,12.458
ALB,2040,12.458
ALB,2041,13.402
ALB,2042,13.402
ALB,2043,13.402
ALB,2044,13.402
ALB,2045,13.402
ALB,2046,13.813
ALB,2047,13.813
ALB,2048,13.813
ALB,2049,13.813
ALB,2050,13.813
ALB,2051,13.113
ALB,2052,13.113
ALB,2053,13.113
ALB,2054,13.113
ALB,2055,13.113
ALB,2056,12.054
ALB,2057,12.054
ALB,2058,12.054
ALB,2059,12.054
ALB,2060,12.054
ALB,2061,12.225
ALB,2062,12.225
ALB,2063,12.225
ALB,2064,12.225
ALB,2065,12.225
ALB,2066,12.877
ALB,2067,12.877
ALB,2068,12.877
ALB,2069,12.877
ALB,2070,12.877
ALB,2071,13.731
ALB,2072,13.731
ALB,2073,13.731
ALB,2074,13.731
ALB,2075,13.731
ALB,2076,15.366
ALB,2077,15.366
ALB,2078,15.366
ALB,2079,15.366
ALB,2080,15.366
ALB,2081,16.152
ALB,2082,16.152
ALB,2083,16.152
ALB,2084,16.152
ALB,2085,16.152
ALB,2086,15.985
ALB,2087,15.985
ALB,2088,15.985
ALB,2089,15.985
ALB,2090,15.985
ALB,2091,15.953
ALB,2092,15.953
ALB,2093,15.953
ALB,2094,15.953
ALB,2095,15.953
ALB,2096,15.727
ALB,2097,15.727
ALB,2098,15.727
ALB,2099,15.727
ALB,2100,15.727
ALB,2101,18.377
ALB,2102,18.377
ALB,2103,18.377
ALB,2104,18.377
ALB,2105,18.377
ALB,2106,19.546
ALB,2107,19.546
ALB,2108,19.546
ALB,2109,19.546
ALB,2110,19.546
ALB,2111,21.98
ALB,2112,21.98
ALB,2113,21.98
ALB,2114,21.98
ALB,2115,21.98
ALB,2116,21.593
ALB,2117,21.593
ALB,2118,21.593
ALB,2119,21.593
ALB,2120,21.593
ALB,2121,19.178
ALB,2122,19.178
ALB,2123,19.178
ALB,2124,19.178
ALB,2125,19.178
ALB,2126,16.999
ALB,2127,16.999
ALB,2128,16.999
ALB,2129,16.999
ALB,2130,16.999
ALB,2131,15.734
ALB,2132,15.734
ALB,2133,15.734
ALB,2134,15.734
ALB,2135,15.734
ALB,2136,16.203
ALB,2137,16.203
ALB,2138,16.203
ALB,2139,16.203
ALB,2140,16.203
ALB,2141,17.063
ALB,2142,17.063
ALB,2143,17.063
ALB,2144,17.063
ALB,2145,17.063
ALB,2146,17.191
ALB,2147,17.191
ALB,2148,17.191
ALB,2149,17.191
ALB,2150,17.191
ALB,2151,16.702
ALB,2152,16.702
ALB,2153,16.702
ALB,2154,16.702
ALB,2155,16.702
ALB,2156,16.99
ALB,2157,16.99
ALB,2158,16.99
ALB,2159,16.99
ALB,2160,16.99
ALB,2161,15.733
ALB,2162,15.733
ALB,2163,15.733
ALB,2164,15.733
ALB,2165,15.733
ALB,2166,16.132
ALB,2167,16.132
ALB,2168,16.132
ALB,2169,16.132
ALB,2170,16.132
ALB,2171,15.962
ALB,2172,15.962
ALB,2173,15.962
ALB,2174,15.962
ALB,2175,15.962
ALB,2176,15.346
ALB,2177,15.346
ALB,2178,15.346
ALB,2179,15.346
ALB,2180,15.346
ALB,2181,15.864
ALB,2182,15.864
ALB,2183,15.864
ALB,2184,15.864
ALB,2185,15.864
ALB,2186,14.79
ALB,2187,14.79
ALB,2188,14.79
ALB,2189,14.79
ALB,2190,14.79
ALB,2191,13.38
ALB,2192,13.38
ALB,2193,13.38
ALB,2194,13.38
ALB,2195,13.38
ALB,2196,12.555
ALB,2197,12.555
ALB,2198,12.555
ALB,2199,12.555
ALB,2200,12.555
ALB,2201,10.914
ALB,2202,10.914
ALB,2203,10.914
ALB,2204,10.914
ALB,2205,10.914
ALB,2206,10.592
ALB,2207,10.592
ALB,2208,10.592
ALB,2209,10.592
ALB,2210,10.592
ALB,2211,11.329
ALB,2212,11.329
ALB,2213,11.329
ALB,2214,11.329
ALB,2215,11.329
ALB,2216,12.97
ALB,2217,12.97
ALB,2218,12.97
ALB,2219,12.97
ALB,2220,12.97
ALB,2221,14.498
ALB,2222,14.498
ALB,2223,14.498
ALB,2224,14.498
ALB,2225,14.498
ALB,2226,15.178
ALB,2227,15.178
ALB,2228,15.178
ALB,2229,15.178
ALB,2230,15.178
ALB,2231,14.448
ALB,2232,14.448
ALB,2233,14.448
ALB,2234,14.448
ALB,2235,14.448
ALB,2236,14.361
ALB,2237,14.361
ALB,2238,14.361
ALB,2239,14.361
ALB,2240,14.361
ALB,2241,15.529
ALB,2242,15.529
ALB,2243,15.529
ALB,2244,15.529
ALB,2245,15.529
ALB,2246,15.527
ALB,2247,15.527
ALB,2248,15.527
ALB,2249,15.527
ALB,2250,15.527
ALB,2251,16.526
ALB,2252,16.526
ALB,2253,16.526
ALB,2254,16.526
ALB,2255,16.526
ALB,2256,15.011
ALB,2257,15.011
ALB,2258,15.011
ALB,2259,15.011
ALB,2260,15.011
ALB,2261,13.726
ALB,2262,13.726
ALB,2263,13.726
ALB,2264,13.726
ALB,2265,13.726
ALB,2266,11.891
ALB,2267,11.891
ALB,2268,11.891
ALB,2269,11.891
ALB,2270,11.891
ALB,2271,11.119
ALB,2272,11.119
ALB,2273,11.119
ALB,2274,11.119
ALB,2275,11.119
ALB,2276,11.237
ALB,2277,11.237
ALB,2278,11.237
ALB,2279,11.237
ALB,2280,11.237
ALB,2281,11.252
ALB,2282,11.252
ALB,2283,11.252
ALB,2284,11.252
ALB,2285,11.252
ALB,2286,10.61
ALB,2287,10.61
ALB,2288,10.61
ALB,2289,10.61
ALB,2290,10.61
ALB,2291,8.864
ALB,2292,8.864
ALB,2293,8.864
ALB,2294,8.864
ALB,2295,8.864
ALB,2296,7.815
ALB,2297,7.815
ALB,2298,7.815
ALB,2299,7.815
ALB,2300,7.815
ARE,2020,1.602
ARE,2021,1.602
ARE,2022,1.602
ARE,2023,1.602
ARE,2024,1.602
ARE,2025,1.602
ARE,2026,2.017
ARE,2027,2.017
ARE,2028,2.017
ARE,2029,2.017
ARE,2030,2.017
ARE,2031,2.588
ARE,2032,2.588
ARE,2033,2.588
ARE,2034,2.588
ARE,2035,2.588
ARE,2036,2.869
ARE,2037,2.869
ARE,2038,2.869
ARE,2039,2.869
ARE,2040,2.869
ARE,2041,3.454
ARE,2042,3.454
ARE,2043,3.454
ARE,2044,3.454
ARE,2045,3.454
ARE,2046,4.204
ARE,2047,4.204
ARE,2048,4.204
ARE,2049,4.204
ARE,2050,4.204
ARE,2051,5.791
ARE,2052,5.791
ARE,2053,5.791
ARE,2054,5.791
ARE,2055,5.791
ARE,2056,6.036
ARE,2057,6.036
ARE,2058,6.036
ARE,2059,6.036
ARE,2060,6.036
ARE,2061,6.415
ARE,2062,6.415
ARE,2063,6.415
ARE,2064,6.415
ARE,2065,6.415
ARE,2066,6.779
ARE,2067,6.779
ARE,2068,6.779
ARE,2069,6.779
ARE,2070,6.779
ARE,2071,8.214
ARE,2072,8.214
ARE,2073,8.214
ARE,2074,8.214
ARE,2075,8.214
ARE,2076,8.215
ARE,2077,8.215
ARE,2078,8.215
ARE,2079,8.215
ARE,2080,8.215
ARE,2081,8.878
ARE,2082,8.878
ARE,2083,8.878
ARE,2084,8.878
ARE,2085,8.878
ARE,2086,9.42
ARE,2087,9.42
ARE,2088,9.42
ARE,2089,9.42
ARE,2090,9.42
ARE,2091,10.233
ARE,2092,10.233
ARE,2093,10.233
ARE,2094,10.233
ARE,2095,10.233
ARE,2096,11.799
ARE,2097,11.799
ARE,2098,11.799
ARE,2099,11.799
ARE,2100,11.799
ARE,2101,11.201
ARE,2102,11.201
ARE,2103,11.201
ARE,2104,11.201
ARE,2105,11.201
ARE,2106,11.335
ARE,2107,11.335
ARE,2108,11.335
ARE,2109,11.335
ARE,2110,11.335
ARE,2111,12.253
ARE,2112,12.253
ARE,2113,12.253
ARE,2114,12.253
ARE,2115,12.253
ARE,2116,13.066
ARE,2117,13.066
ARE,2118,13.066
ARE,2119,13.066
ARE,2120,13.066
ARE,2121,13.351
ARE,2122,13.351
ARE,2123,13.351
ARE,2124,13.351
ARE,2125,13.351
ARE,2126,12.114
ARE,2127,12.114
ARE,2128,12.114
ARE,2129,12.114
ARE,2130,12.114
ARE,2131,11.802
ARE,2132,11.802
ARE,2133,11.802
ARE,2134,11.802
ARE,2135,11.802
ARE,2136,12.543
ARE,2137,12.543
ARE,2138,12.543
ARE,2139,12.543
ARE,2140,12.543
ARE,2141,11.605
ARE,2142,11.605
ARE,2143,11.605
ARE,2144,11.605
ARE,2145,11.605
ARE,2146,11.347
ARE,2147,11.347
ARE,2148,11.347
ARE,2149,11.347
ARE,2150,11.347
ARE,2151,9.186
ARE,2152,9.186
ARE,2153,9.186
ARE,2154,9.186
ARE,2155,9.186
ARE,2156,8.251
ARE,2157,8.251
ARE,2158,8.251
ARE,2159,8.251
ARE,2160,8.251
ARE,2161,7.764
ARE,2162,7.764
ARE,2163,7.764
ARE,2164,7.764
ARE,2165,7.764
