ISO3,Year,DeathRate
AGO,2212,7.842
AGO,2213,7.842
AGO,2214,7.842
AGO,2215,7.842
AGO,2216,8.87
AGO,2217,8.87
AGO,2218,8.87
AGO,2219,8.87
AGO,2220,8.87
AGO,2221,10.654
AGO,2222,10.654
AGO,2223,10.654
AGO,2224,10.654
AGO,2225,10.654
AGO,2226,9.159
AGO,2227,9.159
AGO,2228,9.159
AGO,2229,9.159
AGO,2230,9.159
AGO,2231,8.594
AGO,2232,8.594
AGO,2233,8.594
AGO,2234,8.594
AGO,2235,8.594
AGO,2236,8.634
AGO,2237,8.634
AGO,2238,8.634
AGO,2239,8.634
AGO,2240,8.634
AGO,2241,7.708
AGO,2242,7.708
AGO,2243,7.708
AGO,2244,7.708
AGO,2245,7.708
AGO,2246,8.462
AGO,2247,8.462
AGO,2248,8.462
AGO,2249,8.462
AGO,2250,8.462
AGO,2251,9.959
AGO,2252,9.959
AGO,2253,9.959
AGO,2254,9.959
AGO,2255,9.959
AGO,2256,12.223
AGO,2257,12.223
AGO,2258,12.223
AGO,2259,12.223
AGO,2260,12.223
AGO,2261,14.779
AGO,2262,14.779
AGO,2263,14.779
AGO,2264,14.779
AGO,2265,14.779
AGO,2266,15.198
AGO,2267,15.198
AGO,2268,15.198
AGO,2269,15.198
AGO,2270,15.198
AGO,2271,14.605
AGO,2272,14.605
AGO,2273,14.605
AGO,2274,14.605
AGO,2275,14.605
AGO,2276,14.452
AGO,2277,14.452
AGO,2278,14.452
AGO,2279,14.452
AGO,2280,14.452
AGO,2281,14.298
AGO,2282,14.298
AGO,2283,14.298
AGO,2284,14.298
AGO,2285,14.298
AGO,2286,12.316
AGO,2287,12.316
AGO,2288,12.316
AGO,2289,12.316
AGO,2290,12.316
AGO,2291,11.651
AGO,2292,11.651
AGO,2293,11.651
AGO,2294,11.651
AGO,2295,11.651
AGO,2296,9.856
AGO,2297,9.856
AGO,2298,9.856
AGO,2299,9.856
AGO,2300,9.856
ALB,2020,8.856
ALB,2021,8.856
ALB,2022,8.856
ALB,2023,8.856
ALB,2024,8.856
ALB,2025,8.856
ALB,2026,9.806
ALB,2027,9.806
ALB,2028,9.806
ALB,2029,9.806
ALB,2030,9.806
ALB,2031,10.428
ALB,2032,10.428
ALB,2033,10.428
ALB,2034,10.428
ALB,2035,10.428
ALB,2036,11.26
ALB,2037,11.26
ALB,2038,11.26
ALB,2039,11.26
ALB,2040,11.26
ALB,2041,13.153
ALB,2042,13.153
ALB,2043,13.153
ALB,2044,13.153
ALB,2045,13.153
ALB,2046,13.412
ALB,2047,13.412
ALB,2048,13.412
ALB,2049,13.412
ALB,2050,13.412
ALB,2051,12.423
ALB,2052,12.423
ALB,2053,12.423
ALB,2054,12.423
ALB,2055,12.423
ALB,2056,11.698
ALB,2057,11.698
ALB,2058,11.698
ALB,2059,11.698
ALB,2060,11.698
ALB,2061,11.709
ALB,2062,11.709
ALB,2063,11.709
ALB,2064,11.709
ALB,2065,11.709
ALB,2066,11.708
ALB,2067,11.708
ALB,2068,11.708
ALB,2069,11.708
ALB,2070,11.708
ALB,2071,10.809
ALB,2072,10.809
ALB,2073,10.809
ALB,2074,10.809
ALB,2075,10.809
ALB,2076,11.034
ALB,2077,11.034
ALB,2078,11.034
ALB,2079,11.034
ALB,2080,11.034
ALB,2081,11.026
ALB,2082,11.026
ALB,2083,11.026
ALB,2084,11.026
ALB,2085,11.026
ALB,2086,11.223
ALB,2087,11.223
ALB,2088,11.223
ALB,2089,11.223
ALB,2090,11.223
ALB,2091,10.938
ALB,2092,10.938
ALB,2093,10.938
ALB,2094,10.938
ALB,2095,10.938
ALB,2096,11.564
ALB,2097,11.564
ALB,2098,11.564
ALB,2099,11.564
ALB,2100,11.564
ALB,2101,12.731
ALB,2102,12.731
ALB,2103,12.731
ALB,2104,12.731
ALB,2105,12.731
ALB,2106,14.382
ALB,2107,14.382
ALB,2108,14.382
ALB,2109,14.382
ALB,2110,14.382
ALB,2111,14.557
ALB,2112,14.557
ALB,2113,14.557
ALB,2114,14.557
ALB,2115,14.557
ALB,2116,13.71
ALB,2117,13.71
ALB,2118,13.71
ALB,2119,13.71
ALB,2120,13.71
ALB,2121,14.036
ALB,2122,14.036
ALB,2123,14.036
ALB,2124,14.036
ALB,2125,14.036
ALB,2126,13.422
ALB,2127,13.422
ALB,2128,13.422
ALB,2129,13.422
ALB,2130,13.422
ALB,2131,12.932
ALB,2132,12.932
ALB,2133,12.932
ALB,2134,12.932
ALB,2135,12.932
ALB,2136,12.223
ALB,2137,12.223
ALB,2138,12.223
ALB,2139,12.223
ALB,2140,12.223
ALB,2141,11.571
ALB,2142,11.571
ALB,2143,11.571
ALB,2144,11.571
ALB,2145,11.571
ALB,2146,9.743
ALB,2147,9.743
ALB,2148,9.743
ALB,2149,9.743
ALB,2150,9.743
ALB,2151,8.078
ALB,2152,8.078
ALB,2153,8.078
ALB,2154,8.078
ALB,2155,8.078
ALB,2156,7.691
ALB,2157,7.691
ALB,2158,7.691
ALB,2159,7.691
ALB,2160,7.691
ALB,2161,9.394
ALB,2162,9.394
ALB,2163,9.394
ALB,2164,9.394
ALB,2165,9.394
ALB,2166,10.172
ALB,2167,10.172
ALB,2168,10.172
ALB,2169,10.172
ALB,2170,10.172
ALB,2171,12.541
ALB,2172,12.541
ALB,2173,12.541
ALB,2174,12.541
ALB,2175,12.541
ALB,2176,12.193
ALB,2177,12.193
ALB,2178,12.193
ALB,2179,12.193
ALB,2180,12.193
ALB,2181,12.841
ALB,2182,12.841
ALB,2183,12.841
ALB,2184,12.841
ALB,2185,12.841
ALB,2186,9.649
ALB,2187,9.649
ALB,2188,9.649
ALB,2189,9.649
ALB,2190,9.649
ALB,2191,8.39
ALB,2192,8.39
ALB,2193,8.39
ALB,2194,8.39
ALB,2195,8.39
ALB,2196,10.069
ALB,2197,10.069
ALB,2198,10.069
ALB,2199,10.069
ALB,2200,10.069
ALB,2201,12.035
ALB,2202,12.035
ALB,2203,12.035
ALB,2204,12.035
ALB,2205,12.035
ALB,2206,14.875
ALB,2207,14.875
ALB,2208,14.875
ALB,2209,14.875
ALB,2210,14.875
ALB,2211,16.525
ALB,2212,16.525
ALB,2213,16.525
ALB,2214,16.525
ALB,2215,16.525
ALB,2216,16.094
ALB,2217,16.094
ALB,2218,16.094
ALB,2219,16.094
ALB,2220,16.094
ALB,2221,13.477
ALB,2222,13.477
ALB,2223,13.477
ALB,2224,13.477
ALB,2225,13.477
ALB,2226,10.392
ALB,2227,10.392
ALB,2228,10.392
ALB,2229,10.392
ALB,2230,10.392
ALB,2231,9.365
ALB,2232,9.365
ALB,2233,9.365
ALB,2234,9.365
ALB,2235,9.365
ALB,2236,10.855
ALB,2237,10.855
ALB,2238,10.855
ALB,2239,10.855
ALB,2240,10.855
ALB,2241,13.066
ALB,2242,13.066
ALB,2243,13.066
ALB,2244,13.066
ALB,2245,13.066
ALB,2246,13.452
ALB,2247,13.452
ALB,2248,13.452
ALB,2249,13.452
ALB,2250,13.452
ALB,2251,11.67
ALB,2252,11.67
ALB,2253,11.67
ALB,2254,11.67
ALB,2255,11.67
ALB,2256,9.206
ALB,2257,9.206
ALB,2258,9.206
ALB,2259,9.206
ALB,2260,9.206
ALB,2261,7.973
ALB,2262,7.973
ALB,2263,7.973
ALB,2264,7.973
ALB,2265,7.973
ALB,2266,8.59
ALB,2267,8.59
ALB,2268,8.59
ALB,2269,8.59
ALB,2270,8.59
ALB,2271,10.107
ALB,2272,10.107
ALB,2273,10.107
ALB,2274,10.107
ALB,2275,10.107
ALB,2276,11.067
ALB,2277,11.067
ALB,2278,11.067
ALB,2279,11.067
ALB,2280,11.067
ALB,2281,10.424
ALB,2282,10.424
ALB,2283,10.424
ALB,2284,10.424
ALB,2285,10.424
ALB,2286,8.496
ALB,2287,8.496
ALB,2288,8.496
ALB,2289,8.496
ALB,2290,8.496
ALB,2291,7.096
ALB,2292,7.096
ALB,2293,7.096
ALB,2294,7.096
ALB,2295,7.096
ALB,2296,6.988
ALB,2297,6.988
ALB,2298,6.988
ALB,2299,6.988
ALB,2300,6.988
ARE,2020,2.045
ARE,2021,2.045
ARE,2022,2.045
ARE,2023,2.045
ARE,2024,2.045
ARE,2025,2.045
ARE,2026,2.888
ARE,2027,2.888
ARE,2028,2.888
ARE,2029,2.888
ARE,2030,2.888
ARE,2031,3.632
ARE,2032,3.632
ARE,2033,3.632
ARE,2034,3.632
ARE,2035,3.632
ARE,2036,4.369
ARE,2037,4.369
ARE,2038,4.369
ARE,2039,4.369
ARE,2040,4.369
ARE,2041,4.68
ARE,2042,4.68
ARE,2043,4.68
ARE,2044,4.68
ARE,2045,4.68
ARE,2046,5.413
ARE,2047,5.413
ARE,2048,5.413
ARE,2049,5.413
ARE,2050,5.413
ARE,2051,6.564
ARE,2052,6.564
ARE,2053,6.564
ARE,2054,6.564
ARE,2055,6.564
ARE,2056,7.073
ARE,2057,7.073
ARE,2058,7.073
ARE,2059,7.073
ARE,2060,7.073
ARE,2061,9.101
ARE,2062,9.101
ARE,2063,9.101
ARE,2064,9.101
ARE,2065,9.101
ARE,2066,9.977
ARE,2067,9.977
ARE,2068,9.977
ARE,2069,9.977
ARE,2070,9.977
ARE,2071,10.994
ARE,2072,10.994
ARE,2073,10.994
ARE,2074,10.994
ARE,2075,10.994
ARE,2076,11.459
ARE,2077,11.459
ARE,2078,11.459
ARE,2079,11.459
ARE,2080,11.459
ARE,2081,10.314
ARE,2082,10.314
ARE,2083,10.314
ARE,2084,10.314
ARE,2085,10.314
ARE,2086,10.388
ARE,2087,10.388
ARE,2088,10.388
ARE,2089,10.388
ARE,2090,10.388
ARE,2091,11.04
ARE,2092,11.04
ARE,2093,11.04
ARE,2094,11.04
ARE,2095,11.04
ARE,2096,10.794
ARE,2097,10.794
ARE,2098,10.794
ARE,2099,10.794
ARE,2100,10.794
ARE,2101,10.833
ARE,2102,10.833
ARE,2103,10.833
ARE,2104,10.833
ARE,2105,10.833
ARE,2106,11.053
ARE,2107,11.053
ARE,2108,11.053
ARE,2109,11.053
ARE,2110,11.053
ARE,2111,11.725
ARE,2112,11.725
ARE,2113,11.725
ARE,2114,11.725
ARE,2115,11.725
ARE,2116,10.859
ARE,2117,10.859
ARE,2118,10.859
ARE,2119,10.859
ARE,2120,10.859
ARE,2121,11.416
ARE,2122,11.416
ARE,2123,11.416
ARE,2124,11.416
ARE,2125,11.416
ARE,2126,11.101
ARE,2127,11.101
ARE,2128,11.101
ARE,2129,11.101
ARE,2130,11.101
ARE,2131,11.39
ARE,2132,11.39
ARE,2133,11.39
ARE,2134,11.39
ARE,2135,11.39
ARE,2136,11.021
ARE,2137,11.021
ARE,2138,11.021
ARE,2139,11.021
ARE,2140,11.021
ARE,2141,11.845
ARE,2142,11.845
ARE,2143,11.845
ARE,2144,11.845
ARE,2145,11.845
ARE,2146,11.458
ARE,2147,11.458
ARE,2148,11.458
ARE,2149,11.458
ARE,2150,11.458
ARE,2151,11.564
ARE,2152,11.564
ARE,2153,11.564
ARE,2154,11.564
ARE,2155,11.564
ARE,2156,12.076
ARE,2157,12.076
ARE,2158,12.076
ARE,2159,12.076
ARE,2160,12.076
ARE,2161,10.632
ARE,2162,10.632
ARE,2163,10.632
ARE,2164,10.632
ARE,2165,10.632
ARE,2166,10.318
