ISO3,Year,DeathRate
ABW,2116,6.599
ABW,2117,6.599
ABW,2118,6.599
ABW,2119,6.599
ABW,2120,6.599
ABW,2121,7.624
ABW,2122,7.624
ABW,2123,7.624
ABW,2124,7.624
ABW,2125,7.624
ABW,2126,8.406
ABW,2127,8.406
ABW,2128,8.406
ABW,2129,8.406
ABW,2130,8.406
ABW,2131,7.828
ABW,2132,7.828
ABW,2133,7.828
ABW,2134,7.828
ABW,2135,7.828
ABW,2136,8.892
ABW,2137,8.892
ABW,2138,8.892
ABW,2139,8.892
ABW,2140,8.892
ABW,2141,9.636
ABW,2142,9.636
ABW,2143,9.636
ABW,2144,9.636
ABW,2145,9.636
ABW,2146,9.935
ABW,2147,9.935
ABW,2148,9.935
ABW,2149,9.935
ABW,2150,9.935
ABW,2151,10.713
ABW,2152,10.713
ABW,2153,10.713
ABW,2154,10.713
ABW,2155,10.713
ABW,2156,11.354
ABW,2157,11.354
ABW,2158,11.354
ABW,2159,11.354
ABW,2160,11.354
ABW,2161,10.521
ABW,2162,10.521
ABW,2163,10.521
ABW,2164,10.521
ABW,2165,10.521
ABW,2166,9.435
ABW,2167,9.435
ABW,2168,9.435
ABW,2169,9.435
ABW,2170,9.435
ABW,2171,8.859
ABW,2172,8.859
ABW,2173,8.859
ABW,2174,8.859
ABW,2175,8.859
ABW,2176,8.038
ABW,2177,8.038
ABW,2178,8.038
ABW,2179,8.038
ABW,2180,8.038
ABW,2181,8.027
ABW,2182,8.027
ABW,2183,8.027
ABW,2184,8.027
ABW,2185,8.027
ABW,2186,8.959
ABW,2187,8.959
ABW,2188,8.959
ABW,2189,8.959
ABW,2190,8.959
ABW,2191,10.086
ABW,2192,10.086
ABW,2193,10.086
ABW,2194,10.086
ABW,2195,10.086
ABW,2196,11.19
ABW,2197,11.19
ABW,2198,11.19
ABW,2199,11.19
ABW,2200,11.19
ABW,2201,11.95
ABW,2202,11.95
ABW,2203,11.95
ABW,2204,11.95
ABW,2205,11.95
ABW,2206,11.588
ABW,2207,11.588
ABW,2208,11.588
ABW,2209,11.588
ABW,2210,11.588
ABW,2211,11.173
ABW,2212,11.173
ABW,2213,11.173
ABW,2214,11.173
ABW,2215,11.173
ABW,2216,12.675
ABW,2217,12.675
ABW,2218,12.675
ABW,2219,12.675
ABW,2220,12.675
ABW,2221,13.932
ABW,2222,13.932
ABW,2223,13.932
ABW,2224,13.932
ABW,2225,13.932
ABW,2226,15.247
ABW,2227,15.247
ABW,2228,15.247
ABW,2229,15.247
ABW,2230,15.247
ABW,2231,15.184
ABW,2232,15.184
ABW,2233,15.184
ABW,2234,15.184
ABW,2235,15.184
ABW,2236,12.671
ABW,2237,12.671
ABW,2238,12.671
ABW,2239,12.671
ABW,2240,12.671
ABW,2241,10.546
ABW,2242,10.546
ABW,2243,10.546
ABW,2244,10.546
ABW,2245,10.546
ABW,2246,10.833
ABW,2247,10.833
ABW,2248,10.833
ABW,2249,10.833
ABW,2250,10.833
ABW,2251,11.152
ABW,2252,11.152
ABW,2253,11.152
ABW,2254,11.152
ABW,2255,11.152
ABW,2256,12.188
ABW,2257,12.188
ABW,2258,12.188
ABW,2259,12.188
ABW,2260,12.188
ABW,2261,11.853
ABW,2262,11.853
ABW,2263,11.853
ABW,2264,11.853
ABW,2265,11.853
ABW,2266,11.905
ABW,2267,11.905
ABW,2268,11.905
ABW,2269,11.905
ABW,2270,11.905
ABW,2271,10.339
ABW,2272,10.339
ABW,2273,10.339
ABW,2274,10.339
ABW,2275,10.339
ABW,2276,11.548
ABW,2277,11.548
ABW,2278,11.548
ABW,2279,11.548
ABW,2280,11.548
ABW,2281,11.653
ABW,2282,11.653
ABW,2283,11.653
ABW,2284,11.653
ABW,2285,11.653
ABW,2286,13.244
ABW,2287,13.244
ABW,2288,13.244
ABW,2289,13.244
ABW,2290,13.244
ABW,2291,15.125
ABW,2292,15.125
ABW,2293,15.125
ABW,2294,15.125
ABW,2295,15.125
ABW,2296,17.501
ABW,2297,17.501
ABW,2298,17.501
ABW,2299,17.501
ABW,2300,17.501
AFG,2020,6.031
AFG,2021,6.031
AFG,2022,6.031
AFG,2023,6.031
AFG,2024,6.031
AFG,2025,6.031
AFG,2026,5.827
AFG,2027,5.827
AFG,2028,5.827
AFG,2029,5.827
AFG,2030,5.827
AFG,2031,5.706
AFG,2032,5.706
AFG,2033,5.706
AFG,2034,5.706
AFG,2035,5.706
AFG,2036,5.52
AFG,2037,5.52
AFG,2038,5.52
AFG,2039,5.52
AFG,2040,5.52
AFG,2041,6.07
AFG,2042,6.07
AFG,2043,6.07
AFG,2044,6.07
AFG,2045,6.07
AFG,2046,6.392
AFG,2047,6.392
AFG,2048,6.392
AFG,2049,6.392
AFG,2050,6.392
AFG,2051,7.091
AFG,2052,7.091
AFG,2053,7.091
AFG,2054,7.091
AFG,2055,7.091
AFG,2056,7.837
AFG,2057,7.837
AFG,2058,7.837
AFG,2059,7.837
AFG,2060,7.837
AFG,2061,8.824
AFG,2062,8.824
AFG,2063,8.824
AFG,2064,8.824
AFG,2065,8.824
AFG,2066,8.835
AFG,2067,8.835
AFG,2068,8.835
AFG,2069,8.835
AFG,2070,8.835
AFG,2071,10.132
AFG,2072,10.132
AFG,2073,10.132
AFG,2074,10.132
AFG,2075,10.132
AFG,2076,10.422
AFG,2077,10.422
AFG,2078,10.422
AFG,2079,10.422
AFG,2080,10.422
AFG,2081,10.611
AFG,2082,10.611
AFG,2083,10.611
AFG,2084,10.611
AFG,2085,10.611
AFG,2086,10.884
AFG,2087,10.884
AFG,2088,10.884
AFG,2089,10.884
AFG,2090,10.884
AFG,2091,11.01
AFG,2092,11.01
AFG,2093,11.01
AFG,2094,11.01
AFG,2095,11.01
AFG,2096,11.248
AFG,2097,11.248
AFG,2098,11.248
AFG,2099,11.248
AFG,2100,11.248
AFG,2101,11.269
AFG,2102,11.269
AFG,2103,11.269
AFG,2104,11.269
AFG,2105,11.269
AFG,2106,11.469
AFG,2107,11.469
AFG,2108,11.469
AFG,2109,11.469
AFG,2110,11.469
AFG,2111,11.536
AFG,2112,11.536
AFG,2113,11.536
AFG,2114,11.536
AFG,2115,11.536
AFG,2116,13.07
AFG,2117,13.07
AFG,2118,13.07
AFG,2119,13.07
AFG,2120,13.07
AFG,2121,14.124
AFG,2122,14.124
AFG,2123,14.124
AFG,2124,14.124
AFG,2125,14.124
AFG,2126,15.532
AFG,2127,15.532
AFG,2128,15.532
AFG,2129,15.532
AFG,2130,15.532
AFG,2131,15.428
AFG,2132,15.428
AFG,2133,15.428
AFG,2134,15.428
AFG,2135,15.428
AFG,2136,16.773
AFG,2137,16.773
AFG,2138,16.773
AFG,2139,16.773
AFG,2140,16.773
AFG,2141,17.778
AFG,2142,17.778
AFG,2143,17.778
AFG,2144,17.778
AFG,2145,17.778
AFG,2146,17.94
AFG,2147,17.94
AFG,2148,17.94
AFG,2149,17.94
AFG,2150,17.94
AFG,2151,17.704
AFG,2152,17.704
AFG,2153,17.704
AFG,2154,17.704
AFG,2155,17.704
AFG,2156,15.84
AFG,2157,15.84
AFG,2158,15.84
AFG,2159,15.84
AFG,2160,15.84
AFG,2161,11.9
AFG,2162,11.9
AFG,2163,11.9
AFG,2164,11.9
AFG,2165,11.9
AFG,2166,9.386
AFG,2167,9.386
AFG,2168,9.386
AFG,2169,9.386
AFG,2170,9.386
AFG,2171,8.745
AFG,2172,8.745
AFG,2173,8.745
AFG,2174,8.745
AFG,2175,8.745
AFG,2176,8.746
AFG,2177,8.746
AFG,2178,8.746
AFG,2179,8.746
AFG,2180,8.746
AFG,2181,9.019
AFG,2182,9.019
AFG,2183,9.019
AFG,2184,9.019
AFG,2185,9.019
AFG,2186,9.519
AFG,2187,9.519
AFG,2188,9.519
AFG,2189,9.519
AFG,2190,9.519
AFG,2191,9.346
AFG,2192,9.346
AFG,2193,9.346
AFG,2194,9.346
AFG,2195,9.346
AFG,2196,9.7
AFG,2197,9.7
AFG,2198,9.7
AFG,2199,9.7
AFG,2200,9.7
AFG,2201,9.753
AFG,2202,9.753
AFG,2203,9.753
AFG,2204,9.753
AFG,2205,9.753
AFG,2206,9.531
AFG,2207,9.531
AFG,2208,9.531
AFG,2209,9.531
AFG,2210,9.531
AFG,2211,10.751
AFG,2212,10.751
AFG,2213,10.751
AFG,2214,10.751
AFG,2215,10.751
AFG,2216,12.39
AFG,2217,12.39
AFG,2218,12.39
AFG,2219,12.39
AFG,2220,12.39
AFG,2221,13.039
AFG,2222,13.039
AFG,2223,13.039
AFG,2224,13.039
AFG,2225,13.039
AFG,2226,16.508
AFG,2227,16.508
AFG,2228,16.508
AFG,2229,16.508
AFG,2230,16.508
AFG,2231,17.462
AFG,2232,17.462
AFG,2233,17.462
AFG,2234,17.462
AFG,2235,17.462
AFG,2236,18.217
AFG,2237,18.217
AFG,2238,18.217
AFG,2239,18.217
AFG,2240,18.217
AFG,2241,17.788
AFG,2242,17.788
AFG,2243,17.788
AFG,2244,17.788
AFG,2245,17.788
AFG,2246,16.155
AFG,2247,16.155
AFG,2248,16.155
AFG,2249,16.155
AFG,2250,16.155
AFG,2251,16.718
AFG,2252,16.718
AFG,2253,16.718
AFG,2254,16.718
AFG,2255,16.718
AFG,2256,18.729
AFG,2257,18.729
AFG,2258,18.729
AFG,2259,18.729
AFG,2260,18.729
AFG,2261,20.239
AFG,2262,20.239
AFG,2263,20.239
AFG,2264,20.239
AFG,2265,20.239
AFG,2266,23.638
AFG,2267,23.638
AFG,2268,23.638
AFG,2269,23.638
AFG,2270,23.638
AFG,2271,22.536
AFG,2272,22.536
AFG,2273,22.536
AFG,2274,22.536
AFG,2275,22.536
AFG,2276,22.798
AFG,2277,22.798
AFG,2278,22.798
AFG,2279,22.798
AFG,2280,22.798
AFG,2281,21.727
AFG,2282,21.727
AFG,2283,21.727
AFG,2284,21.727
AFG,2285,21.727
AFG,2286,17.843
AFG,2287,17.843
AFG,2288,17.843
AFG,2289,17.843
AFG,2290,17.843
AFG,2291,17.854
AFG,2292,17.854
AFG,2293,17.854
AFG,2294,17.854
AFG,2295,17.854
AFG,2296,16.778
AFG,2297,16.778
AFG,2298,16.778
AFG,2299,16.778
AFG,2300,16.778
AGO,2020,7.486
AGO,2021,7.486
AGO,2022,7.486
AGO,2023,7.486
AGO,2024,7.486
AGO,2025,7.486
AGO,2026,7.404
AGO,2027,7.404
AGO,2028,7.404
AGO,2029,7.404
AGO,2030,7.404
AGO,2031,6.605
AGO,2032,6.605
AGO,2033,6.605
AGO,2034,6.605
AGO,2035,6.605
AGO,2036,5.534
AGO,2037,5.534
AGO,2038,5.534
AGO,2039,5.534
AGO,2040,5.534
AGO,2041,5.037
AGO,2042,5.037
AGO,2043,5.037
AGO,2044,5.037
AGO,2045,5.037
AGO,2046,4.616
AGO,2047,4.616
AGO,2048,4.616
AGO,2049,4.616
AGO,2050,4.616
AGO,2051,4.121
AGO,2052,4.121
AGO,2053,4.121
AGO,2054,4.121
AGO,2055,4.121
AGO,2056,4.181
AGO,2057,4.181
AGO,2058,4.181
AGO,2059,4.181
AGO,2060,4.181
AGO,2061,4.736
AGO,2062,4.736
AGO,2063,4.736
AGO,2064,4.736
AGO,2065,4.736
AGO,2066,5.035
AGO,2067,5.035
AGO,2068,5.035
AGO,2069,5.035
AGO,2070,5.035
AGO,2071,5.086
AGO,2072,5.086
AGO,2073,5.086
AGO,2074,5.086
AGO,2075,5.086
AGO,2076,5.29
AGO,2077,5.29
AGO,2078,5.29
AGO,2079,5.29
AGO,2080,5.29
AGO,2081,4.982
AGO,2082,4.982
AGO,2083,4.982
AGO,2084,4.982
AGO,2085,4.982
AGO,2086,4.822
AGO,2087,4.822
AGO,2088,4.822
AGO,2089,4.822
AGO,2090,4.822
AGO,2091,4.804
AGO,2092,4.804
AGO,2093,4.804
AGO,2094,4.804
AGO,2095,4.804
AGO,2096,4.624
AGO,2097,4.624
AGO,2098,4.624
AGO,2099,4.624
AGO,2100,4.624
AGO,2101,4.168
AGO,2102,4.168
AGO,2103,4.168
AGO,2104,4.168
AGO,2105,4.168
AGO,2106,4.207
AGO,2107,4.207
AGO,2108,4.207
AGO,2109,4.207
AGO,2110,4.207
AGO,2111,4.736
AGO,2112,4.736
AGO,2113,4.736
AGO,2114,4.736
AGO,2115,4.736
AGO,2116,5.044
AGO,2117,5.044
AGO,2118,5.044
AGO,2119,5.044
AGO,2120,5.044
AGO,2121,5.698
AGO,2122,5.698
AGO,2123,5.698
AGO,2124,5.698
AGO,2125,5.698
AGO,2126,6.811
AGO,2127,6.811
AGO,2128,6.811
AGO,2129,6.811
AGO,2130,6.811
AGO,2131,7.118
AGO,2132,7.118
AGO,2133,7.118
AGO,2134,7.118
AGO,2135,7.118
AGO,2136,8.028
AGO,2137,8.028
AGO,2138,8.028
AGO,2139,8.028
AGO,2140,8.028
AGO,2141,8.876
AGO,2142,8.876
AGO,2143,8.876
AGO,2144,8.876
AGO,2145,8.876
AGO,2146,8.439
AGO,2147,8.439
AGO,2148,8.439
AGO,2149,8.439
AGO,2150,8.439
AGO,2151,8.453
AGO,2152,8.453
AGO,2153,8.453
AGO,2154,8.453
AGO,2155,8.453
AGO,2156,8.397
AGO,2157,8.397
AGO,2158,8.397
AGO,2159,8.397
AGO,2160,8.397
AGO,2161,8.012
AGO,2162,8.012
AGO,2163,8.012
AGO,2164,8.012
AGO,2165,8.012
AGO,2166,8.91
AGO,2167,8.91
AGO,2168,8.91
AGO,2169,8.91
AGO,2170,8.91
AGO,2171,9.17
AGO,2172,9.17
AGO,2173,9.17
AGO,2174,9.17
AGO,2175,9.17
AGO,2176,9.039
AGO,2177,9.039
AGO,2178,9.039
AGO,2179,9.039
AGO,2180,9.039
AGO,2181,8.218
AGO,2182,8.218
AGO,2183,8.218
AGO,2184,8.218
AGO,2185,8.218
AGO,2186,9.639
AGO,2187,9.639
AGO,2188,9.639
AGO,2189,9.639
AGO,2190,9.639
AGO,2191,9.383
AGO,2192,9.383
AGO,2193,9.383
AGO,2194,9.383
AGO,2195,9.383
AGO,2196,7.873
AGO,2197,7.873
AGO,2198,7.873
AGO,2199,7.873
AGO,2200,7.873
AGO,2201,7.176
AGO,2202,7.176
AGO,2203,7.176
AGO,2204,7.176
AGO,2205,7.176
AGO,2206,8.282
AGO,2207,8.282
AGO,2208,8.282
AGO,2209,8.282
AGO,2210,8.282
AGO,2211,8.416
AGO,2212,8.416
AGO,2213,8.416
AGO,2214,8.416
AGO,2215,8.416
AGO,2216,11.213
AGO,2217,11.213
AGO,2218,11.213
AGO,2219,11.213
AGO,2220,11.213
AGO,2221,11.67
AGO,2222,11.67
AGO,2223,11.67
AGO,2224,11.67
AGO,2225,11.67
AGO,2226,13.17
AGO,2227,13.17
AGO,2228,13.17
AGO,2229,13.17
AGO,2230,13.17
AGO,2231,11.076
AGO,2232,11.076
AGO,2233,11.076
AGO,2234,11.076
AGO,2235,11.076
AGO,2236,11.652
AGO,2237,11.652
AGO,2238,11.652
AGO,2239,11.652
AGO,2240,11.652
AGO,2241,10.353
AGO,2242,10.353
AGO,2243,10.353
AGO,2244,10.353
AGO,2245,10.353
AGO,2246,11.004
AGO,2247,11.004
AGO,2248,11.004
AGO,2249,11.004
AGO,2250,11.004
AGO,2251,12.271
AGO,2252,12.271
AGO,2253,12.271
AGO,2254,12.271
AGO,2255,12.271
AGO,2256,12.715
AGO,2257,12.715
AGO,2258,12.715
AGO,2259,12.715
AGO,2260,12.715
AGO,2261,14.981
AGO,2262,14.981
AGO,2263,14.981
AGO,2264,14.981
AGO,2265,14.981
AGO,2266,16.668
AGO,2267,16.668
AGO,2268,16.668
AGO,2269,16.668
AGO,2270,16.668
AGO,2271,16.755
AGO,2272,16.755
AGO,2273,16.755
AGO,2274,16.755
AGO,2275,16.755
AGO,2276,17.217
AGO,2277,17.217
AGO,2278,17.217
AGO,2279,17.217
AGO,2280,17.217
AGO,2281,21.758
AGO,2282,21.758
AGO,2283,21.758
AGO,2284,21.758
AGO,2285,21.758
AGO,2286,25.84
AGO,2287,25.84
AGO,2288,25.84
AGO,2289,25.84
AGO,2290,25.84
AGO,2291,29.492
AGO,2292,29.492
AGO,2293,29.492
AGO,2294,29.492
AGO,2295,29.492
AGO,2296,27.512
AGO,2297,27.512
AGO,2298,27.512
AGO,2299,27.512
AGO,2300,27.512
ALB,2020,9.088
ALB,2021,9.088
ALB,2022,9.088
ALB,2023,9.088
ALB,2024,9.088
ALB,2025,9.088
ALB,2026,9.637
ALB,2027,9.637
ALB,2028,9.637
ALB,2029,9.637
ALB,2030,9.637
ALB,2031,11.365
ALB,2032,11.365
ALB,2033,11.365
ALB,2034,11.365
ALB,2035,11.365
ALB,2036,12.728
ALB,2037,12.728
ALB,2038,12.728
ALB,2039,12.728
ALB,2040,12.728
ALB,2041,14.253
ALB,2042,14.253
ALB,2043,14.253
ALB,2044,14.253
ALB,2045,14.253
ALB,2046,14.63
ALB,2047,14.63
ALB,2048,14.63
ALB,2049,14.63
ALB,2050,14.63
ALB,2051,14.918
ALB,2052,14.918
ALB,2053,14.918
ALB,2054,14.918
ALB,2055,14.918
ALB,2056,14.921
ALB,2057,14.921
ALB,2058,14.921
ALB,2059,14.921
ALB,2060,14.921
ALB,2061,14.53
ALB,2062,14.53
ALB,2063,14.53
ALB,2064,14.53
ALB,2065,14.53
ALB,2066,15.118
ALB,2067,15.118
ALB,2068,15.118
ALB,2069,15.118
ALB,2070,15.118
ALB,2071,18.691
ALB,2072,18.691
ALB,2073,18.691
ALB,2074,18.691
ALB,2075,18.691
ALB,2076,21.458
ALB,2077,21.458
ALB,2078,21.458
ALB,2079,21.458
ALB,2080,21.458
ALB,2081,25.939
ALB,2082,25.939
ALB,2083,25.939
ALB,2084,25.939
ALB,2085,25.939
ALB,2086,25.673
ALB,2087,25.673
ALB,2088,25.673
ALB,2089,25.673
ALB,2090,25.673
ALB,2091,24.355
ALB,2092,24.355
ALB,2093,24.355
ALB,2094,24.355
ALB,2095,24.355
ALB,2096,23.765
ALB,2097,23.765
ALB,2098,23.765
ALB,2099,23.765
ALB,2100,23.765
ALB,2101,24.353
ALB,2102,24.353
ALB,2103,24.353
ALB,2104,24.353
ALB,2105,24.353
ALB,2106,23.431
ALB,2107,23.431
ALB,2108,23.431
ALB,2109,23.431
ALB,2110,23.431
ALB,2111,23.26
ALB,2112,23.26
ALB,2113,23.26
ALB,2114,23.26
ALB,2115,23.26
ALB,2116,24.378
ALB,2117,24.378
ALB,2118,24.378
ALB,2119,24.378
ALB,2120,24.378
ALB,2121,24.35
ALB,2122,24.35
ALB,2123,24.35
ALB,2124,24.35
ALB,2125,24.35
ALB,2126,20.904
ALB,2127,20.904
ALB,2128,20.904
ALB,2129,20.904
ALB,2130,20.904
ALB,2131,20.675
ALB,2132,20.675
ALB,2133,20.675
ALB,2134,20.675
ALB,2135,20.675
ALB,2136,16.268
ALB,2137,16.268
ALB,2138,16.268
ALB,2139,16.268
ALB,2140,16.268
ALB,2141,18.485
ALB,2142,18.485
ALB,2143,18.485
ALB,2144,18.485
ALB,2145,18.485
ALB,2146,23.057
ALB,2147,23.057
ALB,2148,23.057
ALB,2149,23.057
ALB,2150,23.057
ALB,2151,18.601
ALB,2152,18.601
ALB,2153,18.601
ALB,2154,18.601
ALB,2155,18.601
ALB,2156,16.377
ALB,2157,16.377
ALB,2158,16.377
ALB,2159,16.377
ALB,2160,16.377
ALB,2161,12.517
ALB,2162,12.517
ALB,2163,12.517
ALB,2164,12.517
ALB,2165,12.517
ALB,2166,14.953
ALB,2167,14.953
ALB,2168,14.953
ALB,2169,14.953
ALB,2170,14.953
ALB,2171,16.501
ALB,2172,16.501
ALB,2173,16.501
ALB,2174,16.501
ALB,2175,16.501
ALB,2176,18.089
ALB,2177,18.089
ALB,2178,18.089
ALB,2179,18.089
ALB,2180,18.089
ALB,2181,18.64
ALB,2182,18.64
ALB,2183,18.64
ALB,2184,18.64
ALB,2185,18.64
ALB,2186,18.622
ALB,2187,18.622
ALB,2188,18.622
ALB,2189,18.622
ALB,2190,18.622
ALB,2191,18.417
ALB,2192,18.417
ALB,2193,18.417
ALB,2194,18.417
ALB,2195,18.417
ALB,2196,18.239
ALB,2197,18.239
ALB,2198,18.239
ALB,2199,18.239
ALB,2200,18.239
ALB,2201,17.521
ALB,2202,17.521
ALB,2203,17.521
ALB,2204,17.521
ALB,2205,17.521
ALB,2206,16.149
ALB,2207,16.149
ALB,2208,16.149
ALB,2209,16.149
ALB,2210,16.149
ALB,2211,15.133
ALB,2212,15.133
ALB,2213,15.133
ALB,2214,15.133
ALB,2215,15.133
ALB,2216,15.684
ALB,2217,15.684
ALB,2218,15.684
ALB,2219,15.684
ALB,2220,15.684
ALB,2221,17.199
ALB,2222,17.199
ALB,2223,17.199
ALB,2224,17.199
ALB,2225,17.199
ALB,2226,18.154
ALB,2227,18.154
ALB,2228,18.154
ALB,2229,18.154
ALB,2230,18.154
ALB,2231,18.448
ALB,2232,18.448
ALB,2233,18.448
ALB,2234,18.448
ALB,2235,18.448
ALB,2236,18.648
ALB,2237,18.648
ALB,2238,18.648
ALB,2239,18.648
ALB,2240,18.648
ALB,2241,19.685
ALB,2242,19.685
ALB,2243,19.685
ALB,2244,19.685
ALB,2245,19.685
ALB,2246,22.018
ALB,2247,22.018
ALB,2248,22.018
ALB,2249,22.018
ALB,2250,22.018
ALB,2251,24.627
ALB,2252,24.627
ALB,2253,24.627
ALB,2254,24.627
ALB,2255,24.627
ALB,2256,25.027
ALB,2257,25.027
ALB,2258,25.027
ALB,2259,25.027
ALB,2260,25.027
ALB,2261,22.55
ALB,2262,22.55
ALB,2263,22.55
ALB,2264,22.55
ALB,2265,22.55
ALB,2266,20.039
ALB,2267,20.039
ALB,2268,20.039
ALB,2269,20.039
ALB,2270,20.039
ALB,2271,19.713
ALB,2272,19.713
ALB,2273,19.713
ALB,2274,19.713
ALB,2275,19.713
ALB,2276,21.143
ALB,2277,21.143
ALB,2278,21.143
ALB,2279,21.143
ALB,2280,21.143
ALB,2281,22.042
ALB,2282,22.042
ALB,2283,22.042
ALB,2284,22.042
ALB,2285,22.042
ALB,2286,20.412
ALB,2287,20.412
ALB,2288,20.412
ALB,2289,20.412
ALB,2290,20.412
ALB,2291,16.904
ALB,2292,16.904
ALB,2293,16.904
ALB,2294,16.904
ALB,2295,16.904
ALB,2296,13.418
ALB,2297,13.418
ALB,2298,13.418
ALB,2299,13.418
ALB,2300,13.418
ARE,2020,1.78
ARE,2021,1.78
ARE,2022,1.78
ARE,2023,1.78
ARE,2024,1.78
ARE,2025,1.78
ARE,2026,2.372
ARE,2027,2.372
ARE,2028,2.372
ARE,2029,2.372
ARE,2030,2.372
ARE,2031,2.97
ARE,2032,2.97
ARE,2033,2.97
ARE,2034,2.97
ARE,2035,2.97
ARE,2036,3.925
ARE,2037,3.925
ARE,2038,3.925
ARE,2039,3.925
ARE,2040,3.925
ARE,2041,4.639
ARE,2042,4.639
ARE,2043,4.639
ARE,2044,4.639
ARE,2045,4.639
ARE,2046,5.554
ARE,2047,5.554
ARE,2048,5.554
ARE,2049,5.554
ARE,2050,5.554
ARE,2051,6.721
ARE,2052,6.721
ARE,2053,6.721
ARE,2054,6.721
ARE,2055,6.721
ARE,2056,7.492
ARE,2057,7.492
ARE,2058,7.492
ARE,2059,7.492
ARE,2060,7.492
ARE,2061,8.162
ARE,2062,8.162
ARE,2063,8.162
ARE,2064,8.162
ARE,2065,8.162
ARE,2066,9.414
ARE,2067,9.414
ARE,2068,9.414
ARE,2069,9.414
ARE,2070,9.414
ARE,2071,9.6
ARE,2072,9.6
ARE,2073,9.6
ARE,2074,9.6
ARE,2075,9.6
ARE,2076,11.093
ARE,2077,11.093
ARE,2078,11.093
ARE,2079,11.093
ARE,2080,11.093
ARE,2081,13.607
ARE,2082,13.607
ARE,2083,13.607
ARE,2084,13.607
ARE,2085,13.607
ARE,2086,13.612
ARE,2087,13.612
ARE,2088,13.612
ARE,2089,13.612
ARE,2090,13.612
ARE,2091,13.45
ARE,2092,13.45
ARE,2093,13.45
ARE,2094,13.45
ARE,2095,13.45
ARE,2096,11.578
ARE,2097,11.578
ARE,2098,11.578
ARE,2099,11.578
ARE,2100,11.578
ARE,2101,11.16
ARE,2102,11.16
ARE,2103,11.16
ARE,2104,11.16
ARE,2105,11.16
ARE,2106,10.248
ARE,2107,10.248
ARE,2108,10.248
ARE,2109,10.248
ARE,2110,10.248
ARE,2111,9.436
ARE,2112,9.436
ARE,2113,9.436
ARE,2114,9.436
ARE,2115,9.436
ARE,2116,8.798
ARE,2117,8.798
ARE,2118,8.798
ARE,2119,8.798
ARE,2120,8.798
ARE,2121,9.482
ARE,2122,9.482
ARE,2123,9.482
ARE,2124,9.482
ARE,2125,9.482
ARE,2126,9.972
ARE,2127,9.972
ARE,2128,9.972
ARE,2129,9.972
ARE,2130,9.972
ARE,2131,11.219
ARE,2132,11.219
ARE,2133,11.219
ARE,2134,11.219
ARE,2135,11.219
ARE,2136,10.592
ARE,2137,10.592
ARE,2138,10.592
ARE,2139,10.592
ARE,2140,10.592
ARE,2141,9.791
ARE,2142,9.791
ARE,2143,9.791
ARE,2144,9.791
ARE,2145,9.791
ARE,2146,9.407
ARE,2147,9.407
ARE,2148,9.407
ARE,2149,9.407
ARE,2150,9.407
ARE,2151,8.543
ARE,2152,8.543
ARE,2153,8.543
ARE,2154,8.543
ARE,2155,8.543
ARE,2156,8.897
ARE,2157,8.897
ARE,2158,8.897
ARE,2159,8.897
ARE,2160,8.897
ARE,2161,10.084
ARE,2162,10.084
ARE,2163,10.084
ARE,2164,10.084
ARE,2165,10.084
