ISO3,Year,DeathRate
ABW,2127,12.125
ABW,2128,12.125
ABW,2129,12.125
ABW,2130,12.125
ABW,2131,13.069
ABW,2132,13.069
ABW,2133,13.069
ABW,2134,13.069
ABW,2135,13.069
ABW,2136,10.688
ABW,2137,10.688
ABW,2138,10.688
ABW,2139,10.688
ABW,2140,10.688
ABW,2141,9.001
ABW,2142,9.001
ABW,2143,9.001
ABW,2144,9.001
ABW,2145,9.001
ABW,2146,7.937
ABW,2147,7.937
ABW,2148,7.937
ABW,2149,7.937
ABW,2150,7.937
ABW,2151,8.929
ABW,2152,8.929
ABW,2153,8.929
ABW,2154,8.929
ABW,2155,8.929
ABW,2156,8.665
ABW,2157,8.665
ABW,2158,8.665
ABW,2159,8.665
ABW,2160,8.665
ABW,2161,9.733
ABW,2162,9.733
ABW,2163,9.733
ABW,2164,9.733
ABW,2165,9.733
ABW,2166,9.302
ABW,2167,9.302
ABW,2168,9.302
ABW,2169,9.302
ABW,2170,9.302
ABW,2171,7.957
ABW,2172,7.957
ABW,2173,7.957
ABW,2174,7.957
ABW,2175,7.957
ABW,2176,7.566
ABW,2177,7.566
ABW,2178,7.566
ABW,2179,7.566
ABW,2180,7.566
ABW,2181,6.969
ABW,2182,6.969
ABW,2183,6.969
ABW,2184,6.969
ABW,2185,6.969
ABW,2186,7.18
ABW,2187,7.18
ABW,2188,7.18
ABW,2189,7.18
ABW,2190,7.18
ABW,2191,8.697
ABW,2192,8.697
ABW,2193,8.697
ABW,2194,8.697
ABW,2195,8.697
ABW,2196,10.411
ABW,2197,10.411
ABW,2198,10.411
ABW,2199,10.411
ABW,2200,10.411
ABW,2201,10.233
ABW,2202,10.233
ABW,2203,10.233
ABW,2204,10.233
ABW,2205,10.233
ABW,2206,8.769
ABW,2207,8.769
ABW,2208,8.769
ABW,2209,8.769
ABW,2210,8.769
ABW,2211,7.438
ABW,2212,7.438
ABW,2213,7.438
ABW,2214,7.438
ABW,2215,7.438
ABW,2216,6.037
ABW,2217,6.037
ABW,2218,6.037
ABW,2219,6.037
ABW,2220,6.037
ABW,2221,5.468
ABW,2222,5.468
ABW,2223,5.468
ABW,2224,5.468
ABW,2225,5.468
ABW,2226,5.338
ABW,2227,5.338
ABW,2228,5.338
ABW,2229,5.338
ABW,2230,5.338
ABW,2231,6.476
ABW,2232,6.476
ABW,2233,6.476
ABW,2234,6.476
ABW,2235,6.476
ABW,2236,7.182
ABW,2237,7.182
ABW,2238,7.182
ABW,2239,7.182
ABW,2240,7.182
ABW,2241,5.706
ABW,2242,5.706
ABW,2243,5.706
ABW,2244,5.706
ABW,2245,5.706
ABW,2246,5.599
ABW,2247,5.599
ABW,2248,5.599
ABW,2249,5.599
ABW,2250,5.599
ABW,2251,5.413
ABW,2252,5.413
ABW,2253,5.413
ABW,2254,5.413
ABW,2255,5.413
ABW,2256,5.743
ABW,2257,5.743
ABW,2258,5.743
ABW,2259,5.743
ABW,2260,5.743
ABW,2261,5.301
ABW,2262,5.301
ABW,2263,5.301
ABW,2264,5.301
ABW,2265,5.301
ABW,2266,5.103
ABW,2267,5.103
ABW,2268,5.103
ABW,2269,5.103
ABW,2270,5.103
ABW,2271,5.678
ABW,2272,5.678
ABW,2273,5.678
ABW,2274,5.678
ABW,2275,5.678
ABW,2276,7.329
ABW,2277,7.329
ABW,2278,7.329
ABW,2279,7.329
ABW,2280,7.329
ABW,2281,8.955
ABW,2282,8.955
ABW,2283,8.955
ABW,2284,8.955
ABW,2285,8.955
ABW,2286,7.777
ABW,2287,7.777
ABW,2288,7.777
ABW,2289,7.777
ABW,2290,7.777
ABW,2291,7.769
ABW,2292,7.769
ABW,2293,7.769
ABW,2294,7.769
ABW,2295,7.769
ABW,2296,8.629
ABW,2297,8.629
ABW,2298,8.629
ABW,2299,8.629
ABW,2300,8.629
AFG,2020,5.394
AFG,2021,5.394
AFG,2022,5.394
AFG,2023,5.394
AFG,2024,5.394
AFG,2025,5.394
AFG,2026,4.794
AFG,2027,4.794
AFG,2028,4.794
AFG,2029,4.794
AFG,2030,4.794
AFG,2031,4.618
AFG,2032,4.618
AFG,2033,4.618
AFG,2034,4.618
AFG,2035,4.618
AFG,2036,4.627
AFG,2037,4.627
AFG,2038,4.627
AFG,2039,4.627
AFG,2040,4.627
AFG,2041,5.035
AFG,2042,5.035
AFG,2043,5.035
AFG,2044,5.035
AFG,2045,5.035
AFG,2046,5.655
AFG,2047,5.655
AFG,2048,5.655
AFG,2049,5.655
AFG,2050,5.655
AFG,2051,5.601
AFG,2052,5.601
AFG,2053,5.601
AFG,2054,5.601
AFG,2055,5.601
AFG,2056,6.668
AFG,2057,6.668
AFG,2058,6.668
AFG,2059,6.668
AFG,2060,6.668
AFG,2061,6.796
AFG,2062,6.796
AFG,2063,6.796
AFG,2064,6.796
AFG,2065,6.796
AFG,2066,6.986
AFG,2067,6.986
AFG,2068,6.986
AFG,2069,6.986
AFG,2070,6.986
AFG,2071,6.615
AFG,2072,6.615
AFG,2073,6.615
AFG,2074,6.615
AFG,2075,6.615
AFG,2076,6.421
AFG,2077,6.421
AFG,2078,6.421
AFG,2079,6.421
AFG,2080,6.421
AFG,2081,6.748
AFG,2082,6.748
AFG,2083,6.748
AFG,2084,6.748
AFG,2085,6.748
AFG,2086,6.904
AFG,2087,6.904
AFG,2088,6.904
AFG,2089,6.904
AFG,2090,6.904
AFG,2091,7.356
AFG,2092,7.356
AFG,2093,7.356
AFG,2094,7.356
AFG,2095,7.356
AFG,2096,7.958
AFG,2097,7.958
AFG,2098,7.958
AFG,2099,7.958
AFG,2100,7.958
AFG,2101,8.717
AFG,2102,8.717
AFG,2103,8.717
AFG,2104,8.717
AFG,2105,8.717
AFG,2106,9.547
AFG,2107,9.547
AFG,2108,9.547
AFG,2109,9.547
AFG,2110,9.547
AFG,2111,10.71
AFG,2112,10.71
AFG,2113,10.71
AFG,2114,10.71
AFG,2115,10.71
AFG,2116,11.208
AFG,2117,11.208
AFG,2118,11.208
AFG,2119,11.208
AFG,2120,11.208
AFG,2121,12.51
AFG,2122,12.51
AFG,2123,12.51
AFG,2124,12.51
AFG,2125,12.51
AFG,2126,13.986
AFG,2127,13.986
AFG,2128,13.986
AFG,2129,13.986
AFG,2130,13.986
AFG,2131,13.707
AFG,2132,13.707
AFG,2133,13.707
AFG,2134,13.707
AFG,2135,13.707
AFG,2136,14.419
AFG,2137,14.419
AFG,2138,14.419
AFG,2139,14.419
AFG,2140,14.419
AFG,2141,15.986
AFG,2142,15.986
AFG,2143,15.986
AFG,2144,15.986
AFG,2145,15.986
AFG,2146,15.495
AFG,2147,15.495
AFG,2148,15.495
AFG,2149,15.495
AFG,2150,15.495
AFG,2151,14.1
AFG,2152,14.1
AFG,2153,14.1
AFG,2154,14.1
AFG,2155,14.1
AFG,2156,14.814
AFG,2157,14.814
AFG,2158,14.814
AFG,2159,14.814
AFG,2160,14.814
AFG,2161,15.23
AFG,2162,15.23
AFG,2163,15.23
AFG,2164,15.23
AFG,2165,15.23
AFG,2166,14.551
AFG,2167,14.551
AFG,2168,14.551
AFG,2169,14.551
AFG,2170,14.551
AFG,2171,15.929
AFG,2172,15.929
AFG,2173,15.929
AFG,2174,15.929
AFG,2175,15.929
AFG,2176,15.44
AFG,2177,15.44
AFG,2178,15.44
AFG,2179,15.44
AFG,2180,15.44
AFG,2181,15.091
AFG,2182,15.091
AFG,2183,15.091
AFG,2184,15.091
AFG,2185,15.091
AFG,2186,14.717
AFG,2187,14.717
AFG,2188,14.717
AFG,2189,14.717
AFG,2190,14.717
AFG,2191,15.319
AFG,2192,15.319
AFG,2193,15.319
AFG,2194,15.319
AFG,2195,15.319
AFG,2196,16.785
AFG,2197,16.785
AFG,2198,16.785
AFG,2199,16.785
AFG,2200,16.785
AFG,2201,18.449
AFG,2202,18.449
AFG,2203,18.449
AFG,2204,18.449
AFG,2205,18.449
AFG,2206,19.427
AFG,2207,19.427
AFG,2208,19.427
AFG,2209,19.427
AFG,2210,19.427
AFG,2211,19.225
AFG,2212,19.225
AFG,2213,19.225
AFG,2214,19.225
AFG,2215,19.225
AFG,2216,17.654
AFG,2217,17.654
AFG,2218,17.654
AFG,2219,17.654
AFG,2220,17.654
AFG,2221,17.291
AFG,2222,17.291
AFG,2223,17.291
AFG,2224,17.291
AFG,2225,17.291
AFG,2226,16.937
AFG,2227,16.937
AFG,2228,16.937
AFG,2229,16.937
AFG,2230,16.937
AFG,2231,17.431
AFG,2232,17.431
AFG,2233,17.431
AFG,2234,17.431
AFG,2235,17.431
AFG,2236,16.492
AFG,2237,16.492
AFG,2238,16.492
AFG,2239,16.492
AFG,2240,16.492
AFG,2241,15.244
AFG,2242,15.244
AFG,2243,15.244
AFG,2244,15.244
AFG,2245,15.244
AFG,2246,12.403
AFG,2247,12.403
AFG,2248,12.403
AFG,2249,12.403
AFG,2250,12.403
AFG,2251,10.136
AFG,2252,10.136
AFG,2253,10.136
AFG,2254,10.136
AFG,2255,10.136
AFG,2256,8.79
AFG,2257,8.79
AFG,2258,8.79
AFG,2259,8.79
AFG,2260,8.79
AFG,2261,8.227
AFG,2262,8.227
AFG,2263,8.227
AFG,2264,8.227
AFG,2265,8.227
AFG,2266,8.603
AFG,2267,8.603
AFG,2268,8.603
AFG,2269,8.603
AFG,2270,8.603
AFG,2271,10.066
AFG,2272,10.066
AFG,2273,10.066
AFG,2274,10.066
AFG,2275,10.066
AFG,2276,11.615
AFG,2277,11.615
AFG,2278,11.615
AFG,2279,11.615
AFG,2280,11.615
AFG,2281,12.18
AFG,2282,12.18
AFG,2283,12.18
AFG,2284,12.18
AFG,2285,12.18
AFG,2286,12.112
AFG,2287,12.112
AFG,2288,12.112
AFG,2289,12.112
AFG,2290,12.112
AFG,2291,11.803
AFG,2292,11.803
AFG,2293,11.803
AFG,2294,11.803
AFG,2295,11.803
AFG,2296,12.068
AFG,2297,12.068
AFG,2298,12.068
AFG,2299,12.068
AFG,2300,12.068
AGO,2020,7.94
AGO,2021,7.94
AGO,2022,7.94
AGO,2023,7.94
AGO,2024,7.94
AGO,2025,7.94
AGO,2026,7.165
AGO,2027,7.165
AGO,2028,7.165
AGO,2029,7.165
AGO,2030,7.165
AGO,2031,6.678
AGO,2032,6.678
AGO,2033,6.678
AGO,2034,6.678
AGO,2035,6.678
AGO,2036,6.905
AGO,2037,6.905
AGO,2038,6.905
AGO,2039,6.905
AGO,2040,6.905
AGO,2041,6.497
AGO,2042,6.497
AGO,2043,6.497
AGO,2044,6.497
AGO,2045,6.497
AGO,2046,5.743
AGO,2047,5.743
AGO,2048,5.743
AGO,2049,5.743
AGO,2050,5.743
AGO,2051,5.738
AGO,2052,5.738
AGO,2053,5.738
AGO,2054,5.738
AGO,2055,5.738
AGO,2056,6.021
AGO,2057,6.021
AGO,2058,6.021
AGO,2059,6.021
AGO,2060,6.021
AGO,2061,5.557
AGO,2062,5.557
AGO,2063,5.557
AGO,2064,5.557
AGO,2065,5.557
AGO,2066,5.978
AGO,2067,5.978
AGO,2068,5.978
AGO,2069,5.978
AGO,2070,5.978
AGO,2071,5.896
AGO,2072,5.896
AGO,2073,5.896
AGO,2074,5.896
AGO,2075,5.896
AGO,2076,6.29
AGO,2077,6.29
AGO,2078,6.29
AGO,2079,6.29
AGO,2080,6.29
AGO,2081,6.842
AGO,2082,6.842
AGO,2083,6.842
AGO,2084,6.842
AGO,2085,6.842
AGO,2086,6.701
AGO,2087,6.701
AGO,2088,6.701
AGO,2089,6.701
AGO,2090,6.701
AGO,2091,7.112
AGO,2092,7.112
AGO,2093,7.112
AGO,2094,7.112
AGO,2095,7.112
AGO,2096,6.508
AGO,2097,6.508
AGO,2098,6.508
AGO,2099,6.508
AGO,2100,6.508
AGO,2101,6.324
AGO,2102,6.324
AGO,2103,6.324
AGO,2104,6.324
AGO,2105,6.324
AGO,2106,6.585
AGO,2107,6.585
AGO,2108,6.585
AGO,2109,6.585
AGO,2110,6.585
AGO,2111,6.45
AGO,2112,6.45
AGO,2113,6.45
AGO,2114,6.45
AGO,2115,6.45
AGO,2116,5.942
AGO,2117,5.942
AGO,2118,5.942
AGO,2119,5.942
AGO,2120,5.942
AGO,2121,6.084
AGO,2122,6.084
AGO,2123,6.084
AGO,2124,6.084
AGO,2125,6.084
AGO,2126,6.73
AGO,2127,6.73
AGO,2128,6.73
AGO,2129,6.73
AGO,2130,6.73
AGO,2131,7.824
AGO,2132,7.824
AGO,2133,7.824
AGO,2134,7.824
AGO,2135,7.824
AGO,2136,8.42
AGO,2137,8.42
AGO,2138,8.42
AGO,2139,8.42
AGO,2140,8.42
AGO,2141,10.081
AGO,2142,10.081
AGO,2143,10.081
AGO,2144,10.081
AGO,2145,10.081
AGO,2146,10.149
AGO,2147,10.149
AGO,2148,10.149
AGO,2149,10.149
AGO,2150,10.149
AGO,2151,11.548
AGO,2152,11.548
AGO,2153,11.548
AGO,2154,11.548
AGO,2155,11.548
AGO,2156,12.555
AGO,2157,12.555
AGO,2158,12.555
AGO,2159,12.555
AGO,2160,12.555
AGO,2161,12.23
AGO,2162,12.23
AGO,2163,12.23
AGO,2164,12.23
AGO,2165,12.23
AGO,2166,11.138
AGO,2167,11.138
AGO,2168,11.138
AGO,2169,11.138
AGO,2170,11.138
AGO,2171,12.003
AGO,2172,12.003
AGO,2173,12.003
AGO,2174,12.003
AGO,2175,12.003
AGO,2176,12.632
AGO,2177,12.632
AGO,2178,12.632
AGO,2179,12.632
AGO,2180,12.632
AGO,2181,12.082
AGO,2182,12.082
AGO,2183,12.082
AGO,2184,12.082
AGO,2185,12.082
AGO,2186,11.683
AGO,2187,11.683
AGO,2188,11.683
AGO,2189,11.683
AGO,2190,11.683
AGO,2191,10.922
AGO,2192,10.922
AGO,2193,10.922
AGO,2194,10.922
AGO,2195,10.922
AGO,2196,11.334
AGO,2197,11.334
AGO,2198,11.334
AGO,2199,11.334
AGO,2200,11.334
AGO,2201,12.259
AGO,2202,12.259
AGO,2203,12.259
AGO,2204,12.259
AGO,2205,12.259
AGO,2206,12.383
AGO,2207,12.383
AGO,2208,12.383
AGO,2209,12.383
AGO,2210,12.383
AGO,2211,9.871
AGO,2212,9.871
AGO,2213,9.871
AGO,2214,9.871
AGO,2215,9.871
AGO,2216,9.477
AGO,2217,9.477
AGO,2218,9.477
AGO,2219,9.477
AGO,2220,9.477
AGO,2221,10.582
AGO,2222,10.582
AGO,2223,10.582
AGO,2224,10.582
AGO,2225,10.582
AGO,2226,10.582
AGO,2227,10.582
AGO,2228,10.582
AGO,2229,10.582
AGO,2230,10.582
AGO,2231,10.228
AGO,2232,10.228
AGO,2233,10.228
AGO,2234,10.228
AGO,2235,10.228
AGO,2236,10.923
AGO,2237,10.923
AGO,2238,10.923
AGO,2239,10.923
AGO,2240,10.923
AGO,2241,11.316
AGO,2242,11.316
AGO,2243,11.316
AGO,2244,11.316
AGO,2245,11.316
AGO,2246,13.139
AGO,2247,13.139
AGO,2248,13.139
AGO,2249,13.139
AGO,2250,13.139
AGO,2251,11.405
AGO,2252,11.405
AGO,2253,11.405
AGO,2254,11.405
AGO,2255,11.405
AGO,2256,11.978
AGO,2257,11.978
AGO,2258,11.978
AGO,2259,11.978
AGO,2260,11.978
AGO,2261,13.593
AGO,2262,13.593
AGO,2263,13.593
AGO,2264,13.593
AGO,2265,13.593
AGO,2266,11.841
AGO,2267,11.841
AGO,2268,11.841
AGO,2269,11.841
AGO,2270,11.841
AGO,2271,11.589
AGO,2272,11.589
AGO,2273,11.589
AGO,2274,11.589
AGO,2275,11.589
AGO,2276,10.146
AGO,2277,10.146
AGO,2278,10.146
AGO,2279,10.146
AGO,2280,10.146
AGO,2281,11.275
AGO,2282,11.275
AGO,2283,11.275
AGO,2284,11.275
AGO,2285,11.275
AGO,2286,12.986
AGO,2287,12.986
AGO,2288,12.986
AGO,2289,12.986
AGO,2290,12.986
AGO,2291,12.327
AGO,2292,12.327
AGO,2293,12.327
AGO,2294,12.327
AGO,2295,12.327
AGO,2296,11.17
AGO,2297,11.17
AGO,2298,11.17
AGO,2299,11.17
AGO,2300,11.17
ALB,2020,9.002
ALB,2021,9.002
ALB,2022,9.002
ALB,2023,9.002
ALB,2024,9.002
ALB,2025,9.002
ALB,2026,9.69
ALB,2027,9.69
ALB,2028,9.69
ALB,2029,9.69
ALB,2030,9.69
ALB,2031,9.048
ALB,2032,9.048
ALB,2033,9.048
ALB,2034,9.048
ALB,2035,9.048
ALB,2036,9.39
ALB,2037,9.39
ALB,2038,9.39
ALB,2039,9.39
ALB,2040,9.39
ALB,2041,10.709
ALB,2042,10.709
ALB,2043,10.709
ALB,2044,10.709
ALB,2045,10.709
ALB,2046,11.533
ALB,2047,11.533
ALB,2048,11.533
ALB,2049,11.533
ALB,2050,11.533
ALB,2051,11.719
ALB,2052,11.719
ALB,2053,11.719
ALB,2054,11.719
ALB,2055,11.719
ALB,2056,11.183
ALB,2057,11.183
ALB,2058,11.183
ALB,2059,11.183
ALB,2060,11.183
ALB,2061,10.802
ALB,2062,10.802
ALB,2063,10.802
ALB,2064,10.802
ALB,2065,10.802
ALB,2066,10.672
ALB,2067,10.672
ALB,2068,10.672
ALB,2069,10.672
ALB,2070,10.672
ALB,2071,12.666
ALB,2072,12.666
ALB,2073,12.666
ALB,2074,12.666
ALB,2075,12.666
ALB,2076,13.109
ALB,2077,13.109
ALB,2078,13.109
ALB,2079,13.109
ALB,2080,13.109
ALB,2081,12.729
ALB,2082,12.729
ALB,2083,12.729
ALB,2084,12.729
ALB,2085,12.729
ALB,2086,10.826
ALB,2087,10.826
ALB,2088,10.826
ALB,2089,10.826
ALB,2090,10.826
ALB,2091,11.183
ALB,2092,11.183
ALB,2093,11.183
ALB,2094,11.183
ALB,2095,11.183
ALB,2096,11.569
ALB,2097,11.569
ALB,2098,11.569
ALB,2099,11.569
ALB,2100,11.569
ALB,2101,11.476
ALB,2102,11.476
ALB,2103,11.476
ALB,2104,11.476
ALB,2105,11.476
ALB,2106,11.05
ALB,2107,11.05
ALB,2108,11.05
ALB,2109,11.05
ALB,2110,11.05
ALB,2111,10.224
ALB,2112,10.224
ALB,2113,10.224
ALB,2114,10.224
ALB,2115,10.224
ALB,2116,9.261
ALB,2117,9.261
ALB,2118,9.261
ALB,2119,9.261
ALB,2120,9.261
ALB,2121,10.062
ALB,2122,10.062
ALB,2123,10.062
ALB,2124,10.062
ALB,2125,10.062
ALB,2126,10.489
ALB,2127,10.489
ALB,2128,10.489
ALB,2129,10.489
ALB,2130,10.489
ALB,2131,10.085
ALB,2132,10.085
ALB,2133,10.085
ALB,2134,10.085
ALB,2135,10.085
ALB,2136,9.519
ALB,2137,9.519
ALB,2138,9.519
ALB,2139,9.519
ALB,2140,9.519
ALB,2141,9.463
ALB,2142,9.463
ALB,2143,9.463
ALB,2144,9.463
ALB,2145,9.463
ALB,2146,12.043
ALB,2147,12.043
ALB,2148,12.043
ALB,2149,12.043
ALB,2150,12.043
ALB,2151,10.978
ALB,2152,10.978
ALB,2153,10.978
ALB,2154,10.978
ALB,2155,10.978
ALB,2156,10.972
ALB,2157,10.972
ALB,2158,10.972
ALB,2159,10.972
ALB,2160,10.972
ALB,2161,9.908
ALB,2162,9.908
ALB,2163,9.908
ALB,2164,9.908
ALB,2165,9.908
ALB,2166,9.172
ALB,2167,9.172
ALB,2168,9.172
ALB,2169,9.172
ALB,2170,9.172
ALB,2171,9.523
ALB,2172,9.523
ALB,2173,9.523
ALB,2174,9.523
ALB,2175,9.523
ALB,2176,9.826
ALB,2177,9.826
ALB,2178,9.826
ALB,2179,9.826
ALB,2180,9.826
ALB,2181,10.945
ALB,2182,10.945
ALB,2183,10.945
ALB,2184,10.945
ALB,2185,10.945
ALB,2186,12.588
ALB,2187,12.588
ALB,2188,12.588
ALB,2189,12.588
ALB,2190,12.588
ALB,2191,13.174
ALB,2192,13.174
ALB,2193,13.174
ALB,2194,13.174
ALB,2195,13.174
ALB,2196,12.874
ALB,2197,12.874
ALB,2198,12.874
ALB,2199,12.874
ALB,2200,12.874
ALB,2201,12.721
ALB,2202,12.721
ALB,2203,12.721
ALB,2204,12.721
ALB,2205,12.721
ALB,2206,12.993
ALB,2207,12.993
ALB,2208,12.993
ALB,2209,12.993
ALB,2210,12.993
ALB,2211,13.675
ALB,2212,13.675
ALB,2213,13.675
ALB,2214,13.675
ALB,2215,13.675
ALB,2216,15.131
ALB,2217,15.131
ALB,2218,15.131
ALB,2219,15.131
ALB,2220,15.131
ALB,2221,17.079
ALB,2222,17.079
ALB,2223,17.079
ALB,2224,17.079
ALB,2225,17.079
ALB,2226,17.835
ALB,2227,17.835
ALB,2228,17.835
ALB,2229,17.835
ALB,2230,17.835
ALB,2231,16.836
ALB,2232,16.836
ALB,2233,16.836
ALB,2234,16.836
ALB,2235,16.836
ALB,2236,15.291
ALB,2237,15.291
ALB,2238,15.291
ALB,2239,15.291
ALB,2240,15.291
ALB,2241,14.221
ALB,2242,14.221
ALB,2243,14.221
ALB,2244,14.221
ALB,2245,14.221
ALB,2246,13.89
ALB,2247,13.89
ALB,2248,13.89
ALB,2249,13.89
ALB,2250,13.89
ALB,2251,14.311
ALB,2252,14.311
ALB,2253,14.311
ALB,2254,14.311
ALB,2255,14.311
ALB,2256,15.636
ALB,2257,15.636
ALB,2258,15.636
ALB,2259,15.636
ALB,2260,15.636
ALB,2261,18.174
ALB,2262,18.174
ALB,2263,18.174
ALB,2264,18.174
ALB,2265,18.174
ALB,2266,21.379
ALB,2267,21.379
ALB,2268,21.379
ALB,2269,21.379
ALB,2270,21.379
ALB,2271,23.321
ALB,2272,23.321
ALB,2273,23.321
ALB,2274,23.321
ALB,2275,23.321
ALB,2276,23.054
ALB,2277,23.054
ALB,2278,23.054
ALB,2279,23.054
ALB,2280,23.054
ALB,2281,21.601
ALB,2282,21.601
ALB,2283,21.601
ALB,2284,21.601
ALB,2285,21.601
ALB,2286,20.128
ALB,2287,20.128
ALB,2288,20.128
ALB,2289,20.128
ALB,2290,20.128
ALB,2291,19.891
ALB,2292,19.891
ALB,2293,19.891
ALB,2294,19.891
ALB,2295,19.891
ALB,2296,21.014
ALB,2297,21.014
ALB,2298,21.014
ALB,2299,21.014
ALB,2300,21.014
ARE,2020,1.987
ARE,2021,1.987
ARE,2022,1.987
ARE,2023,1.987
ARE,2024,1.987
ARE,2025,1.987
ARE,2026,2.748
ARE,2027,2.748
ARE,2028,2.748
ARE,2029,2.748
ARE,2030,2.748
ARE,2031,3.023
ARE,2032,3.023
ARE,2033,3.023
ARE,2034,3.023
ARE,2035,3.023
ARE,2036,4.551
ARE,2037,4.551
ARE,2038,4.551
ARE,2039,4.551
ARE,2040,4.551
ARE,2041,5.024
ARE,2042,5.024
ARE,2043,5.024
ARE,2044,5.024
ARE,2045,5.024
ARE,2046,5.84
ARE,2047,5.84
ARE,2048,5.84
ARE,2049,5.84
ARE,2050,5.84
ARE,2051,6.922
ARE,2052,6.922
ARE,2053,6.922
ARE,2054,6.922
ARE,2055,6.922
ARE,2056,8.162
ARE,2057,8.162
ARE,2058,8.162
ARE,2059,8.162
ARE,2060,8.162
ARE,2061,9.706
ARE,2062,9.706
ARE,2063,9.706
ARE,2064,9.706
ARE,2065,9.706
ARE,2066,9.902
ARE,2067,9.902
ARE,2068,9.902
ARE,2069,9.902
ARE,2070,9.902
ARE,2071,10.768
ARE,2072,10.768
ARE,2073,10.768
ARE,2074,10.768
ARE,2075,10.768
ARE,2076,10.736
ARE,2077,10.736
ARE,2078,10.736
ARE,2079,10.736
ARE,2080,10.736
ARE,2081,9.284
ARE,2082,9.284
ARE,2083,9.284
ARE,2084,9.284
ARE,2085,9.284
ARE,2086,8.275
ARE,2087,8.275
ARE,2088,8.275
ARE,2089,8.275
ARE,2090,8.275
ARE,2091,8.221
ARE,2092,8.221
ARE,2093,8.221
ARE,2094,8.221
ARE,2095,8.221
ARE,2096,7.467
ARE,2097,7.467
ARE,2098,7.467
ARE,2099,7.467
ARE,2100,7.467
ARE,2101,7.183
ARE,2102,7.183
ARE,2103,7.183
ARE,2104,7.183
ARE,2105,7.183
ARE,2106,7.751
ARE,2107,7.751
ARE,2108,7.751
ARE,2109,7.751
ARE,2110,7.751
ARE,2111,8.13
ARE,2112,8.13
ARE,2113,8.13
ARE,2114,8.13
ARE,2115,8.13
ARE,2116,9.484
ARE,2117,9.484
ARE,2118,9.484
ARE,2119,9.484
ARE,2120,9.484
ARE,2121,10.579
ARE,2122,10.579
ARE,2123,10.579
ARE,2124,10.579
ARE,2125,10.579
ARE,2126,11.724
ARE,2127,11.724
ARE,2128,11.724
ARE,2129,11.724
ARE,2130,11.724
ARE,2131,12.423
ARE,2132,12.423
ARE,2133,12.423
ARE,2134,12.423
ARE,2135,12.423
ARE,2136,12.56
ARE,2137,12.56
ARE,2138,12.56
ARE,2139,12.56
ARE,2140,12.56
ARE,2141,14.592
ARE,2142,14.592
ARE,2143,14.592
ARE,2144,14.592
ARE,2145,14.592
ARE,2146,14.423
ARE,2147,14.423
ARE,2148,14.423
ARE,2149,14.423
ARE,2150,14.423
ARE,2151,14.793
ARE,2152,14.793
ARE,2153,14.793
ARE,2154,14.793
ARE,2155,14.793
ARE,2156,13.441
ARE,2157,13.441
ARE,2158,13.441
ARE,2159,13.441
ARE,2160,13.441
ARE,2161,12.555
ARE,2162,12.555
ARE,2163,12.555
ARE,2164,12.555
ARE,2165,12.555
