ISO3,Year,DeathRate
AGO,2286,20.286
AGO,2287,20.286
AGO,2288,20.286
AGO,2289,20.286
AGO,2290,20.286
AGO,2291,20.751
AGO,2292,20.751
AGO,2293,20.751
AGO,2294,20.751
AGO,2295,20.751
AGO,2296,19.039
AGO,2297,19.039
AGO,2298,19.039
AGO,2299,19.039
AGO,2300,19.039
ALB,2020,8.308
ALB,2021,8.308
ALB,2022,8.308
ALB,2023,8.308
ALB,2024,8.308
ALB,2025,8.308
ALB,2026,8.51
ALB,2027,8.51
ALB,2028,8.51
ALB,2029,8.51
ALB,2030,8.51
ALB,2031,8.87
ALB,2032,8.87
ALB,2033,8.87
ALB,2034,8.87
ALB,2035,8.87
ALB,2036,9.516
ALB,2037,9.516
ALB,2038,9.516
ALB,2039,9.516
ALB,2040,9.516
ALB,2041,10.786
ALB,2042,10.786
ALB,2043,10.786
ALB,2044,10.786
ALB,2045,10.786
ALB,2046,11.291
ALB,2047,11.291
ALB,2048,11.291
ALB,2049,11.291
ALB,2050,11.291
ALB,2051,11.253
ALB,2052,11.253
ALB,2053,11.253
ALB,2054,11.253
ALB,2055,11.253
ALB,2056,11.315
ALB,2057,11.315
ALB,2058,11.315
ALB,2059,11.315
ALB,2060,11.315
ALB,2061,10.424
ALB,2062,10.424
ALB,2063,10.424
ALB,2064,10.424
ALB,2065,10.424
ALB,2066,10.553
ALB,2067,10.553
ALB,2068,10.553
ALB,2069,10.553
ALB,2070,10.553
ALB,2071,10.469
ALB,2072,10.469
ALB,2073,10.469
ALB,2074,10.469
ALB,2075,10.469
ALB,2076,11.854
ALB,2077,11.854
ALB,2078,11.854
ALB,2079,11.854
ALB,2080,11.854
ALB,2081,14.312
ALB,2082,14.312
ALB,2083,14.312
ALB,2084,14.312
ALB,2085,14.312
ALB,2086,12.483
ALB,2087,12.483
ALB,2088,12.483
ALB,2089,12.483
ALB,2090,12.483
ALB,2091,10.004
ALB,2092,10.004
ALB,2093,10.004
ALB,2094,10.004
ALB,2095,10.004
ALB,2096,9.021
ALB,2097,9.021
ALB,2098,9.021
ALB,2099,9.021
ALB,2100,9.021
ALB,2101,10.281
ALB,2102,10.281
ALB,2103,10.281
ALB,2104,10.281
ALB,2105,10.281
ALB,2106,10.441
ALB,2107,10.441
ALB,2108,10.441
ALB,2109,10.441
ALB,2110,10.441
ALB,2111,12.06
ALB,2112,12.06
ALB,2113,12.06
ALB,2114,12.06
ALB,2115,12.06
ALB,2116,12.817
ALB,2117,12.817
ALB,2118,12.817
ALB,2119,12.817
ALB,2120,12.817
ALB,2121,12.972
ALB,2122,12.972
ALB,2123,12.972
ALB,2124,12.972
ALB,2125,12.972
ALB,2126,13.085
ALB,2127,13.085
ALB,2128,13.085
ALB,2129,13.085
ALB,2130,13.085
ALB,2131,12.757
ALB,2132,12.757
ALB,2133,12.757
ALB,2134,12.757
ALB,2135,12.757
ALB,2136,12.358
ALB,2137,12.358
ALB,2138,12.358
ALB,2139,12.358
ALB,2140,12.358
ALB,2141,13.459
ALB,2142,13.459
ALB,2143,13.459
ALB,2144,13.459
ALB,2145,13.459
ALB,2146,15.574
ALB,2147,15.574
ALB,2148,15.574
ALB,2149,15.574
ALB,2150,15.574
ALB,2151,17.011
ALB,2152,17.011
ALB,2153,17.011
ALB,2154,17.011
ALB,2155,17.011
ALB,2156,16.216
ALB,2157,16.216
ALB,2158,16.216
ALB,2159,16.216
ALB,2160,16.216
ALB,2161,13.495
ALB,2162,13.495
ALB,2163,13.495
ALB,2164,13.495
ALB,2165,13.495
ALB,2166,10.261
ALB,2167,10.261
ALB,2168,10.261
ALB,2169,10.261
ALB,2170,10.261
ALB,2171,8.076
ALB,2172,8.076
ALB,2173,8.076
ALB,2174,8.076
ALB,2175,8.076
ALB,2176,7.588
ALB,2177,7.588
ALB,2178,7.588
ALB,2179,7.588
ALB,2180,7.588
ALB,2181,8.836
ALB,2182,8.836
ALB,2183,8.836
ALB,2184,8.836
ALB,2185,8.836
ALB,2186,10.976
ALB,2187,10.976
ALB,2188,10.976
ALB,2189,10.976
ALB,2190,10.976
ALB,2191,12.251
ALB,2192,12.251
ALB,2193,12.251
ALB,2194,12.251
ALB,2195,12.251
ALB,2196,11.814
ALB,2197,11.814
ALB,2198,11.814
ALB,2199,11.814
ALB,2200,11.814
ALB,2201,10.345
ALB,2202,10.345
ALB,2203,10.345
ALB,2204,10.345
ALB,2205,10.345
ALB,2206,9.431
ALB,2207,9.431
ALB,2208,9.431
ALB,2209,9.431
ALB,2210,9.431
ALB,2211,9.723
ALB,2212,9.723
ALB,2213,9.723
ALB,2214,9.723
ALB,2215,9.723
ALB,2216,10.819
ALB,2217,10.819
ALB,2218,10.819
ALB,2219,10.819
ALB,2220,10.819
ALB,2221,12.042
ALB,2222,12.042
ALB,2223,12.042
ALB,2224,12.042
ALB,2225,12.042
ALB,2226,12.932
ALB,2227,12.932
ALB,2228,12.932
ALB,2229,12.932
ALB,2230,12.932
ALB,2231,13.535
ALB,2232,13.535
ALB,2233,13.535
ALB,2234,13.535
ALB,2235,13.535
ALB,2236,14.23
ALB,2237,14.23
ALB,2238,14.23
ALB,2239,14.23
ALB,2240,14.23
ALB,2241,15.281
ALB,2242,15.281
ALB,2243,15.281
ALB,2244,15.281
ALB,2245,15.281
ALB,2246,16.442
ALB,2247,16.442
ALB,2248,16.442
ALB,2249,16.442
ALB,2250,16.442
ALB,2251,16.918
ALB,2252,16.918
ALB,2253,16.918
ALB,2254,16.918
ALB,2255,16.918
ALB,2256,16.766
ALB,2257,16.766
ALB,2258,16.766
ALB,2259,16.766
ALB,2260,16.766
ALB,2261,16.489
ALB,2262,16.489
ALB,2263,16.489
ALB,2264,16.489
ALB,2265,16.489
ALB,2266,16.741
ALB,2267,16.741
ALB,2268,16.741
ALB,2269,16.741
ALB,2270,16.741
ALB,2271,18.167
ALB,2272,18.167
ALB,2273,18.167
ALB,2274,18.167
ALB,2275,18.167
ALB,2276,19.734
ALB,2277,19.734
ALB,2278,19.734
ALB,2279,19.734
ALB,2280,19.734
ALB,2281,19.931
ALB,2282,19.931
ALB,2283,19.931
ALB,2284,19.931
ALB,2285,19.931
ALB,2286,18.634
ALB,2287,18.634
ALB,2288,18.634
ALB,2289,18.634
ALB,2290,18.634
ALB,2291,17.013
ALB,2292,17.013
ALB,2293,17.013
ALB,2294,17.013
ALB,2295,17.013
ALB,2296,16.136
ALB,2297,16.136
ALB,2298,16.136
ALB,2299,16.136
ALB,2300,16.136
ARE,2020,1.914
ARE,2021,1.914
ARE,2022,1.914
ARE,2023,1.914
ARE,2024,1.914
ARE,2025,1.914
ARE,2026,2.424
ARE,2027,2.424
ARE,2028,2.424
ARE,2029,2.424
ARE,2030,2.424
ARE,2031,3.419
ARE,2032,3.419
ARE,2033,3.419
ARE,2034,3.419
ARE,2035,3.419
ARE,2036,4.49
ARE,2037,4.49
ARE,2038,4.49
ARE,2039,4.49
ARE,2040,4.49
ARE,2041,5.191
ARE,2042,5.191
ARE,2043,5.191
ARE,2044,5.191
ARE,2045,5.191
ARE,2046,6.074
ARE,2047,6.074
ARE,2048,6.074
ARE,2049,6.074
ARE,2050,6.074
ARE,2051,8.213
ARE,2052,8.213
ARE,2053,8.213
ARE,2054,8.213
ARE,2055,8.213
ARE,2056,9.045
ARE,2057,9.045
ARE,2058,9.045
ARE,2059,9.045
ARE,2060,9.045
ARE,2061,10.616
ARE,2062,10.616
ARE,2063,10.616
ARE,2064,10.616
ARE,2065,10.616
ARE,2066,11.557
ARE,2067,11.557
ARE,2068,11.557
ARE,2069,11.557
ARE,2070,11.557
ARE,2071,10.199
ARE,2072,10.199
ARE,2073,10.199
ARE,2074,10.199
ARE,2075,10.199
ARE,2076,9.625
ARE,2077,9.625
ARE,2078,9.625
ARE,2079,9.625
ARE,2080,9.625
ARE,2081,8.653
ARE,2082,8.653
ARE,2083,8.653
ARE,2084,8.653
ARE,2085,8.653
ARE,2086,7.654
ARE,2087,7.654
ARE,2088,7.654
ARE,2089,7.654
ARE,2090,7.654
ARE,2091,7.074
ARE,2092,7.074
ARE,2093,7.074
ARE,2094,7.074
ARE,2095,7.074
ARE,2096,6.459
ARE,2097,6.459
ARE,2098,6.459
ARE,2099,6.459
ARE,2100,6.459
ARE,2101,7.099
ARE,2102,7.099
ARE,2103,7.099
ARE,2104,7.099
ARE,2105,7.099
ARE,2106,7.907
ARE,2107,7.907
ARE,2108,7.907
ARE,2109,7.907
ARE,2110,7.907
ARE,2111,8.681
ARE,2112,8.681
ARE,2113,8.681
ARE,2114,8.681
ARE,2115,8.681
ARE,2116,8.717
ARE,2117,8.717
ARE,2118,8.717
ARE,2119,8.717
ARE,2120,8.717
ARE,2121,9.958
ARE,2122,9.958
ARE,2123,9.958
ARE,2124,9.958
ARE,2125,9.958
ARE,2126,11.052
ARE,2127,11.052
ARE,2128,11.052
ARE,2129,11.052
ARE,2130,11.052
ARE,2131,12.068
ARE,2132,12.068
ARE,2133,12.068
ARE,2134,12.068
ARE,2135,12.068
ARE,2136,12.786
ARE,2137,12.786
ARE,2138,12.786
ARE,2139,12.786
ARE,2140,12.786
ARE,2141,12.696
ARE,2142,12.696
ARE,2143,12.696
ARE,2144,12.696
ARE,2145,12.696
ARE,2146,10.775
ARE,2147,10.775
ARE,2148,10.775
ARE,2149,10.775
ARE,2150,10.775
ARE,2151,11.031
ARE,2152,11.031
ARE,2153,11.031
ARE,2154,11.031
ARE,2155,11.031
ARE,2156,10.55
ARE,2157,10.55
ARE,2158,10.55
ARE,2159,10.55
ARE,2160,10.55
ARE,2161,9.864
ARE,2162,9.864
ARE,2163,9.864
ARE,2164,9.864
ARE,2165,9.864
