ISO3,Year,DeathRate
ABW,2270,14.079
ABW,2271,14.881
ABW,2272,14.881
ABW,2273,14.881
ABW,2274,14.881
ABW,2275,14.881
ABW,2276,15.094
ABW,2277,15.094
ABW,2278,15.094
ABW,2279,15.094
ABW,2280,15.094
ABW,2281,14.856
ABW,2282,14.856
ABW,2283,14.856
ABW,2284,14.856
ABW,2285,14.856
ABW,2286,14.49
ABW,2287,14.49
ABW,2288,14.49
ABW,2289,14.49
ABW,2290,14.49
ABW,2291,14.241
ABW,2292,14.241
ABW,2293,14.241
ABW,2294,14.241
ABW,2295,14.241
ABW,2296,14.966
ABW,2297,14.966
ABW,2298,14.966
ABW,2299,14.966
ABW,2300,14.966
AFG,2020,6.717
AFG,2021,6.717
AFG,2022,6.717
AFG,2023,6.717
AFG,2024,6.717
AFG,2025,6.717
AFG,2026,5.913
AFG,2027,5.913
AFG,2028,5.913
AFG,2029,5.913
AFG,2030,5.913
AFG,2031,5.68
AFG,2032,5.68
AFG,2033,5.68
AFG,2034,5.68
AFG,2035,5.68
AFG,2036,5.118
AFG,2037,5.118
AFG,2038,5.118
AFG,2039,5.118
AFG,2040,5.118
AFG,2041,5.319
AFG,2042,5.319
AFG,2043,5.319
AFG,2044,5.319
AFG,2045,5.319
AFG,2046,5.684
AFG,2047,5.684
AFG,2048,5.684
AFG,2049,5.684
AFG,2050,5.684
AFG,2051,5.818
AFG,2052,5.818
AFG,2053,5.818
AFG,2054,5.818
AFG,2055,5.818
AFG,2056,6.139
AFG,2057,6.139
AFG,2058,6.139
AFG,2059,6.139
AFG,2060,6.139
AFG,2061,6.196
AFG,2062,6.196
AFG,2063,6.196
AFG,2064,6.196
AFG,2065,6.196
AFG,2066,6.657
AFG,2067,6.657
AFG,2068,6.657
AFG,2069,6.657
AFG,2070,6.657
AFG,2071,7.667
AFG,2072,7.667
AFG,2073,7.667
AFG,2074,7.667
AFG,2075,7.667
AFG,2076,7.714
AFG,2077,7.714
AFG,2078,7.714
AFG,2079,7.714
AFG,2080,7.714
AFG,2081,8.149
AFG,2082,8.149
AFG,2083,8.149
AFG,2084,8.149
AFG,2085,8.149
AFG,2086,9.064
AFG,2087,9.064
AFG,2088,9.064
AFG,2089,9.064
AFG,2090,9.064
AFG,2091,8.942
AFG,2092,8.942
AFG,2093,8.942
AFG,2094,8.942
AFG,2095,8.942
AFG,2096,10.145
AFG,2097,10.145
AFG,2098,10.145
AFG,2099,10.145
AFG,2100,10.145
AFG,2101,11.094
AFG,2102,11.094
AFG,2103,11.094
AFG,2104,11.094
AFG,2105,11.094
AFG,2106,11.511
AFG,2107,11.511
AFG,2108,11.511
AFG,2109,11.511
AFG,2110,11.511
AFG,2111,13.401
AFG,2112,13.401
AFG,2113,13.401
AFG,2114,13.401
AFG,2115,13.401
AFG,2116,15.151
AFG,2117,15.151
AFG,2118,15.151
AFG,2119,15.151
AFG,2120,15.151
AFG,2121,15.113
AFG,2122,15.113
AFG,2123,15.113
AFG,2124,15.113
AFG,2125,15.113
AFG,2126,16.865
AFG,2127,16.865
AFG,2128,16.865
AFG,2129,16.865
AFG,2130,16.865
AFG,2131,17.17
AFG,2132,17.17
AFG,2133,17.17
AFG,2134,17.17
AFG,2135,17.17
AFG,2136,18.999
AFG,2137,18.999
AFG,2138,18.999
AFG,2139,18.999
AFG,2140,18.999
AFG,2141,18.955
AFG,2142,18.955
AFG,2143,18.955
AFG,2144,18.955
AFG,2145,18.955
AFG,2146,18.932
AFG,2147,18.932
AFG,2148,18.932
AFG,2149,18.932
AFG,2150,18.932
AFG,2151,17.555
AFG,2152,17.555
AFG,2153,17.555
AFG,2154,17.555
AFG,2155,17.555
AFG,2156,17.247
AFG,2157,17.247
AFG,2158,17.247
AFG,2159,17.247
AFG,2160,17.247
AFG,2161,16.356
AFG,2162,16.356
AFG,2163,16.356
AFG,2164,16.356
AFG,2165,16.356
AFG,2166,13.998
AFG,2167,13.998
AFG,2168,13.998
AFG,2169,13.998
AFG,2170,13.998
AFG,2171,13.423
AFG,2172,13.423
AFG,2173,13.423
AFG,2174,13.423
AFG,2175,13.423
AFG,2176,11.587
AFG,2177,11.587
AFG,2178,11.587
AFG,2179,11.587
AFG,2180,11.587
AFG,2181,10.114
AFG,2182,10.114
AFG,2183,10.114
AFG,2184,10.114
AFG,2185,10.114
AFG,2186,9.679
AFG,2187,9.679
AFG,2188,9.679
AFG,2189,9.679
AFG,2190,9.679
AFG,2191,8.854
AFG,2192,8.854
AFG,2193,8.854
AFG,2194,8.854
AFG,2195,8.854
AFG,2196,9.713
AFG,2197,9.713
AFG,2198,9.713
AFG,2199,9.713
AFG,2200,9.713
AFG,2201,10.91
AFG,2202,10.91
AFG,2203,10.91
AFG,2204,10.91
AFG,2205,10.91
AFG,2206,12.837
AFG,2207,12.837
AFG,2208,12.837
AFG,2209,12.837
AFG,2210,12.837
AFG,2211,12.915
AFG,2212,12.915
AFG,2213,12.915
AFG,2214,12.915
AFG,2215,12.915
AFG,2216,11.918
AFG,2217,11.918
AFG,2218,11.918
AFG,2219,11.918
AFG,2220,11.918
AFG,2221,12.83
AFG,2222,12.83
AFG,2223,12.83
AFG,2224,12.83
AFG,2225,12.83
AFG,2226,12.342
AFG,2227,12.342
AFG,2228,12.342
AFG,2229,12.342
AFG,2230,12.342
AFG,2231,12.601
AFG,2232,12.601
AFG,2233,12.601
AFG,2234,12.601
AFG,2235,12.601
AFG,2236,11.233
AFG,2237,11.233
AFG,2238,11.233
AFG,2239,11.233
AFG,2240,11.233
AFG,2241,10.146
AFG,2242,10.146
AFG,2243,10.146
AFG,2244,10.146
AFG,2245,10.146
AFG,2246,10.064
AFG,2247,10.064
AFG,2248,10.064
AFG,2249,10.064
AFG,2250,10.064
AFG,2251,10.649
AFG,2252,10.649
AFG,2253,10.649
AFG,2254,10.649
AFG,2255,10.649
AFG,2256,11.492
AFG,2257,11.492
AFG,2258,11.492
AFG,2259,11.492
AFG,2260,11.492
AFG,2261,10.765
AFG,2262,10.765
AFG,2263,10.765
AFG,2264,10.765
AFG,2265,10.765
AFG,2266,10.481
AFG,2267,10.481
AFG,2268,10.481
AFG,2269,10.481
AFG,2270,10.481
AFG,2271,10.865
AFG,2272,10.865
AFG,2273,10.865
AFG,2274,10.865
AFG,2275,10.865
AFG,2276,10.08
AFG,2277,10.08
AFG,2278,10.08
AFG,2279,10.08
AFG,2280,10.08
AFG,2281,9.566
AFG,2282,9.566
AFG,2283,9.566
AFG,2284,9.566
AFG,2285,9.566
AFG,2286,8.913
AFG,2287,8.913
AFG,2288,8.913
AFG,2289,8.913
AFG,2290,8.913
AFG,2291,9.536
AFG,2292,9.536
AFG,2293,9.536
AFG,2294,9.536
AFG,2295,9.536
AFG,2296,8.06
AFG,2297,8.06
AFG,2298,8.06
AFG,2299,8.06
AFG,2300,8.06
AGO,2020,6.984
AGO,2021,6.984
AGO,2022,6.984
AGO,2023,6.984
AGO,2024,6.984
AGO,2025,6.984
AGO,2026,6.451
AGO,2027,6.451
AGO,2028,6.451
AGO,2029,6.451
AGO,2030,6.451
AGO,2031,6.278
AGO,2032,6.278
AGO,2033,6.278
AGO,2034,6.278
AGO,2035,6.278
AGO,2036,5.655
AGO,2037,5.655
AGO,2038,5.655
AGO,2039,5.655
AGO,2040,5.655
AGO,2041,5.749
AGO,2042,5.749
AGO,2043,5.749
AGO,2044,5.749
AGO,2045,5.749
AGO,2046,6.173
AGO,2047,6.173
AGO,2048,6.173
AGO,2049,6.173
AGO,2050,6.173
AGO,2051,4.972
AGO,2052,4.972
AGO,2053,4.972
AGO,2054,4.972
AGO,2055,4.972
AGO,2056,5.432
AGO,2057,5.432
AGO,2058,5.432
AGO,2059,5.432
AGO,2060,5.432
AGO,2061,5.275
AGO,2062,5.275
AGO,2063,5.275
AGO,2064,5.275
AGO,2065,5.275
AGO,2066,5.034
AGO,2067,5.034
AGO,2068,5.034
AGO,2069,5.034
AGO,2070,5.034
AGO,2071,4.722
AGO,2072,4.722
AGO,2073,4.722
AGO,2074,4.722
AGO,2075,4.722
AGO,2076,4.379
AGO,2077,4.379
AGO,2078,4.379
AGO,2079,4.379
AGO,2080,4.379
AGO,2081,4.319
AGO,2082,4.319
AGO,2083,4.319
AGO,2084,4.319
AGO,2085,4.319
AGO,2086,3.917
AGO,2087,3.917
AGO,2088,3.917
AGO,2089,3.917
AGO,2090,3.917
AGO,2091,3.632
AGO,2092,3.632
AGO,2093,3.632
AGO,2094,3.632
AGO,2095,3.632
AGO,2096,3.445
AGO,2097,3.445
AGO,2098,3.445
AGO,2099,3.445
AGO,2100,3.445
AGO,2101,2.824
AGO,2102,2.824
AGO,2103,2.824
AGO,2104,2.824
AGO,2105,2.824
AGO,2106,2.859
AGO,2107,2.859
AGO,2108,2.859
AGO,2109,2.859
AGO,2110,2.859
AGO,2111,2.745
AGO,2112,2.745
AGO,2113,2.745
AGO,2114,2.745
AGO,2115,2.745
AGO,2116,3.145
AGO,2117,3.145
AGO,2118,3.145
AGO,2119,3.145
AGO,2120,3.145
AGO,2121,3.271
AGO,2122,3.271
AGO,2123,3.271
AGO,2124,3.271
AGO,2125,3.271
AGO,2126,3.204
AGO,2127,3.204
AGO,2128,3.204
AGO,2129,3.204
AGO,2130,3.204
AGO,2131,3.281
AGO,2132,3.281
AGO,2133,3.281
AGO,2134,3.281
AGO,2135,3.281
AGO,2136,3.332
AGO,2137,3.332
AGO,2138,3.332
AGO,2139,3.332
AGO,2140,3.332
AGO,2141,3.826
AGO,2142,3.826
AGO,2143,3.826
AGO,2144,3.826
AGO,2145,3.826
AGO,2146,4.046
AGO,2147,4.046
AGO,2148,4.046
AGO,2149,4.046
AGO,2150,4.046
AGO,2151,4.707
AGO,2152,4.707
AGO,2153,4.707
AGO,2154,4.707
AGO,2155,4.707
AGO,2156,5.163
AGO,2157,5.163
AGO,2158,5.163
AGO,2159,5.163
AGO,2160,5.163
AGO,2161,6.162
AGO,2162,6.162
AGO,2163,6.162
AGO,2164,6.162
AGO,2165,6.162
AGO,2166,6.783
AGO,2167,6.783
AGO,2168,6.783
AGO,2169,6.783
AGO,2170,6.783
AGO,2171,7.002
AGO,2172,7.002
AGO,2173,7.002
AGO,2174,7.002
AGO,2175,7.002
AGO,2176,7.805
AGO,2177,7.805
AGO,2178,7.805
AGO,2179,7.805
AGO,2180,7.805
AGO,2181,8.273
AGO,2182,8.273
AGO,2183,8.273
AGO,2184,8.273
AGO,2185,8.273
AGO,2186,8.448
AGO,2187,8.448
AGO,2188,8.448
AGO,2189,8.448
AGO,2190,8.448
AGO,2191,10.299
AGO,2192,10.299
AGO,2193,10.299
AGO,2194,10.299
AGO,2195,10.299
AGO,2196,9.593
AGO,2197,9.593
AGO,2198,9.593
AGO,2199,9.593
AGO,2200,9.593
AGO,2201,10.671
AGO,2202,10.671
AGO,2203,10.671
AGO,2204,10.671
AGO,2205,10.671
AGO,2206,9.847
AGO,2207,9.847
AGO,2208,9.847
AGO,2209,9.847
AGO,2210,9.847
AGO,2211,9.5
AGO,2212,9.5
AGO,2213,9.5
AGO,2214,9.5
AGO,2215,9.5
AGO,2216,8.204
AGO,2217,8.204
AGO,2218,8.204
AGO,2219,8.204
AGO,2220,8.204
AGO,2221,8.351
AGO,2222,8.351
AGO,2223,8.351
AGO,2224,8.351
AGO,2225,8.351
AGO,2226,7.768
AGO,2227,7.768
AGO,2228,7.768
AGO,2229,7.768
AGO,2230,7.768
AGO,2231,8.02
AGO,2232,8.02
AGO,2233,8.02
AGO,2234,8.02
AGO,2235,8.02
AGO,2236,8.831
AGO,2237,8.831
AGO,2238,8.831
AGO,2239,8.831
AGO,2240,8.831
AGO,2241,10.4
AGO,2242,10.4
AGO,2243,10.4
AGO,2244,10.4
AGO,2245,10.4
AGO,2246,8.895
AGO,2247,8.895
AGO,2248,8.895
AGO,2249,8.895
AGO,2250,8.895
AGO,2251,8.55
AGO,2252,8.55
AGO,2253,8.55
AGO,2254,8.55
AGO,2255,8.55
AGO,2256,9.138
AGO,2257,9.138
AGO,2258,9.138
AGO,2259,9.138
AGO,2260,9.138
AGO,2261,8.918
AGO,2262,8.918
AGO,2263,8.918
AGO,2264,8.918
AGO,2265,8.918
AGO,2266,11.376
AGO,2267,11.376
AGO,2268,11.376
AGO,2269,11.376
AGO,2270,11.376
AGO,2271,10.303
AGO,2272,10.303
AGO,2273,10.303
AGO,2274,10.303
AGO,2275,10.303
AGO,2276,11.044
AGO,2277,11.044
AGO,2278,11.044
AGO,2279,11.044
AGO,2280,11.044
AGO,2281,11.328
AGO,2282,11.328
AGO,2283,11.328
AGO,2284,11.328
AGO,2285,11.328
AGO,2286,10.524
AGO,2287,10.524
AGO,2288,10.524
AGO,2289,10.524
AGO,2290,10.524
AGO,2291,11.267
AGO,2292,11.267
AGO,2293,11.267
AGO,2294,11.267
AGO,2295,11.267
AGO,2296,12.513
AGO,2297,12.513
AGO,2298,12.513
AGO,2299,12.513
AGO,2300,12.513
ALB,2020,8.906
ALB,2021,8.906
ALB,2022,8.906
ALB,2023,8.906
ALB,2024,8.906
ALB,2025,8.906
ALB,2026,10.187
ALB,2027,10.187
ALB,2028,10.187
ALB,2029,10.187
ALB,2030,10.187
ALB,2031,11.17
ALB,2032,11.17
ALB,2033,11.17
ALB,2034,11.17
ALB,2035,11.17
ALB,2036,13.639
ALB,2037,13.639
ALB,2038,13.639
ALB,2039,13.639
ALB,2040,13.639
ALB,2041,15.266
ALB,2042,15.266
ALB,2043,15.266
ALB,2044,15.266
ALB,2045,15.266
ALB,2046,16.564
ALB,2047,16.564
ALB,2048,16.564
ALB,2049,16.564
ALB,2050,16.564
ALB,2051,16.784
ALB,2052,16.784
ALB,2053,16.784
ALB,2054,16.784
ALB,2055,16.784
ALB,2056,15.931
ALB,2057,15.931
ALB,2058,15.931
ALB,2059,15.931
ALB,2060,15.931
ALB,2061,15.617
ALB,2062,15.617
ALB,2063,15.617
ALB,2064,15.617
ALB,2065,15.617
ALB,2066,15.378
ALB,2067,15.378
ALB,2068,15.378
ALB,2069,15.378
ALB,2070,15.378
ALB,2071,16.829
ALB,2072,16.829
ALB,2073,16.829
ALB,2074,16.829
ALB,2075,16.829
ALB,2076,17.633
ALB,2077,17.633
ALB,2078,17.633
ALB,2079,17.633
ALB,2080,17.633
ALB,2081,16.819
ALB,2082,16.819
ALB,2083,16.819
ALB,2084,16.819
ALB,2085,16.819
ALB,2086,14.399
ALB,2087,14.399
ALB,2088,14.399
ALB,2089,14.399
ALB,2090,14.399
ALB,2091,11.751
ALB,2092,11.751
ALB,2093,11.751
ALB,2094,11.751
ALB,2095,11.751
ALB,2096,11.025
ALB,2097,11.025
ALB,2098,11.025
ALB,2099,11.025
ALB,2100,11.025
ALB,2101,9.806
ALB,2102,9.806
ALB,2103,9.806
ALB,2104,9.806
ALB,2105,9.806
ALB,2106,9.869
ALB,2107,9.869
ALB,2108,9.869
ALB,2109,9.869
ALB,2110,9.869
ALB,2111,10.901
ALB,2112,10.901
ALB,2113,10.901
ALB,2114,10.901
ALB,2115,10.901
ALB,2116,11.787
ALB,2117,11.787
ALB,2118,11.787
ALB,2119,11.787
ALB,2120,11.787
ALB,2121,10.954
ALB,2122,10.954
ALB,2123,10.954
ALB,2124,10.954
ALB,2125,10.954
ALB,2126,9.534
ALB,2127,9.534
ALB,2128,9.534
ALB,2129,9.534
ALB,2130,9.534
ALB,2131,11.435
ALB,2132,11.435
ALB,2133,11.435
ALB,2134,11.435
ALB,2135,11.435
ALB,2136,12.796
ALB,2137,12.796
ALB,2138,12.796
ALB,2139,12.796
ALB,2140,12.796
ALB,2141,11.997
ALB,2142,11.997
ALB,2143,11.997
ALB,2144,11.997
ALB,2145,11.997
ALB,2146,12.483
ALB,2147,12.483
ALB,2148,12.483
ALB,2149,12.483
ALB,2150,12.483
ALB,2151,11.994
ALB,2152,11.994
ALB,2153,11.994
ALB,2154,11.994
ALB,2155,11.994
ALB,2156,9.804
ALB,2157,9.804
ALB,2158,9.804
ALB,2159,9.804
ALB,2160,9.804
ALB,2161,9.191
ALB,2162,9.191
ALB,2163,9.191
ALB,2164,9.191
ALB,2165,9.191
ALB,2166,10.15
ALB,2167,10.15
ALB,2168,10.15
ALB,2169,10.15
ALB,2170,10.15
ALB,2171,9.509
ALB,2172,9.509
ALB,2173,9.509
ALB,2174,9.509
ALB,2175,9.509
ALB,2176,9.326
ALB,2177,9.326
ALB,2178,9.326
ALB,2179,9.326
ALB,2180,9.326
ALB,2181,8.035
ALB,2182,8.035
ALB,2183,8.035
ALB,2184,8.035
ALB,2185,8.035
ALB,2186,8.028
ALB,2187,8.028
ALB,2188,8.028
ALB,2189,8.028
ALB,2190,8.028
ALB,2191,8.355
ALB,2192,8.355
ALB,2193,8.355
ALB,2194,8.355
ALB,2195,8.355
ALB,2196,8.566
ALB,2197,8.566
ALB,2198,8.566
ALB,2199,8.566
ALB,2200,8.566
ALB,2201,10.229
ALB,2202,10.229
ALB,2203,10.229
ALB,2204,10.229
ALB,2205,10.229
ALB,2206,11.495
ALB,2207,11.495
ALB,2208,11.495
ALB,2209,11.495
ALB,2210,11.495
ALB,2211,13.332
ALB,2212,13.332
ALB,2213,13.332
ALB,2214,13.332
ALB,2215,13.332
ALB,2216,14.587
ALB,2217,14.587
ALB,2218,14.587
ALB,2219,14.587
ALB,2220,14.587
ALB,2221,15.219
ALB,2222,15.219
ALB,2223,15.219
ALB,2224,15.219
ALB,2225,15.219
ALB,2226,15.283
ALB,2227,15.283
ALB,2228,15.283
ALB,2229,15.283
ALB,2230,15.283
ALB,2231,15.401
ALB,2232,15.401
ALB,2233,15.401
ALB,2234,15.401
ALB,2235,15.401
ALB,2236,16.298
ALB,2237,16.298
ALB,2238,16.298
ALB,2239,16.298
ALB,2240,16.298
ALB,2241,18.003
ALB,2242,18.003
ALB,2243,18.003
ALB,2244,18.003
ALB,2245,18.003
ALB,2246,20.071
ALB,2247,20.071
ALB,2248,20.071
ALB,2249,20.071
ALB,2250,20.071
ALB,2251,21.755
ALB,2252,21.755
ALB,2253,21.755
ALB,2254,21.755
ALB,2255,21.755
ALB,2256,22.048
ALB,2257,22.048
ALB,2258,22.048
ALB,2259,22.048
ALB,2260,22.048
ALB,2261,20.782
ALB,2262,20.782
ALB,2263,20.782
ALB,2264,20.782
ALB,2265,20.782
ALB,2266,18.531
ALB,2267,18.531
ALB,2268,18.531
ALB,2269,18.531
ALB,2270,18.531
ALB,2271,16.532
ALB,2272,16.532
ALB,2273,16.532
ALB,2274,16.532
ALB,2275,16.532
ALB,2276,15.661
ALB,2277,15.661
ALB,2278,15.661
ALB,2279,15.661
ALB,2280,15.661
ALB,2281,15.725
ALB,2282,15.725
ALB,2283,15.725
ALB,2284,15.725
ALB,2285,15.725
ALB,2286,16.34
ALB,2287,16.34
ALB,2288,16.34
ALB,2289,16.34
ALB,2290,16.34
ALB,2291,17.176
ALB,2292,17.176
ALB,2293,17.176
ALB,2294,17.176
ALB,2295,17.176
ALB,2296,18.024
ALB,2297,18.024
ALB,2298,18.024
ALB,2299,18.024
ALB,2300,18.024
ARE,2020,1.595
ARE,2021,1.595
ARE,2022,1.595
ARE,2023,1.595
ARE,2024,1.595
ARE,2025,1.595
ARE,2026,2.118
ARE,2027,2.118
ARE,2028,2.118
ARE,2029,2.118
ARE,2030,2.118
ARE,2031,2.469
ARE,2032,2.469
ARE,2033,2.469
ARE,2034,2.469
ARE,2035,2.469
ARE,2036,2.926
ARE,2037,2.926
ARE,2038,2.926
ARE,2039,2.926
ARE,2040,2.926
ARE,2041,3.816
ARE,2042,3.816
ARE,2043,3.816
ARE,2044,3.816
ARE,2045,3.816
ARE,2046,5.296
ARE,2047,5.296
ARE,2048,5.296
ARE,2049,5.296
ARE,2050,5.296
ARE,2051,7.492
ARE,2052,7.492
ARE,2053,7.492
ARE,2054,7.492
ARE,2055,7.492
ARE,2056,8.059
ARE,2057,8.059
ARE,2058,8.059
ARE,2059,8.059
ARE,2060,8.059
ARE,2061,9.941
ARE,2062,9.941
ARE,2063,9.941
ARE,2064,9.941
ARE,2065,9.941
ARE,2066,12.16
ARE,2067,12.16
ARE,2068,12.16
ARE,2069,12.16
ARE,2070,12.16
ARE,2071,14.695
ARE,2072,14.695
ARE,2073,14.695
ARE,2074,14.695
ARE,2075,14.695
ARE,2076,15.681
ARE,2077,15.681
ARE,2078,15.681
ARE,2079,15.681
ARE,2080,15.681
ARE,2081,13.482
ARE,2082,13.482
ARE,2083,13.482
ARE,2084,13.482
ARE,2085,13.482
ARE,2086,12.284
ARE,2087,12.284
ARE,2088,12.284
ARE,2089,12.284
ARE,2090,12.284
ARE,2091,11.047
ARE,2092,11.047
ARE,2093,11.047
ARE,2094,11.047
ARE,2095,11.047
ARE,2096,9.89
ARE,2097,9.89
ARE,2098,9.89
ARE,2099,9.89
ARE,2100,9.89
ARE,2101,7.989
ARE,2102,7.989
ARE,2103,7.989
ARE,2104,7.989
ARE,2105,7.989
ARE,2106,7.866
ARE,2107,7.866
ARE,2108,7.866
ARE,2109,7.866
ARE,2110,7.866
ARE,2111,7.57
ARE,2112,7.57
ARE,2113,7.57
ARE,2114,7.57
ARE,2115,7.57
ARE,2116,6.543
ARE,2117,6.543
ARE,2118,6.543
ARE,2119,6.543
ARE,2120,6.543
ARE,2121,5.779
ARE,2122,5.779
ARE,2123,5.779
ARE,2124,5.779
ARE,2125,5.779
ARE,2126,6.016
ARE,2127,6.016
ARE,2128,6.016
ARE,2129,6.016
ARE,2130,6.016
ARE,2131,6.973
ARE,2132,6.973
ARE,2133,6.973
ARE,2134,6.973
ARE,2135,6.973
ARE,2136,7.547
ARE,2137,7.547
ARE,2138,7.547
ARE,2139,7.547
ARE,2140,7.547
ARE,2141,7.917
ARE,2142,7.917
ARE,2143,7.917
ARE,2144,7.917
ARE,2145,7.917
ARE,2146,9.796
ARE,2147,9.796
ARE,2148,9.796
ARE,2149,9.796
ARE,2150,9.796
ARE,2151,10.535
ARE,2152,10.535
ARE,2153,10.535
ARE,2154,10.535
ARE,2155,10.535
ARE,2156,10.579
ARE,2157,10.579
ARE,2158,10.579
ARE,2159,10.579
ARE,2160,10.579
ARE,2161,9.623
ARE,2162,9.623
ARE,2163,9.623
ARE,2164,9.623
ARE,2165,9.623
