ISO3,Year,DeathRate
ABW,2267,8.78
ABW,2268,8.78
ABW,2269,8.78
ABW,2270,8.78
ABW,2271,8.631
ABW,2272,8.631
ABW,2273,8.631
ABW,2274,8.631
ABW,2275,8.631
ABW,2276,8.576
ABW,2277,8.576
ABW,2278,8.576
ABW,2279,8.576
ABW,2280,8.576
ABW,2281,8.693
ABW,2282,8.693
ABW,2283,8.693
ABW,2284,8.693
ABW,2285,8.693
ABW,2286,8.721
ABW,2287,8.721
ABW,2288,8.721
ABW,2289,8.721
ABW,2290,8.721
ABW,2291,7.978
ABW,2292,7.978
ABW,2293,7.978
ABW,2294,7.978
ABW,2295,7.978
ABW,2296,6.336
ABW,2297,6.336
ABW,2298,6.336
ABW,2299,6.336
ABW,2300,6.336
AFG,2020,5.617
AFG,2021,5.617
AFG,2022,5.617
AFG,2023,5.617
AFG,2024,5.617
AFG,2025,5.617
AFG,2026,5.701
AFG,2027,5.701
AFG,2028,5.701
AFG,2029,5.701
AFG,2030,5.701
AFG,2031,5.624
AFG,2032,5.624
AFG,2033,5.624
AFG,2034,5.624
AFG,2035,5.624
AFG,2036,5.899
AFG,2037,5.899
AFG,2038,5.899
AFG,2039,5.899
AFG,2040,5.899
AFG,2041,6.513
AFG,2042,6.513
AFG,2043,6.513
AFG,2044,6.513
AFG,2045,6.513
AFG,2046,6.704
AFG,2047,6.704
AFG,2048,6.704
AFG,2049,6.704
AFG,2050,6.704
AFG,2051,7.567
AFG,2052,7.567
AFG,2053,7.567
AFG,2054,7.567
AFG,2055,7.567
AFG,2056,7.942
AFG,2057,7.942
AFG,2058,7.942
AFG,2059,7.942
AFG,2060,7.942
AFG,2061,8.903
AFG,2062,8.903
AFG,2063,8.903
AFG,2064,8.903
AFG,2065,8.903
AFG,2066,10.204
AFG,2067,10.204
AFG,2068,10.204
AFG,2069,10.204
AFG,2070,10.204
AFG,2071,10.986
AFG,2072,10.986
AFG,2073,10.986
AFG,2074,10.986
AFG,2075,10.986
AFG,2076,12.015
AFG,2077,12.015
AFG,2078,12.015
AFG,2079,12.015
AFG,2080,12.015
AFG,2081,11.865
AFG,2082,11.865
AFG,2083,11.865
AFG,2084,11.865
AFG,2085,11.865
AFG,2086,11.688
AFG,2087,11.688
AFG,2088,11.688
AFG,2089,11.688
AFG,2090,11.688
AFG,2091,10.821
AFG,2092,10.821
AFG,2093,10.821
AFG,2094,10.821
AFG,2095,10.821
AFG,2096,10.177
AFG,2097,10.177
AFG,2098,10.177
AFG,2099,10.177
AFG,2100,10.177
AFG,2101,11.67
AFG,2102,11.67
AFG,2103,11.67
AFG,2104,11.67
AFG,2105,11.67
AFG,2106,12.53
AFG,2107,12.53
AFG,2108,12.53
AFG,2109,12.53
AFG,2110,12.53
AFG,2111,13.735
AFG,2112,13.735
AFG,2113,13.735
AFG,2114,13.735
AFG,2115,13.735
AFG,2116,12.706
AFG,2117,12.706
AFG,2118,12.706
AFG,2119,12.706
AFG,2120,12.706
AFG,2121,13.313
AFG,2122,13.313
AFG,2123,13.313
AFG,2124,13.313
AFG,2125,13.313
AFG,2126,14.57
AFG,2127,14.57
AFG,2128,14.57
AFG,2129,14.57
AFG,2130,14.57
AFG,2131,13.64
AFG,2132,13.64
AFG,2133,13.64
AFG,2134,13.64
AFG,2135,13.64
AFG,2136,13.043
AFG,2137,13.043
AFG,2138,13.043
AFG,2139,13.043
AFG,2140,13.043
AFG,2141,13.358
AFG,2142,13.358
AFG,2143,13.358
AFG,2144,13.358
AFG,2145,13.358
AFG,2146,12.624
AFG,2147,12.624
AFG,2148,12.624
AFG,2149,12.624
AFG,2150,12.624
AFG,2151,12.572
AFG,2152,12.572
AFG,2153,12.572
AFG,2154,12.572
AFG,2155,12.572
AFG,2156,11.368
AFG,2157,11.368
AFG,2158,11.368
AFG,2159,11.368
AFG,2160,11.368
AFG,2161,11.268
AFG,2162,11.268
AFG,2163,11.268
AFG,2164,11.268
AFG,2165,11.268
AFG,2166,9.813
AFG,2167,9.813
AFG,2168,9.813
AFG,2169,9.813
AFG,2170,9.813
AFG,2171,9.518
AFG,2172,9.518
AFG,2173,9.518
AFG,2174,9.518
AFG,2175,9.518
AFG,2176,10.114
AFG,2177,10.114
AFG,2178,10.114
AFG,2179,10.114
AFG,2180,10.114
AFG,2181,10.261
AFG,2182,10.261
AFG,2183,10.261
AFG,2184,10.261
AFG,2185,10.261
AFG,2186,9.934
AFG,2187,9.934
AFG,2188,9.934
AFG,2189,9.934
AFG,2190,9.934
AFG,2191,9.861
AFG,2192,9.861
AFG,2193,9.861
AFG,2194,9.861
AFG,2195,9.861
AFG,2196,10.387
AFG,2197,10.387
AFG,2198,10.387
AFG,2199,10.387
AFG,2200,10.387
AFG,2201,9.673
AFG,2202,9.673
AFG,2203,9.673
AFG,2204,9.673
AFG,2205,9.673
AFG,2206,9.667
AFG,2207,9.667
AFG,2208,9.667
AFG,2209,9.667
AFG,2210,9.667
AFG,2211,9.283
AFG,2212,9.283
AFG,2213,9.283
AFG,2214,9.283
AFG,2215,9.283
AFG,2216,9.06
AFG,2217,9.06
AFG,2218,9.06
AFG,2219,9.06
AFG,2220,9.06
AFG,2221,9.98
AFG,2222,9.98
AFG,2223,9.98
AFG,2224,9.98
AFG,2225,9.98
AFG,2226,10.415
AFG,2227,10.415
AFG,2228,10.415
AFG,2229,10.415
AFG,2230,10.415
AFG,2231,9.339
AFG,2232,9.339
AFG,2233,9.339
AFG,2234,9.339
AFG,2235,9.339
AFG,2236,9.124
AFG,2237,9.124
AFG,2238,9.124
AFG,2239,9.124
AFG,2240,9.124
AFG,2241,9.406
AFG,2242,9.406
AFG,2243,9.406
AFG,2244,9.406
AFG,2245,9.406
AFG,2246,8.343
AFG,2247,8.343
AFG,2248,8.343
AFG,2249,8.343
AFG,2250,8.343
AFG,2251,7.323
AFG,2252,7.323
AFG,2253,7.323
AFG,2254,7.323
AFG,2255,7.323
AFG,2256,6.948
AFG,2257,6.948
AFG,2258,6.948
AFG,2259,6.948
AFG,2260,6.948
AFG,2261,7.569
AFG,2262,7.569
AFG,2263,7.569
AFG,2264,7.569
AFG,2265,7.569
AFG,2266,8.174
AFG,2267,8.174
AFG,2268,8.174
AFG,2269,8.174
AFG,2270,8.174
AFG,2271,8.992
AFG,2272,8.992
AFG,2273,8.992
AFG,2274,8.992
AFG,2275,8.992
AFG,2276,11.232
AFG,2277,11.232
AFG,2278,11.232
AFG,2279,11.232
AFG,2280,11.232
AFG,2281,11.331
AFG,2282,11.331
AFG,2283,11.331
AFG,2284,11.331
AFG,2285,11.331
AFG,2286,12.075
AFG,2287,12.075
AFG,2288,12.075
AFG,2289,12.075
AFG,2290,12.075
AFG,2291,11.324
AFG,2292,11.324
AFG,2293,11.324
AFG,2294,11.324
AFG,2295,11.324
AFG,2296,10.027
AFG,2297,10.027
AFG,2298,10.027
AFG,2299,10.027
AFG,2300,10.027
AGO,2020,6.726
AGO,2021,6.726
AGO,2022,6.726
AGO,2023,6.726
AGO,2024,6.726
AGO,2025,6.726
AGO,2026,4.622
AGO,2027,4.622
AGO,2028,4.622
AGO,2029,4.622
AGO,2030,4.622
AGO,2031,3.052
AGO,2032,3.052
AGO,2033,3.052
AGO,2034,3.052
AGO,2035,3.052
AGO,2036,2.427
AGO,2037,2.427
AGO,2038,2.427
AGO,2039,2.427
AGO,2040,2.427
AGO,2041,2.068
AGO,2042,2.068
AGO,2043,2.068
AGO,2044,2.068
AGO,2045,2.068
AGO,2046,2.323
AGO,2047,2.323
AGO,2048,2.323
AGO,2049,2.323
AGO,2050,2.323
AGO,2051,2.461
AGO,2052,2.461
AGO,2053,2.461
AGO,2054,2.461
AGO,2055,2.461
AGO,2056,2.117
AGO,2057,2.117
AGO,2058,2.117
AGO,2059,2.117
AGO,2060,2.117
AGO,2061,2.565
AGO,2062,2.565
AGO,2063,2.565
AGO,2064,2.565
AGO,2065,2.565
AGO,2066,2.405
AGO,2067,2.405
AGO,2068,2.405
AGO,2069,2.405
AGO,2070,2.405
AGO,2071,2.873
AGO,2072,2.873
AGO,2073,2.873
AGO,2074,2.873
AGO,2075,2.873
AGO,2076,3.234
AGO,2077,3.234
AGO,2078,3.234
AGO,2079,3.234
AGO,2080,3.234
AGO,2081,3.405
AGO,2082,3.405
AGO,2083,3.405
AGO,2084,3.405
AGO,2085,3.405
AGO,2086,3.719
AGO,2087,3.719
AGO,2088,3.719
AGO,2089,3.719
AGO,2090,3.719
AGO,2091,3.89
AGO,2092,3.89
AGO,2093,3.89
AGO,2094,3.89
AGO,2095,3.89
AGO,2096,3.997
AGO,2097,3.997
AGO,2098,3.997
AGO,2099,3.997
AGO,2100,3.997
AGO,2101,4.106
AGO,2102,4.106
AGO,2103,4.106
AGO,2104,4.106
AGO,2105,4.106
AGO,2106,3.75
AGO,2107,3.75
AGO,2108,3.75
AGO,2109,3.75
AGO,2110,3.75
AGO,2111,4.182
AGO,2112,4.182
AGO,2113,4.182
AGO,2114,4.182
AGO,2115,4.182
AGO,2116,4.286
AGO,2117,4.286
AGO,2118,4.286
AGO,2119,4.286
AGO,2120,4.286
AGO,2121,4.298
AGO,2122,4.298
AGO,2123,4.298
AGO,2124,4.298
AGO,2125,4.298
AGO,2126,4.134
AGO,2127,4.134
AGO,2128,4.134
AGO,2129,4.134
AGO,2130,4.134
AGO,2131,4.47
AGO,2132,4.47
AGO,2133,4.47
AGO,2134,4.47
AGO,2135,4.47
AGO,2136,5.255
AGO,2137,5.255
AGO,2138,5.255
AGO,2139,5.255
AGO,2140,5.255
AGO,2141,5.052
AGO,2142,5.052
AGO,2143,5.052
AGO,2144,5.052
AGO,2145,5.052
AGO,2146,4.572
AGO,2147,4.572
AGO,2148,4.572
AGO,2149,4.572
AGO,2150,4.572
AGO,2151,4.571
AGO,2152,4.571
AGO,2153,4.571
AGO,2154,4.571
AGO,2155,4.571
AGO,2156,4.452
AGO,2157,4.452
AGO,2158,4.452
AGO,2159,4.452
AGO,2160,4.452
AGO,2161,4.902
AGO,2162,4.902
AGO,2163,4.902
AGO,2164,4.902
AGO,2165,4.902
AGO,2166,5.525
AGO,2167,5.525
AGO,2168,5.525
AGO,2169,5.525
AGO,2170,5.525
AGO,2171,5.254
AGO,2172,5.254
AGO,2173,5.254
AGO,2174,5.254
AGO,2175,5.254
AGO,2176,5.087
AGO,2177,5.087
AGO,2178,5.087
AGO,2179,5.087
AGO,2180,5.087
AGO,2181,4.917
AGO,2182,4.917
AGO,2183,4.917
AGO,2184,4.917
AGO,2185,4.917
AGO,2186,5.017
AGO,2187,5.017
AGO,2188,5.017
AGO,2189,5.017
AGO,2190,5.017
AGO,2191,5.664
AGO,2192,5.664
AGO,2193,5.664
AGO,2194,5.664
AGO,2195,5.664
AGO,2196,5.509
AGO,2197,5.509
AGO,2198,5.509
AGO,2199,5.509
AGO,2200,5.509
AGO,2201,6.217
AGO,2202,6.217
AGO,2203,6.217
AGO,2204,6.217
AGO,2205,6.217
AGO,2206,6.626
AGO,2207,6.626
AGO,2208,6.626
AGO,2209,6.626
AGO,2210,6.626
AGO,2211,7.415
AGO,2212,7.415
AGO,2213,7.415
AGO,2214,7.415
AGO,2215,7.415
AGO,2216,7.755
AGO,2217,7.755
AGO,2218,7.755
AGO,2219,7.755
AGO,2220,7.755
AGO,2221,8.021
AGO,2222,8.021
AGO,2223,8.021
AGO,2224,8.021
AGO,2225,8.021
AGO,2226,8.779
AGO,2227,8.779
AGO,2228,8.779
AGO,2229,8.779
AGO,2230,8.779
AGO,2231,9.79
AGO,2232,9.79
AGO,2233,9.79
AGO,2234,9.79
AGO,2235,9.79
AGO,2236,9.139
AGO,2237,9.139
AGO,2238,9.139
AGO,2239,9.139
AGO,2240,9.139
AGO,2241,8.71
AGO,2242,8.71
AGO,2243,8.71
AGO,2244,8.71
AGO,2245,8.71
AGO,2246,9.558
AGO,2247,9.558
AGO,2248,9.558
AGO,2249,9.558
AGO,2250,9.558
AGO,2251,8.535
AGO,2252,8.535
AGO,2253,8.535
AGO,2254,8.535
AGO,2255,8.535
AGO,2256,7.775
AGO,2257,7.775
AGO,2258,7.775
AGO,2259,7.775
AGO,2260,7.775
AGO,2261,9.12
AGO,2262,9.12
AGO,2263,9.12
AGO,2264,9.12
AGO,2265,9.12
AGO,2266,7.978
AGO,2267,7.978
AGO,2268,7.978
AGO,2269,7.978
AGO,2270,7.978
AGO,2271,7.418
AGO,2272,7.418
AGO,2273,7.418
AGO,2274,7.418
AGO,2275,7.418
AGO,2276,7.31
AGO,2277,7.31
AGO,2278,7.31
AGO,2279,7.31
AGO,2280,7.31
AGO,2281,6.258
AGO,2282,6.258
AGO,2283,6.258
AGO,2284,6.258
AGO,2285,6.258
AGO,2286,6.694
AGO,2287,6.694
AGO,2288,6.694
AGO,2289,6.694
AGO,2290,6.694
AGO,2291,6.467
AGO,2292,6.467
AGO,2293,6.467
AGO,2294,6.467
AGO,2295,6.467
AGO,2296,7.097
AGO,2297,7.097
AGO,2298,7.097
AGO,2299,7.097
AGO,2300,7.097
ALB,2020,9.092
ALB,2021,9.092
ALB,2022,9.092
ALB,2023,9.092
ALB,2024,9.092
ALB,2025,9.092
ALB,2026,10.034
ALB,2027,10.034
ALB,2028,10.034
ALB,2029,10.034
ALB,2030,10.034
ALB,2031,10.974
ALB,2032,10.974
ALB,2033,10.974
ALB,2034,10.974
ALB,2035,10.974
ALB,2036,11.772
ALB,2037,11.772
ALB,2038,11.772
ALB,2039,11.772
ALB,2040,11.772
ALB,2041,13.565
ALB,2042,13.565
ALB,2043,13.565
ALB,2044,13.565
ALB,2045,13.565
ALB,2046,13.542
ALB,2047,13.542
ALB,2048,13.542
ALB,2049,13.542
ALB,2050,13.542
ALB,2051,13.412
ALB,2052,13.412
ALB,2053,13.412
ALB,2054,13.412
ALB,2055,13.412
ALB,2056,12.92
ALB,2057,12.92
ALB,2058,12.92
ALB,2059,12.92
ALB,2060,12.92
ALB,2061,12.849
ALB,2062,12.849
ALB,2063,12.849
ALB,2064,12.849
ALB,2065,12.849
ALB,2066,12.91
ALB,2067,12.91
ALB,2068,12.91
ALB,2069,12.91
ALB,2070,12.91
ALB,2071,15.344
ALB,2072,15.344
ALB,2073,15.344
ALB,2074,15.344
ALB,2075,15.344
ALB,2076,17.166
ALB,2077,17.166
ALB,2078,17.166
ALB,2079,17.166
ALB,2080,17.166
ALB,2081,19.23
ALB,2082,19.23
ALB,2083,19.23
ALB,2084,19.23
ALB,2085,19.23
ALB,2086,18.16
ALB,2087,18.16
ALB,2088,18.16
ALB,2089,18.16
ALB,2090,18.16
ALB,2091,16.181
ALB,2092,16.181
ALB,2093,16.181
ALB,2094,16.181
ALB,2095,16.181
ALB,2096,15.282
ALB,2097,15.282
ALB,2098,15.282
ALB,2099,15.282
ALB,2100,15.282
ALB,2101,12.584
ALB,2102,12.584
ALB,2103,12.584
ALB,2104,12.584
ALB,2105,12.584
ALB,2106,13.71
ALB,2107,13.71
ALB,2108,13.71
ALB,2109,13.71
ALB,2110,13.71
ALB,2111,12.44
ALB,2112,12.44
ALB,2113,12.44
ALB,2114,12.44
ALB,2115,12.44
ALB,2116,11.924
ALB,2117,11.924
ALB,2118,11.924
ALB,2119,11.924
ALB,2120,11.924
ALB,2121,9.786
ALB,2122,9.786
ALB,2123,9.786
ALB,2124,9.786
ALB,2125,9.786
ALB,2126,8.708
ALB,2127,8.708
ALB,2128,8.708
ALB,2129,8.708
ALB,2130,8.708
ALB,2131,7.6
ALB,2132,7.6
ALB,2133,7.6
ALB,2134,7.6
ALB,2135,7.6
ALB,2136,8.747
ALB,2137,8.747
ALB,2138,8.747
ALB,2139,8.747
ALB,2140,8.747
ALB,2141,9.297
ALB,2142,9.297
ALB,2143,9.297
ALB,2144,9.297
ALB,2145,9.297
ALB,2146,12.245
ALB,2147,12.245
ALB,2148,12.245
ALB,2149,12.245
ALB,2150,12.245
ALB,2151,10.606
ALB,2152,10.606
ALB,2153,10.606
ALB,2154,10.606
ALB,2155,10.606
ALB,2156,9.793
ALB,2157,9.793
ALB,2158,9.793
ALB,2159,9.793
ALB,2160,9.793
ALB,2161,9.323
ALB,2162,9.323
ALB,2163,9.323
ALB,2164,9.323
ALB,2165,9.323
ALB,2166,9.615
ALB,2167,9.615
ALB,2168,9.615
ALB,2169,9.615
ALB,2170,9.615
ALB,2171,9.335
ALB,2172,9.335
ALB,2173,9.335
ALB,2174,9.335
ALB,2175,9.335
ALB,2176,9.902
ALB,2177,9.902
ALB,2178,9.902
ALB,2179,9.902
ALB,2180,9.902
ALB,2181,10.279
ALB,2182,10.279
ALB,2183,10.279
ALB,2184,10.279
ALB,2185,10.279
ALB,2186,11.911
ALB,2187,11.911
ALB,2188,11.911
ALB,2189,11.911
ALB,2190,11.911
ALB,2191,13.252
ALB,2192,13.252
ALB,2193,13.252
ALB,2194,13.252
ALB,2195,13.252
ALB,2196,12.317
ALB,2197,12.317
ALB,2198,12.317
ALB,2199,12.317
ALB,2200,12.317
ALB,2201,11.33
ALB,2202,11.33
ALB,2203,11.33
ALB,2204,11.33
ALB,2205,11.33
ALB,2206,10.272
ALB,2207,10.272
ALB,2208,10.272
ALB,2209,10.272
ALB,2210,10.272
ALB,2211,11.208
ALB,2212,11.208
ALB,2213,11.208
ALB,2214,11.208
ALB,2215,11.208
ALB,2216,11.71
ALB,2217,11.71
ALB,2218,11.71
ALB,2219,11.71
ALB,2220,11.71
ALB,2221,11.818
ALB,2222,11.818
ALB,2223,11.818
ALB,2224,11.818
ALB,2225,11.818
ALB,2226,11.137
ALB,2227,11.137
ALB,2228,11.137
ALB,2229,11.137
ALB,2230,11.137
ALB,2231,10.577
ALB,2232,10.577
ALB,2233,10.577
ALB,2234,10.577
ALB,2235,10.577
ALB,2236,10.694
ALB,2237,10.694
ALB,2238,10.694
ALB,2239,10.694
ALB,2240,10.694
ALB,2241,11.674
ALB,2242,11.674
ALB,2243,11.674
ALB,2244,11.674
ALB,2245,11.674
ALB,2246,12.868
ALB,2247,12.868
ALB,2248,12.868
ALB,2249,12.868
ALB,2250,12.868
ALB,2251,13.369
ALB,2252,13.369
ALB,2253,13.369
ALB,2254,13.369
ALB,2255,13.369
ALB,2256,13.034
ALB,2257,13.034
ALB,2258,13.034
ALB,2259,13.034
ALB,2260,13.034
ALB,2261,12.467
ALB,2262,12.467
ALB,2263,12.467
ALB,2264,12.467
ALB,2265,12.467
ALB,2266,12.275
ALB,2267,12.275
ALB,2268,12.275
ALB,2269,12.275
ALB,2270,12.275
ALB,2271,11.978
ALB,2272,11.978
ALB,2273,11.978
ALB,2274,11.978
ALB,2275,11.978
ALB,2276,10.794
ALB,2277,10.794
ALB,2278,10.794
ALB,2279,10.794
ALB,2280,10.794
ALB,2281,9.117
ALB,2282,9.117
ALB,2283,9.117
ALB,2284,9.117
ALB,2285,9.117
ALB,2286,7.938
ALB,2287,7.938
ALB,2288,7.938
ALB,2289,7.938
ALB,2290,7.938
ALB,2291,7.877
ALB,2292,7.877
ALB,2293,7.877
ALB,2294,7.877
ALB,2295,7.877
ALB,2296,8.702
ALB,2297,8.702
ALB,2298,8.702
ALB,2299,8.702
ALB,2300,8.702
ARE,2020,1.785
ARE,2021,1.785
ARE,2022,1.785
ARE,2023,1.785
ARE,2024,1.785
ARE,2025,1.785
ARE,2026,2.215
ARE,2027,2.215
ARE,2028,2.215
ARE,2029,2.215
ARE,2030,2.215
ARE,2031,2.419
ARE,2032,2.419
ARE,2033,2.419
ARE,2034,2.419
ARE,2035,2.419
ARE,2036,2.709
ARE,2037,2.709
ARE,2038,2.709
ARE,2039,2.709
ARE,2040,2.709
ARE,2041,3.281
ARE,2042,3.281
ARE,2043,3.281
ARE,2044,3.281
ARE,2045,3.281
ARE,2046,4.467
ARE,2047,4.467
ARE,2048,4.467
ARE,2049,4.467
ARE,2050,4.467
ARE,2051,5.157
ARE,2052,5.157
ARE,2053,5.157
ARE,2054,5.157
ARE,2055,5.157
ARE,2056,6.054
ARE,2057,6.054
ARE,2058,6.054
ARE,2059,6.054
ARE,2060,6.054
ARE,2061,7.591
ARE,2062,7.591
ARE,2063,7.591
ARE,2064,7.591
ARE,2065,7.591
ARE,2066,8.183
ARE,2067,8.183
ARE,2068,8.183
ARE,2069,8.183
ARE,2070,8.183
ARE,2071,8.568
ARE,2072,8.568
ARE,2073,8.568
ARE,2074,8.568
ARE,2075,8.568
ARE,2076,9.894
ARE,2077,9.894
ARE,2078,9.894
ARE,2079,9.894
ARE,2080,9.894
ARE,2081,11.134
ARE,2082,11.134
ARE,2083,11.134
ARE,2084,11.134
ARE,2085,11.134
ARE,2086,10.662
ARE,2087,10.662
ARE,2088,10.662
ARE,2089,10.662
ARE,2090,10.662
ARE,2091,9.541
ARE,2092,9.541
ARE,2093,9.541
ARE,2094,9.541
ARE,2095,9.541
ARE,2096,9.595
ARE,2097,9.595
ARE,2098,9.595
ARE,2099,9.595
ARE,2100,9.595
ARE,2101,10.549
ARE,2102,10.549
ARE,2103,10.549
ARE,2104,10.549
ARE,2105,10.549
ARE,2106,10.176
ARE,2107,10.176
ARE,2108,10.176
ARE,2109,10.176
ARE,2110,10.176
ARE,2111,9.812
ARE,2112,9.812
ARE,2113,9.812
ARE,2114,9.812
ARE,2115,9.812
ARE,2116,9.956
ARE,2117,9.956
ARE,2118,9.956
ARE,2119,9.956
ARE,2120,9.956
ARE,2121,9.267
ARE,2122,9.267
ARE,2123,9.267
ARE,2124,9.267
ARE,2125,9.267
ARE,2126,9.901
ARE,2127,9.901
ARE,2128,9.901
ARE,2129,9.901
ARE,2130,9.901
ARE,2131,9.48
ARE,2132,9.48
ARE,2133,9.48
ARE,2134,9.48
ARE,2135,9.48
ARE,2136,9.436
ARE,2137,9.436
ARE,2138,9.436
ARE,2139,9.436
ARE,2140,9.436
ARE,2141,9.331
ARE,2142,9.331
ARE,2143,9.331
ARE,2144,9.331
ARE,2145,9.331
ARE,2146,9.541
ARE,2147,9.541
ARE,2148,9.541
ARE,2149,9.541
ARE,2150,9.541
ARE,2151,9.623
ARE,2152,9.623
ARE,2153,9.623
ARE,2154,9.623
ARE,2155,9.623
ARE,2156,9.167
ARE,2157,9.167
ARE,2158,9.167
ARE,2159,9.167
ARE,2160,9.167
ARE,2161,9.128
ARE,2162,9.128
ARE,2163,9.128
ARE,2164,9.128
ARE,2165,9.128
ARE,2166,9.16
