ISO3,Year,DeathRate
ABW,2164,8.789
ABW,2165,8.789
ABW,2166,10.39
ABW,2167,10.39
ABW,2168,10.39
ABW,2169,10.39
ABW,2170,10.39
ABW,2171,11.45
ABW,2172,11.45
ABW,2173,11.45
ABW,2174,11.45
ABW,2175,11.45
ABW,2176,13.104
ABW,2177,13.104
ABW,2178,13.104
ABW,2179,13.104
ABW,2180,13.104
ABW,2181,12.965
ABW,2182,12.965
ABW,2183,12.965
ABW,2184,12.965
ABW,2185,12.965
ABW,2186,11.594
ABW,2187,11.594
ABW,2188,11.594
ABW,2189,11.594
ABW,2190,11.594
ABW,2191,12.151
ABW,2192,12.151
ABW,2193,12.151
ABW,2194,12.151
ABW,2195,12.151
ABW,2196,11.258
ABW,2197,11.258
ABW,2198,11.258
ABW,2199,11.258
ABW,2200,11.258
ABW,2201,11.26
ABW,2202,11.26
ABW,2203,11.26
ABW,2204,11.26
ABW,2205,11.26
ABW,2206,13.046
ABW,2207,13.046
ABW,2208,13.046
ABW,2209,13.046
ABW,2210,13.046
ABW,2211,13.998
ABW,2212,13.998
ABW,2213,13.998
ABW,2214,13.998
ABW,2215,13.998
ABW,2216,12.789
ABW,2217,12.789
ABW,2218,12.789
ABW,2219,12.789
ABW,2220,12.789
ABW,2221,12.756
ABW,2222,12.756
ABW,2223,12.756
ABW,2224,12.756
ABW,2225,12.756
ABW,2226,12.904
ABW,2227,12.904
ABW,2228,12.904
ABW,2229,12.904
ABW,2230,12.904
ABW,2231,10.582
ABW,2232,10.582
ABW,2233,10.582
ABW,2234,10.582
ABW,2235,10.582
ABW,2236,11.249
ABW,2237,11.249
ABW,2238,11.249
ABW,2239,11.249
ABW,2240,11.249
ABW,2241,8.92
ABW,2242,8.92
ABW,2243,8.92
ABW,2244,8.92
ABW,2245,8.92
ABW,2246,9.538
ABW,2247,9.538
ABW,2248,9.538
ABW,2249,9.538
ABW,2250,9.538
ABW,2251,8.582
ABW,2252,8.582
ABW,2253,8.582
ABW,2254,8.582
ABW,2255,8.582
ABW,2256,9.281
ABW,2257,9.281
ABW,2258,9.281
ABW,2259,9.281
ABW,2260,9.281
ABW,2261,9.752
ABW,2262,9.752
ABW,2263,9.752
ABW,2264,9.752
ABW,2265,9.752
ABW,2266,9.766
ABW,2267,9.766
ABW,2268,9.766
ABW,2269,9.766
ABW,2270,9.766
ABW,2271,9.571
ABW,2272,9.571
ABW,2273,9.571
ABW,2274,9.571
ABW,2275,9.571
ABW,2276,9.873
ABW,2277,9.873
ABW,2278,9.873
ABW,2279,9.873
ABW,2280,9.873
ABW,2281,10.531
ABW,2282,10.531
ABW,2283,10.531
ABW,2284,10.531
ABW,2285,10.531
ABW,2286,13.257
ABW,2287,13.257
ABW,2288,13.257
ABW,2289,13.257
ABW,2290,13.257
ABW,2291,15.452
ABW,2292,15.452
ABW,2293,15.452
ABW,2294,15.452
ABW,2295,15.452
ABW,2296,15.524
ABW,2297,15.524
ABW,2298,15.524
ABW,2299,15.524
ABW,2300,15.524
AFG,2020,5.922
AFG,2021,5.922
AFG,2022,5.922
AFG,2023,5.922
AFG,2024,5.922
AFG,2025,5.922
AFG,2026,5.362
AFG,2027,5.362
AFG,2028,5.362
AFG,2029,5.362
AFG,2030,5.362
AFG,2031,5.589
AFG,2032,5.589
AFG,2033,5.589
AFG,2034,5.589
AFG,2035,5.589
AFG,2036,6.197
AFG,2037,6.197
AFG,2038,6.197
AFG,2039,6.197
AFG,2040,6.197
AFG,2041,6.79
AFG,2042,6.79
AFG,2043,6.79
AFG,2044,6.79
AFG,2045,6.79
AFG,2046,6.792
AFG,2047,6.792
AFG,2048,6.792
AFG,2049,6.792
AFG,2050,6.792
AFG,2051,7.256
AFG,2052,7.256
AFG,2053,7.256
AFG,2054,7.256
AFG,2055,7.256
AFG,2056,7.495
AFG,2057,7.495
AFG,2058,7.495
AFG,2059,7.495
AFG,2060,7.495
AFG,2061,7.78
AFG,2062,7.78
AFG,2063,7.78
AFG,2064,7.78
AFG,2065,7.78
AFG,2066,7.895
AFG,2067,7.895
AFG,2068,7.895
AFG,2069,7.895
AFG,2070,7.895
AFG,2071,9.313
AFG,2072,9.313
AFG,2073,9.313
AFG,2074,9.313
AFG,2075,9.313
AFG,2076,9.167
AFG,2077,9.167
AFG,2078,9.167
AFG,2079,9.167
AFG,2080,9.167
AFG,2081,9.912
AFG,2082,9.912
AFG,2083,9.912
AFG,2084,9.912
AFG,2085,9.912
AFG,2086,9.926
AFG,2087,9.926
AFG,2088,9.926
AFG,2089,9.926
AFG,2090,9.926
AFG,2091,9.537
AFG,2092,9.537
AFG,2093,9.537
AFG,2094,9.537
AFG,2095,9.537
AFG,2096,9.92
AFG,2097,9.92
AFG,2098,9.92
AFG,2099,9.92
AFG,2100,9.92
AFG,2101,10.604
AFG,2102,10.604
AFG,2103,10.604
AFG,2104,10.604
AFG,2105,10.604
AFG,2106,11.195
AFG,2107,11.195
AFG,2108,11.195
AFG,2109,11.195
AFG,2110,11.195
AFG,2111,11.075
AFG,2112,11.075
AFG,2113,11.075
AFG,2114,11.075
AFG,2115,11.075
AFG,2116,11.122
AFG,2117,11.122
AFG,2118,11.122
AFG,2119,11.122
AFG,2120,11.122
AFG,2121,11.242
AFG,2122,11.242
AFG,2123,11.242
AFG,2124,11.242
AFG,2125,11.242
AFG,2126,10.619
AFG,2127,10.619
AFG,2128,10.619
AFG,2129,10.619
AFG,2130,10.619
AFG,2131,11.329
AFG,2132,11.329
AFG,2133,11.329
AFG,2134,11.329
AFG,2135,11.329
AFG,2136,12.393
AFG,2137,12.393
AFG,2138,12.393
AFG,2139,12.393
AFG,2140,12.393
AFG,2141,12.405
AFG,2142,12.405
AFG,2143,12.405
AFG,2144,12.405
AFG,2145,12.405
AFG,2146,12.644
AFG,2147,12.644
AFG,2148,12.644
AFG,2149,12.644
AFG,2150,12.644
AFG,2151,14.1
AFG,2152,14.1
AFG,2153,14.1
AFG,2154,14.1
AFG,2155,14.1
AFG,2156,15.626
AFG,2157,15.626
AFG,2158,15.626
AFG,2159,15.626
AFG,2160,15.626
AFG,2161,15.93
AFG,2162,15.93
AFG,2163,15.93
AFG,2164,15.93
AFG,2165,15.93
AFG,2166,15.519
AFG,2167,15.519
AFG,2168,15.519
AFG,2169,15.519
AFG,2170,15.519
AFG,2171,17.127
AFG,2172,17.127
AFG,2173,17.127
AFG,2174,17.127
AFG,2175,17.127
AFG,2176,16.66
AFG,2177,16.66
AFG,2178,16.66
AFG,2179,16.66
AFG,2180,16.66
AFG,2181,16.5
AFG,2182,16.5
AFG,2183,16.5
AFG,2184,16.5
AFG,2185,16.5
AFG,2186,14.986
AFG,2187,14.986
AFG,2188,14.986
AFG,2189,14.986
AFG,2190,14.986
AFG,2191,14.155
AFG,2192,14.155
AFG,2193,14.155
AFG,2194,14.155
AFG,2195,14.155
AFG,2196,13.93
AFG,2197,13.93
AFG,2198,13.93
AFG,2199,13.93
AFG,2200,13.93
AFG,2201,12.649
AFG,2202,12.649
AFG,2203,12.649
AFG,2204,12.649
AFG,2205,12.649
AFG,2206,13.441
AFG,2207,13.441
AFG,2208,13.441
AFG,2209,13.441
AFG,2210,13.441
AFG,2211,11.905
AFG,2212,11.905
AFG,2213,11.905
AFG,2214,11.905
AFG,2215,11.905
AFG,2216,11.896
AFG,2217,11.896
AFG,2218,11.896
AFG,2219,11.896
AFG,2220,11.896
AFG,2221,12.045
AFG,2222,12.045
AFG,2223,12.045
AFG,2224,12.045
AFG,2225,12.045
AFG,2226,13.299
AFG,2227,13.299
AFG,2228,13.299
AFG,2229,13.299
AFG,2230,13.299
AFG,2231,13.759
AFG,2232,13.759
AFG,2233,13.759
AFG,2234,13.759
AFG,2235,13.759
AFG,2236,14.812
AFG,2237,14.812
AFG,2238,14.812
AFG,2239,14.812
AFG,2240,14.812
AFG,2241,14.539
AFG,2242,14.539
AFG,2243,14.539
AFG,2244,14.539
AFG,2245,14.539
AFG,2246,12.845
AFG,2247,12.845
AFG,2248,12.845
AFG,2249,12.845
AFG,2250,12.845
AFG,2251,12.571
AFG,2252,12.571
AFG,2253,12.571
AFG,2254,12.571
AFG,2255,12.571
AFG,2256,13.459
AFG,2257,13.459
AFG,2258,13.459
AFG,2259,13.459
AFG,2260,13.459
AFG,2261,13.341
AFG,2262,13.341
AFG,2263,13.341
AFG,2264,13.341
AFG,2265,13.341
AFG,2266,14.241
AFG,2267,14.241
AFG,2268,14.241
AFG,2269,14.241
AFG,2270,14.241
AFG,2271,14.909
AFG,2272,14.909
AFG,2273,14.909
AFG,2274,14.909
AFG,2275,14.909
AFG,2276,16.61
AFG,2277,16.61
AFG,2278,16.61
AFG,2279,16.61
AFG,2280,16.61
AFG,2281,16.645
AFG,2282,16.645
AFG,2283,16.645
AFG,2284,16.645
AFG,2285,16.645
AFG,2286,14.818
AFG,2287,14.818
AFG,2288,14.818
AFG,2289,14.818
AFG,2290,14.818
AFG,2291,14.004
AFG,2292,14.004
AFG,2293,14.004
AFG,2294,14.004
AFG,2295,14.004
AFG,2296,11.606
AFG,2297,11.606
AFG,2298,11.606
AFG,2299,11.606
AFG,2300,11.606
AGO,2020,7.965
AGO,2021,7.965
AGO,2022,7.965
AGO,2023,7.965
AGO,2024,7.965
AGO,2025,7.965
AGO,2026,6.637
AGO,2027,6.637
AGO,2028,6.637
AGO,2029,6.637
AGO,2030,6.637
AGO,2031,6.182
AGO,2032,6.182
AGO,2033,6.182
AGO,2034,6.182
AGO,2035,6.182
AGO,2036,5.624
AGO,2037,5.624
AGO,2038,5.624
AGO,2039,5.624
AGO,2040,5.624
AGO,2041,5.24
AGO,2042,5.24
AGO,2043,5.24
AGO,2044,5.24
AGO,2045,5.24
AGO,2046,5.706
AGO,2047,5.706
AGO,2048,5.706
AGO,2049,5.706
AGO,2050,5.706
AGO,2051,4.518
AGO,2052,4.518
AGO,2053,4.518
AGO,2054,4.518
AGO,2055,4.518
AGO,2056,4.91
AGO,2057,4.91
AGO,2058,4.91
AGO,2059,4.91
AGO,2060,4.91
AGO,2061,5.118
AGO,2062,5.118
AGO,2063,5.118
AGO,2064,5.118
AGO,2065,5.118
AGO,2066,5.29
AGO,2067,5.29
AGO,2068,5.29
AGO,2069,5.29
AGO,2070,5.29
AGO,2071,4.836
AGO,2072,4.836
AGO,2073,4.836
AGO,2074,4.836
AGO,2075,4.836
AGO,2076,4.98
AGO,2077,4.98
AGO,2078,4.98
AGO,2079,4.98
AGO,2080,4.98
AGO,2081,5.5
AGO,2082,5.5
AGO,2083,5.5
AGO,2084,5.5
AGO,2085,5.5
AGO,2086,5.34
AGO,2087,5.34
AGO,2088,5.34
AGO,2089,5.34
AGO,2090,5.34
AGO,2091,5.519
AGO,2092,5.519
AGO,2093,5.519
AGO,2094,5.519
AGO,2095,5.519
AGO,2096,5.502
AGO,2097,5.502
AGO,2098,5.502
AGO,2099,5.502
AGO,2100,5.502
AGO,2101,5.713
AGO,2102,5.713
AGO,2103,5.713
AGO,2104,5.713
AGO,2105,5.713
AGO,2106,5.671
AGO,2107,5.671
AGO,2108,5.671
AGO,2109,5.671
AGO,2110,5.671
AGO,2111,5.506
AGO,2112,5.506
AGO,2113,5.506
AGO,2114,5.506
AGO,2115,5.506
AGO,2116,5.999
AGO,2117,5.999
AGO,2118,5.999
AGO,2119,5.999
AGO,2120,5.999
AGO,2121,6.726
AGO,2122,6.726
AGO,2123,6.726
AGO,2124,6.726
AGO,2125,6.726
AGO,2126,8.524
AGO,2127,8.524
AGO,2128,8.524
AGO,2129,8.524
AGO,2130,8.524
AGO,2131,8.501
AGO,2132,8.501
AGO,2133,8.501
AGO,2134,8.501
AGO,2135,8.501
AGO,2136,8.865
AGO,2137,8.865
AGO,2138,8.865
AGO,2139,8.865
AGO,2140,8.865
AGO,2141,8.879
AGO,2142,8.879
AGO,2143,8.879
AGO,2144,8.879
AGO,2145,8.879
AGO,2146,9.08
AGO,2147,9.08
AGO,2148,9.08
AGO,2149,9.08
AGO,2150,9.08
AGO,2151,10.539
AGO,2152,10.539
AGO,2153,10.539
AGO,2154,10.539
AGO,2155,10.539
AGO,2156,9.957
AGO,2157,9.957
AGO,2158,9.957
AGO,2159,9.957
AGO,2160,9.957
AGO,2161,11.154
AGO,2162,11.154
AGO,2163,11.154
AGO,2164,11.154
AGO,2165,11.154
AGO,2166,11.336
AGO,2167,11.336
AGO,2168,11.336
AGO,2169,11.336
AGO,2170,11.336
AGO,2171,10.872
AGO,2172,10.872
AGO,2173,10.872
AGO,2174,10.872
AGO,2175,10.872
AGO,2176,11.037
AGO,2177,11.037
AGO,2178,11.037
AGO,2179,11.037
AGO,2180,11.037
AGO,2181,11.064
AGO,2182,11.064
AGO,2183,11.064
AGO,2184,11.064
AGO,2185,11.064
AGO,2186,10.927
AGO,2187,10.927
AGO,2188,10.927
AGO,2189,10.927
AGO,2190,10.927
AGO,2191,11.257
AGO,2192,11.257
AGO,2193,11.257
AGO,2194,11.257
AGO,2195,11.257
AGO,2196,11.41
AGO,2197,11.41
AGO,2198,11.41
AGO,2199,11.41
AGO,2200,11.41
AGO,2201,10.892
AGO,2202,10.892
AGO,2203,10.892
AGO,2204,10.892
AGO,2205,10.892
AGO,2206,11.472
AGO,2207,11.472
AGO,2208,11.472
AGO,2209,11.472
AGO,2210,11.472
AGO,2211,11.265
AGO,2212,11.265
AGO,2213,11.265
AGO,2214,11.265
AGO,2215,11.265
AGO,2216,11.007
AGO,2217,11.007
AGO,2218,11.007
AGO,2219,11.007
AGO,2220,11.007
AGO,2221,12.935
AGO,2222,12.935
AGO,2223,12.935
AGO,2224,12.935
AGO,2225,12.935
AGO,2226,14.586
AGO,2227,14.586
AGO,2228,14.586
AGO,2229,14.586
AGO,2230,14.586
AGO,2231,15.862
AGO,2232,15.862
AGO,2233,15.862
AGO,2234,15.862
AGO,2235,15.862
AGO,2236,14.999
AGO,2237,14.999
AGO,2238,14.999
AGO,2239,14.999
AGO,2240,14.999
AGO,2241,15.077
AGO,2242,15.077
AGO,2243,15.077
AGO,2244,15.077
AGO,2245,15.077
AGO,2246,14.489
AGO,2247,14.489
AGO,2248,14.489
AGO,2249,14.489
AGO,2250,14.489
AGO,2251,15.175
AGO,2252,15.175
AGO,2253,15.175
AGO,2254,15.175
AGO,2255,15.175
AGO,2256,13.176
AGO,2257,13.176
AGO,2258,13.176
AGO,2259,13.176
AGO,2260,13.176
AGO,2261,12.869
AGO,2262,12.869
AGO,2263,12.869
AGO,2264,12.869
AGO,2265,12.869
AGO,2266,13.128
AGO,2267,13.128
AGO,2268,13.128
AGO,2269,13.128
AGO,2270,13.128
AGO,2271,12.956
AGO,2272,12.956
AGO,2273,12.956
AGO,2274,12.956
AGO,2275,12.956
AGO,2276,15.043
AGO,2277,15.043
AGO,2278,15.043
AGO,2279,15.043
AGO,2280,15.043
AGO,2281,14.213
AGO,2282,14.213
AGO,2283,14.213
AGO,2284,14.213
AGO,2285,14.213
AGO,2286,15.487
AGO,2287,15.487
AGO,2288,15.487
AGO,2289,15.487
AGO,2290,15.487
AGO,2291,15.885
AGO,2292,15.885
AGO,2293,15.885
AGO,2294,15.885
AGO,2295,15.885
AGO,2296,16.061
AGO,2297,16.061
AGO,2298,16.061
AGO,2299,16.061
AGO,2300,16.061
ALB,2020,9.257
ALB,2021,9.257
ALB,2022,9.257
ALB,2023,9.257
ALB,2024,9.257
ALB,2025,9.257
ALB,2026,10.569
ALB,2027,10.569
ALB,2028,10.569
ALB,2029,10.569
ALB,2030,10.569
ALB,2031,11.888
ALB,2032,11.888
ALB,2033,11.888
ALB,2034,11.888
ALB,2035,11.888
ALB,2036,13.693
ALB,2037,13.693
ALB,2038,13.693
ALB,2039,13.693
ALB,2040,13.693
ALB,2041,13.534
ALB,2042,13.534
ALB,2043,13.534
ALB,2044,13.534
ALB,2045,13.534
ALB,2046,12.858
ALB,2047,12.858
ALB,2048,12.858
ALB,2049,12.858
ALB,2050,12.858
ALB,2051,12.958
ALB,2052,12.958
ALB,2053,12.958
ALB,2054,12.958
ALB,2055,12.958
ALB,2056,11.827
ALB,2057,11.827
ALB,2058,11.827
ALB,2059,11.827
ALB,2060,11.827
ALB,2061,11.048
ALB,2062,11.048
ALB,2063,11.048
ALB,2064,11.048
ALB,2065,11.048
ALB,2066,10.797
ALB,2067,10.797
ALB,2068,10.797
ALB,2069,10.797
ALB,2070,10.797
ALB,2071,10.586
ALB,2072,10.586
ALB,2073,10.586
ALB,2074,10.586
ALB,2075,10.586
ALB,2076,9.467
ALB,2077,9.467
ALB,2078,9.467
ALB,2079,9.467
ALB,2080,9.467
ALB,2081,10.494
ALB,2082,10.494
ALB,2083,10.494
ALB,2084,10.494
ALB,2085,10.494
ALB,2086,9.649
ALB,2087,9.649
ALB,2088,9.649
ALB,2089,9.649
ALB,2090,9.649
ALB,2091,9.179
ALB,2092,9.179
ALB,2093,9.179
ALB,2094,9.179
ALB,2095,9.179
ALB,2096,10.34
ALB,2097,10.34
ALB,2098,10.34
ALB,2099,10.34
ALB,2100,10.34
ALB,2101,10.848
ALB,2102,10.848
ALB,2103,10.848
ALB,2104,10.848
ALB,2105,10.848
ALB,2106,14.799
ALB,2107,14.799
ALB,2108,14.799
ALB,2109,14.799
ALB,2110,14.799
ALB,2111,14.435
ALB,2112,14.435
ALB,2113,14.435
ALB,2114,14.435
ALB,2115,14.435
ALB,2116,15.288
ALB,2117,15.288
ALB,2118,15.288
ALB,2119,15.288
ALB,2120,15.288
ALB,2121,15.232
ALB,2122,15.232
ALB,2123,15.232
ALB,2124,15.232
ALB,2125,15.232
ALB,2126,13.716
ALB,2127,13.716
ALB,2128,13.716
ALB,2129,13.716
ALB,2130,13.716
ALB,2131,14.554
ALB,2132,14.554
ALB,2133,14.554
ALB,2134,14.554
ALB,2135,14.554
ALB,2136,13.234
ALB,2137,13.234
ALB,2138,13.234
ALB,2139,13.234
ALB,2140,13.234
ALB,2141,13.578
ALB,2142,13.578
ALB,2143,13.578
ALB,2144,13.578
ALB,2145,13.578
ALB,2146,14.235
ALB,2147,14.235
ALB,2148,14.235
ALB,2149,14.235
ALB,2150,14.235
ALB,2151,12.546
ALB,2152,12.546
ALB,2153,12.546
ALB,2154,12.546
ALB,2155,12.546
ALB,2156,11.69
ALB,2157,11.69
ALB,2158,11.69
ALB,2159,11.69
ALB,2160,11.69
ALB,2161,13.982
ALB,2162,13.982
ALB,2163,13.982
ALB,2164,13.982
ALB,2165,13.982
ALB,2166,14.507
ALB,2167,14.507
ALB,2168,14.507
ALB,2169,14.507
ALB,2170,14.507
ALB,2171,13.898
ALB,2172,13.898
ALB,2173,13.898
ALB,2174,13.898
ALB,2175,13.898
ALB,2176,11.772
ALB,2177,11.772
ALB,2178,11.772
ALB,2179,11.772
ALB,2180,11.772
ALB,2181,11.008
ALB,2182,11.008
ALB,2183,11.008
ALB,2184,11.008
ALB,2185,11.008
ALB,2186,11.753
ALB,2187,11.753
ALB,2188,11.753
ALB,2189,11.753
ALB,2190,11.753
ALB,2191,13.68
ALB,2192,13.68
ALB,2193,13.68
ALB,2194,13.68
ALB,2195,13.68
ALB,2196,14.526
ALB,2197,14.526
ALB,2198,14.526
ALB,2199,14.526
ALB,2200,14.526
ALB,2201,14.769
ALB,2202,14.769
ALB,2203,14.769
ALB,2204,14.769
ALB,2205,14.769
ALB,2206,13.41
ALB,2207,13.41
ALB,2208,13.41
ALB,2209,13.41
ALB,2210,13.41
ALB,2211,11.576
ALB,2212,11.576
ALB,2213,11.576
ALB,2214,11.576
ALB,2215,11.576
ALB,2216,10.265
ALB,2217,10.265
ALB,2218,10.265
ALB,2219,10.265
ALB,2220,10.265
ALB,2221,10.49
ALB,2222,10.49
ALB,2223,10.49
ALB,2224,10.49
ALB,2225,10.49
ALB,2226,11.758
ALB,2227,11.758
ALB,2228,11.758
ALB,2229,11.758
ALB,2230,11.758
ALB,2231,13.086
ALB,2232,13.086
ALB,2233,13.086
ALB,2234,13.086
ALB,2235,13.086
ALB,2236,14.284
ALB,2237,14.284
ALB,2238,14.284
ALB,2239,14.284
ALB,2240,14.284
ALB,2241,15.438
ALB,2242,15.438
ALB,2243,15.438
ALB,2244,15.438
ALB,2245,15.438
ALB,2246,16.487
ALB,2247,16.487
ALB,2248,16.487
ALB,2249,16.487
ALB,2250,16.487
ALB,2251,17.488
ALB,2252,17.488
ALB,2253,17.488
ALB,2254,17.488
ALB,2255,17.488
ALB,2256,18.779
ALB,2257,18.779
ALB,2258,18.779
ALB,2259,18.779
ALB,2260,18.779
ALB,2261,19.884
ALB,2262,19.884
ALB,2263,19.884
ALB,2264,19.884
ALB,2265,19.884
ALB,2266,19.752
ALB,2267,19.752
ALB,2268,19.752
ALB,2269,19.752
ALB,2270,19.752
ALB,2271,18.585
ALB,2272,18.585
ALB,2273,18.585
ALB,2274,18.585
ALB,2275,18.585
ALB,2276,17.526
ALB,2277,17.526
ALB,2278,17.526
ALB,2279,17.526
ALB,2280,17.526
ALB,2281,17.127
ALB,2282,17.127
ALB,2283,17.127
ALB,2284,17.127
ALB,2285,17.127
ALB,2286,17.75
ALB,2287,17.75
ALB,2288,17.75
ALB,2289,17.75
ALB,2290,17.75
ALB,2291,19.468
ALB,2292,19.468
ALB,2293,19.468
ALB,2294,19.468
ALB,2295,19.468
ALB,2296,21.804
ALB,2297,21.804
ALB,2298,21.804
ALB,2299,21.804
ALB,2300,21.804
ARE,2020,1.866
ARE,2021,1.866
ARE,2022,1.866
ARE,2023,1.866
ARE,2024,1.866
ARE,2025,1.866
ARE,2026,2.607
ARE,2027,2.607
ARE,2028,2.607
ARE,2029,2.607
ARE,2030,2.607
ARE,2031,3.508
ARE,2032,3.508
ARE,2033,3.508
ARE,2034,3.508
ARE,2035,3.508
ARE,2036,4.225
ARE,2037,4.225
ARE,2038,4.225
ARE,2039,4.225
ARE,2040,4.225
ARE,2041,4.818
ARE,2042,4.818
ARE,2043,4.818
ARE,2044,4.818
ARE,2045,4.818
ARE,2046,5.019
ARE,2047,5.019
ARE,2048,5.019
ARE,2049,5.019
ARE,2050,5.019
ARE,2051,5.881
ARE,2052,5.881
ARE,2053,5.881
ARE,2054,5.881
ARE,2055,5.881
ARE,2056,6.75
ARE,2057,6.75
ARE,2058,6.75
ARE,2059,6.75
ARE,2060,6.75
ARE,2061,8.665
ARE,2062,8.665
ARE,2063,8.665
ARE,2064,8.665
ARE,2065,8.665
ARE,2066,10.09
ARE,2067,10.09
ARE,2068,10.09
ARE,2069,10.09
ARE,2070,10.09
ARE,2071,11.501
ARE,2072,11.501
ARE,2073,11.501
ARE,2074,11.501
ARE,2075,11.501
ARE,2076,11.103
ARE,2077,11.103
ARE,2078,11.103
ARE,2079,11.103
ARE,2080,11.103
ARE,2081,11.282
ARE,2082,11.282
ARE,2083,11.282
ARE,2084,11.282
ARE,2085,11.282
ARE,2086,11.983
ARE,2087,11.983
ARE,2088,11.983
ARE,2089,11.983
ARE,2090,11.983
ARE,2091,11.904
ARE,2092,11.904
ARE,2093,11.904
ARE,2094,11.904
ARE,2095,11.904
ARE,2096,11.993
ARE,2097,11.993
ARE,2098,11.993
ARE,2099,11.993
ARE,2100,11.993
ARE,2101,11.957
ARE,2102,11.957
ARE,2103,11.957
ARE,2104,11.957
ARE,2105,11.957
ARE,2106,11.511
ARE,2107,11.511
ARE,2108,11.511
ARE,2109,11.511
ARE,2110,11.511
ARE,2111,10.944
ARE,2112,10.944
ARE,2113,10.944
ARE,2114,10.944
ARE,2115,10.944
ARE,2116,10.203
ARE,2117,10.203
ARE,2118,10.203
ARE,2119,10.203
ARE,2120,10.203
ARE,2121,9.341
ARE,2122,9.341
ARE,2123,9.341
ARE,2124,9.341
ARE,2125,9.341
ARE,2126,8.562
ARE,2127,8.562
ARE,2128,8.562
ARE,2129,8.562
ARE,2130,8.562
ARE,2131,8.401
ARE,2132,8.401
ARE,2133,8.401
ARE,2134,8.401
ARE,2135,8.401
ARE,2136,8.435
ARE,2137,8.435
ARE,2138,8.435
ARE,2139,8.435
ARE,2140,8.435
ARE,2141,8.557
ARE,2142,8.557
ARE,2143,8.557
ARE,2144,8.557
ARE,2145,8.557
ARE,2146,9.421
ARE,2147,9.421
ARE,2148,9.421
ARE,2149,9.421
ARE,2150,9.421
ARE,2151,9.478
ARE,2152,9.478
ARE,2153,9.478
ARE,2154,9.478
ARE,2155,9.478
ARE,2156,9.374
ARE,2157,9.374
ARE,2158,9.374
ARE,2159,9.374
ARE,2160,9.374
ARE,2161,10.425
ARE,2162,10.425
ARE,2163,10.425
ARE,2164,10.425
ARE,2165,10.425
