ISO3,Year,DeathRate
ABW,2183,9.986
ABW,2184,9.986
ABW,2185,9.986
ABW,2186,10.545
ABW,2187,10.545
ABW,2188,10.545
ABW,2189,10.545
ABW,2190,10.545
ABW,2191,11.535
ABW,2192,11.535
ABW,2193,11.535
ABW,2194,11.535
ABW,2195,11.535
ABW,2196,11.643
ABW,2197,11.643
ABW,2198,11.643
ABW,2199,11.643
ABW,2200,11.643
ABW,2201,11.145
ABW,2202,11.145
ABW,2203,11.145
ABW,2204,11.145
ABW,2205,11.145
ABW,2206,10.766
ABW,2207,10.766
ABW,2208,10.766
ABW,2209,10.766
ABW,2210,10.766
ABW,2211,9.962
ABW,2212,9.962
ABW,2213,9.962
ABW,2214,9.962
ABW,2215,9.962
ABW,2216,9.121
ABW,2217,9.121
ABW,2218,9.121
ABW,2219,9.121
ABW,2220,9.121
ABW,2221,11.309
ABW,2222,11.309
ABW,2223,11.309
ABW,2224,11.309
ABW,2225,11.309
ABW,2226,13.34
ABW,2227,13.34
ABW,2228,13.34
ABW,2229,13.34
ABW,2230,13.34
ABW,2231,13.5
ABW,2232,13.5
ABW,2233,13.5
ABW,2234,13.5
ABW,2235,13.5
ABW,2236,13.6
ABW,2237,13.6
ABW,2238,13.6
ABW,2239,13.6
ABW,2240,13.6
ABW,2241,12.868
ABW,2242,12.868
ABW,2243,12.868
ABW,2244,12.868
ABW,2245,12.868
ABW,2246,12.48
ABW,2247,12.48
ABW,2248,12.48
ABW,2249,12.48
ABW,2250,12.48
ABW,2251,12.797
ABW,2252,12.797
ABW,2253,12.797
ABW,2254,12.797
ABW,2255,12.797
ABW,2256,13.878
ABW,2257,13.878
ABW,2258,13.878
ABW,2259,13.878
ABW,2260,13.878
ABW,2261,14.174
ABW,2262,14.174
ABW,2263,14.174
ABW,2264,14.174
ABW,2265,14.174
ABW,2266,14.341
ABW,2267,14.341
ABW,2268,14.341
ABW,2269,14.341
ABW,2270,14.341
ABW,2271,15.386
ABW,2272,15.386
ABW,2273,15.386
ABW,2274,15.386
ABW,2275,15.386
ABW,2276,17.476
ABW,2277,17.476
ABW,2278,17.476
ABW,2279,17.476
ABW,2280,17.476
ABW,2281,17.859
ABW,2282,17.859
ABW,2283,17.859
ABW,2284,17.859
ABW,2285,17.859
ABW,2286,16.436
ABW,2287,16.436
ABW,2288,16.436
ABW,2289,16.436
ABW,2290,16.436
ABW,2291,15.872
ABW,2292,15.872
ABW,2293,15.872
ABW,2294,15.872
ABW,2295,15.872
ABW,2296,15.209
ABW,2297,15.209
ABW,2298,15.209
ABW,2299,15.209
ABW,2300,15.209
AFG,2020,5.993
AFG,2021,5.993
AFG,2022,5.993
AFG,2023,5.993
AFG,2024,5.993
AFG,2025,5.993
AFG,2026,6.213
AFG,2027,6.213
AFG,2028,6.213
AFG,2029,6.213
AFG,2030,6.213
AFG,2031,5.655
AFG,2032,5.655
AFG,2033,5.655
AFG,2034,5.655
AFG,2035,5.655
AFG,2036,5.765
AFG,2037,5.765
AFG,2038,5.765
AFG,2039,5.765
AFG,2040,5.765
AFG,2041,5.865
AFG,2042,5.865
AFG,2043,5.865
AFG,2044,5.865
AFG,2045,5.865
AFG,2046,5.707
AFG,2047,5.707
AFG,2048,5.707
AFG,2049,5.707
AFG,2050,5.707
AFG,2051,6.233
AFG,2052,6.233
AFG,2053,6.233
AFG,2054,6.233
AFG,2055,6.233
AFG,2056,6.113
AFG,2057,6.113
AFG,2058,6.113
AFG,2059,6.113
AFG,2060,6.113
AFG,2061,6.821
AFG,2062,6.821
AFG,2063,6.821
AFG,2064,6.821
AFG,2065,6.821
AFG,2066,6.857
AFG,2067,6.857
AFG,2068,6.857
AFG,2069,6.857
AFG,2070,6.857
AFG,2071,8.049
AFG,2072,8.049
AFG,2073,8.049
AFG,2074,8.049
AFG,2075,8.049
AFG,2076,8.893
AFG,2077,8.893
AFG,2078,8.893
AFG,2079,8.893
AFG,2080,8.893
AFG,2081,9.596
AFG,2082,9.596
AFG,2083,9.596
AFG,2084,9.596
AFG,2085,9.596
AFG,2086,10.449
AFG,2087,10.449
AFG,2088,10.449
AFG,2089,10.449
AFG,2090,10.449
AFG,2091,10.269
AFG,2092,10.269
AFG,2093,10.269
AFG,2094,10.269
AFG,2095,10.269
AFG,2096,11.555
AFG,2097,11.555
AFG,2098,11.555
AFG,2099,11.555
AFG,2100,11.555
AFG,2101,10.678
AFG,2102,10.678
AFG,2103,10.678
AFG,2104,10.678
AFG,2105,10.678
AFG,2106,11.022
AFG,2107,11.022
AFG,2108,11.022
AFG,2109,11.022
AFG,2110,11.022
AFG,2111,12.334
AFG,2112,12.334
AFG,2113,12.334
AFG,2114,12.334
AFG,2115,12.334
AFG,2116,13.486
AFG,2117,13.486
AFG,2118,13.486
AFG,2119,13.486
AFG,2120,13.486
AFG,2121,12.752
AFG,2122,12.752
AFG,2123,12.752
AFG,2124,12.752
AFG,2125,12.752
AFG,2126,12.8
AFG,2127,12.8
AFG,2128,12.8
AFG,2129,12.8
AFG,2130,12.8
AFG,2131,12.531
AFG,2132,12.531
AFG,2133,12.531
AFG,2134,12.531
AFG,2135,12.531
AFG,2136,11.902
AFG,2137,11.902
AFG,2138,11.902
AFG,2139,11.902
AFG,2140,11.902
AFG,2141,10.429
AFG,2142,10.429
AFG,2143,10.429
AFG,2144,10.429
AFG,2145,10.429
AFG,2146,9.581
AFG,2147,9.581
AFG,2148,9.581
AFG,2149,9.581
AFG,2150,9.581
AFG,2151,9.081
AFG,2152,9.081
AFG,2153,9.081
AFG,2154,9.081
AFG,2155,9.081
AFG,2156,8.713
AFG,2157,8.713
AFG,2158,8.713
AFG,2159,8.713
AFG,2160,8.713
AFG,2161,8.709
AFG,2162,8.709
AFG,2163,8.709
AFG,2164,8.709
AFG,2165,8.709
AFG,2166,9.538
AFG,2167,9.538
AFG,2168,9.538
AFG,2169,9.538
AFG,2170,9.538
AFG,2171,10.256
AFG,2172,10.256
AFG,2173,10.256
AFG,2174,10.256
AFG,2175,10.256
AFG,2176,9.687
AFG,2177,9.687
AFG,2178,9.687
AFG,2179,9.687
AFG,2180,9.687
AFG,2181,10.527
AFG,2182,10.527
AFG,2183,10.527
AFG,2184,10.527
AFG,2185,10.527
AFG,2186,10.542
AFG,2187,10.542
AFG,2188,10.542
AFG,2189,10.542
AFG,2190,10.542
AFG,2191,11.455
AFG,2192,11.455
AFG,2193,11.455
AFG,2194,11.455
AFG,2195,11.455
AFG,2196,12.374
AFG,2197,12.374
AFG,2198,12.374
AFG,2199,12.374
AFG,2200,12.374
AFG,2201,12.73
AFG,2202,12.73
AFG,2203,12.73
AFG,2204,12.73
AFG,2205,12.73
AFG,2206,13.623
AFG,2207,13.623
AFG,2208,13.623
AFG,2209,13.623
AFG,2210,13.623
AFG,2211,13.891
AFG,2212,13.891
AFG,2213,13.891
AFG,2214,13.891
AFG,2215,13.891
AFG,2216,15.835
AFG,2217,15.835
AFG,2218,15.835
AFG,2219,15.835
AFG,2220,15.835
AFG,2221,15.561
AFG,2222,15.561
AFG,2223,15.561
AFG,2224,15.561
AFG,2225,15.561
AFG,2226,13.769
AFG,2227,13.769
AFG,2228,13.769
AFG,2229,13.769
AFG,2230,13.769
AFG,2231,12.303
AFG,2232,12.303
AFG,2233,12.303
AFG,2234,12.303
AFG,2235,12.303
AFG,2236,10.797
AFG,2237,10.797
AFG,2238,10.797
AFG,2239,10.797
AFG,2240,10.797
AFG,2241,9.61
AFG,2242,9.61
AFG,2243,9.61
AFG,2244,9.61
AFG,2245,9.61
AFG,2246,9.297
AFG,2247,9.297
AFG,2248,9.297
AFG,2249,9.297
AFG,2250,9.297
AFG,2251,9.338
AFG,2252,9.338
AFG,2253,9.338
AFG,2254,9.338
AFG,2255,9.338
AFG,2256,9.156
AFG,2257,9.156
AFG,2258,9.156
AFG,2259,9.156
AFG,2260,9.156
AFG,2261,9.034
AFG,2262,9.034
AFG,2263,9.034
AFG,2264,9.034
AFG,2265,9.034
AFG,2266,9.263
AFG,2267,9.263
AFG,2268,9.263
AFG,2269,9.263
AFG,2270,9.263
AFG,2271,8.388
AFG,2272,8.388
AFG,2273,8.388
AFG,2274,8.388
AFG,2275,8.388
AFG,2276,9.386
AFG,2277,9.386
AFG,2278,9.386
AFG,2279,9.386
AFG,2280,9.386
AFG,2281,9.298
AFG,2282,9.298
AFG,2283,9.298
AFG,2284,9.298
AFG,2285,9.298
AFG,2286,8.692
AFG,2287,8.692
AFG,2288,8.692
AFG,2289,8.692
AFG,2290,8.692
AFG,2291,8.006
AFG,2292,8.006
AFG,2293,8.006
AFG,2294,8.006
AFG,2295,8.006
AFG,2296,7.793
AFG,2297,7.793
AFG,2298,7.793
AFG,2299,7.793
AFG,2300,7.793
AGO,2020,7.616
AGO,2021,7.616
AGO,2022,7.616
AGO,2023,7.616
AGO,2024,7.616
AGO,2025,7.616
AGO,2026,7.568
AGO,2027,7.568
AGO,2028,7.568
AGO,2029,7.568
AGO,2030,7.568
AGO,2031,6.266
AGO,2032,6.266
AGO,2033,6.266
AGO,2034,6.266
AGO,2035,6.266
AGO,2036,5.826
AGO,2037,5.826
AGO,2038,5.826
AGO,2039,5.826
AGO,2040,5.826
AGO,2041,5.168
AGO,2042,5.168
AGO,2043,5.168
AGO,2044,5.168
AGO,2045,5.168
AGO,2046,5.23
AGO,2047,5.23
AGO,2048,5.23
AGO,2049,5.23
AGO,2050,5.23
AGO,2051,5.044
AGO,2052,5.044
AGO,2053,5.044
AGO,2054,5.044
AGO,2055,5.044
AGO,2056,4.752
AGO,2057,4.752
AGO,2058,4.752
AGO,2059,4.752
AGO,2060,4.752
AGO,2061,4.709
AGO,2062,4.709
AGO,2063,4.709
AGO,2064,4.709
AGO,2065,4.709
AGO,2066,5.082
AGO,2067,5.082
AGO,2068,5.082
AGO,2069,5.082
AGO,2070,5.082
AGO,2071,4.729
AGO,2072,4.729
AGO,2073,4.729
AGO,2074,4.729
AGO,2075,4.729
AGO,2076,4.486
AGO,2077,4.486
AGO,2078,4.486
AGO,2079,4.486
AGO,2080,4.486
AGO,2081,4.212
AGO,2082,4.212
AGO,2083,4.212
AGO,2084,4.212
AGO,2085,4.212
AGO,2086,4.121
AGO,2087,4.121
AGO,2088,4.121
AGO,2089,4.121
AGO,2090,4.121
AGO,2091,4.215
AGO,2092,4.215
AGO,2093,4.215
AGO,2094,4.215
AGO,2095,4.215
AGO,2096,4.221
AGO,2097,4.221
AGO,2098,4.221
AGO,2099,4.221
AGO,2100,4.221
AGO,2101,4.139
AGO,2102,4.139
AGO,2103,4.139
AGO,2104,4.139
AGO,2105,4.139
AGO,2106,5.561
AGO,2107,5.561
AGO,2108,5.561
AGO,2109,5.561
AGO,2110,5.561
AGO,2111,6.006
AGO,2112,6.006
AGO,2113,6.006
AGO,2114,6.006
AGO,2115,6.006
AGO,2116,6.414
AGO,2117,6.414
AGO,2118,6.414
AGO,2119,6.414
AGO,2120,6.414
AGO,2121,6.14
AGO,2122,6.14
AGO,2123,6.14
AGO,2124,6.14
AGO,2125,6.14
AGO,2126,6.965
AGO,2127,6.965
AGO,2128,6.965
AGO,2129,6.965
AGO,2130,6.965
AGO,2131,7.169
AGO,2132,7.169
AGO,2133,7.169
AGO,2134,7.169
AGO,2135,7.169
AGO,2136,7.798
AGO,2137,7.798
AGO,2138,7.798
AGO,2139,7.798
AGO,2140,7.798
AGO,2141,8.554
AGO,2142,8.554
AGO,2143,8.554
AGO,2144,8.554
AGO,2145,8.554
AGO,2146,8.821
AGO,2147,8.821
AGO,2148,8.821
AGO,2149,8.821
AGO,2150,8.821
AGO,2151,8.914
AGO,2152,8.914
AGO,2153,8.914
AGO,2154,8.914
AGO,2155,8.914
AGO,2156,9.551
AGO,2157,9.551
AGO,2158,9.551
AGO,2159,9.551
AGO,2160,9.551
AGO,2161,10.145
AGO,2162,10.145
AGO,2163,10.145
AGO,2164,10.145
AGO,2165,10.145
AGO,2166,10.073
AGO,2167,10.073
AGO,2168,10.073
AGO,2169,10.073
AGO,2170,10.073
AGO,2171,11.023
AGO,2172,11.023
AGO,2173,11.023
AGO,2174,11.023
AGO,2175,11.023
AGO,2176,10.803
AGO,2177,10.803
AGO,2178,10.803
AGO,2179,10.803
AGO,2180,10.803
AGO,2181,10.137
AGO,2182,10.137
AGO,2183,10.137
AGO,2184,10.137
AGO,2185,10.137
AGO,2186,11.576
AGO,2187,11.576
AGO,2188,11.576
AGO,2189,11.576
AGO,2190,11.576
AGO,2191,12.416
AGO,2192,12.416
AGO,2193,12.416
AGO,2194,12.416
AGO,2195,12.416
AGO,2196,13.094
AGO,2197,13.094
AGO,2198,13.094
AGO,2199,13.094
AGO,2200,13.094
AGO,2201,14.157
AGO,2202,14.157
AGO,2203,14.157
AGO,2204,14.157
AGO,2205,14.157
AGO,2206,15.035
AGO,2207,15.035
AGO,2208,15.035
AGO,2209,15.035
AGO,2210,15.035
AGO,2211,15.354
AGO,2212,15.354
AGO,2213,15.354
AGO,2214,15.354
AGO,2215,15.354
AGO,2216,14.957
AGO,2217,14.957
AGO,2218,14.957
AGO,2219,14.957
AGO,2220,14.957
AGO,2221,15.475
AGO,2222,15.475
AGO,2223,15.475
AGO,2224,15.475
AGO,2225,15.475
AGO,2226,17.503
AGO,2227,17.503
AGO,2228,17.503
AGO,2229,17.503
AGO,2230,17.503
AGO,2231,20.542
AGO,2232,20.542
AGO,2233,20.542
AGO,2234,20.542
AGO,2235,20.542
AGO,2236,20.615
AGO,2237,20.615
AGO,2238,20.615
AGO,2239,20.615
AGO,2240,20.615
AGO,2241,20.652
AGO,2242,20.652
AGO,2243,20.652
AGO,2244,20.652
AGO,2245,20.652
AGO,2246,23.009
AGO,2247,23.009
AGO,2248,23.009
AGO,2249,23.009
AGO,2250,23.009
AGO,2251,23.05
AGO,2252,23.05
AGO,2253,23.05
AGO,2254,23.05
AGO,2255,23.05
AGO,2256,22.204
AGO,2257,22.204
AGO,2258,22.204
AGO,2259,22.204
AGO,2260,22.204
AGO,2261,22.46
AGO,2262,22.46
AGO,2263,22.46
AGO,2264,22.46
AGO,2265,22.46
AGO,2266,22.15
AGO,2267,22.15
AGO,2268,22.15
AGO,2269,22.15
AGO,2270,22.15
AGO,2271,22.778
AGO,2272,22.778
AGO,2273,22.778
AGO,2274,22.778
AGO,2275,22.778
AGO,2276,22.264
AGO,2277,22.264
AGO,2278,22.264
AGO,2279,22.264
AGO,2280,22.264
AGO,2281,21.389
AGO,2282,21.389
AGO,2283,21.389
AGO,2284,21.389
AGO,2285,21.389
AGO,2286,19.629
AGO,2287,19.629
AGO,2288,19.629
AGO,2289,19.629
AGO,2290,19.629
AGO,2291,19.736
AGO,2292,19.736
AGO,2293,19.736
AGO,2294,19.736
AGO,2295,19.736
AGO,2296,21.278
AGO,2297,21.278
AGO,2298,21.278
AGO,2299,21.278
AGO,2300,21.278
ALB,2020,9.477
ALB,2021,9.477
ALB,2022,9.477
ALB,2023,9.477
ALB,2024,9.477
ALB,2025,9.477
ALB,2026,9.338
ALB,2027,9.338
ALB,2028,9.338
ALB,2029,9.338
ALB,2030,9.338
ALB,2031,9.795
ALB,2032,9.795
ALB,2033,9.795
ALB,2034,9.795
ALB,2035,9.795
ALB,2036,9.683
ALB,2037,9.683
ALB,2038,9.683
ALB,2039,9.683
ALB,2040,9.683
ALB,2041,10.14
ALB,2042,10.14
ALB,2043,10.14
ALB,2044,10.14
ALB,2045,10.14
ALB,2046,10.695
ALB,2047,10.695
ALB,2048,10.695
ALB,2049,10.695
ALB,2050,10.695
ALB,2051,11.586
ALB,2052,11.586
ALB,2053,11.586
ALB,2054,11.586
ALB,2055,11.586
ALB,2056,12.359
ALB,2057,12.359
ALB,2058,12.359
ALB,2059,12.359
ALB,2060,12.359
ALB,2061,12.751
ALB,2062,12.751
ALB,2063,12.751
ALB,2064,12.751
ALB,2065,12.751
ALB,2066,14.741
ALB,2067,14.741
ALB,2068,14.741
ALB,2069,14.741
ALB,2070,14.741
ALB,2071,16.384
ALB,2072,16.384
ALB,2073,16.384
ALB,2074,16.384
ALB,2075,16.384
ALB,2076,18.288
ALB,2077,18.288
ALB,2078,18.288
ALB,2079,18.288
ALB,2080,18.288
ALB,2081,19.131
ALB,2082,19.131
ALB,2083,19.131
ALB,2084,19.131
ALB,2085,19.131
ALB,2086,18.37
ALB,2087,18.37
ALB,2088,18.37
ALB,2089,18.37
ALB,2090,18.37
ALB,2091,14.594
ALB,2092,14.594
ALB,2093,14.594
ALB,2094,14.594
ALB,2095,14.594
ALB,2096,14.204
ALB,2097,14.204
ALB,2098,14.204
ALB,2099,14.204
ALB,2100,14.204
ALB,2101,13.235
ALB,2102,13.235
ALB,2103,13.235
ALB,2104,13.235
ALB,2105,13.235
ALB,2106,13.581
ALB,2107,13.581
ALB,2108,13.581
ALB,2109,13.581
ALB,2110,13.581
ALB,2111,10.922
ALB,2112,10.922
ALB,2113,10.922
ALB,2114,10.922
ALB,2115,10.922
ALB,2116,9.557
ALB,2117,9.557
ALB,2118,9.557
ALB,2119,9.557
ALB,2120,9.557
ALB,2121,7.397
ALB,2122,7.397
ALB,2123,7.397
ALB,2124,7.397
ALB,2125,7.397
ALB,2126,7.663
ALB,2127,7.663
ALB,2128,7.663
ALB,2129,7.663
ALB,2130,7.663
ALB,2131,9.335
ALB,2132,9.335
ALB,2133,9.335
ALB,2134,9.335
ALB,2135,9.335
ALB,2136,10.006
ALB,2137,10.006
ALB,2138,10.006
ALB,2139,10.006
ALB,2140,10.006
ALB,2141,12.661
ALB,2142,12.661
ALB,2143,12.661
ALB,2144,12.661
ALB,2145,12.661
ALB,2146,13.475
ALB,2147,13.475
ALB,2148,13.475
ALB,2149,13.475
ALB,2150,13.475
ALB,2151,14.18
ALB,2152,14.18
ALB,2153,14.18
ALB,2154,14.18
ALB,2155,14.18
ALB,2156,14.2
ALB,2157,14.2
ALB,2158,14.2
ALB,2159,14.2
ALB,2160,14.2
ALB,2161,13.341
ALB,2162,13.341
ALB,2163,13.341
ALB,2164,13.341
ALB,2165,13.341
ALB,2166,13.893
ALB,2167,13.893
ALB,2168,13.893
ALB,2169,13.893
ALB,2170,13.893
ALB,2171,13.248
ALB,2172,13.248
ALB,2173,13.248
ALB,2174,13.248
ALB,2175,13.248
ALB,2176,14.697
ALB,2177,14.697
ALB,2178,14.697
ALB,2179,14.697
ALB,2180,14.697
ALB,2181,15.336
ALB,2182,15.336
ALB,2183,15.336
ALB,2184,15.336
ALB,2185,15.336
ALB,2186,16.384
ALB,2187,16.384
ALB,2188,16.384
ALB,2189,16.384
ALB,2190,16.384
ALB,2191,19.383
ALB,2192,19.383
ALB,2193,19.383
ALB,2194,19.383
ALB,2195,19.383
ALB,2196,18.032
ALB,2197,18.032
ALB,2198,18.032
ALB,2199,18.032
ALB,2200,18.032
ALB,2201,18.28
ALB,2202,18.28
ALB,2203,18.28
ALB,2204,18.28
ALB,2205,18.28
ALB,2206,16.463
ALB,2207,16.463
ALB,2208,16.463
ALB,2209,16.463
ALB,2210,16.463
ALB,2211,15.116
ALB,2212,15.116
ALB,2213,15.116
ALB,2214,15.116
ALB,2215,15.116
ALB,2216,14.248
ALB,2217,14.248
ALB,2218,14.248
ALB,2219,14.248
ALB,2220,14.248
ALB,2221,14.234
ALB,2222,14.234
ALB,2223,14.234
ALB,2224,14.234
ALB,2225,14.234
ALB,2226,15.039
ALB,2227,15.039
ALB,2228,15.039
ALB,2229,15.039
ALB,2230,15.039
ALB,2231,15.876
ALB,2232,15.876
ALB,2233,15.876
ALB,2234,15.876
ALB,2235,15.876
ALB,2236,15.736
ALB,2237,15.736
ALB,2238,15.736
ALB,2239,15.736
ALB,2240,15.736
ALB,2241,14.794
ALB,2242,14.794
ALB,2243,14.794
ALB,2244,14.794
ALB,2245,14.794
ALB,2246,13.452
ALB,2247,13.452
ALB,2248,13.452
ALB,2249,13.452
ALB,2250,13.452
ALB,2251,12.207
ALB,2252,12.207
ALB,2253,12.207
ALB,2254,12.207
ALB,2255,12.207
ALB,2256,11.913
ALB,2257,11.913
ALB,2258,11.913
ALB,2259,11.913
ALB,2260,11.913
ALB,2261,13.119
ALB,2262,13.119
ALB,2263,13.119
ALB,2264,13.119
ALB,2265,13.119
ALB,2266,15.393
ALB,2267,15.393
ALB,2268,15.393
ALB,2269,15.393
ALB,2270,15.393
ALB,2271,16.909
ALB,2272,16.909
ALB,2273,16.909
ALB,2274,16.909
ALB,2275,16.909
ALB,2276,16.388
ALB,2277,16.388
ALB,2278,16.388
ALB,2279,16.388
ALB,2280,16.388
ALB,2281,14.642
ALB,2282,14.642
ALB,2283,14.642
ALB,2284,14.642
ALB,2285,14.642
ALB,2286,13.251
ALB,2287,13.251
ALB,2288,13.251
ALB,2289,13.251
ALB,2290,13.251
ALB,2291,13.532
ALB,2292,13.532
ALB,2293,13.532
ALB,2294,13.532
ALB,2295,13.532
ALB,2296,15.552
ALB,2297,15.552
ALB,2298,15.552
ALB,2299,15.552
ALB,2300,15.552
ARE,2020,1.544
ARE,2021,1.544
ARE,2022,1.544
ARE,2023,1.544
ARE,2024,1.544
ARE,2025,1.544
ARE,2026,1.704
ARE,2027,1.704
ARE,2028,1.704
ARE,2029,1.704
ARE,2030,1.704
ARE,2031,2.196
ARE,2032,2.196
ARE,2033,2.196
ARE,2034,2.196
ARE,2035,2.196
ARE,2036,2.464
ARE,2037,2.464
ARE,2038,2.464
ARE,2039,2.464
ARE,2040,2.464
ARE,2041,2.808
ARE,2042,2.808
ARE,2043,2.808
ARE,2044,2.808
ARE,2045,2.808
ARE,2046,3.493
ARE,2047,3.493
ARE,2048,3.493
ARE,2049,3.493
ARE,2050,3.493
ARE,2051,4.545
ARE,2052,4.545
ARE,2053,4.545
ARE,2054,4.545
ARE,2055,4.545
ARE,2056,6.212
ARE,2057,6.212
ARE,2058,6.212
ARE,2059,6.212
ARE,2060,6.212
ARE,2061,8.054
ARE,2062,8.054
ARE,2063,8.054
ARE,2064,8.054
ARE,2065,8.054
ARE,2066,10.395
ARE,2067,10.395
ARE,2068,10.395
ARE,2069,10.395
ARE,2070,10.395
ARE,2071,12.204
ARE,2072,12.204
ARE,2073,12.204
ARE,2074,12.204
ARE,2075,12.204
ARE,2076,11.814
ARE,2077,11.814
ARE,2078,11.814
ARE,2079,11.814
ARE,2080,11.814
ARE,2081,12.01
ARE,2082,12.01
ARE,2083,12.01
ARE,2084,12.01
ARE,2085,12.01
ARE,2086,12.737
ARE,2087,12.737
ARE,2088,12.737
ARE,2089,12.737
ARE,2090,12.737
ARE,2091,12.256
ARE,2092,12.256
ARE,2093,12.256
ARE,2094,12.256
ARE,2095,12.256
ARE,2096,14.277
ARE,2097,14.277
ARE,2098,14.277
ARE,2099,14.277
ARE,2100,14.277
ARE,2101,15.022
ARE,2102,15.022
ARE,2103,15.022
ARE,2104,15.022
ARE,2105,15.022
ARE,2106,14.491
ARE,2107,14.491
ARE,2108,14.491
ARE,2109,14.491
ARE,2110,14.491
ARE,2111,14.479
ARE,2112,14.479
ARE,2113,14.479
ARE,2114,14.479
ARE,2115,14.479
ARE,2116,13.71
ARE,2117,13.71
ARE,2118,13.71
ARE,2119,13.71
ARE,2120,13.71
ARE,2121,13.944
ARE,2122,13.944
ARE,2123,13.944
ARE,2124,13.944
ARE,2125,13.944
ARE,2126,14.226
ARE,2127,14.226
ARE,2128,14.226
ARE,2129,14.226
ARE,2130,14.226
ARE,2131,14.446
ARE,2132,14.446
ARE,2133,14.446
ARE,2134,14.446
ARE,2135,14.446
ARE,2136,11.791
ARE,2137,11.791
ARE,2138,11.791
ARE,2139,11.791
ARE,2140,11.791
ARE,2141,12.201
ARE,2142,12.201
ARE,2143,12.201
ARE,2144,12.201
ARE,2145,12.201
ARE,2146,12.085
ARE,2147,12.085
ARE,2148,12.085
ARE,2149,12.085
ARE,2150,12.085
ARE,2151,13.031
ARE,2152,13.031
ARE,2153,13.031
ARE,2154,13.031
ARE,2155,13.031
ARE,2156,13.865
ARE,2157,13.865
ARE,2158,13.865
ARE,2159,13.865
ARE,2160,13.865
ARE,2161,12.439
ARE,2162,12.439
ARE,2163,12.439
ARE,2164,12.439
ARE,2165,12.439
