ISO3,Year,DeathRate
AFG,2105,9.068
AFG,2106,8.881
AFG,2107,8.881
AFG,2108,8.881
AFG,2109,8.881
AFG,2110,8.881
AFG,2111,8.925
AFG,2112,8.925
AFG,2113,8.925
AFG,2114,8.925
AFG,2115,8.925
AFG,2116,9.283
AFG,2117,9.283
AFG,2118,9.283
AFG,2119,9.283
AFG,2120,9.283
AFG,2121,8.875
AFG,2122,8.875
AFG,2123,8.875
AFG,2124,8.875
AFG,2125,8.875
AFG,2126,9.373
AFG,2127,9.373
AFG,2128,9.373
AFG,2129,9.373
AFG,2130,9.373
AFG,2131,9.744
AFG,2132,9.744
AFG,2133,9.744
AFG,2134,9.744
AFG,2135,9.744
AFG,2136,10.878
AFG,2137,10.878
AFG,2138,10.878
AFG,2139,10.878
AFG,2140,10.878
AFG,2141,11.76
AFG,2142,11.76
AFG,2143,11.76
AFG,2144,11.76
AFG,2145,11.76
AFG,2146,11.137
AFG,2147,11.137
AFG,2148,11.137
AFG,2149,11.137
AFG,2150,11.137
AFG,2151,10.701
AFG,2152,10.701
AFG,2153,10.701
AFG,2154,10.701
AFG,2155,10.701
AFG,2156,9.685
AFG,2157,9.685
AFG,2158,9.685
AFG,2159,9.685
AFG,2160,9.685
AFG,2161,10.511
AFG,2162,10.511
AFG,2163,10.511
AFG,2164,10.511
AFG,2165,10.511
AFG,2166,11.023
AFG,2167,11.023
AFG,2168,11.023
AFG,2169,11.023
AFG,2170,11.023
AFG,2171,11.67
AFG,2172,11.67
AFG,2173,11.67
AFG,2174,11.67
AFG,2175,11.67
AFG,2176,12.518
AFG,2177,12.518
AFG,2178,12.518
AFG,2179,12.518
AFG,2180,12.518
AFG,2181,12.443
AFG,2182,12.443
AFG,2183,12.443
AFG,2184,12.443
AFG,2185,12.443
AFG,2186,12.802
AFG,2187,12.802
AFG,2188,12.802
AFG,2189,12.802
AFG,2190,12.802
AFG,2191,12.956
AFG,2192,12.956
AFG,2193,12.956
AFG,2194,12.956
AFG,2195,12.956
AFG,2196,13.154
AFG,2197,13.154
AFG,2198,13.154
AFG,2199,13.154
AFG,2200,13.154
AFG,2201,12.94
AFG,2202,12.94
AFG,2203,12.94
AFG,2204,12.94
AFG,2205,12.94
AFG,2206,12.374
AFG,2207,12.374
AFG,2208,12.374
AFG,2209,12.374
AFG,2210,12.374
AFG,2211,10.152
AFG,2212,10.152
AFG,2213,10.152
AFG,2214,10.152
AFG,2215,10.152
AFG,2216,10.803
AFG,2217,10.803
AFG,2218,10.803
AFG,2219,10.803
AFG,2220,10.803
AFG,2221,10.406
AFG,2222,10.406
AFG,2223,10.406
AFG,2224,10.406
AFG,2225,10.406
AFG,2226,11.157
AFG,2227,11.157
AFG,2228,11.157
AFG,2229,11.157
AFG,2230,11.157
AFG,2231,10.348
AFG,2232,10.348
AFG,2233,10.348
AFG,2234,10.348
AFG,2235,10.348
AFG,2236,11.76
AFG,2237,11.76
AFG,2238,11.76
AFG,2239,11.76
AFG,2240,11.76
AFG,2241,11.812
AFG,2242,11.812
AFG,2243,11.812
AFG,2244,11.812
AFG,2245,11.812
AFG,2246,10.57
AFG,2247,10.57
AFG,2248,10.57
AFG,2249,10.57
AFG,2250,10.57
AFG,2251,10.407
AFG,2252,10.407
AFG,2253,10.407
AFG,2254,10.407
AFG,2255,10.407
AFG,2256,9.763
AFG,2257,9.763
AFG,2258,9.763
AFG,2259,9.763
AFG,2260,9.763
AFG,2261,10.097
AFG,2262,10.097
AFG,2263,10.097
AFG,2264,10.097
AFG,2265,10.097
AFG,2266,9.846
AFG,2267,9.846
AFG,2268,9.846
AFG,2269,9.846
AFG,2270,9.846
AFG,2271,10.296
AFG,2272,10.296
AFG,2273,10.296
AFG,2274,10.296
AFG,2275,10.296
AFG,2276,10.364
AFG,2277,10.364
AFG,2278,10.364
AFG,2279,10.364
AFG,2280,10.364
AFG,2281,11.269
AFG,2282,11.269
AFG,2283,11.269
AFG,2284,11.269
AFG,2285,11.269
AFG,2286,13.485
AFG,2287,13.485
AFG,2288,13.485
AFG,2289,13.485
AFG,2290,13.485
AFG,2291,13.701
AFG,2292,13.701
AFG,2293,13.701
AFG,2294,13.701
AFG,2295,13.701
AFG,2296,14.61
AFG,2297,14.61
AFG,2298,14.61
AFG,2299,14.61
AFG,2300,14.61
AGO,2020,7.165
AGO,2021,7.165
AGO,2022,7.165
AGO,2023,7.165
AGO,2024,7.165
AGO,2025,7.165
AGO,2026,7.133
AGO,2027,7.133
AGO,2028,7.133
AGO,2029,7.133
AGO,2030,7.133
AGO,2031,6.402
AGO,2032,6.402
AGO,2033,6.402
AGO,2034,6.402
AGO,2035,6.402
AGO,2036,6.381
AGO,2037,6.381
AGO,2038,6.381
AGO,2039,6.381
AGO,2040,6.381
AGO,2041,6.443
AGO,2042,6.443
AGO,2043,6.443
AGO,2044,6.443
AGO,2045,6.443
AGO,2046,6.463
AGO,2047,6.463
AGO,2048,6.463
AGO,2049,6.463
AGO,2050,6.463
AGO,2051,6.753
AGO,2052,6.753
AGO,2053,6.753
AGO,2054,6.753
AGO,2055,6.753
AGO,2056,6.666
AGO,2057,6.666
AGO,2058,6.666
AGO,2059,6.666
AGO,2060,6.666
AGO,2061,7.022
AGO,2062,7.022
AGO,2063,7.022
AGO,2064,7.022
AGO,2065,7.022
AGO,2066,6.887
AGO,2067,6.887
AGO,2068,6.887
AGO,2069,6.887
AGO,2070,6.887
AGO,2071,6.187
AGO,2072,6.187
AGO,2073,6.187
AGO,2074,6.187
AGO,2075,6.187
AGO,2076,6.441
AGO,2077,6.441
AGO,2078,6.441
AGO,2079,6.441
AGO,2080,6.441
AGO,2081,6.688
AGO,2082,6.688
AGO,2083,6.688
AGO,2084,6.688
AGO,2085,6.688
AGO,2086,6.393
AGO,2087,6.393
AGO,2088,6.393
AGO,2089,6.393
AGO,2090,6.393
AGO,2091,6.933
AGO,2092,6.933
AGO,2093,6.933
AGO,2094,6.933
AGO,2095,6.933
AGO,2096,7.687
AGO,2097,7.687
AGO,2098,7.687
AGO,2099,7.687
AGO,2100,7.687
AGO,2101,8.21
AGO,2102,8.21
AGO,2103,8.21
AGO,2104,8.21
AGO,2105,8.21
AGO,2106,9.292
AGO,2107,9.292
AGO,2108,9.292
AGO,2109,9.292
AGO,2110,9.292
AGO,2111,10.105
AGO,2112,10.105
AGO,2113,10.105
AGO,2114,10.105
AGO,2115,10.105
AGO,2116,10.827
AGO,2117,10.827
AGO,2118,10.827
AGO,2119,10.827
AGO,2120,10.827
AGO,2121,11.903
AGO,2122,11.903
AGO,2123,11.903
AGO,2124,11.903
AGO,2125,11.903
AGO,2126,12.153
AGO,2127,12.153
AGO,2128,12.153
AGO,2129,12.153
AGO,2130,12.153
AGO,2131,12.316
AGO,2132,12.316
AGO,2133,12.316
AGO,2134,12.316
AGO,2135,12.316
AGO,2136,11.349
AGO,2137,11.349
AGO,2138,11.349
AGO,2139,11.349
AGO,2140,11.349
AGO,2141,10.588
AGO,2142,10.588
AGO,2143,10.588
AGO,2144,10.588
AGO,2145,10.588
AGO,2146,9.561
AGO,2147,9.561
AGO,2148,9.561
AGO,2149,9.561
AGO,2150,9.561
AGO,2151,8.754
AGO,2152,8.754
AGO,2153,8.754
AGO,2154,8.754
AGO,2155,8.754
AGO,2156,8.134
AGO,2157,8.134
AGO,2158,8.134
AGO,2159,8.134
AGO,2160,8.134
AGO,2161,7.748
AGO,2162,7.748
AGO,2163,7.748
AGO,2164,7.748
AGO,2165,7.748
AGO,2166,7.109
AGO,2167,7.109
AGO,2168,7.109
AGO,2169,7.109
AGO,2170,7.109
AGO,2171,6.481
AGO,2172,6.481
AGO,2173,6.481
AGO,2174,6.481
AGO,2175,6.481
AGO,2176,6.403
AGO,2177,6.403
AGO,2178,6.403
AGO,2179,6.403
AGO,2180,6.403
AGO,2181,6.82
AGO,2182,6.82
AGO,2183,6.82
AGO,2184,6.82
AGO,2185,6.82
AGO,2186,8.196
AGO,2187,8.196
AGO,2188,8.196
AGO,2189,8.196
AGO,2190,8.196
AGO,2191,9.179
AGO,2192,9.179
AGO,2193,9.179
AGO,2194,9.179
AGO,2195,9.179
AGO,2196,9.92
AGO,2197,9.92
AGO,2198,9.92
AGO,2199,9.92
AGO,2200,9.92
AGO,2201,9.878
AGO,2202,9.878
AGO,2203,9.878
AGO,2204,9.878
AGO,2205,9.878
AGO,2206,10.435
AGO,2207,10.435
AGO,2208,10.435
AGO,2209,10.435
AGO,2210,10.435
AGO,2211,11.057
AGO,2212,11.057
AGO,2213,11.057
AGO,2214,11.057
AGO,2215,11.057
AGO,2216,10.816
AGO,2217,10.816
AGO,2218,10.816
AGO,2219,10.816
AGO,2220,10.816
AGO,2221,10.538
AGO,2222,10.538
AGO,2223,10.538
AGO,2224,10.538
AGO,2225,10.538
AGO,2226,9.762
AGO,2227,9.762
AGO,2228,9.762
AGO,2229,9.762
AGO,2230,9.762
AGO,2231,10.408
AGO,2232,10.408
AGO,2233,10.408
AGO,2234,10.408
AGO,2235,10.408
AGO,2236,10.062
AGO,2237,10.062
AGO,2238,10.062
AGO,2239,10.062
AGO,2240,10.062
AGO,2241,11.763
AGO,2242,11.763
AGO,2243,11.763
AGO,2244,11.763
AGO,2245,11.763
AGO,2246,12.796
AGO,2247,12.796
AGO,2248,12.796
AGO,2249,12.796
AGO,2250,12.796
AGO,2251,13.36
AGO,2252,13.36
AGO,2253,13.36
AGO,2254,13.36
AGO,2255,13.36
AGO,2256,16.08
AGO,2257,16.08
AGO,2258,16.08
AGO,2259,16.08
AGO,2260,16.08
AGO,2261,16.948
AGO,2262,16.948
AGO,2263,16.948
AGO,2264,16.948
AGO,2265,16.948
AGO,2266,16.787
AGO,2267,16.787
AGO,2268,16.787
AGO,2269,16.787
AGO,2270,16.787
AGO,2271,17.281
AGO,2272,17.281
AGO,2273,17.281
AGO,2274,17.281
AGO,2275,17.281
AGO,2276,17.689
AGO,2277,17.689
AGO,2278,17.689
AGO,2279,17.689
AGO,2280,17.689
AGO,2281,18.676
AGO,2282,18.676
AGO,2283,18.676
AGO,2284,18.676
AGO,2285,18.676
AGO,2286,17.033
AGO,2287,17.033
AGO,2288,17.033
AGO,2289,17.033
AGO,2290,17.033
AGO,2291,17.83
AGO,2292,17.83
AGO,2293,17.83
AGO,2294,17.83
AGO,2295,17.83
AGO,2296,18.407
AGO,2297,18.407
AGO,2298,18.407
AGO,2299,18.407
AGO,2300,18.407
ALB,2020,10.111
ALB,2021,10.111
ALB,2022,10.111
ALB,2023,10.111
ALB,2024,10.111
ALB,2025,10.111
ALB,2026,12.009
ALB,2027,12.009
ALB,2028,12.009
ALB,2029,12.009
ALB,2030,12.009
ALB,2031,13.354
ALB,2032,13.354
ALB,2033,13.354
ALB,2034,13.354
ALB,2035,13.354
ALB,2036,14.563
ALB,2037,14.563
ALB,2038,14.563
ALB,2039,14.563
ALB,2040,14.563
ALB,2041,14.137
ALB,2042,14.137
ALB,2043,14.137
ALB,2044,14.137
ALB,2045,14.137
ALB,2046,14.254
ALB,2047,14.254
ALB,2048,14.254
ALB,2049,14.254
ALB,2050,14.254
ALB,2051,14.761
ALB,2052,14.761
ALB,2053,14.761
ALB,2054,14.761
ALB,2055,14.761
ALB,2056,16.063
ALB,2057,16.063
ALB,2058,16.063
ALB,2059,16.063
ALB,2060,16.063
ALB,2061,16.542
ALB,2062,16.542
ALB,2063,16.542
ALB,2064,16.542
ALB,2065,16.542
ALB,2066,18.416
ALB,2067,18.416
ALB,2068,18.416
ALB,2069,18.416
ALB,2070,18.416
ALB,2071,17.964
ALB,2072,17.964
ALB,2073,17.964
ALB,2074,17.964
ALB,2075,17.964
ALB,2076,18.718
ALB,2077,18.718
ALB,2078,18.718
ALB,2079,18.718
ALB,2080,18.718
ALB,2081,18.508
ALB,2082,18.508
ALB,2083,18.508
ALB,2084,18.508
ALB,2085,18.508
ALB,2086,16.95
ALB,2087,16.95
ALB,2088,16.95
ALB,2089,16.95
ALB,2090,16.95
ALB,2091,15.918
ALB,2092,15.918
ALB,2093,15.918
ALB,2094,15.918
ALB,2095,15.918
ALB,2096,15.238
ALB,2097,15.238
ALB,2098,15.238
ALB,2099,15.238
ALB,2100,15.238
ALB,2101,15.61
ALB,2102,15.61
ALB,2103,15.61
ALB,2104,15.61
ALB,2105,15.61
ALB,2106,14.277
ALB,2107,14.277
ALB,2108,14.277
ALB,2109,14.277
ALB,2110,14.277
ALB,2111,11.129
ALB,2112,11.129
ALB,2113,11.129
ALB,2114,11.129
ALB,2115,11.129
ALB,2116,7.534
ALB,2117,7.534
ALB,2118,7.534
ALB,2119,7.534
ALB,2120,7.534
ALB,2121,5.878
ALB,2122,5.878
ALB,2123,5.878
ALB,2124,5.878
ALB,2125,5.878
ALB,2126,5.126
ALB,2127,5.126
ALB,2128,5.126
ALB,2129,5.126
ALB,2130,5.126
ALB,2131,5.64
ALB,2132,5.64
ALB,2133,5.64
ALB,2134,5.64
ALB,2135,5.64
ALB,2136,6.897
ALB,2137,6.897
ALB,2138,6.897
ALB,2139,6.897
ALB,2140,6.897
ALB,2141,9.076
ALB,2142,9.076
ALB,2143,9.076
ALB,2144,9.076
ALB,2145,9.076
ALB,2146,9.076
ALB,2147,9.076
ALB,2148,9.076
ALB,2149,9.076
ALB,2150,9.076
ALB,2151,8.451
ALB,2152,8.451
ALB,2153,8.451
ALB,2154,8.451
ALB,2155,8.451
ALB,2156,7.299
ALB,2157,7.299
ALB,2158,7.299
ALB,2159,7.299
ALB,2160,7.299
ALB,2161,6.723
ALB,2162,6.723
ALB,2163,6.723
ALB,2164,6.723
ALB,2165,6.723
ALB,2166,6.28
ALB,2167,6.28
ALB,2168,6.28
ALB,2169,6.28
ALB,2170,6.28
ALB,2171,6.384
ALB,2172,6.384
ALB,2173,6.384
ALB,2174,6.384
ALB,2175,6.384
ALB,2176,7.755
ALB,2177,7.755
ALB,2178,7.755
ALB,2179,7.755
ALB,2180,7.755
ALB,2181,7.798
ALB,2182,7.798
ALB,2183,7.798
ALB,2184,7.798
ALB,2185,7.798
ALB,2186,7.197
ALB,2187,7.197
ALB,2188,7.197
ALB,2189,7.197
ALB,2190,7.197
ALB,2191,6.015
ALB,2192,6.015
ALB,2193,6.015
ALB,2194,6.015
ALB,2195,6.015
ALB,2196,5.076
ALB,2197,5.076
ALB,2198,5.076
ALB,2199,5.076
ALB,2200,5.076
ALB,2201,4.578
ALB,2202,4.578
ALB,2203,4.578
ALB,2204,4.578
ALB,2205,4.578
ALB,2206,4.713
ALB,2207,4.713
ALB,2208,4.713
ALB,2209,4.713
ALB,2210,4.713
ALB,2211,5.306
ALB,2212,5.306
ALB,2213,5.306
ALB,2214,5.306
ALB,2215,5.306
ALB,2216,5.862
ALB,2217,5.862
ALB,2218,5.862
ALB,2219,5.862
ALB,2220,5.862
ALB,2221,6.553
ALB,2222,6.553
ALB,2223,6.553
ALB,2224,6.553
ALB,2225,6.553
ALB,2226,7.903
ALB,2227,7.903
ALB,2228,7.903
ALB,2229,7.903
ALB,2230,7.903
ALB,2231,10.056
ALB,2232,10.056
ALB,2233,10.056
ALB,2234,10.056
ALB,2235,10.056
ALB,2236,12.57
ALB,2237,12.57
ALB,2238,12.57
ALB,2239,12.57
ALB,2240,12.57
ALB,2241,15.036
ALB,2242,15.036
ALB,2243,15.036
ALB,2244,15.036
ALB,2245,15.036
ALB,2246,17.347
ALB,2247,17.347
ALB,2248,17.347
ALB,2249,17.347
ALB,2250,17.347
ALB,2251,19.53
ALB,2252,19.53
ALB,2253,19.53
ALB,2254,19.53
ALB,2255,19.53
ALB,2256,22.353
ALB,2257,22.353
ALB,2258,22.353
ALB,2259,22.353
ALB,2260,22.353
ALB,2261,25.284
ALB,2262,25.284
ALB,2263,25.284
ALB,2264,25.284
ALB,2265,25.284
ALB,2266,26.526
ALB,2267,26.526
ALB,2268,26.526
ALB,2269,26.526
ALB,2270,26.526
ALB,2271,25.216
ALB,2272,25.216
ALB,2273,25.216
ALB,2274,25.216
ALB,2275,25.216
ALB,2276,21.779
ALB,2277,21.779
ALB,2278,21.779
ALB,2279,21.779
ALB,2280,21.779
ALB,2281,19.49
ALB,2282,19.49
ALB,2283,19.49
ALB,2284,19.49
ALB,2285,19.49
ALB,2286,20.727
ALB,2287,20.727
ALB,2288,20.727
ALB,2289,20.727
ALB,2290,20.727
ALB,2291,24.218
ALB,2292,24.218
ALB,2293,24.218
ALB,2294,24.218
ALB,2295,24.218
ALB,2296,26.109
ALB,2297,26.109
ALB,2298,26.109
ALB,2299,26.109
ALB,2300,26.109
ARE,2020,1.709
ARE,2021,1.709
ARE,2022,1.709
ARE,2023,1.709
ARE,2024,1.709
ARE,2025,1.709
ARE,2026,1.804
ARE,2027,1.804
ARE,2028,1.804
ARE,2029,1.804
ARE,2030,1.804
ARE,2031,1.881
ARE,2032,1.881
ARE,2033,1.881
ARE,2034,1.881
ARE,2035,1.881
ARE,2036,2.332
ARE,2037,2.332
ARE,2038,2.332
ARE,2039,2.332
ARE,2040,2.332
ARE,2041,2.441
ARE,2042,2.441
ARE,2043,2.441
ARE,2044,2.441
ARE,2045,2.441
ARE,2046,3.187
ARE,2047,3.187
ARE,2048,3.187
ARE,2049,3.187
ARE,2050,3.187
ARE,2051,4.027
ARE,2052,4.027
ARE,2053,4.027
ARE,2054,4.027
ARE,2055,4.027
ARE,2056,5.235
ARE,2057,5.235
ARE,2058,5.235
ARE,2059,5.235
ARE,2060,5.235
ARE,2061,6.347
ARE,2062,6.347
ARE,2063,6.347
ARE,2064,6.347
ARE,2065,6.347
ARE,2066,7.963
ARE,2067,7.963
ARE,2068,7.963
ARE,2069,7.963
ARE,2070,7.963
ARE,2071,11.249
ARE,2072,11.249
ARE,2073,11.249
ARE,2074,11.249
ARE,2075,11.249
ARE,2076,12.239
ARE,2077,12.239
ARE,2078,12.239
ARE,2079,12.239
ARE,2080,12.239
ARE,2081,12.691
ARE,2082,12.691
ARE,2083,12.691
ARE,2084,12.691
ARE,2085,12.691
ARE,2086,12.697
ARE,2087,12.697
ARE,2088,12.697
ARE,2089,12.697
ARE,2090,12.697
ARE,2091,14.372
ARE,2092,14.372
ARE,2093,14.372
ARE,2094,14.372
ARE,2095,14.372
ARE,2096,13.958
ARE,2097,13.958
ARE,2098,13.958
ARE,2099,13.958
ARE,2100,13.958
ARE,2101,15.099
ARE,2102,15.099
ARE,2103,15.099
ARE,2104,15.099
ARE,2105,15.099
ARE,2106,14.58
ARE,2107,14.58
ARE,2108,14.58
ARE,2109,14.58
ARE,2110,14.58
ARE,2111,14.33
ARE,2112,14.33
ARE,2113,14.33
ARE,2114,14.33
ARE,2115,14.33
ARE,2116,13.923
ARE,2117,13.923
ARE,2118,13.923
ARE,2119,13.923
ARE,2120,13.923
ARE,2121,12.364
ARE,2122,12.364
ARE,2123,12.364
ARE,2124,12.364
ARE,2125,12.364
ARE,2126,11.801
ARE,2127,11.801
ARE,2128,11.801
ARE,2129,11.801
ARE,2130,11.801
ARE,2131,13.084
ARE,2132,13.084
ARE,2133,13.084
ARE,2134,13.084
ARE,2135,13.084
ARE,2136,13.424
ARE,2137,13.424
ARE,2138,13.424
ARE,2139,13.424
ARE,2140,13.424
ARE,2141,13.959
ARE,2142,13.959
ARE,2143,13.959
ARE,2144,13.959
ARE,2145,13.959
ARE,2146,14.331
ARE,2147,14.331
ARE,2148,14.331
ARE,2149,14.331
ARE,2150,14.331
ARE,2151,15.291
ARE,2152,15.291
ARE,2153,15.291
ARE,2154,15.291
ARE,2155,15.291
ARE,2156,14.426
ARE,2157,14.426
ARE,2158,14.426
ARE,2159,14.426
ARE,2160,14.426
ARE,2161,12.649
ARE,2162,12.649
ARE,2163,12.649
ARE,2164,12.649
ARE,2165,12.649
