ISO3,Year,DeathRate
ABW,2147,7.372
ABW,2148,7.372
ABW,2149,7.372
ABW,2150,7.372
ABW,2151,8.043
ABW,2152,8.043
ABW,2153,8.043
ABW,2154,8.043
ABW,2155,8.043
ABW,2156,7.558
ABW,2157,7.558
ABW,2158,7.558
ABW,2159,7.558
ABW,2160,7.558
ABW,2161,7.807
ABW,2162,7.807
ABW,2163,7.807
ABW,2164,7.807
ABW,2165,7.807
ABW,2166,7.14
ABW,2167,7.14
ABW,2168,7.14
ABW,2169,7.14
ABW,2170,7.14
ABW,2171,7.474
ABW,2172,7.474
ABW,2173,7.474
ABW,2174,7.474
ABW,2175,7.474
ABW,2176,7.891
ABW,2177,7.891
ABW,2178,7.891
ABW,2179,7.891
ABW,2180,7.891
ABW,2181,8.958
ABW,2182,8.958
ABW,2183,8.958
ABW,2184,8.958
ABW,2185,8.958
ABW,2186,9.343
ABW,2187,9.343
ABW,2188,9.343
ABW,2189,9.343
ABW,2190,9.343
ABW,2191,9.107
ABW,2192,9.107
ABW,2193,9.107
ABW,2194,9.107
ABW,2195,9.107
ABW,2196,9.193
ABW,2197,9.193
ABW,2198,9.193
ABW,2199,9.193
ABW,2200,9.193
ABW,2201,9.774
ABW,2202,9.774
ABW,2203,9.774
ABW,2204,9.774
ABW,2205,9.774
ABW,2206,8.712
ABW,2207,8.712
ABW,2208,8.712
ABW,2209,8.712
ABW,2210,8.712
ABW,2211,8.232
ABW,2212,8.232
ABW,2213,8.232
ABW,2214,8.232
ABW,2215,8.232
ABW,2216,8.129
ABW,2217,8.129
ABW,2218,8.129
ABW,2219,8.129
ABW,2220,8.129
ABW,2221,5.777
ABW,2222,5.777
ABW,2223,5.777
ABW,2224,5.777
ABW,2225,5.777
ABW,2226,4.694
ABW,2227,4.694
ABW,2228,4.694
ABW,2229,4.694
ABW,2230,4.694
ABW,2231,5.134
ABW,2232,5.134
ABW,2233,5.134
ABW,2234,5.134
ABW,2235,5.134
ABW,2236,5.511
ABW,2237,5.511
ABW,2238,5.511
ABW,2239,5.511
ABW,2240,5.511
ABW,2241,6.992
ABW,2242,6.992
ABW,2243,6.992
ABW,2244,6.992
ABW,2245,6.992
ABW,2246,7.951
ABW,2247,7.951
ABW,2248,7.951
ABW,2249,7.951
ABW,2250,7.951
ABW,2251,7.894
ABW,2252,7.894
ABW,2253,7.894
ABW,2254,7.894
ABW,2255,7.894
ABW,2256,9.295
ABW,2257,9.295
ABW,2258,9.295
ABW,2259,9.295
ABW,2260,9.295
ABW,2261,11.217
ABW,2262,11.217
ABW,2263,11.217
ABW,2264,11.217
ABW,2265,11.217
ABW,2266,13.883
ABW,2267,13.883
ABW,2268,13.883
ABW,2269,13.883
ABW,2270,13.883
ABW,2271,14.887
ABW,2272,14.887
ABW,2273,14.887
ABW,2274,14.887
ABW,2275,14.887
ABW,2276,16.861
ABW,2277,16.861
ABW,2278,16.861
ABW,2279,16.861
ABW,2280,16.861
ABW,2281,17.741
ABW,2282,17.741
ABW,2283,17.741
ABW,2284,17.741
ABW,2285,17.741
ABW,2286,18.71
ABW,2287,18.71
ABW,2288,18.71
ABW,2289,18.71
ABW,2290,18.71
ABW,2291,16.633
ABW,2292,16.633
ABW,2293,16.633
ABW,2294,16.633
ABW,2295,16.633
ABW,2296,15.009
ABW,2297,15.009
ABW,2298,15.009
ABW,2299,15.009
ABW,2300,15.009
AFG,2020,5.804
AFG,2021,5.804
AFG,2022,5.804
AFG,2023,5.804
AFG,2024,5.804
AFG,2025,5.804
AFG,2026,5.436
AFG,2027,5.436
AFG,2028,5.436
AFG,2029,5.436
AFG,2030,5.436
AFG,2031,6.006
AFG,2032,6.006
AFG,2033,6.006
AFG,2034,6.006
AFG,2035,6.006
AFG,2036,5.471
AFG,2037,5.471
AFG,2038,5.471
AFG,2039,5.471
AFG,2040,5.471
AFG,2041,5.594
AFG,2042,5.594
AFG,2043,5.594
AFG,2044,5.594
AFG,2045,5.594
AFG,2046,6.044
AFG,2047,6.044
AFG,2048,6.044
AFG,2049,6.044
AFG,2050,6.044
AFG,2051,5.951
AFG,2052,5.951
AFG,2053,5.951
AFG,2054,5.951
AFG,2055,5.951
AFG,2056,6.549
AFG,2057,6.549
AFG,2058,6.549
AFG,2059,6.549
AFG,2060,6.549
AFG,2061,7.505
AFG,2062,7.505
AFG,2063,7.505
AFG,2064,7.505
AFG,2065,7.505
AFG,2066,7.846
AFG,2067,7.846
AFG,2068,7.846
AFG,2069,7.846
AFG,2070,7.846
AFG,2071,9.406
AFG,2072,9.406
AFG,2073,9.406
AFG,2074,9.406
AFG,2075,9.406
AFG,2076,10.219
AFG,2077,10.219
AFG,2078,10.219
AFG,2079,10.219
AFG,2080,10.219
AFG,2081,11.482
AFG,2082,11.482
AFG,2083,11.482
AFG,2084,11.482
AFG,2085,11.482
AFG,2086,11.971
AFG,2087,11.971
AFG,2088,11.971
AFG,2089,11.971
AFG,2090,11.971
AFG,2091,13.702
AFG,2092,13.702
AFG,2093,13.702
AFG,2094,13.702
AFG,2095,13.702
AFG,2096,16.728
AFG,2097,16.728
AFG,2098,16.728
AFG,2099,16.728
AFG,2100,16.728
AFG,2101,16.463
AFG,2102,16.463
AFG,2103,16.463
AFG,2104,16.463
AFG,2105,16.463
AFG,2106,17.386
AFG,2107,17.386
AFG,2108,17.386
AFG,2109,17.386
AFG,2110,17.386
AFG,2111,17.453
AFG,2112,17.453
AFG,2113,17.453
AFG,2114,17.453
AFG,2115,17.453
AFG,2116,18.843
AFG,2117,18.843
AFG,2118,18.843
AFG,2119,18.843
AFG,2120,18.843
AFG,2121,19.796
AFG,2122,19.796
AFG,2123,19.796
AFG,2124,19.796
AFG,2125,19.796
AFG,2126,20.111
AFG,2127,20.111
AFG,2128,20.111
AFG,2129,20.111
AFG,2130,20.111
AFG,2131,19.195
AFG,2132,19.195
AFG,2133,19.195
AFG,2134,19.195
AFG,2135,19.195
AFG,2136,20.432
AFG,2137,20.432
AFG,2138,20.432
AFG,2139,20.432
AFG,2140,20.432
AFG,2141,20.891
AFG,2142,20.891
AFG,2143,20.891
AFG,2144,20.891
AFG,2145,20.891
AFG,2146,21.683
AFG,2147,21.683
AFG,2148,21.683
AFG,2149,21.683
AFG,2150,21.683
AFG,2151,23.026
AFG,2152,23.026
AFG,2153,23.026
AFG,2154,23.026
AFG,2155,23.026
AFG,2156,24.727
AFG,2157,24.727
AFG,2158,24.727
AFG,2159,24.727
AFG,2160,24.727
AFG,2161,23.29
AFG,2162,23.29
AFG,2163,23.29
AFG,2164,23.29
AFG,2165,23.29
AFG,2166,18.685
AFG,2167,18.685
AFG,2168,18.685
AFG,2169,18.685
AFG,2170,18.685
AFG,2171,14.383
AFG,2172,14.383
AFG,2173,14.383
AFG,2174,14.383
AFG,2175,14.383
AFG,2176,13.076
AFG,2177,13.076
AFG,2178,13.076
AFG,2179,13.076
AFG,2180,13.076
AFG,2181,13.088
AFG,2182,13.088
AFG,2183,13.088
AFG,2184,13.088
AFG,2185,13.088
AFG,2186,12.078
AFG,2187,12.078
AFG,2188,12.078
AFG,2189,12.078
AFG,2190,12.078
AFG,2191,15.531
AFG,2192,15.531
AFG,2193,15.531
AFG,2194,15.531
AFG,2195,15.531
AFG,2196,20.69
AFG,2197,20.69
AFG,2198,20.69
AFG,2199,20.69
AFG,2200,20.69
AFG,2201,21.423
AFG,2202,21.423
AFG,2203,21.423
AFG,2204,21.423
AFG,2205,21.423
AFG,2206,21.741
AFG,2207,21.741
AFG,2208,21.741
AFG,2209,21.741
AFG,2210,21.741
AFG,2211,17.7
AFG,2212,17.7
AFG,2213,17.7
AFG,2214,17.7
AFG,2215,17.7
AFG,2216,13.357
AFG,2217,13.357
AFG,2218,13.357
AFG,2219,13.357
AFG,2220,13.357
AFG,2221,11.915
AFG,2222,11.915
AFG,2223,11.915
AFG,2224,11.915
AFG,2225,11.915
AFG,2226,11.329
AFG,2227,11.329
AFG,2228,11.329
AFG,2229,11.329
AFG,2230,11.329
AFG,2231,11.369
AFG,2232,11.369
AFG,2233,11.369
AFG,2234,11.369
AFG,2235,11.369
AFG,2236,12.26
AFG,2237,12.26
AFG,2238,12.26
AFG,2239,12.26
AFG,2240,12.26
AFG,2241,14.03
AFG,2242,14.03
AFG,2243,14.03
AFG,2244,14.03
AFG,2245,14.03
AFG,2246,15.323
AFG,2247,15.323
AFG,2248,15.323
AFG,2249,15.323
AFG,2250,15.323
AFG,2251,13.33
AFG,2252,13.33
AFG,2253,13.33
AFG,2254,13.33
AFG,2255,13.33
AFG,2256,12.618
AFG,2257,12.618
AFG,2258,12.618
AFG,2259,12.618
AFG,2260,12.618
AFG,2261,12.014
AFG,2262,12.014
AFG,2263,12.014
AFG,2264,12.014
AFG,2265,12.014
AFG,2266,11.539
AFG,2267,11.539
AFG,2268,11.539
AFG,2269,11.539
AFG,2270,11.539
AFG,2271,14.214
AFG,2272,14.214
AFG,2273,14.214
AFG,2274,14.214
AFG,2275,14.214
AFG,2276,16.197
AFG,2277,16.197
AFG,2278,16.197
AFG,2279,16.197
AFG,2280,16.197
AFG,2281,15.143
AFG,2282,15.143
AFG,2283,15.143
AFG,2284,15.143
AFG,2285,15.143
AFG,2286,15.423
AFG,2287,15.423
AFG,2288,15.423
AFG,2289,15.423
AFG,2290,15.423
AFG,2291,18.177
AFG,2292,18.177
AFG,2293,18.177
AFG,2294,18.177
AFG,2295,18.177
AFG,2296,18.851
AFG,2297,18.851
AFG,2298,18.851
AFG,2299,18.851
AFG,2300,18.851
AGO,2020,6.699
AGO,2021,6.699
AGO,2022,6.699
AGO,2023,6.699
AGO,2024,6.699
AGO,2025,6.699
AGO,2026,5.312
AGO,2027,5.312
AGO,2028,5.312
AGO,2029,5.312
AGO,2030,5.312
AGO,2031,4.635
AGO,2032,4.635
AGO,2033,4.635
AGO,2034,4.635
AGO,2035,4.635
AGO,2036,4.079
AGO,2037,4.079
AGO,2038,4.079
AGO,2039,4.079
AGO,2040,4.079
AGO,2041,3.768
AGO,2042,3.768
AGO,2043,3.768
AGO,2044,3.768
AGO,2045,3.768
AGO,2046,3.141
AGO,2047,3.141
AGO,2048,3.141
AGO,2049,3.141
AGO,2050,3.141
AGO,2051,3.168
AGO,2052,3.168
AGO,2053,3.168
AGO,2054,3.168
AGO,2055,3.168
AGO,2056,3.388
AGO,2057,3.388
AGO,2058,3.388
AGO,2059,3.388
AGO,2060,3.388
AGO,2061,4.052
AGO,2062,4.052
AGO,2063,4.052
AGO,2064,4.052
AGO,2065,4.052
AGO,2066,4.145
AGO,2067,4.145
AGO,2068,4.145
AGO,2069,4.145
AGO,2070,4.145
AGO,2071,5.382
AGO,2072,5.382
AGO,2073,5.382
AGO,2074,5.382
AGO,2075,5.382
AGO,2076,5.511
AGO,2077,5.511
AGO,2078,5.511
AGO,2079,5.511
AGO,2080,5.511
AGO,2081,5.636
AGO,2082,5.636
AGO,2083,5.636
AGO,2084,5.636
AGO,2085,5.636
AGO,2086,5.646
AGO,2087,5.646
AGO,2088,5.646
AGO,2089,5.646
AGO,2090,5.646
AGO,2091,6.17
AGO,2092,6.17
AGO,2093,6.17
AGO,2094,6.17
AGO,2095,6.17
AGO,2096,6.656
AGO,2097,6.656
AGO,2098,6.656
AGO,2099,6.656
AGO,2100,6.656
AGO,2101,6.368
AGO,2102,6.368
AGO,2103,6.368
AGO,2104,6.368
AGO,2105,6.368
AGO,2106,7.056
AGO,2107,7.056
AGO,2108,7.056
AGO,2109,7.056
AGO,2110,7.056
AGO,2111,7.863
AGO,2112,7.863
AGO,2113,7.863
AGO,2114,7.863
AGO,2115,7.863
AGO,2116,8.251
AGO,2117,8.251
AGO,2118,8.251
AGO,2119,8.251
AGO,2120,8.251
AGO,2121,9.464
AGO,2122,9.464
AGO,2123,9.464
AGO,2124,9.464
AGO,2125,9.464
AGO,2126,9.329
AGO,2127,9.329
AGO,2128,9.329
AGO,2129,9.329
AGO,2130,9.329
AGO,2131,9.762
AGO,2132,9.762
AGO,2133,9.762
AGO,2134,9.762
AGO,2135,9.762
AGO,2136,9.694
AGO,2137,9.694
AGO,2138,9.694
AGO,2139,9.694
AGO,2140,9.694
AGO,2141,10.234
AGO,2142,10.234
AGO,2143,10.234
AGO,2144,10.234
AGO,2145,10.234
AGO,2146,10.506
AGO,2147,10.506
AGO,2148,10.506
AGO,2149,10.506
AGO,2150,10.506
AGO,2151,10.466
AGO,2152,10.466
AGO,2153,10.466
AGO,2154,10.466
AGO,2155,10.466
AGO,2156,10.779
AGO,2157,10.779
AGO,2158,10.779
AGO,2159,10.779
AGO,2160,10.779
AGO,2161,10.16
AGO,2162,10.16
AGO,2163,10.16
AGO,2164,10.16
AGO,2165,10.16
AGO,2166,11.37
AGO,2167,11.37
AGO,2168,11.37
AGO,2169,11.37
AGO,2170,11.37
AGO,2171,11.971
AGO,2172,11.971
AGO,2173,11.971
AGO,2174,11.971
AGO,2175,11.971
AGO,2176,14.002
AGO,2177,14.002
AGO,2178,14.002
AGO,2179,14.002
AGO,2180,14.002
AGO,2181,16.536
AGO,2182,16.536
AGO,2183,16.536
AGO,2184,16.536
AGO,2185,16.536
AGO,2186,18.161
AGO,2187,18.161
AGO,2188,18.161
AGO,2189,18.161
AGO,2190,18.161
AGO,2191,17.729
AGO,2192,17.729
AGO,2193,17.729
AGO,2194,17.729
AGO,2195,17.729
AGO,2196,18.896
AGO,2197,18.896
AGO,2198,18.896
AGO,2199,18.896
AGO,2200,18.896
AGO,2201,16.689
AGO,2202,16.689
AGO,2203,16.689
AGO,2204,16.689
AGO,2205,16.689
AGO,2206,14.662
AGO,2207,14.662
AGO,2208,14.662
AGO,2209,14.662
AGO,2210,14.662
AGO,2211,11.967
AGO,2212,11.967
AGO,2213,11.967
AGO,2214,11.967
AGO,2215,11.967
AGO,2216,13.735
AGO,2217,13.735
AGO,2218,13.735
AGO,2219,13.735
AGO,2220,13.735
AGO,2221,15.022
AGO,2222,15.022
AGO,2223,15.022
AGO,2224,15.022
AGO,2225,15.022
AGO,2226,12.197
AGO,2227,12.197
AGO,2228,12.197
AGO,2229,12.197
AGO,2230,12.197
AGO,2231,11.612
AGO,2232,11.612
AGO,2233,11.612
AGO,2234,11.612
AGO,2235,11.612
AGO,2236,8.709
AGO,2237,8.709
AGO,2238,8.709
AGO,2239,8.709
AGO,2240,8.709
AGO,2241,7.822
AGO,2242,7.822
AGO,2243,7.822
AGO,2244,7.822
AGO,2245,7.822
AGO,2246,7.673
AGO,2247,7.673
AGO,2248,7.673
AGO,2249,7.673
AGO,2250,7.673
AGO,2251,10.08
AGO,2252,10.08
AGO,2253,10.08
AGO,2254,10.08
AGO,2255,10.08
AGO,2256,10.174
AGO,2257,10.174
AGO,2258,10.174
AGO,2259,10.174
AGO,2260,10.174
AGO,2261,10.933
AGO,2262,10.933
AGO,2263,10.933
AGO,2264,10.933
AGO,2265,10.933
AGO,2266,10.271
AGO,2267,10.271
AGO,2268,10.271
AGO,2269,10.271
AGO,2270,10.271
AGO,2271,9.969
AGO,2272,9.969
AGO,2273,9.969
AGO,2274,9.969
AGO,2275,9.969
AGO,2276,9.855
AGO,2277,9.855
AGO,2278,9.855
AGO,2279,9.855
AGO,2280,9.855
AGO,2281,11.18
AGO,2282,11.18
AGO,2283,11.18
AGO,2284,11.18
AGO,2285,11.18
AGO,2286,12.233
AGO,2287,12.233
AGO,2288,12.233
AGO,2289,12.233
AGO,2290,12.233
AGO,2291,13.256
AGO,2292,13.256
AGO,2293,13.256
AGO,2294,13.256
AGO,2295,13.256
AGO,2296,16.456
AGO,2297,16.456
AGO,2298,16.456
AGO,2299,16.456
AGO,2300,16.456
ALB,2020,8.908
ALB,2021,8.908
ALB,2022,8.908
ALB,2023,8.908
ALB,2024,8.908
ALB,2025,8.908
ALB,2026,10.41
ALB,2027,10.41
ALB,2028,10.41
ALB,2029,10.41
ALB,2030,10.41
ALB,2031,10.756
ALB,2032,10.756
ALB,2033,10.756
ALB,2034,10.756
ALB,2035,10.756
ALB,2036,12.344
ALB,2037,12.344
ALB,2038,12.344
ALB,2039,12.344
ALB,2040,12.344
ALB,2041,13.908
ALB,2042,13.908
ALB,2043,13.908
ALB,2044,13.908
ALB,2045,13.908
ALB,2046,14.458
ALB,2047,14.458
ALB,2048,14.458
ALB,2049,14.458
ALB,2050,14.458
ALB,2051,14.522
ALB,2052,14.522
ALB,2053,14.522
ALB,2054,14.522
ALB,2055,14.522
ALB,2056,14.258
ALB,2057,14.258
ALB,2058,14.258
ALB,2059,14.258
ALB,2060,14.258
ALB,2061,14.184
ALB,2062,14.184
ALB,2063,14.184
ALB,2064,14.184
ALB,2065,14.184
ALB,2066,14.114
ALB,2067,14.114
ALB,2068,14.114
ALB,2069,14.114
ALB,2070,14.114
ALB,2071,16.433
ALB,2072,16.433
ALB,2073,16.433
ALB,2074,16.433
ALB,2075,16.433
ALB,2076,19.712
ALB,2077,19.712
ALB,2078,19.712
ALB,2079,19.712
ALB,2080,19.712
ALB,2081,20.662
ALB,2082,20.662
ALB,2083,20.662
ALB,2084,20.662
ALB,2085,20.662
ALB,2086,18.206
ALB,2087,18.206
ALB,2088,18.206
ALB,2089,18.206
ALB,2090,18.206
ALB,2091,15.933
ALB,2092,15.933
ALB,2093,15.933
ALB,2094,15.933
ALB,2095,15.933
ALB,2096,13.021
ALB,2097,13.021
ALB,2098,13.021
ALB,2099,13.021
ALB,2100,13.021
ALB,2101,12.153
ALB,2102,12.153
ALB,2103,12.153
ALB,2104,12.153
ALB,2105,12.153
ALB,2106,12.497
ALB,2107,12.497
ALB,2108,12.497
ALB,2109,12.497
ALB,2110,12.497
ALB,2111,11.824
ALB,2112,11.824
ALB,2113,11.824
ALB,2114,11.824
ALB,2115,11.824
ALB,2116,12.221
ALB,2117,12.221
ALB,2118,12.221
ALB,2119,12.221
ALB,2120,12.221
ALB,2121,12.336
ALB,2122,12.336
ALB,2123,12.336
ALB,2124,12.336
ALB,2125,12.336
ALB,2126,11.286
ALB,2127,11.286
ALB,2128,11.286
ALB,2129,11.286
ALB,2130,11.286
ALB,2131,10.8
ALB,2132,10.8
ALB,2133,10.8
ALB,2134,10.8
ALB,2135,10.8
ALB,2136,11.414
ALB,2137,11.414
ALB,2138,11.414
ALB,2139,11.414
ALB,2140,11.414
ALB,2141,10.848
ALB,2142,10.848
ALB,2143,10.848
ALB,2144,10.848
ALB,2145,10.848
ALB,2146,11.111
ALB,2147,11.111
ALB,2148,11.111
ALB,2149,11.111
ALB,2150,11.111
ALB,2151,12.255
ALB,2152,12.255
ALB,2153,12.255
ALB,2154,12.255
ALB,2155,12.255
ALB,2156,13.504
ALB,2157,13.504
ALB,2158,13.504
ALB,2159,13.504
ALB,2160,13.504
ALB,2161,12.822
ALB,2162,12.822
ALB,2163,12.822
ALB,2164,12.822
ALB,2165,12.822
ALB,2166,11.889
ALB,2167,11.889
ALB,2168,11.889
ALB,2169,11.889
ALB,2170,11.889
ALB,2171,12.602
ALB,2172,12.602
ALB,2173,12.602
ALB,2174,12.602
ALB,2175,12.602
ALB,2176,11.014
ALB,2177,11.014
ALB,2178,11.014
ALB,2179,11.014
ALB,2180,11.014
ALB,2181,12.78
ALB,2182,12.78
ALB,2183,12.78
ALB,2184,12.78
ALB,2185,12.78
ALB,2186,13.324
ALB,2187,13.324
ALB,2188,13.324
ALB,2189,13.324
ALB,2190,13.324
ALB,2191,12.485
ALB,2192,12.485
ALB,2193,12.485
ALB,2194,12.485
ALB,2195,12.485
ALB,2196,10.994
ALB,2197,10.994
ALB,2198,10.994
ALB,2199,10.994
ALB,2200,10.994
ALB,2201,10.555
ALB,2202,10.555
ALB,2203,10.555
ALB,2204,10.555
ALB,2205,10.555
ALB,2206,9.99
ALB,2207,9.99
ALB,2208,9.99
ALB,2209,9.99
ALB,2210,9.99
ALB,2211,8.671
ALB,2212,8.671
ALB,2213,8.671
ALB,2214,8.671
ALB,2215,8.671
ALB,2216,9.252
ALB,2217,9.252
ALB,2218,9.252
ALB,2219,9.252
ALB,2220,9.252
ALB,2221,10.219
ALB,2222,10.219
ALB,2223,10.219
ALB,2224,10.219
ALB,2225,10.219
ALB,2226,11.105
ALB,2227,11.105
ALB,2228,11.105
ALB,2229,11.105
ALB,2230,11.105
ALB,2231,11.594
ALB,2232,11.594
ALB,2233,11.594
ALB,2234,11.594
ALB,2235,11.594
ALB,2236,11.723
ALB,2237,11.723
ALB,2238,11.723
ALB,2239,11.723
ALB,2240,11.723
ALB,2241,11.195
ALB,2242,11.195
ALB,2243,11.195
ALB,2244,11.195
ALB,2245,11.195
ALB,2246,10.492
ALB,2247,10.492
ALB,2248,10.492
ALB,2249,10.492
ALB,2250,10.492
ALB,2251,10.03
ALB,2252,10.03
ALB,2253,10.03
ALB,2254,10.03
ALB,2255,10.03
ALB,2256,9.923
ALB,2257,9.923
ALB,2258,9.923
ALB,2259,9.923
ALB,2260,9.923
ALB,2261,11.1
ALB,2262,11.1
ALB,2263,11.1
ALB,2264,11.1
ALB,2265,11.1
ALB,2266,13.213
ALB,2267,13.213
ALB,2268,13.213
ALB,2269,13.213
ALB,2270,13.213
ALB,2271,14.802
ALB,2272,14.802
ALB,2273,14.802
ALB,2274,14.802
ALB,2275,14.802
ALB,2276,15.081
ALB,2277,15.081
ALB,2278,15.081
ALB,2279,15.081
ALB,2280,15.081
ALB,2281,14.12
ALB,2282,14.12
ALB,2283,14.12
ALB,2284,14.12
ALB,2285,14.12
ALB,2286,12.839
ALB,2287,12.839
ALB,2288,12.839
ALB,2289,12.839
ALB,2290,12.839
ALB,2291,12.145
ALB,2292,12.145
ALB,2293,12.145
ALB,2294,12.145
ALB,2295,12.145
ALB,2296,11.599
ALB,2297,11.599
ALB,2298,11.599
ALB,2299,11.599
ALB,2300,11.599
ARE,2020,1.919
ARE,2021,1.919
ARE,2022,1.919
ARE,2023,1.919
ARE,2024,1.919
ARE,2025,1.919
ARE,2026,2.791
ARE,2027,2.791
ARE,2028,2.791
ARE,2029,2.791
ARE,2030,2.791
ARE,2031,4.38
ARE,2032,4.38
ARE,2033,4.38
ARE,2034,4.38
ARE,2035,4.38
ARE,2036,5.849
ARE,2037,5.849
ARE,2038,5.849
ARE,2039,5.849
ARE,2040,5.849
ARE,2041,7.419
ARE,2042,7.419
ARE,2043,7.419
ARE,2044,7.419
ARE,2045,7.419
ARE,2046,8.565
ARE,2047,8.565
ARE,2048,8.565
ARE,2049,8.565
ARE,2050,8.565
ARE,2051,10.423
ARE,2052,10.423
ARE,2053,10.423
ARE,2054,10.423
ARE,2055,10.423
ARE,2056,11.915
ARE,2057,11.915
ARE,2058,11.915
ARE,2059,11.915
ARE,2060,11.915
ARE,2061,13.435
ARE,2062,13.435
ARE,2063,13.435
ARE,2064,13.435
ARE,2065,13.435
ARE,2066,13.322
ARE,2067,13.322
ARE,2068,13.322
ARE,2069,13.322
ARE,2070,13.322
ARE,2071,13.691
ARE,2072,13.691
ARE,2073,13.691
ARE,2074,13.691
ARE,2075,13.691
ARE,2076,11.293
ARE,2077,11.293
ARE,2078,11.293
ARE,2079,11.293
ARE,2080,11.293
ARE,2081,10.054
ARE,2082,10.054
ARE,2083,10.054
ARE,2084,10.054
ARE,2085,10.054
ARE,2086,9.775
ARE,2087,9.775
ARE,2088,9.775
ARE,2089,9.775
ARE,2090,9.775
ARE,2091,9.163
ARE,2092,9.163
ARE,2093,9.163
ARE,2094,9.163
ARE,2095,9.163
ARE,2096,9.512
ARE,2097,9.512
ARE,2098,9.512
ARE,2099,9.512
ARE,2100,9.512
ARE,2101,11.282
ARE,2102,11.282
ARE,2103,11.282
ARE,2104,11.282
ARE,2105,11.282
ARE,2106,12.601
ARE,2107,12.601
ARE,2108,12.601
ARE,2109,12.601
ARE,2110,12.601
ARE,2111,11.738
ARE,2112,11.738
ARE,2113,11.738
ARE,2114,11.738
ARE,2115,11.738
ARE,2116,11.875
ARE,2117,11.875
ARE,2118,11.875
ARE,2119,11.875
ARE,2120,11.875
ARE,2121,10.431
ARE,2122,10.431
ARE,2123,10.431
ARE,2124,10.431
ARE,2125,10.431
ARE,2126,9.292
ARE,2127,9.292
ARE,2128,9.292
ARE,2129,9.292
ARE,2130,9.292
ARE,2131,9.539
ARE,2132,9.539
ARE,2133,9.539
ARE,2134,9.539
ARE,2135,9.539
ARE,2136,10.258
ARE,2137,10.258
ARE,2138,10.258
ARE,2139,10.258
ARE,2140,10.258
ARE,2141,11.739
ARE,2142,11.739
ARE,2143,11.739
ARE,2144,11.739
ARE,2145,11.739
ARE,2146,11.664
ARE,2147,11.664
ARE,2148,11.664
ARE,2149,11.664
ARE,2150,11.664
ARE,2151,13.085
ARE,2152,13.085
ARE,2153,13.085
ARE,2154,13.085
ARE,2155,13.085
ARE,2156,13.304
ARE,2157,13.304
ARE,2158,13.304
ARE,2159,13.304
ARE,2160,13.304
ARE,2161,13.691
ARE,2162,13.691
ARE,2163,13.691
ARE,2164,13.691
ARE,2165,13.691
