ISO3,Year,DeathRate
AFG,2034,5.039
AFG,2035,5.039
AFG,2036,5.1
AFG,2037,5.1
AFG,2038,5.1
AFG,2039,5.1
AFG,2040,5.1
AFG,2041,5.807
AFG,2042,5.807
AFG,2043,5.807
AFG,2044,5.807
AFG,2045,5.807
AFG,2046,6.651
AFG,2047,6.651
AFG,2048,6.651
AFG,2049,6.651
AFG,2050,6.651
AFG,2051,6.215
AFG,2052,6.215
AFG,2053,6.215
AFG,2054,6.215
AFG,2055,6.215
AFG,2056,6.511
AFG,2057,6.511
AFG,2058,6.511
AFG,2059,6.511
AFG,2060,6.511
AFG,2061,6.719
AFG,2062,6.719
AFG,2063,6.719
AFG,2064,6.719
AFG,2065,6.719
AFG,2066,7.316
AFG,2067,7.316
AFG,2068,7.316
AFG,2069,7.316
AFG,2070,7.316
AFG,2071,8.753
AFG,2072,8.753
AFG,2073,8.753
AFG,2074,8.753
AFG,2075,8.753
AFG,2076,9.855
AFG,2077,9.855
AFG,2078,9.855
AFG,2079,9.855
AFG,2080,9.855
AFG,2081,10.4
AFG,2082,10.4
AFG,2083,10.4
AFG,2084,10.4
AFG,2085,10.4
AFG,2086,10.913
AFG,2087,10.913
AFG,2088,10.913
AFG,2089,10.913
AFG,2090,10.913
AFG,2091,11.655
AFG,2092,11.655
AFG,2093,11.655
AFG,2094,11.655
AFG,2095,11.655
AFG,2096,12.53
AFG,2097,12.53
AFG,2098,12.53
AFG,2099,12.53
AFG,2100,12.53
AFG,2101,13.262
AFG,2102,13.262
AFG,2103,13.262
AFG,2104,13.262
AFG,2105,13.262
AFG,2106,13.475
AFG,2107,13.475
AFG,2108,13.475
AFG,2109,13.475
AFG,2110,13.475
AFG,2111,14.876
AFG,2112,14.876
AFG,2113,14.876
AFG,2114,14.876
AFG,2115,14.876
AFG,2116,16.412
AFG,2117,16.412
AFG,2118,16.412
AFG,2119,16.412
AFG,2120,16.412
AFG,2121,17.988
AFG,2122,17.988
AFG,2123,17.988
AFG,2124,17.988
AFG,2125,17.988
AFG,2126,18.944
AFG,2127,18.944
AFG,2128,18.944
AFG,2129,18.944
AFG,2130,18.944
AFG,2131,18.029
AFG,2132,18.029
AFG,2133,18.029
AFG,2134,18.029
AFG,2135,18.029
AFG,2136,16.046
AFG,2137,16.046
AFG,2138,16.046
AFG,2139,16.046
AFG,2140,16.046
AFG,2141,14.124
AFG,2142,14.124
AFG,2143,14.124
AFG,2144,14.124
AFG,2145,14.124
AFG,2146,15.125
AFG,2147,15.125
AFG,2148,15.125
AFG,2149,15.125
AFG,2150,15.125
AFG,2151,14.726
AFG,2152,14.726
AFG,2153,14.726
AFG,2154,14.726
AFG,2155,14.726
AFG,2156,12.829
AFG,2157,12.829
AFG,2158,12.829
AFG,2159,12.829
AFG,2160,12.829
AFG,2161,12.87
AFG,2162,12.87
AFG,2163,12.87
AFG,2164,12.87
AFG,2165,12.87
AFG,2166,11.502
AFG,2167,11.502
AFG,2168,11.502
AFG,2169,11.502
AFG,2170,11.502
AFG,2171,10.563
AFG,2172,10.563
AFG,2173,10.563
AFG,2174,10.563
AFG,2175,10.563
AFG,2176,9.607
AFG,2177,9.607
AFG,2178,9.607
AFG,2179,9.607
AFG,2180,9.607
AFG,2181,8.55
AFG,2182,8.55
AFG,2183,8.55
AFG,2184,8.55
AFG,2185,8.55
AFG,2186,8.548
AFG,2187,8.548
AFG,2188,8.548
AFG,2189,8.548
AFG,2190,8.548
AFG,2191,8.567
AFG,2192,8.567
AFG,2193,8.567
AFG,2194,8.567
AFG,2195,8.567
AFG,2196,10.071
AFG,2197,10.071
AFG,2198,10.071
AFG,2199,10.071
AFG,2200,10.071
AFG,2201,9.84
AFG,2202,9.84
AFG,2203,9.84
AFG,2204,9.84
AFG,2205,9.84
AFG,2206,9.172
AFG,2207,9.172
AFG,2208,9.172
AFG,2209,9.172
AFG,2210,9.172
AFG,2211,8.207
AFG,2212,8.207
AFG,2213,8.207
AFG,2214,8.207
AFG,2215,8.207
AFG,2216,7.662
AFG,2217,7.662
AFG,2218,7.662
AFG,2219,7.662
AFG,2220,7.662
AFG,2221,7.94
AFG,2222,7.94
AFG,2223,7.94
AFG,2224,7.94
AFG,2225,7.94
AFG,2226,9.613
AFG,2227,9.613
AFG,2228,9.613
AFG,2229,9.613
AFG,2230,9.613
AFG,2231,11.449
AFG,2232,11.449
AFG,2233,11.449
AFG,2234,11.449
AFG,2235,11.449
AFG,2236,11.28
AFG,2237,11.28
AFG,2238,11.28
AFG,2239,11.28
AFG,2240,11.28
AFG,2241,12.035
AFG,2242,12.035
AFG,2243,12.035
AFG,2244,12.035
AFG,2245,12.035
AFG,2246,10.526
AFG,2247,10.526
AFG,2248,10.526
AFG,2249,10.526
AFG,2250,10.526
AFG,2251,9.61
AFG,2252,9.61
AFG,2253,9.61
AFG,2254,9.61
AFG,2255,9.61
AFG,2256,7.495
AFG,2257,7.495
AFG,2258,7.495
AFG,2259,7.495
AFG,2260,7.495
AFG,2261,6.554
AFG,2262,6.554
AFG,2263,6.554
AFG,2264,6.554
AFG,2265,6.554
AFG,2266,6.932
AFG,2267,6.932
AFG,2268,6.932
AFG,2269,6.932
AFG,2270,6.932
AFG,2271,7.361
AFG,2272,7.361
AFG,2273,7.361
AFG,2274,7.361
AFG,2275,7.361
AFG,2276,8.375
AFG,2277,8.375
AFG,2278,8.375
AFG,2279,8.375
AFG,2280,8.375
AFG,2281,7.489
AFG,2282,7.489
AFG,2283,7.489
AFG,2284,7.489
AFG,2285,7.489
AFG,2286,6.773
AFG,2287,6.773
AFG,2288,6.773
AFG,2289,6.773
AFG,2290,6.773
AFG,2291,6.806
AFG,2292,6.806
AFG,2293,6.806
AFG,2294,6.806
AFG,2295,6.806
AFG,2296,6.284
AFG,2297,6.284
AFG,2298,6.284
AFG,2299,6.284
AFG,2300,6.284
AGO,2020,6.236
AGO,2021,6.236
AGO,2022,6.236
AGO,2023,6.236
AGO,2024,6.236
AGO,2025,6.236
AGO,2026,4.685
AGO,2027,4.685
AGO,2028,4.685
AGO,2029,4.685
AGO,2030,4.685
AGO,2031,4.324
AGO,2032,4.324
AGO,2033,4.324
AGO,2034,4.324
AGO,2035,4.324
AGO,2036,4.132
AGO,2037,4.132
AGO,2038,4.132
AGO,2039,4.132
AGO,2040,4.132
AGO,2041,4.055
AGO,2042,4.055
AGO,2043,4.055
AGO,2044,4.055
AGO,2045,4.055
AGO,2046,3.632
AGO,2047,3.632
AGO,2048,3.632
AGO,2049,3.632
AGO,2050,3.632
AGO,2051,3.222
AGO,2052,3.222
AGO,2053,3.222
AGO,2054,3.222
AGO,2055,3.222
AGO,2056,3.158
AGO,2057,3.158
AGO,2058,3.158
AGO,2059,3.158
AGO,2060,3.158
AGO,2061,3.331
AGO,2062,3.331
AGO,2063,3.331
AGO,2064,3.331
AGO,2065,3.331
AGO,2066,3.383
AGO,2067,3.383
AGO,2068,3.383
AGO,2069,3.383
AGO,2070,3.383
AGO,2071,3.275
AGO,2072,3.275
AGO,2073,3.275
AGO,2074,3.275
AGO,2075,3.275
AGO,2076,3.593
AGO,2077,3.593
AGO,2078,3.593
AGO,2079,3.593
AGO,2080,3.593
AGO,2081,3.294
AGO,2082,3.294
AGO,2083,3.294
AGO,2084,3.294
AGO,2085,3.294
AGO,2086,3.618
AGO,2087,3.618
AGO,2088,3.618
AGO,2089,3.618
AGO,2090,3.618
AGO,2091,3.769
AGO,2092,3.769
AGO,2093,3.769
AGO,2094,3.769
AGO,2095,3.769
AGO,2096,4.067
AGO,2097,4.067
AGO,2098,4.067
AGO,2099,4.067
AGO,2100,4.067
AGO,2101,5.236
AGO,2102,5.236
AGO,2103,5.236
AGO,2104,5.236
AGO,2105,5.236
AGO,2106,6.249
AGO,2107,6.249
AGO,2108,6.249
AGO,2109,6.249
AGO,2110,6.249
AGO,2111,7.035
AGO,2112,7.035
AGO,2113,7.035
AGO,2114,7.035
AGO,2115,7.035
AGO,2116,6.738
AGO,2117,6.738
AGO,2118,6.738
AGO,2119,6.738
AGO,2120,6.738
AGO,2121,5.921
AGO,2122,5.921
AGO,2123,5.921
AGO,2124,5.921
AGO,2125,5.921
AGO,2126,6.001
AGO,2127,6.001
AGO,2128,6.001
AGO,2129,6.001
AGO,2130,6.001
AGO,2131,5.765
AGO,2132,5.765
AGO,2133,5.765
AGO,2134,5.765
AGO,2135,5.765
AGO,2136,5.53
AGO,2137,5.53
AGO,2138,5.53
AGO,2139,5.53
AGO,2140,5.53
AGO,2141,5.236
AGO,2142,5.236
AGO,2143,5.236
AGO,2144,5.236
AGO,2145,5.236
AGO,2146,5.257
AGO,2147,5.257
AGO,2148,5.257
AGO,2149,5.257
AGO,2150,5.257
AGO,2151,5.436
AGO,2152,5.436
AGO,2153,5.436
AGO,2154,5.436
AGO,2155,5.436
AGO,2156,5.845
AGO,2157,5.845
AGO,2158,5.845
AGO,2159,5.845
AGO,2160,5.845
AGO,2161,5.384
AGO,2162,5.384
AGO,2163,5.384
AGO,2164,5.384
AGO,2165,5.384
AGO,2166,5.51
AGO,2167,5.51
AGO,2168,5.51
AGO,2169,5.51
AGO,2170,5.51
AGO,2171,6.205
AGO,2172,6.205
AGO,2173,6.205
AGO,2174,6.205
AGO,2175,6.205
AGO,2176,5.801
AGO,2177,5.801
AGO,2178,5.801
AGO,2179,5.801
AGO,2180,5.801
AGO,2181,6.344
AGO,2182,6.344
AGO,2183,6.344
AGO,2184,6.344
AGO,2185,6.344
AGO,2186,6.526
AGO,2187,6.526
AGO,2188,6.526
AGO,2189,6.526
AGO,2190,6.526
AGO,2191,5.901
AGO,2192,5.901
AGO,2193,5.901
AGO,2194,5.901
AGO,2195,5.901
AGO,2196,5.267
AGO,2197,5.267
AGO,2198,5.267
AGO,2199,5.267
AGO,2200,5.267
AGO,2201,4.479
AGO,2202,4.479
AGO,2203,4.479
AGO,2204,4.479
AGO,2205,4.479
AGO,2206,5.005
AGO,2207,5.005
AGO,2208,5.005
AGO,2209,5.005
AGO,2210,5.005
AGO,2211,4.874
AGO,2212,4.874
AGO,2213,4.874
AGO,2214,4.874
AGO,2215,4.874
AGO,2216,4.534
AGO,2217,4.534
AGO,2218,4.534
AGO,2219,4.534
AGO,2220,4.534
AGO,2221,5.837
AGO,2222,5.837
AGO,2223,5.837
AGO,2224,5.837
AGO,2225,5.837
AGO,2226,7.415
AGO,2227,7.415
AGO,2228,7.415
AGO,2229,7.415
AGO,2230,7.415
AGO,2231,7.636
AGO,2232,7.636
AGO,2233,7.636
AGO,2234,7.636
AGO,2235,7.636
AGO,2236,7.858
AGO,2237,7.858
AGO,2238,7.858
AGO,2239,7.858
AGO,2240,7.858
AGO,2241,8.592
AGO,2242,8.592
AGO,2243,8.592
AGO,2244,8.592
AGO,2245,8.592
AGO,2246,7.671
AGO,2247,7.671
AGO,2248,7.671
AGO,2249,7.671
AGO,2250,7.671
AGO,2251,7.91
AGO,2252,7.91
AGO,2253,7.91
AGO,2254,7.91
AGO,2255,7.91
AGO,2256,10.023
AGO,2257,10.023
AGO,2258,10.023
AGO,2259,10.023
AGO,2260,10.023
AGO,2261,9.65
AGO,2262,9.65
AGO,2263,9.65
AGO,2264,9.65
AGO,2265,9.65
AGO,2266,8.707
AGO,2267,8.707
AGO,2268,8.707
AGO,2269,8.707
AGO,2270,8.707
AGO,2271,9.482
AGO,2272,9.482
AGO,2273,9.482
AGO,2274,9.482
AGO,2275,9.482
AGO,2276,10.127
AGO,2277,10.127
AGO,2278,10.127
AGO,2279,10.127
AGO,2280,10.127
AGO,2281,9.114
AGO,2282,9.114
AGO,2283,9.114
AGO,2284,9.114
AGO,2285,9.114
AGO,2286,8.962
AGO,2287,8.962
AGO,2288,8.962
AGO,2289,8.962
AGO,2290,8.962
AGO,2291,10.394
AGO,2292,10.394
AGO,2293,10.394
AGO,2294,10.394
AGO,2295,10.394
AGO,2296,11.784
AGO,2297,11.784
AGO,2298,11.784
AGO,2299,11.784
AGO,2300,11.784
ALB,2020,8.91
ALB,2021,8.91
ALB,2022,8.91
ALB,2023,8.91
ALB,2024,8.91
ALB,2025,8.91
ALB,2026,9.307
ALB,2027,9.307
ALB,2028,9.307
ALB,2029,9.307
ALB,2030,9.307
ALB,2031,9.009
ALB,2032,9.009
ALB,2033,9.009
ALB,2034,9.009
ALB,2035,9.009
ALB,2036,9.571
ALB,2037,9.571
ALB,2038,9.571
ALB,2039,9.571
ALB,2040,9.571
ALB,2041,10.548
ALB,2042,10.548
ALB,2043,10.548
ALB,2044,10.548
ALB,2045,10.548
ALB,2046,10.522
ALB,2047,10.522
ALB,2048,10.522
ALB,2049,10.522
ALB,2050,10.522
ALB,2051,10.563
ALB,2052,10.563
ALB,2053,10.563
ALB,2054,10.563
ALB,2055,10.563
ALB,2056,11.043
ALB,2057,11.043
ALB,2058,11.043
ALB,2059,11.043
ALB,2060,11.043
ALB,2061,11.932
ALB,2062,11.932
ALB,2063,11.932
ALB,2064,11.932
ALB,2065,11.932
ALB,2066,11.619
ALB,2067,11.619
ALB,2068,11.619
ALB,2069,11.619
ALB,2070,11.619
ALB,2071,12.62
ALB,2072,12.62
ALB,2073,12.62
ALB,2074,12.62
ALB,2075,12.62
ALB,2076,14.724
ALB,2077,14.724
ALB,2078,14.724
ALB,2079,14.724
ALB,2080,14.724
ALB,2081,14.972
ALB,2082,14.972
ALB,2083,14.972
ALB,2084,14.972
ALB,2085,14.972
ALB,2086,14.987
ALB,2087,14.987
ALB,2088,14.987
ALB,2089,14.987
ALB,2090,14.987
ALB,2091,14.591
ALB,2092,14.591
ALB,2093,14.591
ALB,2094,14.591
ALB,2095,14.591
ALB,2096,12.706
ALB,2097,12.706
ALB,2098,12.706
ALB,2099,12.706
ALB,2100,12.706
ALB,2101,11.321
ALB,2102,11.321
ALB,2103,11.321
ALB,2104,11.321
ALB,2105,11.321
ALB,2106,9.58
ALB,2107,9.58
ALB,2108,9.58
ALB,2109,9.58
ALB,2110,9.58
ALB,2111,8.81
ALB,2112,8.81
ALB,2113,8.81
ALB,2114,8.81
ALB,2115,8.81
ALB,2116,8.107
ALB,2117,8.107
ALB,2118,8.107
ALB,2119,8.107
ALB,2120,8.107
ALB,2121,7.398
ALB,2122,7.398
ALB,2123,7.398
ALB,2124,7.398
ALB,2125,7.398
ALB,2126,8.671
ALB,2127,8.671
ALB,2128,8.671
ALB,2129,8.671
ALB,2130,8.671
ALB,2131,11.186
ALB,2132,11.186
ALB,2133,11.186
ALB,2134,11.186
ALB,2135,11.186
ALB,2136,13.147
ALB,2137,13.147
ALB,2138,13.147
ALB,2139,13.147
ALB,2140,13.147
ALB,2141,12.569
ALB,2142,12.569
ALB,2143,12.569
ALB,2144,12.569
ALB,2145,12.569
ALB,2146,11.57
ALB,2147,11.57
ALB,2148,11.57
ALB,2149,11.57
ALB,2150,11.57
ALB,2151,11.095
ALB,2152,11.095
ALB,2153,11.095
ALB,2154,11.095
ALB,2155,11.095
ALB,2156,14.035
ALB,2157,14.035
ALB,2158,14.035
ALB,2159,14.035
ALB,2160,14.035
ALB,2161,17.433
ALB,2162,17.433
ALB,2163,17.433
ALB,2164,17.433
ALB,2165,17.433
ALB,2166,18.635
ALB,2167,18.635
ALB,2168,18.635
ALB,2169,18.635
ALB,2170,18.635
ALB,2171,19.704
ALB,2172,19.704
ALB,2173,19.704
ALB,2174,19.704
ALB,2175,19.704
ALB,2176,19.764
ALB,2177,19.764
ALB,2178,19.764
ALB,2179,19.764
ALB,2180,19.764
ALB,2181,17.839
ALB,2182,17.839
ALB,2183,17.839
ALB,2184,17.839
ALB,2185,17.839
ALB,2186,14.581
ALB,2187,14.581
ALB,2188,14.581
ALB,2189,14.581
ALB,2190,14.581
ALB,2191,11.594
ALB,2192,11.594
ALB,2193,11.594
ALB,2194,11.594
ALB,2195,11.594
ALB,2196,10.024
ALB,2197,10.024
ALB,2198,10.024
ALB,2199,10.024
ALB,2200,10.024
ALB,2201,9.622
ALB,2202,9.622
ALB,2203,9.622
ALB,2204,9.622
ALB,2205,9.622
ALB,2206,9.578
ALB,2207,9.578
ALB,2208,9.578
ALB,2209,9.578
ALB,2210,9.578
ALB,2211,9.605
ALB,2212,9.605
ALB,2213,9.605
ALB,2214,9.605
ALB,2215,9.605
ALB,2216,10.03
ALB,2217,10.03
ALB,2218,10.03
ALB,2219,10.03
ALB,2220,10.03
ALB,2221,11.021
ALB,2222,11.021
ALB,2223,11.021
ALB,2224,11.021
ALB,2225,11.021
ALB,2226,11.799
ALB,2227,11.799
ALB,2228,11.799
ALB,2229,11.799
ALB,2230,11.799
ALB,2231,12.303
ALB,2232,12.303
ALB,2233,12.303
ALB,2234,12.303
ALB,2235,12.303
ALB,2236,12.77
ALB,2237,12.77
ALB,2238,12.77
ALB,2239,12.77
ALB,2240,12.77
ALB,2241,13.778
ALB,2242,13.778
ALB,2243,13.778
ALB,2244,13.778
ALB,2245,13.778
ALB,2246,15.202
ALB,2247,15.202
ALB,2248,15.202
ALB,2249,15.202
ALB,2250,15.202
ALB,2251,16.261
ALB,2252,16.261
ALB,2253,16.261
ALB,2254,16.261
ALB,2255,16.261
ALB,2256,16.299
ALB,2257,16.299
ALB,2258,16.299
ALB,2259,16.299
ALB,2260,16.299
ALB,2261,15.832
ALB,2262,15.832
ALB,2263,15.832
ALB,2264,15.832
ALB,2265,15.832
ALB,2266,15.622
ALB,2267,15.622
ALB,2268,15.622
ALB,2269,15.622
ALB,2270,15.622
ALB,2271,15.441
ALB,2272,15.441
ALB,2273,15.441
ALB,2274,15.441
ALB,2275,15.441
ALB,2276,14.773
ALB,2277,14.773
ALB,2278,14.773
ALB,2279,14.773
ALB,2280,14.773
ALB,2281,13.656
ALB,2282,13.656
ALB,2283,13.656
ALB,2284,13.656
ALB,2285,13.656
ALB,2286,12.744
ALB,2287,12.744
ALB,2288,12.744
ALB,2289,12.744
ALB,2290,12.744
ALB,2291,12.182
ALB,2292,12.182
ALB,2293,12.182
ALB,2294,12.182
ALB,2295,12.182
ALB,2296,11.819
ALB,2297,11.819
ALB,2298,11.819
ALB,2299,11.819
ALB,2300,11.819
ARE,2020,1.919
ARE,2021,1.919
ARE,2022,1.919
ARE,2023,1.919
ARE,2024,1.919
ARE,2025,1.919
ARE,2026,2.58
ARE,2027,2.58
ARE,2028,2.58
ARE,2029,2.58
ARE,2030,2.58
ARE,2031,2.931
ARE,2032,2.931
ARE,2033,2.931
ARE,2034,2.931
ARE,2035,2.931
ARE,2036,3.647
ARE,2037,3.647
ARE,2038,3.647
ARE,2039,3.647
ARE,2040,3.647
ARE,2041,3.863
ARE,2042,3.863
ARE,2043,3.863
ARE,2044,3.863
ARE,2045,3.863
ARE,2046,4.408
ARE,2047,4.408
ARE,2048,4.408
ARE,2049,4.408
ARE,2050,4.408
ARE,2051,6.079
ARE,2052,6.079
ARE,2053,6.079
ARE,2054,6.079
ARE,2055,6.079
ARE,2056,7.227
ARE,2057,7.227
ARE,2058,7.227
ARE,2059,7.227
ARE,2060,7.227
ARE,2061,8.684
ARE,2062,8.684
ARE,2063,8.684
ARE,2064,8.684
ARE,2065,8.684
ARE,2066,9.91
ARE,2067,9.91
ARE,2068,9.91
ARE,2069,9.91
ARE,2070,9.91
ARE,2071,9.778
ARE,2072,9.778
ARE,2073,9.778
ARE,2074,9.778
ARE,2075,9.778
ARE,2076,10.994
ARE,2077,10.994
ARE,2078,10.994
ARE,2079,10.994
ARE,2080,10.994
ARE,2081,11.827
ARE,2082,11.827
ARE,2083,11.827
ARE,2084,11.827
ARE,2085,11.827
ARE,2086,13.037
ARE,2087,13.037
ARE,2088,13.037
ARE,2089,13.037
ARE,2090,13.037
ARE,2091,13.699
ARE,2092,13.699
ARE,2093,13.699
ARE,2094,13.699
ARE,2095,13.699
ARE,2096,12.849
ARE,2097,12.849
ARE,2098,12.849
ARE,2099,12.849
ARE,2100,12.849
ARE,2101,12.26
ARE,2102,12.26
ARE,2103,12.26
ARE,2104,12.26
ARE,2105,12.26
ARE,2106,12.347
ARE,2107,12.347
ARE,2108,12.347
ARE,2109,12.347
ARE,2110,12.347
ARE,2111,11.39
ARE,2112,11.39
ARE,2113,11.39
ARE,2114,11.39
ARE,2115,11.39
ARE,2116,9.746
ARE,2117,9.746
ARE,2118,9.746
ARE,2119,9.746
ARE,2120,9.746
ARE,2121,9.305
ARE,2122,9.305
ARE,2123,9.305
ARE,2124,9.305
ARE,2125,9.305
ARE,2126,9.038
ARE,2127,9.038
ARE,2128,9.038
ARE,2129,9.038
ARE,2130,9.038
ARE,2131,7.962
ARE,2132,7.962
ARE,2133,7.962
ARE,2134,7.962
ARE,2135,7.962
ARE,2136,8.107
ARE,2137,8.107
ARE,2138,8.107
ARE,2139,8.107
ARE,2140,8.107
ARE,2141,8.695
ARE,2142,8.695
ARE,2143,8.695
ARE,2144,8.695
ARE,2145,8.695
ARE,2146,8.579
ARE,2147,8.579
ARE,2148,8.579
ARE,2149,8.579
ARE,2150,8.579
ARE,2151,8.824
ARE,2152,8.824
ARE,2153,8.824
ARE,2154,8.824
ARE,2155,8.824
ARE,2156,8.815
ARE,2157,8.815
ARE,2158,8.815
ARE,2159,8.815
ARE,2160,8.815
ARE,2161,9.516
ARE,2162,9.516
ARE,2163,9.516
ARE,2164,9.516
ARE,2165,9.516
