ISO3,Year,DeathRate
AGO,2106,7.583
AGO,2107,7.583
AGO,2108,7.583
AGO,2109,7.583
AGO,2110,7.583
AGO,2111,8.299
AGO,2112,8.299
AGO,2113,8.299
AGO,2114,8.299
AGO,2115,8.299
AGO,2116,8.583
AGO,2117,8.583
AGO,2118,8.583
AGO,2119,8.583
AGO,2120,8.583
AGO,2121,8.686
AGO,2122,8.686
AGO,2123,8.686
AGO,2124,8.686
AGO,2125,8.686
AGO,2126,8.268
AGO,2127,8.268
AGO,2128,8.268
AGO,2129,8.268
AGO,2130,8.268
AGO,2131,8.547
AGO,2132,8.547
AGO,2133,8.547
AGO,2134,8.547
AGO,2135,8.547
AGO,2136,8.1
AGO,2137,8.1
AGO,2138,8.1
AGO,2139,8.1
AGO,2140,8.1
AGO,2141,8.205
AGO,2142,8.205
AGO,2143,8.205
AGO,2144,8.205
AGO,2145,8.205
AGO,2146,8.548
AGO,2147,8.548
AGO,2148,8.548
AGO,2149,8.548
AGO,2150,8.548
AGO,2151,9.349
AGO,2152,9.349
AGO,2153,9.349
AGO,2154,9.349
AGO,2155,9.349
AGO,2156,8.367
AGO,2157,8.367
AGO,2158,8.367
AGO,2159,8.367
AGO,2160,8.367
AGO,2161,8.637
AGO,2162,8.637
AGO,2163,8.637
AGO,2164,8.637
AGO,2165,8.637
AGO,2166,8.272
AGO,2167,8.272
AGO,2168,8.272
AGO,2169,8.272
AGO,2170,8.272
AGO,2171,7.84
AGO,2172,7.84
AGO,2173,7.84
AGO,2174,7.84
AGO,2175,7.84
AGO,2176,8.555
AGO,2177,8.555
AGO,2178,8.555
AGO,2179,8.555
AGO,2180,8.555
AGO,2181,8.626
AGO,2182,8.626
AGO,2183,8.626
AGO,2184,8.626
AGO,2185,8.626
AGO,2186,9.892
AGO,2187,9.892
AGO,2188,9.892
AGO,2189,9.892
AGO,2190,9.892
AGO,2191,10.787
AGO,2192,10.787
AGO,2193,10.787
AGO,2194,10.787
AGO,2195,10.787
AGO,2196,10.605
AGO,2197,10.605
AGO,2198,10.605
AGO,2199,10.605
AGO,2200,10.605
AGO,2201,9.844
AGO,2202,9.844
AGO,2203,9.844
AGO,2204,9.844
AGO,2205,9.844
AGO,2206,8.368
AGO,2207,8.368
AGO,2208,8.368
AGO,2209,8.368
AGO,2210,8.368
AGO,2211,8.477
AGO,2212,8.477
AGO,2213,8.477
AGO,2214,8.477
AGO,2215,8.477
AGO,2216,8.404
AGO,2217,8.404
AGO,2218,8.404
AGO,2219,8.404
AGO,2220,8.404
AGO,2221,8.128
AGO,2222,8.128
AGO,2223,8.128
AGO,2224,8.128
AGO,2225,8.128
AGO,2226,8.177
AGO,2227,8.177
AGO,2228,8.177
AGO,2229,8.177
AGO,2230,8.177
AGO,2231,8.112
AGO,2232,8.112
AGO,2233,8.112
AGO,2234,8.112
AGO,2235,8.112
AGO,2236,8.908
AGO,2237,8.908
AGO,2238,8.908
AGO,2239,8.908
AGO,2240,8.908
AGO,2241,7.682
AGO,2242,7.682
AGO,2243,7.682
AGO,2244,7.682
AGO,2245,7.682
AGO,2246,7.488
AGO,2247,7.488
AGO,2248,7.488
AGO,2249,7.488
AGO,2250,7.488
AGO,2251,7.93
AGO,2252,7.93
AGO,2253,7.93
AGO,2254,7.93
AGO,2255,7.93
AGO,2256,8.335
AGO,2257,8.335
AGO,2258,8.335
AGO,2259,8.335
AGO,2260,8.335
AGO,2261,7.782
AGO,2262,7.782
AGO,2263,7.782
AGO,2264,7.782
AGO,2265,7.782
AGO,2266,7.123
AGO,2267,7.123
AGO,2268,7.123
AGO,2269,7.123
AGO,2270,7.123
AGO,2271,6.202
AGO,2272,6.202
AGO,2273,6.202
AGO,2274,6.202
AGO,2275,6.202
AGO,2276,5.844
AGO,2277,5.844
AGO,2278,5.844
AGO,2279,5.844
AGO,2280,5.844
AGO,2281,6.371
AGO,2282,6.371
AGO,2283,6.371
AGO,2284,6.371
AGO,2285,6.371
AGO,2286,7.457
AGO,2287,7.457
AGO,2288,7.457
AGO,2289,7.457
AGO,2290,7.457
AGO,2291,9.057
AGO,2292,9.057
AGO,2293,9.057
AGO,2294,9.057
AGO,2295,9.057
AGO,2296,9.503
AGO,2297,9.503
AGO,2298,9.503
AGO,2299,9.503
AGO,2300,9.503
ALB,2020,9.184
ALB,2021,9.184
ALB,2022,9.184
ALB,2023,9.184
ALB,2024,9.184
ALB,2025,9.184
ALB,2026,9.975
ALB,2027,9.975
ALB,2028,9.975
ALB,2029,9.975
ALB,2030,9.975
ALB,2031,10.03
ALB,2032,10.03
ALB,2033,10.03
ALB,2034,10.03
ALB,2035,10.03
ALB,2036,10.254
ALB,2037,10.254
ALB,2038,10.254
ALB,2039,10.254
ALB,2040,10.254
ALB,2041,10.96
ALB,2042,10.96
ALB,2043,10.96
ALB,2044,10.96
ALB,2045,10.96
ALB,2046,11.789
ALB,2047,11.789
ALB,2048,11.789
ALB,2049,11.789
ALB,2050,11.789
ALB,2051,12.383
ALB,2052,12.383
ALB,2053,12.383
ALB,2054,12.383
ALB,2055,12.383
ALB,2056,11.02
ALB,2057,11.02
ALB,2058,11.02
ALB,2059,11.02
ALB,2060,11.02
ALB,2061,9.693
ALB,2062,9.693
ALB,2063,9.693
ALB,2064,9.693
ALB,2065,9.693
ALB,2066,9.513
ALB,2067,9.513
ALB,2068,9.513
ALB,2069,9.513
ALB,2070,9.513
ALB,2071,9.685
ALB,2072,9.685
ALB,2073,9.685
ALB,2074,9.685
ALB,2075,9.685
ALB,2076,10.943
ALB,2077,10.943
ALB,2078,10.943
ALB,2079,10.943
ALB,2080,10.943
ALB,2081,10.808
ALB,2082,10.808
ALB,2083,10.808
ALB,2084,10.808
ALB,2085,10.808
ALB,2086,9.861
ALB,2087,9.861
ALB,2088,9.861
ALB,2089,9.861
ALB,2090,9.861
ALB,2091,8.629
ALB,2092,8.629
ALB,2093,8.629
ALB,2094,8.629
ALB,2095,8.629
ALB,2096,8.397
ALB,2097,8.397
ALB,2098,8.397
ALB,2099,8.397
ALB,2100,8.397
ALB,2101,6.717
ALB,2102,6.717
ALB,2103,6.717
ALB,2104,6.717
ALB,2105,6.717
ALB,2106,6.3
ALB,2107,6.3
ALB,2108,6.3
ALB,2109,6.3
ALB,2110,6.3
ALB,2111,6.504
ALB,2112,6.504
ALB,2113,6.504
ALB,2114,6.504
ALB,2115,6.504
ALB,2116,7.946
ALB,2117,7.946
ALB,2118,7.946
ALB,2119,7.946
ALB,2120,7.946
ALB,2121,9.331
ALB,2122,9.331
ALB,2123,9.331
ALB,2124,9.331
ALB,2125,9.331
ALB,2126,10.662
ALB,2127,10.662
ALB,2128,10.662
ALB,2129,10.662
ALB,2130,10.662
ALB,2131,10.941
ALB,2132,10.941
ALB,2133,10.941
ALB,2134,10.941
ALB,2135,10.941
ALB,2136,9.949
ALB,2137,9.949
ALB,2138,9.949
ALB,2139,9.949
ALB,2140,9.949
ALB,2141,9.695
ALB,2142,9.695
ALB,2143,9.695
ALB,2144,9.695
ALB,2145,9.695
ALB,2146,9.09
ALB,2147,9.09
ALB,2148,9.09
ALB,2149,9.09
ALB,2150,9.09
ALB,2151,10.578
ALB,2152,10.578
ALB,2153,10.578
ALB,2154,10.578
ALB,2155,10.578
ALB,2156,11.419
ALB,2157,11.419
ALB,2158,11.419
ALB,2159,11.419
ALB,2160,11.419
ALB,2161,12.108
ALB,2162,12.108
ALB,2163,12.108
ALB,2164,12.108
ALB,2165,12.108
ALB,2166,12.322
ALB,2167,12.322
ALB,2168,12.322
ALB,2169,12.322
ALB,2170,12.322
ALB,2171,10.977
ALB,2172,10.977
ALB,2173,10.977
ALB,2174,10.977
ALB,2175,10.977
ALB,2176,9.15
ALB,2177,9.15
ALB,2178,9.15
ALB,2179,9.15
ALB,2180,9.15
ALB,2181,7.899
ALB,2182,7.899
ALB,2183,7.899
ALB,2184,7.899
ALB,2185,7.899
ALB,2186,7.593
ALB,2187,7.593
ALB,2188,7.593
ALB,2189,7.593
ALB,2190,7.593
ALB,2191,8.061
ALB,2192,8.061
ALB,2193,8.061
ALB,2194,8.061
ALB,2195,8.061
ALB,2196,9.105
ALB,2197,9.105
ALB,2198,9.105
ALB,2199,9.105
ALB,2200,9.105
ALB,2201,10.557
ALB,2202,10.557
ALB,2203,10.557
ALB,2204,10.557
ALB,2205,10.557
ALB,2206,11.439
ALB,2207,11.439
ALB,2208,11.439
ALB,2209,11.439
ALB,2210,11.439
ALB,2211,11.246
ALB,2212,11.246
ALB,2213,11.246
ALB,2214,11.246
ALB,2215,11.246
ALB,2216,10.364
ALB,2217,10.364
ALB,2218,10.364
ALB,2219,10.364
ALB,2220,10.364
ALB,2221,9.352
ALB,2222,9.352
ALB,2223,9.352
ALB,2224,9.352
ALB,2225,9.352
ALB,2226,9.071
ALB,2227,9.071
ALB,2228,9.071
ALB,2229,9.071
ALB,2230,9.071
ALB,2231,9.979
ALB,2232,9.979
ALB,2233,9.979
ALB,2234,9.979
ALB,2235,9.979
ALB,2236,11.029
ALB,2237,11.029
ALB,2238,11.029
ALB,2239,11.029
ALB,2240,11.029
ALB,2241,11.272
ALB,2242,11.272
ALB,2243,11.272
ALB,2244,11.272
ALB,2245,11.272
ALB,2246,10.72
ALB,2247,10.72
ALB,2248,10.72
ALB,2249,10.72
ALB,2250,10.72
ALB,2251,9.448
ALB,2252,9.448
ALB,2253,9.448
ALB,2254,9.448
ALB,2255,9.448
ALB,2256,7.974
ALB,2257,7.974
ALB,2258,7.974
ALB,2259,7.974
ALB,2260,7.974
ALB,2261,7.133
ALB,2262,7.133
ALB,2263,7.133
ALB,2264,7.133
ALB,2265,7.133
ALB,2266,7.234
ALB,2267,7.234
ALB,2268,7.234
ALB,2269,7.234
ALB,2270,7.234
ALB,2271,7.894
ALB,2272,7.894
ALB,2273,7.894
ALB,2274,7.894
ALB,2275,7.894
ALB,2276,8.541
ALB,2277,8.541
ALB,2278,8.541
ALB,2279,8.541
ALB,2280,8.541
ALB,2281,8.776
ALB,2282,8.776
ALB,2283,8.776
ALB,2284,8.776
ALB,2285,8.776
ALB,2286,8.278
ALB,2287,8.278
ALB,2288,8.278
ALB,2289,8.278
ALB,2290,8.278
ALB,2291,7.43
ALB,2292,7.43
ALB,2293,7.43
ALB,2294,7.43
ALB,2295,7.43
ALB,2296,7.009
ALB,2297,7.009
ALB,2298,7.009
ALB,2299,7.009
ALB,2300,7.009
ARE,2020,1.88
ARE,2021,1.88
ARE,2022,1.88
ARE,2023,1.88
ARE,2024,1.88
ARE,2025,1.88
ARE,2026,2.132
ARE,2027,2.132
ARE,2028,2.132
ARE,2029,2.132
ARE,2030,2.132
ARE,2031,2.606
ARE,2032,2.606
ARE,2033,2.606
ARE,2034,2.606
ARE,2035,2.606
ARE,2036,3.289
ARE,2037,3.289
ARE,2038,3.289
ARE,2039,3.289
ARE,2040,3.289
ARE,2041,3.931
ARE,2042,3.931
ARE,2043,3.931
ARE,2044,3.931
ARE,2045,3.931
ARE,2046,4.889
ARE,2047,4.889
ARE,2048,4.889
ARE,2049,4.889
ARE,2050,4.889
ARE,2051,6.307
ARE,2052,6.307
ARE,2053,6.307
ARE,2054,6.307
ARE,2055,6.307
ARE,2056,7.967
ARE,2057,7.967
ARE,2058,7.967
ARE,2059,7.967
ARE,2060,7.967
ARE,2061,10.528
ARE,2062,10.528
ARE,2063,10.528
ARE,2064,10.528
ARE,2065,10.528
ARE,2066,13.126
ARE,2067,13.126
ARE,2068,13.126
ARE,2069,13.126
ARE,2070,13.126
ARE,2071,14.03
ARE,2072,14.03
ARE,2073,14.03
ARE,2074,14.03
ARE,2075,14.03
ARE,2076,14.108
ARE,2077,14.108
ARE,2078,14.108
ARE,2079,14.108
ARE,2080,14.108
ARE,2081,12.943
ARE,2082,12.943
ARE,2083,12.943
ARE,2084,12.943
ARE,2085,12.943
ARE,2086,12.693
ARE,2087,12.693
ARE,2088,12.693
ARE,2089,12.693
ARE,2090,12.693
ARE,2091,11.661
ARE,2092,11.661
ARE,2093,11.661
ARE,2094,11.661
ARE,2095,11.661
ARE,2096,10.881
ARE,2097,10.881
ARE,2098,10.881
ARE,2099,10.881
ARE,2100,10.881
ARE,2101,9.808
ARE,2102,9.808
ARE,2103,9.808
ARE,2104,9.808
ARE,2105,9.808
ARE,2106,9.489
ARE,2107,9.489
ARE,2108,9.489
ARE,2109,9.489
ARE,2110,9.489
ARE,2111,9.052
ARE,2112,9.052
ARE,2113,9.052
ARE,2114,9.052
ARE,2115,9.052
ARE,2116,9.486
ARE,2117,9.486
ARE,2118,9.486
ARE,2119,9.486
ARE,2120,9.486
ARE,2121,10.112
ARE,2122,10.112
ARE,2123,10.112
ARE,2124,10.112
ARE,2125,10.112
ARE,2126,10.536
ARE,2127,10.536
ARE,2128,10.536
ARE,2129,10.536
ARE,2130,10.536
ARE,2131,11.827
ARE,2132,11.827
ARE,2133,11.827
ARE,2134,11.827
ARE,2135,11.827
ARE,2136,12.619
ARE,2137,12.619
ARE,2138,12.619
ARE,2139,12.619
ARE,2140,12.619
ARE,2141,13.701
ARE,2142,13.701
ARE,2143,13.701
ARE,2144,13.701
ARE,2145,13.701
ARE,2146,12.603
ARE,2147,12.603
ARE,2148,12.603
ARE,2149,12.603
ARE,2150,12.603
ARE,2151,10.64
ARE,2152,10.64
ARE,2153,10.64
ARE,2154,10.64
ARE,2155,10.64
ARE,2156,10.229
ARE,2157,10.229
ARE,2158,10.229
ARE,2159,10.229
ARE,2160,10.229
ARE,2161,9.542
ARE,2162,9.542
ARE,2163,9.542
ARE,2164,9.542
ARE,2165,9.542
ARE,2166,8.755
