ISO3,Year,DeathRate
ABW,2117,11.182
ABW,2118,11.182
ABW,2119,11.182
ABW,2120,11.182
ABW,2121,10.287
ABW,2122,10.287
ABW,2123,10.287
ABW,2124,10.287
ABW,2125,10.287
ABW,2126,9.498
ABW,2127,9.498
ABW,2128,9.498
ABW,2129,9.498
ABW,2130,9.498
ABW,2131,9.43
ABW,2132,9.43
ABW,2133,9.43
ABW,2134,9.43
ABW,2135,9.43
ABW,2136,8.669
ABW,2137,8.669
ABW,2138,8.669
ABW,2139,8.669
ABW,2140,8.669
ABW,2141,8.119
ABW,2142,8.119
ABW,2143,8.119
ABW,2144,8.119
ABW,2145,8.119
ABW,2146,9.037
ABW,2147,9.037
ABW,2148,9.037
ABW,2149,9.037
ABW,2150,9.037
ABW,2151,8.339
ABW,2152,8.339
ABW,2153,8.339
ABW,2154,8.339
ABW,2155,8.339
ABW,2156,8.587
ABW,2157,8.587
ABW,2158,8.587
ABW,2159,8.587
ABW,2160,8.587
ABW,2161,9.976
ABW,2162,9.976
ABW,2163,9.976
ABW,2164,9.976
ABW,2165,9.976
ABW,2166,9.865
ABW,2167,9.865
ABW,2168,9.865
ABW,2169,9.865
ABW,2170,9.865
ABW,2171,12.488
ABW,2172,12.488
ABW,2173,12.488
ABW,2174,12.488
ABW,2175,12.488
ABW,2176,11.916
ABW,2177,11.916
ABW,2178,11.916
ABW,2179,11.916
ABW,2180,11.916
ABW,2181,11.12
ABW,2182,11.12
ABW,2183,11.12
ABW,2184,11.12
ABW,2185,11.12
ABW,2186,10.111
ABW,2187,10.111
ABW,2188,10.111
ABW,2189,10.111
ABW,2190,10.111
ABW,2191,10.867
ABW,2192,10.867
ABW,2193,10.867
ABW,2194,10.867
ABW,2195,10.867
ABW,2196,12.736
ABW,2197,12.736
ABW,2198,12.736
ABW,2199,12.736
ABW,2200,12.736
ABW,2201,13.1
ABW,2202,13.1
ABW,2203,13.1
ABW,2204,13.1
ABW,2205,13.1
ABW,2206,11.817
ABW,2207,11.817
ABW,2208,11.817
ABW,2209,11.817
ABW,2210,11.817
ABW,2211,10.203
ABW,2212,10.203
ABW,2213,10.203
ABW,2214,10.203
ABW,2215,10.203
ABW,2216,8.919
ABW,2217,8.919
ABW,2218,8.919
ABW,2219,8.919
ABW,2220,8.919
ABW,2221,7.316
ABW,2222,7.316
ABW,2223,7.316
ABW,2224,7.316
ABW,2225,7.316
ABW,2226,5.844
ABW,2227,5.844
ABW,2228,5.844
ABW,2229,5.844
ABW,2230,5.844
ABW,2231,6.706
ABW,2232,6.706
ABW,2233,6.706
ABW,2234,6.706
ABW,2235,6.706
ABW,2236,7.561
ABW,2237,7.561
ABW,2238,7.561
ABW,2239,7.561
ABW,2240,7.561
ABW,2241,6.55
ABW,2242,6.55
ABW,2243,6.55
ABW,2244,6.55
ABW,2245,6.55
ABW,2246,6.344
ABW,2247,6.344
ABW,2248,6.344
ABW,2249,6.344
ABW,2250,6.344
ABW,2251,6.221
ABW,2252,6.221
ABW,2253,6.221
ABW,2254,6.221
ABW,2255,6.221
ABW,2256,6.82
ABW,2257,6.82
ABW,2258,6.82
ABW,2259,6.82
ABW,2260,6.82
ABW,2261,6.885
ABW,2262,6.885
ABW,2263,6.885
ABW,2264,6.885
ABW,2265,6.885
ABW,2266,6.871
ABW,2267,6.871
ABW,2268,6.871
ABW,2269,6.871
ABW,2270,6.871
ABW,2271,7.947
ABW,2272,7.947
ABW,2273,7.947
ABW,2274,7.947
ABW,2275,7.947
ABW,2276,8.77
ABW,2277,8.77
ABW,2278,8.77
ABW,2279,8.77
ABW,2280,8.77
ABW,2281,9.837
ABW,2282,9.837
ABW,2283,9.837
ABW,2284,9.837
ABW,2285,9.837
ABW,2286,11.06
ABW,2287,11.06
ABW,2288,11.06
ABW,2289,11.06
ABW,2290,11.06
ABW,2291,10.725
ABW,2292,10.725
ABW,2293,10.725
ABW,2294,10.725
ABW,2295,10.725
ABW,2296,8.735
ABW,2297,8.735
ABW,2298,8.735
ABW,2299,8.735
ABW,2300,8.735
AFG,2020,6.053
AFG,2021,6.053
AFG,2022,6.053
AFG,2023,6.053
AFG,2024,6.053
AFG,2025,6.053
AFG,2026,5.257
AFG,2027,5.257
AFG,2028,5.257
AFG,2029,5.257
AFG,2030,5.257
AFG,2031,4.929
AFG,2032,4.929
AFG,2033,4.929
AFG,2034,4.929
AFG,2035,4.929
AFG,2036,4.363
AFG,2037,4.363
AFG,2038,4.363
AFG,2039,4.363
AFG,2040,4.363
AFG,2041,4.247
AFG,2042,4.247
AFG,2043,4.247
AFG,2044,4.247
AFG,2045,4.247
AFG,2046,3.885
AFG,2047,3.885
AFG,2048,3.885
AFG,2049,3.885
AFG,2050,3.885
AFG,2051,3.757
AFG,2052,3.757
AFG,2053,3.757
AFG,2054,3.757
AFG,2055,3.757
AFG,2056,4.387
AFG,2057,4.387
AFG,2058,4.387
AFG,2059,4.387
AFG,2060,4.387
AFG,2061,4.372
AFG,2062,4.372
AFG,2063,4.372
AFG,2064,4.372
AFG,2065,4.372
AFG,2066,4.653
AFG,2067,4.653
AFG,2068,4.653
AFG,2069,4.653
AFG,2070,4.653
AFG,2071,4.497
AFG,2072,4.497
AFG,2073,4.497
AFG,2074,4.497
AFG,2075,4.497
AFG,2076,4.595
AFG,2077,4.595
AFG,2078,4.595
AFG,2079,4.595
AFG,2080,4.595
AFG,2081,5.194
AFG,2082,5.194
AFG,2083,5.194
AFG,2084,5.194
AFG,2085,5.194
AFG,2086,5.435
AFG,2087,5.435
AFG,2088,5.435
AFG,2089,5.435
AFG,2090,5.435
AFG,2091,5.609
AFG,2092,5.609
AFG,2093,5.609
AFG,2094,5.609
AFG,2095,5.609
AFG,2096,5.855
AFG,2097,5.855
AFG,2098,5.855
AFG,2099,5.855
AFG,2100,5.855
AFG,2101,6.785
AFG,2102,6.785
AFG,2103,6.785
AFG,2104,6.785
AFG,2105,6.785
AFG,2106,6.826
AFG,2107,6.826
AFG,2108,6.826
AFG,2109,6.826
AFG,2110,6.826
AFG,2111,7.281
AFG,2112,7.281
AFG,2113,7.281
AFG,2114,7.281
AFG,2115,7.281
AFG,2116,7.119
AFG,2117,7.119
AFG,2118,7.119
AFG,2119,7.119
AFG,2120,7.119
AFG,2121,6.869
AFG,2122,6.869
AFG,2123,6.869
AFG,2124,6.869
AFG,2125,6.869
AFG,2126,7.7
AFG,2127,7.7
AFG,2128,7.7
AFG,2129,7.7
AFG,2130,7.7
AFG,2131,8.656
AFG,2132,8.656
AFG,2133,8.656
AFG,2134,8.656
AFG,2135,8.656
AFG,2136,10.285
AFG,2137,10.285
AFG,2138,10.285
AFG,2139,10.285
AFG,2140,10.285
AFG,2141,11.975
AFG,2142,11.975
AFG,2143,11.975
AFG,2144,11.975
AFG,2145,11.975
AFG,2146,11.859
AFG,2147,11.859
AFG,2148,11.859
AFG,2149,11.859
AFG,2150,11.859
AFG,2151,11.793
AFG,2152,11.793
AFG,2153,11.793
AFG,2154,11.793
AFG,2155,11.793
AFG,2156,11.991
AFG,2157,11.991
AFG,2158,11.991
AFG,2159,11.991
AFG,2160,11.991
AFG,2161,10.819
AFG,2162,10.819
AFG,2163,10.819
AFG,2164,10.819
AFG,2165,10.819
AFG,2166,10.917
AFG,2167,10.917
AFG,2168,10.917
AFG,2169,10.917
AFG,2170,10.917
AFG,2171,10.763
AFG,2172,10.763
AFG,2173,10.763
AFG,2174,10.763
AFG,2175,10.763
AFG,2176,11.008
AFG,2177,11.008
AFG,2178,11.008
AFG,2179,11.008
AFG,2180,11.008
AFG,2181,11.459
AFG,2182,11.459
AFG,2183,11.459
AFG,2184,11.459
AFG,2185,11.459
AFG,2186,12.402
AFG,2187,12.402
AFG,2188,12.402
AFG,2189,12.402
AFG,2190,12.402
AFG,2191,11.237
AFG,2192,11.237
AFG,2193,11.237
AFG,2194,11.237
AFG,2195,11.237
AFG,2196,9.946
AFG,2197,9.946
AFG,2198,9.946
AFG,2199,9.946
AFG,2200,9.946
AFG,2201,9.417
AFG,2202,9.417
AFG,2203,9.417
AFG,2204,9.417
AFG,2205,9.417
AFG,2206,9.228
AFG,2207,9.228
AFG,2208,9.228
AFG,2209,9.228
AFG,2210,9.228
AFG,2211,10.782
AFG,2212,10.782
AFG,2213,10.782
AFG,2214,10.782
AFG,2215,10.782
AFG,2216,10.99
AFG,2217,10.99
AFG,2218,10.99
AFG,2219,10.99
AFG,2220,10.99
AFG,2221,12.048
AFG,2222,12.048
AFG,2223,12.048
AFG,2224,12.048
AFG,2225,12.048
AFG,2226,12.412
AFG,2227,12.412
AFG,2228,12.412
AFG,2229,12.412
AFG,2230,12.412
AFG,2231,13.995
AFG,2232,13.995
AFG,2233,13.995
AFG,2234,13.995
AFG,2235,13.995
AFG,2236,14.628
AFG,2237,14.628
AFG,2238,14.628
AFG,2239,14.628
AFG,2240,14.628
AFG,2241,13.062
AFG,2242,13.062
AFG,2243,13.062
AFG,2244,13.062
AFG,2245,13.062
AFG,2246,13.291
AFG,2247,13.291
AFG,2248,13.291
AFG,2249,13.291
AFG,2250,13.291
AFG,2251,12.701
AFG,2252,12.701
AFG,2253,12.701
AFG,2254,12.701
AFG,2255,12.701
AFG,2256,11.223
AFG,2257,11.223
AFG,2258,11.223
AFG,2259,11.223
AFG,2260,11.223
AFG,2261,11.548
AFG,2262,11.548
AFG,2263,11.548
AFG,2264,11.548
AFG,2265,11.548
AFG,2266,12.285
AFG,2267,12.285
AFG,2268,12.285
AFG,2269,12.285
AFG,2270,12.285
AFG,2271,13.349
AFG,2272,13.349
AFG,2273,13.349
AFG,2274,13.349
AFG,2275,13.349
AFG,2276,14.908
AFG,2277,14.908
AFG,2278,14.908
AFG,2279,14.908
AFG,2280,14.908
AFG,2281,13.954
AFG,2282,13.954
AFG,2283,13.954
AFG,2284,13.954
AFG,2285,13.954
AFG,2286,13.707
AFG,2287,13.707
AFG,2288,13.707
AFG,2289,13.707
AFG,2290,13.707
AFG,2291,13.397
AFG,2292,13.397
AFG,2293,13.397
AFG,2294,13.397
AFG,2295,13.397
AFG,2296,12.1
AFG,2297,12.1
AFG,2298,12.1
AFG,2299,12.1
AFG,2300,12.1
AGO,2020,6.907
AGO,2021,6.907
AGO,2022,6.907
AGO,2023,6.907
AGO,2024,6.907
AGO,2025,6.907
AGO,2026,5.583
AGO,2027,5.583
AGO,2028,5.583
AGO,2029,5.583
AGO,2030,5.583
AGO,2031,4.749
AGO,2032,4.749
AGO,2033,4.749
AGO,2034,4.749
AGO,2035,4.749
AGO,2036,4.014
AGO,2037,4.014
AGO,2038,4.014
AGO,2039,4.014
AGO,2040,4.014
AGO,2041,3.658
AGO,2042,3.658
AGO,2043,3.658
AGO,2044,3.658
AGO,2045,3.658
AGO,2046,2.763
AGO,2047,2.763
AGO,2048,2.763
AGO,2049,2.763
AGO,2050,2.763
AGO,2051,2.414
AGO,2052,2.414
AGO,2053,2.414
AGO,2054,2.414
AGO,2055,2.414
AGO,2056,2.426
AGO,2057,2.426
AGO,2058,2.426
AGO,2059,2.426
AGO,2060,2.426
AGO,2061,2.614
AGO,2062,2.614
AGO,2063,2.614
AGO,2064,2.614
AGO,2065,2.614
AGO,2066,2.81
AGO,2067,2.81
AGO,2068,2.81
AGO,2069,2.81
AGO,2070,2.81
AGO,2071,3.292
AGO,2072,3.292
AGO,2073,3.292
AGO,2074,3.292
AGO,2075,3.292
AGO,2076,3.233
AGO,2077,3.233
AGO,2078,3.233
AGO,2079,3.233
AGO,2080,3.233
AGO,2081,3.527
AGO,2082,3.527
AGO,2083,3.527
AGO,2084,3.527
AGO,2085,3.527
AGO,2086,3.86
AGO,2087,3.86
AGO,2088,3.86
AGO,2089,3.86
AGO,2090,3.86
AGO,2091,4.095
AGO,2092,4.095
AGO,2093,4.095
AGO,2094,4.095
AGO,2095,4.095
AGO,2096,4.185
AGO,2097,4.185
AGO,2098,4.185
AGO,2099,4.185
AGO,2100,4.185
AGO,2101,5.15
AGO,2102,5.15
AGO,2103,5.15
AGO,2104,5.15
AGO,2105,5.15
AGO,2106,6.381
AGO,2107,6.381
AGO,2108,6.381
AGO,2109,6.381
AGO,2110,6.381
AGO,2111,7.993
AGO,2112,7.993
AGO,2113,7.993
AGO,2114,7.993
AGO,2115,7.993
AGO,2116,8.954
AGO,2117,8.954
AGO,2118,8.954
AGO,2119,8.954
AGO,2120,8.954
AGO,2121,10.354
AGO,2122,10.354
AGO,2123,10.354
AGO,2124,10.354
AGO,2125,10.354
AGO,2126,11.329
AGO,2127,11.329
AGO,2128,11.329
AGO,2129,11.329
AGO,2130,11.329
AGO,2131,10.525
AGO,2132,10.525
AGO,2133,10.525
AGO,2134,10.525
AGO,2135,10.525
AGO,2136,10.533
AGO,2137,10.533
AGO,2138,10.533
AGO,2139,10.533
AGO,2140,10.533
AGO,2141,10.325
AGO,2142,10.325
AGO,2143,10.325
AGO,2144,10.325
AGO,2145,10.325
AGO,2146,9.948
AGO,2147,9.948
AGO,2148,9.948
AGO,2149,9.948
AGO,2150,9.948
AGO,2151,10.822
AGO,2152,10.822
AGO,2153,10.822
AGO,2154,10.822
AGO,2155,10.822
AGO,2156,12.3
AGO,2157,12.3
AGO,2158,12.3
AGO,2159,12.3
AGO,2160,12.3
AGO,2161,12.128
AGO,2162,12.128
AGO,2163,12.128
AGO,2164,12.128
AGO,2165,12.128
AGO,2166,12.133
AGO,2167,12.133
AGO,2168,12.133
AGO,2169,12.133
AGO,2170,12.133
AGO,2171,12.965
AGO,2172,12.965
AGO,2173,12.965
AGO,2174,12.965
AGO,2175,12.965
AGO,2176,13.177
AGO,2177,13.177
AGO,2178,13.177
AGO,2179,13.177
AGO,2180,13.177
AGO,2181,12.898
AGO,2182,12.898
AGO,2183,12.898
AGO,2184,12.898
AGO,2185,12.898
AGO,2186,16.179
AGO,2187,16.179
AGO,2188,16.179
AGO,2189,16.179
AGO,2190,16.179
AGO,2191,15.329
AGO,2192,15.329
AGO,2193,15.329
AGO,2194,15.329
AGO,2195,15.329
AGO,2196,15.032
AGO,2197,15.032
AGO,2198,15.032
AGO,2199,15.032
AGO,2200,15.032
AGO,2201,14.998
AGO,2202,14.998
AGO,2203,14.998
AGO,2204,14.998
AGO,2205,14.998
AGO,2206,15.094
AGO,2207,15.094
AGO,2208,15.094
AGO,2209,15.094
AGO,2210,15.094
AGO,2211,14.947
AGO,2212,14.947
AGO,2213,14.947
AGO,2214,14.947
AGO,2215,14.947
AGO,2216,16.826
AGO,2217,16.826
AGO,2218,16.826
AGO,2219,16.826
AGO,2220,16.826
AGO,2221,18.339
AGO,2222,18.339
AGO,2223,18.339
AGO,2224,18.339
AGO,2225,18.339
AGO,2226,16.339
AGO,2227,16.339
AGO,2228,16.339
AGO,2229,16.339
AGO,2230,16.339
AGO,2231,15.49
AGO,2232,15.49
AGO,2233,15.49
AGO,2234,15.49
AGO,2235,15.49
AGO,2236,16.814
AGO,2237,16.814
AGO,2238,16.814
AGO,2239,16.814
AGO,2240,16.814
AGO,2241,17.505
AGO,2242,17.505
AGO,2243,17.505
AGO,2244,17.505
AGO,2245,17.505
AGO,2246,15.142
AGO,2247,15.142
AGO,2248,15.142
AGO,2249,15.142
AGO,2250,15.142
AGO,2251,15.127
AGO,2252,15.127
AGO,2253,15.127
AGO,2254,15.127
AGO,2255,15.127
AGO,2256,13.254
AGO,2257,13.254
AGO,2258,13.254
AGO,2259,13.254
AGO,2260,13.254
AGO,2261,14.062
AGO,2262,14.062
AGO,2263,14.062
AGO,2264,14.062
AGO,2265,14.062
AGO,2266,12.032
AGO,2267,12.032
AGO,2268,12.032
AGO,2269,12.032
AGO,2270,12.032
AGO,2271,12.002
AGO,2272,12.002
AGO,2273,12.002
AGO,2274,12.002
AGO,2275,12.002
AGO,2276,11.324
AGO,2277,11.324
AGO,2278,11.324
AGO,2279,11.324
AGO,2280,11.324
AGO,2281,11.345
AGO,2282,11.345
AGO,2283,11.345
AGO,2284,11.345
AGO,2285,11.345
AGO,2286,12.235
AGO,2287,12.235
AGO,2288,12.235
AGO,2289,12.235
AGO,2290,12.235
AGO,2291,10.412
AGO,2292,10.412
AGO,2293,10.412
AGO,2294,10.412
AGO,2295,10.412
AGO,2296,11.721
AGO,2297,11.721
AGO,2298,11.721
AGO,2299,11.721
AGO,2300,11.721
ALB,2020,8.471
ALB,2021,8.471
ALB,2022,8.471
ALB,2023,8.471
ALB,2024,8.471
ALB,2025,8.471
ALB,2026,8.654
ALB,2027,8.654
ALB,2028,8.654
ALB,2029,8.654
ALB,2030,8.654
ALB,2031,9.789
ALB,2032,9.789
ALB,2033,9.789
ALB,2034,9.789
ALB,2035,9.789
ALB,2036,10.417
ALB,2037,10.417
ALB,2038,10.417
ALB,2039,10.417
ALB,2040,10.417
ALB,2041,11.235
ALB,2042,11.235
ALB,2043,11.235
ALB,2044,11.235
ALB,2045,11.235
ALB,2046,11.48
ALB,2047,11.48
ALB,2048,11.48
ALB,2049,11.48
ALB,2050,11.48
ALB,2051,12.354
ALB,2052,12.354
ALB,2053,12.354
ALB,2054,12.354
ALB,2055,12.354
ALB,2056,12.978
ALB,2057,12.978
ALB,2058,12.978
ALB,2059,12.978
ALB,2060,12.978
ALB,2061,13.661
ALB,2062,13.661
ALB,2063,13.661
ALB,2064,13.661
ALB,2065,13.661
ALB,2066,14.157
ALB,2067,14.157
ALB,2068,14.157
ALB,2069,14.157
ALB,2070,14.157
ALB,2071,14.361
ALB,2072,14.361
ALB,2073,14.361
ALB,2074,14.361
ALB,2075,14.361
ALB,2076,15.981
ALB,2077,15.981
ALB,2078,15.981
ALB,2079,15.981
ALB,2080,15.981
ALB,2081,16.395
ALB,2082,16.395
ALB,2083,16.395
ALB,2084,16.395
ALB,2085,16.395
ALB,2086,17.564
ALB,2087,17.564
ALB,2088,17.564
ALB,2089,17.564
ALB,2090,17.564
ALB,2091,17.11
ALB,2092,17.11
ALB,2093,17.11
ALB,2094,17.11
ALB,2095,17.11
ALB,2096,13.246
ALB,2097,13.246
ALB,2098,13.246
ALB,2099,13.246
ALB,2100,13.246
ALB,2101,13.363
ALB,2102,13.363
ALB,2103,13.363
ALB,2104,13.363
ALB,2105,13.363
ALB,2106,13.646
ALB,2107,13.646
ALB,2108,13.646
ALB,2109,13.646
ALB,2110,13.646
ALB,2111,13.757
ALB,2112,13.757
ALB,2113,13.757
ALB,2114,13.757
ALB,2115,13.757
ALB,2116,16.846
ALB,2117,16.846
ALB,2118,16.846
ALB,2119,16.846
ALB,2120,16.846
ALB,2121,17.084
ALB,2122,17.084
ALB,2123,17.084
ALB,2124,17.084
ALB,2125,17.084
ALB,2126,14.898
ALB,2127,14.898
ALB,2128,14.898
ALB,2129,14.898
ALB,2130,14.898
ALB,2131,12.449
ALB,2132,12.449
ALB,2133,12.449
ALB,2134,12.449
ALB,2135,12.449
ALB,2136,12.232
ALB,2137,12.232
ALB,2138,12.232
ALB,2139,12.232
ALB,2140,12.232
ALB,2141,12.447
ALB,2142,12.447
ALB,2143,12.447
ALB,2144,12.447
ALB,2145,12.447
ALB,2146,14.12
ALB,2147,14.12
ALB,2148,14.12
ALB,2149,14.12
ALB,2150,14.12
ALB,2151,14.906
ALB,2152,14.906
ALB,2153,14.906
ALB,2154,14.906
ALB,2155,14.906
ALB,2156,15.552
ALB,2157,15.552
ALB,2158,15.552
ALB,2159,15.552
ALB,2160,15.552
ALB,2161,15.7
ALB,2162,15.7
ALB,2163,15.7
ALB,2164,15.7
ALB,2165,15.7
ALB,2166,14.504
ALB,2167,14.504
ALB,2168,14.504
ALB,2169,14.504
ALB,2170,14.504
ALB,2171,14.952
ALB,2172,14.952
ALB,2173,14.952
ALB,2174,14.952
ALB,2175,14.952
ALB,2176,14.986
ALB,2177,14.986
ALB,2178,14.986
ALB,2179,14.986
ALB,2180,14.986
ALB,2181,14.727
ALB,2182,14.727
ALB,2183,14.727
ALB,2184,14.727
ALB,2185,14.727
ALB,2186,14.281
ALB,2187,14.281
ALB,2188,14.281
ALB,2189,14.281
ALB,2190,14.281
ALB,2191,14.027
ALB,2192,14.027
ALB,2193,14.027
ALB,2194,14.027
ALB,2195,14.027
ALB,2196,13.849
ALB,2197,13.849
ALB,2198,13.849
ALB,2199,13.849
ALB,2200,13.849
ALB,2201,13.531
ALB,2202,13.531
ALB,2203,13.531
ALB,2204,13.531
ALB,2205,13.531
ALB,2206,13.224
ALB,2207,13.224
ALB,2208,13.224
ALB,2209,13.224
ALB,2210,13.224
ALB,2211,13.054
ALB,2212,13.054
ALB,2213,13.054
ALB,2214,13.054
ALB,2215,13.054
ALB,2216,12.823
ALB,2217,12.823
ALB,2218,12.823
ALB,2219,12.823
ALB,2220,12.823
ALB,2221,12.723
ALB,2222,12.723
ALB,2223,12.723
ALB,2224,12.723
ALB,2225,12.723
ALB,2226,12.902
ALB,2227,12.902
ALB,2228,12.902
ALB,2229,12.902
ALB,2230,12.902
ALB,2231,13.072
ALB,2232,13.072
ALB,2233,13.072
ALB,2234,13.072
ALB,2235,13.072
ALB,2236,13.424
ALB,2237,13.424
ALB,2238,13.424
ALB,2239,13.424
ALB,2240,13.424
ALB,2241,14.143
ALB,2242,14.143
ALB,2243,14.143
ALB,2244,14.143
ALB,2245,14.143
ALB,2246,14.687
ALB,2247,14.687
ALB,2248,14.687
ALB,2249,14.687
ALB,2250,14.687
ALB,2251,14.613
ALB,2252,14.613
ALB,2253,14.613
ALB,2254,14.613
ALB,2255,14.613
ALB,2256,14.119
ALB,2257,14.119
ALB,2258,14.119
ALB,2259,14.119
ALB,2260,14.119
ALB,2261,13.727
ALB,2262,13.727
ALB,2263,13.727
ALB,2264,13.727
ALB,2265,13.727
ALB,2266,13.856
ALB,2267,13.856
ALB,2268,13.856
ALB,2269,13.856
ALB,2270,13.856
ALB,2271,14.885
ALB,2272,14.885
ALB,2273,14.885
ALB,2274,14.885
ALB,2275,14.885
ALB,2276,16.449
ALB,2277,16.449
ALB,2278,16.449
ALB,2279,16.449
ALB,2280,16.449
ALB,2281,17.475
ALB,2282,17.475
ALB,2283,17.475
ALB,2284,17.475
ALB,2285,17.475
ALB,2286,16.997
ALB,2287,16.997
ALB,2288,16.997
ALB,2289,16.997
ALB,2290,16.997
ALB,2291,15.089
ALB,2292,15.089
ALB,2293,15.089
ALB,2294,15.089
ALB,2295,15.089
ALB,2296,14.141
ALB,2297,14.141
ALB,2298,14.141
ALB,2299,14.141
ALB,2300,14.141
ARE,2020,1.775
ARE,2021,1.775
ARE,2022,1.775
ARE,2023,1.775
ARE,2024,1.775
ARE,2025,1.775
ARE,2026,2.056
ARE,2027,2.056
ARE,2028,2.056
ARE,2029,2.056
ARE,2030,2.056
ARE,2031,2.997
ARE,2032,2.997
ARE,2033,2.997
ARE,2034,2.997
ARE,2035,2.997
ARE,2036,3.953
ARE,2037,3.953
ARE,2038,3.953
ARE,2039,3.953
ARE,2040,3.953
ARE,2041,4.966
ARE,2042,4.966
ARE,2043,4.966
ARE,2044,4.966
ARE,2045,4.966
ARE,2046,6.793
ARE,2047,6.793
ARE,2048,6.793
ARE,2049,6.793
ARE,2050,6.793
ARE,2051,9.854
ARE,2052,9.854
ARE,2053,9.854
ARE,2054,9.854
ARE,2055,9.854
ARE,2056,9.83
ARE,2057,9.83
ARE,2058,9.83
ARE,2059,9.83
ARE,2060,9.83
ARE,2061,10.186
ARE,2062,10.186
ARE,2063,10.186
ARE,2064,10.186
ARE,2065,10.186
ARE,2066,10.716
ARE,2067,10.716
ARE,2068,10.716
ARE,2069,10.716
ARE,2070,10.716
ARE,2071,11.298
ARE,2072,11.298
ARE,2073,11.298
ARE,2074,11.298
ARE,2075,11.298
ARE,2076,10.805
ARE,2077,10.805
ARE,2078,10.805
ARE,2079,10.805
ARE,2080,10.805
ARE,2081,9.223
ARE,2082,9.223
ARE,2083,9.223
ARE,2084,9.223
ARE,2085,9.223
ARE,2086,8.169
ARE,2087,8.169
ARE,2088,8.169
ARE,2089,8.169
ARE,2090,8.169
ARE,2091,7.625
ARE,2092,7.625
ARE,2093,7.625
ARE,2094,7.625
ARE,2095,7.625
ARE,2096,8.834
ARE,2097,8.834
ARE,2098,8.834
ARE,2099,8.834
ARE,2100,8.834
ARE,2101,8.027
ARE,2102,8.027
ARE,2103,8.027
ARE,2104,8.027
ARE,2105,8.027
ARE,2106,7.272
ARE,2107,7.272
ARE,2108,7.272
ARE,2109,7.272
ARE,2110,7.272
ARE,2111,7.875
ARE,2112,7.875
ARE,2113,7.875
ARE,2114,7.875
ARE,2115,7.875
ARE,2116,7.757
ARE,2117,7.757
ARE,2118,7.757
ARE,2119,7.757
ARE,2120,7.757
ARE,2121,8.307
ARE,2122,8.307
ARE,2123,8.307
ARE,2124,8.307
ARE,2125,8.307
ARE,2126,7.914
ARE,2127,7.914
ARE,2128,7.914
ARE,2129,7.914
ARE,2130,7.914
ARE,2131,8.325
ARE,2132,8.325
ARE,2133,8.325
ARE,2134,8.325
ARE,2135,8.325
ARE,2136,8.086
ARE,2137,8.086
ARE,2138,8.086
ARE,2139,8.086
ARE,2140,8.086
ARE,2141,8.342
ARE,2142,8.342
ARE,2143,8.342
ARE,2144,8.342
ARE,2145,8.342
ARE,2146,8.651
ARE,2147,8.651
ARE,2148,8.651
ARE,2149,8.651
ARE,2150,8.651
ARE,2151,8.208
ARE,2152,8.208
ARE,2153,8.208
ARE,2154,8.208
ARE,2155,8.208
ARE,2156,8.394
ARE,2157,8.394
ARE,2158,8.394
ARE,2159,8.394
ARE,2160,8.394
ARE,2161,8.009
ARE,2162,8.009
ARE,2163,8.009
ARE,2164,8.009
ARE,2165,8.009
