ISO3,Year,DeathRate
ABW,2250,12.054
ABW,2251,13.294
ABW,2252,13.294
ABW,2253,13.294
ABW,2254,13.294
ABW,2255,13.294
ABW,2256,16.14
ABW,2257,16.14
ABW,2258,16.14
ABW,2259,16.14
ABW,2260,16.14
ABW,2261,16.043
ABW,2262,16.043
ABW,2263,16.043
ABW,2264,16.043
ABW,2265,16.043
ABW,2266,16.229
ABW,2267,16.229
ABW,2268,16.229
ABW,2269,16.229
ABW,2270,16.229
ABW,2271,16.395
ABW,2272,16.395
ABW,2273,16.395
ABW,2274,16.395
ABW,2275,16.395
ABW,2276,20.307
ABW,2277,20.307
ABW,2278,20.307
ABW,2279,20.307
ABW,2280,20.307
ABW,2281,18.518
ABW,2282,18.518
ABW,2283,18.518
ABW,2284,18.518
ABW,2285,18.518
ABW,2286,17.247
ABW,2287,17.247
ABW,2288,17.247
ABW,2289,17.247
ABW,2290,17.247
ABW,2291,17.729
ABW,2292,17.729
ABW,2293,17.729
ABW,2294,17.729
ABW,2295,17.729
ABW,2296,16.513
ABW,2297,16.513
ABW,2298,16.513
ABW,2299,16.513
ABW,2300,16.513
AFG,2020,6.573
AFG,2021,6.573
AFG,2022,6.573
AFG,2023,6.573
AFG,2024,6.573
AFG,2025,6.573
AFG,2026,6.742
AFG,2027,6.742
AFG,2028,6.742
AFG,2029,6.742
AFG,2030,6.742
AFG,2031,6.241
AFG,2032,6.241
AFG,2033,6.241
AFG,2034,6.241
AFG,2035,6.241
AFG,2036,6.06
AFG,2037,6.06
AFG,2038,6.06
AFG,2039,6.06
AFG,2040,6.06
AFG,2041,5.799
AFG,2042,5.799
AFG,2043,5.799
AFG,2044,5.799
AFG,2045,5.799
AFG,2046,6.464
AFG,2047,6.464
AFG,2048,6.464
AFG,2049,6.464
AFG,2050,6.464
AFG,2051,7.495
AFG,2052,7.495
AFG,2053,7.495
AFG,2054,7.495
AFG,2055,7.495
AFG,2056,8.397
AFG,2057,8.397
AFG,2058,8.397
AFG,2059,8.397
AFG,2060,8.397
AFG,2061,8.432
AFG,2062,8.432
AFG,2063,8.432
AFG,2064,8.432
AFG,2065,8.432
AFG,2066,9.048
AFG,2067,9.048
AFG,2068,9.048
AFG,2069,9.048
AFG,2070,9.048
AFG,2071,10.651
AFG,2072,10.651
AFG,2073,10.651
AFG,2074,10.651
AFG,2075,10.651
AFG,2076,11.655
AFG,2077,11.655
AFG,2078,11.655
AFG,2079,11.655
AFG,2080,11.655
AFG,2081,12.319
AFG,2082,12.319
AFG,2083,12.319
AFG,2084,12.319
AFG,2085,12.319
AFG,2086,12.482
AFG,2087,12.482
AFG,2088,12.482
AFG,2089,12.482
AFG,2090,12.482
AFG,2091,12.697
AFG,2092,12.697
AFG,2093,12.697
AFG,2094,12.697
AFG,2095,12.697
AFG,2096,13.386
AFG,2097,13.386
AFG,2098,13.386
AFG,2099,13.386
AFG,2100,13.386
AFG,2101,13.272
AFG,2102,13.272
AFG,2103,13.272
AFG,2104,13.272
AFG,2105,13.272
AFG,2106,15.234
AFG,2107,15.234
AFG,2108,15.234
AFG,2109,15.234
AFG,2110,15.234
AFG,2111,15.707
AFG,2112,15.707
AFG,2113,15.707
AFG,2114,15.707
AFG,2115,15.707
AFG,2116,16.963
AFG,2117,16.963
AFG,2118,16.963
AFG,2119,16.963
AFG,2120,16.963
AFG,2121,17.094
AFG,2122,17.094
AFG,2123,17.094
AFG,2124,17.094
AFG,2125,17.094
AFG,2126,18.694
AFG,2127,18.694
AFG,2128,18.694
AFG,2129,18.694
AFG,2130,18.694
AFG,2131,20.508
AFG,2132,20.508
AFG,2133,20.508
AFG,2134,20.508
AFG,2135,20.508
AFG,2136,19.942
AFG,2137,19.942
AFG,2138,19.942
AFG,2139,19.942
AFG,2140,19.942
AFG,2141,20.134
AFG,2142,20.134
AFG,2143,20.134
AFG,2144,20.134
AFG,2145,20.134
AFG,2146,20.079
AFG,2147,20.079
AFG,2148,20.079
AFG,2149,20.079
AFG,2150,20.079
AFG,2151,19.283
AFG,2152,19.283
AFG,2153,19.283
AFG,2154,19.283
AFG,2155,19.283
AFG,2156,16.896
AFG,2157,16.896
AFG,2158,16.896
AFG,2159,16.896
AFG,2160,16.896
AFG,2161,14.416
AFG,2162,14.416
AFG,2163,14.416
AFG,2164,14.416
AFG,2165,14.416
AFG,2166,13.528
AFG,2167,13.528
AFG,2168,13.528
AFG,2169,13.528
AFG,2170,13.528
AFG,2171,12.708
AFG,2172,12.708
AFG,2173,12.708
AFG,2174,12.708
AFG,2175,12.708
AFG,2176,12.908
AFG,2177,12.908
AFG,2178,12.908
AFG,2179,12.908
AFG,2180,12.908
AFG,2181,13.386
AFG,2182,13.386
AFG,2183,13.386
AFG,2184,13.386
AFG,2185,13.386
AFG,2186,14.05
AFG,2187,14.05
AFG,2188,14.05
AFG,2189,14.05
AFG,2190,14.05
AFG,2191,14.014
AFG,2192,14.014
AFG,2193,14.014
AFG,2194,14.014
AFG,2195,14.014
AFG,2196,14.141
AFG,2197,14.141
AFG,2198,14.141
AFG,2199,14.141
AFG,2200,14.141
AFG,2201,14.515
AFG,2202,14.515
AFG,2203,14.515
AFG,2204,14.515
AFG,2205,14.515
AFG,2206,15.54
AFG,2207,15.54
AFG,2208,15.54
AFG,2209,15.54
AFG,2210,15.54
AFG,2211,16.238
AFG,2212,16.238
AFG,2213,16.238
AFG,2214,16.238
AFG,2215,16.238
AFG,2216,18.251
AFG,2217,18.251
AFG,2218,18.251
AFG,2219,18.251
AFG,2220,18.251
AFG,2221,20.471
AFG,2222,20.471
AFG,2223,20.471
AFG,2224,20.471
AFG,2225,20.471
AFG,2226,20.952
AFG,2227,20.952
AFG,2228,20.952
AFG,2229,20.952
AFG,2230,20.952
AFG,2231,18.969
AFG,2232,18.969
AFG,2233,18.969
AFG,2234,18.969
AFG,2235,18.969
AFG,2236,17.858
AFG,2237,17.858
AFG,2238,17.858
AFG,2239,17.858
AFG,2240,17.858
AFG,2241,15.179
AFG,2242,15.179
AFG,2243,15.179
AFG,2244,15.179
AFG,2245,15.179
AFG,2246,14.043
AFG,2247,14.043
AFG,2248,14.043
AFG,2249,14.043
AFG,2250,14.043
AFG,2251,15.278
AFG,2252,15.278
AFG,2253,15.278
AFG,2254,15.278
AFG,2255,15.278
AFG,2256,13.791
AFG,2257,13.791
AFG,2258,13.791
AFG,2259,13.791
AFG,2260,13.791
AFG,2261,12.994
AFG,2262,12.994
AFG,2263,12.994
AFG,2264,12.994
AFG,2265,12.994
AFG,2266,13.103
AFG,2267,13.103
AFG,2268,13.103
AFG,2269,13.103
AFG,2270,13.103
AFG,2271,11.992
AFG,2272,11.992
AFG,2273,11.992
AFG,2274,11.992
AFG,2275,11.992
AFG,2276,12.211
AFG,2277,12.211
AFG,2278,12.211
AFG,2279,12.211
AFG,2280,12.211
AFG,2281,14.187
AFG,2282,14.187
AFG,2283,14.187
AFG,2284,14.187
AFG,2285,14.187
AFG,2286,16.652
AFG,2287,16.652
AFG,2288,16.652
AFG,2289,16.652
AFG,2290,16.652
AFG,2291,17.596
AFG,2292,17.596
AFG,2293,17.596
AFG,2294,17.596
AFG,2295,17.596
AFG,2296,19.904
AFG,2297,19.904
AFG,2298,19.904
AFG,2299,19.904
AFG,2300,19.904
AGO,2020,7.178
AGO,2021,7.178
AGO,2022,7.178
AGO,2023,7.178
AGO,2024,7.178
AGO,2025,7.178
AGO,2026,6.386
AGO,2027,6.386
AGO,2028,6.386
AGO,2029,6.386
AGO,2030,6.386
AGO,2031,5.194
AGO,2032,5.194
AGO,2033,5.194
AGO,2034,5.194
AGO,2035,5.194
AGO,2036,4.217
AGO,2037,4.217
AGO,2038,4.217
AGO,2039,4.217
AGO,2040,4.217
AGO,2041,2.923
AGO,2042,2.923
AGO,2043,2.923
AGO,2044,2.923
AGO,2045,2.923
AGO,2046,2.389
AGO,2047,2.389
AGO,2048,2.389
AGO,2049,2.389
AGO,2050,2.389
AGO,2051,2.015
AGO,2052,2.015
AGO,2053,2.015
AGO,2054,2.015
AGO,2055,2.015
AGO,2056,2.083
AGO,2057,2.083
AGO,2058,2.083
AGO,2059,2.083
AGO,2060,2.083
AGO,2061,2.175
AGO,2062,2.175
AGO,2063,2.175
AGO,2064,2.175
AGO,2065,2.175
AGO,2066,2.056
AGO,2067,2.056
AGO,2068,2.056
AGO,2069,2.056
AGO,2070,2.056
AGO,2071,2.167
AGO,2072,2.167
AGO,2073,2.167
AGO,2074,2.167
AGO,2075,2.167
AGO,2076,2.482
AGO,2077,2.482
AGO,2078,2.482
AGO,2079,2.482
AGO,2080,2.482
AGO,2081,2.827
AGO,2082,2.827
AGO,2083,2.827
AGO,2084,2.827
AGO,2085,2.827
AGO,2086,3.19
AGO,2087,3.19
AGO,2088,3.19
AGO,2089,3.19
AGO,2090,3.19
AGO,2091,3.528
AGO,2092,3.528
AGO,2093,3.528
AGO,2094,3.528
AGO,2095,3.528
AGO,2096,3.723
AGO,2097,3.723
AGO,2098,3.723
AGO,2099,3.723
AGO,2100,3.723
AGO,2101,3.53
AGO,2102,3.53
AGO,2103,3.53
AGO,2104,3.53
AGO,2105,3.53
AGO,2106,4.164
AGO,2107,4.164
AGO,2108,4.164
AGO,2109,4.164
AGO,2110,4.164
AGO,2111,4.874
AGO,2112,4.874
AGO,2113,4.874
AGO,2114,4.874
AGO,2115,4.874
AGO,2116,5.729
AGO,2117,5.729
AGO,2118,5.729
AGO,2119,5.729
AGO,2120,5.729
AGO,2121,6.148
AGO,2122,6.148
AGO,2123,6.148
AGO,2124,6.148
AGO,2125,6.148
AGO,2126,6.678
AGO,2127,6.678
AGO,2128,6.678
AGO,2129,6.678
AGO,2130,6.678
AGO,2131,8.797
AGO,2132,8.797
AGO,2133,8.797
AGO,2134,8.797
AGO,2135,8.797
AGO,2136,8.081
AGO,2137,8.081
AGO,2138,8.081
AGO,2139,8.081
AGO,2140,8.081
AGO,2141,9.131
AGO,2142,9.131
AGO,2143,9.131
AGO,2144,9.131
AGO,2145,9.131
AGO,2146,9.619
AGO,2147,9.619
AGO,2148,9.619
AGO,2149,9.619
AGO,2150,9.619
AGO,2151,11
AGO,2152,11
AGO,2153,11
AGO,2154,11
AGO,2155,11
AGO,2156,13.407
AGO,2157,13.407
AGO,2158,13.407
AGO,2159,13.407
AGO,2160,13.407
AGO,2161,12.473
AGO,2162,12.473
AGO,2163,12.473
AGO,2164,12.473
AGO,2165,12.473
AGO,2166,13.266
AGO,2167,13.266
AGO,2168,13.266
AGO,2169,13.266
AGO,2170,13.266
AGO,2171,14.662
AGO,2172,14.662
AGO,2173,14.662
AGO,2174,14.662
AGO,2175,14.662
AGO,2176,15.312
AGO,2177,15.312
AGO,2178,15.312
AGO,2179,15.312
AGO,2180,15.312
AGO,2181,15.342
AGO,2182,15.342
AGO,2183,15.342
AGO,2184,15.342
AGO,2185,15.342
AGO,2186,13.93
AGO,2187,13.93
AGO,2188,13.93
AGO,2189,13.93
AGO,2190,13.93
AGO,2191,12.527
AGO,2192,12.527
AGO,2193,12.527
AGO,2194,12.527
AGO,2195,12.527
AGO,2196,11.03
AGO,2197,11.03
AGO,2198,11.03
AGO,2199,11.03
AGO,2200,11.03
AGO,2201,13.074
AGO,2202,13.074
AGO,2203,13.074
AGO,2204,13.074
AGO,2205,13.074
AGO,2206,11.815
AGO,2207,11.815
AGO,2208,11.815
AGO,2209,11.815
AGO,2210,11.815
AGO,2211,12.515
AGO,2212,12.515
AGO,2213,12.515
AGO,2214,12.515
AGO,2215,12.515
AGO,2216,11.509
AGO,2217,11.509
AGO,2218,11.509
AGO,2219,11.509
AGO,2220,11.509
AGO,2221,12.014
AGO,2222,12.014
AGO,2223,12.014
AGO,2224,12.014
AGO,2225,12.014
AGO,2226,13.185
AGO,2227,13.185
AGO,2228,13.185
AGO,2229,13.185
AGO,2230,13.185
AGO,2231,12.041
AGO,2232,12.041
AGO,2233,12.041
AGO,2234,12.041
AGO,2235,12.041
AGO,2236,10.964
AGO,2237,10.964
AGO,2238,10.964
AGO,2239,10.964
AGO,2240,10.964
AGO,2241,12.203
AGO,2242,12.203
AGO,2243,12.203
AGO,2244,12.203
AGO,2245,12.203
AGO,2246,14.155
AGO,2247,14.155
AGO,2248,14.155
AGO,2249,14.155
AGO,2250,14.155
AGO,2251,14.667
AGO,2252,14.667
AGO,2253,14.667
AGO,2254,14.667
AGO,2255,14.667
AGO,2256,14.795
AGO,2257,14.795
AGO,2258,14.795
AGO,2259,14.795
AGO,2260,14.795
AGO,2261,14.994
AGO,2262,14.994
AGO,2263,14.994
AGO,2264,14.994
AGO,2265,14.994
AGO,2266,13.818
AGO,2267,13.818
AGO,2268,13.818
AGO,2269,13.818
AGO,2270,13.818
AGO,2271,15.169
AGO,2272,15.169
AGO,2273,15.169
AGO,2274,15.169
AGO,2275,15.169
AGO,2276,15.194
AGO,2277,15.194
AGO,2278,15.194
AGO,2279,15.194
AGO,2280,15.194
AGO,2281,17.108
AGO,2282,17.108
AGO,2283,17.108
AGO,2284,17.108
AGO,2285,17.108
AGO,2286,18.737
AGO,2287,18.737
AGO,2288,18.737
AGO,2289,18.737
AGO,2290,18.737
AGO,2291,20.871
AGO,2292,20.871
AGO,2293,20.871
AGO,2294,20.871
AGO,2295,20.871
AGO,2296,21.002
AGO,2297,21.002
AGO,2298,21.002
AGO,2299,21.002
AGO,2300,21.002
ALB,2020,8.989
ALB,2021,8.989
ALB,2022,8.989
ALB,2023,8.989
ALB,2024,8.989
ALB,2025,8.989
ALB,2026,10.702
ALB,2027,10.702
ALB,2028,10.702
ALB,2029,10.702
ALB,2030,10.702
ALB,2031,12.409
ALB,2032,12.409
ALB,2033,12.409
ALB,2034,12.409
ALB,2035,12.409
ALB,2036,13.116
ALB,2037,13.116
ALB,2038,13.116
ALB,2039,13.116
ALB,2040,13.116
ALB,2041,12.789
ALB,2042,12.789
ALB,2043,12.789
ALB,2044,12.789
ALB,2045,12.789
ALB,2046,12.233
ALB,2047,12.233
ALB,2048,12.233
ALB,2049,12.233
ALB,2050,12.233
ALB,2051,11.105
ALB,2052,11.105
ALB,2053,11.105
ALB,2054,11.105
ALB,2055,11.105
ALB,2056,10.772
ALB,2057,10.772
ALB,2058,10.772
ALB,2059,10.772
ALB,2060,10.772
ALB,2061,9.959
ALB,2062,9.959
ALB,2063,9.959
ALB,2064,9.959
ALB,2065,9.959
ALB,2066,9.745
ALB,2067,9.745
ALB,2068,9.745
ALB,2069,9.745
ALB,2070,9.745
ALB,2071,9.897
ALB,2072,9.897
ALB,2073,9.897
ALB,2074,9.897
ALB,2075,9.897
ALB,2076,9.164
ALB,2077,9.164
ALB,2078,9.164
ALB,2079,9.164
ALB,2080,9.164
ALB,2081,9.442
ALB,2082,9.442
ALB,2083,9.442
ALB,2084,9.442
ALB,2085,9.442
ALB,2086,9.195
ALB,2087,9.195
ALB,2088,9.195
ALB,2089,9.195
ALB,2090,9.195
ALB,2091,9.494
ALB,2092,9.494
ALB,2093,9.494
ALB,2094,9.494
ALB,2095,9.494
ALB,2096,10.06
ALB,2097,10.06
ALB,2098,10.06
ALB,2099,10.06
ALB,2100,10.06
ALB,2101,11.554
ALB,2102,11.554
ALB,2103,11.554
ALB,2104,11.554
ALB,2105,11.554
ALB,2106,12.553
ALB,2107,12.553
ALB,2108,12.553
ALB,2109,12.553
ALB,2110,12.553
ALB,2111,11.344
ALB,2112,11.344
ALB,2113,11.344
ALB,2114,11.344
ALB,2115,11.344
ALB,2116,10.692
ALB,2117,10.692
ALB,2118,10.692
ALB,2119,10.692
ALB,2120,10.692
ALB,2121,10.172
ALB,2122,10.172
ALB,2123,10.172
ALB,2124,10.172
ALB,2125,10.172
ALB,2126,10.632
ALB,2127,10.632
ALB,2128,10.632
ALB,2129,10.632
ALB,2130,10.632
ALB,2131,11.122
ALB,2132,11.122
ALB,2133,11.122
ALB,2134,11.122
ALB,2135,11.122
ALB,2136,10.708
ALB,2137,10.708
ALB,2138,10.708
ALB,2139,10.708
ALB,2140,10.708
ALB,2141,9.602
ALB,2142,9.602
ALB,2143,9.602
ALB,2144,9.602
ALB,2145,9.602
ALB,2146,9.904
ALB,2147,9.904
ALB,2148,9.904
ALB,2149,9.904
ALB,2150,9.904
ALB,2151,9.238
ALB,2152,9.238
ALB,2153,9.238
ALB,2154,9.238
ALB,2155,9.238
ALB,2156,11.097
ALB,2157,11.097
ALB,2158,11.097
ALB,2159,11.097
ALB,2160,11.097
ALB,2161,13.017
ALB,2162,13.017
ALB,2163,13.017
ALB,2164,13.017
ALB,2165,13.017
ALB,2166,14.824
ALB,2167,14.824
ALB,2168,14.824
ALB,2169,14.824
ALB,2170,14.824
ALB,2171,18.695
ALB,2172,18.695
ALB,2173,18.695
ALB,2174,18.695
ALB,2175,18.695
ALB,2176,21.392
ALB,2177,21.392
ALB,2178,21.392
ALB,2179,21.392
ALB,2180,21.392
ALB,2181,20.324
ALB,2182,20.324
ALB,2183,20.324
ALB,2184,20.324
ALB,2185,20.324
ALB,2186,17.559
ALB,2187,17.559
ALB,2188,17.559
ALB,2189,17.559
ALB,2190,17.559
ALB,2191,14.141
ALB,2192,14.141
ALB,2193,14.141
ALB,2194,14.141
ALB,2195,14.141
ALB,2196,15.871
ALB,2197,15.871
ALB,2198,15.871
ALB,2199,15.871
ALB,2200,15.871
ALB,2201,15.339
ALB,2202,15.339
ALB,2203,15.339
ALB,2204,15.339
ALB,2205,15.339
ALB,2206,15.585
ALB,2207,15.585
ALB,2208,15.585
ALB,2209,15.585
ALB,2210,15.585
ALB,2211,14.378
ALB,2212,14.378
ALB,2213,14.378
ALB,2214,14.378
ALB,2215,14.378
ALB,2216,14.84
ALB,2217,14.84
ALB,2218,14.84
ALB,2219,14.84
ALB,2220,14.84
ALB,2221,14.778
ALB,2222,14.778
ALB,2223,14.778
ALB,2224,14.778
ALB,2225,14.778
ALB,2226,11.142
ALB,2227,11.142
ALB,2228,11.142
ALB,2229,11.142
ALB,2230,11.142
ALB,2231,11.611
ALB,2232,11.611
ALB,2233,11.611
ALB,2234,11.611
ALB,2235,11.611
ALB,2236,11.754
ALB,2237,11.754
ALB,2238,11.754
ALB,2239,11.754
ALB,2240,11.754
ALB,2241,10.957
ALB,2242,10.957
ALB,2243,10.957
ALB,2244,10.957
ALB,2245,10.957
ALB,2246,11.037
ALB,2247,11.037
ALB,2248,11.037
ALB,2249,11.037
ALB,2250,11.037
ALB,2251,11.454
ALB,2252,11.454
ALB,2253,11.454
ALB,2254,11.454
ALB,2255,11.454
ALB,2256,10.997
ALB,2257,10.997
ALB,2258,10.997
ALB,2259,10.997
ALB,2260,10.997
ALB,2261,12.116
ALB,2262,12.116
ALB,2263,12.116
ALB,2264,12.116
ALB,2265,12.116
ALB,2266,12.661
ALB,2267,12.661
ALB,2268,12.661
ALB,2269,12.661
ALB,2270,12.661
ALB,2271,13.642
ALB,2272,13.642
ALB,2273,13.642
ALB,2274,13.642
ALB,2275,13.642
ALB,2276,15.705
ALB,2277,15.705
ALB,2278,15.705
ALB,2279,15.705
ALB,2280,15.705
ALB,2281,17.413
ALB,2282,17.413
ALB,2283,17.413
ALB,2284,17.413
ALB,2285,17.413
ALB,2286,18.862
ALB,2287,18.862
ALB,2288,18.862
ALB,2289,18.862
ALB,2290,18.862
ALB,2291,19.043
ALB,2292,19.043
ALB,2293,19.043
ALB,2294,19.043
ALB,2295,19.043
ALB,2296,18.662
ALB,2297,18.662
ALB,2298,18.662
ALB,2299,18.662
ALB,2300,18.662
ARE,2020,1.804
ARE,2021,1.804
ARE,2022,1.804
ARE,2023,1.804
ARE,2024,1.804
ARE,2025,1.804
ARE,2026,2.058
ARE,2027,2.058
ARE,2028,2.058
ARE,2029,2.058
ARE,2030,2.058
ARE,2031,2.476
ARE,2032,2.476
ARE,2033,2.476
ARE,2034,2.476
ARE,2035,2.476
ARE,2036,2.685
ARE,2037,2.685
ARE,2038,2.685
ARE,2039,2.685
ARE,2040,2.685
ARE,2041,2.997
ARE,2042,2.997
ARE,2043,2.997
ARE,2044,2.997
ARE,2045,2.997
ARE,2046,3.521
ARE,2047,3.521
ARE,2048,3.521
ARE,2049,3.521
ARE,2050,3.521
ARE,2051,3.855
ARE,2052,3.855
ARE,2053,3.855
ARE,2054,3.855
ARE,2055,3.855
ARE,2056,4.889
ARE,2057,4.889
ARE,2058,4.889
ARE,2059,4.889
ARE,2060,4.889
ARE,2061,6.35
ARE,2062,6.35
ARE,2063,6.35
ARE,2064,6.35
ARE,2065,6.35
ARE,2066,8.518
ARE,2067,8.518
ARE,2068,8.518
ARE,2069,8.518
ARE,2070,8.518
ARE,2071,9.31
ARE,2072,9.31
ARE,2073,9.31
ARE,2074,9.31
ARE,2075,9.31
ARE,2076,10.138
ARE,2077,10.138
ARE,2078,10.138
ARE,2079,10.138
ARE,2080,10.138
ARE,2081,10.844
ARE,2082,10.844
ARE,2083,10.844
ARE,2084,10.844
ARE,2085,10.844
ARE,2086,10.871
ARE,2087,10.871
ARE,2088,10.871
ARE,2089,10.871
ARE,2090,10.871
ARE,2091,11.238
ARE,2092,11.238
ARE,2093,11.238
ARE,2094,11.238
ARE,2095,11.238
ARE,2096,11.568
ARE,2097,11.568
ARE,2098,11.568
ARE,2099,11.568
ARE,2100,11.568
ARE,2101,11.281
ARE,2102,11.281
ARE,2103,11.281
ARE,2104,11.281
ARE,2105,11.281
ARE,2106,10.73
ARE,2107,10.73
ARE,2108,10.73
ARE,2109,10.73
ARE,2110,10.73
ARE,2111,10.012
ARE,2112,10.012
ARE,2113,10.012
ARE,2114,10.012
ARE,2115,10.012
ARE,2116,8.868
ARE,2117,8.868
ARE,2118,8.868
ARE,2119,8.868
ARE,2120,8.868
ARE,2121,8.059
ARE,2122,8.059
ARE,2123,8.059
ARE,2124,8.059
ARE,2125,8.059
ARE,2126,8.115
ARE,2127,8.115
ARE,2128,8.115
ARE,2129,8.115
ARE,2130,8.115
ARE,2131,8.359
ARE,2132,8.359
ARE,2133,8.359
ARE,2134,8.359
ARE,2135,8.359
ARE,2136,9.75
ARE,2137,9.75
ARE,2138,9.75
ARE,2139,9.75
ARE,2140,9.75
ARE,2141,10.394
ARE,2142,10.394
ARE,2143,10.394
ARE,2144,10.394
ARE,2145,10.394
ARE,2146,11.234
ARE,2147,11.234
ARE,2148,11.234
ARE,2149,11.234
ARE,2150,11.234
ARE,2151,12.119
ARE,2152,12.119
ARE,2153,12.119
ARE,2154,12.119
ARE,2155,12.119
ARE,2156,12.991
ARE,2157,12.991
ARE,2158,12.991
ARE,2159,12.991
ARE,2160,12.991
ARE,2161,13.266
ARE,2162,13.266
ARE,2163,13.266
ARE,2164,13.266
ARE,2165,13.266
ARE,2166,14.147
