ISO3,Year,DeathRate
ABW,2235,15.803
ABW,2236,15.394
ABW,2237,15.394
ABW,2238,15.394
ABW,2239,15.394
ABW,2240,15.394
ABW,2241,15.814
ABW,2242,15.814
ABW,2243,15.814
ABW,2244,15.814
ABW,2245,15.814
ABW,2246,16.064
ABW,2247,16.064
ABW,2248,16.064
ABW,2249,16.064
ABW,2250,16.064
ABW,2251,16.375
ABW,2252,16.375
ABW,2253,16.375
ABW,2254,16.375
ABW,2255,16.375
ABW,2256,14.105
ABW,2257,14.105
ABW,2258,14.105
ABW,2259,14.105
ABW,2260,14.105
ABW,2261,11.303
ABW,2262,11.303
ABW,2263,11.303
ABW,2264,11.303
ABW,2265,11.303
ABW,2266,10.476
ABW,2267,10.476
ABW,2268,10.476
ABW,2269,10.476
ABW,2270,10.476
ABW,2271,9.666
ABW,2272,9.666
ABW,2273,9.666
ABW,2274,9.666
ABW,2275,9.666
ABW,2276,8.595
ABW,2277,8.595
ABW,2278,8.595
ABW,2279,8.595
ABW,2280,8.595
ABW,2281,8.51
ABW,2282,8.51
ABW,2283,8.51
ABW,2284,8.51
ABW,2285,8.51
ABW,2286,8.98
ABW,2287,8.98
ABW,2288,8.98
ABW,2289,8.98
ABW,2290,8.98
ABW,2291,11.246
ABW,2292,11.246
ABW,2293,11.246
ABW,2294,11.246
ABW,2295,11.246
ABW,2296,12.629
ABW,2297,12.629
ABW,2298,12.629
ABW,2299,12.629
ABW,2300,12.629
AFG,2020,5.972
AFG,2021,5.972
AFG,2022,5.972
AFG,2023,5.972
AFG,2024,5.972
AFG,2025,5.972
AFG,2026,6.263
AFG,2027,6.263
AFG,2028,6.263
AFG,2029,6.263
AFG,2030,6.263
AFG,2031,6.113
AFG,2032,6.113
AFG,2033,6.113
AFG,2034,6.113
AFG,2035,6.113
AFG,2036,6.039
AFG,2037,6.039
AFG,2038,6.039
AFG,2039,6.039
AFG,2040,6.039
AFG,2041,6.266
AFG,2042,6.266
AFG,2043,6.266
AFG,2044,6.266
AFG,2045,6.266
AFG,2046,6.608
AFG,2047,6.608
AFG,2048,6.608
AFG,2049,6.608
AFG,2050,6.608
AFG,2051,7.099
AFG,2052,7.099
AFG,2053,7.099
AFG,2054,7.099
AFG,2055,7.099
AFG,2056,7.448
AFG,2057,7.448
AFG,2058,7.448
AFG,2059,7.448
AFG,2060,7.448
AFG,2061,7.809
AFG,2062,7.809
AFG,2063,7.809
AFG,2064,7.809
AFG,2065,7.809
AFG,2066,7.888
AFG,2067,7.888
AFG,2068,7.888
AFG,2069,7.888
AFG,2070,7.888
AFG,2071,9.281
AFG,2072,9.281
AFG,2073,9.281
AFG,2074,9.281
AFG,2075,9.281
AFG,2076,10.092
AFG,2077,10.092
AFG,2078,10.092
AFG,2079,10.092
AFG,2080,10.092
AFG,2081,10.74
AFG,2082,10.74
AFG,2083,10.74
AFG,2084,10.74
AFG,2085,10.74
AFG,2086,11.109
AFG,2087,11.109
AFG,2088,11.109
AFG,2089,11.109
AFG,2090,11.109
AFG,2091,11.596
AFG,2092,11.596
AFG,2093,11.596
AFG,2094,11.596
AFG,2095,11.596
AFG,2096,11.125
AFG,2097,11.125
AFG,2098,11.125
AFG,2099,11.125
AFG,2100,11.125
AFG,2101,12.555
AFG,2102,12.555
AFG,2103,12.555
AFG,2104,12.555
AFG,2105,12.555
AFG,2106,13.463
AFG,2107,13.463
AFG,2108,13.463
AFG,2109,13.463
AFG,2110,13.463
AFG,2111,13.384
AFG,2112,13.384
AFG,2113,13.384
AFG,2114,13.384
AFG,2115,13.384
AFG,2116,13.674
AFG,2117,13.674
AFG,2118,13.674
AFG,2119,13.674
AFG,2120,13.674
AFG,2121,14.514
AFG,2122,14.514
AFG,2123,14.514
AFG,2124,14.514
AFG,2125,14.514
AFG,2126,13.353
AFG,2127,13.353
AFG,2128,13.353
AFG,2129,13.353
AFG,2130,13.353
AFG,2131,13.061
AFG,2132,13.061
AFG,2133,13.061
AFG,2134,13.061
AFG,2135,13.061
AFG,2136,13.096
AFG,2137,13.096
AFG,2138,13.096
AFG,2139,13.096
AFG,2140,13.096
AFG,2141,12.321
AFG,2142,12.321
AFG,2143,12.321
AFG,2144,12.321
AFG,2145,12.321
AFG,2146,12.704
AFG,2147,12.704
AFG,2148,12.704
AFG,2149,12.704
AFG,2150,12.704
AFG,2151,12.703
AFG,2152,12.703
AFG,2153,12.703
AFG,2154,12.703
AFG,2155,12.703
AFG,2156,12.895
AFG,2157,12.895
AFG,2158,12.895
AFG,2159,12.895
AFG,2160,12.895
AFG,2161,11.165
AFG,2162,11.165
AFG,2163,11.165
AFG,2164,11.165
AFG,2165,11.165
AFG,2166,10.322
AFG,2167,10.322
AFG,2168,10.322
AFG,2169,10.322
AFG,2170,10.322
AFG,2171,10.909
AFG,2172,10.909
AFG,2173,10.909
AFG,2174,10.909
AFG,2175,10.909
AFG,2176,11.678
AFG,2177,11.678
AFG,2178,11.678
AFG,2179,11.678
AFG,2180,11.678
AFG,2181,13.955
AFG,2182,13.955
AFG,2183,13.955
AFG,2184,13.955
AFG,2185,13.955
AFG,2186,16.157
AFG,2187,16.157
AFG,2188,16.157
AFG,2189,16.157
AFG,2190,16.157
AFG,2191,16.57
AFG,2192,16.57
AFG,2193,16.57
AFG,2194,16.57
AFG,2195,16.57
AFG,2196,17.002
AFG,2197,17.002
AFG,2198,17.002
AFG,2199,17.002
AFG,2200,17.002
AFG,2201,17.23
AFG,2202,17.23
AFG,2203,17.23
AFG,2204,17.23
AFG,2205,17.23
AFG,2206,17.167
AFG,2207,17.167
AFG,2208,17.167
AFG,2209,17.167
AFG,2210,17.167
AFG,2211,14.945
AFG,2212,14.945
AFG,2213,14.945
AFG,2214,14.945
AFG,2215,14.945
AFG,2216,14.558
AFG,2217,14.558
AFG,2218,14.558
AFG,2219,14.558
AFG,2220,14.558
AFG,2221,13.61
AFG,2222,13.61
AFG,2223,13.61
AFG,2224,13.61
AFG,2225,13.61
AFG,2226,11.75
AFG,2227,11.75
AFG,2228,11.75
AFG,2229,11.75
AFG,2230,11.75
AFG,2231,11.263
AFG,2232,11.263
AFG,2233,11.263
AFG,2234,11.263
AFG,2235,11.263
AFG,2236,9.909
AFG,2237,9.909
AFG,2238,9.909
AFG,2239,9.909
AFG,2240,9.909
AFG,2241,8.749
AFG,2242,8.749
AFG,2243,8.749
AFG,2244,8.749
AFG,2245,8.749
AFG,2246,8.381
AFG,2247,8.381
AFG,2248,8.381
AFG,2249,8.381
AFG,2250,8.381
AFG,2251,7.006
AFG,2252,7.006
AFG,2253,7.006
AFG,2254,7.006
AFG,2255,7.006
AFG,2256,9.17
AFG,2257,9.17
AFG,2258,9.17
AFG,2259,9.17
AFG,2260,9.17
AFG,2261,10.217
AFG,2262,10.217
AFG,2263,10.217
AFG,2264,10.217
AFG,2265,10.217
AFG,2266,12.077
AFG,2267,12.077
AFG,2268,12.077
AFG,2269,12.077
AFG,2270,12.077
AFG,2271,11.528
AFG,2272,11.528
AFG,2273,11.528
AFG,2274,11.528
AFG,2275,11.528
AFG,2276,12.124
AFG,2277,12.124
AFG,2278,12.124
AFG,2279,12.124
AFG,2280,12.124
AFG,2281,12.182
AFG,2282,12.182
AFG,2283,12.182
AFG,2284,12.182
AFG,2285,12.182
AFG,2286,11.907
AFG,2287,11.907
AFG,2288,11.907
AFG,2289,11.907
AFG,2290,11.907
AFG,2291,10.9
AFG,2292,10.9
AFG,2293,10.9
AFG,2294,10.9
AFG,2295,10.9
AFG,2296,9.982
AFG,2297,9.982
AFG,2298,9.982
AFG,2299,9.982
AFG,2300,9.982
AGO,2020,6.303
AGO,2021,6.303
AGO,2022,6.303
AGO,2023,6.303
AGO,2024,6.303
AGO,2025,6.303
AGO,2026,6.059
AGO,2027,6.059
AGO,2028,6.059
AGO,2029,6.059
AGO,2030,6.059
AGO,2031,5.236
AGO,2032,5.236
AGO,2033,5.236
AGO,2034,5.236
AGO,2035,5.236
AGO,2036,4.48
AGO,2037,4.48
AGO,2038,4.48
AGO,2039,4.48
AGO,2040,4.48
AGO,2041,4.43
AGO,2042,4.43
AGO,2043,4.43
AGO,2044,4.43
AGO,2045,4.43
AGO,2046,3.851
AGO,2047,3.851
AGO,2048,3.851
AGO,2049,3.851
AGO,2050,3.851
AGO,2051,4.068
AGO,2052,4.068
AGO,2053,4.068
AGO,2054,4.068
AGO,2055,4.068
AGO,2056,4.383
AGO,2057,4.383
AGO,2058,4.383
AGO,2059,4.383
AGO,2060,4.383
AGO,2061,4.37
AGO,2062,4.37
AGO,2063,4.37
AGO,2064,4.37
AGO,2065,4.37
AGO,2066,4.814
AGO,2067,4.814
AGO,2068,4.814
AGO,2069,4.814
AGO,2070,4.814
AGO,2071,5.005
AGO,2072,5.005
AGO,2073,5.005
AGO,2074,5.005
AGO,2075,5.005
AGO,2076,5.543
AGO,2077,5.543
AGO,2078,5.543
AGO,2079,5.543
AGO,2080,5.543
AGO,2081,5.669
AGO,2082,5.669
AGO,2083,5.669
AGO,2084,5.669
AGO,2085,5.669
AGO,2086,5.56
AGO,2087,5.56
AGO,2088,5.56
AGO,2089,5.56
AGO,2090,5.56
AGO,2091,6.06
AGO,2092,6.06
AGO,2093,6.06
AGO,2094,6.06
AGO,2095,6.06
AGO,2096,6.733
AGO,2097,6.733
AGO,2098,6.733
AGO,2099,6.733
AGO,2100,6.733
AGO,2101,7.833
AGO,2102,7.833
AGO,2103,7.833
AGO,2104,7.833
AGO,2105,7.833
AGO,2106,9.927
AGO,2107,9.927
AGO,2108,9.927
AGO,2109,9.927
AGO,2110,9.927
AGO,2111,10.563
AGO,2112,10.563
AGO,2113,10.563
AGO,2114,10.563
AGO,2115,10.563
AGO,2116,12.085
AGO,2117,12.085
AGO,2118,12.085
AGO,2119,12.085
AGO,2120,12.085
AGO,2121,12.407
AGO,2122,12.407
AGO,2123,12.407
AGO,2124,12.407
AGO,2125,12.407
AGO,2126,11.467
AGO,2127,11.467
AGO,2128,11.467
AGO,2129,11.467
AGO,2130,11.467
AGO,2131,11.787
AGO,2132,11.787
AGO,2133,11.787
AGO,2134,11.787
AGO,2135,11.787
AGO,2136,13.977
AGO,2137,13.977
AGO,2138,13.977
AGO,2139,13.977
AGO,2140,13.977
AGO,2141,14.054
AGO,2142,14.054
AGO,2143,14.054
AGO,2144,14.054
AGO,2145,14.054
AGO,2146,14.145
AGO,2147,14.145
AGO,2148,14.145
AGO,2149,14.145
AGO,2150,14.145
AGO,2151,14.729
AGO,2152,14.729
AGO,2153,14.729
AGO,2154,14.729
AGO,2155,14.729
AGO,2156,16.208
AGO,2157,16.208
AGO,2158,16.208
AGO,2159,16.208
AGO,2160,16.208
AGO,2161,16.201
AGO,2162,16.201
AGO,2163,16.201
AGO,2164,16.201
AGO,2165,16.201
AGO,2166,15.496
AGO,2167,15.496
AGO,2168,15.496
AGO,2169,15.496
AGO,2170,15.496
AGO,2171,15.895
AGO,2172,15.895
AGO,2173,15.895
AGO,2174,15.895
AGO,2175,15.895
AGO,2176,16.81
AGO,2177,16.81
AGO,2178,16.81
AGO,2179,16.81
AGO,2180,16.81
AGO,2181,21.641
AGO,2182,21.641
AGO,2183,21.641
AGO,2184,21.641
AGO,2185,21.641
AGO,2186,22.498
AGO,2187,22.498
AGO,2188,22.498
AGO,2189,22.498
AGO,2190,22.498
AGO,2191,20.646
AGO,2192,20.646
AGO,2193,20.646
AGO,2194,20.646
AGO,2195,20.646
AGO,2196,20.877
AGO,2197,20.877
AGO,2198,20.877
AGO,2199,20.877
AGO,2200,20.877
AGO,2201,19.779
AGO,2202,19.779
AGO,2203,19.779
AGO,2204,19.779
AGO,2205,19.779
AGO,2206,21.463
AGO,2207,21.463
AGO,2208,21.463
AGO,2209,21.463
AGO,2210,21.463
AGO,2211,20.775
AGO,2212,20.775
AGO,2213,20.775
AGO,2214,20.775
AGO,2215,20.775
AGO,2216,19.901
AGO,2217,19.901
AGO,2218,19.901
AGO,2219,19.901
AGO,2220,19.901
AGO,2221,19.527
AGO,2222,19.527
AGO,2223,19.527
AGO,2224,19.527
AGO,2225,19.527
AGO,2226,17.817
AGO,2227,17.817
AGO,2228,17.817
AGO,2229,17.817
AGO,2230,17.817
AGO,2231,14.256
AGO,2232,14.256
AGO,2233,14.256
AGO,2234,14.256
AGO,2235,14.256
AGO,2236,14.172
AGO,2237,14.172
AGO,2238,14.172
AGO,2239,14.172
AGO,2240,14.172
AGO,2241,13.027
AGO,2242,13.027
AGO,2243,13.027
AGO,2244,13.027
AGO,2245,13.027
AGO,2246,13.837
AGO,2247,13.837
AGO,2248,13.837
AGO,2249,13.837
AGO,2250,13.837
AGO,2251,16.067
AGO,2252,16.067
AGO,2253,16.067
AGO,2254,16.067
AGO,2255,16.067
AGO,2256,16.334
AGO,2257,16.334
AGO,2258,16.334
AGO,2259,16.334
AGO,2260,16.334
AGO,2261,14.033
AGO,2262,14.033
AGO,2263,14.033
AGO,2264,14.033
AGO,2265,14.033
AGO,2266,15.168
AGO,2267,15.168
AGO,2268,15.168
AGO,2269,15.168
AGO,2270,15.168
AGO,2271,15.482
AGO,2272,15.482
AGO,2273,15.482
AGO,2274,15.482
AGO,2275,15.482
AGO,2276,16.611
AGO,2277,16.611
AGO,2278,16.611
AGO,2279,16.611
AGO,2280,16.611
AGO,2281,19.8
AGO,2282,19.8
AGO,2283,19.8
AGO,2284,19.8
AGO,2285,19.8
AGO,2286,18.925
AGO,2287,18.925
AGO,2288,18.925
AGO,2289,18.925
AGO,2290,18.925
AGO,2291,15.467
AGO,2292,15.467
AGO,2293,15.467
AGO,2294,15.467
AGO,2295,15.467
AGO,2296,15.485
AGO,2297,15.485
AGO,2298,15.485
AGO,2299,15.485
AGO,2300,15.485
ALB,2020,8.924
ALB,2021,8.924
ALB,2022,8.924
ALB,2023,8.924
ALB,2024,8.924
ALB,2025,8.924
ALB,2026,9.26
ALB,2027,9.26
ALB,2028,9.26
ALB,2029,9.26
ALB,2030,9.26
ALB,2031,9.739
ALB,2032,9.739
ALB,2033,9.739
ALB,2034,9.739
ALB,2035,9.739
ALB,2036,10.848
ALB,2037,10.848
ALB,2038,10.848
ALB,2039,10.848
ALB,2040,10.848
ALB,2041,13.043
ALB,2042,13.043
ALB,2043,13.043
ALB,2044,13.043
ALB,2045,13.043
ALB,2046,13.933
ALB,2047,13.933
ALB,2048,13.933
ALB,2049,13.933
ALB,2050,13.933
ALB,2051,13.989
ALB,2052,13.989
ALB,2053,13.989
ALB,2054,13.989
ALB,2055,13.989
ALB,2056,13.358
ALB,2057,13.358
ALB,2058,13.358
ALB,2059,13.358
ALB,2060,13.358
ALB,2061,13.72
ALB,2062,13.72
ALB,2063,13.72
ALB,2064,13.72
ALB,2065,13.72
ALB,2066,13.083
ALB,2067,13.083
ALB,2068,13.083
ALB,2069,13.083
ALB,2070,13.083
ALB,2071,15.08
ALB,2072,15.08
ALB,2073,15.08
ALB,2074,15.08
ALB,2075,15.08
ALB,2076,18.228
ALB,2077,18.228
ALB,2078,18.228
ALB,2079,18.228
ALB,2080,18.228
ALB,2081,18.416
ALB,2082,18.416
ALB,2083,18.416
ALB,2084,18.416
ALB,2085,18.416
ALB,2086,16.901
ALB,2087,16.901
ALB,2088,16.901
ALB,2089,16.901
ALB,2090,16.901
ALB,2091,15.3
ALB,2092,15.3
ALB,2093,15.3
ALB,2094,15.3
ALB,2095,15.3
ALB,2096,14.534
ALB,2097,14.534
ALB,2098,14.534
ALB,2099,14.534
ALB,2100,14.534
ALB,2101,13.313
ALB,2102,13.313
ALB,2103,13.313
ALB,2104,13.313
ALB,2105,13.313
ALB,2106,12.17
ALB,2107,12.17
ALB,2108,12.17
ALB,2109,12.17
ALB,2110,12.17
ALB,2111,12.569
ALB,2112,12.569
ALB,2113,12.569
ALB,2114,12.569
ALB,2115,12.569
ALB,2116,13.043
ALB,2117,13.043
ALB,2118,13.043
ALB,2119,13.043
ALB,2120,13.043
ALB,2121,14.667
ALB,2122,14.667
ALB,2123,14.667
ALB,2124,14.667
ALB,2125,14.667
ALB,2126,14.416
ALB,2127,14.416
ALB,2128,14.416
ALB,2129,14.416
ALB,2130,14.416
ALB,2131,14.947
ALB,2132,14.947
ALB,2133,14.947
ALB,2134,14.947
ALB,2135,14.947
ALB,2136,13.673
ALB,2137,13.673
ALB,2138,13.673
ALB,2139,13.673
ALB,2140,13.673
ALB,2141,10.477
ALB,2142,10.477
ALB,2143,10.477
ALB,2144,10.477
ALB,2145,10.477
ALB,2146,10.078
ALB,2147,10.078
ALB,2148,10.078
ALB,2149,10.078
ALB,2150,10.078
ALB,2151,12.286
ALB,2152,12.286
ALB,2153,12.286
ALB,2154,12.286
ALB,2155,12.286
ALB,2156,12.071
ALB,2157,12.071
ALB,2158,12.071
ALB,2159,12.071
ALB,2160,12.071
ALB,2161,11.927
ALB,2162,11.927
ALB,2163,11.927
ALB,2164,11.927
ALB,2165,11.927
ALB,2166,13.131
ALB,2167,13.131
ALB,2168,13.131
ALB,2169,13.131
ALB,2170,13.131
ALB,2171,13.722
ALB,2172,13.722
ALB,2173,13.722
ALB,2174,13.722
ALB,2175,13.722
ALB,2176,13.784
ALB,2177,13.784
ALB,2178,13.784
ALB,2179,13.784
ALB,2180,13.784
ALB,2181,14.742
ALB,2182,14.742
ALB,2183,14.742
ALB,2184,14.742
ALB,2185,14.742
ALB,2186,16.418
ALB,2187,16.418
ALB,2188,16.418
ALB,2189,16.418
ALB,2190,16.418
ALB,2191,17.483
ALB,2192,17.483
ALB,2193,17.483
ALB,2194,17.483
ALB,2195,17.483
ALB,2196,17.342
ALB,2197,17.342
ALB,2198,17.342
ALB,2199,17.342
ALB,2200,17.342
ALB,2201,16.564
ALB,2202,16.564
ALB,2203,16.564
ALB,2204,16.564
ALB,2205,16.564
ALB,2206,16.275
ALB,2207,16.275
ALB,2208,16.275
ALB,2209,16.275
ALB,2210,16.275
ALB,2211,17.283
ALB,2212,17.283
ALB,2213,17.283
ALB,2214,17.283
ALB,2215,17.283
ALB,2216,19.666
ALB,2217,19.666
ALB,2218,19.666
ALB,2219,19.666
ALB,2220,19.666
ALB,2221,22.135
ALB,2222,22.135
ALB,2223,22.135
ALB,2224,22.135
ALB,2225,22.135
ALB,2226,22.699
ALB,2227,22.699
ALB,2228,22.699
ALB,2229,22.699
ALB,2230,22.699
ALB,2231,20.492
ALB,2232,20.492
ALB,2233,20.492
ALB,2234,20.492
ALB,2235,20.492
ALB,2236,17.468
ALB,2237,17.468
ALB,2238,17.468
ALB,2239,17.468
ALB,2240,17.468
ALB,2241,15.951
ALB,2242,15.951
ALB,2243,15.951
ALB,2244,15.951
ALB,2245,15.951
ALB,2246,16.327
ALB,2247,16.327
ALB,2248,16.327
ALB,2249,16.327
ALB,2250,16.327
ALB,2251,17.828
ALB,2252,17.828
ALB,2253,17.828
ALB,2254,17.828
ALB,2255,17.828
ALB,2256,19.428
ALB,2257,19.428
ALB,2258,19.428
ALB,2259,19.428
ALB,2260,19.428
ALB,2261,20.684
ALB,2262,20.684
ALB,2263,20.684
ALB,2264,20.684
ALB,2265,20.684
ALB,2266,21.912
ALB,2267,21.912
ALB,2268,21.912
ALB,2269,21.912
ALB,2270,21.912
ALB,2271,21.963
ALB,2272,21.963
ALB,2273,21.963
ALB,2274,21.963
ALB,2275,21.963
ALB,2276,19.697
ALB,2277,19.697
ALB,2278,19.697
ALB,2279,19.697
ALB,2280,19.697
ALB,2281,16.769
ALB,2282,16.769
ALB,2283,16.769
ALB,2284,16.769
ALB,2285,16.769
ALB,2286,15.104
ALB,2287,15.104
ALB,2288,15.104
ALB,2289,15.104
ALB,2290,15.104
ALB,2291,15.771
ALB,2292,15.771
ALB,2293,15.771
ALB,2294,15.771
ALB,2295,15.771
ALB,2296,18.905
ALB,2297,18.905
ALB,2298,18.905
ALB,2299,18.905
ALB,2300,18.905
ARE,2020,1.869
ARE,2021,1.869
ARE,2022,1.869
ARE,2023,1.869
ARE,2024,1.869
ARE,2025,1.869
ARE,2026,2.886
ARE,2027,2.886
ARE,2028,2.886
ARE,2029,2.886
ARE,2030,2.886
ARE,2031,3.366
ARE,2032,3.366
ARE,2033,3.366
ARE,2034,3.366
ARE,2035,3.366
ARE,2036,4.277
ARE,2037,4.277
ARE,2038,4.277
ARE,2039,4.277
ARE,2040,4.277
ARE,2041,5.274
ARE,2042,5.274
ARE,2043,5.274
ARE,2044,5.274
ARE,2045,5.274
ARE,2046,6.659
ARE,2047,6.659
ARE,2048,6.659
ARE,2049,6.659
ARE,2050,6.659
ARE,2051,6.399
ARE,2052,6.399
ARE,2053,6.399
ARE,2054,6.399
ARE,2055,6.399
ARE,2056,6.748
ARE,2057,6.748
ARE,2058,6.748
ARE,2059,6.748
ARE,2060,6.748
ARE,2061,7.78
ARE,2062,7.78
ARE,2063,7.78
ARE,2064,7.78
ARE,2065,7.78
ARE,2066,10.166
ARE,2067,10.166
ARE,2068,10.166
ARE,2069,10.166
ARE,2070,10.166
ARE,2071,12.701
ARE,2072,12.701
ARE,2073,12.701
ARE,2074,12.701
ARE,2075,12.701
ARE,2076,14.074
ARE,2077,14.074
ARE,2078,14.074
ARE,2079,14.074
ARE,2080,14.074
ARE,2081,15.009
ARE,2082,15.009
ARE,2083,15.009
ARE,2084,15.009
ARE,2085,15.009
ARE,2086,15.786
ARE,2087,15.786
ARE,2088,15.786
ARE,2089,15.786
ARE,2090,15.786
ARE,2091,14.728
ARE,2092,14.728
ARE,2093,14.728
ARE,2094,14.728
ARE,2095,14.728
ARE,2096,13.167
ARE,2097,13.167
ARE,2098,13.167
ARE,2099,13.167
ARE,2100,13.167
ARE,2101,11.619
ARE,2102,11.619
ARE,2103,11.619
ARE,2104,11.619
ARE,2105,11.619
ARE,2106,11.587
ARE,2107,11.587
ARE,2108,11.587
ARE,2109,11.587
ARE,2110,11.587
ARE,2111,10.899
ARE,2112,10.899
ARE,2113,10.899
ARE,2114,10.899
ARE,2115,10.899
ARE,2116,11.529
ARE,2117,11.529
ARE,2118,11.529
ARE,2119,11.529
ARE,2120,11.529
ARE,2121,11.604
ARE,2122,11.604
ARE,2123,11.604
ARE,2124,11.604
ARE,2125,11.604
ARE,2126,10.815
ARE,2127,10.815
ARE,2128,10.815
ARE,2129,10.815
ARE,2130,10.815
ARE,2131,11.209
ARE,2132,11.209
ARE,2133,11.209
ARE,2134,11.209
ARE,2135,11.209
ARE,2136,11.889
ARE,2137,11.889
ARE,2138,11.889
ARE,2139,11.889
ARE,2140,11.889
ARE,2141,11.344
ARE,2142,11.344
ARE,2143,11.344
ARE,2144,11.344
ARE,2145,11.344
ARE,2146,12.248
ARE,2147,12.248
ARE,2148,12.248
ARE,2149,12.248
ARE,2150,12.248
ARE,2151,12.682
ARE,2152,12.682
ARE,2153,12.682
ARE,2154,12.682
ARE,2155,12.682
ARE,2156,12.361
ARE,2157,12.361
ARE,2158,12.361
ARE,2159,12.361
ARE,2160,12.361
ARE,2161,13.039
ARE,2162,13.039
ARE,2163,13.039
ARE,2164,13.039
ARE,2165,13.039
