ISO3,Year,DeathRate
AFG,2025,5.982
AFG,2026,5.839
AFG,2027,5.839
AFG,2028,5.839
AFG,2029,5.839
AFG,2030,5.839
AFG,2031,6.103
AFG,2032,6.103
AFG,2033,6.103
AFG,2034,6.103
AFG,2035,6.103
AFG,2036,6.204
AFG,2037,6.204
AFG,2038,6.204
AFG,2039,6.204
AFG,2040,6.204
AFG,2041,6.701
AFG,2042,6.701
AFG,2043,6.701
AFG,2044,6.701
AFG,2045,6.701
AFG,2046,6.993
AFG,2047,6.993
AFG,2048,6.993
AFG,2049,6.993
AFG,2050,6.993
AFG,2051,8.374
AFG,2052,8.374
AFG,2053,8.374
AFG,2054,8.374
AFG,2055,8.374
AFG,2056,9.27
AFG,2057,9.27
AFG,2058,9.27
AFG,2059,9.27
AFG,2060,9.27
AFG,2061,9.731
AFG,2062,9.731
AFG,2063,9.731
AFG,2064,9.731
AFG,2065,9.731
AFG,2066,11.745
AFG,2067,11.745
AFG,2068,11.745
AFG,2069,11.745
AFG,2070,11.745
AFG,2071,12.941
AFG,2072,12.941
AFG,2073,12.941
AFG,2074,12.941
AFG,2075,12.941
AFG,2076,15.352
AFG,2077,15.352
AFG,2078,15.352
AFG,2079,15.352
AFG,2080,15.352
AFG,2081,17.467
AFG,2082,17.467
AFG,2083,17.467
AFG,2084,17.467
AFG,2085,17.467
AFG,2086,16.661
AFG,2087,16.661
AFG,2088,16.661
AFG,2089,16.661
AFG,2090,16.661
AFG,2091,16.035
AFG,2092,16.035
AFG,2093,16.035
AFG,2094,16.035
AFG,2095,16.035
AFG,2096,14.58
AFG,2097,14.58
AFG,2098,14.58
AFG,2099,14.58
AFG,2100,14.58
AFG,2101,14.896
AFG,2102,14.896
AFG,2103,14.896
AFG,2104,14.896
AFG,2105,14.896
AFG,2106,14.34
AFG,2107,14.34
AFG,2108,14.34
AFG,2109,14.34
AFG,2110,14.34
AFG,2111,11.716
AFG,2112,11.716
AFG,2113,11.716
AFG,2114,11.716
AFG,2115,11.716
AFG,2116,11.797
AFG,2117,11.797
AFG,2118,11.797
AFG,2119,11.797
AFG,2120,11.797
AFG,2121,12.134
AFG,2122,12.134
AFG,2123,12.134
AFG,2124,12.134
AFG,2125,12.134
AFG,2126,11.854
AFG,2127,11.854
AFG,2128,11.854
AFG,2129,11.854
AFG,2130,11.854
AFG,2131,12.205
AFG,2132,12.205
AFG,2133,12.205
AFG,2134,12.205
AFG,2135,12.205
AFG,2136,12.201
AFG,2137,12.201
AFG,2138,12.201
AFG,2139,12.201
AFG,2140,12.201
AFG,2141,11.876
AFG,2142,11.876
AFG,2143,11.876
AFG,2144,11.876
AFG,2145,11.876
AFG,2146,11.29
AFG,2147,11.29
AFG,2148,11.29
AFG,2149,11.29
AFG,2150,11.29
AFG,2151,10.834
AFG,2152,10.834
AFG,2153,10.834
AFG,2154,10.834
AFG,2155,10.834
AFG,2156,10.588
AFG,2157,10.588
AFG,2158,10.588
AFG,2159,10.588
AFG,2160,10.588
AFG,2161,11.005
AFG,2162,11.005
AFG,2163,11.005
AFG,2164,11.005
AFG,2165,11.005
AFG,2166,11.687
AFG,2167,11.687
AFG,2168,11.687
AFG,2169,11.687
AFG,2170,11.687
AFG,2171,12.124
AFG,2172,12.124
AFG,2173,12.124
AFG,2174,12.124
AFG,2175,12.124
AFG,2176,12.675
AFG,2177,12.675
AFG,2178,12.675
AFG,2179,12.675
AFG,2180,12.675
AFG,2181,14.056
AFG,2182,14.056
AFG,2183,14.056
AFG,2184,14.056
AFG,2185,14.056
AFG,2186,14.857
AFG,2187,14.857
AFG,2188,14.857
AFG,2189,14.857
AFG,2190,14.857
AFG,2191,13.576
AFG,2192,13.576
AFG,2193,13.576
AFG,2194,13.576
AFG,2195,13.576
AFG,2196,11.853
AFG,2197,11.853
AFG,2198,11.853
AFG,2199,11.853
AFG,2200,11.853
AFG,2201,11.065
AFG,2202,11.065
AFG,2203,11.065
AFG,2204,11.065
AFG,2205,11.065
AFG,2206,10.408
AFG,2207,10.408
AFG,2208,10.408
AFG,2209,10.408
AFG,2210,10.408
AFG,2211,9.208
AFG,2212,9.208
AFG,2213,9.208
AFG,2214,9.208
AFG,2215,9.208
AFG,2216,7.923
AFG,2217,7.923
AFG,2218,7.923
AFG,2219,7.923
AFG,2220,7.923
AFG,2221,6.669
AFG,2222,6.669
AFG,2223,6.669
AFG,2224,6.669
AFG,2225,6.669
AFG,2226,6.131
AFG,2227,6.131
AFG,2228,6.131
AFG,2229,6.131
AFG,2230,6.131
AFG,2231,5.665
AFG,2232,5.665
AFG,2233,5.665
AFG,2234,5.665
AFG,2235,5.665
AFG,2236,6.277
AFG,2237,6.277
AFG,2238,6.277
AFG,2239,6.277
AFG,2240,6.277
AFG,2241,7.845
AFG,2242,7.845
AFG,2243,7.845
AFG,2244,7.845
AFG,2245,7.845
AFG,2246,9.117
AFG,2247,9.117
AFG,2248,9.117
AFG,2249,9.117
AFG,2250,9.117
AFG,2251,10.283
AFG,2252,10.283
AFG,2253,10.283
AFG,2254,10.283
AFG,2255,10.283
AFG,2256,9.248
AFG,2257,9.248
AFG,2258,9.248
AFG,2259,9.248
AFG,2260,9.248
AFG,2261,9.083
AFG,2262,9.083
AFG,2263,9.083
AFG,2264,9.083
AFG,2265,9.083
AFG,2266,9.133
AFG,2267,9.133
AFG,2268,9.133
AFG,2269,9.133
AFG,2270,9.133
AFG,2271,8.267
AFG,2272,8.267
AFG,2273,8.267
AFG,2274,8.267
AFG,2275,8.267
AFG,2276,8.753
AFG,2277,8.753
AFG,2278,8.753
AFG,2279,8.753
AFG,2280,8.753
AFG,2281,8.812
AFG,2282,8.812
AFG,2283,8.812
AFG,2284,8.812
AFG,2285,8.812
AFG,2286,8.772
AFG,2287,8.772
AFG,2288,8.772
AFG,2289,8.772
AFG,2290,8.772
AFG,2291,8.642
AFG,2292,8.642
AFG,2293,8.642
AFG,2294,8.642
AFG,2295,8.642
AFG,2296,9.438
AFG,2297,9.438
AFG,2298,9.438
AFG,2299,9.438
AFG,2300,9.438
AGO,2020,6.834
AGO,2021,6.834
AGO,2022,6.834
AGO,2023,6.834
AGO,2024,6.834
AGO,2025,6.834
AGO,2026,5.494
AGO,2027,5.494
AGO,2028,5.494
AGO,2029,5.494
AGO,2030,5.494
AGO,2031,4.717
AGO,2032,4.717
AGO,2033,4.717
AGO,2034,4.717
AGO,2035,4.717
AGO,2036,4.397
AGO,2037,4.397
AGO,2038,4.397
AGO,2039,4.397
AGO,2040,4.397
AGO,2041,3.95
AGO,2042,3.95
AGO,2043,3.95
AGO,2044,3.95
AGO,2045,3.95
AGO,2046,3.78
AGO,2047,3.78
AGO,2048,3.78
AGO,2049,3.78
AGO,2050,3.78
AGO,2051,3.739
AGO,2052,3.739
AGO,2053,3.739
AGO,2054,3.739
AGO,2055,3.739
AGO,2056,3.708
AGO,2057,3.708
AGO,2058,3.708
AGO,2059,3.708
AGO,2060,3.708
AGO,2061,3.431
AGO,2062,3.431
AGO,2063,3.431
AGO,2064,3.431
AGO,2065,3.431
AGO,2066,4.245
AGO,2067,4.245
AGO,2068,4.245
AGO,2069,4.245
AGO,2070,4.245
AGO,2071,4.138
AGO,2072,4.138
AGO,2073,4.138
AGO,2074,4.138
AGO,2075,4.138
AGO,2076,4.332
AGO,2077,4.332
AGO,2078,4.332
AGO,2079,4.332
AGO,2080,4.332
AGO,2081,3.747
AGO,2082,3.747
AGO,2083,3.747
AGO,2084,3.747
AGO,2085,3.747
AGO,2086,3.825
AGO,2087,3.825
AGO,2088,3.825
AGO,2089,3.825
AGO,2090,3.825
AGO,2091,3.922
AGO,2092,3.922
AGO,2093,3.922
AGO,2094,3.922
AGO,2095,3.922
AGO,2096,4.527
AGO,2097,4.527
AGO,2098,4.527
AGO,2099,4.527
AGO,2100,4.527
AGO,2101,4.488
AGO,2102,4.488
AGO,2103,4.488
AGO,2104,4.488
AGO,2105,4.488
AGO,2106,4.053
AGO,2107,4.053
AGO,2108,4.053
AGO,2109,4.053
AGO,2110,4.053
AGO,2111,4.187
AGO,2112,4.187
AGO,2113,4.187
AGO,2114,4.187
AGO,2115,4.187
AGO,2116,4.498
AGO,2117,4.498
AGO,2118,4.498
AGO,2119,4.498
AGO,2120,4.498
AGO,2121,4.844
AGO,2122,4.844
AGO,2123,4.844
AGO,2124,4.844
AGO,2125,4.844
AGO,2126,5.212
AGO,2127,5.212
AGO,2128,5.212
AGO,2129,5.212
AGO,2130,5.212
AGO,2131,5.341
AGO,2132,5.341
AGO,2133,5.341
AGO,2134,5.341
AGO,2135,5.341
AGO,2136,5.233
AGO,2137,5.233
AGO,2138,5.233
AGO,2139,5.233
AGO,2140,5.233
AGO,2141,5.06
AGO,2142,5.06
AGO,2143,5.06
AGO,2144,5.06
AGO,2145,5.06
AGO,2146,5.026
AGO,2147,5.026
AGO,2148,5.026
AGO,2149,5.026
AGO,2150,5.026
AGO,2151,5.338
AGO,2152,5.338
AGO,2153,5.338
AGO,2154,5.338
AGO,2155,5.338
AGO,2156,5.434
AGO,2157,5.434
AGO,2158,5.434
AGO,2159,5.434
AGO,2160,5.434
AGO,2161,5.755
AGO,2162,5.755
AGO,2163,5.755
AGO,2164,5.755
AGO,2165,5.755
AGO,2166,5.584
AGO,2167,5.584
AGO,2168,5.584
AGO,2169,5.584
AGO,2170,5.584
AGO,2171,5.628
AGO,2172,5.628
AGO,2173,5.628
AGO,2174,5.628
AGO,2175,5.628
AGO,2176,5.976
AGO,2177,5.976
AGO,2178,5.976
AGO,2179,5.976
AGO,2180,5.976
AGO,2181,6.419
AGO,2182,6.419
AGO,2183,6.419
AGO,2184,6.419
AGO,2185,6.419
AGO,2186,6.03
AGO,2187,6.03
AGO,2188,6.03
AGO,2189,6.03
AGO,2190,6.03
AGO,2191,7.378
AGO,2192,7.378
AGO,2193,7.378
AGO,2194,7.378
AGO,2195,7.378
AGO,2196,7.678
AGO,2197,7.678
AGO,2198,7.678
AGO,2199,7.678
AGO,2200,7.678
AGO,2201,8.69
AGO,2202,8.69
AGO,2203,8.69
AGO,2204,8.69
AGO,2205,8.69
AGO,2206,8.611
AGO,2207,8.611
AGO,2208,8.611
AGO,2209,8.611
AGO,2210,8.611
AGO,2211,9.711
AGO,2212,9.711
AGO,2213,9.711
AGO,2214,9.711
AGO,2215,9.711
AGO,2216,9.391
AGO,2217,9.391
AGO,2218,9.391
AGO,2219,9.391
AGO,2220,9.391
AGO,2221,9.761
AGO,2222,9.761
AGO,2223,9.761
AGO,2224,9.761
AGO,2225,9.761
AGO,2226,11.268
AGO,2227,11.268
AGO,2228,11.268
AGO,2229,11.268
AGO,2230,11.268
AGO,2231,11.904
AGO,2232,11.904
AGO,2233,11.904
AGO,2234,11.904
AGO,2235,11.904
AGO,2236,14.081
AGO,2237,14.081
AGO,2238,14.081
AGO,2239,14.081
AGO,2240,14.081
AGO,2241,13.6
AGO,2242,13.6
AGO,2243,13.6
AGO,2244,13.6
AGO,2245,13.6
AGO,2246,14.472
AGO,2247,14.472
AGO,2248,14.472
AGO,2249,14.472
AGO,2250,14.472
AGO,2251,13.27
AGO,2252,13.27
AGO,2253,13.27
AGO,2254,13.27
AGO,2255,13.27
AGO,2256,12.787
AGO,2257,12.787
AGO,2258,12.787
AGO,2259,12.787
AGO,2260,12.787
AGO,2261,14.104
AGO,2262,14.104
AGO,2263,14.104
AGO,2264,14.104
AGO,2265,14.104
AGO,2266,15.44
AGO,2267,15.44
AGO,2268,15.44
AGO,2269,15.44
AGO,2270,15.44
AGO,2271,17.505
AGO,2272,17.505
AGO,2273,17.505
AGO,2274,17.505
AGO,2275,17.505
AGO,2276,14.194
AGO,2277,14.194
AGO,2278,14.194
AGO,2279,14.194
AGO,2280,14.194
AGO,2281,12.642
AGO,2282,12.642
AGO,2283,12.642
AGO,2284,12.642
AGO,2285,12.642
AGO,2286,14.253
AGO,2287,14.253
AGO,2288,14.253
AGO,2289,14.253
AGO,2290,14.253
AGO,2291,11.906
AGO,2292,11.906
AGO,2293,11.906
AGO,2294,11.906
AGO,2295,11.906
AGO,2296,13.548
AGO,2297,13.548
AGO,2298,13.548
AGO,2299,13.548
AGO,2300,13.548
ALB,2020,8.075
ALB,2021,8.075
ALB,2022,8.075
ALB,2023,8.075
ALB,2024,8.075
ALB,2025,8.075
ALB,2026,8.846
ALB,2027,8.846
ALB,2028,8.846
ALB,2029,8.846
ALB,2030,8.846
ALB,2031,9.788
ALB,2032,9.788
ALB,2033,9.788
ALB,2034,9.788
ALB,2035,9.788
ALB,2036,11.071
ALB,2037,11.071
ALB,2038,11.071
ALB,2039,11.071
ALB,2040,11.071
ALB,2041,13.211
ALB,2042,13.211
ALB,2043,13.211
ALB,2044,13.211
ALB,2045,13.211
ALB,2046,14.66
ALB,2047,14.66
ALB,2048,14.66
ALB,2049,14.66
ALB,2050,14.66
ALB,2051,14.77
ALB,2052,14.77
ALB,2053,14.77
ALB,2054,14.77
ALB,2055,14.77
ALB,2056,14.02
ALB,2057,14.02
ALB,2058,14.02
ALB,2059,14.02
ALB,2060,14.02
ALB,2061,14.199
ALB,2062,14.199
ALB,2063,14.199
ALB,2064,14.199
ALB,2065,14.199
ALB,2066,15.756
ALB,2067,15.756
ALB,2068,15.756
ALB,2069,15.756
ALB,2070,15.756
ALB,2071,17.158
ALB,2072,17.158
ALB,2073,17.158
ALB,2074,17.158
ALB,2075,17.158
ALB,2076,18.732
ALB,2077,18.732
ALB,2078,18.732
ALB,2079,18.732
ALB,2080,18.732
ALB,2081,21.286
ALB,2082,21.286
ALB,2083,21.286
ALB,2084,21.286
ALB,2085,21.286
ALB,2086,18.419
ALB,2087,18.419
ALB,2088,18.419
ALB,2089,18.419
ALB,2090,18.419
ALB,2091,14.618
ALB,2092,14.618
ALB,2093,14.618
ALB,2094,14.618
ALB,2095,14.618
ALB,2096,12.119
ALB,2097,12.119
ALB,2098,12.119
ALB,2099,12.119
ALB,2100,12.119
ALB,2101,11.774
ALB,2102,11.774
ALB,2103,11.774
ALB,2104,11.774
ALB,2105,11.774
ALB,2106,12.669
ALB,2107,12.669
ALB,2108,12.669
ALB,2109,12.669
ALB,2110,12.669
ALB,2111,11.708
ALB,2112,11.708
ALB,2113,11.708
ALB,2114,11.708
ALB,2115,11.708
ALB,2116,11.078
ALB,2117,11.078
ALB,2118,11.078
ALB,2119,11.078
ALB,2120,11.078
ALB,2121,9.317
ALB,2122,9.317
ALB,2123,9.317
ALB,2124,9.317
ALB,2125,9.317
ALB,2126,8.078
ALB,2127,8.078
ALB,2128,8.078
ALB,2129,8.078
ALB,2130,8.078
ALB,2131,9.516
ALB,2132,9.516
ALB,2133,9.516
ALB,2134,9.516
ALB,2135,9.516
ALB,2136,12.981
ALB,2137,12.981
ALB,2138,12.981
ALB,2139,12.981
ALB,2140,12.981
ALB,2141,14.174
ALB,2142,14.174
ALB,2143,14.174
ALB,2144,14.174
ALB,2145,14.174
ALB,2146,18.986
ALB,2147,18.986
ALB,2148,18.986
ALB,2149,18.986
ALB,2150,18.986
ALB,2151,17.77
ALB,2152,17.77
ALB,2153,17.77
ALB,2154,17.77
ALB,2155,17.77
ALB,2156,15.931
ALB,2157,15.931
ALB,2158,15.931
ALB,2159,15.931
ALB,2160,15.931
ALB,2161,14.241
ALB,2162,14.241
ALB,2163,14.241
ALB,2164,14.241
ALB,2165,14.241
ALB,2166,16.344
ALB,2167,16.344
ALB,2168,16.344
ALB,2169,16.344
ALB,2170,16.344
ALB,2171,16.262
ALB,2172,16.262
ALB,2173,16.262
ALB,2174,16.262
ALB,2175,16.262
ALB,2176,14.631
ALB,2177,14.631
ALB,2178,14.631
ALB,2179,14.631
ALB,2180,14.631
ALB,2181,13.801
ALB,2182,13.801
ALB,2183,13.801
ALB,2184,13.801
ALB,2185,13.801
ALB,2186,14.323
ALB,2187,14.323
ALB,2188,14.323
ALB,2189,14.323
ALB,2190,14.323
ALB,2191,13.19
ALB,2192,13.19
ALB,2193,13.19
ALB,2194,13.19
ALB,2195,13.19
ALB,2196,9.221
ALB,2197,9.221
ALB,2198,9.221
ALB,2199,9.221
ALB,2200,9.221
ALB,2201,8.454
ALB,2202,8.454
ALB,2203,8.454
ALB,2204,8.454
ALB,2205,8.454
ALB,2206,6.767
ALB,2207,6.767
ALB,2208,6.767
ALB,2209,6.767
ALB,2210,6.767
ALB,2211,5.665
ALB,2212,5.665
ALB,2213,5.665
ALB,2214,5.665
ALB,2215,5.665
ALB,2216,6.223
ALB,2217,6.223
ALB,2218,6.223
ALB,2219,6.223
ALB,2220,6.223
ALB,2221,7.621
ALB,2222,7.621
ALB,2223,7.621
ALB,2224,7.621
ALB,2225,7.621
ALB,2226,9.437
ALB,2227,9.437
ALB,2228,9.437
ALB,2229,9.437
ALB,2230,9.437
ALB,2231,9.711
ALB,2232,9.711
ALB,2233,9.711
ALB,2234,9.711
ALB,2235,9.711
ALB,2236,8.53
ALB,2237,8.53
ALB,2238,8.53
ALB,2239,8.53
ALB,2240,8.53
ALB,2241,7.475
ALB,2242,7.475
ALB,2243,7.475
ALB,2244,7.475
ALB,2245,7.475
ALB,2246,8.087
ALB,2247,8.087
ALB,2248,8.087
ALB,2249,8.087
ALB,2250,8.087
ALB,2251,10.086
ALB,2252,10.086
ALB,2253,10.086
ALB,2254,10.086
ALB,2255,10.086
ALB,2256,12.309
ALB,2257,12.309
ALB,2258,12.309
ALB,2259,12.309
ALB,2260,12.309
ALB,2261,13.558
ALB,2262,13.558
ALB,2263,13.558
ALB,2264,13.558
ALB,2265,13.558
ALB,2266,13.327
ALB,2267,13.327
ALB,2268,13.327
ALB,2269,13.327
ALB,2270,13.327
ALB,2271,12.932
ALB,2272,12.932
ALB,2273,12.932
ALB,2274,12.932
ALB,2275,12.932
ALB,2276,12.941
ALB,2277,12.941
ALB,2278,12.941
ALB,2279,12.941
ALB,2280,12.941
ALB,2281,13.565
ALB,2282,13.565
ALB,2283,13.565
ALB,2284,13.565
ALB,2285,13.565
ALB,2286,14.791
ALB,2287,14.791
ALB,2288,14.791
ALB,2289,14.791
ALB,2290,14.791
ALB,2291,16.275
ALB,2292,16.275
ALB,2293,16.275
ALB,2294,16.275
ALB,2295,16.275
ALB,2296,17.089
ALB,2297,17.089
ALB,2298,17.089
ALB,2299,17.089
ALB,2300,17.089
ARE,2020,1.978
ARE,2021,1.978
ARE,2022,1.978
ARE,2023,1.978
ARE,2024,1.978
ARE,2025,1.978
ARE,2026,2.297
ARE,2027,2.297
ARE,2028,2.297
ARE,2029,2.297
ARE,2030,2.297
ARE,2031,2.684
ARE,2032,2.684
ARE,2033,2.684
ARE,2034,2.684
ARE,2035,2.684
ARE,2036,3.562
ARE,2037,3.562
ARE,2038,3.562
ARE,2039,3.562
ARE,2040,3.562
ARE,2041,4.258
ARE,2042,4.258
ARE,2043,4.258
ARE,2044,4.258
ARE,2045,4.258
ARE,2046,5.594
ARE,2047,5.594
ARE,2048,5.594
ARE,2049,5.594
ARE,2050,5.594
ARE,2051,6.279
ARE,2052,6.279
ARE,2053,6.279
ARE,2054,6.279
ARE,2055,6.279
ARE,2056,8.162
ARE,2057,8.162
ARE,2058,8.162
ARE,2059,8.162
ARE,2060,8.162
ARE,2061,10.035
ARE,2062,10.035
ARE,2063,10.035
ARE,2064,10.035
ARE,2065,10.035
ARE,2066,9.89
ARE,2067,9.89
ARE,2068,9.89
ARE,2069,9.89
ARE,2070,9.89
ARE,2071,9.297
ARE,2072,9.297
ARE,2073,9.297
ARE,2074,9.297
ARE,2075,9.297
ARE,2076,8.903
ARE,2077,8.903
ARE,2078,8.903
ARE,2079,8.903
ARE,2080,8.903
ARE,2081,9.201
ARE,2082,9.201
ARE,2083,9.201
ARE,2084,9.201
ARE,2085,9.201
ARE,2086,9.793
ARE,2087,9.793
ARE,2088,9.793
ARE,2089,9.793
ARE,2090,9.793
ARE,2091,10.065
ARE,2092,10.065
ARE,2093,10.065
ARE,2094,10.065
ARE,2095,10.065
ARE,2096,9.195
ARE,2097,9.195
ARE,2098,9.195
ARE,2099,9.195
ARE,2100,9.195
ARE,2101,8.831
ARE,2102,8.831
ARE,2103,8.831
ARE,2104,8.831
ARE,2105,8.831
ARE,2106,8.971
ARE,2107,8.971
ARE,2108,8.971
ARE,2109,8.971
ARE,2110,8.971
ARE,2111,9.635
ARE,2112,9.635
ARE,2113,9.635
ARE,2114,9.635
ARE,2115,9.635
ARE,2116,10.238
ARE,2117,10.238
ARE,2118,10.238
ARE,2119,10.238
ARE,2120,10.238
ARE,2121,10.788
ARE,2122,10.788
ARE,2123,10.788
ARE,2124,10.788
ARE,2125,10.788
ARE,2126,11.895
ARE,2127,11.895
ARE,2128,11.895
ARE,2129,11.895
ARE,2130,11.895
ARE,2131,12.223
ARE,2132,12.223
ARE,2133,12.223
ARE,2134,12.223
ARE,2135,12.223
ARE,2136,11.961
ARE,2137,11.961
ARE,2138,11.961
ARE,2139,11.961
ARE,2140,11.961
ARE,2141,11.728
ARE,2142,11.728
ARE,2143,11.728
ARE,2144,11.728
ARE,2145,11.728
ARE,2146,11.397
ARE,2147,11.397
ARE,2148,11.397
ARE,2149,11.397
ARE,2150,11.397
ARE,2151,12
ARE,2152,12
ARE,2153,12
ARE,2154,12
ARE,2155,12
ARE,2156,12.412
ARE,2157,12.412
ARE,2158,12.412
ARE,2159,12.412
ARE,2160,12.412
ARE,2161,13.526
ARE,2162,13.526
ARE,2163,13.526
ARE,2164,13.526
ARE,2165,13.526
ARE,2166,13.947
