ISO3,Year,DeathRate
ABW,2114,10.317
ABW,2115,10.317
ABW,2116,10.191
ABW,2117,10.191
ABW,2118,10.191
ABW,2119,10.191
ABW,2120,10.191
ABW,2121,10.248
ABW,2122,10.248
ABW,2123,10.248
ABW,2124,10.248
ABW,2125,10.248
ABW,2126,11.006
ABW,2127,11.006
ABW,2128,11.006
ABW,2129,11.006
ABW,2130,11.006
ABW,2131,11.677
ABW,2132,11.677
ABW,2133,11.677
ABW,2134,11.677
ABW,2135,11.677
ABW,2136,10.78
ABW,2137,10.78
ABW,2138,10.78
ABW,2139,10.78
ABW,2140,10.78
ABW,2141,9.73
ABW,2142,9.73
ABW,2143,9.73
ABW,2144,9.73
ABW,2145,9.73
ABW,2146,9.507
ABW,2147,9.507
ABW,2148,9.507
ABW,2149,9.507
ABW,2150,9.507
ABW,2151,9.593
ABW,2152,9.593
ABW,2153,9.593
ABW,2154,9.593
ABW,2155,9.593
ABW,2156,8.867
ABW,2157,8.867
ABW,2158,8.867
ABW,2159,8.867
ABW,2160,8.867
ABW,2161,7.968
ABW,2162,7.968
ABW,2163,7.968
ABW,2164,7.968
ABW,2165,7.968
ABW,2166,7.433
ABW,2167,7.433
ABW,2168,7.433
ABW,2169,7.433
ABW,2170,7.433
ABW,2171,6.317
ABW,2172,6.317
ABW,2173,6.317
ABW,2174,6.317
ABW,2175,6.317
ABW,2176,5.794
ABW,2177,5.794
ABW,2178,5.794
ABW,2179,5.794
ABW,2180,5.794
ABW,2181,5.735
ABW,2182,5.735
ABW,2183,5.735
ABW,2184,5.735
ABW,2185,5.735
ABW,2186,5.966
ABW,2187,5.966
ABW,2188,5.966
ABW,2189,5.966
ABW,2190,5.966
ABW,2191,5.287
ABW,2192,5.287
ABW,2193,5.287
ABW,2194,5.287
ABW,2195,5.287
ABW,2196,4.887
ABW,2197,4.887
ABW,2198,4.887
ABW,2199,4.887
ABW,2200,4.887
ABW,2201,5.165
ABW,2202,5.165
ABW,2203,5.165
ABW,2204,5.165
ABW,2205,5.165
ABW,2206,6.872
ABW,2207,6.872
ABW,2208,6.872
ABW,2209,6.872
ABW,2210,6.872
ABW,2211,7.403
ABW,2212,7.403
ABW,2213,7.403
ABW,2214,7.403
ABW,2215,7.403
ABW,2216,7.412
ABW,2217,7.412
ABW,2218,7.412
ABW,2219,7.412
ABW,2220,7.412
ABW,2221,7.894
ABW,2222,7.894
ABW,2223,7.894
ABW,2224,7.894
ABW,2225,7.894
ABW,2226,8.277
ABW,2227,8.277
ABW,2228,8.277
ABW,2229,8.277
ABW,2230,8.277
ABW,2231,8.687
ABW,2232,8.687
ABW,2233,8.687
ABW,2234,8.687
ABW,2235,8.687
ABW,2236,8.551
ABW,2237,8.551
ABW,2238,8.551
ABW,2239,8.551
ABW,2240,8.551
ABW,2241,10.262
ABW,2242,10.262
ABW,2243,10.262
ABW,2244,10.262
ABW,2245,10.262
ABW,2246,10.564
ABW,2247,10.564
ABW,2248,10.564
ABW,2249,10.564
ABW,2250,10.564
ABW,2251,8.674
ABW,2252,8.674
ABW,2253,8.674
ABW,2254,8.674
ABW,2255,8.674
ABW,2256,8.455
ABW,2257,8.455
ABW,2258,8.455
ABW,2259,8.455
ABW,2260,8.455
ABW,2261,8.587
ABW,2262,8.587
ABW,2263,8.587
ABW,2264,8.587
ABW,2265,8.587
ABW,2266,8.514
ABW,2267,8.514
ABW,2268,8.514
ABW,2269,8.514
ABW,2270,8.514
ABW,2271,10.298
ABW,2272,10.298
ABW,2273,10.298
ABW,2274,10.298
ABW,2275,10.298
ABW,2276,11.001
ABW,2277,11.001
ABW,2278,11.001
ABW,2279,11.001
ABW,2280,11.001
ABW,2281,8.931
ABW,2282,8.931
ABW,2283,8.931
ABW,2284,8.931
ABW,2285,8.931
ABW,2286,9.297
ABW,2287,9.297
ABW,2288,9.297
ABW,2289,9.297
ABW,2290,9.297
ABW,2291,7.388
ABW,2292,7.388
ABW,2293,7.388
ABW,2294,7.388
ABW,2295,7.388
ABW,2296,7.768
ABW,2297,7.768
ABW,2298,7.768
ABW,2299,7.768
ABW,2300,7.768
AFG,2020,5.847
AFG,2021,5.847
AFG,2022,5.847
AFG,2023,5.847
AFG,2024,5.847
AFG,2025,5.847
AFG,2026,4.61
AFG,2027,4.61
AFG,2028,4.61
AFG,2029,4.61
AFG,2030,4.61
AFG,2031,4.608
AFG,2032,4.608
AFG,2033,4.608
AFG,2034,4.608
AFG,2035,4.608
AFG,2036,4.508
AFG,2037,4.508
AFG,2038,4.508
AFG,2039,4.508
AFG,2040,4.508
AFG,2041,4.565
AFG,2042,4.565
AFG,2043,4.565
AFG,2044,4.565
AFG,2045,4.565
AFG,2046,4.311
AFG,2047,4.311
AFG,2048,4.311
AFG,2049,4.311
AFG,2050,4.311
AFG,2051,4.293
AFG,2052,4.293
AFG,2053,4.293
AFG,2054,4.293
AFG,2055,4.293
AFG,2056,4.359
AFG,2057,4.359
AFG,2058,4.359
AFG,2059,4.359
AFG,2060,4.359
AFG,2061,4.85
AFG,2062,4.85
AFG,2063,4.85
AFG,2064,4.85
AFG,2065,4.85
AFG,2066,5.795
AFG,2067,5.795
AFG,2068,5.795
AFG,2069,5.795
AFG,2070,5.795
AFG,2071,6.068
AFG,2072,6.068
AFG,2073,6.068
AFG,2074,6.068
AFG,2075,6.068
AFG,2076,6.313
AFG,2077,6.313
AFG,2078,6.313
AFG,2079,6.313
AFG,2080,6.313
AFG,2081,6.898
AFG,2082,6.898
AFG,2083,6.898
AFG,2084,6.898
AFG,2085,6.898
AFG,2086,7.711
AFG,2087,7.711
AFG,2088,7.711
AFG,2089,7.711
AFG,2090,7.711
AFG,2091,8.402
AFG,2092,8.402
AFG,2093,8.402
AFG,2094,8.402
AFG,2095,8.402
AFG,2096,9.593
AFG,2097,9.593
AFG,2098,9.593
AFG,2099,9.593
AFG,2100,9.593
AFG,2101,9.789
AFG,2102,9.789
AFG,2103,9.789
AFG,2104,9.789
AFG,2105,9.789
AFG,2106,10.225
AFG,2107,10.225
AFG,2108,10.225
AFG,2109,10.225
AFG,2110,10.225
AFG,2111,10.053
AFG,2112,10.053
AFG,2113,10.053
AFG,2114,10.053
AFG,2115,10.053
AFG,2116,9.066
AFG,2117,9.066
AFG,2118,9.066
AFG,2119,9.066
AFG,2120,9.066
AFG,2121,9.444
AFG,2122,9.444
AFG,2123,9.444
AFG,2124,9.444
AFG,2125,9.444
AFG,2126,9.44
AFG,2127,9.44
AFG,2128,9.44
AFG,2129,9.44
AFG,2130,9.44
AFG,2131,10.008
AFG,2132,10.008
AFG,2133,10.008
AFG,2134,10.008
AFG,2135,10.008
AFG,2136,10.25
AFG,2137,10.25
AFG,2138,10.25
AFG,2139,10.25
AFG,2140,10.25
AFG,2141,9.317
AFG,2142,9.317
AFG,2143,9.317
AFG,2144,9.317
AFG,2145,9.317
AFG,2146,10.036
AFG,2147,10.036
AFG,2148,10.036
AFG,2149,10.036
AFG,2150,10.036
AFG,2151,10.231
AFG,2152,10.231
AFG,2153,10.231
AFG,2154,10.231
AFG,2155,10.231
AFG,2156,10.73
AFG,2157,10.73
AFG,2158,10.73
AFG,2159,10.73
AFG,2160,10.73
AFG,2161,10.634
AFG,2162,10.634
AFG,2163,10.634
AFG,2164,10.634
AFG,2165,10.634
AFG,2166,11.268
AFG,2167,11.268
AFG,2168,11.268
AFG,2169,11.268
AFG,2170,11.268
AFG,2171,11.945
AFG,2172,11.945
AFG,2173,11.945
AFG,2174,11.945
AFG,2175,11.945
AFG,2176,12.821
AFG,2177,12.821
AFG,2178,12.821
AFG,2179,12.821
AFG,2180,12.821
AFG,2181,12.945
AFG,2182,12.945
AFG,2183,12.945
AFG,2184,12.945
AFG,2185,12.945
AFG,2186,12.88
AFG,2187,12.88
AFG,2188,12.88
AFG,2189,12.88
AFG,2190,12.88
AFG,2191,11.199
AFG,2192,11.199
AFG,2193,11.199
AFG,2194,11.199
AFG,2195,11.199
AFG,2196,10.337
AFG,2197,10.337
AFG,2198,10.337
AFG,2199,10.337
AFG,2200,10.337
AFG,2201,10.683
AFG,2202,10.683
AFG,2203,10.683
AFG,2204,10.683
AFG,2205,10.683
AFG,2206,10.045
AFG,2207,10.045
AFG,2208,10.045
AFG,2209,10.045
AFG,2210,10.045
AFG,2211,8.113
AFG,2212,8.113
AFG,2213,8.113
AFG,2214,8.113
AFG,2215,8.113
AFG,2216,7.668
AFG,2217,7.668
AFG,2218,7.668
AFG,2219,7.668
AFG,2220,7.668
AFG,2221,7.149
AFG,2222,7.149
AFG,2223,7.149
AFG,2224,7.149
AFG,2225,7.149
AFG,2226,6.74
AFG,2227,6.74
AFG,2228,6.74
AFG,2229,6.74
AFG,2230,6.74
AFG,2231,6.663
AFG,2232,6.663
AFG,2233,6.663
AFG,2234,6.663
AFG,2235,6.663
AFG,2236,6.735
AFG,2237,6.735
AFG,2238,6.735
AFG,2239,6.735
AFG,2240,6.735
AFG,2241,5.638
AFG,2242,5.638
AFG,2243,5.638
AFG,2244,5.638
AFG,2245,5.638
AFG,2246,4.606
AFG,2247,4.606
AFG,2248,4.606
AFG,2249,4.606
AFG,2250,4.606
AFG,2251,3.606
AFG,2252,3.606
AFG,2253,3.606
AFG,2254,3.606
AFG,2255,3.606
AFG,2256,3.466
AFG,2257,3.466
AFG,2258,3.466
AFG,2259,3.466
AFG,2260,3.466
AFG,2261,4.452
AFG,2262,4.452
AFG,2263,4.452
AFG,2264,4.452
AFG,2265,4.452
AFG,2266,4.791
AFG,2267,4.791
AFG,2268,4.791
AFG,2269,4.791
AFG,2270,4.791
AFG,2271,5.213
AFG,2272,5.213
AFG,2273,5.213
AFG,2274,5.213
AFG,2275,5.213
AFG,2276,4.459
AFG,2277,4.459
AFG,2278,4.459
AFG,2279,4.459
AFG,2280,4.459
AFG,2281,4.654
AFG,2282,4.654
AFG,2283,4.654
AFG,2284,4.654
AFG,2285,4.654
AFG,2286,4.664
AFG,2287,4.664
AFG,2288,4.664
AFG,2289,4.664
AFG,2290,4.664
AFG,2291,5.356
AFG,2292,5.356
AFG,2293,5.356
AFG,2294,5.356
AFG,2295,5.356
AFG,2296,6.308
AFG,2297,6.308
AFG,2298,6.308
AFG,2299,6.308
AFG,2300,6.308
AGO,2020,8.472
AGO,2021,8.472
AGO,2022,8.472
AGO,2023,8.472
AGO,2024,8.472
AGO,2025,8.472
AGO,2026,8.174
AGO,2027,8.174
AGO,2028,8.174
AGO,2029,8.174
AGO,2030,8.174
AGO,2031,7.348
AGO,2032,7.348
AGO,2033,7.348
AGO,2034,7.348
AGO,2035,7.348
AGO,2036,6.622
AGO,2037,6.622
AGO,2038,6.622
AGO,2039,6.622
AGO,2040,6.622
AGO,2041,6.769
AGO,2042,6.769
AGO,2043,6.769
AGO,2044,6.769
AGO,2045,6.769
AGO,2046,6.435
AGO,2047,6.435
AGO,2048,6.435
AGO,2049,6.435
AGO,2050,6.435
AGO,2051,6.328
AGO,2052,6.328
AGO,2053,6.328
AGO,2054,6.328
AGO,2055,6.328
AGO,2056,6.883
AGO,2057,6.883
AGO,2058,6.883
AGO,2059,6.883
AGO,2060,6.883
AGO,2061,7.139
AGO,2062,7.139
AGO,2063,7.139
AGO,2064,7.139
AGO,2065,7.139
AGO,2066,7.356
AGO,2067,7.356
AGO,2068,7.356
AGO,2069,7.356
AGO,2070,7.356
AGO,2071,6.87
AGO,2072,6.87
AGO,2073,6.87
AGO,2074,6.87
AGO,2075,6.87
AGO,2076,7.153
AGO,2077,7.153
AGO,2078,7.153
AGO,2079,7.153
AGO,2080,7.153
AGO,2081,7.07
AGO,2082,7.07
AGO,2083,7.07
AGO,2084,7.07
AGO,2085,7.07
AGO,2086,7.482
AGO,2087,7.482
AGO,2088,7.482
AGO,2089,7.482
AGO,2090,7.482
AGO,2091,7.471
AGO,2092,7.471
AGO,2093,7.471
AGO,2094,7.471
AGO,2095,7.471
AGO,2096,6.857
AGO,2097,6.857
AGO,2098,6.857
AGO,2099,6.857
AGO,2100,6.857
AGO,2101,6.852
AGO,2102,6.852
AGO,2103,6.852
AGO,2104,6.852
AGO,2105,6.852
AGO,2106,6.587
AGO,2107,6.587
AGO,2108,6.587
AGO,2109,6.587
AGO,2110,6.587
AGO,2111,6.471
AGO,2112,6.471
AGO,2113,6.471
AGO,2114,6.471
AGO,2115,6.471
AGO,2116,6.463
AGO,2117,6.463
AGO,2118,6.463
AGO,2119,6.463
AGO,2120,6.463
AGO,2121,6.174
AGO,2122,6.174
AGO,2123,6.174
AGO,2124,6.174
AGO,2125,6.174
AGO,2126,5.998
AGO,2127,5.998
AGO,2128,5.998
AGO,2129,5.998
AGO,2130,5.998
AGO,2131,6.632
AGO,2132,6.632
AGO,2133,6.632
AGO,2134,6.632
AGO,2135,6.632
AGO,2136,7.534
AGO,2137,7.534
AGO,2138,7.534
AGO,2139,7.534
AGO,2140,7.534
AGO,2141,8.312
AGO,2142,8.312
AGO,2143,8.312
AGO,2144,8.312
AGO,2145,8.312
AGO,2146,9.334
AGO,2147,9.334
AGO,2148,9.334
AGO,2149,9.334
AGO,2150,9.334
AGO,2151,9.057
AGO,2152,9.057
AGO,2153,9.057
AGO,2154,9.057
AGO,2155,9.057
AGO,2156,10.368
AGO,2157,10.368
AGO,2158,10.368
AGO,2159,10.368
AGO,2160,10.368
AGO,2161,11.442
AGO,2162,11.442
AGO,2163,11.442
AGO,2164,11.442
AGO,2165,11.442
AGO,2166,12.68
AGO,2167,12.68
AGO,2168,12.68
AGO,2169,12.68
AGO,2170,12.68
AGO,2171,12.671
AGO,2172,12.671
AGO,2173,12.671
AGO,2174,12.671
AGO,2175,12.671
AGO,2176,12.123
AGO,2177,12.123
AGO,2178,12.123
AGO,2179,12.123
AGO,2180,12.123
AGO,2181,11.437
AGO,2182,11.437
AGO,2183,11.437
AGO,2184,11.437
AGO,2185,11.437
AGO,2186,9.129
AGO,2187,9.129
AGO,2188,9.129
AGO,2189,9.129
AGO,2190,9.129
AGO,2191,8.506
AGO,2192,8.506
AGO,2193,8.506
AGO,2194,8.506
AGO,2195,8.506
AGO,2196,8.104
AGO,2197,8.104
AGO,2198,8.104
AGO,2199,8.104
AGO,2200,8.104
AGO,2201,7.793
AGO,2202,7.793
AGO,2203,7.793
AGO,2204,7.793
AGO,2205,7.793
AGO,2206,7.125
AGO,2207,7.125
AGO,2208,7.125
AGO,2209,7.125
AGO,2210,7.125
AGO,2211,7.469
AGO,2212,7.469
AGO,2213,7.469
AGO,2214,7.469
AGO,2215,7.469
AGO,2216,5.96
AGO,2217,5.96
AGO,2218,5.96
AGO,2219,5.96
AGO,2220,5.96
AGO,2221,5.835
AGO,2222,5.835
AGO,2223,5.835
AGO,2224,5.835
AGO,2225,5.835
AGO,2226,5.683
AGO,2227,5.683
AGO,2228,5.683
AGO,2229,5.683
AGO,2230,5.683
AGO,2231,7.145
AGO,2232,7.145
AGO,2233,7.145
AGO,2234,7.145
AGO,2235,7.145
AGO,2236,6.492
AGO,2237,6.492
AGO,2238,6.492
AGO,2239,6.492
AGO,2240,6.492
AGO,2241,7.534
AGO,2242,7.534
AGO,2243,7.534
AGO,2244,7.534
AGO,2245,7.534
AGO,2246,8.115
AGO,2247,8.115
AGO,2248,8.115
AGO,2249,8.115
AGO,2250,8.115
AGO,2251,8.712
AGO,2252,8.712
AGO,2253,8.712
AGO,2254,8.712
AGO,2255,8.712
AGO,2256,10.028
AGO,2257,10.028
AGO,2258,10.028
AGO,2259,10.028
AGO,2260,10.028
AGO,2261,9.61
AGO,2262,9.61
AGO,2263,9.61
AGO,2264,9.61
AGO,2265,9.61
AGO,2266,9.403
AGO,2267,9.403
AGO,2268,9.403
AGO,2269,9.403
AGO,2270,9.403
AGO,2271,9.947
AGO,2272,9.947
AGO,2273,9.947
AGO,2274,9.947
AGO,2275,9.947
AGO,2276,9.86
AGO,2277,9.86
AGO,2278,9.86
AGO,2279,9.86
AGO,2280,9.86
AGO,2281,11.967
AGO,2282,11.967
AGO,2283,11.967
AGO,2284,11.967
AGO,2285,11.967
AGO,2286,12.66
AGO,2287,12.66
AGO,2288,12.66
AGO,2289,12.66
AGO,2290,12.66
AGO,2291,10.153
AGO,2292,10.153
AGO,2293,10.153
AGO,2294,10.153
AGO,2295,10.153
AGO,2296,10.389
AGO,2297,10.389
AGO,2298,10.389
AGO,2299,10.389
AGO,2300,10.389
ALB,2020,8.812
ALB,2021,8.812
ALB,2022,8.812
ALB,2023,8.812
ALB,2024,8.812
ALB,2025,8.812
ALB,2026,9.551
ALB,2027,9.551
ALB,2028,9.551
ALB,2029,9.551
ALB,2030,9.551
ALB,2031,10.065
ALB,2032,10.065
ALB,2033,10.065
ALB,2034,10.065
ALB,2035,10.065
ALB,2036,10.962
ALB,2037,10.962
ALB,2038,10.962
ALB,2039,10.962
ALB,2040,10.962
ALB,2041,12.904
ALB,2042,12.904
ALB,2043,12.904
ALB,2044,12.904
ALB,2045,12.904
ALB,2046,14.147
ALB,2047,14.147
ALB,2048,14.147
ALB,2049,14.147
ALB,2050,14.147
ALB,2051,14.752
ALB,2052,14.752
ALB,2053,14.752
ALB,2054,14.752
ALB,2055,14.752
ALB,2056,14.238
ALB,2057,14.238
ALB,2058,14.238
ALB,2059,14.238
ALB,2060,14.238
ALB,2061,13.152
ALB,2062,13.152
ALB,2063,13.152
ALB,2064,13.152
ALB,2065,13.152
ALB,2066,14.513
ALB,2067,14.513
ALB,2068,14.513
ALB,2069,14.513
ALB,2070,14.513
ALB,2071,16.95
ALB,2072,16.95
ALB,2073,16.95
ALB,2074,16.95
ALB,2075,16.95
ALB,2076,20.176
ALB,2077,20.176
ALB,2078,20.176
ALB,2079,20.176
ALB,2080,20.176
ALB,2081,19.911
ALB,2082,19.911
ALB,2083,19.911
ALB,2084,19.911
ALB,2085,19.911
ALB,2086,19.763
ALB,2087,19.763
ALB,2088,19.763
ALB,2089,19.763
ALB,2090,19.763
ALB,2091,19.356
ALB,2092,19.356
ALB,2093,19.356
ALB,2094,19.356
ALB,2095,19.356
ALB,2096,18.054
ALB,2097,18.054
ALB,2098,18.054
ALB,2099,18.054
ALB,2100,18.054
ALB,2101,15.538
ALB,2102,15.538
ALB,2103,15.538
ALB,2104,15.538
ALB,2105,15.538
ALB,2106,14.326
ALB,2107,14.326
ALB,2108,14.326
ALB,2109,14.326
ALB,2110,14.326
ALB,2111,13.188
ALB,2112,13.188
ALB,2113,13.188
ALB,2114,13.188
ALB,2115,13.188
ALB,2116,11.987
ALB,2117,11.987
ALB,2118,11.987
ALB,2119,11.987
ALB,2120,11.987
ALB,2121,11.509
ALB,2122,11.509
ALB,2123,11.509
ALB,2124,11.509
ALB,2125,11.509
ALB,2126,12.32
ALB,2127,12.32
ALB,2128,12.32
ALB,2129,12.32
ALB,2130,12.32
ALB,2131,15.186
ALB,2132,15.186
ALB,2133,15.186
ALB,2134,15.186
ALB,2135,15.186
ALB,2136,15.978
ALB,2137,15.978
ALB,2138,15.978
ALB,2139,15.978
ALB,2140,15.978
ALB,2141,17.335
ALB,2142,17.335
ALB,2143,17.335
ALB,2144,17.335
ALB,2145,17.335
ALB,2146,14.747
ALB,2147,14.747
ALB,2148,14.747
ALB,2149,14.747
ALB,2150,14.747
ALB,2151,14.83
ALB,2152,14.83
ALB,2153,14.83
ALB,2154,14.83
ALB,2155,14.83
ALB,2156,15.016
ALB,2157,15.016
ALB,2158,15.016
ALB,2159,15.016
ALB,2160,15.016
ALB,2161,14.156
ALB,2162,14.156
ALB,2163,14.156
ALB,2164,14.156
ALB,2165,14.156
ALB,2166,12.754
ALB,2167,12.754
ALB,2168,12.754
ALB,2169,12.754
ALB,2170,12.754
ALB,2171,11.909
ALB,2172,11.909
ALB,2173,11.909
ALB,2174,11.909
ALB,2175,11.909
ALB,2176,11.454
ALB,2177,11.454
ALB,2178,11.454
ALB,2179,11.454
ALB,2180,11.454
ALB,2181,11.075
ALB,2182,11.075
ALB,2183,11.075
ALB,2184,11.075
ALB,2185,11.075
ALB,2186,11.344
ALB,2187,11.344
ALB,2188,11.344
ALB,2189,11.344
ALB,2190,11.344
ALB,2191,13.102
ALB,2192,13.102
ALB,2193,13.102
ALB,2194,13.102
ALB,2195,13.102
ALB,2196,15.36
ALB,2197,15.36
ALB,2198,15.36
ALB,2199,15.36
ALB,2200,15.36
ALB,2201,17.332
ALB,2202,17.332
ALB,2203,17.332
ALB,2204,17.332
ALB,2205,17.332
ALB,2206,18.036
ALB,2207,18.036
ALB,2208,18.036
ALB,2209,18.036
ALB,2210,18.036
ALB,2211,16.734
ALB,2212,16.734
ALB,2213,16.734
ALB,2214,16.734
ALB,2215,16.734
ALB,2216,14.102
ALB,2217,14.102
ALB,2218,14.102
ALB,2219,14.102
ALB,2220,14.102
ALB,2221,12.019
ALB,2222,12.019
ALB,2223,12.019
ALB,2224,12.019
ALB,2225,12.019
ALB,2226,11.354
ALB,2227,11.354
ALB,2228,11.354
ALB,2229,11.354
ALB,2230,11.354
ALB,2231,12.163
ALB,2232,12.163
ALB,2233,12.163
ALB,2234,12.163
ALB,2235,12.163
ALB,2236,13.712
ALB,2237,13.712
ALB,2238,13.712
ALB,2239,13.712
ALB,2240,13.712
ALB,2241,14.797
ALB,2242,14.797
ALB,2243,14.797
ALB,2244,14.797
ALB,2245,14.797
ALB,2246,14.605
ALB,2247,14.605
ALB,2248,14.605
ALB,2249,14.605
ALB,2250,14.605
ALB,2251,13.34
ALB,2252,13.34
ALB,2253,13.34
ALB,2254,13.34
ALB,2255,13.34
ALB,2256,12.635
ALB,2257,12.635
ALB,2258,12.635
ALB,2259,12.635
ALB,2260,12.635
ALB,2261,13.417
ALB,2262,13.417
ALB,2263,13.417
ALB,2264,13.417
ALB,2265,13.417
ALB,2266,14.828
ALB,2267,14.828
ALB,2268,14.828
ALB,2269,14.828
ALB,2270,14.828
ALB,2271,15.804
ALB,2272,15.804
ALB,2273,15.804
ALB,2274,15.804
ALB,2275,15.804
ALB,2276,15.582
ALB,2277,15.582
ALB,2278,15.582
ALB,2279,15.582
ALB,2280,15.582
ALB,2281,14.114
ALB,2282,14.114
ALB,2283,14.114
ALB,2284,14.114
ALB,2285,14.114
ALB,2286,12.73
ALB,2287,12.73
ALB,2288,12.73
ALB,2289,12.73
ALB,2290,12.73
ALB,2291,12.292
ALB,2292,12.292
ALB,2293,12.292
ALB,2294,12.292
ALB,2295,12.292
ALB,2296,12.84
ALB,2297,12.84
ALB,2298,12.84
ALB,2299,12.84
ALB,2300,12.84
ARE,2020,1.867
ARE,2021,1.867
ARE,2022,1.867
ARE,2023,1.867
ARE,2024,1.867
ARE,2025,1.867
ARE,2026,2.194
ARE,2027,2.194
ARE,2028,2.194
ARE,2029,2.194
ARE,2030,2.194
ARE,2031,2.759
ARE,2032,2.759
ARE,2033,2.759
ARE,2034,2.759
ARE,2035,2.759
ARE,2036,4.292
ARE,2037,4.292
ARE,2038,4.292
ARE,2039,4.292
ARE,2040,4.292
ARE,2041,5.607
ARE,2042,5.607
ARE,2043,5.607
ARE,2044,5.607
ARE,2045,5.607
ARE,2046,7.602
ARE,2047,7.602
ARE,2048,7.602
ARE,2049,7.602
ARE,2050,7.602
ARE,2051,9.416
ARE,2052,9.416
ARE,2053,9.416
ARE,2054,9.416
ARE,2055,9.416
ARE,2056,10.955
ARE,2057,10.955
ARE,2058,10.955
ARE,2059,10.955
ARE,2060,10.955
ARE,2061,12.542
ARE,2062,12.542
ARE,2063,12.542
ARE,2064,12.542
ARE,2065,12.542
ARE,2066,12.348
ARE,2067,12.348
ARE,2068,12.348
ARE,2069,12.348
ARE,2070,12.348
ARE,2071,13.485
ARE,2072,13.485
ARE,2073,13.485
ARE,2074,13.485
ARE,2075,13.485
ARE,2076,13.558
ARE,2077,13.558
ARE,2078,13.558
ARE,2079,13.558
ARE,2080,13.558
ARE,2081,11.654
ARE,2082,11.654
ARE,2083,11.654
ARE,2084,11.654
ARE,2085,11.654
ARE,2086,9.835
ARE,2087,9.835
ARE,2088,9.835
ARE,2089,9.835
ARE,2090,9.835
ARE,2091,10.264
ARE,2092,10.264
ARE,2093,10.264
ARE,2094,10.264
ARE,2095,10.264
ARE,2096,10.34
ARE,2097,10.34
ARE,2098,10.34
ARE,2099,10.34
ARE,2100,10.34
ARE,2101,11.318
ARE,2102,11.318
ARE,2103,11.318
ARE,2104,11.318
ARE,2105,11.318
ARE,2106,12.186
ARE,2107,12.186
ARE,2108,12.186
ARE,2109,12.186
ARE,2110,12.186
ARE,2111,11.305
ARE,2112,11.305
ARE,2113,11.305
ARE,2114,11.305
ARE,2115,11.305
ARE,2116,11.706
ARE,2117,11.706
ARE,2118,11.706
ARE,2119,11.706
ARE,2120,11.706
ARE,2121,11.742
ARE,2122,11.742
ARE,2123,11.742
ARE,2124,11.742
ARE,2125,11.742
ARE,2126,11.98
ARE,2127,11.98
ARE,2128,11.98
ARE,2129,11.98
ARE,2130,11.98
ARE,2131,13.327
ARE,2132,13.327
ARE,2133,13.327
ARE,2134,13.327
ARE,2135,13.327
ARE,2136,14.175
ARE,2137,14.175
ARE,2138,14.175
ARE,2139,14.175
ARE,2140,14.175
ARE,2141,11.742
ARE,2142,11.742
ARE,2143,11.742
ARE,2144,11.742
ARE,2145,11.742
ARE,2146,9.63
ARE,2147,9.63
ARE,2148,9.63
ARE,2149,9.63
ARE,2150,9.63
ARE,2151,8.448
ARE,2152,8.448
ARE,2153,8.448
ARE,2154,8.448
ARE,2155,8.448
ARE,2156,7.025
ARE,2157,7.025
ARE,2158,7.025
ARE,2159,7.025
ARE,2160,7.025
ARE,2161,6.454
ARE,2162,6.454
ARE,2163,6.454
ARE,2164,6.454
ARE,2165,6.454
