ISO3,Year,DeathRate
AFG,2162,8.98
AFG,2163,8.98
AFG,2164,8.98
AFG,2165,8.98
AFG,2166,9.128
AFG,2167,9.128
AFG,2168,9.128
AFG,2169,9.128
AFG,2170,9.128
AFG,2171,8.665
AFG,2172,8.665
AFG,2173,8.665
AFG,2174,8.665
AFG,2175,8.665
AFG,2176,8.646
AFG,2177,8.646
AFG,2178,8.646
AFG,2179,8.646
AFG,2180,8.646
AFG,2181,8.634
AFG,2182,8.634
AFG,2183,8.634
AFG,2184,8.634
AFG,2185,8.634
AFG,2186,9.586
AFG,2187,9.586
AFG,2188,9.586
AFG,2189,9.586
AFG,2190,9.586
AFG,2191,10.4
AFG,2192,10.4
AFG,2193,10.4
AFG,2194,10.4
AFG,2195,10.4
AFG,2196,10.965
AFG,2197,10.965
AFG,2198,10.965
AFG,2199,10.965
AFG,2200,10.965
AFG,2201,10.447
AFG,2202,10.447
AFG,2203,10.447
AFG,2204,10.447
AFG,2205,10.447
AFG,2206,10.131
AFG,2207,10.131
AFG,2208,10.131
AFG,2209,10.131
AFG,2210,10.131
AFG,2211,8.829
AFG,2212,8.829
AFG,2213,8.829
AFG,2214,8.829
AFG,2215,8.829
AFG,2216,8.725
AFG,2217,8.725
AFG,2218,8.725
AFG,2219,8.725
AFG,2220,8.725
AFG,2221,8.915
AFG,2222,8.915
AFG,2223,8.915
AFG,2224,8.915
AFG,2225,8.915
AFG,2226,10.436
AFG,2227,10.436
AFG,2228,10.436
AFG,2229,10.436
AFG,2230,10.436
AFG,2231,10.363
AFG,2232,10.363
AFG,2233,10.363
AFG,2234,10.363
AFG,2235,10.363
AFG,2236,9.229
AFG,2237,9.229
AFG,2238,9.229
AFG,2239,9.229
AFG,2240,9.229
AFG,2241,7.762
AFG,2242,7.762
AFG,2243,7.762
AFG,2244,7.762
AFG,2245,7.762
AFG,2246,7.615
AFG,2247,7.615
AFG,2248,7.615
AFG,2249,7.615
AFG,2250,7.615
AFG,2251,6.582
AFG,2252,6.582
AFG,2253,6.582
AFG,2254,6.582
AFG,2255,6.582
AFG,2256,6.948
AFG,2257,6.948
AFG,2258,6.948
AFG,2259,6.948
AFG,2260,6.948
AFG,2261,7.267
AFG,2262,7.267
AFG,2263,7.267
AFG,2264,7.267
AFG,2265,7.267
AFG,2266,8.046
AFG,2267,8.046
AFG,2268,8.046
AFG,2269,8.046
AFG,2270,8.046
AFG,2271,7.85
AFG,2272,7.85
AFG,2273,7.85
AFG,2274,7.85
AFG,2275,7.85
AFG,2276,7.4
AFG,2277,7.4
AFG,2278,7.4
AFG,2279,7.4
AFG,2280,7.4
AFG,2281,7.679
AFG,2282,7.679
AFG,2283,7.679
AFG,2284,7.679
AFG,2285,7.679
AFG,2286,8.051
AFG,2287,8.051
AFG,2288,8.051
AFG,2289,8.051
AFG,2290,8.051
AFG,2291,7.496
AFG,2292,7.496
AFG,2293,7.496
AFG,2294,7.496
AFG,2295,7.496
AFG,2296,8.058
AFG,2297,8.058
AFG,2298,8.058
AFG,2299,8.058
AFG,2300,8.058
AGO,2020,5.989
AGO,2021,5.989
AGO,2022,5.989
AGO,2023,5.989
AGO,2024,5.989
AGO,2025,5.989
AGO,2026,4.762
AGO,2027,4.762
AGO,2028,4.762
AGO,2029,4.762
AGO,2030,4.762
AGO,2031,3.436
AGO,2032,3.436
AGO,2033,3.436
AGO,2034,3.436
AGO,2035,3.436
AGO,2036,3.465
AGO,2037,3.465
AGO,2038,3.465
AGO,2039,3.465
AGO,2040,3.465
AGO,2041,2.876
AGO,2042,2.876
AGO,2043,2.876
AGO,2044,2.876
AGO,2045,2.876
AGO,2046,2.461
AGO,2047,2.461
AGO,2048,2.461
AGO,2049,2.461
AGO,2050,2.461
AGO,2051,2.729
AGO,2052,2.729
AGO,2053,2.729
AGO,2054,2.729
AGO,2055,2.729
AGO,2056,2.768
AGO,2057,2.768
AGO,2058,2.768
AGO,2059,2.768
AGO,2060,2.768
AGO,2061,2.983
AGO,2062,2.983
AGO,2063,2.983
AGO,2064,2.983
AGO,2065,2.983
AGO,2066,3.032
AGO,2067,3.032
AGO,2068,3.032
AGO,2069,3.032
AGO,2070,3.032
AGO,2071,3.175
AGO,2072,3.175
AGO,2073,3.175
AGO,2074,3.175
AGO,2075,3.175
AGO,2076,3.691
AGO,2077,3.691
AGO,2078,3.691
AGO,2079,3.691
AGO,2080,3.691
AGO,2081,3.525
AGO,2082,3.525
AGO,2083,3.525
AGO,2084,3.525
AGO,2085,3.525
AGO,2086,3.578
AGO,2087,3.578
AGO,2088,3.578
AGO,2089,3.578
AGO,2090,3.578
AGO,2091,3.894
AGO,2092,3.894
AGO,2093,3.894
AGO,2094,3.894
AGO,2095,3.894
AGO,2096,4.647
AGO,2097,4.647
AGO,2098,4.647
AGO,2099,4.647
AGO,2100,4.647
AGO,2101,4.431
AGO,2102,4.431
AGO,2103,4.431
AGO,2104,4.431
AGO,2105,4.431
AGO,2106,5.333
AGO,2107,5.333
AGO,2108,5.333
AGO,2109,5.333
AGO,2110,5.333
AGO,2111,5.56
AGO,2112,5.56
AGO,2113,5.56
AGO,2114,5.56
AGO,2115,5.56
AGO,2116,5.55
AGO,2117,5.55
AGO,2118,5.55
AGO,2119,5.55
AGO,2120,5.55
AGO,2121,6.174
AGO,2122,6.174
AGO,2123,6.174
AGO,2124,6.174
AGO,2125,6.174
AGO,2126,6.462
AGO,2127,6.462
AGO,2128,6.462
AGO,2129,6.462
AGO,2130,6.462
AGO,2131,7.31
AGO,2132,7.31
AGO,2133,7.31
AGO,2134,7.31
AGO,2135,7.31
AGO,2136,8.259
AGO,2137,8.259
AGO,2138,8.259
AGO,2139,8.259
AGO,2140,8.259
AGO,2141,8.049
AGO,2142,8.049
AGO,2143,8.049
AGO,2144,8.049
AGO,2145,8.049
AGO,2146,7.78
AGO,2147,7.78
AGO,2148,7.78
AGO,2149,7.78
AGO,2150,7.78
AGO,2151,7.677
AGO,2152,7.677
AGO,2153,7.677
AGO,2154,7.677
AGO,2155,7.677
AGO,2156,8.254
AGO,2157,8.254
AGO,2158,8.254
AGO,2159,8.254
AGO,2160,8.254
AGO,2161,9.33
AGO,2162,9.33
AGO,2163,9.33
AGO,2164,9.33
AGO,2165,9.33
AGO,2166,9.909
AGO,2167,9.909
AGO,2168,9.909
AGO,2169,9.909
AGO,2170,9.909
AGO,2171,10.852
AGO,2172,10.852
AGO,2173,10.852
AGO,2174,10.852
AGO,2175,10.852
AGO,2176,10.553
AGO,2177,10.553
AGO,2178,10.553
AGO,2179,10.553
AGO,2180,10.553
AGO,2181,10.309
AGO,2182,10.309
AGO,2183,10.309
AGO,2184,10.309
AGO,2185,10.309
AGO,2186,9.408
AGO,2187,9.408
AGO,2188,9.408
AGO,2189,9.408
AGO,2190,9.408
AGO,2191,8.783
AGO,2192,8.783
AGO,2193,8.783
AGO,2194,8.783
AGO,2195,8.783
AGO,2196,9.838
AGO,2197,9.838
AGO,2198,9.838
AGO,2199,9.838
AGO,2200,9.838
AGO,2201,10.873
AGO,2202,10.873
AGO,2203,10.873
AGO,2204,10.873
AGO,2205,10.873
AGO,2206,12.12
AGO,2207,12.12
AGO,2208,12.12
AGO,2209,12.12
AGO,2210,12.12
AGO,2211,11.604
AGO,2212,11.604
AGO,2213,11.604
AGO,2214,11.604
AGO,2215,11.604
AGO,2216,12.984
AGO,2217,12.984
AGO,2218,12.984
AGO,2219,12.984
AGO,2220,12.984
AGO,2221,12.078
AGO,2222,12.078
AGO,2223,12.078
AGO,2224,12.078
AGO,2225,12.078
AGO,2226,13.261
AGO,2227,13.261
AGO,2228,13.261
AGO,2229,13.261
AGO,2230,13.261
AGO,2231,13.443
AGO,2232,13.443
AGO,2233,13.443
AGO,2234,13.443
AGO,2235,13.443
AGO,2236,13.204
AGO,2237,13.204
AGO,2238,13.204
AGO,2239,13.204
AGO,2240,13.204
AGO,2241,12.838
AGO,2242,12.838
AGO,2243,12.838
AGO,2244,12.838
AGO,2245,12.838
AGO,2246,11.94
AGO,2247,11.94
AGO,2248,11.94
AGO,2249,11.94
AGO,2250,11.94
AGO,2251,12.07
AGO,2252,12.07
AGO,2253,12.07
AGO,2254,12.07
AGO,2255,12.07
AGO,2256,13.03
AGO,2257,13.03
AGO,2258,13.03
AGO,2259,13.03
AGO,2260,13.03
AGO,2261,15.725
AGO,2262,15.725
AGO,2263,15.725
AGO,2264,15.725
AGO,2265,15.725
AGO,2266,14.987
AGO,2267,14.987
AGO,2268,14.987
AGO,2269,14.987
AGO,2270,14.987
AGO,2271,13.354
AGO,2272,13.354
AGO,2273,13.354
AGO,2274,13.354
AGO,2275,13.354
AGO,2276,13.765
AGO,2277,13.765
AGO,2278,13.765
AGO,2279,13.765
AGO,2280,13.765
AGO,2281,12.731
AGO,2282,12.731
AGO,2283,12.731
AGO,2284,12.731
AGO,2285,12.731
AGO,2286,12.462
AGO,2287,12.462
AGO,2288,12.462
AGO,2289,12.462
AGO,2290,12.462
AGO,2291,12.674
AGO,2292,12.674
AGO,2293,12.674
AGO,2294,12.674
AGO,2295,12.674
AGO,2296,12.913
AGO,2297,12.913
AGO,2298,12.913
AGO,2299,12.913
AGO,2300,12.913
ALB,2020,8.83
ALB,2021,8.83
ALB,2022,8.83
ALB,2023,8.83
ALB,2024,8.83
ALB,2025,8.83
ALB,2026,9.628
ALB,2027,9.628
ALB,2028,9.628
ALB,2029,9.628
ALB,2030,9.628
ALB,2031,11.257
ALB,2032,11.257
ALB,2033,11.257
ALB,2034,11.257
ALB,2035,11.257
ALB,2036,12.236
ALB,2037,12.236
ALB,2038,12.236
ALB,2039,12.236
ALB,2040,12.236
ALB,2041,13.008
ALB,2042,13.008
ALB,2043,13.008
ALB,2044,13.008
ALB,2045,13.008
ALB,2046,13.749
ALB,2047,13.749
ALB,2048,13.749
ALB,2049,13.749
ALB,2050,13.749
ALB,2051,14.841
ALB,2052,14.841
ALB,2053,14.841
ALB,2054,14.841
ALB,2055,14.841
ALB,2056,13.952
ALB,2057,13.952
ALB,2058,13.952
ALB,2059,13.952
ALB,2060,13.952
ALB,2061,14.128
ALB,2062,14.128
ALB,2063,14.128
ALB,2064,14.128
ALB,2065,14.128
ALB,2066,12.603
ALB,2067,12.603
ALB,2068,12.603
ALB,2069,12.603
ALB,2070,12.603
ALB,2071,13.634
ALB,2072,13.634
ALB,2073,13.634
ALB,2074,13.634
ALB,2075,13.634
ALB,2076,17.611
ALB,2077,17.611
ALB,2078,17.611
ALB,2079,17.611
ALB,2080,17.611
ALB,2081,17.968
ALB,2082,17.968
ALB,2083,17.968
ALB,2084,17.968
ALB,2085,17.968
ALB,2086,15.947
ALB,2087,15.947
ALB,2088,15.947
ALB,2089,15.947
ALB,2090,15.947
ALB,2091,16.518
ALB,2092,16.518
ALB,2093,16.518
ALB,2094,16.518
ALB,2095,16.518
ALB,2096,14.389
ALB,2097,14.389
ALB,2098,14.389
ALB,2099,14.389
ALB,2100,14.389
ALB,2101,16.935
ALB,2102,16.935
ALB,2103,16.935
ALB,2104,16.935
ALB,2105,16.935
ALB,2106,19.087
ALB,2107,19.087
ALB,2108,19.087
ALB,2109,19.087
ALB,2110,19.087
ALB,2111,20.245
ALB,2112,20.245
ALB,2113,20.245
ALB,2114,20.245
ALB,2115,20.245
ALB,2116,18.179
ALB,2117,18.179
ALB,2118,18.179
ALB,2119,18.179
ALB,2120,18.179
ALB,2121,17.236
ALB,2122,17.236
ALB,2123,17.236
ALB,2124,17.236
ALB,2125,17.236
ALB,2126,15.1
ALB,2127,15.1
ALB,2128,15.1
ALB,2129,15.1
ALB,2130,15.1
ALB,2131,15.46
ALB,2132,15.46
ALB,2133,15.46
ALB,2134,15.46
ALB,2135,15.46
ALB,2136,13.757
ALB,2137,13.757
ALB,2138,13.757
ALB,2139,13.757
ALB,2140,13.757
ALB,2141,12.738
ALB,2142,12.738
ALB,2143,12.738
ALB,2144,12.738
ALB,2145,12.738
ALB,2146,13.306
ALB,2147,13.306
ALB,2148,13.306
ALB,2149,13.306
ALB,2150,13.306
ALB,2151,13.94
ALB,2152,13.94
ALB,2153,13.94
ALB,2154,13.94
ALB,2155,13.94
ALB,2156,15.613
ALB,2157,15.613
ALB,2158,15.613
ALB,2159,15.613
ALB,2160,15.613
ALB,2161,17.115
ALB,2162,17.115
ALB,2163,17.115
ALB,2164,17.115
ALB,2165,17.115
ALB,2166,15.68
ALB,2167,15.68
ALB,2168,15.68
ALB,2169,15.68
ALB,2170,15.68
ALB,2171,15.073
ALB,2172,15.073
ALB,2173,15.073
ALB,2174,15.073
ALB,2175,15.073
ALB,2176,13.924
ALB,2177,13.924
ALB,2178,13.924
ALB,2179,13.924
ALB,2180,13.924
ALB,2181,13.475
ALB,2182,13.475
ALB,2183,13.475
ALB,2184,13.475
ALB,2185,13.475
ALB,2186,14.65
ALB,2187,14.65
ALB,2188,14.65
ALB,2189,14.65
ALB,2190,14.65
ALB,2191,16.655
ALB,2192,16.655
ALB,2193,16.655
ALB,2194,16.655
ALB,2195,16.655
ALB,2196,17.676
ALB,2197,17.676
ALB,2198,17.676
ALB,2199,17.676
ALB,2200,17.676
ALB,2201,16.8
ALB,2202,16.8
ALB,2203,16.8
ALB,2204,16.8
ALB,2205,16.8
ALB,2206,15.036
ALB,2207,15.036
ALB,2208,15.036
ALB,2209,15.036
ALB,2210,15.036
ALB,2211,13.313
ALB,2212,13.313
ALB,2213,13.313
ALB,2214,13.313
ALB,2215,13.313
ALB,2216,12.782
ALB,2217,12.782
ALB,2218,12.782
ALB,2219,12.782
ALB,2220,12.782
ALB,2221,13.597
ALB,2222,13.597
ALB,2223,13.597
ALB,2224,13.597
ALB,2225,13.597
ALB,2226,15.033
ALB,2227,15.033
ALB,2228,15.033
ALB,2229,15.033
ALB,2230,15.033
ALB,2231,15.746
ALB,2232,15.746
ALB,2233,15.746
ALB,2234,15.746
ALB,2235,15.746
ALB,2236,15.297
ALB,2237,15.297
ALB,2238,15.297
ALB,2239,15.297
ALB,2240,15.297
ALB,2241,15.11
ALB,2242,15.11
ALB,2243,15.11
ALB,2244,15.11
ALB,2245,15.11
ALB,2246,15.045
ALB,2247,15.045
ALB,2248,15.045
ALB,2249,15.045
ALB,2250,15.045
ALB,2251,14.63
ALB,2252,14.63
ALB,2253,14.63
ALB,2254,14.63
ALB,2255,14.63
ALB,2256,13.901
ALB,2257,13.901
ALB,2258,13.901
ALB,2259,13.901
ALB,2260,13.901
ALB,2261,12.713
ALB,2262,12.713
ALB,2263,12.713
ALB,2264,12.713
ALB,2265,12.713
ALB,2266,12.183
ALB,2267,12.183
ALB,2268,12.183
ALB,2269,12.183
ALB,2270,12.183
ALB,2271,12.762
ALB,2272,12.762
ALB,2273,12.762
ALB,2274,12.762
ALB,2275,12.762
ALB,2276,13.793
ALB,2277,13.793
ALB,2278,13.793
ALB,2279,13.793
ALB,2280,13.793
ALB,2281,14.755
ALB,2282,14.755
ALB,2283,14.755
ALB,2284,14.755
ALB,2285,14.755
ALB,2286,14.831
ALB,2287,14.831
ALB,2288,14.831
ALB,2289,14.831
ALB,2290,14.831
ALB,2291,13.61
ALB,2292,13.61
ALB,2293,13.61
ALB,2294,13.61
ALB,2295,13.61
ALB,2296,12.086
ALB,2297,12.086
ALB,2298,12.086
ALB,2299,12.086
ALB,2300,12.086
ARE,2020,1.926
ARE,2021,1.926
ARE,2022,1.926
ARE,2023,1.926
ARE,2024,1.926
ARE,2025,1.926
ARE,2026,2.383
ARE,2027,2.383
ARE,2028,2.383
ARE,2029,2.383
ARE,2030,2.383
ARE,2031,3.085
ARE,2032,3.085
ARE,2033,3.085
ARE,2034,3.085
ARE,2035,3.085
ARE,2036,3.984
ARE,2037,3.984
ARE,2038,3.984
ARE,2039,3.984
ARE,2040,3.984
ARE,2041,5.029
ARE,2042,5.029
ARE,2043,5.029
ARE,2044,5.029
ARE,2045,5.029
ARE,2046,5.992
ARE,2047,5.992
ARE,2048,5.992
ARE,2049,5.992
ARE,2050,5.992
ARE,2051,7.515
ARE,2052,7.515
ARE,2053,7.515
ARE,2054,7.515
ARE,2055,7.515
ARE,2056,9.112
ARE,2057,9.112
ARE,2058,9.112
ARE,2059,9.112
ARE,2060,9.112
ARE,2061,10.916
ARE,2062,10.916
ARE,2063,10.916
ARE,2064,10.916
ARE,2065,10.916
ARE,2066,10.731
ARE,2067,10.731
ARE,2068,10.731
ARE,2069,10.731
ARE,2070,10.731
ARE,2071,9.693
ARE,2072,9.693
ARE,2073,9.693
ARE,2074,9.693
ARE,2075,9.693
ARE,2076,8.822
ARE,2077,8.822
ARE,2078,8.822
ARE,2079,8.822
ARE,2080,8.822
ARE,2081,8.774
ARE,2082,8.774
ARE,2083,8.774
ARE,2084,8.774
ARE,2085,8.774
ARE,2086,8.116
ARE,2087,8.116
ARE,2088,8.116
ARE,2089,8.116
ARE,2090,8.116
ARE,2091,6.977
ARE,2092,6.977
ARE,2093,6.977
ARE,2094,6.977
ARE,2095,6.977
ARE,2096,7.568
ARE,2097,7.568
ARE,2098,7.568
ARE,2099,7.568
ARE,2100,7.568
ARE,2101,8.079
ARE,2102,8.079
ARE,2103,8.079
ARE,2104,8.079
ARE,2105,8.079
ARE,2106,8.484
ARE,2107,8.484
ARE,2108,8.484
ARE,2109,8.484
ARE,2110,8.484
ARE,2111,8.113
ARE,2112,8.113
ARE,2113,8.113
ARE,2114,8.113
ARE,2115,8.113
ARE,2116,9.479
ARE,2117,9.479
ARE,2118,9.479
ARE,2119,9.479
ARE,2120,9.479
ARE,2121,10.226
ARE,2122,10.226
ARE,2123,10.226
ARE,2124,10.226
ARE,2125,10.226
ARE,2126,11.838
ARE,2127,11.838
ARE,2128,11.838
ARE,2129,11.838
ARE,2130,11.838
ARE,2131,13.485
ARE,2132,13.485
ARE,2133,13.485
ARE,2134,13.485
ARE,2135,13.485
ARE,2136,13.592
ARE,2137,13.592
ARE,2138,13.592
ARE,2139,13.592
ARE,2140,13.592
ARE,2141,14.719
ARE,2142,14.719
ARE,2143,14.719
ARE,2144,14.719
ARE,2145,14.719
ARE,2146,14.435
ARE,2147,14.435
ARE,2148,14.435
ARE,2149,14.435
ARE,2150,14.435
ARE,2151,15.126
ARE,2152,15.126
ARE,2153,15.126
ARE,2154,15.126
ARE,2155,15.126
ARE,2156,13.798
ARE,2157,13.798
ARE,2158,13.798
ARE,2159,13.798
ARE,2160,13.798
ARE,2161,12.254
ARE,2162,12.254
ARE,2163,12.254
ARE,2164,12.254
ARE,2165,12.254
