ISO3,Year,DeathRate
ABW,2174,11.419
ABW,2175,11.419
ABW,2176,10.764
ABW,2177,10.764
ABW,2178,10.764
ABW,2179,10.764
ABW,2180,10.764
ABW,2181,9.048
ABW,2182,9.048
ABW,2183,9.048
ABW,2184,9.048
ABW,2185,9.048
ABW,2186,8.474
ABW,2187,8.474
ABW,2188,8.474
ABW,2189,8.474
ABW,2190,8.474
ABW,2191,7.691
ABW,2192,7.691
ABW,2193,7.691
ABW,2194,7.691
ABW,2195,7.691
ABW,2196,7.599
ABW,2197,7.599
ABW,2198,7.599
ABW,2199,7.599
ABW,2200,7.599
ABW,2201,8.029
ABW,2202,8.029
ABW,2203,8.029
ABW,2204,8.029
ABW,2205,8.029
ABW,2206,6.866
ABW,2207,6.866
ABW,2208,6.866
ABW,2209,6.866
ABW,2210,6.866
ABW,2211,7.337
ABW,2212,7.337
ABW,2213,7.337
ABW,2214,7.337
ABW,2215,7.337
ABW,2216,7.624
ABW,2217,7.624
ABW,2218,7.624
ABW,2219,7.624
ABW,2220,7.624
ABW,2221,4.907
ABW,2222,4.907
ABW,2223,4.907
ABW,2224,4.907
ABW,2225,4.907
ABW,2226,4.45
ABW,2227,4.45
ABW,2228,4.45
ABW,2229,4.45
ABW,2230,4.45
ABW,2231,4.429
ABW,2232,4.429
ABW,2233,4.429
ABW,2234,4.429
ABW,2235,4.429
ABW,2236,4.427
ABW,2237,4.427
ABW,2238,4.427
ABW,2239,4.427
ABW,2240,4.427
ABW,2241,4.327
ABW,2242,4.327
ABW,2243,4.327
ABW,2244,4.327
ABW,2245,4.327
ABW,2246,4.478
ABW,2247,4.478
ABW,2248,4.478
ABW,2249,4.478
ABW,2250,4.478
ABW,2251,5.035
ABW,2252,5.035
ABW,2253,5.035
ABW,2254,5.035
ABW,2255,5.035
ABW,2256,4.149
ABW,2257,4.149
ABW,2258,4.149
ABW,2259,4.149
ABW,2260,4.149
ABW,2261,4.215
ABW,2262,4.215
ABW,2263,4.215
ABW,2264,4.215
ABW,2265,4.215
ABW,2266,4.464
ABW,2267,4.464
ABW,2268,4.464
ABW,2269,4.464
ABW,2270,4.464
ABW,2271,4.513
ABW,2272,4.513
ABW,2273,4.513
ABW,2274,4.513
ABW,2275,4.513
ABW,2276,4.72
ABW,2277,4.72
ABW,2278,4.72
ABW,2279,4.72
ABW,2280,4.72
ABW,2281,5.031
ABW,2282,5.031
ABW,2283,5.031
ABW,2284,5.031
ABW,2285,5.031
ABW,2286,6.036
ABW,2287,6.036
ABW,2288,6.036
ABW,2289,6.036
ABW,2290,6.036
ABW,2291,7.15
ABW,2292,7.15
ABW,2293,7.15
ABW,2294,7.15
ABW,2295,7.15
ABW,2296,7.399
ABW,2297,7.399
ABW,2298,7.399
ABW,2299,7.399
ABW,2300,7.399
AFG,2020,5.965
AFG,2021,5.965
AFG,2022,5.965
AFG,2023,5.965
AFG,2024,5.965
AFG,2025,5.965
AFG,2026,5.433
AFG,2027,5.433
AFG,2028,5.433
AFG,2029,5.433
AFG,2030,5.433
AFG,2031,4.839
AFG,2032,4.839
AFG,2033,4.839
AFG,2034,4.839
AFG,2035,4.839
AFG,2036,5.126
AFG,2037,5.126
AFG,2038,5.126
AFG,2039,5.126
AFG,2040,5.126
AFG,2041,5.262
AFG,2042,5.262
AFG,2043,5.262
AFG,2044,5.262
AFG,2045,5.262
AFG,2046,4.921
AFG,2047,4.921
AFG,2048,4.921
AFG,2049,4.921
AFG,2050,4.921
AFG,2051,4.428
AFG,2052,4.428
AFG,2053,4.428
AFG,2054,4.428
AFG,2055,4.428
AFG,2056,4.842
AFG,2057,4.842
AFG,2058,4.842
AFG,2059,4.842
AFG,2060,4.842
AFG,2061,4.957
AFG,2062,4.957
AFG,2063,4.957
AFG,2064,4.957
AFG,2065,4.957
AFG,2066,4.407
AFG,2067,4.407
AFG,2068,4.407
AFG,2069,4.407
AFG,2070,4.407
AFG,2071,4.506
AFG,2072,4.506
AFG,2073,4.506
AFG,2074,4.506
AFG,2075,4.506
AFG,2076,4.62
AFG,2077,4.62
AFG,2078,4.62
AFG,2079,4.62
AFG,2080,4.62
AFG,2081,5.173
AFG,2082,5.173
AFG,2083,5.173
AFG,2084,5.173
AFG,2085,5.173
AFG,2086,5.352
AFG,2087,5.352
AFG,2088,5.352
AFG,2089,5.352
AFG,2090,5.352
AFG,2091,5.001
AFG,2092,5.001
AFG,2093,5.001
AFG,2094,5.001
AFG,2095,5.001
AFG,2096,5.229
AFG,2097,5.229
AFG,2098,5.229
AFG,2099,5.229
AFG,2100,5.229
AFG,2101,5.796
AFG,2102,5.796
AFG,2103,5.796
AFG,2104,5.796
AFG,2105,5.796
AFG,2106,6.612
AFG,2107,6.612
AFG,2108,6.612
AFG,2109,6.612
AFG,2110,6.612
AFG,2111,6.623
AFG,2112,6.623
AFG,2113,6.623
AFG,2114,6.623
AFG,2115,6.623
AFG,2116,7.263
AFG,2117,7.263
AFG,2118,7.263
AFG,2119,7.263
AFG,2120,7.263
AFG,2121,8.048
AFG,2122,8.048
AFG,2123,8.048
AFG,2124,8.048
AFG,2125,8.048
AFG,2126,7.676
AFG,2127,7.676
AFG,2128,7.676
AFG,2129,7.676
AFG,2130,7.676
AFG,2131,7.007
AFG,2132,7.007
AFG,2133,7.007
AFG,2134,7.007
AFG,2135,7.007
AFG,2136,6.881
AFG,2137,6.881
AFG,2138,6.881
AFG,2139,6.881
AFG,2140,6.881
AFG,2141,7.38
AFG,2142,7.38
AFG,2143,7.38
AFG,2144,7.38
AFG,2145,7.38
AFG,2146,7.501
AFG,2147,7.501
AFG,2148,7.501
AFG,2149,7.501
AFG,2150,7.501
AFG,2151,7.046
AFG,2152,7.046
AFG,2153,7.046
AFG,2154,7.046
AFG,2155,7.046
AFG,2156,6.461
AFG,2157,6.461
AFG,2158,6.461
AFG,2159,6.461
AFG,2160,6.461
AFG,2161,6.596
AFG,2162,6.596
AFG,2163,6.596
AFG,2164,6.596
AFG,2165,6.596
AFG,2166,5.77
AFG,2167,5.77
AFG,2168,5.77
AFG,2169,5.77
AFG,2170,5.77
AFG,2171,5.793
AFG,2172,5.793
AFG,2173,5.793
AFG,2174,5.793
AFG,2175,5.793
AFG,2176,6.691
AFG,2177,6.691
AFG,2178,6.691
AFG,2179,6.691
AFG,2180,6.691
AFG,2181,6.692
AFG,2182,6.692
AFG,2183,6.692
AFG,2184,6.692
AFG,2185,6.692
AFG,2186,6.61
AFG,2187,6.61
AFG,2188,6.61
AFG,2189,6.61
AFG,2190,6.61
AFG,2191,7.783
AFG,2192,7.783
AFG,2193,7.783
AFG,2194,7.783
AFG,2195,7.783
AFG,2196,7.806
AFG,2197,7.806
AFG,2198,7.806
AFG,2199,7.806
AFG,2200,7.806
AFG,2201,7.722
AFG,2202,7.722
AFG,2203,7.722
AFG,2204,7.722
AFG,2205,7.722
AFG,2206,7.048
AFG,2207,7.048
AFG,2208,7.048
AFG,2209,7.048
AFG,2210,7.048
AFG,2211,6.929
AFG,2212,6.929
AFG,2213,6.929
AFG,2214,6.929
AFG,2215,6.929
AFG,2216,6.549
AFG,2217,6.549
AFG,2218,6.549
AFG,2219,6.549
AFG,2220,6.549
AFG,2221,6.025
AFG,2222,6.025
AFG,2223,6.025
AFG,2224,6.025
AFG,2225,6.025
AFG,2226,6.308
AFG,2227,6.308
AFG,2228,6.308
AFG,2229,6.308
AFG,2230,6.308
AFG,2231,7.442
AFG,2232,7.442
AFG,2233,7.442
AFG,2234,7.442
AFG,2235,7.442
AFG,2236,7.399
AFG,2237,7.399
AFG,2238,7.399
AFG,2239,7.399
AFG,2240,7.399
AFG,2241,8.734
AFG,2242,8.734
AFG,2243,8.734
AFG,2244,8.734
AFG,2245,8.734
AFG,2246,9.468
AFG,2247,9.468
AFG,2248,9.468
AFG,2249,9.468
AFG,2250,9.468
AFG,2251,9.378
AFG,2252,9.378
AFG,2253,9.378
AFG,2254,9.378
AFG,2255,9.378
AFG,2256,8.21
AFG,2257,8.21
AFG,2258,8.21
AFG,2259,8.21
AFG,2260,8.21
AFG,2261,8.167
AFG,2262,8.167
AFG,2263,8.167
AFG,2264,8.167
AFG,2265,8.167
AFG,2266,8.911
AFG,2267,8.911
AFG,2268,8.911
AFG,2269,8.911
AFG,2270,8.911
AFG,2271,7.275
AFG,2272,7.275
AFG,2273,7.275
AFG,2274,7.275
AFG,2275,7.275
AFG,2276,8
AFG,2277,8
AFG,2278,8
AFG,2279,8
AFG,2280,8
AFG,2281,8.458
AFG,2282,8.458
AFG,2283,8.458
AFG,2284,8.458
AFG,2285,8.458
AFG,2286,8.347
AFG,2287,8.347
AFG,2288,8.347
AFG,2289,8.347
AFG,2290,8.347
AFG,2291,8.118
AFG,2292,8.118
AFG,2293,8.118
AFG,2294,8.118
AFG,2295,8.118
AFG,2296,8.673
AFG,2297,8.673
AFG,2298,8.673
AFG,2299,8.673
AFG,2300,8.673
AGO,2020,7.095
AGO,2021,7.095
AGO,2022,7.095
AGO,2023,7.095
AGO,2024,7.095
AGO,2025,7.095
AGO,2026,6.291
AGO,2027,6.291
AGO,2028,6.291
AGO,2029,6.291
AGO,2030,6.291
AGO,2031,5.185
AGO,2032,5.185
AGO,2033,5.185
AGO,2034,5.185
AGO,2035,5.185
AGO,2036,4.938
AGO,2037,4.938
AGO,2038,4.938
AGO,2039,4.938
AGO,2040,4.938
AGO,2041,4.521
AGO,2042,4.521
AGO,2043,4.521
AGO,2044,4.521
AGO,2045,4.521
AGO,2046,4.393
AGO,2047,4.393
AGO,2048,4.393
AGO,2049,4.393
AGO,2050,4.393
AGO,2051,3.477
AGO,2052,3.477
AGO,2053,3.477
AGO,2054,3.477
AGO,2055,3.477
AGO,2056,3.28
AGO,2057,3.28
AGO,2058,3.28
AGO,2059,3.28
AGO,2060,3.28
AGO,2061,3.322
AGO,2062,3.322
AGO,2063,3.322
AGO,2064,3.322
AGO,2065,3.322
AGO,2066,3.087
AGO,2067,3.087
AGO,2068,3.087
AGO,2069,3.087
AGO,2070,3.087
AGO,2071,3.434
AGO,2072,3.434
AGO,2073,3.434
AGO,2074,3.434
AGO,2075,3.434
AGO,2076,3.869
AGO,2077,3.869
AGO,2078,3.869
AGO,2079,3.869
AGO,2080,3.869
AGO,2081,3.41
AGO,2082,3.41
AGO,2083,3.41
AGO,2084,3.41
AGO,2085,3.41
AGO,2086,3.372
AGO,2087,3.372
AGO,2088,3.372
AGO,2089,3.372
AGO,2090,3.372
AGO,2091,3.42
AGO,2092,3.42
AGO,2093,3.42
AGO,2094,3.42
AGO,2095,3.42
AGO,2096,3.243
AGO,2097,3.243
AGO,2098,3.243
AGO,2099,3.243
AGO,2100,3.243
AGO,2101,3.228
AGO,2102,3.228
AGO,2103,3.228
AGO,2104,3.228
AGO,2105,3.228
AGO,2106,3.462
AGO,2107,3.462
AGO,2108,3.462
AGO,2109,3.462
AGO,2110,3.462
AGO,2111,3.522
AGO,2112,3.522
AGO,2113,3.522
AGO,2114,3.522
AGO,2115,3.522
AGO,2116,3.636
AGO,2117,3.636
AGO,2118,3.636
AGO,2119,3.636
AGO,2120,3.636
AGO,2121,3.819
AGO,2122,3.819
AGO,2123,3.819
AGO,2124,3.819
AGO,2125,3.819
AGO,2126,3.887
AGO,2127,3.887
AGO,2128,3.887
AGO,2129,3.887
AGO,2130,3.887
AGO,2131,4.291
AGO,2132,4.291
AGO,2133,4.291
AGO,2134,4.291
AGO,2135,4.291
AGO,2136,4.579
AGO,2137,4.579
AGO,2138,4.579
AGO,2139,4.579
AGO,2140,4.579
AGO,2141,5.178
AGO,2142,5.178
AGO,2143,5.178
AGO,2144,5.178
AGO,2145,5.178
AGO,2146,5.726
AGO,2147,5.726
AGO,2148,5.726
AGO,2149,5.726
AGO,2150,5.726
AGO,2151,6.187
AGO,2152,6.187
AGO,2153,6.187
AGO,2154,6.187
AGO,2155,6.187
AGO,2156,6.101
AGO,2157,6.101
AGO,2158,6.101
AGO,2159,6.101
AGO,2160,6.101
AGO,2161,5.739
AGO,2162,5.739
AGO,2163,5.739
AGO,2164,5.739
AGO,2165,5.739
AGO,2166,5.961
AGO,2167,5.961
AGO,2168,5.961
AGO,2169,5.961
AGO,2170,5.961
AGO,2171,5.504
AGO,2172,5.504
AGO,2173,5.504
AGO,2174,5.504
AGO,2175,5.504
AGO,2176,5.443
AGO,2177,5.443
AGO,2178,5.443
AGO,2179,5.443
AGO,2180,5.443
AGO,2181,4.488
AGO,2182,4.488
AGO,2183,4.488
AGO,2184,4.488
AGO,2185,4.488
AGO,2186,4.936
AGO,2187,4.936
AGO,2188,4.936
AGO,2189,4.936
AGO,2190,4.936
AGO,2191,4.496
AGO,2192,4.496
AGO,2193,4.496
AGO,2194,4.496
AGO,2195,4.496
AGO,2196,4.389
AGO,2197,4.389
AGO,2198,4.389
AGO,2199,4.389
AGO,2200,4.389
AGO,2201,4.738
AGO,2202,4.738
AGO,2203,4.738
AGO,2204,4.738
AGO,2205,4.738
AGO,2206,5.338
AGO,2207,5.338
AGO,2208,5.338
AGO,2209,5.338
AGO,2210,5.338
AGO,2211,4.678
AGO,2212,4.678
AGO,2213,4.678
AGO,2214,4.678
AGO,2215,4.678
AGO,2216,5.383
AGO,2217,5.383
AGO,2218,5.383
AGO,2219,5.383
AGO,2220,5.383
AGO,2221,6.207
AGO,2222,6.207
AGO,2223,6.207
AGO,2224,6.207
AGO,2225,6.207
AGO,2226,5.535
AGO,2227,5.535
AGO,2228,5.535
AGO,2229,5.535
AGO,2230,5.535
AGO,2231,5.483
AGO,2232,5.483
AGO,2233,5.483
AGO,2234,5.483
AGO,2235,5.483
AGO,2236,5.638
AGO,2237,5.638
AGO,2238,5.638
AGO,2239,5.638
AGO,2240,5.638
AGO,2241,5.456
AGO,2242,5.456
AGO,2243,5.456
AGO,2244,5.456
AGO,2245,5.456
AGO,2246,5.176
AGO,2247,5.176
AGO,2248,5.176
AGO,2249,5.176
AGO,2250,5.176
AGO,2251,4.798
AGO,2252,4.798
AGO,2253,4.798
AGO,2254,4.798
AGO,2255,4.798
AGO,2256,4.804
AGO,2257,4.804
AGO,2258,4.804
AGO,2259,4.804
AGO,2260,4.804
AGO,2261,4.846
AGO,2262,4.846
AGO,2263,4.846
AGO,2264,4.846
AGO,2265,4.846
AGO,2266,5.336
AGO,2267,5.336
AGO,2268,5.336
AGO,2269,5.336
AGO,2270,5.336
AGO,2271,6.909
AGO,2272,6.909
AGO,2273,6.909
AGO,2274,6.909
AGO,2275,6.909
AGO,2276,8.149
AGO,2277,8.149
AGO,2278,8.149
AGO,2279,8.149
AGO,2280,8.149
AGO,2281,8.445
AGO,2282,8.445
AGO,2283,8.445
AGO,2284,8.445
AGO,2285,8.445
AGO,2286,8.085
AGO,2287,8.085
AGO,2288,8.085
AGO,2289,8.085
AGO,2290,8.085
AGO,2291,7.511
AGO,2292,7.511
AGO,2293,7.511
AGO,2294,7.511
AGO,2295,7.511
AGO,2296,7.123
AGO,2297,7.123
AGO,2298,7.123
AGO,2299,7.123
AGO,2300,7.123
ALB,2020,8.93
ALB,2021,8.93
ALB,2022,8.93
ALB,2023,8.93
ALB,2024,8.93
ALB,2025,8.93
ALB,2026,9.699
ALB,2027,9.699
ALB,2028,9.699
ALB,2029,9.699
ALB,2030,9.699
ALB,2031,10.513
ALB,2032,10.513
ALB,2033,10.513
ALB,2034,10.513
ALB,2035,10.513
ALB,2036,12.152
ALB,2037,12.152
ALB,2038,12.152
ALB,2039,12.152
ALB,2040,12.152
ALB,2041,13.594
ALB,2042,13.594
ALB,2043,13.594
ALB,2044,13.594
ALB,2045,13.594
ALB,2046,13.773
ALB,2047,13.773
ALB,2048,13.773
ALB,2049,13.773
ALB,2050,13.773
ALB,2051,12.707
ALB,2052,12.707
ALB,2053,12.707
ALB,2054,12.707
ALB,2055,12.707
ALB,2056,11.801
ALB,2057,11.801
ALB,2058,11.801
ALB,2059,11.801
ALB,2060,11.801
ALB,2061,11.462
ALB,2062,11.462
ALB,2063,11.462
ALB,2064,11.462
ALB,2065,11.462
ALB,2066,10.989
ALB,2067,10.989
ALB,2068,10.989
ALB,2069,10.989
ALB,2070,10.989
ALB,2071,11.201
ALB,2072,11.201
ALB,2073,11.201
ALB,2074,11.201
ALB,2075,11.201
ALB,2076,10.996
ALB,2077,10.996
ALB,2078,10.996
ALB,2079,10.996
ALB,2080,10.996
ALB,2081,9.97
ALB,2082,9.97
ALB,2083,9.97
ALB,2084,9.97
ALB,2085,9.97
ALB,2086,7.938
ALB,2087,7.938
ALB,2088,7.938
ALB,2089,7.938
ALB,2090,7.938
ALB,2091,7.331
ALB,2092,7.331
ALB,2093,7.331
ALB,2094,7.331
ALB,2095,7.331
ALB,2096,6.456
ALB,2097,6.456
ALB,2098,6.456
ALB,2099,6.456
ALB,2100,6.456
ALB,2101,6.536
ALB,2102,6.536
ALB,2103,6.536
ALB,2104,6.536
ALB,2105,6.536
ALB,2106,6.132
ALB,2107,6.132
ALB,2108,6.132
ALB,2109,6.132
ALB,2110,6.132
ALB,2111,8.179
ALB,2112,8.179
ALB,2113,8.179
ALB,2114,8.179
ALB,2115,8.179
ALB,2116,9.323
ALB,2117,9.323
ALB,2118,9.323
ALB,2119,9.323
ALB,2120,9.323
ALB,2121,10.779
ALB,2122,10.779
ALB,2123,10.779
ALB,2124,10.779
ALB,2125,10.779
ALB,2126,12.352
ALB,2127,12.352
ALB,2128,12.352
ALB,2129,12.352
ALB,2130,12.352
ALB,2131,14.305
ALB,2132,14.305
ALB,2133,14.305
ALB,2134,14.305
ALB,2135,14.305
ALB,2136,14.181
ALB,2137,14.181
ALB,2138,14.181
ALB,2139,14.181
ALB,2140,14.181
ALB,2141,15.621
ALB,2142,15.621
ALB,2143,15.621
ALB,2144,15.621
ALB,2145,15.621
ALB,2146,16.545
ALB,2147,16.545
ALB,2148,16.545
ALB,2149,16.545
ALB,2150,16.545
ALB,2151,15.594
ALB,2152,15.594
ALB,2153,15.594
ALB,2154,15.594
ALB,2155,15.594
ALB,2156,14.939
ALB,2157,14.939
ALB,2158,14.939
ALB,2159,14.939
ALB,2160,14.939
ALB,2161,14.303
ALB,2162,14.303
ALB,2163,14.303
ALB,2164,14.303
ALB,2165,14.303
ALB,2166,13.289
ALB,2167,13.289
ALB,2168,13.289
ALB,2169,13.289
ALB,2170,13.289
ALB,2171,11.178
ALB,2172,11.178
ALB,2173,11.178
ALB,2174,11.178
ALB,2175,11.178
ALB,2176,10.082
ALB,2177,10.082
ALB,2178,10.082
ALB,2179,10.082
ALB,2180,10.082
ALB,2181,8.254
ALB,2182,8.254
ALB,2183,8.254
ALB,2184,8.254
ALB,2185,8.254
ALB,2186,7.603
ALB,2187,7.603
ALB,2188,7.603
ALB,2189,7.603
ALB,2190,7.603
ALB,2191,6.733
ALB,2192,6.733
ALB,2193,6.733
ALB,2194,6.733
ALB,2195,6.733
ALB,2196,8.003
ALB,2197,8.003
ALB,2198,8.003
ALB,2199,8.003
ALB,2200,8.003
ALB,2201,8.92
ALB,2202,8.92
ALB,2203,8.92
ALB,2204,8.92
ALB,2205,8.92
ALB,2206,11.079
ALB,2207,11.079
ALB,2208,11.079
ALB,2209,11.079
ALB,2210,11.079
ALB,2211,12.525
ALB,2212,12.525
ALB,2213,12.525
ALB,2214,12.525
ALB,2215,12.525
ALB,2216,10.149
ALB,2217,10.149
ALB,2218,10.149
ALB,2219,10.149
ALB,2220,10.149
ALB,2221,8.694
ALB,2222,8.694
ALB,2223,8.694
ALB,2224,8.694
ALB,2225,8.694
ALB,2226,7.526
ALB,2227,7.526
ALB,2228,7.526
ALB,2229,7.526
ALB,2230,7.526
ALB,2231,6.897
ALB,2232,6.897
ALB,2233,6.897
ALB,2234,6.897
ALB,2235,6.897
ALB,2236,7.19
ALB,2237,7.19
ALB,2238,7.19
ALB,2239,7.19
ALB,2240,7.19
ALB,2241,7.368
ALB,2242,7.368
ALB,2243,7.368
ALB,2244,7.368
ALB,2245,7.368
ALB,2246,7.608
ALB,2247,7.608
ALB,2248,7.608
ALB,2249,7.608
ALB,2250,7.608
ALB,2251,7.62
ALB,2252,7.62
ALB,2253,7.62
ALB,2254,7.62
ALB,2255,7.62
ALB,2256,7.159
ALB,2257,7.159
ALB,2258,7.159
ALB,2259,7.159
ALB,2260,7.159
ALB,2261,6.335
ALB,2262,6.335
ALB,2263,6.335
ALB,2264,6.335
ALB,2265,6.335
ALB,2266,5.805
ALB,2267,5.805
ALB,2268,5.805
ALB,2269,5.805
ALB,2270,5.805
ALB,2271,6.096
ALB,2272,6.096
ALB,2273,6.096
ALB,2274,6.096
ALB,2275,6.096
ALB,2276,7.133
ALB,2277,7.133
ALB,2278,7.133
ALB,2279,7.133
ALB,2280,7.133
ALB,2281,8.32
ALB,2282,8.32
ALB,2283,8.32
ALB,2284,8.32
ALB,2285,8.32
ALB,2286,9.135
ALB,2287,9.135
ALB,2288,9.135
ALB,2289,9.135
ALB,2290,9.135
ALB,2291,9.549
ALB,2292,9.549
ALB,2293,9.549
ALB,2294,9.549
ALB,2295,9.549
ALB,2296,9.635
ALB,2297,9.635
ALB,2298,9.635
ALB,2299,9.635
ALB,2300,9.635
ARE,2020,2.063
ARE,2021,2.063
ARE,2022,2.063
ARE,2023,2.063
ARE,2024,2.063
ARE,2025,2.063
ARE,2026,2.699
ARE,2027,2.699
ARE,2028,2.699
ARE,2029,2.699
ARE,2030,2.699
ARE,2031,3.952
ARE,2032,3.952
ARE,2033,3.952
ARE,2034,3.952
ARE,2035,3.952
ARE,2036,5
ARE,2037,5
ARE,2038,5
ARE,2039,5
ARE,2040,5
ARE,2041,6.206
ARE,2042,6.206
ARE,2043,6.206
ARE,2044,6.206
ARE,2045,6.206
ARE,2046,6.797
ARE,2047,6.797
ARE,2048,6.797
ARE,2049,6.797
ARE,2050,6.797
ARE,2051,7.678
ARE,2052,7.678
ARE,2053,7.678
ARE,2054,7.678
ARE,2055,7.678
ARE,2056,9.526
ARE,2057,9.526
ARE,2058,9.526
ARE,2059,9.526
ARE,2060,9.526
ARE,2061,11.87
ARE,2062,11.87
ARE,2063,11.87
ARE,2064,11.87
ARE,2065,11.87
ARE,2066,13.435
ARE,2067,13.435
ARE,2068,13.435
ARE,2069,13.435
ARE,2070,13.435
ARE,2071,14.363
ARE,2072,14.363
ARE,2073,14.363
ARE,2074,14.363
ARE,2075,14.363
ARE,2076,13.963
ARE,2077,13.963
ARE,2078,13.963
ARE,2079,13.963
ARE,2080,13.963
ARE,2081,11.473
ARE,2082,11.473
ARE,2083,11.473
ARE,2084,11.473
ARE,2085,11.473
ARE,2086,11.552
ARE,2087,11.552
ARE,2088,11.552
ARE,2089,11.552
ARE,2090,11.552
ARE,2091,11.948
ARE,2092,11.948
ARE,2093,11.948
ARE,2094,11.948
ARE,2095,11.948
ARE,2096,13.074
ARE,2097,13.074
ARE,2098,13.074
ARE,2099,13.074
ARE,2100,13.074
ARE,2101,14.749
ARE,2102,14.749
ARE,2103,14.749
ARE,2104,14.749
ARE,2105,14.749
ARE,2106,12.824
ARE,2107,12.824
ARE,2108,12.824
ARE,2109,12.824
ARE,2110,12.824
ARE,2111,12.149
ARE,2112,12.149
ARE,2113,12.149
ARE,2114,12.149
ARE,2115,12.149
ARE,2116,11.387
ARE,2117,11.387
ARE,2118,11.387
ARE,2119,11.387
ARE,2120,11.387
ARE,2121,9.794
ARE,2122,9.794
ARE,2123,9.794
ARE,2124,9.794
ARE,2125,9.794
ARE,2126,9.643
ARE,2127,9.643
ARE,2128,9.643
ARE,2129,9.643
ARE,2130,9.643
ARE,2131,9.341
ARE,2132,9.341
ARE,2133,9.341
ARE,2134,9.341
ARE,2135,9.341
ARE,2136,9.518
ARE,2137,9.518
ARE,2138,9.518
ARE,2139,9.518
ARE,2140,9.518
ARE,2141,8.933
ARE,2142,8.933
ARE,2143,8.933
ARE,2144,8.933
ARE,2145,8.933
ARE,2146,8.726
ARE,2147,8.726
ARE,2148,8.726
ARE,2149,8.726
ARE,2150,8.726
ARE,2151,8.742
ARE,2152,8.742
ARE,2153,8.742
ARE,2154,8.742
ARE,2155,8.742
ARE,2156,8.446
ARE,2157,8.446
ARE,2158,8.446
ARE,2159,8.446
ARE,2160,8.446
ARE,2161,7.863
ARE,2162,7.863
ARE,2163,7.863
ARE,2164,7.863
ARE,2165,7.863
ARE,2166,7.662
ARE,2167,7.662
