ISO3,Year,DeathRate
ABW,2149,8.292
ABW,2150,8.292
ABW,2151,8.423
ABW,2152,8.423
ABW,2153,8.423
ABW,2154,8.423
ABW,2155,8.423
ABW,2156,9.179
ABW,2157,9.179
ABW,2158,9.179
ABW,2159,9.179
ABW,2160,9.179
ABW,2161,10.02
ABW,2162,10.02
ABW,2163,10.02
ABW,2164,10.02
ABW,2165,10.02
ABW,2166,11.512
ABW,2167,11.512
ABW,2168,11.512
ABW,2169,11.512
ABW,2170,11.512
ABW,2171,10.321
ABW,2172,10.321
ABW,2173,10.321
ABW,2174,10.321
ABW,2175,10.321
ABW,2176,9.887
ABW,2177,9.887
ABW,2178,9.887
ABW,2179,9.887
ABW,2180,9.887
ABW,2181,8.931
ABW,2182,8.931
ABW,2183,8.931
ABW,2184,8.931
ABW,2185,8.931
ABW,2186,8.604
ABW,2187,8.604
ABW,2188,8.604
ABW,2189,8.604
ABW,2190,8.604
ABW,2191,9.661
ABW,2192,9.661
ABW,2193,9.661
ABW,2194,9.661
ABW,2195,9.661
ABW,2196,11.05
ABW,2197,11.05
ABW,2198,11.05
ABW,2199,11.05
ABW,2200,11.05
ABW,2201,10.372
ABW,2202,10.372
ABW,2203,10.372
ABW,2204,10.372
ABW,2205,10.372
ABW,2206,9.406
ABW,2207,9.406
ABW,2208,9.406
ABW,2209,9.406
ABW,2210,9.406
ABW,2211,7.755
ABW,2212,7.755
ABW,2213,7.755
ABW,2214,7.755
ABW,2215,7.755
ABW,2216,6.245
ABW,2217,6.245
ABW,2218,6.245
ABW,2219,6.245
ABW,2220,6.245
ABW,2221,6.253
ABW,2222,6.253
ABW,2223,6.253
ABW,2224,6.253
ABW,2225,6.253
ABW,2226,6.493
ABW,2227,6.493
ABW,2228,6.493
ABW,2229,6.493
ABW,2230,6.493
ABW,2231,6.982
ABW,2232,6.982
ABW,2233,6.982
ABW,2234,6.982
ABW,2235,6.982
ABW,2236,8.169
ABW,2237,8.169
ABW,2238,8.169
ABW,2239,8.169
ABW,2240,8.169
ABW,2241,5.849
ABW,2242,5.849
ABW,2243,5.849
ABW,2244,5.849
ABW,2245,5.849
ABW,2246,5.323
ABW,2247,5.323
ABW,2248,5.323
ABW,2249,5.323
ABW,2250,5.323
ABW,2251,5.366
ABW,2252,5.366
ABW,2253,5.366
ABW,2254,5.366
ABW,2255,5.366
ABW,2256,4.9
ABW,2257,4.9
ABW,2258,4.9
ABW,2259,4.9
ABW,2260,4.9
ABW,2261,4.955
ABW,2262,4.955
ABW,2263,4.955
ABW,2264,4.955
ABW,2265,4.955
ABW,2266,5.585
ABW,2267,5.585
ABW,2268,5.585
ABW,2269,5.585
ABW,2270,5.585
ABW,2271,6.736
ABW,2272,6.736
ABW,2273,6.736
ABW,2274,6.736
ABW,2275,6.736
ABW,2276,8.601
ABW,2277,8.601
ABW,2278,8.601
ABW,2279,8.601
ABW,2280,8.601
ABW,2281,7.516
ABW,2282,7.516
ABW,2283,7.516
ABW,2284,7.516
ABW,2285,7.516
ABW,2286,9.32
ABW,2287,9.32
ABW,2288,9.32
ABW,2289,9.32
ABW,2290,9.32
ABW,2291,8.622
ABW,2292,8.622
ABW,2293,8.622
ABW,2294,8.622
ABW,2295,8.622
ABW,2296,9.507
ABW,2297,9.507
ABW,2298,9.507
ABW,2299,9.507
ABW,2300,9.507
AFG,2020,6.2
AFG,2021,6.2
AFG,2022,6.2
AFG,2023,6.2
AFG,2024,6.2
AFG,2025,6.2
AFG,2026,5.852
AFG,2027,5.852
AFG,2028,5.852
AFG,2029,5.852
AFG,2030,5.852
AFG,2031,5.898
AFG,2032,5.898
AFG,2033,5.898
AFG,2034,5.898
AFG,2035,5.898
AFG,2036,6.05
AFG,2037,6.05
AFG,2038,6.05
AFG,2039,6.05
AFG,2040,6.05
AFG,2041,6.919
AFG,2042,6.919
AFG,2043,6.919
AFG,2044,6.919
AFG,2045,6.919
AFG,2046,7.029
AFG,2047,7.029
AFG,2048,7.029
AFG,2049,7.029
AFG,2050,7.029
AFG,2051,7.322
AFG,2052,7.322
AFG,2053,7.322
AFG,2054,7.322
AFG,2055,7.322
AFG,2056,8.201
AFG,2057,8.201
AFG,2058,8.201
AFG,2059,8.201
AFG,2060,8.201
AFG,2061,8.453
AFG,2062,8.453
AFG,2063,8.453
AFG,2064,8.453
AFG,2065,8.453
AFG,2066,9.216
AFG,2067,9.216
AFG,2068,9.216
AFG,2069,9.216
AFG,2070,9.216
AFG,2071,10.968
AFG,2072,10.968
AFG,2073,10.968
AFG,2074,10.968
AFG,2075,10.968
AFG,2076,11.949
AFG,2077,11.949
AFG,2078,11.949
AFG,2079,11.949
AFG,2080,11.949
AFG,2081,13.521
AFG,2082,13.521
AFG,2083,13.521
AFG,2084,13.521
AFG,2085,13.521
AFG,2086,15.344
AFG,2087,15.344
AFG,2088,15.344
AFG,2089,15.344
AFG,2090,15.344
AFG,2091,17.462
AFG,2092,17.462
AFG,2093,17.462
AFG,2094,17.462
AFG,2095,17.462
AFG,2096,20.111
AFG,2097,20.111
AFG,2098,20.111
AFG,2099,20.111
AFG,2100,20.111
AFG,2101,22.608
AFG,2102,22.608
AFG,2103,22.608
AFG,2104,22.608
AFG,2105,22.608
AFG,2106,23.221
AFG,2107,23.221
AFG,2108,23.221
AFG,2109,23.221
AFG,2110,23.221
AFG,2111,22.567
AFG,2112,22.567
AFG,2113,22.567
AFG,2114,22.567
AFG,2115,22.567
AFG,2116,19.731
AFG,2117,19.731
AFG,2118,19.731
AFG,2119,19.731
AFG,2120,19.731
AFG,2121,17.485
AFG,2122,17.485
AFG,2123,17.485
AFG,2124,17.485
AFG,2125,17.485
AFG,2126,15.983
AFG,2127,15.983
AFG,2128,15.983
AFG,2129,15.983
AFG,2130,15.983
AFG,2131,14.935
AFG,2132,14.935
AFG,2133,14.935
AFG,2134,14.935
AFG,2135,14.935
AFG,2136,13.817
AFG,2137,13.817
AFG,2138,13.817
AFG,2139,13.817
AFG,2140,13.817
AFG,2141,14.755
AFG,2142,14.755
AFG,2143,14.755
AFG,2144,14.755
AFG,2145,14.755
AFG,2146,16.027
AFG,2147,16.027
AFG,2148,16.027
AFG,2149,16.027
AFG,2150,16.027
AFG,2151,16.243
AFG,2152,16.243
AFG,2153,16.243
AFG,2154,16.243
AFG,2155,16.243
AFG,2156,16.013
AFG,2157,16.013
AFG,2158,16.013
AFG,2159,16.013
AFG,2160,16.013
AFG,2161,16.193
AFG,2162,16.193
AFG,2163,16.193
AFG,2164,16.193
AFG,2165,16.193
AFG,2166,16.857
AFG,2167,16.857
AFG,2168,16.857
AFG,2169,16.857
AFG,2170,16.857
AFG,2171,16.794
AFG,2172,16.794
AFG,2173,16.794
AFG,2174,16.794
AFG,2175,16.794
AFG,2176,15.608
AFG,2177,15.608
AFG,2178,15.608
AFG,2179,15.608
AFG,2180,15.608
AFG,2181,14.702
AFG,2182,14.702
AFG,2183,14.702
AFG,2184,14.702
AFG,2185,14.702
AFG,2186,13.214
AFG,2187,13.214
AFG,2188,13.214
AFG,2189,13.214
AFG,2190,13.214
AFG,2191,13.257
AFG,2192,13.257
AFG,2193,13.257
AFG,2194,13.257
AFG,2195,13.257
AFG,2196,13.553
AFG,2197,13.553
AFG,2198,13.553
AFG,2199,13.553
AFG,2200,13.553
AFG,2201,14.726
AFG,2202,14.726
AFG,2203,14.726
AFG,2204,14.726
AFG,2205,14.726
AFG,2206,15.618
AFG,2207,15.618
AFG,2208,15.618
AFG,2209,15.618
AFG,2210,15.618
AFG,2211,15.957
AFG,2212,15.957
AFG,2213,15.957
AFG,2214,15.957
AFG,2215,15.957
AFG,2216,16.871
AFG,2217,16.871
AFG,2218,16.871
AFG,2219,16.871
AFG,2220,16.871
AFG,2221,15.788
AFG,2222,15.788
AFG,2223,15.788
AFG,2224,15.788
AFG,2225,15.788
AFG,2226,15.614
AFG,2227,15.614
AFG,2228,15.614
AFG,2229,15.614
AFG,2230,15.614
AFG,2231,14.094
AFG,2232,14.094
AFG,2233,14.094
AFG,2234,14.094
AFG,2235,14.094
AFG,2236,12.831
AFG,2237,12.831
AFG,2238,12.831
AFG,2239,12.831
AFG,2240,12.831
AFG,2241,13.142
AFG,2242,13.142
AFG,2243,13.142
AFG,2244,13.142
AFG,2245,13.142
AFG,2246,13.028
AFG,2247,13.028
AFG,2248,13.028
AFG,2249,13.028
AFG,2250,13.028
AFG,2251,11.389
AFG,2252,11.389
AFG,2253,11.389
AFG,2254,11.389
AFG,2255,11.389
AFG,2256,8.633
AFG,2257,8.633
AFG,2258,8.633
AFG,2259,8.633
AFG,2260,8.633
AFG,2261,7.19
AFG,2262,7.19
AFG,2263,7.19
AFG,2264,7.19
AFG,2265,7.19
AFG,2266,6.869
AFG,2267,6.869
AFG,2268,6.869
AFG,2269,6.869
AFG,2270,6.869
AFG,2271,7.008
AFG,2272,7.008
AFG,2273,7.008
AFG,2274,7.008
AFG,2275,7.008
AFG,2276,7.167
AFG,2277,7.167
AFG,2278,7.167
AFG,2279,7.167
AFG,2280,7.167
AFG,2281,7.194
AFG,2282,7.194
AFG,2283,7.194
AFG,2284,7.194
AFG,2285,7.194
AFG,2286,7.272
AFG,2287,7.272
AFG,2288,7.272
AFG,2289,7.272
AFG,2290,7.272
AFG,2291,7.281
AFG,2292,7.281
AFG,2293,7.281
AFG,2294,7.281
AFG,2295,7.281
AFG,2296,7.467
AFG,2297,7.467
AFG,2298,7.467
AFG,2299,7.467
AFG,2300,7.467
AGO,2020,7.358
AGO,2021,7.358
AGO,2022,7.358
AGO,2023,7.358
AGO,2024,7.358
AGO,2025,7.358
AGO,2026,5.511
AGO,2027,5.511
AGO,2028,5.511
AGO,2029,5.511
AGO,2030,5.511
AGO,2031,6.141
AGO,2032,6.141
AGO,2033,6.141
AGO,2034,6.141
AGO,2035,6.141
AGO,2036,5.655
AGO,2037,5.655
AGO,2038,5.655
AGO,2039,5.655
AGO,2040,5.655
AGO,2041,5.384
AGO,2042,5.384
AGO,2043,5.384
AGO,2044,5.384
AGO,2045,5.384
AGO,2046,5.111
AGO,2047,5.111
AGO,2048,5.111
AGO,2049,5.111
AGO,2050,5.111
AGO,2051,5.431
AGO,2052,5.431
AGO,2053,5.431
AGO,2054,5.431
AGO,2055,5.431
AGO,2056,5.351
AGO,2057,5.351
AGO,2058,5.351
AGO,2059,5.351
AGO,2060,5.351
AGO,2061,4.72
AGO,2062,4.72
AGO,2063,4.72
AGO,2064,4.72
AGO,2065,4.72
AGO,2066,4.973
AGO,2067,4.973
AGO,2068,4.973
AGO,2069,4.973
AGO,2070,4.973
AGO,2071,4.609
AGO,2072,4.609
AGO,2073,4.609
AGO,2074,4.609
AGO,2075,4.609
AGO,2076,4.695
AGO,2077,4.695
AGO,2078,4.695
AGO,2079,4.695
AGO,2080,4.695
AGO,2081,4.838
AGO,2082,4.838
AGO,2083,4.838
AGO,2084,4.838
AGO,2085,4.838
AGO,2086,5.192
AGO,2087,5.192
AGO,2088,5.192
AGO,2089,5.192
AGO,2090,5.192
AGO,2091,6.572
AGO,2092,6.572
AGO,2093,6.572
AGO,2094,6.572
AGO,2095,6.572
AGO,2096,6.191
AGO,2097,6.191
AGO,2098,6.191
AGO,2099,6.191
AGO,2100,6.191
AGO,2101,6.1
AGO,2102,6.1
AGO,2103,6.1
AGO,2104,6.1
AGO,2105,6.1
AGO,2106,6.035
AGO,2107,6.035
AGO,2108,6.035
AGO,2109,6.035
AGO,2110,6.035
AGO,2111,7.201
AGO,2112,7.201
AGO,2113,7.201
AGO,2114,7.201
AGO,2115,7.201
AGO,2116,7.815
AGO,2117,7.815
AGO,2118,7.815
AGO,2119,7.815
AGO,2120,7.815
AGO,2121,7.994
AGO,2122,7.994
AGO,2123,7.994
AGO,2124,7.994
AGO,2125,7.994
AGO,2126,7.07
AGO,2127,7.07
AGO,2128,7.07
AGO,2129,7.07
AGO,2130,7.07
AGO,2131,7.994
AGO,2132,7.994
AGO,2133,7.994
AGO,2134,7.994
AGO,2135,7.994
AGO,2136,8.733
AGO,2137,8.733
AGO,2138,8.733
AGO,2139,8.733
AGO,2140,8.733
AGO,2141,8.579
AGO,2142,8.579
AGO,2143,8.579
AGO,2144,8.579
AGO,2145,8.579
AGO,2146,8.38
AGO,2147,8.38
AGO,2148,8.38
AGO,2149,8.38
AGO,2150,8.38
AGO,2151,8.67
AGO,2152,8.67
AGO,2153,8.67
AGO,2154,8.67
AGO,2155,8.67
AGO,2156,9.255
AGO,2157,9.255
AGO,2158,9.255
AGO,2159,9.255
AGO,2160,9.255
AGO,2161,9.973
AGO,2162,9.973
AGO,2163,9.973
AGO,2164,9.973
AGO,2165,9.973
AGO,2166,11.533
AGO,2167,11.533
AGO,2168,11.533
AGO,2169,11.533
AGO,2170,11.533
AGO,2171,12.722
AGO,2172,12.722
AGO,2173,12.722
AGO,2174,12.722
AGO,2175,12.722
AGO,2176,13.638
AGO,2177,13.638
AGO,2178,13.638
AGO,2179,13.638
AGO,2180,13.638
AGO,2181,12.687
AGO,2182,12.687
AGO,2183,12.687
AGO,2184,12.687
AGO,2185,12.687
AGO,2186,10.854
AGO,2187,10.854
AGO,2188,10.854
AGO,2189,10.854
AGO,2190,10.854
AGO,2191,11.139
AGO,2192,11.139
AGO,2193,11.139
AGO,2194,11.139
AGO,2195,11.139
AGO,2196,13.201
AGO,2197,13.201
AGO,2198,13.201
AGO,2199,13.201
AGO,2200,13.201
AGO,2201,13.624
AGO,2202,13.624
AGO,2203,13.624
AGO,2204,13.624
AGO,2205,13.624
AGO,2206,14.873
AGO,2207,14.873
AGO,2208,14.873
AGO,2209,14.873
AGO,2210,14.873
AGO,2211,12.586
AGO,2212,12.586
AGO,2213,12.586
AGO,2214,12.586
AGO,2215,12.586
AGO,2216,11.904
AGO,2217,11.904
AGO,2218,11.904
AGO,2219,11.904
AGO,2220,11.904
AGO,2221,10.537
AGO,2222,10.537
AGO,2223,10.537
AGO,2224,10.537
AGO,2225,10.537
AGO,2226,10.681
AGO,2227,10.681
AGO,2228,10.681
AGO,2229,10.681
AGO,2230,10.681
AGO,2231,10.562
AGO,2232,10.562
AGO,2233,10.562
AGO,2234,10.562
AGO,2235,10.562
AGO,2236,9.923
AGO,2237,9.923
AGO,2238,9.923
AGO,2239,9.923
AGO,2240,9.923
AGO,2241,10.579
AGO,2242,10.579
AGO,2243,10.579
AGO,2244,10.579
AGO,2245,10.579
AGO,2246,9.76
AGO,2247,9.76
AGO,2248,9.76
AGO,2249,9.76
AGO,2250,9.76
AGO,2251,10.748
AGO,2252,10.748
AGO,2253,10.748
AGO,2254,10.748
AGO,2255,10.748
AGO,2256,10.218
AGO,2257,10.218
AGO,2258,10.218
AGO,2259,10.218
AGO,2260,10.218
AGO,2261,8.585
AGO,2262,8.585
AGO,2263,8.585
AGO,2264,8.585
AGO,2265,8.585
AGO,2266,8.836
AGO,2267,8.836
AGO,2268,8.836
AGO,2269,8.836
AGO,2270,8.836
AGO,2271,10.759
AGO,2272,10.759
AGO,2273,10.759
AGO,2274,10.759
AGO,2275,10.759
AGO,2276,11.444
AGO,2277,11.444
AGO,2278,11.444
AGO,2279,11.444
AGO,2280,11.444
AGO,2281,9.108
AGO,2282,9.108
AGO,2283,9.108
AGO,2284,9.108
AGO,2285,9.108
AGO,2286,9.435
AGO,2287,9.435
AGO,2288,9.435
AGO,2289,9.435
AGO,2290,9.435
AGO,2291,8.885
AGO,2292,8.885
AGO,2293,8.885
AGO,2294,8.885
AGO,2295,8.885
AGO,2296,10.209
AGO,2297,10.209
AGO,2298,10.209
AGO,2299,10.209
AGO,2300,10.209
ALB,2020,9.565
ALB,2021,9.565
ALB,2022,9.565
ALB,2023,9.565
ALB,2024,9.565
ALB,2025,9.565
ALB,2026,10.575
ALB,2027,10.575
ALB,2028,10.575
ALB,2029,10.575
ALB,2030,10.575
ALB,2031,11.479
ALB,2032,11.479
ALB,2033,11.479
ALB,2034,11.479
ALB,2035,11.479
ALB,2036,13.441
ALB,2037,13.441
ALB,2038,13.441
ALB,2039,13.441
ALB,2040,13.441
ALB,2041,14.354
ALB,2042,14.354
ALB,2043,14.354
ALB,2044,14.354
ALB,2045,14.354
ALB,2046,15.335
ALB,2047,15.335
ALB,2048,15.335
ALB,2049,15.335
ALB,2050,15.335
ALB,2051,14.939
ALB,2052,14.939
ALB,2053,14.939
ALB,2054,14.939
ALB,2055,14.939
ALB,2056,15.679
ALB,2057,15.679
ALB,2058,15.679
ALB,2059,15.679
ALB,2060,15.679
ALB,2061,14.682
ALB,2062,14.682
ALB,2063,14.682
ALB,2064,14.682
ALB,2065,14.682
ALB,2066,14.694
ALB,2067,14.694
ALB,2068,14.694
ALB,2069,14.694
ALB,2070,14.694
ALB,2071,15.529
ALB,2072,15.529
ALB,2073,15.529
ALB,2074,15.529
ALB,2075,15.529
ALB,2076,16.472
ALB,2077,16.472
ALB,2078,16.472
ALB,2079,16.472
ALB,2080,16.472
ALB,2081,16.986
ALB,2082,16.986
ALB,2083,16.986
ALB,2084,16.986
ALB,2085,16.986
ALB,2086,17.695
ALB,2087,17.695
ALB,2088,17.695
ALB,2089,17.695
ALB,2090,17.695
ALB,2091,17.576
ALB,2092,17.576
ALB,2093,17.576
ALB,2094,17.576
ALB,2095,17.576
ALB,2096,17.145
ALB,2097,17.145
ALB,2098,17.145
ALB,2099,17.145
ALB,2100,17.145
ALB,2101,20.372
ALB,2102,20.372
ALB,2103,20.372
ALB,2104,20.372
ALB,2105,20.372
ALB,2106,25.38
ALB,2107,25.38
ALB,2108,25.38
ALB,2109,25.38
ALB,2110,25.38
ALB,2111,30.368
ALB,2112,30.368
ALB,2113,30.368
ALB,2114,30.368
ALB,2115,30.368
ALB,2116,34.956
ALB,2117,34.956
ALB,2118,34.956
ALB,2119,34.956
ALB,2120,34.956
ALB,2121,32.794
ALB,2122,32.794
ALB,2123,32.794
ALB,2124,32.794
ALB,2125,32.794
ALB,2126,24.804
ALB,2127,24.804
ALB,2128,24.804
ALB,2129,24.804
ALB,2130,24.804
ALB,2131,21.224
ALB,2132,21.224
ALB,2133,21.224
ALB,2134,21.224
ALB,2135,21.224
ALB,2136,17.785
ALB,2137,17.785
ALB,2138,17.785
ALB,2139,17.785
ALB,2140,17.785
ALB,2141,15.376
ALB,2142,15.376
ALB,2143,15.376
ALB,2144,15.376
ALB,2145,15.376
ALB,2146,15.937
ALB,2147,15.937
ALB,2148,15.937
ALB,2149,15.937
ALB,2150,15.937
ALB,2151,11.874
ALB,2152,11.874
ALB,2153,11.874
ALB,2154,11.874
ALB,2155,11.874
ALB,2156,11.78
ALB,2157,11.78
ALB,2158,11.78
ALB,2159,11.78
ALB,2160,11.78
ALB,2161,11.033
ALB,2162,11.033
ALB,2163,11.033
ALB,2164,11.033
ALB,2165,11.033
ALB,2166,9.898
ALB,2167,9.898
ALB,2168,9.898
ALB,2169,9.898
ALB,2170,9.898
ALB,2171,8.188
ALB,2172,8.188
ALB,2173,8.188
ALB,2174,8.188
ALB,2175,8.188
ALB,2176,7.449
ALB,2177,7.449
ALB,2178,7.449
ALB,2179,7.449
ALB,2180,7.449
ALB,2181,6.392
ALB,2182,6.392
ALB,2183,6.392
ALB,2184,6.392
ALB,2185,6.392
ALB,2186,6.637
ALB,2187,6.637
ALB,2188,6.637
ALB,2189,6.637
ALB,2190,6.637
ALB,2191,5.78
ALB,2192,5.78
ALB,2193,5.78
ALB,2194,5.78
ALB,2195,5.78
ALB,2196,6.141
ALB,2197,6.141
ALB,2198,6.141
ALB,2199,6.141
ALB,2200,6.141
ALB,2201,6.111
ALB,2202,6.111
ALB,2203,6.111
ALB,2204,6.111
ALB,2205,6.111
ALB,2206,7.2
ALB,2207,7.2
ALB,2208,7.2
ALB,2209,7.2
ALB,2210,7.2
ALB,2211,8.177
ALB,2212,8.177
ALB,2213,8.177
ALB,2214,8.177
ALB,2215,8.177
ALB,2216,9.766
ALB,2217,9.766
ALB,2218,9.766
ALB,2219,9.766
ALB,2220,9.766
ALB,2221,10.891
ALB,2222,10.891
ALB,2223,10.891
ALB,2224,10.891
ALB,2225,10.891
ALB,2226,11.006
ALB,2227,11.006
ALB,2228,11.006
ALB,2229,11.006
ALB,2230,11.006
ALB,2231,10.595
ALB,2232,10.595
ALB,2233,10.595
ALB,2234,10.595
ALB,2235,10.595
ALB,2236,9.89
ALB,2237,9.89
ALB,2238,9.89
ALB,2239,9.89
ALB,2240,9.89
ALB,2241,9.361
ALB,2242,9.361
ALB,2243,9.361
ALB,2244,9.361
ALB,2245,9.361
ALB,2246,9
ALB,2247,9
ALB,2248,9
ALB,2249,9
ALB,2250,9
ALB,2251,8.411
ALB,2252,8.411
ALB,2253,8.411
ALB,2254,8.411
ALB,2255,8.411
ALB,2256,7.378
ALB,2257,7.378
ALB,2258,7.378
ALB,2259,7.378
ALB,2260,7.378
ALB,2261,6.311
ALB,2262,6.311
ALB,2263,6.311
ALB,2264,6.311
ALB,2265,6.311
ALB,2266,5.767
ALB,2267,5.767
ALB,2268,5.767
ALB,2269,5.767
ALB,2270,5.767
ALB,2271,5.98
ALB,2272,5.98
ALB,2273,5.98
ALB,2274,5.98
ALB,2275,5.98
ALB,2276,6.847
ALB,2277,6.847
ALB,2278,6.847
ALB,2279,6.847
ALB,2280,6.847
ALB,2281,7.874
ALB,2282,7.874
ALB,2283,7.874
ALB,2284,7.874
ALB,2285,7.874
ALB,2286,8.585
ALB,2287,8.585
ALB,2288,8.585
ALB,2289,8.585
ALB,2290,8.585
ALB,2291,9.027
ALB,2292,9.027
ALB,2293,9.027
ALB,2294,9.027
ALB,2295,9.027
ALB,2296,9.655
ALB,2297,9.655
ALB,2298,9.655
ALB,2299,9.655
ALB,2300,9.655
ARE,2020,1.893
ARE,2021,1.893
ARE,2022,1.893
ARE,2023,1.893
ARE,2024,1.893
ARE,2025,1.893
ARE,2026,2.102
ARE,2027,2.102
ARE,2028,2.102
ARE,2029,2.102
ARE,2030,2.102
ARE,2031,2.868
ARE,2032,2.868
ARE,2033,2.868
ARE,2034,2.868
ARE,2035,2.868
ARE,2036,3.848
ARE,2037,3.848
ARE,2038,3.848
ARE,2039,3.848
ARE,2040,3.848
ARE,2041,5.398
ARE,2042,5.398
ARE,2043,5.398
ARE,2044,5.398
ARE,2045,5.398
ARE,2046,6.879
ARE,2047,6.879
ARE,2048,6.879
ARE,2049,6.879
ARE,2050,6.879
ARE,2051,7.414
ARE,2052,7.414
ARE,2053,7.414
ARE,2054,7.414
ARE,2055,7.414
ARE,2056,8.625
ARE,2057,8.625
ARE,2058,8.625
ARE,2059,8.625
ARE,2060,8.625
ARE,2061,10.972
ARE,2062,10.972
ARE,2063,10.972
ARE,2064,10.972
ARE,2065,10.972
ARE,2066,13.776
ARE,2067,13.776
ARE,2068,13.776
ARE,2069,13.776
ARE,2070,13.776
ARE,2071,16.53
ARE,2072,16.53
ARE,2073,16.53
ARE,2074,16.53
ARE,2075,16.53
ARE,2076,19.11
ARE,2077,19.11
ARE,2078,19.11
ARE,2079,19.11
ARE,2080,19.11
ARE,2081,20.179
ARE,2082,20.179
ARE,2083,20.179
ARE,2084,20.179
ARE,2085,20.179
ARE,2086,20.655
ARE,2087,20.655
ARE,2088,20.655
ARE,2089,20.655
ARE,2090,20.655
ARE,2091,18.997
ARE,2092,18.997
ARE,2093,18.997
ARE,2094,18.997
ARE,2095,18.997
ARE,2096,18.696
ARE,2097,18.696
ARE,2098,18.696
ARE,2099,18.696
ARE,2100,18.696
ARE,2101,19.478
ARE,2102,19.478
ARE,2103,19.478
ARE,2104,19.478
ARE,2105,19.478
ARE,2106,18.371
ARE,2107,18.371
ARE,2108,18.371
ARE,2109,18.371
ARE,2110,18.371
ARE,2111,16.995
ARE,2112,16.995
ARE,2113,16.995
ARE,2114,16.995
ARE,2115,16.995
ARE,2116,15.765
ARE,2117,15.765
ARE,2118,15.765
ARE,2119,15.765
ARE,2120,15.765
ARE,2121,11.347
ARE,2122,11.347
ARE,2123,11.347
ARE,2124,11.347
ARE,2125,11.347
ARE,2126,9.095
ARE,2127,9.095
ARE,2128,9.095
ARE,2129,9.095
ARE,2130,9.095
ARE,2131,8.022
ARE,2132,8.022
ARE,2133,8.022
ARE,2134,8.022
ARE,2135,8.022
ARE,2136,7.791
ARE,2137,7.791
ARE,2138,7.791
ARE,2139,7.791
ARE,2140,7.791
ARE,2141,7.461
ARE,2142,7.461
ARE,2143,7.461
ARE,2144,7.461
ARE,2145,7.461
ARE,2146,7.009
ARE,2147,7.009
ARE,2148,7.009
ARE,2149,7.009
ARE,2150,7.009
ARE,2151,6.625
ARE,2152,6.625
ARE,2153,6.625
ARE,2154,6.625
ARE,2155,6.625
ARE,2156,6.284
ARE,2157,6.284
ARE,2158,6.284
ARE,2159,6.284
ARE,2160,6.284
ARE,2161,6.435
ARE,2162,6.435
ARE,2163,6.435
ARE,2164,6.435
ARE,2165,6.435
ARE,2166,7.139
