ISO3,Year,DeathRate
ABW,2255,10.057
ABW,2256,10.372
ABW,2257,10.372
ABW,2258,10.372
ABW,2259,10.372
ABW,2260,10.372
ABW,2261,10.597
ABW,2262,10.597
ABW,2263,10.597
ABW,2264,10.597
ABW,2265,10.597
ABW,2266,9.519
ABW,2267,9.519
ABW,2268,9.519
ABW,2269,9.519
ABW,2270,9.519
ABW,2271,9.17
ABW,2272,9.17
ABW,2273,9.17
ABW,2274,9.17
ABW,2275,9.17
ABW,2276,8.448
ABW,2277,8.448
ABW,2278,8.448
ABW,2279,8.448
ABW,2280,8.448
ABW,2281,8.767
ABW,2282,8.767
ABW,2283,8.767
ABW,2284,8.767
ABW,2285,8.767
ABW,2286,9.213
ABW,2287,9.213
ABW,2288,9.213
ABW,2289,9.213
ABW,2290,9.213
ABW,2291,9.349
ABW,2292,9.349
ABW,2293,9.349
ABW,2294,9.349
ABW,2295,9.349
ABW,2296,10.821
ABW,2297,10.821
ABW,2298,10.821
ABW,2299,10.821
ABW,2300,10.821
AFG,2020,5.794
AFG,2021,5.794
AFG,2022,5.794
AFG,2023,5.794
AFG,2024,5.794
AFG,2025,5.794
AFG,2026,5.962
AFG,2027,5.962
AFG,2028,5.962
AFG,2029,5.962
AFG,2030,5.962
AFG,2031,6.32
AFG,2032,6.32
AFG,2033,6.32
AFG,2034,6.32
AFG,2035,6.32
AFG,2036,5.888
AFG,2037,5.888
AFG,2038,5.888
AFG,2039,5.888
AFG,2040,5.888
AFG,2041,6.214
AFG,2042,6.214
AFG,2043,6.214
AFG,2044,6.214
AFG,2045,6.214
AFG,2046,6.491
AFG,2047,6.491
AFG,2048,6.491
AFG,2049,6.491
AFG,2050,6.491
AFG,2051,6.822
AFG,2052,6.822
AFG,2053,6.822
AFG,2054,6.822
AFG,2055,6.822
AFG,2056,7.957
AFG,2057,7.957
AFG,2058,7.957
AFG,2059,7.957
AFG,2060,7.957
AFG,2061,9.605
AFG,2062,9.605
AFG,2063,9.605
AFG,2064,9.605
AFG,2065,9.605
AFG,2066,10.691
AFG,2067,10.691
AFG,2068,10.691
AFG,2069,10.691
AFG,2070,10.691
AFG,2071,10.654
AFG,2072,10.654
AFG,2073,10.654
AFG,2074,10.654
AFG,2075,10.654
AFG,2076,12.386
AFG,2077,12.386
AFG,2078,12.386
AFG,2079,12.386
AFG,2080,12.386
AFG,2081,12.338
AFG,2082,12.338
AFG,2083,12.338
AFG,2084,12.338
AFG,2085,12.338
AFG,2086,12.248
AFG,2087,12.248
AFG,2088,12.248
AFG,2089,12.248
AFG,2090,12.248
AFG,2091,10.55
AFG,2092,10.55
AFG,2093,10.55
AFG,2094,10.55
AFG,2095,10.55
AFG,2096,9.99
AFG,2097,9.99
AFG,2098,9.99
AFG,2099,9.99
AFG,2100,9.99
AFG,2101,9.105
AFG,2102,9.105
AFG,2103,9.105
AFG,2104,9.105
AFG,2105,9.105
AFG,2106,8.335
AFG,2107,8.335
AFG,2108,8.335
AFG,2109,8.335
AFG,2110,8.335
AFG,2111,6.982
AFG,2112,6.982
AFG,2113,6.982
AFG,2114,6.982
AFG,2115,6.982
AFG,2116,6.34
AFG,2117,6.34
AFG,2118,6.34
AFG,2119,6.34
AFG,2120,6.34
AFG,2121,5.716
AFG,2122,5.716
AFG,2123,5.716
AFG,2124,5.716
AFG,2125,5.716
AFG,2126,5.895
AFG,2127,5.895
AFG,2128,5.895
AFG,2129,5.895
AFG,2130,5.895
AFG,2131,6.656
AFG,2132,6.656
AFG,2133,6.656
AFG,2134,6.656
AFG,2135,6.656
AFG,2136,7.368
AFG,2137,7.368
AFG,2138,7.368
AFG,2139,7.368
AFG,2140,7.368
AFG,2141,8.716
AFG,2142,8.716
AFG,2143,8.716
AFG,2144,8.716
AFG,2145,8.716
AFG,2146,8.229
AFG,2147,8.229
AFG,2148,8.229
AFG,2149,8.229
AFG,2150,8.229
AFG,2151,7.824
AFG,2152,7.824
AFG,2153,7.824
AFG,2154,7.824
AFG,2155,7.824
AFG,2156,7.13
AFG,2157,7.13
AFG,2158,7.13
AFG,2159,7.13
AFG,2160,7.13
AFG,2161,6.15
AFG,2162,6.15
AFG,2163,6.15
AFG,2164,6.15
AFG,2165,6.15
AFG,2166,5.484
AFG,2167,5.484
AFG,2168,5.484
AFG,2169,5.484
AFG,2170,5.484
AFG,2171,5.345
AFG,2172,5.345
AFG,2173,5.345
AFG,2174,5.345
AFG,2175,5.345
AFG,2176,5.294
AFG,2177,5.294
AFG,2178,5.294
AFG,2179,5.294
AFG,2180,5.294
AFG,2181,5.953
AFG,2182,5.953
AFG,2183,5.953
AFG,2184,5.953
AFG,2185,5.953
AFG,2186,6.484
AFG,2187,6.484
AFG,2188,6.484
AFG,2189,6.484
AFG,2190,6.484
AFG,2191,6.629
AFG,2192,6.629
AFG,2193,6.629
AFG,2194,6.629
AFG,2195,6.629
AFG,2196,6.469
AFG,2197,6.469
AFG,2198,6.469
AFG,2199,6.469
AFG,2200,6.469
AFG,2201,6.618
AFG,2202,6.618
AFG,2203,6.618
AFG,2204,6.618
AFG,2205,6.618
AFG,2206,6.412
AFG,2207,6.412
AFG,2208,6.412
AFG,2209,6.412
AFG,2210,6.412
AFG,2211,6.859
AFG,2212,6.859
AFG,2213,6.859
AFG,2214,6.859
AFG,2215,6.859
AFG,2216,7.119
AFG,2217,7.119
AFG,2218,7.119
AFG,2219,7.119
AFG,2220,7.119
AFG,2221,7.539
AFG,2222,7.539
AFG,2223,7.539
AFG,2224,7.539
AFG,2225,7.539
AFG,2226,7.822
AFG,2227,7.822
AFG,2228,7.822
AFG,2229,7.822
AFG,2230,7.822
AFG,2231,8.408
AFG,2232,8.408
AFG,2233,8.408
AFG,2234,8.408
AFG,2235,8.408
AFG,2236,9.147
AFG,2237,9.147
AFG,2238,9.147
AFG,2239,9.147
AFG,2240,9.147
AFG,2241,8.335
AFG,2242,8.335
AFG,2243,8.335
AFG,2244,8.335
AFG,2245,8.335
AFG,2246,8.268
AFG,2247,8.268
AFG,2248,8.268
AFG,2249,8.268
AFG,2250,8.268
AFG,2251,8.169
AFG,2252,8.169
AFG,2253,8.169
AFG,2254,8.169
AFG,2255,8.169
AFG,2256,8.415
AFG,2257,8.415
AFG,2258,8.415
AFG,2259,8.415
AFG,2260,8.415
AFG,2261,9.562
AFG,2262,9.562
AFG,2263,9.562
AFG,2264,9.562
AFG,2265,9.562
AFG,2266,9.445
AFG,2267,9.445
AFG,2268,9.445
AFG,2269,9.445
AFG,2270,9.445
AFG,2271,11.335
AFG,2272,11.335
AFG,2273,11.335
AFG,2274,11.335
AFG,2275,11.335
AFG,2276,11.154
AFG,2277,11.154
AFG,2278,11.154
AFG,2279,11.154
AFG,2280,11.154
AFG,2281,10.403
AFG,2282,10.403
AFG,2283,10.403
AFG,2284,10.403
AFG,2285,10.403
AFG,2286,8.914
AFG,2287,8.914
AFG,2288,8.914
AFG,2289,8.914
AFG,2290,8.914
AFG,2291,6.803
AFG,2292,6.803
AFG,2293,6.803
AFG,2294,6.803
AFG,2295,6.803
AFG,2296,6.996
AFG,2297,6.996
AFG,2298,6.996
AFG,2299,6.996
AFG,2300,6.996
AGO,2020,7.849
AGO,2021,7.849
AGO,2022,7.849
AGO,2023,7.849
AGO,2024,7.849
AGO,2025,7.849
AGO,2026,6.304
AGO,2027,6.304
AGO,2028,6.304
AGO,2029,6.304
AGO,2030,6.304
AGO,2031,5.988
AGO,2032,5.988
AGO,2033,5.988
AGO,2034,5.988
AGO,2035,5.988
AGO,2036,6.277
AGO,2037,6.277
AGO,2038,6.277
AGO,2039,6.277
AGO,2040,6.277
AGO,2041,6.087
AGO,2042,6.087
AGO,2043,6.087
AGO,2044,6.087
AGO,2045,6.087
AGO,2046,5.963
AGO,2047,5.963
AGO,2048,5.963
AGO,2049,5.963
AGO,2050,5.963
AGO,2051,5.167
AGO,2052,5.167
AGO,2053,5.167
AGO,2054,5.167
AGO,2055,5.167
AGO,2056,4.802
AGO,2057,4.802
AGO,2058,4.802
AGO,2059,4.802
AGO,2060,4.802
AGO,2061,5.043
AGO,2062,5.043
AGO,2063,5.043
AGO,2064,5.043
AGO,2065,5.043
AGO,2066,5.129
AGO,2067,5.129
AGO,2068,5.129
AGO,2069,5.129
AGO,2070,5.129
AGO,2071,4.939
AGO,2072,4.939
AGO,2073,4.939
AGO,2074,4.939
AGO,2075,4.939
AGO,2076,4.402
AGO,2077,4.402
AGO,2078,4.402
AGO,2079,4.402
AGO,2080,4.402
AGO,2081,4.279
AGO,2082,4.279
AGO,2083,4.279
AGO,2084,4.279
AGO,2085,4.279
AGO,2086,4.149
AGO,2087,4.149
AGO,2088,4.149
AGO,2089,4.149
AGO,2090,4.149
AGO,2091,4.132
AGO,2092,4.132
AGO,2093,4.132
AGO,2094,4.132
AGO,2095,4.132
AGO,2096,3.888
AGO,2097,3.888
AGO,2098,3.888
AGO,2099,3.888
AGO,2100,3.888
AGO,2101,4.231
AGO,2102,4.231
AGO,2103,4.231
AGO,2104,4.231
AGO,2105,4.231
AGO,2106,4.259
AGO,2107,4.259
AGO,2108,4.259
AGO,2109,4.259
AGO,2110,4.259
AGO,2111,3.903
AGO,2112,3.903
AGO,2113,3.903
AGO,2114,3.903
AGO,2115,3.903
AGO,2116,3.853
AGO,2117,3.853
AGO,2118,3.853
AGO,2119,3.853
AGO,2120,3.853
AGO,2121,3.971
AGO,2122,3.971
AGO,2123,3.971
AGO,2124,3.971
AGO,2125,3.971
AGO,2126,3.959
AGO,2127,3.959
AGO,2128,3.959
AGO,2129,3.959
AGO,2130,3.959
AGO,2131,3.94
AGO,2132,3.94
AGO,2133,3.94
AGO,2134,3.94
AGO,2135,3.94
AGO,2136,4.237
AGO,2137,4.237
AGO,2138,4.237
AGO,2139,4.237
AGO,2140,4.237
AGO,2141,3.975
AGO,2142,3.975
AGO,2143,3.975
AGO,2144,3.975
AGO,2145,3.975
AGO,2146,4.182
AGO,2147,4.182
AGO,2148,4.182
AGO,2149,4.182
AGO,2150,4.182
AGO,2151,4.695
AGO,2152,4.695
AGO,2153,4.695
AGO,2154,4.695
AGO,2155,4.695
AGO,2156,4.641
AGO,2157,4.641
AGO,2158,4.641
AGO,2159,4.641
AGO,2160,4.641
AGO,2161,4.196
AGO,2162,4.196
AGO,2163,4.196
AGO,2164,4.196
AGO,2165,4.196
AGO,2166,4.477
AGO,2167,4.477
AGO,2168,4.477
AGO,2169,4.477
AGO,2170,4.477
AGO,2171,4.279
AGO,2172,4.279
AGO,2173,4.279
AGO,2174,4.279
AGO,2175,4.279
AGO,2176,5.721
AGO,2177,5.721
AGO,2178,5.721
AGO,2179,5.721
AGO,2180,5.721
AGO,2181,5.427
AGO,2182,5.427
AGO,2183,5.427
AGO,2184,5.427
AGO,2185,5.427
AGO,2186,5.037
AGO,2187,5.037
AGO,2188,5.037
AGO,2189,5.037
AGO,2190,5.037
AGO,2191,5.761
AGO,2192,5.761
AGO,2193,5.761
AGO,2194,5.761
AGO,2195,5.761
AGO,2196,4.889
AGO,2197,4.889
AGO,2198,4.889
AGO,2199,4.889
AGO,2200,4.889
AGO,2201,4.974
AGO,2202,4.974
AGO,2203,4.974
AGO,2204,4.974
AGO,2205,4.974
AGO,2206,5.677
AGO,2207,5.677
AGO,2208,5.677
AGO,2209,5.677
AGO,2210,5.677
AGO,2211,6.22
AGO,2212,6.22
AGO,2213,6.22
AGO,2214,6.22
AGO,2215,6.22
AGO,2216,6
AGO,2217,6
AGO,2218,6
AGO,2219,6
AGO,2220,6
AGO,2221,7.742
AGO,2222,7.742
AGO,2223,7.742
AGO,2224,7.742
AGO,2225,7.742
AGO,2226,6.962
AGO,2227,6.962
AGO,2228,6.962
AGO,2229,6.962
AGO,2230,6.962
AGO,2231,6.973
AGO,2232,6.973
AGO,2233,6.973
AGO,2234,6.973
AGO,2235,6.973
AGO,2236,6.89
AGO,2237,6.89
AGO,2238,6.89
AGO,2239,6.89
AGO,2240,6.89
AGO,2241,6.753
AGO,2242,6.753
AGO,2243,6.753
AGO,2244,6.753
AGO,2245,6.753
AGO,2246,6.355
AGO,2247,6.355
AGO,2248,6.355
AGO,2249,6.355
AGO,2250,6.355
AGO,2251,6.944
AGO,2252,6.944
AGO,2253,6.944
AGO,2254,6.944
AGO,2255,6.944
AGO,2256,7.757
AGO,2257,7.757
AGO,2258,7.757
AGO,2259,7.757
AGO,2260,7.757
AGO,2261,7.182
AGO,2262,7.182
AGO,2263,7.182
AGO,2264,7.182
AGO,2265,7.182
AGO,2266,7.511
AGO,2267,7.511
AGO,2268,7.511
AGO,2269,7.511
AGO,2270,7.511
AGO,2271,7.069
AGO,2272,7.069
AGO,2273,7.069
AGO,2274,7.069
AGO,2275,7.069
AGO,2276,7.164
AGO,2277,7.164
AGO,2278,7.164
AGO,2279,7.164
AGO,2280,7.164
AGO,2281,8.238
AGO,2282,8.238
AGO,2283,8.238
AGO,2284,8.238
AGO,2285,8.238
AGO,2286,9.377
AGO,2287,9.377
AGO,2288,9.377
AGO,2289,9.377
AGO,2290,9.377
AGO,2291,10.256
AGO,2292,10.256
AGO,2293,10.256
AGO,2294,10.256
AGO,2295,10.256
AGO,2296,10.902
AGO,2297,10.902
AGO,2298,10.902
AGO,2299,10.902
AGO,2300,10.902
ALB,2020,9.326
ALB,2021,9.326
ALB,2022,9.326
ALB,2023,9.326
ALB,2024,9.326
ALB,2025,9.326
ALB,2026,9.886
ALB,2027,9.886
ALB,2028,9.886
ALB,2029,9.886
ALB,2030,9.886
ALB,2031,10.362
ALB,2032,10.362
ALB,2033,10.362
ALB,2034,10.362
ALB,2035,10.362
ALB,2036,11.538
ALB,2037,11.538
ALB,2038,11.538
ALB,2039,11.538
ALB,2040,11.538
ALB,2041,13.495
ALB,2042,13.495
ALB,2043,13.495
ALB,2044,13.495
ALB,2045,13.495
ALB,2046,14.395
ALB,2047,14.395
ALB,2048,14.395
ALB,2049,14.395
ALB,2050,14.395
ALB,2051,16.897
ALB,2052,16.897
ALB,2053,16.897
ALB,2054,16.897
ALB,2055,16.897
ALB,2056,16.684
ALB,2057,16.684
ALB,2058,16.684
ALB,2059,16.684
ALB,2060,16.684
ALB,2061,19.159
ALB,2062,19.159
ALB,2063,19.159
ALB,2064,19.159
ALB,2065,19.159
ALB,2066,19.348
ALB,2067,19.348
ALB,2068,19.348
ALB,2069,19.348
ALB,2070,19.348
ALB,2071,20.157
ALB,2072,20.157
ALB,2073,20.157
ALB,2074,20.157
ALB,2075,20.157
ALB,2076,22.141
ALB,2077,22.141
ALB,2078,22.141
ALB,2079,22.141
ALB,2080,22.141
ALB,2081,23.37
ALB,2082,23.37
ALB,2083,23.37
ALB,2084,23.37
ALB,2085,23.37
ALB,2086,24.562
ALB,2087,24.562
ALB,2088,24.562
ALB,2089,24.562
ALB,2090,24.562
ALB,2091,24.426
ALB,2092,24.426
ALB,2093,24.426
ALB,2094,24.426
ALB,2095,24.426
ALB,2096,25.032
ALB,2097,25.032
ALB,2098,25.032
ALB,2099,25.032
ALB,2100,25.032
ALB,2101,22.958
ALB,2102,22.958
ALB,2103,22.958
ALB,2104,22.958
ALB,2105,22.958
ALB,2106,23.834
ALB,2107,23.834
ALB,2108,23.834
ALB,2109,23.834
ALB,2110,23.834
ALB,2111,27.119
ALB,2112,27.119
ALB,2113,27.119
ALB,2114,27.119
ALB,2115,27.119
ALB,2116,24.509
ALB,2117,24.509
ALB,2118,24.509
ALB,2119,24.509
ALB,2120,24.509
ALB,2121,23.286
ALB,2122,23.286
ALB,2123,23.286
ALB,2124,23.286
ALB,2125,23.286
ALB,2126,20.519
ALB,2127,20.519
ALB,2128,20.519
ALB,2129,20.519
ALB,2130,20.519
ALB,2131,20.95
ALB,2132,20.95
ALB,2133,20.95
ALB,2134,20.95
ALB,2135,20.95
ALB,2136,19.627
ALB,2137,19.627
ALB,2138,19.627
ALB,2139,19.627
ALB,2140,19.627
ALB,2141,23.859
ALB,2142,23.859
ALB,2143,23.859
ALB,2144,23.859
ALB,2145,23.859
ALB,2146,25.737
ALB,2147,25.737
ALB,2148,25.737
ALB,2149,25.737
ALB,2150,25.737
ALB,2151,26.228
ALB,2152,26.228
ALB,2153,26.228
ALB,2154,26.228
ALB,2155,26.228
ALB,2156,25.861
ALB,2157,25.861
ALB,2158,25.861
ALB,2159,25.861
ALB,2160,25.861
ALB,2161,29.882
ALB,2162,29.882
ALB,2163,29.882
ALB,2164,29.882
ALB,2165,29.882
ALB,2166,36.232
ALB,2167,36.232
ALB,2168,36.232
ALB,2169,36.232
ALB,2170,36.232
ALB,2171,43.976
ALB,2172,43.976
ALB,2173,43.976
ALB,2174,43.976
ALB,2175,43.976
ALB,2176,46.183
ALB,2177,46.183
ALB,2178,46.183
ALB,2179,46.183
ALB,2180,46.183
ALB,2181,38.337
ALB,2182,38.337
ALB,2183,38.337
ALB,2184,38.337
ALB,2185,38.337
ALB,2186,26.786
ALB,2187,26.786
ALB,2188,26.786
ALB,2189,26.786
ALB,2190,26.786
ALB,2191,20.112
ALB,2192,20.112
ALB,2193,20.112
ALB,2194,20.112
ALB,2195,20.112
ALB,2196,19.361
ALB,2197,19.361
ALB,2198,19.361
ALB,2199,19.361
ALB,2200,19.361
ALB,2201,20.835
ALB,2202,20.835
ALB,2203,20.835
ALB,2204,20.835
ALB,2205,20.835
ALB,2206,21.598
ALB,2207,21.598
ALB,2208,21.598
ALB,2209,21.598
ALB,2210,21.598
ALB,2211,21.018
ALB,2212,21.018
ALB,2213,21.018
ALB,2214,21.018
ALB,2215,21.018
ALB,2216,19.092
ALB,2217,19.092
ALB,2218,19.092
ALB,2219,19.092
ALB,2220,19.092
ALB,2221,15.966
ALB,2222,15.966
ALB,2223,15.966
ALB,2224,15.966
ALB,2225,15.966
ALB,2226,12.325
ALB,2227,12.325
ALB,2228,12.325
ALB,2229,12.325
ALB,2230,12.325
ALB,2231,9.053
ALB,2232,9.053
ALB,2233,9.053
ALB,2234,9.053
ALB,2235,9.053
ALB,2236,7.312
ALB,2237,7.312
ALB,2238,7.312
ALB,2239,7.312
ALB,2240,7.312
ALB,2241,7.401
ALB,2242,7.401
ALB,2243,7.401
ALB,2244,7.401
ALB,2245,7.401
ALB,2246,8.087
ALB,2247,8.087
ALB,2248,8.087
ALB,2249,8.087
ALB,2250,8.087
ALB,2251,8.135
ALB,2252,8.135
ALB,2253,8.135
ALB,2254,8.135
ALB,2255,8.135
ALB,2256,7.438
ALB,2257,7.438
ALB,2258,7.438
ALB,2259,7.438
ALB,2260,7.438
ALB,2261,6.747
ALB,2262,6.747
ALB,2263,6.747
ALB,2264,6.747
ALB,2265,6.747
ALB,2266,6.897
ALB,2267,6.897
ALB,2268,6.897
ALB,2269,6.897
ALB,2270,6.897
ALB,2271,7.94
ALB,2272,7.94
ALB,2273,7.94
ALB,2274,7.94
ALB,2275,7.94
ALB,2276,9.601
ALB,2277,9.601
ALB,2278,9.601
ALB,2279,9.601
ALB,2280,9.601
ALB,2281,11.425
ALB,2282,11.425
ALB,2283,11.425
ALB,2284,11.425
ALB,2285,11.425
ALB,2286,12.506
ALB,2287,12.506
ALB,2288,12.506
ALB,2289,12.506
ALB,2290,12.506
ALB,2291,12.552
ALB,2292,12.552
ALB,2293,12.552
ALB,2294,12.552
ALB,2295,12.552
ALB,2296,12.18
ALB,2297,12.18
ALB,2298,12.18
ALB,2299,12.18
ALB,2300,12.18
ARE,2020,2.001
ARE,2021,2.001
ARE,2022,2.001
ARE,2023,2.001
ARE,2024,2.001
ARE,2025,2.001
ARE,2026,2.348
ARE,2027,2.348
ARE,2028,2.348
ARE,2029,2.348
ARE,2030,2.348
ARE,2031,2.878
ARE,2032,2.878
ARE,2033,2.878
ARE,2034,2.878
ARE,2035,2.878
ARE,2036,4.049
ARE,2037,4.049
ARE,2038,4.049
ARE,2039,4.049
ARE,2040,4.049
ARE,2041,5.145
ARE,2042,5.145
ARE,2043,5.145
ARE,2044,5.145
ARE,2045,5.145
ARE,2046,5.831
ARE,2047,5.831
ARE,2048,5.831
ARE,2049,5.831
ARE,2050,5.831
ARE,2051,6.948
ARE,2052,6.948
ARE,2053,6.948
ARE,2054,6.948
ARE,2055,6.948
ARE,2056,7.865
ARE,2057,7.865
ARE,2058,7.865
ARE,2059,7.865
ARE,2060,7.865
ARE,2061,9.228
ARE,2062,9.228
ARE,2063,9.228
ARE,2064,9.228
ARE,2065,9.228
ARE,2066,12.115
ARE,2067,12.115
ARE,2068,12.115
ARE,2069,12.115
ARE,2070,12.115
ARE,2071,11.217
ARE,2072,11.217
ARE,2073,11.217
ARE,2074,11.217
ARE,2075,11.217
ARE,2076,11.189
ARE,2077,11.189
ARE,2078,11.189
ARE,2079,11.189
ARE,2080,11.189
ARE,2081,12.537
ARE,2082,12.537
ARE,2083,12.537
ARE,2084,12.537
ARE,2085,12.537
ARE,2086,12.821
ARE,2087,12.821
ARE,2088,12.821
ARE,2089,12.821
ARE,2090,12.821
ARE,2091,11.161
ARE,2092,11.161
ARE,2093,11.161
ARE,2094,11.161
ARE,2095,11.161
ARE,2096,9.908
ARE,2097,9.908
ARE,2098,9.908
ARE,2099,9.908
ARE,2100,9.908
ARE,2101,8.266
ARE,2102,8.266
ARE,2103,8.266
ARE,2104,8.266
ARE,2105,8.266
ARE,2106,7.191
ARE,2107,7.191
ARE,2108,7.191
ARE,2109,7.191
ARE,2110,7.191
ARE,2111,6.908
ARE,2112,6.908
ARE,2113,6.908
ARE,2114,6.908
ARE,2115,6.908
ARE,2116,6.116
ARE,2117,6.116
ARE,2118,6.116
ARE,2119,6.116
ARE,2120,6.116
ARE,2121,5.939
ARE,2122,5.939
ARE,2123,5.939
ARE,2124,5.939
ARE,2125,5.939
ARE,2126,6.104
ARE,2127,6.104
ARE,2128,6.104
ARE,2129,6.104
ARE,2130,6.104
ARE,2131,6.192
ARE,2132,6.192
ARE,2133,6.192
ARE,2134,6.192
ARE,2135,6.192
ARE,2136,6.442
ARE,2137,6.442
ARE,2138,6.442
ARE,2139,6.442
ARE,2140,6.442
ARE,2141,5.807
ARE,2142,5.807
ARE,2143,5.807
ARE,2144,5.807
ARE,2145,5.807
ARE,2146,6.392
ARE,2147,6.392
ARE,2148,6.392
ARE,2149,6.392
ARE,2150,6.392
ARE,2151,6.956
ARE,2152,6.956
ARE,2153,6.956
ARE,2154,6.956
ARE,2155,6.956
ARE,2156,7.711
ARE,2157,7.711
ARE,2158,7.711
ARE,2159,7.711
ARE,2160,7.711
ARE,2161,8.929
ARE,2162,8.929
ARE,2163,8.929
ARE,2164,8.929
ARE,2165,8.929
ARE,2166,8.613
