ISO3,Year,DeathRate
ABW,2207,10.724
ABW,2208,10.724
ABW,2209,10.724
ABW,2210,10.724
ABW,2211,10.975
ABW,2212,10.975
ABW,2213,10.975
ABW,2214,10.975
ABW,2215,10.975
ABW,2216,11.814
ABW,2217,11.814
ABW,2218,11.814
ABW,2219,11.814
ABW,2220,11.814
ABW,2221,11.412
ABW,2222,11.412
ABW,2223,11.412
ABW,2224,11.412
ABW,2225,11.412
ABW,2226,10.541
ABW,2227,10.541
ABW,2228,10.541
ABW,2229,10.541
ABW,2230,10.541
ABW,2231,10.014
ABW,2232,10.014
ABW,2233,10.014
ABW,2234,10.014
ABW,2235,10.014
ABW,2236,8.317
ABW,2237,8.317
ABW,2238,8.317
ABW,2239,8.317
ABW,2240,8.317
ABW,2241,6.795
ABW,2242,6.795
ABW,2243,6.795
ABW,2244,6.795
ABW,2245,6.795
ABW,2246,6.952
ABW,2247,6.952
ABW,2248,6.952
ABW,2249,6.952
ABW,2250,6.952
ABW,2251,7.675
ABW,2252,7.675
ABW,2253,7.675
ABW,2254,7.675
ABW,2255,7.675
ABW,2256,10.336
ABW,2257,10.336
ABW,2258,10.336
ABW,2259,10.336
ABW,2260,10.336
ABW,2261,10.784
ABW,2262,10.784
ABW,2263,10.784
ABW,2264,10.784
ABW,2265,10.784
ABW,2266,13.06
ABW,2267,13.06
ABW,2268,13.06
ABW,2269,13.06
ABW,2270,13.06
ABW,2271,12.507
ABW,2272,12.507
ABW,2273,12.507
ABW,2274,12.507
ABW,2275,12.507
ABW,2276,11.964
ABW,2277,11.964
ABW,2278,11.964
ABW,2279,11.964
ABW,2280,11.964
ABW,2281,10.284
ABW,2282,10.284
ABW,2283,10.284
ABW,2284,10.284
ABW,2285,10.284
ABW,2286,12.603
ABW,2287,12.603
ABW,2288,12.603
ABW,2289,12.603
ABW,2290,12.603
ABW,2291,14.021
ABW,2292,14.021
ABW,2293,14.021
ABW,2294,14.021
ABW,2295,14.021
ABW,2296,12.276
ABW,2297,12.276
ABW,2298,12.276
ABW,2299,12.276
ABW,2300,12.276
AFG,2020,6.14
AFG,2021,6.14
AFG,2022,6.14
AFG,2023,6.14
AFG,2024,6.14
AFG,2025,6.14
AFG,2026,6.244
AFG,2027,6.244
AFG,2028,6.244
AFG,2029,6.244
AFG,2030,6.244
AFG,2031,6.382
AFG,2032,6.382
AFG,2033,6.382
AFG,2034,6.382
AFG,2035,6.382
AFG,2036,6.176
AFG,2037,6.176
AFG,2038,6.176
AFG,2039,6.176
AFG,2040,6.176
AFG,2041,6.285
AFG,2042,6.285
AFG,2043,6.285
AFG,2044,6.285
AFG,2045,6.285
AFG,2046,6.04
AFG,2047,6.04
AFG,2048,6.04
AFG,2049,6.04
AFG,2050,6.04
AFG,2051,6.273
AFG,2052,6.273
AFG,2053,6.273
AFG,2054,6.273
AFG,2055,6.273
AFG,2056,6.314
AFG,2057,6.314
AFG,2058,6.314
AFG,2059,6.314
AFG,2060,6.314
AFG,2061,6.928
AFG,2062,6.928
AFG,2063,6.928
AFG,2064,6.928
AFG,2065,6.928
AFG,2066,7.593
AFG,2067,7.593
AFG,2068,7.593
AFG,2069,7.593
AFG,2070,7.593
AFG,2071,7.515
AFG,2072,7.515
AFG,2073,7.515
AFG,2074,7.515
AFG,2075,7.515
AFG,2076,7.767
AFG,2077,7.767
AFG,2078,7.767
AFG,2079,7.767
AFG,2080,7.767
AFG,2081,8.617
AFG,2082,8.617
AFG,2083,8.617
AFG,2084,8.617
AFG,2085,8.617
AFG,2086,9.059
AFG,2087,9.059
AFG,2088,9.059
AFG,2089,9.059
AFG,2090,9.059
AFG,2091,9.153
AFG,2092,9.153
AFG,2093,9.153
AFG,2094,9.153
AFG,2095,9.153
AFG,2096,9.58
AFG,2097,9.58
AFG,2098,9.58
AFG,2099,9.58
AFG,2100,9.58
AFG,2101,8.7
AFG,2102,8.7
AFG,2103,8.7
AFG,2104,8.7
AFG,2105,8.7
AFG,2106,9.576
AFG,2107,9.576
AFG,2108,9.576
AFG,2109,9.576
AFG,2110,9.576
AFG,2111,9.858
AFG,2112,9.858
AFG,2113,9.858
AFG,2114,9.858
AFG,2115,9.858
AFG,2116,10.1
AFG,2117,10.1
AFG,2118,10.1
AFG,2119,10.1
AFG,2120,10.1
AFG,2121,11.463
AFG,2122,11.463
AFG,2123,11.463
AFG,2124,11.463
AFG,2125,11.463
AFG,2126,10.614
AFG,2127,10.614
AFG,2128,10.614
AFG,2129,10.614
AFG,2130,10.614
AFG,2131,12.332
AFG,2132,12.332
AFG,2133,12.332
AFG,2134,12.332
AFG,2135,12.332
AFG,2136,12.796
AFG,2137,12.796
AFG,2138,12.796
AFG,2139,12.796
AFG,2140,12.796
AFG,2141,13.212
AFG,2142,13.212
AFG,2143,13.212
AFG,2144,13.212
AFG,2145,13.212
AFG,2146,12.202
AFG,2147,12.202
AFG,2148,12.202
AFG,2149,12.202
AFG,2150,12.202
AFG,2151,11.498
AFG,2152,11.498
AFG,2153,11.498
AFG,2154,11.498
AFG,2155,11.498
AFG,2156,11.078
AFG,2157,11.078
AFG,2158,11.078
AFG,2159,11.078
AFG,2160,11.078
AFG,2161,9.389
AFG,2162,9.389
AFG,2163,9.389
AFG,2164,9.389
AFG,2165,9.389
AFG,2166,8.476
AFG,2167,8.476
AFG,2168,8.476
AFG,2169,8.476
AFG,2170,8.476
AFG,2171,7.487
AFG,2172,7.487
AFG,2173,7.487
AFG,2174,7.487
AFG,2175,7.487
AFG,2176,7.502
AFG,2177,7.502
AFG,2178,7.502
AFG,2179,7.502
AFG,2180,7.502
AFG,2181,7.526
AFG,2182,7.526
AFG,2183,7.526
AFG,2184,7.526
AFG,2185,7.526
AFG,2186,7.305
AFG,2187,7.305
AFG,2188,7.305
AFG,2189,7.305
AFG,2190,7.305
AFG,2191,7.501
AFG,2192,7.501
AFG,2193,7.501
AFG,2194,7.501
AFG,2195,7.501
AFG,2196,7.682
AFG,2197,7.682
AFG,2198,7.682
AFG,2199,7.682
AFG,2200,7.682
AFG,2201,8.251
AFG,2202,8.251
AFG,2203,8.251
AFG,2204,8.251
AFG,2205,8.251
AFG,2206,9.256
AFG,2207,9.256
AFG,2208,9.256
AFG,2209,9.256
AFG,2210,9.256
AFG,2211,12.36
AFG,2212,12.36
AFG,2213,12.36
AFG,2214,12.36
AFG,2215,12.36
AFG,2216,14.324
AFG,2217,14.324
AFG,2218,14.324
AFG,2219,14.324
AFG,2220,14.324
AFG,2221,13.789
AFG,2222,13.789
AFG,2223,13.789
AFG,2224,13.789
AFG,2225,13.789
AFG,2226,13.284
AFG,2227,13.284
AFG,2228,13.284
AFG,2229,13.284
AFG,2230,13.284
AFG,2231,13.472
AFG,2232,13.472
AFG,2233,13.472
AFG,2234,13.472
AFG,2235,13.472
AFG,2236,10.319
AFG,2237,10.319
AFG,2238,10.319
AFG,2239,10.319
AFG,2240,10.319
AFG,2241,9.513
AFG,2242,9.513
AFG,2243,9.513
AFG,2244,9.513
AFG,2245,9.513
AFG,2246,8.956
AFG,2247,8.956
AFG,2248,8.956
AFG,2249,8.956
AFG,2250,8.956
AFG,2251,10.252
AFG,2252,10.252
AFG,2253,10.252
AFG,2254,10.252
AFG,2255,10.252
AFG,2256,9.74
AFG,2257,9.74
AFG,2258,9.74
AFG,2259,9.74
AFG,2260,9.74
AFG,2261,8.92
AFG,2262,8.92
AFG,2263,8.92
AFG,2264,8.92
AFG,2265,8.92
AFG,2266,9.498
AFG,2267,9.498
AFG,2268,9.498
AFG,2269,9.498
AFG,2270,9.498
AFG,2271,9.491
AFG,2272,9.491
AFG,2273,9.491
AFG,2274,9.491
AFG,2275,9.491
AFG,2276,8.465
AFG,2277,8.465
AFG,2278,8.465
AFG,2279,8.465
AFG,2280,8.465
AFG,2281,7.833
AFG,2282,7.833
AFG,2283,7.833
AFG,2284,7.833
AFG,2285,7.833
AFG,2286,8.041
AFG,2287,8.041
AFG,2288,8.041
AFG,2289,8.041
AFG,2290,8.041
AFG,2291,7.978
AFG,2292,7.978
AFG,2293,7.978
AFG,2294,7.978
AFG,2295,7.978
AFG,2296,8.595
AFG,2297,8.595
AFG,2298,8.595
AFG,2299,8.595
AFG,2300,8.595
AGO,2020,5.719
AGO,2021,5.719
AGO,2022,5.719
AGO,2023,5.719
AGO,2024,5.719
AGO,2025,5.719
AGO,2026,4.404
AGO,2027,4.404
AGO,2028,4.404
AGO,2029,4.404
AGO,2030,4.404
AGO,2031,3.443
AGO,2032,3.443
AGO,2033,3.443
AGO,2034,3.443
AGO,2035,3.443
AGO,2036,2.907
AGO,2037,2.907
AGO,2038,2.907
AGO,2039,2.907
AGO,2040,2.907
AGO,2041,2.804
AGO,2042,2.804
AGO,2043,2.804
AGO,2044,2.804
AGO,2045,2.804
AGO,2046,2.461
AGO,2047,2.461
AGO,2048,2.461
AGO,2049,2.461
AGO,2050,2.461
AGO,2051,1.973
AGO,2052,1.973
AGO,2053,1.973
AGO,2054,1.973
AGO,2055,1.973
AGO,2056,1.751
AGO,2057,1.751
AGO,2058,1.751
AGO,2059,1.751
AGO,2060,1.751
AGO,2061,1.799
AGO,2062,1.799
AGO,2063,1.799
AGO,2064,1.799
AGO,2065,1.799
AGO,2066,2.326
AGO,2067,2.326
AGO,2068,2.326
AGO,2069,2.326
AGO,2070,2.326
AGO,2071,2.448
AGO,2072,2.448
AGO,2073,2.448
AGO,2074,2.448
AGO,2075,2.448
AGO,2076,2.342
AGO,2077,2.342
AGO,2078,2.342
AGO,2079,2.342
AGO,2080,2.342
AGO,2081,2.907
AGO,2082,2.907
AGO,2083,2.907
AGO,2084,2.907
AGO,2085,2.907
AGO,2086,3.261
AGO,2087,3.261
AGO,2088,3.261
AGO,2089,3.261
AGO,2090,3.261
AGO,2091,3.218
AGO,2092,3.218
AGO,2093,3.218
AGO,2094,3.218
AGO,2095,3.218
AGO,2096,3.447
AGO,2097,3.447
AGO,2098,3.447
AGO,2099,3.447
AGO,2100,3.447
AGO,2101,3.295
AGO,2102,3.295
AGO,2103,3.295
AGO,2104,3.295
AGO,2105,3.295
AGO,2106,3.822
AGO,2107,3.822
AGO,2108,3.822
AGO,2109,3.822
AGO,2110,3.822
AGO,2111,3.905
AGO,2112,3.905
AGO,2113,3.905
AGO,2114,3.905
AGO,2115,3.905
AGO,2116,3.875
AGO,2117,3.875
AGO,2118,3.875
AGO,2119,3.875
AGO,2120,3.875
AGO,2121,4.18
AGO,2122,4.18
AGO,2123,4.18
AGO,2124,4.18
AGO,2125,4.18
AGO,2126,3.79
AGO,2127,3.79
AGO,2128,3.79
AGO,2129,3.79
AGO,2130,3.79
AGO,2131,3.571
AGO,2132,3.571
AGO,2133,3.571
AGO,2134,3.571
AGO,2135,3.571
AGO,2136,4.119
AGO,2137,4.119
AGO,2138,4.119
AGO,2139,4.119
AGO,2140,4.119
AGO,2141,4.804
AGO,2142,4.804
AGO,2143,4.804
AGO,2144,4.804
AGO,2145,4.804
AGO,2146,5.051
AGO,2147,5.051
AGO,2148,5.051
AGO,2149,5.051
AGO,2150,5.051
AGO,2151,6.12
AGO,2152,6.12
AGO,2153,6.12
AGO,2154,6.12
AGO,2155,6.12
AGO,2156,6.034
AGO,2157,6.034
AGO,2158,6.034
AGO,2159,6.034
AGO,2160,6.034
AGO,2161,6.166
AGO,2162,6.166
AGO,2163,6.166
AGO,2164,6.166
AGO,2165,6.166
AGO,2166,6.126
AGO,2167,6.126
AGO,2168,6.126
AGO,2169,6.126
AGO,2170,6.126
AGO,2171,5.425
AGO,2172,5.425
AGO,2173,5.425
AGO,2174,5.425
AGO,2175,5.425
AGO,2176,6.547
AGO,2177,6.547
AGO,2178,6.547
AGO,2179,6.547
AGO,2180,6.547
AGO,2181,6.319
AGO,2182,6.319
AGO,2183,6.319
AGO,2184,6.319
AGO,2185,6.319
AGO,2186,7.822
AGO,2187,7.822
AGO,2188,7.822
AGO,2189,7.822
AGO,2190,7.822
AGO,2191,8.276
AGO,2192,8.276
AGO,2193,8.276
AGO,2194,8.276
AGO,2195,8.276
AGO,2196,7.799
AGO,2197,7.799
AGO,2198,7.799
AGO,2199,7.799
AGO,2200,7.799
AGO,2201,8.151
AGO,2202,8.151
AGO,2203,8.151
AGO,2204,8.151
AGO,2205,8.151
AGO,2206,6.759
AGO,2207,6.759
AGO,2208,6.759
AGO,2209,6.759
AGO,2210,6.759
AGO,2211,6.494
AGO,2212,6.494
AGO,2213,6.494
AGO,2214,6.494
AGO,2215,6.494
AGO,2216,7.599
AGO,2217,7.599
AGO,2218,7.599
AGO,2219,7.599
AGO,2220,7.599
AGO,2221,6.406
AGO,2222,6.406
AGO,2223,6.406
AGO,2224,6.406
AGO,2225,6.406
AGO,2226,6.165
AGO,2227,6.165
AGO,2228,6.165
AGO,2229,6.165
AGO,2230,6.165
AGO,2231,6.351
AGO,2232,6.351
AGO,2233,6.351
AGO,2234,6.351
AGO,2235,6.351
AGO,2236,6.327
AGO,2237,6.327
AGO,2238,6.327
AGO,2239,6.327
AGO,2240,6.327
AGO,2241,5.752
AGO,2242,5.752
AGO,2243,5.752
AGO,2244,5.752
AGO,2245,5.752
AGO,2246,5.978
AGO,2247,5.978
AGO,2248,5.978
AGO,2249,5.978
AGO,2250,5.978
AGO,2251,5.21
AGO,2252,5.21
AGO,2253,5.21
AGO,2254,5.21
AGO,2255,5.21
AGO,2256,5.309
AGO,2257,5.309
AGO,2258,5.309
AGO,2259,5.309
AGO,2260,5.309
AGO,2261,6.556
AGO,2262,6.556
AGO,2263,6.556
AGO,2264,6.556
AGO,2265,6.556
AGO,2266,6.768
AGO,2267,6.768
AGO,2268,6.768
AGO,2269,6.768
AGO,2270,6.768
AGO,2271,7.797
AGO,2272,7.797
AGO,2273,7.797
AGO,2274,7.797
AGO,2275,7.797
AGO,2276,8.077
AGO,2277,8.077
AGO,2278,8.077
AGO,2279,8.077
AGO,2280,8.077
AGO,2281,7.015
AGO,2282,7.015
AGO,2283,7.015
AGO,2284,7.015
AGO,2285,7.015
AGO,2286,7.636
AGO,2287,7.636
AGO,2288,7.636
AGO,2289,7.636
AGO,2290,7.636
AGO,2291,8.529
AGO,2292,8.529
AGO,2293,8.529
AGO,2294,8.529
AGO,2295,8.529
AGO,2296,8.238
AGO,2297,8.238
AGO,2298,8.238
AGO,2299,8.238
AGO,2300,8.238
ALB,2020,9.331
ALB,2021,9.331
ALB,2022,9.331
ALB,2023,9.331
ALB,2024,9.331
ALB,2025,9.331
ALB,2026,10.348
ALB,2027,10.348
ALB,2028,10.348
ALB,2029,10.348
ALB,2030,10.348
ALB,2031,11.447
ALB,2032,11.447
ALB,2033,11.447
ALB,2034,11.447
ALB,2035,11.447
ALB,2036,12.44
ALB,2037,12.44
ALB,2038,12.44
ALB,2039,12.44
ALB,2040,12.44
ALB,2041,12.848
ALB,2042,12.848
ALB,2043,12.848
ALB,2044,12.848
ALB,2045,12.848
ALB,2046,13.041
ALB,2047,13.041
ALB,2048,13.041
ALB,2049,13.041
ALB,2050,13.041
ALB,2051,12.552
ALB,2052,12.552
ALB,2053,12.552
ALB,2054,12.552
ALB,2055,12.552
ALB,2056,11.833
ALB,2057,11.833
ALB,2058,11.833
ALB,2059,11.833
ALB,2060,11.833
ALB,2061,11.269
ALB,2062,11.269
ALB,2063,11.269
ALB,2064,11.269
ALB,2065,11.269
ALB,2066,12.706
ALB,2067,12.706
ALB,2068,12.706
ALB,2069,12.706
ALB,2070,12.706
ALB,2071,14.492
ALB,2072,14.492
ALB,2073,14.492
ALB,2074,14.492
ALB,2075,14.492
ALB,2076,16.179
ALB,2077,16.179
ALB,2078,16.179
ALB,2079,16.179
ALB,2080,16.179
ALB,2081,16.772
ALB,2082,16.772
ALB,2083,16.772
ALB,2084,16.772
ALB,2085,16.772
ALB,2086,16.484
ALB,2087,16.484
ALB,2088,16.484
ALB,2089,16.484
ALB,2090,16.484
ALB,2091,16.546
ALB,2092,16.546
ALB,2093,16.546
ALB,2094,16.546
ALB,2095,16.546
ALB,2096,18.287
ALB,2097,18.287
ALB,2098,18.287
ALB,2099,18.287
ALB,2100,18.287
ALB,2101,21.554
ALB,2102,21.554
ALB,2103,21.554
ALB,2104,21.554
ALB,2105,21.554
ALB,2106,23.886
ALB,2107,23.886
ALB,2108,23.886
ALB,2109,23.886
ALB,2110,23.886
ALB,2111,27.961
ALB,2112,27.961
ALB,2113,27.961
ALB,2114,27.961
ALB,2115,27.961
ALB,2116,28.905
ALB,2117,28.905
ALB,2118,28.905
ALB,2119,28.905
ALB,2120,28.905
ALB,2121,33.735
ALB,2122,33.735
ALB,2123,33.735
ALB,2124,33.735
ALB,2125,33.735
ALB,2126,35.01
ALB,2127,35.01
ALB,2128,35.01
ALB,2129,35.01
ALB,2130,35.01
ALB,2131,33.267
ALB,2132,33.267
ALB,2133,33.267
ALB,2134,33.267
ALB,2135,33.267
ALB,2136,29.898
ALB,2137,29.898
ALB,2138,29.898
ALB,2139,29.898
ALB,2140,29.898
ALB,2141,25.667
ALB,2142,25.667
ALB,2143,25.667
ALB,2144,25.667
ALB,2145,25.667
ALB,2146,26.163
ALB,2147,26.163
ALB,2148,26.163
ALB,2149,26.163
ALB,2150,26.163
ALB,2151,20.224
ALB,2152,20.224
ALB,2153,20.224
ALB,2154,20.224
ALB,2155,20.224
ALB,2156,14.516
ALB,2157,14.516
ALB,2158,14.516
ALB,2159,14.516
ALB,2160,14.516
ALB,2161,12.642
ALB,2162,12.642
ALB,2163,12.642
ALB,2164,12.642
ALB,2165,12.642
ALB,2166,15.56
ALB,2167,15.56
ALB,2168,15.56
ALB,2169,15.56
ALB,2170,15.56
ALB,2171,12.84
ALB,2172,12.84
ALB,2173,12.84
ALB,2174,12.84
ALB,2175,12.84
ALB,2176,15.107
ALB,2177,15.107
ALB,2178,15.107
ALB,2179,15.107
ALB,2180,15.107
ALB,2181,12.181
ALB,2182,12.181
ALB,2183,12.181
ALB,2184,12.181
ALB,2185,12.181
ALB,2186,9.107
ALB,2187,9.107
ALB,2188,9.107
ALB,2189,9.107
ALB,2190,9.107
ALB,2191,8.233
ALB,2192,8.233
ALB,2193,8.233
ALB,2194,8.233
ALB,2195,8.233
ALB,2196,8.878
ALB,2197,8.878
ALB,2198,8.878
ALB,2199,8.878
ALB,2200,8.878
ALB,2201,11.765
ALB,2202,11.765
ALB,2203,11.765
ALB,2204,11.765
ALB,2205,11.765
ALB,2206,13.972
ALB,2207,13.972
ALB,2208,13.972
ALB,2209,13.972
ALB,2210,13.972
ALB,2211,14.646
ALB,2212,14.646
ALB,2213,14.646
ALB,2214,14.646
ALB,2215,14.646
ALB,2216,13.547
ALB,2217,13.547
ALB,2218,13.547
ALB,2219,13.547
ALB,2220,13.547
ALB,2221,10.267
ALB,2222,10.267
ALB,2223,10.267
ALB,2224,10.267
ALB,2225,10.267
ALB,2226,8.095
ALB,2227,8.095
ALB,2228,8.095
ALB,2229,8.095
ALB,2230,8.095
ALB,2231,7.745
ALB,2232,7.745
ALB,2233,7.745
ALB,2234,7.745
ALB,2235,7.745
ALB,2236,9.531
ALB,2237,9.531
ALB,2238,9.531
ALB,2239,9.531
ALB,2240,9.531
ALB,2241,12.545
ALB,2242,12.545
ALB,2243,12.545
ALB,2244,12.545
ALB,2245,12.545
ALB,2246,15.031
ALB,2247,15.031
ALB,2248,15.031
ALB,2249,15.031
ALB,2250,15.031
ALB,2251,16.17
ALB,2252,16.17
ALB,2253,16.17
ALB,2254,16.17
ALB,2255,16.17
ALB,2256,16.284
ALB,2257,16.284
ALB,2258,16.284
ALB,2259,16.284
ALB,2260,16.284
ALB,2261,16.324
ALB,2262,16.324
ALB,2263,16.324
ALB,2264,16.324
ALB,2265,16.324
ALB,2266,16.716
ALB,2267,16.716
ALB,2268,16.716
ALB,2269,16.716
ALB,2270,16.716
ALB,2271,16.725
ALB,2272,16.725
ALB,2273,16.725
ALB,2274,16.725
ALB,2275,16.725
ALB,2276,16.047
ALB,2277,16.047
ALB,2278,16.047
ALB,2279,16.047
ALB,2280,16.047
ALB,2281,15.841
ALB,2282,15.841
ALB,2283,15.841
ALB,2284,15.841
ALB,2285,15.841
ALB,2286,17.272
ALB,2287,17.272
ALB,2288,17.272
ALB,2289,17.272
ALB,2290,17.272
ALB,2291,19.432
ALB,2292,19.432
ALB,2293,19.432
ALB,2294,19.432
ALB,2295,19.432
ALB,2296,21.141
ALB,2297,21.141
ALB,2298,21.141
ALB,2299,21.141
ALB,2300,21.141
ARE,2020,2.035
ARE,2021,2.035
ARE,2022,2.035
ARE,2023,2.035
ARE,2024,2.035
ARE,2025,2.035
ARE,2026,2.417
ARE,2027,2.417
ARE,2028,2.417
ARE,2029,2.417
ARE,2030,2.417
ARE,2031,3.602
ARE,2032,3.602
ARE,2033,3.602
ARE,2034,3.602
ARE,2035,3.602
ARE,2036,4.711
ARE,2037,4.711
ARE,2038,4.711
ARE,2039,4.711
ARE,2040,4.711
ARE,2041,5.735
ARE,2042,5.735
ARE,2043,5.735
ARE,2044,5.735
ARE,2045,5.735
ARE,2046,7.894
ARE,2047,7.894
ARE,2048,7.894
ARE,2049,7.894
ARE,2050,7.894
ARE,2051,8.898
ARE,2052,8.898
ARE,2053,8.898
ARE,2054,8.898
ARE,2055,8.898
ARE,2056,7.814
ARE,2057,7.814
ARE,2058,7.814
ARE,2059,7.814
ARE,2060,7.814
ARE,2061,8.845
ARE,2062,8.845
ARE,2063,8.845
ARE,2064,8.845
ARE,2065,8.845
ARE,2066,9.331
ARE,2067,9.331
ARE,2068,9.331
ARE,2069,9.331
ARE,2070,9.331
ARE,2071,10.244
ARE,2072,10.244
ARE,2073,10.244
ARE,2074,10.244
ARE,2075,10.244
ARE,2076,10.468
ARE,2077,10.468
ARE,2078,10.468
ARE,2079,10.468
ARE,2080,10.468
ARE,2081,9.564
ARE,2082,9.564
ARE,2083,9.564
ARE,2084,9.564
ARE,2085,9.564
ARE,2086,9.111
ARE,2087,9.111
ARE,2088,9.111
ARE,2089,9.111
ARE,2090,9.111
ARE,2091,9.899
ARE,2092,9.899
ARE,2093,9.899
ARE,2094,9.899
ARE,2095,9.899
ARE,2096,9.621
ARE,2097,9.621
ARE,2098,9.621
ARE,2099,9.621
ARE,2100,9.621
ARE,2101,10.608
ARE,2102,10.608
ARE,2103,10.608
ARE,2104,10.608
ARE,2105,10.608
ARE,2106,10.714
ARE,2107,10.714
ARE,2108,10.714
ARE,2109,10.714
ARE,2110,10.714
ARE,2111,11.801
ARE,2112,11.801
ARE,2113,11.801
ARE,2114,11.801
ARE,2115,11.801
ARE,2116,12.531
ARE,2117,12.531
ARE,2118,12.531
ARE,2119,12.531
ARE,2120,12.531
ARE,2121,12.676
ARE,2122,12.676
ARE,2123,12.676
ARE,2124,12.676
ARE,2125,12.676
ARE,2126,12.109
ARE,2127,12.109
ARE,2128,12.109
ARE,2129,12.109
ARE,2130,12.109
ARE,2131,11.627
ARE,2132,11.627
ARE,2133,11.627
ARE,2134,11.627
ARE,2135,11.627
ARE,2136,10.79
ARE,2137,10.79
ARE,2138,10.79
ARE,2139,10.79
ARE,2140,10.79
ARE,2141,10.836
ARE,2142,10.836
ARE,2143,10.836
ARE,2144,10.836
ARE,2145,10.836
ARE,2146,10.861
ARE,2147,10.861
ARE,2148,10.861
ARE,2149,10.861
ARE,2150,10.861
ARE,2151,11.471
ARE,2152,11.471
ARE,2153,11.471
ARE,2154,11.471
ARE,2155,11.471
ARE,2156,11.418
ARE,2157,11.418
ARE,2158,11.418
ARE,2159,11.418
ARE,2160,11.418
ARE,2161,12.022
ARE,2162,12.022
ARE,2163,12.022
ARE,2164,12.022
ARE,2165,12.022
