ISO3,Year,DeathRate
ABW,2125,13.721
ABW,2126,12.83
ABW,2127,12.83
ABW,2128,12.83
ABW,2129,12.83
ABW,2130,12.83
ABW,2131,14.242
ABW,2132,14.242
ABW,2133,14.242
ABW,2134,14.242
ABW,2135,14.242
ABW,2136,14.114
ABW,2137,14.114
ABW,2138,14.114
ABW,2139,14.114
ABW,2140,14.114
ABW,2141,12.821
ABW,2142,12.821
ABW,2143,12.821
ABW,2144,12.821
ABW,2145,12.821
ABW,2146,10.303
ABW,2147,10.303
ABW,2148,10.303
ABW,2149,10.303
ABW,2150,10.303
ABW,2151,8.217
ABW,2152,8.217
ABW,2153,8.217
ABW,2154,8.217
ABW,2155,8.217
ABW,2156,7.831
ABW,2157,7.831
ABW,2158,7.831
ABW,2159,7.831
ABW,2160,7.831
ABW,2161,7.756
ABW,2162,7.756
ABW,2163,7.756
ABW,2164,7.756
ABW,2165,7.756
ABW,2166,7.055
ABW,2167,7.055
ABW,2168,7.055
ABW,2169,7.055
ABW,2170,7.055
ABW,2171,7.556
ABW,2172,7.556
ABW,2173,7.556
ABW,2174,7.556
ABW,2175,7.556
ABW,2176,7.974
ABW,2177,7.974
ABW,2178,7.974
ABW,2179,7.974
ABW,2180,7.974
ABW,2181,7.698
ABW,2182,7.698
ABW,2183,7.698
ABW,2184,7.698
ABW,2185,7.698
ABW,2186,8.311
ABW,2187,8.311
ABW,2188,8.311
ABW,2189,8.311
ABW,2190,8.311
ABW,2191,9.84
ABW,2192,9.84
ABW,2193,9.84
ABW,2194,9.84
ABW,2195,9.84
ABW,2196,9.109
ABW,2197,9.109
ABW,2198,9.109
ABW,2199,9.109
ABW,2200,9.109
ABW,2201,9.795
ABW,2202,9.795
ABW,2203,9.795
ABW,2204,9.795
ABW,2205,9.795
ABW,2206,11.689
ABW,2207,11.689
ABW,2208,11.689
ABW,2209,11.689
ABW,2210,11.689
ABW,2211,12.409
ABW,2212,12.409
ABW,2213,12.409
ABW,2214,12.409
ABW,2215,12.409
ABW,2216,13.36
ABW,2217,13.36
ABW,2218,13.36
ABW,2219,13.36
ABW,2220,13.36
ABW,2221,15.644
ABW,2222,15.644
ABW,2223,15.644
ABW,2224,15.644
ABW,2225,15.644
ABW,2226,17.698
ABW,2227,17.698
ABW,2228,17.698
ABW,2229,17.698
ABW,2230,17.698
ABW,2231,15.488
ABW,2232,15.488
ABW,2233,15.488
ABW,2234,15.488
ABW,2235,15.488
ABW,2236,17.181
ABW,2237,17.181
ABW,2238,17.181
ABW,2239,17.181
ABW,2240,17.181
ABW,2241,18.364
ABW,2242,18.364
ABW,2243,18.364
ABW,2244,18.364
ABW,2245,18.364
ABW,2246,17.254
ABW,2247,17.254
ABW,2248,17.254
ABW,2249,17.254
ABW,2250,17.254
ABW,2251,13.969
ABW,2252,13.969
ABW,2253,13.969
ABW,2254,13.969
ABW,2255,13.969
ABW,2256,13.204
ABW,2257,13.204
ABW,2258,13.204
ABW,2259,13.204
ABW,2260,13.204
ABW,2261,13.009
ABW,2262,13.009
ABW,2263,13.009
ABW,2264,13.009
ABW,2265,13.009
ABW,2266,11.085
ABW,2267,11.085
ABW,2268,11.085
ABW,2269,11.085
ABW,2270,11.085
ABW,2271,10.571
ABW,2272,10.571
ABW,2273,10.571
ABW,2274,10.571
ABW,2275,10.571
ABW,2276,8.553
ABW,2277,8.553
ABW,2278,8.553
ABW,2279,8.553
ABW,2280,8.553
ABW,2281,6.418
ABW,2282,6.418
ABW,2283,6.418
ABW,2284,6.418
ABW,2285,6.418
ABW,2286,6.531
ABW,2287,6.531
ABW,2288,6.531
ABW,2289,6.531
ABW,2290,6.531
ABW,2291,7.098
ABW,2292,7.098
ABW,2293,7.098
ABW,2294,7.098
ABW,2295,7.098
ABW,2296,7.615
ABW,2297,7.615
ABW,2298,7.615
ABW,2299,7.615
ABW,2300,7.615
AFG,2020,7.072
AFG,2021,7.072
AFG,2022,7.072
AFG,2023,7.072
AFG,2024,7.072
AFG,2025,7.072
AFG,2026,6.861
AFG,2027,6.861
AFG,2028,6.861
AFG,2029,6.861
AFG,2030,6.861
AFG,2031,7.004
AFG,2032,7.004
AFG,2033,7.004
AFG,2034,7.004
AFG,2035,7.004
AFG,2036,7.126
AFG,2037,7.126
AFG,2038,7.126
AFG,2039,7.126
AFG,2040,7.126
AFG,2041,6.999
AFG,2042,6.999
AFG,2043,6.999
AFG,2044,6.999
AFG,2045,6.999
AFG,2046,7.58
AFG,2047,7.58
AFG,2048,7.58
AFG,2049,7.58
AFG,2050,7.58
AFG,2051,7.603
AFG,2052,7.603
AFG,2053,7.603
AFG,2054,7.603
AFG,2055,7.603
AFG,2056,7.591
AFG,2057,7.591
AFG,2058,7.591
AFG,2059,7.591
AFG,2060,7.591
AFG,2061,8.533
AFG,2062,8.533
AFG,2063,8.533
AFG,2064,8.533
AFG,2065,8.533
AFG,2066,8.681
AFG,2067,8.681
AFG,2068,8.681
AFG,2069,8.681
AFG,2070,8.681
AFG,2071,8.933
AFG,2072,8.933
AFG,2073,8.933
AFG,2074,8.933
AFG,2075,8.933
AFG,2076,9.481
AFG,2077,9.481
AFG,2078,9.481
AFG,2079,9.481
AFG,2080,9.481
AFG,2081,10.008
AFG,2082,10.008
AFG,2083,10.008
AFG,2084,10.008
AFG,2085,10.008
AFG,2086,10.098
AFG,2087,10.098
AFG,2088,10.098
AFG,2089,10.098
AFG,2090,10.098
AFG,2091,9.977
AFG,2092,9.977
AFG,2093,9.977
AFG,2094,9.977
AFG,2095,9.977
AFG,2096,9.435
AFG,2097,9.435
AFG,2098,9.435
AFG,2099,9.435
AFG,2100,9.435
AFG,2101,9.054
AFG,2102,9.054
AFG,2103,9.054
AFG,2104,9.054
AFG,2105,9.054
AFG,2106,9.127
AFG,2107,9.127
AFG,2108,9.127
AFG,2109,9.127
AFG,2110,9.127
AFG,2111,8.602
AFG,2112,8.602
AFG,2113,8.602
AFG,2114,8.602
AFG,2115,8.602
AFG,2116,8.808
AFG,2117,8.808
AFG,2118,8.808
AFG,2119,8.808
AFG,2120,8.808
AFG,2121,8.9
AFG,2122,8.9
AFG,2123,8.9
AFG,2124,8.9
AFG,2125,8.9
AFG,2126,9.534
AFG,2127,9.534
AFG,2128,9.534
AFG,2129,9.534
AFG,2130,9.534
AFG,2131,9.835
AFG,2132,9.835
AFG,2133,9.835
AFG,2134,9.835
AFG,2135,9.835
AFG,2136,10.162
AFG,2137,10.162
AFG,2138,10.162
AFG,2139,10.162
AFG,2140,10.162
AFG,2141,11.756
AFG,2142,11.756
AFG,2143,11.756
AFG,2144,11.756
AFG,2145,11.756
AFG,2146,11.32
AFG,2147,11.32
AFG,2148,11.32
AFG,2149,11.32
AFG,2150,11.32
AFG,2151,11.343
AFG,2152,11.343
AFG,2153,11.343
AFG,2154,11.343
AFG,2155,11.343
AFG,2156,12.904
AFG,2157,12.904
AFG,2158,12.904
AFG,2159,12.904
AFG,2160,12.904
AFG,2161,14.357
AFG,2162,14.357
AFG,2163,14.357
AFG,2164,14.357
AFG,2165,14.357
AFG,2166,13.822
AFG,2167,13.822
AFG,2168,13.822
AFG,2169,13.822
AFG,2170,13.822
AFG,2171,13.198
AFG,2172,13.198
AFG,2173,13.198
AFG,2174,13.198
AFG,2175,13.198
AFG,2176,14.732
AFG,2177,14.732
AFG,2178,14.732
AFG,2179,14.732
AFG,2180,14.732
AFG,2181,16.508
AFG,2182,16.508
AFG,2183,16.508
AFG,2184,16.508
AFG,2185,16.508
AFG,2186,16.97
AFG,2187,16.97
AFG,2188,16.97
AFG,2189,16.97
AFG,2190,16.97
AFG,2191,16.619
AFG,2192,16.619
AFG,2193,16.619
AFG,2194,16.619
AFG,2195,16.619
AFG,2196,16.219
AFG,2197,16.219
AFG,2198,16.219
AFG,2199,16.219
AFG,2200,16.219
AFG,2201,15.436
AFG,2202,15.436
AFG,2203,15.436
AFG,2204,15.436
AFG,2205,15.436
AFG,2206,14.7
AFG,2207,14.7
AFG,2208,14.7
AFG,2209,14.7
AFG,2210,14.7
AFG,2211,13.494
AFG,2212,13.494
AFG,2213,13.494
AFG,2214,13.494
AFG,2215,13.494
AFG,2216,13.361
AFG,2217,13.361
AFG,2218,13.361
AFG,2219,13.361
AFG,2220,13.361
AFG,2221,14.306
AFG,2222,14.306
AFG,2223,14.306
AFG,2224,14.306
AFG,2225,14.306
AFG,2226,15.363
AFG,2227,15.363
AFG,2228,15.363
AFG,2229,15.363
AFG,2230,15.363
AFG,2231,14.137
AFG,2232,14.137
AFG,2233,14.137
AFG,2234,14.137
AFG,2235,14.137
AFG,2236,14.534
AFG,2237,14.534
AFG,2238,14.534
AFG,2239,14.534
AFG,2240,14.534
AFG,2241,12.699
AFG,2242,12.699
AFG,2243,12.699
AFG,2244,12.699
AFG,2245,12.699
AFG,2246,13.204
AFG,2247,13.204
AFG,2248,13.204
AFG,2249,13.204
AFG,2250,13.204
AFG,2251,13.724
AFG,2252,13.724
AFG,2253,13.724
AFG,2254,13.724
AFG,2255,13.724
AFG,2256,12.743
AFG,2257,12.743
AFG,2258,12.743
AFG,2259,12.743
AFG,2260,12.743
AFG,2261,14.358
AFG,2262,14.358
AFG,2263,14.358
AFG,2264,14.358
AFG,2265,14.358
AFG,2266,15.734
AFG,2267,15.734
AFG,2268,15.734
AFG,2269,15.734
AFG,2270,15.734
AFG,2271,14.424
AFG,2272,14.424
AFG,2273,14.424
AFG,2274,14.424
AFG,2275,14.424
AFG,2276,14.629
AFG,2277,14.629
AFG,2278,14.629
AFG,2279,14.629
AFG,2280,14.629
AFG,2281,15.174
AFG,2282,15.174
AFG,2283,15.174
AFG,2284,15.174
AFG,2285,15.174
AFG,2286,15.06
AFG,2287,15.06
AFG,2288,15.06
AFG,2289,15.06
AFG,2290,15.06
AFG,2291,16.689
AFG,2292,16.689
AFG,2293,16.689
AFG,2294,16.689
AFG,2295,16.689
AFG,2296,15.582
AFG,2297,15.582
AFG,2298,15.582
AFG,2299,15.582
AFG,2300,15.582
AGO,2020,6.961
AGO,2021,6.961
AGO,2022,6.961
AGO,2023,6.961
AGO,2024,6.961
AGO,2025,6.961
AGO,2026,5.583
AGO,2027,5.583
AGO,2028,5.583
AGO,2029,5.583
AGO,2030,5.583
AGO,2031,4.366
AGO,2032,4.366
AGO,2033,4.366
AGO,2034,4.366
AGO,2035,4.366
AGO,2036,3.907
AGO,2037,3.907
AGO,2038,3.907
AGO,2039,3.907
AGO,2040,3.907
AGO,2041,3.176
AGO,2042,3.176
AGO,2043,3.176
AGO,2044,3.176
AGO,2045,3.176
AGO,2046,2.93
AGO,2047,2.93
AGO,2048,2.93
AGO,2049,2.93
AGO,2050,2.93
AGO,2051,2.739
AGO,2052,2.739
AGO,2053,2.739
AGO,2054,2.739
AGO,2055,2.739
AGO,2056,2.763
AGO,2057,2.763
AGO,2058,2.763
AGO,2059,2.763
AGO,2060,2.763
AGO,2061,2.479
AGO,2062,2.479
AGO,2063,2.479
AGO,2064,2.479
AGO,2065,2.479
AGO,2066,2.386
AGO,2067,2.386
AGO,2068,2.386
AGO,2069,2.386
AGO,2070,2.386
AGO,2071,2.619
AGO,2072,2.619
AGO,2073,2.619
AGO,2074,2.619
AGO,2075,2.619
AGO,2076,2.852
AGO,2077,2.852
AGO,2078,2.852
AGO,2079,2.852
AGO,2080,2.852
AGO,2081,2.964
AGO,2082,2.964
AGO,2083,2.964
AGO,2084,2.964
AGO,2085,2.964
AGO,2086,3.22
AGO,2087,3.22
AGO,2088,3.22
AGO,2089,3.22
AGO,2090,3.22
AGO,2091,3.44
AGO,2092,3.44
AGO,2093,3.44
AGO,2094,3.44
AGO,2095,3.44
AGO,2096,3.461
AGO,2097,3.461
AGO,2098,3.461
AGO,2099,3.461
AGO,2100,3.461
AGO,2101,3.718
AGO,2102,3.718
AGO,2103,3.718
AGO,2104,3.718
AGO,2105,3.718
AGO,2106,3.85
AGO,2107,3.85
AGO,2108,3.85
AGO,2109,3.85
AGO,2110,3.85
AGO,2111,4.329
AGO,2112,4.329
AGO,2113,4.329
AGO,2114,4.329
AGO,2115,4.329
AGO,2116,4.518
AGO,2117,4.518
AGO,2118,4.518
AGO,2119,4.518
AGO,2120,4.518
AGO,2121,4.45
AGO,2122,4.45
AGO,2123,4.45
AGO,2124,4.45
AGO,2125,4.45
AGO,2126,4.388
AGO,2127,4.388
AGO,2128,4.388
AGO,2129,4.388
AGO,2130,4.388
AGO,2131,4.755
AGO,2132,4.755
AGO,2133,4.755
AGO,2134,4.755
AGO,2135,4.755
AGO,2136,4.369
AGO,2137,4.369
AGO,2138,4.369
AGO,2139,4.369
AGO,2140,4.369
AGO,2141,4.854
AGO,2142,4.854
AGO,2143,4.854
AGO,2144,4.854
AGO,2145,4.854
AGO,2146,4.641
AGO,2147,4.641
AGO,2148,4.641
AGO,2149,4.641
AGO,2150,4.641
AGO,2151,5.343
AGO,2152,5.343
AGO,2153,5.343
AGO,2154,5.343
AGO,2155,5.343
AGO,2156,5.596
AGO,2157,5.596
AGO,2158,5.596
AGO,2159,5.596
AGO,2160,5.596
AGO,2161,5.192
AGO,2162,5.192
AGO,2163,5.192
AGO,2164,5.192
AGO,2165,5.192
AGO,2166,4.819
AGO,2167,4.819
AGO,2168,4.819
AGO,2169,4.819
AGO,2170,4.819
AGO,2171,4.911
AGO,2172,4.911
AGO,2173,4.911
AGO,2174,4.911
AGO,2175,4.911
AGO,2176,5.199
AGO,2177,5.199
AGO,2178,5.199
AGO,2179,5.199
AGO,2180,5.199
AGO,2181,5.315
AGO,2182,5.315
AGO,2183,5.315
AGO,2184,5.315
AGO,2185,5.315
AGO,2186,5.122
AGO,2187,5.122
AGO,2188,5.122
AGO,2189,5.122
AGO,2190,5.122
AGO,2191,5.097
AGO,2192,5.097
AGO,2193,5.097
AGO,2194,5.097
AGO,2195,5.097
AGO,2196,5.814
AGO,2197,5.814
AGO,2198,5.814
AGO,2199,5.814
AGO,2200,5.814
AGO,2201,5.327
AGO,2202,5.327
AGO,2203,5.327
AGO,2204,5.327
AGO,2205,5.327
AGO,2206,5.383
AGO,2207,5.383
AGO,2208,5.383
AGO,2209,5.383
AGO,2210,5.383
AGO,2211,5.416
AGO,2212,5.416
AGO,2213,5.416
AGO,2214,5.416
AGO,2215,5.416
AGO,2216,4.802
AGO,2217,4.802
AGO,2218,4.802
AGO,2219,4.802
AGO,2220,4.802
AGO,2221,5.525
AGO,2222,5.525
AGO,2223,5.525
AGO,2224,5.525
AGO,2225,5.525
AGO,2226,5.701
AGO,2227,5.701
AGO,2228,5.701
AGO,2229,5.701
AGO,2230,5.701
AGO,2231,5.958
AGO,2232,5.958
AGO,2233,5.958
AGO,2234,5.958
AGO,2235,5.958
AGO,2236,5.848
AGO,2237,5.848
AGO,2238,5.848
AGO,2239,5.848
AGO,2240,5.848
AGO,2241,6.165
AGO,2242,6.165
AGO,2243,6.165
AGO,2244,6.165
AGO,2245,6.165
AGO,2246,5.988
AGO,2247,5.988
AGO,2248,5.988
AGO,2249,5.988
AGO,2250,5.988
AGO,2251,5.971
AGO,2252,5.971
AGO,2253,5.971
AGO,2254,5.971
AGO,2255,5.971
AGO,2256,6.281
AGO,2257,6.281
AGO,2258,6.281
AGO,2259,6.281
AGO,2260,6.281
AGO,2261,7.164
AGO,2262,7.164
AGO,2263,7.164
AGO,2264,7.164
AGO,2265,7.164
AGO,2266,7.785
AGO,2267,7.785
AGO,2268,7.785
AGO,2269,7.785
AGO,2270,7.785
AGO,2271,8.022
AGO,2272,8.022
AGO,2273,8.022
AGO,2274,8.022
AGO,2275,8.022
AGO,2276,8.493
AGO,2277,8.493
AGO,2278,8.493
AGO,2279,8.493
AGO,2280,8.493
AGO,2281,10.977
AGO,2282,10.977
AGO,2283,10.977
AGO,2284,10.977
AGO,2285,10.977
AGO,2286,10.277
AGO,2287,10.277
AGO,2288,10.277
AGO,2289,10.277
AGO,2290,10.277
AGO,2291,9.962
AGO,2292,9.962
AGO,2293,9.962
AGO,2294,9.962
AGO,2295,9.962
AGO,2296,11.221
AGO,2297,11.221
AGO,2298,11.221
AGO,2299,11.221
AGO,2300,11.221
ALB,2020,8.979
ALB,2021,8.979
ALB,2022,8.979
ALB,2023,8.979
ALB,2024,8.979
ALB,2025,8.979
ALB,2026,10.43
ALB,2027,10.43
ALB,2028,10.43
ALB,2029,10.43
ALB,2030,10.43
ALB,2031,10.793
ALB,2032,10.793
ALB,2033,10.793
ALB,2034,10.793
ALB,2035,10.793
ALB,2036,11.439
ALB,2037,11.439
ALB,2038,11.439
ALB,2039,11.439
ALB,2040,11.439
ALB,2041,12.254
ALB,2042,12.254
ALB,2043,12.254
ALB,2044,12.254
ALB,2045,12.254
ALB,2046,14.058
ALB,2047,14.058
ALB,2048,14.058
ALB,2049,14.058
ALB,2050,14.058
ALB,2051,15.273
ALB,2052,15.273
ALB,2053,15.273
ALB,2054,15.273
ALB,2055,15.273
ALB,2056,14.636
ALB,2057,14.636
ALB,2058,14.636
ALB,2059,14.636
ALB,2060,14.636
ALB,2061,14.597
ALB,2062,14.597
ALB,2063,14.597
ALB,2064,14.597
ALB,2065,14.597
ALB,2066,14.803
ALB,2067,14.803
ALB,2068,14.803
ALB,2069,14.803
ALB,2070,14.803
ALB,2071,16.565
ALB,2072,16.565
ALB,2073,16.565
ALB,2074,16.565
ALB,2075,16.565
ALB,2076,18.363
ALB,2077,18.363
ALB,2078,18.363
ALB,2079,18.363
ALB,2080,18.363
ALB,2081,20.022
ALB,2082,20.022
ALB,2083,20.022
ALB,2084,20.022
ALB,2085,20.022
ALB,2086,19.934
ALB,2087,19.934
ALB,2088,19.934
ALB,2089,19.934
ALB,2090,19.934
ALB,2091,19.706
ALB,2092,19.706
ALB,2093,19.706
ALB,2094,19.706
ALB,2095,19.706
ALB,2096,22.701
ALB,2097,22.701
ALB,2098,22.701
ALB,2099,22.701
ALB,2100,22.701
ALB,2101,23.921
ALB,2102,23.921
ALB,2103,23.921
ALB,2104,23.921
ALB,2105,23.921
ALB,2106,24.474
ALB,2107,24.474
ALB,2108,24.474
ALB,2109,24.474
ALB,2110,24.474
ALB,2111,25.436
ALB,2112,25.436
ALB,2113,25.436
ALB,2114,25.436
ALB,2115,25.436
ALB,2116,25.214
ALB,2117,25.214
ALB,2118,25.214
ALB,2119,25.214
ALB,2120,25.214
ALB,2121,26.265
ALB,2122,26.265
ALB,2123,26.265
ALB,2124,26.265
ALB,2125,26.265
ALB,2126,26.027
ALB,2127,26.027
ALB,2128,26.027
ALB,2129,26.027
ALB,2130,26.027
ALB,2131,24.305
ALB,2132,24.305
ALB,2133,24.305
ALB,2134,24.305
ALB,2135,24.305
ALB,2136,22.003
ALB,2137,22.003
ALB,2138,22.003
ALB,2139,22.003
ALB,2140,22.003
ALB,2141,19.79
ALB,2142,19.79
ALB,2143,19.79
ALB,2144,19.79
ALB,2145,19.79
ALB,2146,17.105
ALB,2147,17.105
ALB,2148,17.105
ALB,2149,17.105
ALB,2150,17.105
ALB,2151,17.821
ALB,2152,17.821
ALB,2153,17.821
ALB,2154,17.821
ALB,2155,17.821
ALB,2156,19.326
ALB,2157,19.326
ALB,2158,19.326
ALB,2159,19.326
ALB,2160,19.326
ALB,2161,18.844
ALB,2162,18.844
ALB,2163,18.844
ALB,2164,18.844
ALB,2165,18.844
ALB,2166,17.083
ALB,2167,17.083
ALB,2168,17.083
ALB,2169,17.083
ALB,2170,17.083
ALB,2171,15.616
ALB,2172,15.616
ALB,2173,15.616
ALB,2174,15.616
ALB,2175,15.616
ALB,2176,14.809
ALB,2177,14.809
ALB,2178,14.809
ALB,2179,14.809
ALB,2180,14.809
ALB,2181,14.698
ALB,2182,14.698
ALB,2183,14.698
ALB,2184,14.698
ALB,2185,14.698
ALB,2186,15.01
ALB,2187,15.01
ALB,2188,15.01
ALB,2189,15.01
ALB,2190,15.01
ALB,2191,16.11
ALB,2192,16.11
ALB,2193,16.11
ALB,2194,16.11
ALB,2195,16.11
ALB,2196,17.315
ALB,2197,17.315
ALB,2198,17.315
ALB,2199,17.315
ALB,2200,17.315
ALB,2201,15.946
ALB,2202,15.946
ALB,2203,15.946
ALB,2204,15.946
ALB,2205,15.946
ALB,2206,13.861
ALB,2207,13.861
ALB,2208,13.861
ALB,2209,13.861
ALB,2210,13.861
ALB,2211,11.822
ALB,2212,11.822
ALB,2213,11.822
ALB,2214,11.822
ALB,2215,11.822
ALB,2216,14.452
ALB,2217,14.452
ALB,2218,14.452
ALB,2219,14.452
ALB,2220,14.452
ALB,2221,15.409
ALB,2222,15.409
ALB,2223,15.409
ALB,2224,15.409
ALB,2225,15.409
ALB,2226,18.152
ALB,2227,18.152
ALB,2228,18.152
ALB,2229,18.152
ALB,2230,18.152
ALB,2231,20.723
ALB,2232,20.723
ALB,2233,20.723
ALB,2234,20.723
ALB,2235,20.723
ALB,2236,21.429
ALB,2237,21.429
ALB,2238,21.429
ALB,2239,21.429
ALB,2240,21.429
ALB,2241,21.444
ALB,2242,21.444
ALB,2243,21.444
ALB,2244,21.444
ALB,2245,21.444
ALB,2246,23.808
ALB,2247,23.808
ALB,2248,23.808
ALB,2249,23.808
ALB,2250,23.808
ALB,2251,20.822
ALB,2252,20.822
ALB,2253,20.822
ALB,2254,20.822
ALB,2255,20.822
ALB,2256,22.421
ALB,2257,22.421
ALB,2258,22.421
ALB,2259,22.421
ALB,2260,22.421
ALB,2261,24.118
ALB,2262,24.118
ALB,2263,24.118
ALB,2264,24.118
ALB,2265,24.118
ALB,2266,19.532
ALB,2267,19.532
ALB,2268,19.532
ALB,2269,19.532
ALB,2270,19.532
ALB,2271,18.161
ALB,2272,18.161
ALB,2273,18.161
ALB,2274,18.161
ALB,2275,18.161
ALB,2276,14.937
ALB,2277,14.937
ALB,2278,14.937
ALB,2279,14.937
ALB,2280,14.937
ALB,2281,15.837
ALB,2282,15.837
ALB,2283,15.837
ALB,2284,15.837
ALB,2285,15.837
ALB,2286,17.32
ALB,2287,17.32
ALB,2288,17.32
ALB,2289,17.32
ALB,2290,17.32
ALB,2291,18.759
ALB,2292,18.759
ALB,2293,18.759
ALB,2294,18.759
ALB,2295,18.759
ALB,2296,21.548
ALB,2297,21.548
ALB,2298,21.548
ALB,2299,21.548
ALB,2300,21.548
ARE,2020,1.848
ARE,2021,1.848
ARE,2022,1.848
ARE,2023,1.848
ARE,2024,1.848
ARE,2025,1.848
ARE,2026,2.719
ARE,2027,2.719
ARE,2028,2.719
ARE,2029,2.719
ARE,2030,2.719
ARE,2031,3.697
ARE,2032,3.697
ARE,2033,3.697
ARE,2034,3.697
ARE,2035,3.697
ARE,2036,5.236
ARE,2037,5.236
ARE,2038,5.236
ARE,2039,5.236
ARE,2040,5.236
ARE,2041,6.101
ARE,2042,6.101
ARE,2043,6.101
ARE,2044,6.101
ARE,2045,6.101
ARE,2046,6.478
ARE,2047,6.478
ARE,2048,6.478
ARE,2049,6.478
ARE,2050,6.478
ARE,2051,7.385
ARE,2052,7.385
ARE,2053,7.385
ARE,2054,7.385
ARE,2055,7.385
ARE,2056,9.24
ARE,2057,9.24
ARE,2058,9.24
ARE,2059,9.24
ARE,2060,9.24
ARE,2061,10.293
ARE,2062,10.293
ARE,2063,10.293
ARE,2064,10.293
ARE,2065,10.293
ARE,2066,10.891
ARE,2067,10.891
ARE,2068,10.891
ARE,2069,10.891
ARE,2070,10.891
ARE,2071,10.404
ARE,2072,10.404
ARE,2073,10.404
ARE,2074,10.404
ARE,2075,10.404
ARE,2076,10.439
ARE,2077,10.439
ARE,2078,10.439
ARE,2079,10.439
ARE,2080,10.439
ARE,2081,9.583
ARE,2082,9.583
ARE,2083,9.583
ARE,2084,9.583
ARE,2085,9.583
ARE,2086,8.935
ARE,2087,8.935
ARE,2088,8.935
ARE,2089,8.935
ARE,2090,8.935
ARE,2091,8.407
ARE,2092,8.407
ARE,2093,8.407
ARE,2094,8.407
ARE,2095,8.407
ARE,2096,8.598
ARE,2097,8.598
ARE,2098,8.598
ARE,2099,8.598
ARE,2100,8.598
ARE,2101,9.544
ARE,2102,9.544
ARE,2103,9.544
ARE,2104,9.544
ARE,2105,9.544
ARE,2106,9.569
ARE,2107,9.569
ARE,2108,9.569
ARE,2109,9.569
ARE,2110,9.569
ARE,2111,11.48
ARE,2112,11.48
ARE,2113,11.48
ARE,2114,11.48
ARE,2115,11.48
ARE,2116,12.763
ARE,2117,12.763
ARE,2118,12.763
ARE,2119,12.763
ARE,2120,12.763
ARE,2121,13.22
ARE,2122,13.22
ARE,2123,13.22
ARE,2124,13.22
ARE,2125,13.22
ARE,2126,12.809
ARE,2127,12.809
ARE,2128,12.809
ARE,2129,12.809
ARE,2130,12.809
ARE,2131,12.356
ARE,2132,12.356
ARE,2133,12.356
ARE,2134,12.356
ARE,2135,12.356
ARE,2136,10.865
ARE,2137,10.865
ARE,2138,10.865
ARE,2139,10.865
ARE,2140,10.865
ARE,2141,10.135
ARE,2142,10.135
ARE,2143,10.135
ARE,2144,10.135
ARE,2145,10.135
ARE,2146,9.848
ARE,2147,9.848
ARE,2148,9.848
ARE,2149,9.848
ARE,2150,9.848
ARE,2151,8.803
ARE,2152,8.803
ARE,2153,8.803
ARE,2154,8.803
ARE,2155,8.803
ARE,2156,8.517
ARE,2157,8.517
ARE,2158,8.517
ARE,2159,8.517
ARE,2160,8.517
ARE,2161,8.623
ARE,2162,8.623
ARE,2163,8.623
ARE,2164,8.623
ARE,2165,8.623
