ISO3,Year,DeathRate
AFG,2190,10.208
AFG,2191,11.318
AFG,2192,11.318
AFG,2193,11.318
AFG,2194,11.318
AFG,2195,11.318
AFG,2196,11.912
AFG,2197,11.912
AFG,2198,11.912
AFG,2199,11.912
AFG,2200,11.912
AFG,2201,11.553
AFG,2202,11.553
AFG,2203,11.553
AFG,2204,11.553
AFG,2205,11.553
AFG,2206,12.367
AFG,2207,12.367
AFG,2208,12.367
AFG,2209,12.367
AFG,2210,12.367
AFG,2211,13.393
AFG,2212,13.393
AFG,2213,13.393
AFG,2214,13.393
AFG,2215,13.393
AFG,2216,13.856
AFG,2217,13.856
AFG,2218,13.856
AFG,2219,13.856
AFG,2220,13.856
AFG,2221,12.248
AFG,2222,12.248
AFG,2223,12.248
AFG,2224,12.248
AFG,2225,12.248
AFG,2226,10.825
AFG,2227,10.825
AFG,2228,10.825
AFG,2229,10.825
AFG,2230,10.825
AFG,2231,11.855
AFG,2232,11.855
AFG,2233,11.855
AFG,2234,11.855
AFG,2235,11.855
AFG,2236,12.177
AFG,2237,12.177
AFG,2238,12.177
AFG,2239,12.177
AFG,2240,12.177
AFG,2241,10.548
AFG,2242,10.548
AFG,2243,10.548
AFG,2244,10.548
AFG,2245,10.548
AFG,2246,9.432
AFG,2247,9.432
AFG,2248,9.432
AFG,2249,9.432
AFG,2250,9.432
AFG,2251,8.248
AFG,2252,8.248
AFG,2253,8.248
AFG,2254,8.248
AFG,2255,8.248
AFG,2256,8.01
AFG,2257,8.01
AFG,2258,8.01
AFG,2259,8.01
AFG,2260,8.01
AFG,2261,8.929
AFG,2262,8.929
AFG,2263,8.929
AFG,2264,8.929
AFG,2265,8.929
AFG,2266,10.946
AFG,2267,10.946
AFG,2268,10.946
AFG,2269,10.946
AFG,2270,10.946
AFG,2271,11.221
AFG,2272,11.221
AFG,2273,11.221
AFG,2274,11.221
AFG,2275,11.221
AFG,2276,11.415
AFG,2277,11.415
AFG,2278,11.415
AFG,2279,11.415
AFG,2280,11.415
AFG,2281,11.7
AFG,2282,11.7
AFG,2283,11.7
AFG,2284,11.7
AFG,2285,11.7
AFG,2286,11.412
AFG,2287,11.412
AFG,2288,11.412
AFG,2289,11.412
AFG,2290,11.412
AFG,2291,11.202
AFG,2292,11.202
AFG,2293,11.202
AFG,2294,11.202
AFG,2295,11.202
AFG,2296,10.986
AFG,2297,10.986
AFG,2298,10.986
AFG,2299,10.986
AFG,2300,10.986
AGO,2020,6.142
AGO,2021,6.142
AGO,2022,6.142
AGO,2023,6.142
AGO,2024,6.142
AGO,2025,6.142
AGO,2026,4.759
AGO,2027,4.759
AGO,2028,4.759
AGO,2029,4.759
AGO,2030,4.759
AGO,2031,4.236
AGO,2032,4.236
AGO,2033,4.236
AGO,2034,4.236
AGO,2035,4.236
AGO,2036,3.591
AGO,2037,3.591
AGO,2038,3.591
AGO,2039,3.591
AGO,2040,3.591
AGO,2041,3.685
AGO,2042,3.685
AGO,2043,3.685
AGO,2044,3.685
AGO,2045,3.685
AGO,2046,3.343
AGO,2047,3.343
AGO,2048,3.343
AGO,2049,3.343
AGO,2050,3.343
AGO,2051,3.01
AGO,2052,3.01
AGO,2053,3.01
AGO,2054,3.01
AGO,2055,3.01
AGO,2056,2.88
AGO,2057,2.88
AGO,2058,2.88
AGO,2059,2.88
AGO,2060,2.88
AGO,2061,2.979
AGO,2062,2.979
AGO,2063,2.979
AGO,2064,2.979
AGO,2065,2.979
AGO,2066,3.082
AGO,2067,3.082
AGO,2068,3.082
AGO,2069,3.082
AGO,2070,3.082
AGO,2071,3.184
AGO,2072,3.184
AGO,2073,3.184
AGO,2074,3.184
AGO,2075,3.184
AGO,2076,3.427
AGO,2077,3.427
AGO,2078,3.427
AGO,2079,3.427
AGO,2080,3.427
AGO,2081,3.699
AGO,2082,3.699
AGO,2083,3.699
AGO,2084,3.699
AGO,2085,3.699
AGO,2086,3.876
AGO,2087,3.876
AGO,2088,3.876
AGO,2089,3.876
AGO,2090,3.876
AGO,2091,4.427
AGO,2092,4.427
AGO,2093,4.427
AGO,2094,4.427
AGO,2095,4.427
AGO,2096,4.79
AGO,2097,4.79
AGO,2098,4.79
AGO,2099,4.79
AGO,2100,4.79
AGO,2101,4.873
AGO,2102,4.873
AGO,2103,4.873
AGO,2104,4.873
AGO,2105,4.873
AGO,2106,5.126
AGO,2107,5.126
AGO,2108,5.126
AGO,2109,5.126
AGO,2110,5.126
AGO,2111,5.018
AGO,2112,5.018
AGO,2113,5.018
AGO,2114,5.018
AGO,2115,5.018
AGO,2116,4.925
AGO,2117,4.925
AGO,2118,4.925
AGO,2119,4.925
AGO,2120,4.925
AGO,2121,5.595
AGO,2122,5.595
AGO,2123,5.595
AGO,2124,5.595
AGO,2125,5.595
AGO,2126,5.97
AGO,2127,5.97
AGO,2128,5.97
AGO,2129,5.97
AGO,2130,5.97
AGO,2131,6.492
AGO,2132,6.492
AGO,2133,6.492
AGO,2134,6.492
AGO,2135,6.492
AGO,2136,6.553
AGO,2137,6.553
AGO,2138,6.553
AGO,2139,6.553
AGO,2140,6.553
AGO,2141,6.558
AGO,2142,6.558
AGO,2143,6.558
AGO,2144,6.558
AGO,2145,6.558
AGO,2146,6.298
AGO,2147,6.298
AGO,2148,6.298
AGO,2149,6.298
AGO,2150,6.298
AGO,2151,5.805
AGO,2152,5.805
AGO,2153,5.805
AGO,2154,5.805
AGO,2155,5.805
AGO,2156,6.179
AGO,2157,6.179
AGO,2158,6.179
AGO,2159,6.179
AGO,2160,6.179
AGO,2161,7.147
AGO,2162,7.147
AGO,2163,7.147
AGO,2164,7.147
AGO,2165,7.147
AGO,2166,8.596
AGO,2167,8.596
AGO,2168,8.596
AGO,2169,8.596
AGO,2170,8.596
AGO,2171,9.354
AGO,2172,9.354
AGO,2173,9.354
AGO,2174,9.354
AGO,2175,9.354
AGO,2176,9.901
AGO,2177,9.901
AGO,2178,9.901
AGO,2179,9.901
AGO,2180,9.901
AGO,2181,10.422
AGO,2182,10.422
AGO,2183,10.422
AGO,2184,10.422
AGO,2185,10.422
AGO,2186,10.498
AGO,2187,10.498
AGO,2188,10.498
AGO,2189,10.498
AGO,2190,10.498
AGO,2191,10.436
AGO,2192,10.436
AGO,2193,10.436
AGO,2194,10.436
AGO,2195,10.436
AGO,2196,12.006
AGO,2197,12.006
AGO,2198,12.006
AGO,2199,12.006
AGO,2200,12.006
AGO,2201,11.563
AGO,2202,11.563
AGO,2203,11.563
AGO,2204,11.563
AGO,2205,11.563
AGO,2206,11.706
AGO,2207,11.706
AGO,2208,11.706
AGO,2209,11.706
AGO,2210,11.706
AGO,2211,12.619
AGO,2212,12.619
AGO,2213,12.619
AGO,2214,12.619
AGO,2215,12.619
AGO,2216,12.288
AGO,2217,12.288
AGO,2218,12.288
AGO,2219,12.288
AGO,2220,12.288
AGO,2221,11.313
AGO,2222,11.313
AGO,2223,11.313
AGO,2224,11.313
AGO,2225,11.313
AGO,2226,11.18
AGO,2227,11.18
AGO,2228,11.18
AGO,2229,11.18
AGO,2230,11.18
AGO,2231,12.387
AGO,2232,12.387
AGO,2233,12.387
AGO,2234,12.387
AGO,2235,12.387
AGO,2236,13.685
AGO,2237,13.685
AGO,2238,13.685
AGO,2239,13.685
AGO,2240,13.685
AGO,2241,14.85
AGO,2242,14.85
AGO,2243,14.85
AGO,2244,14.85
AGO,2245,14.85
AGO,2246,15.232
AGO,2247,15.232
AGO,2248,15.232
AGO,2249,15.232
AGO,2250,15.232
AGO,2251,17.882
AGO,2252,17.882
AGO,2253,17.882
AGO,2254,17.882
AGO,2255,17.882
AGO,2256,16.962
AGO,2257,16.962
AGO,2258,16.962
AGO,2259,16.962
AGO,2260,16.962
AGO,2261,14.828
AGO,2262,14.828
AGO,2263,14.828
AGO,2264,14.828
AGO,2265,14.828
AGO,2266,14.013
AGO,2267,14.013
AGO,2268,14.013
AGO,2269,14.013
AGO,2270,14.013
AGO,2271,14.232
AGO,2272,14.232
AGO,2273,14.232
AGO,2274,14.232
AGO,2275,14.232
AGO,2276,14.054
AGO,2277,14.054
AGO,2278,14.054
AGO,2279,14.054
AGO,2280,14.054
AGO,2281,15.149
AGO,2282,15.149
AGO,2283,15.149
AGO,2284,15.149
AGO,2285,15.149
AGO,2286,16.083
AGO,2287,16.083
AGO,2288,16.083
AGO,2289,16.083
AGO,2290,16.083
AGO,2291,15.588
AGO,2292,15.588
AGO,2293,15.588
AGO,2294,15.588
AGO,2295,15.588
AGO,2296,13.494
AGO,2297,13.494
AGO,2298,13.494
AGO,2299,13.494
AGO,2300,13.494
ALB,2020,9.181
ALB,2021,9.181
ALB,2022,9.181
ALB,2023,9.181
ALB,2024,9.181
ALB,2025,9.181
ALB,2026,10.889
ALB,2027,10.889
ALB,2028,10.889
ALB,2029,10.889
ALB,2030,10.889
ALB,2031,12.331
ALB,2032,12.331
ALB,2033,12.331
ALB,2034,12.331
ALB,2035,12.331
ALB,2036,14.093
ALB,2037,14.093
ALB,2038,14.093
ALB,2039,14.093
ALB,2040,14.093
ALB,2041,15.979
ALB,2042,15.979
ALB,2043,15.979
ALB,2044,15.979
ALB,2045,15.979
ALB,2046,17.335
ALB,2047,17.335
ALB,2048,17.335
ALB,2049,17.335
ALB,2050,17.335
ALB,2051,18.516
ALB,2052,18.516
ALB,2053,18.516
ALB,2054,18.516
ALB,2055,18.516
ALB,2056,19.306
ALB,2057,19.306
ALB,2058,19.306
ALB,2059,19.306
ALB,2060,19.306
ALB,2061,20.173
ALB,2062,20.173
ALB,2063,20.173
ALB,2064,20.173
ALB,2065,20.173
ALB,2066,20.642
ALB,2067,20.642
ALB,2068,20.642
ALB,2069,20.642
ALB,2070,20.642
ALB,2071,22.862
ALB,2072,22.862
ALB,2073,22.862
ALB,2074,22.862
ALB,2075,22.862
ALB,2076,24.85
ALB,2077,24.85
ALB,2078,24.85
ALB,2079,24.85
ALB,2080,24.85
ALB,2081,24.442
ALB,2082,24.442
ALB,2083,24.442
ALB,2084,24.442
ALB,2085,24.442
ALB,2086,25.311
ALB,2087,25.311
ALB,2088,25.311
ALB,2089,25.311
ALB,2090,25.311
ALB,2091,23.735
ALB,2092,23.735
ALB,2093,23.735
ALB,2094,23.735
ALB,2095,23.735
ALB,2096,21.606
ALB,2097,21.606
ALB,2098,21.606
ALB,2099,21.606
ALB,2100,21.606
ALB,2101,24.364
ALB,2102,24.364
ALB,2103,24.364
ALB,2104,24.364
ALB,2105,24.364
ALB,2106,25.976
ALB,2107,25.976
ALB,2108,25.976
ALB,2109,25.976
ALB,2110,25.976
ALB,2111,26.404
ALB,2112,26.404
ALB,2113,26.404
ALB,2114,26.404
ALB,2115,26.404
ALB,2116,25.028
ALB,2117,25.028
ALB,2118,25.028
ALB,2119,25.028
ALB,2120,25.028
ALB,2121,20.822
ALB,2122,20.822
ALB,2123,20.822
ALB,2124,20.822
ALB,2125,20.822
ALB,2126,19.28
ALB,2127,19.28
ALB,2128,19.28
ALB,2129,19.28
ALB,2130,19.28
ALB,2131,19.97
ALB,2132,19.97
ALB,2133,19.97
ALB,2134,19.97
ALB,2135,19.97
ALB,2136,21.547
ALB,2137,21.547
ALB,2138,21.547
ALB,2139,21.547
ALB,2140,21.547
ALB,2141,20.881
ALB,2142,20.881
ALB,2143,20.881
ALB,2144,20.881
ALB,2145,20.881
ALB,2146,19.608
ALB,2147,19.608
ALB,2148,19.608
ALB,2149,19.608
ALB,2150,19.608
ALB,2151,15.417
ALB,2152,15.417
ALB,2153,15.417
ALB,2154,15.417
ALB,2155,15.417
ALB,2156,12.725
ALB,2157,12.725
ALB,2158,12.725
ALB,2159,12.725
ALB,2160,12.725
ALB,2161,11.521
ALB,2162,11.521
ALB,2163,11.521
ALB,2164,11.521
ALB,2165,11.521
ALB,2166,9.819
ALB,2167,9.819
ALB,2168,9.819
ALB,2169,9.819
ALB,2170,9.819
ALB,2171,10.159
ALB,2172,10.159
ALB,2173,10.159
ALB,2174,10.159
ALB,2175,10.159
ALB,2176,8.668
ALB,2177,8.668
ALB,2178,8.668
ALB,2179,8.668
ALB,2180,8.668
ALB,2181,11.685
ALB,2182,11.685
ALB,2183,11.685
ALB,2184,11.685
ALB,2185,11.685
ALB,2186,12.749
ALB,2187,12.749
ALB,2188,12.749
ALB,2189,12.749
ALB,2190,12.749
ALB,2191,12.548
ALB,2192,12.548
ALB,2193,12.548
ALB,2194,12.548
ALB,2195,12.548
ALB,2196,14.187
ALB,2197,14.187
ALB,2198,14.187
ALB,2199,14.187
ALB,2200,14.187
ALB,2201,12.587
ALB,2202,12.587
ALB,2203,12.587
ALB,2204,12.587
ALB,2205,12.587
ALB,2206,11.862
ALB,2207,11.862
ALB,2208,11.862
ALB,2209,11.862
ALB,2210,11.862
ALB,2211,10.839
ALB,2212,10.839
ALB,2213,10.839
ALB,2214,10.839
ALB,2215,10.839
ALB,2216,10.528
ALB,2217,10.528
ALB,2218,10.528
ALB,2219,10.528
ALB,2220,10.528
ALB,2221,9.551
ALB,2222,9.551
ALB,2223,9.551
ALB,2224,9.551
ALB,2225,9.551
ALB,2226,8.848
ALB,2227,8.848
ALB,2228,8.848
ALB,2229,8.848
ALB,2230,8.848
ALB,2231,9.069
ALB,2232,9.069
ALB,2233,9.069
ALB,2234,9.069
ALB,2235,9.069
ALB,2236,8.947
ALB,2237,8.947
ALB,2238,8.947
ALB,2239,8.947
ALB,2240,8.947
ALB,2241,8.413
ALB,2242,8.413
ALB,2243,8.413
ALB,2244,8.413
ALB,2245,8.413
ALB,2246,8.277
ALB,2247,8.277
ALB,2248,8.277
ALB,2249,8.277
ALB,2250,8.277
ALB,2251,9.9
ALB,2252,9.9
ALB,2253,9.9
ALB,2254,9.9
ALB,2255,9.9
ALB,2256,10.617
ALB,2257,10.617
ALB,2258,10.617
ALB,2259,10.617
ALB,2260,10.617
ALB,2261,10.405
ALB,2262,10.405
ALB,2263,10.405
ALB,2264,10.405
ALB,2265,10.405
ALB,2266,10.135
ALB,2267,10.135
ALB,2268,10.135
ALB,2269,10.135
ALB,2270,10.135
ALB,2271,10.537
ALB,2272,10.537
ALB,2273,10.537
ALB,2274,10.537
ALB,2275,10.537
ALB,2276,11.163
ALB,2277,11.163
ALB,2278,11.163
ALB,2279,11.163
ALB,2280,11.163
ALB,2281,11.897
ALB,2282,11.897
ALB,2283,11.897
ALB,2284,11.897
ALB,2285,11.897
ALB,2286,12.759
ALB,2287,12.759
ALB,2288,12.759
ALB,2289,12.759
ALB,2290,12.759
ALB,2291,12.856
ALB,2292,12.856
ALB,2293,12.856
ALB,2294,12.856
ALB,2295,12.856
ALB,2296,13.075
ALB,2297,13.075
ALB,2298,13.075
ALB,2299,13.075
ALB,2300,13.075
ARE,2020,1.827
ARE,2021,1.827
ARE,2022,1.827
ARE,2023,1.827
ARE,2024,1.827
ARE,2025,1.827
ARE,2026,2.398
ARE,2027,2.398
ARE,2028,2.398
ARE,2029,2.398
ARE,2030,2.398
ARE,2031,3.328
ARE,2032,3.328
ARE,2033,3.328
ARE,2034,3.328
ARE,2035,3.328
ARE,2036,4.543
ARE,2037,4.543
ARE,2038,4.543
ARE,2039,4.543
ARE,2040,4.543
ARE,2041,6.049
ARE,2042,6.049
ARE,2043,6.049
ARE,2044,6.049
ARE,2045,6.049
ARE,2046,8.329
ARE,2047,8.329
ARE,2048,8.329
ARE,2049,8.329
ARE,2050,8.329
ARE,2051,10.312
ARE,2052,10.312
ARE,2053,10.312
ARE,2054,10.312
ARE,2055,10.312
ARE,2056,10.246
ARE,2057,10.246
ARE,2058,10.246
ARE,2059,10.246
ARE,2060,10.246
ARE,2061,10.263
ARE,2062,10.263
ARE,2063,10.263
ARE,2064,10.263
ARE,2065,10.263
ARE,2066,10.092
ARE,2067,10.092
ARE,2068,10.092
ARE,2069,10.092
ARE,2070,10.092
ARE,2071,9.136
ARE,2072,9.136
ARE,2073,9.136
ARE,2074,9.136
ARE,2075,9.136
ARE,2076,8.718
ARE,2077,8.718
ARE,2078,8.718
ARE,2079,8.718
ARE,2080,8.718
ARE,2081,7.313
ARE,2082,7.313
ARE,2083,7.313
ARE,2084,7.313
ARE,2085,7.313
ARE,2086,6.115
ARE,2087,6.115
ARE,2088,6.115
ARE,2089,6.115
ARE,2090,6.115
ARE,2091,5.951
ARE,2092,5.951
ARE,2093,5.951
ARE,2094,5.951
ARE,2095,5.951
ARE,2096,5.812
ARE,2097,5.812
ARE,2098,5.812
ARE,2099,5.812
ARE,2100,5.812
ARE,2101,6.07
ARE,2102,6.07
ARE,2103,6.07
ARE,2104,6.07
ARE,2105,6.07
ARE,2106,7.605
ARE,2107,7.605
ARE,2108,7.605
ARE,2109,7.605
ARE,2110,7.605
ARE,2111,8.37
ARE,2112,8.37
ARE,2113,8.37
ARE,2114,8.37
ARE,2115,8.37
ARE,2116,9.245
ARE,2117,9.245
ARE,2118,9.245
ARE,2119,9.245
ARE,2120,9.245
ARE,2121,9.044
ARE,2122,9.044
ARE,2123,9.044
ARE,2124,9.044
ARE,2125,9.044
ARE,2126,9.707
ARE,2127,9.707
ARE,2128,9.707
ARE,2129,9.707
ARE,2130,9.707
ARE,2131,9.608
ARE,2132,9.608
ARE,2133,9.608
ARE,2134,9.608
ARE,2135,9.608
ARE,2136,9.933
ARE,2137,9.933
ARE,2138,9.933
ARE,2139,9.933
ARE,2140,9.933
ARE,2141,9.193
ARE,2142,9.193
ARE,2143,9.193
ARE,2144,9.193
ARE,2145,9.193
ARE,2146,9.864
ARE,2147,9.864
ARE,2148,9.864
ARE,2149,9.864
ARE,2150,9.864
ARE,2151,10.773
ARE,2152,10.773
ARE,2153,10.773
ARE,2154,10.773
ARE,2155,10.773
ARE,2156,10.191
ARE,2157,10.191
ARE,2158,10.191
ARE,2159,10.191
ARE,2160,10.191
ARE,2161,11.62
ARE,2162,11.62
ARE,2163,11.62
ARE,2164,11.62
ARE,2165,11.62
