ISO3,Year,DeathRate
ABW,2278,9.433
ABW,2279,9.433
ABW,2280,9.433
ABW,2281,9.381
ABW,2282,9.381
ABW,2283,9.381
ABW,2284,9.381
ABW,2285,9.381
ABW,2286,10.755
ABW,2287,10.755
ABW,2288,10.755
ABW,2289,10.755
ABW,2290,10.755
ABW,2291,9.303
ABW,2292,9.303
ABW,2293,9.303
ABW,2294,9.303
ABW,2295,9.303
ABW,2296,9.004
ABW,2297,9.004
ABW,2298,9.004
ABW,2299,9.004
ABW,2300,9.004
AFG,2020,6.159
AFG,2021,6.159
AFG,2022,6.159
AFG,2023,6.159
AFG,2024,6.159
AFG,2025,6.159
AFG,2026,5.704
AFG,2027,5.704
AFG,2028,5.704
AFG,2029,5.704
AFG,2030,5.704
AFG,2031,4.907
AFG,2032,4.907
AFG,2033,4.907
AFG,2034,4.907
AFG,2035,4.907
AFG,2036,5.281
AFG,2037,5.281
AFG,2038,5.281
AFG,2039,5.281
AFG,2040,5.281
AFG,2041,5.254
AFG,2042,5.254
AFG,2043,5.254
AFG,2044,5.254
AFG,2045,5.254
AFG,2046,5.407
AFG,2047,5.407
AFG,2048,5.407
AFG,2049,5.407
AFG,2050,5.407
AFG,2051,6.216
AFG,2052,6.216
AFG,2053,6.216
AFG,2054,6.216
AFG,2055,6.216
AFG,2056,7.589
AFG,2057,7.589
AFG,2058,7.589
AFG,2059,7.589
AFG,2060,7.589
AFG,2061,8.176
AFG,2062,8.176
AFG,2063,8.176
AFG,2064,8.176
AFG,2065,8.176
AFG,2066,9.11
AFG,2067,9.11
AFG,2068,9.11
AFG,2069,9.11
AFG,2070,9.11
AFG,2071,9.64
AFG,2072,9.64
AFG,2073,9.64
AFG,2074,9.64
AFG,2075,9.64
AFG,2076,10.007
AFG,2077,10.007
AFG,2078,10.007
AFG,2079,10.007
AFG,2080,10.007
AFG,2081,9.977
AFG,2082,9.977
AFG,2083,9.977
AFG,2084,9.977
AFG,2085,9.977
AFG,2086,10.159
AFG,2087,10.159
AFG,2088,10.159
AFG,2089,10.159
AFG,2090,10.159
AFG,2091,9.67
AFG,2092,9.67
AFG,2093,9.67
AFG,2094,9.67
AFG,2095,9.67
AFG,2096,8.703
AFG,2097,8.703
AFG,2098,8.703
AFG,2099,8.703
AFG,2100,8.703
AFG,2101,8.057
AFG,2102,8.057
AFG,2103,8.057
AFG,2104,8.057
AFG,2105,8.057
AFG,2106,7.013
AFG,2107,7.013
AFG,2108,7.013
AFG,2109,7.013
AFG,2110,7.013
AFG,2111,6.649
AFG,2112,6.649
AFG,2113,6.649
AFG,2114,6.649
AFG,2115,6.649
AFG,2116,7.4
AFG,2117,7.4
AFG,2118,7.4
AFG,2119,7.4
AFG,2120,7.4
AFG,2121,7.688
AFG,2122,7.688
AFG,2123,7.688
AFG,2124,7.688
AFG,2125,7.688
AFG,2126,8.24
AFG,2127,8.24
AFG,2128,8.24
AFG,2129,8.24
AFG,2130,8.24
AFG,2131,8.855
AFG,2132,8.855
AFG,2133,8.855
AFG,2134,8.855
AFG,2135,8.855
AFG,2136,9.132
AFG,2137,9.132
AFG,2138,9.132
AFG,2139,9.132
AFG,2140,9.132
AFG,2141,9.685
AFG,2142,9.685
AFG,2143,9.685
AFG,2144,9.685
AFG,2145,9.685
AFG,2146,8.801
AFG,2147,8.801
AFG,2148,8.801
AFG,2149,8.801
AFG,2150,8.801
AFG,2151,8.913
AFG,2152,8.913
AFG,2153,8.913
AFG,2154,8.913
AFG,2155,8.913
AFG,2156,8.216
AFG,2157,8.216
AFG,2158,8.216
AFG,2159,8.216
AFG,2160,8.216
AFG,2161,7.367
AFG,2162,7.367
AFG,2163,7.367
AFG,2164,7.367
AFG,2165,7.367
AFG,2166,7.556
AFG,2167,7.556
AFG,2168,7.556
AFG,2169,7.556
AFG,2170,7.556
AFG,2171,8.382
AFG,2172,8.382
AFG,2173,8.382
AFG,2174,8.382
AFG,2175,8.382
AFG,2176,7.122
AFG,2177,7.122
AFG,2178,7.122
AFG,2179,7.122
AFG,2180,7.122
AFG,2181,7.547
AFG,2182,7.547
AFG,2183,7.547
AFG,2184,7.547
AFG,2185,7.547
AFG,2186,7.565
AFG,2187,7.565
AFG,2188,7.565
AFG,2189,7.565
AFG,2190,7.565
AFG,2191,8.284
AFG,2192,8.284
AFG,2193,8.284
AFG,2194,8.284
AFG,2195,8.284
AFG,2196,8.565
AFG,2197,8.565
AFG,2198,8.565
AFG,2199,8.565
AFG,2200,8.565
AFG,2201,8.008
AFG,2202,8.008
AFG,2203,8.008
AFG,2204,8.008
AFG,2205,8.008
AFG,2206,7.902
AFG,2207,7.902
AFG,2208,7.902
AFG,2209,7.902
AFG,2210,7.902
AFG,2211,8.337
AFG,2212,8.337
AFG,2213,8.337
AFG,2214,8.337
AFG,2215,8.337
AFG,2216,8.902
AFG,2217,8.902
AFG,2218,8.902
AFG,2219,8.902
AFG,2220,8.902
AFG,2221,7.578
AFG,2222,7.578
AFG,2223,7.578
AFG,2224,7.578
AFG,2225,7.578
AFG,2226,7.252
AFG,2227,7.252
AFG,2228,7.252
AFG,2229,7.252
AFG,2230,7.252
AFG,2231,7.046
AFG,2232,7.046
AFG,2233,7.046
AFG,2234,7.046
AFG,2235,7.046
AFG,2236,6.15
AFG,2237,6.15
AFG,2238,6.15
AFG,2239,6.15
AFG,2240,6.15
AFG,2241,5.772
AFG,2242,5.772
AFG,2243,5.772
AFG,2244,5.772
AFG,2245,5.772
AFG,2246,5.856
AFG,2247,5.856
AFG,2248,5.856
AFG,2249,5.856
AFG,2250,5.856
AFG,2251,5.877
AFG,2252,5.877
AFG,2253,5.877
AFG,2254,5.877
AFG,2255,5.877
AFG,2256,6.958
AFG,2257,6.958
AFG,2258,6.958
AFG,2259,6.958
AFG,2260,6.958
AFG,2261,8.202
AFG,2262,8.202
AFG,2263,8.202
AFG,2264,8.202
AFG,2265,8.202
AFG,2266,10.272
AFG,2267,10.272
AFG,2268,10.272
AFG,2269,10.272
AFG,2270,10.272
AFG,2271,12.3
AFG,2272,12.3
AFG,2273,12.3
AFG,2274,12.3
AFG,2275,12.3
AFG,2276,11.762
AFG,2277,11.762
AFG,2278,11.762
AFG,2279,11.762
AFG,2280,11.762
AFG,2281,9.263
AFG,2282,9.263
AFG,2283,9.263
AFG,2284,9.263
AFG,2285,9.263
AFG,2286,7.139
AFG,2287,7.139
AFG,2288,7.139
AFG,2289,7.139
AFG,2290,7.139
AFG,2291,6.889
AFG,2292,6.889
AFG,2293,6.889
AFG,2294,6.889
AFG,2295,6.889
AFG,2296,5.511
AFG,2297,5.511
AFG,2298,5.511
AFG,2299,5.511
AFG,2300,5.511
AGO,2020,7.396
AGO,2021,7.396
AGO,2022,7.396
AGO,2023,7.396
AGO,2024,7.396
AGO,2025,7.396
AGO,2026,5.726
AGO,2027,5.726
AGO,2028,5.726
AGO,2029,5.726
AGO,2030,5.726
AGO,2031,5.304
AGO,2032,5.304
AGO,2033,5.304
AGO,2034,5.304
AGO,2035,5.304
AGO,2036,4.322
AGO,2037,4.322
AGO,2038,4.322
AGO,2039,4.322
AGO,2040,4.322
AGO,2041,4.111
AGO,2042,4.111
AGO,2043,4.111
AGO,2044,4.111
AGO,2045,4.111
AGO,2046,4.034
AGO,2047,4.034
AGO,2048,4.034
AGO,2049,4.034
AGO,2050,4.034
AGO,2051,3.705
AGO,2052,3.705
AGO,2053,3.705
AGO,2054,3.705
AGO,2055,3.705
AGO,2056,3.436
AGO,2057,3.436
AGO,2058,3.436
AGO,2059,3.436
AGO,2060,3.436
AGO,2061,3.812
AGO,2062,3.812
AGO,2063,3.812
AGO,2064,3.812
AGO,2065,3.812
AGO,2066,3.802
AGO,2067,3.802
AGO,2068,3.802
AGO,2069,3.802
AGO,2070,3.802
AGO,2071,3.898
AGO,2072,3.898
AGO,2073,3.898
AGO,2074,3.898
AGO,2075,3.898
AGO,2076,4.238
AGO,2077,4.238
AGO,2078,4.238
AGO,2079,4.238
AGO,2080,4.238
AGO,2081,4.356
AGO,2082,4.356
AGO,2083,4.356
AGO,2084,4.356
AGO,2085,4.356
AGO,2086,4.976
AGO,2087,4.976
AGO,2088,4.976
AGO,2089,4.976
AGO,2090,4.976
AGO,2091,5.844
AGO,2092,5.844
AGO,2093,5.844
AGO,2094,5.844
AGO,2095,5.844
AGO,2096,5.716
AGO,2097,5.716
AGO,2098,5.716
AGO,2099,5.716
AGO,2100,5.716
AGO,2101,6.133
AGO,2102,6.133
AGO,2103,6.133
AGO,2104,6.133
AGO,2105,6.133
AGO,2106,6.852
AGO,2107,6.852
AGO,2108,6.852
AGO,2109,6.852
AGO,2110,6.852
AGO,2111,7.736
AGO,2112,7.736
AGO,2113,7.736
AGO,2114,7.736
AGO,2115,7.736
AGO,2116,8.341
AGO,2117,8.341
AGO,2118,8.341
AGO,2119,8.341
AGO,2120,8.341
AGO,2121,8.518
AGO,2122,8.518
AGO,2123,8.518
AGO,2124,8.518
AGO,2125,8.518
AGO,2126,9.667
AGO,2127,9.667
AGO,2128,9.667
AGO,2129,9.667
AGO,2130,9.667
AGO,2131,10.022
AGO,2132,10.022
AGO,2133,10.022
AGO,2134,10.022
AGO,2135,10.022
AGO,2136,10.686
AGO,2137,10.686
AGO,2138,10.686
AGO,2139,10.686
AGO,2140,10.686
AGO,2141,11.183
AGO,2142,11.183
AGO,2143,11.183
AGO,2144,11.183
AGO,2145,11.183
AGO,2146,11.276
AGO,2147,11.276
AGO,2148,11.276
AGO,2149,11.276
AGO,2150,11.276
AGO,2151,11.341
AGO,2152,11.341
AGO,2153,11.341
AGO,2154,11.341
AGO,2155,11.341
AGO,2156,12.326
AGO,2157,12.326
AGO,2158,12.326
AGO,2159,12.326
AGO,2160,12.326
AGO,2161,12.73
AGO,2162,12.73
AGO,2163,12.73
AGO,2164,12.73
AGO,2165,12.73
AGO,2166,12.954
AGO,2167,12.954
AGO,2168,12.954
AGO,2169,12.954
AGO,2170,12.954
AGO,2171,14.348
AGO,2172,14.348
AGO,2173,14.348
AGO,2174,14.348
AGO,2175,14.348
AGO,2176,14.535
AGO,2177,14.535
AGO,2178,14.535
AGO,2179,14.535
AGO,2180,14.535
AGO,2181,13.622
AGO,2182,13.622
AGO,2183,13.622
AGO,2184,13.622
AGO,2185,13.622
AGO,2186,17.129
AGO,2187,17.129
AGO,2188,17.129
AGO,2189,17.129
AGO,2190,17.129
AGO,2191,17.355
AGO,2192,17.355
AGO,2193,17.355
AGO,2194,17.355
AGO,2195,17.355
AGO,2196,17.258
AGO,2197,17.258
AGO,2198,17.258
AGO,2199,17.258
AGO,2200,17.258
AGO,2201,16.597
AGO,2202,16.597
AGO,2203,16.597
AGO,2204,16.597
AGO,2205,16.597
AGO,2206,16.651
AGO,2207,16.651
AGO,2208,16.651
AGO,2209,16.651
AGO,2210,16.651
AGO,2211,16.648
AGO,2212,16.648
AGO,2213,16.648
AGO,2214,16.648
AGO,2215,16.648
AGO,2216,16.578
AGO,2217,16.578
AGO,2218,16.578
AGO,2219,16.578
AGO,2220,16.578
AGO,2221,15.831
AGO,2222,15.831
AGO,2223,15.831
AGO,2224,15.831
AGO,2225,15.831
AGO,2226,14.914
AGO,2227,14.914
AGO,2228,14.914
AGO,2229,14.914
AGO,2230,14.914
AGO,2231,14.753
AGO,2232,14.753
AGO,2233,14.753
AGO,2234,14.753
AGO,2235,14.753
AGO,2236,14.527
AGO,2237,14.527
AGO,2238,14.527
AGO,2239,14.527
AGO,2240,14.527
AGO,2241,10.764
AGO,2242,10.764
AGO,2243,10.764
AGO,2244,10.764
AGO,2245,10.764
AGO,2246,9.886
AGO,2247,9.886
AGO,2248,9.886
AGO,2249,9.886
AGO,2250,9.886
AGO,2251,10.204
AGO,2252,10.204
AGO,2253,10.204
AGO,2254,10.204
AGO,2255,10.204
AGO,2256,10.016
AGO,2257,10.016
AGO,2258,10.016
AGO,2259,10.016
AGO,2260,10.016
AGO,2261,11.387
AGO,2262,11.387
AGO,2263,11.387
AGO,2264,11.387
AGO,2265,11.387
AGO,2266,12.457
AGO,2267,12.457
AGO,2268,12.457
AGO,2269,12.457
AGO,2270,12.457
AGO,2271,11.454
AGO,2272,11.454
AGO,2273,11.454
AGO,2274,11.454
AGO,2275,11.454
AGO,2276,10.472
AGO,2277,10.472
AGO,2278,10.472
AGO,2279,10.472
AGO,2280,10.472
AGO,2281,9.068
AGO,2282,9.068
AGO,2283,9.068
AGO,2284,9.068
AGO,2285,9.068
AGO,2286,9.615
AGO,2287,9.615
AGO,2288,9.615
AGO,2289,9.615
AGO,2290,9.615
AGO,2291,10.229
AGO,2292,10.229
AGO,2293,10.229
AGO,2294,10.229
AGO,2295,10.229
AGO,2296,10.62
AGO,2297,10.62
AGO,2298,10.62
AGO,2299,10.62
AGO,2300,10.62
ALB,2020,9.224
ALB,2021,9.224
ALB,2022,9.224
ALB,2023,9.224
ALB,2024,9.224
ALB,2025,9.224
ALB,2026,9.694
ALB,2027,9.694
ALB,2028,9.694
ALB,2029,9.694
ALB,2030,9.694
ALB,2031,11.168
ALB,2032,11.168
ALB,2033,11.168
ALB,2034,11.168
ALB,2035,11.168
ALB,2036,12.303
ALB,2037,12.303
ALB,2038,12.303
ALB,2039,12.303
ALB,2040,12.303
ALB,2041,14.02
ALB,2042,14.02
ALB,2043,14.02
ALB,2044,14.02
ALB,2045,14.02
ALB,2046,13.302
ALB,2047,13.302
ALB,2048,13.302
ALB,2049,13.302
ALB,2050,13.302
ALB,2051,12.865
ALB,2052,12.865
ALB,2053,12.865
ALB,2054,12.865
ALB,2055,12.865
ALB,2056,12.302
ALB,2057,12.302
ALB,2058,12.302
ALB,2059,12.302
ALB,2060,12.302
ALB,2061,12.177
ALB,2062,12.177
ALB,2063,12.177
ALB,2064,12.177
ALB,2065,12.177
ALB,2066,12.858
ALB,2067,12.858
ALB,2068,12.858
ALB,2069,12.858
ALB,2070,12.858
ALB,2071,14.442
ALB,2072,14.442
ALB,2073,14.442
ALB,2074,14.442
ALB,2075,14.442
ALB,2076,15.603
ALB,2077,15.603
ALB,2078,15.603
ALB,2079,15.603
ALB,2080,15.603
ALB,2081,16.309
ALB,2082,16.309
ALB,2083,16.309
ALB,2084,16.309
ALB,2085,16.309
ALB,2086,17.588
ALB,2087,17.588
ALB,2088,17.588
ALB,2089,17.588
ALB,2090,17.588
ALB,2091,17.141
ALB,2092,17.141
ALB,2093,17.141
ALB,2094,17.141
ALB,2095,17.141
ALB,2096,18.237
ALB,2097,18.237
ALB,2098,18.237
ALB,2099,18.237
ALB,2100,18.237
ALB,2101,15.364
ALB,2102,15.364
ALB,2103,15.364
ALB,2104,15.364
ALB,2105,15.364
ALB,2106,18.755
ALB,2107,18.755
ALB,2108,18.755
ALB,2109,18.755
ALB,2110,18.755
ALB,2111,20.187
ALB,2112,20.187
ALB,2113,20.187
ALB,2114,20.187
ALB,2115,20.187
ALB,2116,18.049
ALB,2117,18.049
ALB,2118,18.049
ALB,2119,18.049
ALB,2120,18.049
ALB,2121,15.02
ALB,2122,15.02
ALB,2123,15.02
ALB,2124,15.02
ALB,2125,15.02
ALB,2126,12.092
ALB,2127,12.092
ALB,2128,12.092
ALB,2129,12.092
ALB,2130,12.092
ALB,2131,9.383
ALB,2132,9.383
ALB,2133,9.383
ALB,2134,9.383
ALB,2135,9.383
ALB,2136,9.679
ALB,2137,9.679
ALB,2138,9.679
ALB,2139,9.679
ALB,2140,9.679
ALB,2141,10.072
ALB,2142,10.072
ALB,2143,10.072
ALB,2144,10.072
ALB,2145,10.072
ALB,2146,9.114
ALB,2147,9.114
ALB,2148,9.114
ALB,2149,9.114
ALB,2150,9.114
ALB,2151,8.593
ALB,2152,8.593
ALB,2153,8.593
ALB,2154,8.593
ALB,2155,8.593
ALB,2156,8.659
ALB,2157,8.659
ALB,2158,8.659
ALB,2159,8.659
ALB,2160,8.659
ALB,2161,9.712
ALB,2162,9.712
ALB,2163,9.712
ALB,2164,9.712
ALB,2165,9.712
ALB,2166,12.106
ALB,2167,12.106
ALB,2168,12.106
ALB,2169,12.106
ALB,2170,12.106
ALB,2171,14.67
ALB,2172,14.67
ALB,2173,14.67
ALB,2174,14.67
ALB,2175,14.67
ALB,2176,15.821
ALB,2177,15.821
ALB,2178,15.821
ALB,2179,15.821
ALB,2180,15.821
ALB,2181,16.125
ALB,2182,16.125
ALB,2183,16.125
ALB,2184,16.125
ALB,2185,16.125
ALB,2186,16.598
ALB,2187,16.598
ALB,2188,16.598
ALB,2189,16.598
ALB,2190,16.598
ALB,2191,18.218
ALB,2192,18.218
ALB,2193,18.218
ALB,2194,18.218
ALB,2195,18.218
ALB,2196,20.349
ALB,2197,20.349
ALB,2198,20.349
ALB,2199,20.349
ALB,2200,20.349
ALB,2201,21.21
ALB,2202,21.21
ALB,2203,21.21
ALB,2204,21.21
ALB,2205,21.21
ALB,2206,19.572
ALB,2207,19.572
ALB,2208,19.572
ALB,2209,19.572
ALB,2210,19.572
ALB,2211,16.914
ALB,2212,16.914
ALB,2213,16.914
ALB,2214,16.914
ALB,2215,16.914
ALB,2216,15.279
ALB,2217,15.279
ALB,2218,15.279
ALB,2219,15.279
ALB,2220,15.279
ALB,2221,15.414
ALB,2222,15.414
ALB,2223,15.414
ALB,2224,15.414
ALB,2225,15.414
ALB,2226,16.141
ALB,2227,16.141
ALB,2228,16.141
ALB,2229,16.141
ALB,2230,16.141
ALB,2231,15.611
ALB,2232,15.611
ALB,2233,15.611
ALB,2234,15.611
ALB,2235,15.611
ALB,2236,13.596
ALB,2237,13.596
ALB,2238,13.596
ALB,2239,13.596
ALB,2240,13.596
ALB,2241,11.012
ALB,2242,11.012
ALB,2243,11.012
ALB,2244,11.012
ALB,2245,11.012
ALB,2246,9.186
ALB,2247,9.186
ALB,2248,9.186
ALB,2249,9.186
ALB,2250,9.186
ALB,2251,8.507
ALB,2252,8.507
ALB,2253,8.507
ALB,2254,8.507
ALB,2255,8.507
ALB,2256,8.615
ALB,2257,8.615
ALB,2258,8.615
ALB,2259,8.615
ALB,2260,8.615
ALB,2261,8.908
ALB,2262,8.908
ALB,2263,8.908
ALB,2264,8.908
ALB,2265,8.908
ALB,2266,9.102
ALB,2267,9.102
ALB,2268,9.102
ALB,2269,9.102
ALB,2270,9.102
ALB,2271,9.264
ALB,2272,9.264
ALB,2273,9.264
ALB,2274,9.264
ALB,2275,9.264
ALB,2276,9.565
ALB,2277,9.565
ALB,2278,9.565
ALB,2279,9.565
ALB,2280,9.565
ALB,2281,10.156
ALB,2282,10.156
ALB,2283,10.156
ALB,2284,10.156
ALB,2285,10.156
ALB,2286,10.849
ALB,2287,10.849
ALB,2288,10.849
ALB,2289,10.849
ALB,2290,10.849
ALB,2291,11.456
ALB,2292,11.456
ALB,2293,11.456
ALB,2294,11.456
ALB,2295,11.456
ALB,2296,12.342
ALB,2297,12.342
ALB,2298,12.342
ALB,2299,12.342
ALB,2300,12.342
ARE,2020,1.668
ARE,2021,1.668
ARE,2022,1.668
ARE,2023,1.668
ARE,2024,1.668
ARE,2025,1.668
ARE,2026,1.832
ARE,2027,1.832
ARE,2028,1.832
ARE,2029,1.832
ARE,2030,1.832
ARE,2031,2.269
ARE,2032,2.269
ARE,2033,2.269
ARE,2034,2.269
ARE,2035,2.269
ARE,2036,2.413
ARE,2037,2.413
ARE,2038,2.413
ARE,2039,2.413
ARE,2040,2.413
ARE,2041,3.208
ARE,2042,3.208
ARE,2043,3.208
ARE,2044,3.208
ARE,2045,3.208
ARE,2046,3.853
ARE,2047,3.853
ARE,2048,3.853
ARE,2049,3.853
ARE,2050,3.853
ARE,2051,4.931
ARE,2052,4.931
ARE,2053,4.931
ARE,2054,4.931
ARE,2055,4.931
ARE,2056,6.173
ARE,2057,6.173
ARE,2058,6.173
ARE,2059,6.173
ARE,2060,6.173
ARE,2061,7.467
ARE,2062,7.467
ARE,2063,7.467
ARE,2064,7.467
ARE,2065,7.467
ARE,2066,8.39
ARE,2067,8.39
ARE,2068,8.39
ARE,2069,8.39
ARE,2070,8.39
ARE,2071,9.827
ARE,2072,9.827
ARE,2073,9.827
ARE,2074,9.827
ARE,2075,9.827
ARE,2076,10.184
ARE,2077,10.184
ARE,2078,10.184
ARE,2079,10.184
ARE,2080,10.184
ARE,2081,10.909
ARE,2082,10.909
ARE,2083,10.909
ARE,2084,10.909
ARE,2085,10.909
ARE,2086,12.81
ARE,2087,12.81
ARE,2088,12.81
ARE,2089,12.81
ARE,2090,12.81
ARE,2091,13.773
ARE,2092,13.773
ARE,2093,13.773
ARE,2094,13.773
ARE,2095,13.773
ARE,2096,15.27
ARE,2097,15.27
ARE,2098,15.27
ARE,2099,15.27
ARE,2100,15.27
ARE,2101,16.462
ARE,2102,16.462
ARE,2103,16.462
ARE,2104,16.462
ARE,2105,16.462
ARE,2106,16.939
ARE,2107,16.939
ARE,2108,16.939
ARE,2109,16.939
ARE,2110,16.939
ARE,2111,15.758
ARE,2112,15.758
ARE,2113,15.758
ARE,2114,15.758
ARE,2115,15.758
ARE,2116,13.857
ARE,2117,13.857
ARE,2118,13.857
ARE,2119,13.857
ARE,2120,13.857
ARE,2121,13.025
ARE,2122,13.025
ARE,2123,13.025
ARE,2124,13.025
ARE,2125,13.025
ARE,2126,12.173
ARE,2127,12.173
ARE,2128,12.173
ARE,2129,12.173
ARE,2130,12.173
ARE,2131,11.613
ARE,2132,11.613
ARE,2133,11.613
ARE,2134,11.613
ARE,2135,11.613
ARE,2136,11.751
ARE,2137,11.751
ARE,2138,11.751
ARE,2139,11.751
ARE,2140,11.751
ARE,2141,10.599
ARE,2142,10.599
ARE,2143,10.599
ARE,2144,10.599
ARE,2145,10.599
ARE,2146,9.76
ARE,2147,9.76
ARE,2148,9.76
ARE,2149,9.76
ARE,2150,9.76
ARE,2151,9.876
ARE,2152,9.876
ARE,2153,9.876
ARE,2154,9.876
ARE,2155,9.876
ARE,2156,9.697
ARE,2157,9.697
ARE,2158,9.697
ARE,2159,9.697
ARE,2160,9.697
ARE,2161,10.593
ARE,2162,10.593
ARE,2163,10.593
ARE,2164,10.593
ARE,2165,10.593
