ISO3,Year,DeathRate
ABW,2134,19.056
ABW,2135,19.056
ABW,2136,21.086
ABW,2137,21.086
ABW,2138,21.086
ABW,2139,21.086
ABW,2140,21.086
ABW,2141,23.791
ABW,2142,23.791
ABW,2143,23.791
ABW,2144,23.791
ABW,2145,23.791
ABW,2146,20.408
ABW,2147,20.408
ABW,2148,20.408
ABW,2149,20.408
ABW,2150,20.408
ABW,2151,16.852
ABW,2152,16.852
ABW,2153,16.852
ABW,2154,16.852
ABW,2155,16.852
ABW,2156,13.647
ABW,2157,13.647
ABW,2158,13.647
ABW,2159,13.647
ABW,2160,13.647
ABW,2161,13.287
ABW,2162,13.287
ABW,2163,13.287
ABW,2164,13.287
ABW,2165,13.287
ABW,2166,12.817
ABW,2167,12.817
ABW,2168,12.817
ABW,2169,12.817
ABW,2170,12.817
ABW,2171,13.636
ABW,2172,13.636
ABW,2173,13.636
ABW,2174,13.636
ABW,2175,13.636
ABW,2176,16.099
ABW,2177,16.099
ABW,2178,16.099
ABW,2179,16.099
ABW,2180,16.099
ABW,2181,15.13
ABW,2182,15.13
ABW,2183,15.13
ABW,2184,15.13
ABW,2185,15.13
ABW,2186,14.007
ABW,2187,14.007
ABW,2188,14.007
ABW,2189,14.007
ABW,2190,14.007
ABW,2191,12.485
ABW,2192,12.485
ABW,2193,12.485
ABW,2194,12.485
ABW,2195,12.485
ABW,2196,12.56
ABW,2197,12.56
ABW,2198,12.56
ABW,2199,12.56
ABW,2200,12.56
ABW,2201,12.371
ABW,2202,12.371
ABW,2203,12.371
ABW,2204,12.371
ABW,2205,12.371
ABW,2206,13.096
ABW,2207,13.096
ABW,2208,13.096
ABW,2209,13.096
ABW,2210,13.096
ABW,2211,17.303
ABW,2212,17.303
ABW,2213,17.303
ABW,2214,17.303
ABW,2215,17.303
ABW,2216,19.559
ABW,2217,19.559
ABW,2218,19.559
ABW,2219,19.559
ABW,2220,19.559
ABW,2221,18.75
ABW,2222,18.75
ABW,2223,18.75
ABW,2224,18.75
ABW,2225,18.75
ABW,2226,17.323
ABW,2227,17.323
ABW,2228,17.323
ABW,2229,17.323
ABW,2230,17.323
ABW,2231,14.672
ABW,2232,14.672
ABW,2233,14.672
ABW,2234,14.672
ABW,2235,14.672
ABW,2236,12.431
ABW,2237,12.431
ABW,2238,12.431
ABW,2239,12.431
ABW,2240,12.431
ABW,2241,11.324
ABW,2242,11.324
ABW,2243,11.324
ABW,2244,11.324
ABW,2245,11.324
ABW,2246,13.027
ABW,2247,13.027
ABW,2248,13.027
ABW,2249,13.027
ABW,2250,13.027
ABW,2251,14.926
ABW,2252,14.926
ABW,2253,14.926
ABW,2254,14.926
ABW,2255,14.926
ABW,2256,14.175
ABW,2257,14.175
ABW,2258,14.175
ABW,2259,14.175
ABW,2260,14.175
ABW,2261,14.117
ABW,2262,14.117
ABW,2263,14.117
ABW,2264,14.117
ABW,2265,14.117
ABW,2266,11.612
ABW,2267,11.612
ABW,2268,11.612
ABW,2269,11.612
ABW,2270,11.612
ABW,2271,9.515
ABW,2272,9.515
ABW,2273,9.515
ABW,2274,9.515
ABW,2275,9.515
ABW,2276,8
ABW,2277,8
ABW,2278,8
ABW,2279,8
ABW,2280,8
ABW,2281,7.304
ABW,2282,7.304
ABW,2283,7.304
ABW,2284,7.304
ABW,2285,7.304
ABW,2286,6.177
ABW,2287,6.177
ABW,2288,6.177
ABW,2289,6.177
ABW,2290,6.177
ABW,2291,4.879
ABW,2292,4.879
ABW,2293,4.879
ABW,2294,4.879
ABW,2295,4.879
ABW,2296,4.148
ABW,2297,4.148
ABW,2298,4.148
ABW,2299,4.148
ABW,2300,4.148
AFG,2020,6.794
AFG,2021,6.794
AFG,2022,6.794
AFG,2023,6.794
AFG,2024,6.794
AFG,2025,6.794
AFG,2026,6.481
AFG,2027,6.481
AFG,2028,6.481
AFG,2029,6.481
AFG,2030,6.481
AFG,2031,7.181
AFG,2032,7.181
AFG,2033,7.181
AFG,2034,7.181
AFG,2035,7.181
AFG,2036,6.836
AFG,2037,6.836
AFG,2038,6.836
AFG,2039,6.836
AFG,2040,6.836
AFG,2041,6.759
AFG,2042,6.759
AFG,2043,6.759
AFG,2044,6.759
AFG,2045,6.759
AFG,2046,7.251
AFG,2047,7.251
AFG,2048,7.251
AFG,2049,7.251
AFG,2050,7.251
AFG,2051,7.847
AFG,2052,7.847
AFG,2053,7.847
AFG,2054,7.847
AFG,2055,7.847
AFG,2056,7.957
AFG,2057,7.957
AFG,2058,7.957
AFG,2059,7.957
AFG,2060,7.957
AFG,2061,8.674
AFG,2062,8.674
AFG,2063,8.674
AFG,2064,8.674
AFG,2065,8.674
AFG,2066,9.923
AFG,2067,9.923
AFG,2068,9.923
AFG,2069,9.923
AFG,2070,9.923
AFG,2071,10.998
AFG,2072,10.998
AFG,2073,10.998
AFG,2074,10.998
AFG,2075,10.998
AFG,2076,12.465
AFG,2077,12.465
AFG,2078,12.465
AFG,2079,12.465
AFG,2080,12.465
AFG,2081,14.068
AFG,2082,14.068
AFG,2083,14.068
AFG,2084,14.068
AFG,2085,14.068
AFG,2086,15.459
AFG,2087,15.459
AFG,2088,15.459
AFG,2089,15.459
AFG,2090,15.459
AFG,2091,16.168
AFG,2092,16.168
AFG,2093,16.168
AFG,2094,16.168
AFG,2095,16.168
AFG,2096,15.458
AFG,2097,15.458
AFG,2098,15.458
AFG,2099,15.458
AFG,2100,15.458
AFG,2101,16.588
AFG,2102,16.588
AFG,2103,16.588
AFG,2104,16.588
AFG,2105,16.588
AFG,2106,16.647
AFG,2107,16.647
AFG,2108,16.647
AFG,2109,16.647
AFG,2110,16.647
AFG,2111,15.87
AFG,2112,15.87
AFG,2113,15.87
AFG,2114,15.87
AFG,2115,15.87
AFG,2116,14.673
AFG,2117,14.673
AFG,2118,14.673
AFG,2119,14.673
AFG,2120,14.673
AFG,2121,15.084
AFG,2122,15.084
AFG,2123,15.084
AFG,2124,15.084
AFG,2125,15.084
AFG,2126,16.009
AFG,2127,16.009
AFG,2128,16.009
AFG,2129,16.009
AFG,2130,16.009
AFG,2131,16.829
AFG,2132,16.829
AFG,2133,16.829
AFG,2134,16.829
AFG,2135,16.829
AFG,2136,15.286
AFG,2137,15.286
AFG,2138,15.286
AFG,2139,15.286
AFG,2140,15.286
AFG,2141,14.817
AFG,2142,14.817
AFG,2143,14.817
AFG,2144,14.817
AFG,2145,14.817
AFG,2146,14.996
AFG,2147,14.996
AFG,2148,14.996
AFG,2149,14.996
AFG,2150,14.996
AFG,2151,14.952
AFG,2152,14.952
AFG,2153,14.952
AFG,2154,14.952
AFG,2155,14.952
AFG,2156,14.05
AFG,2157,14.05
AFG,2158,14.05
AFG,2159,14.05
AFG,2160,14.05
AFG,2161,13.238
AFG,2162,13.238
AFG,2163,13.238
AFG,2164,13.238
AFG,2165,13.238
AFG,2166,12.957
AFG,2167,12.957
AFG,2168,12.957
AFG,2169,12.957
AFG,2170,12.957
AFG,2171,11.458
AFG,2172,11.458
AFG,2173,11.458
AFG,2174,11.458
AFG,2175,11.458
AFG,2176,10.911
AFG,2177,10.911
AFG,2178,10.911
AFG,2179,10.911
AFG,2180,10.911
AFG,2181,11.663
AFG,2182,11.663
AFG,2183,11.663
AFG,2184,11.663
AFG,2185,11.663
AFG,2186,11.204
AFG,2187,11.204
AFG,2188,11.204
AFG,2189,11.204
AFG,2190,11.204
AFG,2191,12.395
AFG,2192,12.395
AFG,2193,12.395
AFG,2194,12.395
AFG,2195,12.395
AFG,2196,11.988
AFG,2197,11.988
AFG,2198,11.988
AFG,2199,11.988
AFG,2200,11.988
AFG,2201,12.771
AFG,2202,12.771
AFG,2203,12.771
AFG,2204,12.771
AFG,2205,12.771
AFG,2206,13.193
AFG,2207,13.193
AFG,2208,13.193
AFG,2209,13.193
AFG,2210,13.193
AFG,2211,12.986
AFG,2212,12.986
AFG,2213,12.986
AFG,2214,12.986
AFG,2215,12.986
AFG,2216,12.758
AFG,2217,12.758
AFG,2218,12.758
AFG,2219,12.758
AFG,2220,12.758
AFG,2221,12.744
AFG,2222,12.744
AFG,2223,12.744
AFG,2224,12.744
AFG,2225,12.744
AFG,2226,13.337
AFG,2227,13.337
AFG,2228,13.337
AFG,2229,13.337
AFG,2230,13.337
AFG,2231,12.227
AFG,2232,12.227
AFG,2233,12.227
AFG,2234,12.227
AFG,2235,12.227
AFG,2236,12.173
AFG,2237,12.173
AFG,2238,12.173
AFG,2239,12.173
AFG,2240,12.173
AFG,2241,13.496
AFG,2242,13.496
AFG,2243,13.496
AFG,2244,13.496
AFG,2245,13.496
AFG,2246,12.117
AFG,2247,12.117
AFG,2248,12.117
AFG,2249,12.117
AFG,2250,12.117
AFG,2251,11.082
AFG,2252,11.082
AFG,2253,11.082
AFG,2254,11.082
AFG,2255,11.082
AFG,2256,9.533
AFG,2257,9.533
AFG,2258,9.533
AFG,2259,9.533
AFG,2260,9.533
AFG,2261,9.666
AFG,2262,9.666
AFG,2263,9.666
AFG,2264,9.666
AFG,2265,9.666
AFG,2266,10.055
AFG,2267,10.055
AFG,2268,10.055
AFG,2269,10.055
AFG,2270,10.055
AFG,2271,10.167
AFG,2272,10.167
AFG,2273,10.167
AFG,2274,10.167
AFG,2275,10.167
AFG,2276,9.3
AFG,2277,9.3
AFG,2278,9.3
AFG,2279,9.3
AFG,2280,9.3
AFG,2281,8.377
AFG,2282,8.377
AFG,2283,8.377
AFG,2284,8.377
AFG,2285,8.377
AFG,2286,8.062
AFG,2287,8.062
AFG,2288,8.062
AFG,2289,8.062
AFG,2290,8.062
AFG,2291,9.939
AFG,2292,9.939
AFG,2293,9.939
AFG,2294,9.939
AFG,2295,9.939
AFG,2296,11.674
AFG,2297,11.674
AFG,2298,11.674
AFG,2299,11.674
AFG,2300,11.674
AGO,2020,6.786
AGO,2021,6.786
AGO,2022,6.786
AGO,2023,6.786
AGO,2024,6.786
AGO,2025,6.786
AGO,2026,5.02
AGO,2027,5.02
AGO,2028,5.02
AGO,2029,5.02
AGO,2030,5.02
AGO,2031,4.484
AGO,2032,4.484
AGO,2033,4.484
AGO,2034,4.484
AGO,2035,4.484
AGO,2036,3.987
AGO,2037,3.987
AGO,2038,3.987
AGO,2039,3.987
AGO,2040,3.987
AGO,2041,3.415
AGO,2042,3.415
AGO,2043,3.415
AGO,2044,3.415
AGO,2045,3.415
AGO,2046,3.003
AGO,2047,3.003
AGO,2048,3.003
AGO,2049,3.003
AGO,2050,3.003
AGO,2051,2.792
AGO,2052,2.792
AGO,2053,2.792
AGO,2054,2.792
AGO,2055,2.792
AGO,2056,2.914
AGO,2057,2.914
AGO,2058,2.914
AGO,2059,2.914
AGO,2060,2.914
AGO,2061,2.88
AGO,2062,2.88
AGO,2063,2.88
AGO,2064,2.88
AGO,2065,2.88
AGO,2066,2.608
AGO,2067,2.608
AGO,2068,2.608
AGO,2069,2.608
AGO,2070,2.608
AGO,2071,2.274
AGO,2072,2.274
AGO,2073,2.274
AGO,2074,2.274
AGO,2075,2.274
AGO,2076,2.633
AGO,2077,2.633
AGO,2078,2.633
AGO,2079,2.633
AGO,2080,2.633
AGO,2081,2.582
AGO,2082,2.582
AGO,2083,2.582
AGO,2084,2.582
AGO,2085,2.582
AGO,2086,3.382
AGO,2087,3.382
AGO,2088,3.382
AGO,2089,3.382
AGO,2090,3.382
AGO,2091,3.42
AGO,2092,3.42
AGO,2093,3.42
AGO,2094,3.42
AGO,2095,3.42
AGO,2096,4.26
AGO,2097,4.26
AGO,2098,4.26
AGO,2099,4.26
AGO,2100,4.26
AGO,2101,4.552
AGO,2102,4.552
AGO,2103,4.552
AGO,2104,4.552
AGO,2105,4.552
AGO,2106,4.643
AGO,2107,4.643
AGO,2108,4.643
AGO,2109,4.643
AGO,2110,4.643
AGO,2111,5.336
AGO,2112,5.336
AGO,2113,5.336
AGO,2114,5.336
AGO,2115,5.336
AGO,2116,5.82
AGO,2117,5.82
AGO,2118,5.82
AGO,2119,5.82
AGO,2120,5.82
AGO,2121,6.951
AGO,2122,6.951
AGO,2123,6.951
AGO,2124,6.951
AGO,2125,6.951
AGO,2126,8.335
AGO,2127,8.335
AGO,2128,8.335
AGO,2129,8.335
AGO,2130,8.335
AGO,2131,8.469
AGO,2132,8.469
AGO,2133,8.469
AGO,2134,8.469
AGO,2135,8.469
AGO,2136,7.647
AGO,2137,7.647
AGO,2138,7.647
AGO,2139,7.647
AGO,2140,7.647
AGO,2141,7.734
AGO,2142,7.734
AGO,2143,7.734
AGO,2144,7.734
AGO,2145,7.734
AGO,2146,6.062
AGO,2147,6.062
AGO,2148,6.062
AGO,2149,6.062
AGO,2150,6.062
AGO,2151,6.746
AGO,2152,6.746
AGO,2153,6.746
AGO,2154,6.746
AGO,2155,6.746
AGO,2156,8.613
AGO,2157,8.613
AGO,2158,8.613
AGO,2159,8.613
AGO,2160,8.613
AGO,2161,10.096
AGO,2162,10.096
AGO,2163,10.096
AGO,2164,10.096
AGO,2165,10.096
AGO,2166,9.197
AGO,2167,9.197
AGO,2168,9.197
AGO,2169,9.197
AGO,2170,9.197
AGO,2171,8.51
AGO,2172,8.51
AGO,2173,8.51
AGO,2174,8.51
AGO,2175,8.51
AGO,2176,7.508
AGO,2177,7.508
AGO,2178,7.508
AGO,2179,7.508
AGO,2180,7.508
AGO,2181,7.494
AGO,2182,7.494
AGO,2183,7.494
AGO,2184,7.494
AGO,2185,7.494
AGO,2186,8.843
AGO,2187,8.843
AGO,2188,8.843
AGO,2189,8.843
AGO,2190,8.843
AGO,2191,8.36
AGO,2192,8.36
AGO,2193,8.36
AGO,2194,8.36
AGO,2195,8.36
AGO,2196,8.532
AGO,2197,8.532
AGO,2198,8.532
AGO,2199,8.532
AGO,2200,8.532
AGO,2201,9.011
AGO,2202,9.011
AGO,2203,9.011
AGO,2204,9.011
AGO,2205,9.011
AGO,2206,10.1
AGO,2207,10.1
AGO,2208,10.1
AGO,2209,10.1
AGO,2210,10.1
AGO,2211,8.373
AGO,2212,8.373
AGO,2213,8.373
AGO,2214,8.373
AGO,2215,8.373
AGO,2216,7.58
AGO,2217,7.58
AGO,2218,7.58
AGO,2219,7.58
AGO,2220,7.58
AGO,2221,7.507
AGO,2222,7.507
AGO,2223,7.507
AGO,2224,7.507
AGO,2225,7.507
AGO,2226,6.748
AGO,2227,6.748
AGO,2228,6.748
AGO,2229,6.748
AGO,2230,6.748
AGO,2231,5.897
AGO,2232,5.897
AGO,2233,5.897
AGO,2234,5.897
AGO,2235,5.897
AGO,2236,7.766
AGO,2237,7.766
AGO,2238,7.766
AGO,2239,7.766
AGO,2240,7.766
AGO,2241,7.584
AGO,2242,7.584
AGO,2243,7.584
AGO,2244,7.584
AGO,2245,7.584
AGO,2246,6.384
AGO,2247,6.384
AGO,2248,6.384
AGO,2249,6.384
AGO,2250,6.384
AGO,2251,6.444
AGO,2252,6.444
AGO,2253,6.444
AGO,2254,6.444
AGO,2255,6.444
AGO,2256,5.625
AGO,2257,5.625
AGO,2258,5.625
AGO,2259,5.625
AGO,2260,5.625
AGO,2261,6.321
AGO,2262,6.321
AGO,2263,6.321
AGO,2264,6.321
AGO,2265,6.321
AGO,2266,5.998
AGO,2267,5.998
AGO,2268,5.998
AGO,2269,5.998
AGO,2270,5.998
AGO,2271,7.934
AGO,2272,7.934
AGO,2273,7.934
AGO,2274,7.934
AGO,2275,7.934
AGO,2276,7.541
AGO,2277,7.541
AGO,2278,7.541
AGO,2279,7.541
AGO,2280,7.541
AGO,2281,8.366
AGO,2282,8.366
AGO,2283,8.366
AGO,2284,8.366
AGO,2285,8.366
AGO,2286,6.51
AGO,2287,6.51
AGO,2288,6.51
AGO,2289,6.51
AGO,2290,6.51
AGO,2291,6.352
AGO,2292,6.352
AGO,2293,6.352
AGO,2294,6.352
AGO,2295,6.352
AGO,2296,6.106
AGO,2297,6.106
AGO,2298,6.106
AGO,2299,6.106
AGO,2300,6.106
ALB,2020,9.084
ALB,2021,9.084
ALB,2022,9.084
ALB,2023,9.084
ALB,2024,9.084
ALB,2025,9.084
ALB,2026,10.55
ALB,2027,10.55
ALB,2028,10.55
ALB,2029,10.55
ALB,2030,10.55
ALB,2031,11.27
ALB,2032,11.27
ALB,2033,11.27
ALB,2034,11.27
ALB,2035,11.27
ALB,2036,12.127
ALB,2037,12.127
ALB,2038,12.127
ALB,2039,12.127
ALB,2040,12.127
ALB,2041,12.479
ALB,2042,12.479
ALB,2043,12.479
ALB,2044,12.479
ALB,2045,12.479
ALB,2046,13.769
ALB,2047,13.769
ALB,2048,13.769
ALB,2049,13.769
ALB,2050,13.769
ALB,2051,13.933
ALB,2052,13.933
ALB,2053,13.933
ALB,2054,13.933
ALB,2055,13.933
ALB,2056,13.095
ALB,2057,13.095
ALB,2058,13.095
ALB,2059,13.095
ALB,2060,13.095
ALB,2061,13.14
ALB,2062,13.14
ALB,2063,13.14
ALB,2064,13.14
ALB,2065,13.14
ALB,2066,14.412
ALB,2067,14.412
ALB,2068,14.412
ALB,2069,14.412
ALB,2070,14.412
ALB,2071,18.111
ALB,2072,18.111
ALB,2073,18.111
ALB,2074,18.111
ALB,2075,18.111
ALB,2076,20.505
ALB,2077,20.505
ALB,2078,20.505
ALB,2079,20.505
ALB,2080,20.505
ALB,2081,21.474
ALB,2082,21.474
ALB,2083,21.474
ALB,2084,21.474
ALB,2085,21.474
ALB,2086,21.29
ALB,2087,21.29
ALB,2088,21.29
ALB,2089,21.29
ALB,2090,21.29
ALB,2091,19.244
ALB,2092,19.244
ALB,2093,19.244
ALB,2094,19.244
ALB,2095,19.244
ALB,2096,15.755
ALB,2097,15.755
ALB,2098,15.755
ALB,2099,15.755
ALB,2100,15.755
ALB,2101,16.875
ALB,2102,16.875
ALB,2103,16.875
ALB,2104,16.875
ALB,2105,16.875
ALB,2106,15.115
ALB,2107,15.115
ALB,2108,15.115
ALB,2109,15.115
ALB,2110,15.115
ALB,2111,12.288
ALB,2112,12.288
ALB,2113,12.288
ALB,2114,12.288
ALB,2115,12.288
ALB,2116,12.454
ALB,2117,12.454
ALB,2118,12.454
ALB,2119,12.454
ALB,2120,12.454
ALB,2121,10.897
ALB,2122,10.897
ALB,2123,10.897
ALB,2124,10.897
ALB,2125,10.897
ALB,2126,10.061
ALB,2127,10.061
ALB,2128,10.061
ALB,2129,10.061
ALB,2130,10.061
ALB,2131,7.837
ALB,2132,7.837
ALB,2133,7.837
ALB,2134,7.837
ALB,2135,7.837
ALB,2136,7.062
ALB,2137,7.062
ALB,2138,7.062
ALB,2139,7.062
ALB,2140,7.062
ALB,2141,6.821
ALB,2142,6.821
ALB,2143,6.821
ALB,2144,6.821
ALB,2145,6.821
ALB,2146,8.429
ALB,2147,8.429
ALB,2148,8.429
ALB,2149,8.429
ALB,2150,8.429
ALB,2151,7.702
ALB,2152,7.702
ALB,2153,7.702
ALB,2154,7.702
ALB,2155,7.702
ALB,2156,7.125
ALB,2157,7.125
ALB,2158,7.125
ALB,2159,7.125
ALB,2160,7.125
ALB,2161,9.306
ALB,2162,9.306
ALB,2163,9.306
ALB,2164,9.306
ALB,2165,9.306
ALB,2166,10.706
ALB,2167,10.706
ALB,2168,10.706
ALB,2169,10.706
ALB,2170,10.706
ALB,2171,9.395
ALB,2172,9.395
ALB,2173,9.395
ALB,2174,9.395
ALB,2175,9.395
ALB,2176,9.693
ALB,2177,9.693
ALB,2178,9.693
ALB,2179,9.693
ALB,2180,9.693
ALB,2181,8.678
ALB,2182,8.678
ALB,2183,8.678
ALB,2184,8.678
ALB,2185,8.678
ALB,2186,9.217
ALB,2187,9.217
ALB,2188,9.217
ALB,2189,9.217
ALB,2190,9.217
ALB,2191,9.02
ALB,2192,9.02
ALB,2193,9.02
ALB,2194,9.02
ALB,2195,9.02
ALB,2196,10.239
ALB,2197,10.239
ALB,2198,10.239
ALB,2199,10.239
ALB,2200,10.239
ALB,2201,10.863
ALB,2202,10.863
ALB,2203,10.863
ALB,2204,10.863
ALB,2205,10.863
ALB,2206,11.347
ALB,2207,11.347
ALB,2208,11.347
ALB,2209,11.347
ALB,2210,11.347
ALB,2211,12.147
ALB,2212,12.147
ALB,2213,12.147
ALB,2214,12.147
ALB,2215,12.147
ALB,2216,12.712
ALB,2217,12.712
ALB,2218,12.712
ALB,2219,12.712
ALB,2220,12.712
ALB,2221,13.08
ALB,2222,13.08
ALB,2223,13.08
ALB,2224,13.08
ALB,2225,13.08
ALB,2226,13.558
ALB,2227,13.558
ALB,2228,13.558
ALB,2229,13.558
ALB,2230,13.558
ALB,2231,13.737
ALB,2232,13.737
ALB,2233,13.737
ALB,2234,13.737
ALB,2235,13.737
ALB,2236,13.357
ALB,2237,13.357
ALB,2238,13.357
ALB,2239,13.357
ALB,2240,13.357
ALB,2241,12.497
ALB,2242,12.497
ALB,2243,12.497
ALB,2244,12.497
ALB,2245,12.497
ALB,2246,11.42
ALB,2247,11.42
ALB,2248,11.42
ALB,2249,11.42
ALB,2250,11.42
ALB,2251,10.426
ALB,2252,10.426
ALB,2253,10.426
ALB,2254,10.426
ALB,2255,10.426
ALB,2256,9.904
ALB,2257,9.904
ALB,2258,9.904
ALB,2259,9.904
ALB,2260,9.904
ALB,2261,9.689
ALB,2262,9.689
ALB,2263,9.689
ALB,2264,9.689
ALB,2265,9.689
ALB,2266,9.581
ALB,2267,9.581
ALB,2268,9.581
ALB,2269,9.581
ALB,2270,9.581
ALB,2271,9.479
ALB,2272,9.479
ALB,2273,9.479
ALB,2274,9.479
ALB,2275,9.479
ALB,2276,9.284
ALB,2277,9.284
ALB,2278,9.284
ALB,2279,9.284
ALB,2280,9.284
ALB,2281,9.552
ALB,2282,9.552
ALB,2283,9.552
ALB,2284,9.552
ALB,2285,9.552
ALB,2286,10.381
ALB,2287,10.381
ALB,2288,10.381
ALB,2289,10.381
ALB,2290,10.381
ALB,2291,11.723
ALB,2292,11.723
ALB,2293,11.723
ALB,2294,11.723
ALB,2295,11.723
ALB,2296,13.371
ALB,2297,13.371
ALB,2298,13.371
ALB,2299,13.371
ALB,2300,13.371
ARE,2020,2.098
ARE,2021,2.098
ARE,2022,2.098
ARE,2023,2.098
ARE,2024,2.098
ARE,2025,2.098
ARE,2026,2.29
ARE,2027,2.29
ARE,2028,2.29
ARE,2029,2.29
ARE,2030,2.29
ARE,2031,2.594
ARE,2032,2.594
ARE,2033,2.594
ARE,2034,2.594
ARE,2035,2.594
ARE,2036,3.088
ARE,2037,3.088
ARE,2038,3.088
ARE,2039,3.088
ARE,2040,3.088
ARE,2041,3.923
ARE,2042,3.923
ARE,2043,3.923
ARE,2044,3.923
ARE,2045,3.923
ARE,2046,4.921
ARE,2047,4.921
ARE,2048,4.921
ARE,2049,4.921
ARE,2050,4.921
ARE,2051,6.337
ARE,2052,6.337
ARE,2053,6.337
ARE,2054,6.337
ARE,2055,6.337
ARE,2056,7.278
ARE,2057,7.278
ARE,2058,7.278
ARE,2059,7.278
ARE,2060,7.278
ARE,2061,8.658
ARE,2062,8.658
ARE,2063,8.658
ARE,2064,8.658
ARE,2065,8.658
ARE,2066,9.215
ARE,2067,9.215
ARE,2068,9.215
ARE,2069,9.215
ARE,2070,9.215
ARE,2071,9.5
ARE,2072,9.5
ARE,2073,9.5
ARE,2074,9.5
ARE,2075,9.5
ARE,2076,10.901
ARE,2077,10.901
ARE,2078,10.901
ARE,2079,10.901
ARE,2080,10.901
ARE,2081,11.473
ARE,2082,11.473
ARE,2083,11.473
ARE,2084,11.473
ARE,2085,11.473
ARE,2086,12.066
ARE,2087,12.066
ARE,2088,12.066
ARE,2089,12.066
ARE,2090,12.066
ARE,2091,12.685
ARE,2092,12.685
ARE,2093,12.685
ARE,2094,12.685
ARE,2095,12.685
ARE,2096,12.094
ARE,2097,12.094
ARE,2098,12.094
ARE,2099,12.094
ARE,2100,12.094
ARE,2101,11.995
ARE,2102,11.995
ARE,2103,11.995
ARE,2104,11.995
ARE,2105,11.995
ARE,2106,11.048
ARE,2107,11.048
ARE,2108,11.048
ARE,2109,11.048
ARE,2110,11.048
ARE,2111,11.724
ARE,2112,11.724
ARE,2113,11.724
ARE,2114,11.724
ARE,2115,11.724
ARE,2116,11.586
ARE,2117,11.586
ARE,2118,11.586
ARE,2119,11.586
ARE,2120,11.586
ARE,2121,11.39
ARE,2122,11.39
ARE,2123,11.39
ARE,2124,11.39
ARE,2125,11.39
ARE,2126,11.817
ARE,2127,11.817
ARE,2128,11.817
ARE,2129,11.817
ARE,2130,11.817
ARE,2131,11.537
ARE,2132,11.537
ARE,2133,11.537
ARE,2134,11.537
ARE,2135,11.537
ARE,2136,11.124
ARE,2137,11.124
ARE,2138,11.124
ARE,2139,11.124
ARE,2140,11.124
ARE,2141,11.758
ARE,2142,11.758
ARE,2143,11.758
ARE,2144,11.758
ARE,2145,11.758
ARE,2146,10.633
ARE,2147,10.633
ARE,2148,10.633
ARE,2149,10.633
ARE,2150,10.633
ARE,2151,9.931
ARE,2152,9.931
ARE,2153,9.931
ARE,2154,9.931
ARE,2155,9.931
ARE,2156,10.635
ARE,2157,10.635
ARE,2158,10.635
ARE,2159,10.635
ARE,2160,10.635
ARE,2161,11.685
ARE,2162,11.685
ARE,2163,11.685
ARE,2164,11.685
ARE,2165,11.685
ARE,2166,12.12
