ISO3,Year,DeathRate
ABW,2269,15.788
ABW,2270,15.788
ABW,2271,14.754
ABW,2272,14.754
ABW,2273,14.754
ABW,2274,14.754
ABW,2275,14.754
ABW,2276,12.879
ABW,2277,12.879
ABW,2278,12.879
ABW,2279,12.879
ABW,2280,12.879
ABW,2281,10.985
ABW,2282,10.985
ABW,2283,10.985
ABW,2284,10.985
ABW,2285,10.985
ABW,2286,10.323
ABW,2287,10.323
ABW,2288,10.323
ABW,2289,10.323
ABW,2290,10.323
ABW,2291,10.095
ABW,2292,10.095
ABW,2293,10.095
ABW,2294,10.095
ABW,2295,10.095
ABW,2296,11.078
ABW,2297,11.078
ABW,2298,11.078
ABW,2299,11.078
ABW,2300,11.078
AFG,2020,5.492
AFG,2021,5.492
AFG,2022,5.492
AFG,2023,5.492
AFG,2024,5.492
AFG,2025,5.492
AFG,2026,5.664
AFG,2027,5.664
AFG,2028,5.664
AFG,2029,5.664
AFG,2030,5.664
AFG,2031,5.75
AFG,2032,5.75
AFG,2033,5.75
AFG,2034,5.75
AFG,2035,5.75
AFG,2036,5.861
AFG,2037,5.861
AFG,2038,5.861
AFG,2039,5.861
AFG,2040,5.861
AFG,2041,5.964
AFG,2042,5.964
AFG,2043,5.964
AFG,2044,5.964
AFG,2045,5.964
AFG,2046,5.731
AFG,2047,5.731
AFG,2048,5.731
AFG,2049,5.731
AFG,2050,5.731
AFG,2051,6.449
AFG,2052,6.449
AFG,2053,6.449
AFG,2054,6.449
AFG,2055,6.449
AFG,2056,6.838
AFG,2057,6.838
AFG,2058,6.838
AFG,2059,6.838
AFG,2060,6.838
AFG,2061,7.879
AFG,2062,7.879
AFG,2063,7.879
AFG,2064,7.879
AFG,2065,7.879
AFG,2066,7.795
AFG,2067,7.795
AFG,2068,7.795
AFG,2069,7.795
AFG,2070,7.795
AFG,2071,7.855
AFG,2072,7.855
AFG,2073,7.855
AFG,2074,7.855
AFG,2075,7.855
AFG,2076,7.488
AFG,2077,7.488
AFG,2078,7.488
AFG,2079,7.488
AFG,2080,7.488
AFG,2081,7.222
AFG,2082,7.222
AFG,2083,7.222
AFG,2084,7.222
AFG,2085,7.222
AFG,2086,7.593
AFG,2087,7.593
AFG,2088,7.593
AFG,2089,7.593
AFG,2090,7.593
AFG,2091,8.097
AFG,2092,8.097
AFG,2093,8.097
AFG,2094,8.097
AFG,2095,8.097
AFG,2096,8.444
AFG,2097,8.444
AFG,2098,8.444
AFG,2099,8.444
AFG,2100,8.444
AFG,2101,8.66
AFG,2102,8.66
AFG,2103,8.66
AFG,2104,8.66
AFG,2105,8.66
AFG,2106,9.121
AFG,2107,9.121
AFG,2108,9.121
AFG,2109,9.121
AFG,2110,9.121
AFG,2111,10.058
AFG,2112,10.058
AFG,2113,10.058
AFG,2114,10.058
AFG,2115,10.058
AFG,2116,10.847
AFG,2117,10.847
AFG,2118,10.847
AFG,2119,10.847
AFG,2120,10.847
AFG,2121,11.829
AFG,2122,11.829
AFG,2123,11.829
AFG,2124,11.829
AFG,2125,11.829
AFG,2126,12.536
AFG,2127,12.536
AFG,2128,12.536
AFG,2129,12.536
AFG,2130,12.536
AFG,2131,12.278
AFG,2132,12.278
AFG,2133,12.278
AFG,2134,12.278
AFG,2135,12.278
AFG,2136,11.95
AFG,2137,11.95
AFG,2138,11.95
AFG,2139,11.95
AFG,2140,11.95
AFG,2141,11.761
AFG,2142,11.761
AFG,2143,11.761
AFG,2144,11.761
AFG,2145,11.761
AFG,2146,11.055
AFG,2147,11.055
AFG,2148,11.055
AFG,2149,11.055
AFG,2150,11.055
AFG,2151,10.3
AFG,2152,10.3
AFG,2153,10.3
AFG,2154,10.3
AFG,2155,10.3
AFG,2156,10.015
AFG,2157,10.015
AFG,2158,10.015
AFG,2159,10.015
AFG,2160,10.015
AFG,2161,9.403
AFG,2162,9.403
AFG,2163,9.403
AFG,2164,9.403
AFG,2165,9.403
AFG,2166,9.353
AFG,2167,9.353
AFG,2168,9.353
AFG,2169,9.353
AFG,2170,9.353
AFG,2171,11.229
AFG,2172,11.229
AFG,2173,11.229
AFG,2174,11.229
AFG,2175,11.229
AFG,2176,13.186
AFG,2177,13.186
AFG,2178,13.186
AFG,2179,13.186
AFG,2180,13.186
AFG,2181,15.584
AFG,2182,15.584
AFG,2183,15.584
AFG,2184,15.584
AFG,2185,15.584
AFG,2186,16.764
AFG,2187,16.764
AFG,2188,16.764
AFG,2189,16.764
AFG,2190,16.764
AFG,2191,15.296
AFG,2192,15.296
AFG,2193,15.296
AFG,2194,15.296
AFG,2195,15.296
AFG,2196,15.007
AFG,2197,15.007
AFG,2198,15.007
AFG,2199,15.007
AFG,2200,15.007
AFG,2201,16.1
AFG,2202,16.1
AFG,2203,16.1
AFG,2204,16.1
AFG,2205,16.1
AFG,2206,17.609
AFG,2207,17.609
AFG,2208,17.609
AFG,2209,17.609
AFG,2210,17.609
AFG,2211,15.186
AFG,2212,15.186
AFG,2213,15.186
AFG,2214,15.186
AFG,2215,15.186
AFG,2216,11.81
AFG,2217,11.81
AFG,2218,11.81
AFG,2219,11.81
AFG,2220,11.81
AFG,2221,10.05
AFG,2222,10.05
AFG,2223,10.05
AFG,2224,10.05
AFG,2225,10.05
AFG,2226,8.411
AFG,2227,8.411
AFG,2228,8.411
AFG,2229,8.411
AFG,2230,8.411
AFG,2231,8.959
AFG,2232,8.959
AFG,2233,8.959
AFG,2234,8.959
AFG,2235,8.959
AFG,2236,8.955
AFG,2237,8.955
AFG,2238,8.955
AFG,2239,8.955
AFG,2240,8.955
AFG,2241,8.672
AFG,2242,8.672
AFG,2243,8.672
AFG,2244,8.672
AFG,2245,8.672
AFG,2246,8.333
AFG,2247,8.333
AFG,2248,8.333
AFG,2249,8.333
AFG,2250,8.333
AFG,2251,8.188
AFG,2252,8.188
AFG,2253,8.188
AFG,2254,8.188
AFG,2255,8.188
AFG,2256,7.402
AFG,2257,7.402
AFG,2258,7.402
AFG,2259,7.402
AFG,2260,7.402
AFG,2261,7.24
AFG,2262,7.24
AFG,2263,7.24
AFG,2264,7.24
AFG,2265,7.24
AFG,2266,8.527
AFG,2267,8.527
AFG,2268,8.527
AFG,2269,8.527
AFG,2270,8.527
AFG,2271,7.635
AFG,2272,7.635
AFG,2273,7.635
AFG,2274,7.635
AFG,2275,7.635
AFG,2276,8.521
AFG,2277,8.521
AFG,2278,8.521
AFG,2279,8.521
AFG,2280,8.521
AFG,2281,10.863
AFG,2282,10.863
AFG,2283,10.863
AFG,2284,10.863
AFG,2285,10.863
AFG,2286,8.834
AFG,2287,8.834
AFG,2288,8.834
AFG,2289,8.834
AFG,2290,8.834
AFG,2291,8.483
AFG,2292,8.483
AFG,2293,8.483
AFG,2294,8.483
AFG,2295,8.483
AFG,2296,6.842
AFG,2297,6.842
AFG,2298,6.842
AFG,2299,6.842
AFG,2300,6.842
AGO,2020,7.502
AGO,2021,7.502
AGO,2022,7.502
AGO,2023,7.502
AGO,2024,7.502
AGO,2025,7.502
AGO,2026,6.241
AGO,2027,6.241
AGO,2028,6.241
AGO,2029,6.241
AGO,2030,6.241
AGO,2031,5.109
AGO,2032,5.109
AGO,2033,5.109
AGO,2034,5.109
AGO,2035,5.109
AGO,2036,4.88
AGO,2037,4.88
AGO,2038,4.88
AGO,2039,4.88
AGO,2040,4.88
AGO,2041,4.765
AGO,2042,4.765
AGO,2043,4.765
AGO,2044,4.765
AGO,2045,4.765
AGO,2046,4.083
AGO,2047,4.083
AGO,2048,4.083
AGO,2049,4.083
AGO,2050,4.083
AGO,2051,4.075
AGO,2052,4.075
AGO,2053,4.075
AGO,2054,4.075
AGO,2055,4.075
AGO,2056,3.431
AGO,2057,3.431
AGO,2058,3.431
AGO,2059,3.431
AGO,2060,3.431
AGO,2061,3.122
AGO,2062,3.122
AGO,2063,3.122
AGO,2064,3.122
AGO,2065,3.122
AGO,2066,3.31
AGO,2067,3.31
AGO,2068,3.31
AGO,2069,3.31
AGO,2070,3.31
AGO,2071,3.115
AGO,2072,3.115
AGO,2073,3.115
AGO,2074,3.115
AGO,2075,3.115
AGO,2076,3.537
AGO,2077,3.537
AGO,2078,3.537
AGO,2079,3.537
AGO,2080,3.537
AGO,2081,3.483
AGO,2082,3.483
AGO,2083,3.483
AGO,2084,3.483
AGO,2085,3.483
AGO,2086,3.491
AGO,2087,3.491
AGO,2088,3.491
AGO,2089,3.491
AGO,2090,3.491
AGO,2091,3.875
AGO,2092,3.875
AGO,2093,3.875
AGO,2094,3.875
AGO,2095,3.875
AGO,2096,3.97
AGO,2097,3.97
AGO,2098,3.97
AGO,2099,3.97
AGO,2100,3.97
AGO,2101,4.22
AGO,2102,4.22
AGO,2103,4.22
AGO,2104,4.22
AGO,2105,4.22
AGO,2106,4.358
AGO,2107,4.358
AGO,2108,4.358
AGO,2109,4.358
AGO,2110,4.358
AGO,2111,4.835
AGO,2112,4.835
AGO,2113,4.835
AGO,2114,4.835
AGO,2115,4.835
AGO,2116,5.431
AGO,2117,5.431
AGO,2118,5.431
AGO,2119,5.431
AGO,2120,5.431
AGO,2121,6.135
AGO,2122,6.135
AGO,2123,6.135
AGO,2124,6.135
AGO,2125,6.135
AGO,2126,6.682
AGO,2127,6.682
AGO,2128,6.682
AGO,2129,6.682
AGO,2130,6.682
AGO,2131,8.036
AGO,2132,8.036
AGO,2133,8.036
AGO,2134,8.036
AGO,2135,8.036
AGO,2136,8.67
AGO,2137,8.67
AGO,2138,8.67
AGO,2139,8.67
AGO,2140,8.67
AGO,2141,9.808
AGO,2142,9.808
AGO,2143,9.808
AGO,2144,9.808
AGO,2145,9.808
AGO,2146,10.111
AGO,2147,10.111
AGO,2148,10.111
AGO,2149,10.111
AGO,2150,10.111
AGO,2151,10.915
AGO,2152,10.915
AGO,2153,10.915
AGO,2154,10.915
AGO,2155,10.915
AGO,2156,10.516
AGO,2157,10.516
AGO,2158,10.516
AGO,2159,10.516
AGO,2160,10.516
AGO,2161,10.204
AGO,2162,10.204
AGO,2163,10.204
AGO,2164,10.204
AGO,2165,10.204
AGO,2166,9.143
AGO,2167,9.143
AGO,2168,9.143
AGO,2169,9.143
AGO,2170,9.143
AGO,2171,8.896
AGO,2172,8.896
AGO,2173,8.896
AGO,2174,8.896
AGO,2175,8.896
AGO,2176,8.761
AGO,2177,8.761
AGO,2178,8.761
AGO,2179,8.761
AGO,2180,8.761
AGO,2181,8.42
AGO,2182,8.42
AGO,2183,8.42
AGO,2184,8.42
AGO,2185,8.42
AGO,2186,7.383
AGO,2187,7.383
AGO,2188,7.383
AGO,2189,7.383
AGO,2190,7.383
AGO,2191,8.321
AGO,2192,8.321
AGO,2193,8.321
AGO,2194,8.321
AGO,2195,8.321
AGO,2196,9.619
AGO,2197,9.619
AGO,2198,9.619
AGO,2199,9.619
AGO,2200,9.619
AGO,2201,9.643
AGO,2202,9.643
AGO,2203,9.643
AGO,2204,9.643
AGO,2205,9.643
AGO,2206,9.91
AGO,2207,9.91
AGO,2208,9.91
AGO,2209,9.91
AGO,2210,9.91
AGO,2211,10.123
AGO,2212,10.123
AGO,2213,10.123
AGO,2214,10.123
AGO,2215,10.123
AGO,2216,9.849
AGO,2217,9.849
AGO,2218,9.849
AGO,2219,9.849
AGO,2220,9.849
AGO,2221,11.295
AGO,2222,11.295
AGO,2223,11.295
AGO,2224,11.295
AGO,2225,11.295
AGO,2226,11.774
AGO,2227,11.774
AGO,2228,11.774
AGO,2229,11.774
AGO,2230,11.774
AGO,2231,12.716
AGO,2232,12.716
AGO,2233,12.716
AGO,2234,12.716
AGO,2235,12.716
AGO,2236,12.732
AGO,2237,12.732
AGO,2238,12.732
AGO,2239,12.732
AGO,2240,12.732
AGO,2241,12.229
AGO,2242,12.229
AGO,2243,12.229
AGO,2244,12.229
AGO,2245,12.229
AGO,2246,12.247
AGO,2247,12.247
AGO,2248,12.247
AGO,2249,12.247
AGO,2250,12.247
AGO,2251,14.509
AGO,2252,14.509
AGO,2253,14.509
AGO,2254,14.509
AGO,2255,14.509
AGO,2256,15.423
AGO,2257,15.423
AGO,2258,15.423
AGO,2259,15.423
AGO,2260,15.423
AGO,2261,14.996
AGO,2262,14.996
AGO,2263,14.996
AGO,2264,14.996
AGO,2265,14.996
AGO,2266,13.846
AGO,2267,13.846
AGO,2268,13.846
AGO,2269,13.846
AGO,2270,13.846
AGO,2271,12.805
AGO,2272,12.805
AGO,2273,12.805
AGO,2274,12.805
AGO,2275,12.805
AGO,2276,13.103
AGO,2277,13.103
AGO,2278,13.103
AGO,2279,13.103
AGO,2280,13.103
AGO,2281,10.858
AGO,2282,10.858
AGO,2283,10.858
AGO,2284,10.858
AGO,2285,10.858
AGO,2286,10.891
AGO,2287,10.891
AGO,2288,10.891
AGO,2289,10.891
AGO,2290,10.891
AGO,2291,11.554
AGO,2292,11.554
AGO,2293,11.554
AGO,2294,11.554
AGO,2295,11.554
AGO,2296,14.631
AGO,2297,14.631
AGO,2298,14.631
AGO,2299,14.631
AGO,2300,14.631
ALB,2020,8.789
ALB,2021,8.789
ALB,2022,8.789
ALB,2023,8.789
ALB,2024,8.789
ALB,2025,8.789
ALB,2026,9.251
ALB,2027,9.251
ALB,2028,9.251
ALB,2029,9.251
ALB,2030,9.251
ALB,2031,10.286
ALB,2032,10.286
ALB,2033,10.286
ALB,2034,10.286
ALB,2035,10.286
ALB,2036,10.056
ALB,2037,10.056
ALB,2038,10.056
ALB,2039,10.056
ALB,2040,10.056
ALB,2041,10.507
ALB,2042,10.507
ALB,2043,10.507
ALB,2044,10.507
ALB,2045,10.507
ALB,2046,9.572
ALB,2047,9.572
ALB,2048,9.572
ALB,2049,9.572
ALB,2050,9.572
ALB,2051,9.057
ALB,2052,9.057
ALB,2053,9.057
ALB,2054,9.057
ALB,2055,9.057
ALB,2056,8.83
ALB,2057,8.83
ALB,2058,8.83
ALB,2059,8.83
ALB,2060,8.83
ALB,2061,7.827
ALB,2062,7.827
ALB,2063,7.827
ALB,2064,7.827
ALB,2065,7.827
ALB,2066,7.412
ALB,2067,7.412
ALB,2068,7.412
ALB,2069,7.412
ALB,2070,7.412
ALB,2071,7.002
ALB,2072,7.002
ALB,2073,7.002
ALB,2074,7.002
ALB,2075,7.002
ALB,2076,7.83
ALB,2077,7.83
ALB,2078,7.83
ALB,2079,7.83
ALB,2080,7.83
ALB,2081,7.777
ALB,2082,7.777
ALB,2083,7.777
ALB,2084,7.777
ALB,2085,7.777
ALB,2086,7.947
ALB,2087,7.947
ALB,2088,7.947
ALB,2089,7.947
ALB,2090,7.947
ALB,2091,9.036
ALB,2092,9.036
ALB,2093,9.036
ALB,2094,9.036
ALB,2095,9.036
ALB,2096,9.212
ALB,2097,9.212
ALB,2098,9.212
ALB,2099,9.212
ALB,2100,9.212
ALB,2101,9.602
ALB,2102,9.602
ALB,2103,9.602
ALB,2104,9.602
ALB,2105,9.602
ALB,2106,9.629
ALB,2107,9.629
ALB,2108,9.629
ALB,2109,9.629
ALB,2110,9.629
ALB,2111,8.976
ALB,2112,8.976
ALB,2113,8.976
ALB,2114,8.976
ALB,2115,8.976
ALB,2116,10.203
ALB,2117,10.203
ALB,2118,10.203
ALB,2119,10.203
ALB,2120,10.203
ALB,2121,10.812
ALB,2122,10.812
ALB,2123,10.812
ALB,2124,10.812
ALB,2125,10.812
ALB,2126,10.907
ALB,2127,10.907
ALB,2128,10.907
ALB,2129,10.907
ALB,2130,10.907
ALB,2131,10.516
ALB,2132,10.516
ALB,2133,10.516
ALB,2134,10.516
ALB,2135,10.516
ALB,2136,10.298
ALB,2137,10.298
ALB,2138,10.298
ALB,2139,10.298
ALB,2140,10.298
ALB,2141,9.042
ALB,2142,9.042
ALB,2143,9.042
ALB,2144,9.042
ALB,2145,9.042
ALB,2146,9.76
ALB,2147,9.76
ALB,2148,9.76
ALB,2149,9.76
ALB,2150,9.76
ALB,2151,9.618
ALB,2152,9.618
ALB,2153,9.618
ALB,2154,9.618
ALB,2155,9.618
ALB,2156,9.614
ALB,2157,9.614
ALB,2158,9.614
ALB,2159,9.614
ALB,2160,9.614
ALB,2161,10.24
ALB,2162,10.24
ALB,2163,10.24
ALB,2164,10.24
ALB,2165,10.24
ALB,2166,11.47
ALB,2167,11.47
ALB,2168,11.47
ALB,2169,11.47
ALB,2170,11.47
ALB,2171,13.005
ALB,2172,13.005
ALB,2173,13.005
ALB,2174,13.005
ALB,2175,13.005
ALB,2176,14.132
ALB,2177,14.132
ALB,2178,14.132
ALB,2179,14.132
ALB,2180,14.132
ALB,2181,14.746
ALB,2182,14.746
ALB,2183,14.746
ALB,2184,14.746
ALB,2185,14.746
ALB,2186,15.066
ALB,2187,15.066
ALB,2188,15.066
ALB,2189,15.066
ALB,2190,15.066
ALB,2191,15.151
ALB,2192,15.151
ALB,2193,15.151
ALB,2194,15.151
ALB,2195,15.151
ALB,2196,15.43
ALB,2197,15.43
ALB,2198,15.43
ALB,2199,15.43
ALB,2200,15.43
ALB,2201,16.151
ALB,2202,16.151
ALB,2203,16.151
ALB,2204,16.151
ALB,2205,16.151
ALB,2206,16.784
ALB,2207,16.784
ALB,2208,16.784
ALB,2209,16.784
ALB,2210,16.784
ALB,2211,16.287
ALB,2212,16.287
ALB,2213,16.287
ALB,2214,16.287
ALB,2215,16.287
ALB,2216,14.822
ALB,2217,14.822
ALB,2218,14.822
ALB,2219,14.822
ALB,2220,14.822
ALB,2221,13.284
ALB,2222,13.284
ALB,2223,13.284
ALB,2224,13.284
ALB,2225,13.284
ALB,2226,12.674
ALB,2227,12.674
ALB,2228,12.674
ALB,2229,12.674
ALB,2230,12.674
ALB,2231,13.362
ALB,2232,13.362
ALB,2233,13.362
ALB,2234,13.362
ALB,2235,13.362
ALB,2236,14.958
ALB,2237,14.958
ALB,2238,14.958
ALB,2239,14.958
ALB,2240,14.958
ALB,2241,16.076
ALB,2242,16.076
ALB,2243,16.076
ALB,2244,16.076
ALB,2245,16.076
ALB,2246,15.35
ALB,2247,15.35
ALB,2248,15.35
ALB,2249,15.35
ALB,2250,15.35
ALB,2251,13.795
ALB,2252,13.795
ALB,2253,13.795
ALB,2254,13.795
ALB,2255,13.795
ALB,2256,12.892
ALB,2257,12.892
ALB,2258,12.892
ALB,2259,12.892
ALB,2260,12.892
ALB,2261,13.284
ALB,2262,13.284
ALB,2263,13.284
ALB,2264,13.284
ALB,2265,13.284
ALB,2266,15.012
ALB,2267,15.012
ALB,2268,15.012
ALB,2269,15.012
ALB,2270,15.012
ALB,2271,17.272
ALB,2272,17.272
ALB,2273,17.272
ALB,2274,17.272
ALB,2275,17.272
ALB,2276,18.933
ALB,2277,18.933
ALB,2278,18.933
ALB,2279,18.933
ALB,2280,18.933
ALB,2281,19.229
ALB,2282,19.229
ALB,2283,19.229
ALB,2284,19.229
ALB,2285,19.229
ALB,2286,18.087
ALB,2287,18.087
ALB,2288,18.087
ALB,2289,18.087
ALB,2290,18.087
ALB,2291,17.082
ALB,2292,17.082
ALB,2293,17.082
ALB,2294,17.082
ALB,2295,17.082
ALB,2296,17.897
ALB,2297,17.897
ALB,2298,17.897
ALB,2299,17.897
ALB,2300,17.897
ARE,2020,1.717
ARE,2021,1.717
ARE,2022,1.717
ARE,2023,1.717
ARE,2024,1.717
ARE,2025,1.717
ARE,2026,2.348
ARE,2027,2.348
ARE,2028,2.348
ARE,2029,2.348
ARE,2030,2.348
ARE,2031,2.842
ARE,2032,2.842
ARE,2033,2.842
ARE,2034,2.842
ARE,2035,2.842
ARE,2036,3.508
ARE,2037,3.508
ARE,2038,3.508
ARE,2039,3.508
ARE,2040,3.508
ARE,2041,4.595
ARE,2042,4.595
ARE,2043,4.595
ARE,2044,4.595
ARE,2045,4.595
ARE,2046,5.856
ARE,2047,5.856
ARE,2048,5.856
ARE,2049,5.856
ARE,2050,5.856
ARE,2051,6.771
ARE,2052,6.771
ARE,2053,6.771
ARE,2054,6.771
ARE,2055,6.771
ARE,2056,7.762
ARE,2057,7.762
ARE,2058,7.762
ARE,2059,7.762
ARE,2060,7.762
ARE,2061,9.357
ARE,2062,9.357
ARE,2063,9.357
ARE,2064,9.357
ARE,2065,9.357
ARE,2066,9.616
ARE,2067,9.616
ARE,2068,9.616
ARE,2069,9.616
ARE,2070,9.616
ARE,2071,9.481
ARE,2072,9.481
ARE,2073,9.481
ARE,2074,9.481
ARE,2075,9.481
ARE,2076,9.897
ARE,2077,9.897
ARE,2078,9.897
ARE,2079,9.897
ARE,2080,9.897
ARE,2081,10.692
ARE,2082,10.692
ARE,2083,10.692
ARE,2084,10.692
ARE,2085,10.692
ARE,2086,12.183
ARE,2087,12.183
ARE,2088,12.183
ARE,2089,12.183
ARE,2090,12.183
ARE,2091,12.55
ARE,2092,12.55
ARE,2093,12.55
ARE,2094,12.55
ARE,2095,12.55
ARE,2096,12.4
ARE,2097,12.4
ARE,2098,12.4
ARE,2099,12.4
ARE,2100,12.4
ARE,2101,12.449
ARE,2102,12.449
ARE,2103,12.449
ARE,2104,12.449
ARE,2105,12.449
ARE,2106,13.029
ARE,2107,13.029
ARE,2108,13.029
ARE,2109,13.029
ARE,2110,13.029
ARE,2111,12.455
ARE,2112,12.455
ARE,2113,12.455
ARE,2114,12.455
ARE,2115,12.455
ARE,2116,10.962
ARE,2117,10.962
ARE,2118,10.962
ARE,2119,10.962
ARE,2120,10.962
ARE,2121,10.886
ARE,2122,10.886
ARE,2123,10.886
ARE,2124,10.886
ARE,2125,10.886
ARE,2126,11.428
ARE,2127,11.428
ARE,2128,11.428
ARE,2129,11.428
ARE,2130,11.428
ARE,2131,10.425
ARE,2132,10.425
ARE,2133,10.425
ARE,2134,10.425
ARE,2135,10.425
ARE,2136,9.94
ARE,2137,9.94
ARE,2138,9.94
ARE,2139,9.94
ARE,2140,9.94
ARE,2141,9.352
ARE,2142,9.352
ARE,2143,9.352
ARE,2144,9.352
ARE,2145,9.352
ARE,2146,8.605
ARE,2147,8.605
ARE,2148,8.605
ARE,2149,8.605
ARE,2150,8.605
ARE,2151,8.577
ARE,2152,8.577
ARE,2153,8.577
ARE,2154,8.577
ARE,2155,8.577
ARE,2156,8.539
ARE,2157,8.539
ARE,2158,8.539
ARE,2159,8.539
ARE,2160,8.539
ARE,2161,8.869
ARE,2162,8.869
ARE,2163,8.869
ARE,2164,8.869
ARE,2165,8.869
