ISO3,Year,DeathRate
ABW,2141,10.38
ABW,2142,10.38
ABW,2143,10.38
ABW,2144,10.38
ABW,2145,10.38
ABW,2146,11.359
ABW,2147,11.359
ABW,2148,11.359
ABW,2149,11.359
ABW,2150,11.359
ABW,2151,11.213
ABW,2152,11.213
ABW,2153,11.213
ABW,2154,11.213
ABW,2155,11.213
ABW,2156,11.871
ABW,2157,11.871
ABW,2158,11.871
ABW,2159,11.871
ABW,2160,11.871
ABW,2161,11.736
ABW,2162,11.736
ABW,2163,11.736
ABW,2164,11.736
ABW,2165,11.736
ABW,2166,11.69
ABW,2167,11.69
ABW,2168,11.69
ABW,2169,11.69
ABW,2170,11.69
ABW,2171,11.137
ABW,2172,11.137
ABW,2173,11.137
ABW,2174,11.137
ABW,2175,11.137
ABW,2176,9.407
ABW,2177,9.407
ABW,2178,9.407
ABW,2179,9.407
ABW,2180,9.407
ABW,2181,8.626
ABW,2182,8.626
ABW,2183,8.626
ABW,2184,8.626
ABW,2185,8.626
ABW,2186,11.191
ABW,2187,11.191
ABW,2188,11.191
ABW,2189,11.191
ABW,2190,11.191
ABW,2191,13.815
ABW,2192,13.815
ABW,2193,13.815
ABW,2194,13.815
ABW,2195,13.815
ABW,2196,13.966
ABW,2197,13.966
ABW,2198,13.966
ABW,2199,13.966
ABW,2200,13.966
ABW,2201,12.542
ABW,2202,12.542
ABW,2203,12.542
ABW,2204,12.542
ABW,2205,12.542
ABW,2206,11.323
ABW,2207,11.323
ABW,2208,11.323
ABW,2209,11.323
ABW,2210,11.323
ABW,2211,9.195
ABW,2212,9.195
ABW,2213,9.195
ABW,2214,9.195
ABW,2215,9.195
ABW,2216,9.516
ABW,2217,9.516
ABW,2218,9.516
ABW,2219,9.516
ABW,2220,9.516
ABW,2221,9.52
ABW,2222,9.52
ABW,2223,9.52
ABW,2224,9.52
ABW,2225,9.52
ABW,2226,8.655
ABW,2227,8.655
ABW,2228,8.655
ABW,2229,8.655
ABW,2230,8.655
ABW,2231,6.947
ABW,2232,6.947
ABW,2233,6.947
ABW,2234,6.947
ABW,2235,6.947
ABW,2236,6.147
ABW,2237,6.147
ABW,2238,6.147
ABW,2239,6.147
ABW,2240,6.147
ABW,2241,6.389
ABW,2242,6.389
ABW,2243,6.389
ABW,2244,6.389
ABW,2245,6.389
ABW,2246,6.733
ABW,2247,6.733
ABW,2248,6.733
ABW,2249,6.733
ABW,2250,6.733
ABW,2251,6.394
ABW,2252,6.394
ABW,2253,6.394
ABW,2254,6.394
ABW,2255,6.394
ABW,2256,6.478
ABW,2257,6.478
ABW,2258,6.478
ABW,2259,6.478
ABW,2260,6.478
ABW,2261,5.559
ABW,2262,5.559
ABW,2263,5.559
ABW,2264,5.559
ABW,2265,5.559
ABW,2266,6.355
ABW,2267,6.355
ABW,2268,6.355
ABW,2269,6.355
ABW,2270,6.355
ABW,2271,5.419
ABW,2272,5.419
ABW,2273,5.419
ABW,2274,5.419
ABW,2275,5.419
ABW,2276,5.261
ABW,2277,5.261
ABW,2278,5.261
ABW,2279,5.261
ABW,2280,5.261
ABW,2281,5.557
ABW,2282,5.557
ABW,2283,5.557
ABW,2284,5.557
ABW,2285,5.557
ABW,2286,4.827
ABW,2287,4.827
ABW,2288,4.827
ABW,2289,4.827
ABW,2290,4.827
ABW,2291,4.762
ABW,2292,4.762
ABW,2293,4.762
ABW,2294,4.762
ABW,2295,4.762
ABW,2296,5.217
ABW,2297,5.217
ABW,2298,5.217
ABW,2299,5.217
ABW,2300,5.217
AFG,2020,5.777
AFG,2021,5.777
AFG,2022,5.777
AFG,2023,5.777
AFG,2024,5.777
AFG,2025,5.777
AFG,2026,5.768
AFG,2027,5.768
AFG,2028,5.768
AFG,2029,5.768
AFG,2030,5.768
AFG,2031,5.538
AFG,2032,5.538
AFG,2033,5.538
AFG,2034,5.538
AFG,2035,5.538
AFG,2036,5.134
AFG,2037,5.134
AFG,2038,5.134
AFG,2039,5.134
AFG,2040,5.134
AFG,2041,5.212
AFG,2042,5.212
AFG,2043,5.212
AFG,2044,5.212
AFG,2045,5.212
AFG,2046,5.784
AFG,2047,5.784
AFG,2048,5.784
AFG,2049,5.784
AFG,2050,5.784
AFG,2051,6.282
AFG,2052,6.282
AFG,2053,6.282
AFG,2054,6.282
AFG,2055,6.282
AFG,2056,6.937
AFG,2057,6.937
AFG,2058,6.937
AFG,2059,6.937
AFG,2060,6.937
AFG,2061,7.862
AFG,2062,7.862
AFG,2063,7.862
AFG,2064,7.862
AFG,2065,7.862
AFG,2066,8.504
AFG,2067,8.504
AFG,2068,8.504
AFG,2069,8.504
AFG,2070,8.504
AFG,2071,9.579
AFG,2072,9.579
AFG,2073,9.579
AFG,2074,9.579
AFG,2075,9.579
AFG,2076,8.568
AFG,2077,8.568
AFG,2078,8.568
AFG,2079,8.568
AFG,2080,8.568
AFG,2081,7.737
AFG,2082,7.737
AFG,2083,7.737
AFG,2084,7.737
AFG,2085,7.737
AFG,2086,7.271
AFG,2087,7.271
AFG,2088,7.271
AFG,2089,7.271
AFG,2090,7.271
AFG,2091,6.221
AFG,2092,6.221
AFG,2093,6.221
AFG,2094,6.221
AFG,2095,6.221
AFG,2096,5.656
AFG,2097,5.656
AFG,2098,5.656
AFG,2099,5.656
AFG,2100,5.656
AFG,2101,5.6
AFG,2102,5.6
AFG,2103,5.6
AFG,2104,5.6
AFG,2105,5.6
AFG,2106,5.402
AFG,2107,5.402
AFG,2108,5.402
AFG,2109,5.402
AFG,2110,5.402
AFG,2111,5.307
AFG,2112,5.307
AFG,2113,5.307
AFG,2114,5.307
AFG,2115,5.307
AFG,2116,5.855
AFG,2117,5.855
AFG,2118,5.855
AFG,2119,5.855
AFG,2120,5.855
AFG,2121,6.603
AFG,2122,6.603
AFG,2123,6.603
AFG,2124,6.603
AFG,2125,6.603
AFG,2126,7.74
AFG,2127,7.74
AFG,2128,7.74
AFG,2129,7.74
AFG,2130,7.74
AFG,2131,8.225
AFG,2132,8.225
AFG,2133,8.225
AFG,2134,8.225
AFG,2135,8.225
AFG,2136,8.908
AFG,2137,8.908
AFG,2138,8.908
AFG,2139,8.908
AFG,2140,8.908
AFG,2141,9.928
AFG,2142,9.928
AFG,2143,9.928
AFG,2144,9.928
AFG,2145,9.928
AFG,2146,11.72
AFG,2147,11.72
AFG,2148,11.72
AFG,2149,11.72
AFG,2150,11.72
AFG,2151,12.222
AFG,2152,12.222
AFG,2153,12.222
AFG,2154,12.222
AFG,2155,12.222
AFG,2156,12.38
AFG,2157,12.38
AFG,2158,12.38
AFG,2159,12.38
AFG,2160,12.38
AFG,2161,12.474
AFG,2162,12.474
AFG,2163,12.474
AFG,2164,12.474
AFG,2165,12.474
AFG,2166,13.168
AFG,2167,13.168
AFG,2168,13.168
AFG,2169,13.168
AFG,2170,13.168
AFG,2171,12.574
AFG,2172,12.574
AFG,2173,12.574
AFG,2174,12.574
AFG,2175,12.574
AFG,2176,12.498
AFG,2177,12.498
AFG,2178,12.498
AFG,2179,12.498
AFG,2180,12.498
AFG,2181,12.704
AFG,2182,12.704
AFG,2183,12.704
AFG,2184,12.704
AFG,2185,12.704
AFG,2186,15.87
AFG,2187,15.87
AFG,2188,15.87
AFG,2189,15.87
AFG,2190,15.87
AFG,2191,16.37
AFG,2192,16.37
AFG,2193,16.37
AFG,2194,16.37
AFG,2195,16.37
AFG,2196,15.397
AFG,2197,15.397
AFG,2198,15.397
AFG,2199,15.397
AFG,2200,15.397
AFG,2201,15.319
AFG,2202,15.319
AFG,2203,15.319
AFG,2204,15.319
AFG,2205,15.319
AFG,2206,13.208
AFG,2207,13.208
AFG,2208,13.208
AFG,2209,13.208
AFG,2210,13.208
AFG,2211,11.518
AFG,2212,11.518
AFG,2213,11.518
AFG,2214,11.518
AFG,2215,11.518
AFG,2216,10.652
AFG,2217,10.652
AFG,2218,10.652
AFG,2219,10.652
AFG,2220,10.652
AFG,2221,10.212
AFG,2222,10.212
AFG,2223,10.212
AFG,2224,10.212
AFG,2225,10.212
AFG,2226,10.272
AFG,2227,10.272
AFG,2228,10.272
AFG,2229,10.272
AFG,2230,10.272
AFG,2231,11.365
AFG,2232,11.365
AFG,2233,11.365
AFG,2234,11.365
AFG,2235,11.365
AFG,2236,9.669
AFG,2237,9.669
AFG,2238,9.669
AFG,2239,9.669
AFG,2240,9.669
AFG,2241,8.968
AFG,2242,8.968
AFG,2243,8.968
AFG,2244,8.968
AFG,2245,8.968
AFG,2246,8.969
AFG,2247,8.969
AFG,2248,8.969
AFG,2249,8.969
AFG,2250,8.969
AFG,2251,9.163
AFG,2252,9.163
AFG,2253,9.163
AFG,2254,9.163
AFG,2255,9.163
AFG,2256,8.14
AFG,2257,8.14
AFG,2258,8.14
AFG,2259,8.14
AFG,2260,8.14
AFG,2261,9.573
AFG,2262,9.573
AFG,2263,9.573
AFG,2264,9.573
AFG,2265,9.573
AFG,2266,8.669
AFG,2267,8.669
AFG,2268,8.669
AFG,2269,8.669
AFG,2270,8.669
AFG,2271,7.49
AFG,2272,7.49
AFG,2273,7.49
AFG,2274,7.49
AFG,2275,7.49
AFG,2276,5.211
AFG,2277,5.211
AFG,2278,5.211
AFG,2279,5.211
AFG,2280,5.211
AFG,2281,4.36
AFG,2282,4.36
AFG,2283,4.36
AFG,2284,4.36
AFG,2285,4.36
AFG,2286,4.494
AFG,2287,4.494
AFG,2288,4.494
AFG,2289,4.494
AFG,2290,4.494
AFG,2291,5.98
AFG,2292,5.98
AFG,2293,5.98
AFG,2294,5.98
AFG,2295,5.98
AFG,2296,7.08
AFG,2297,7.08
AFG,2298,7.08
AFG,2299,7.08
AFG,2300,7.08
AGO,2020,7.767
AGO,2021,7.767
AGO,2022,7.767
AGO,2023,7.767
AGO,2024,7.767
AGO,2025,7.767
AGO,2026,7.432
AGO,2027,7.432
AGO,2028,7.432
AGO,2029,7.432
AGO,2030,7.432
AGO,2031,7.211
AGO,2032,7.211
AGO,2033,7.211
AGO,2034,7.211
AGO,2035,7.211
AGO,2036,7.569
AGO,2037,7.569
AGO,2038,7.569
AGO,2039,7.569
AGO,2040,7.569
AGO,2041,7.355
AGO,2042,7.355
AGO,2043,7.355
AGO,2044,7.355
AGO,2045,7.355
AGO,2046,7.526
AGO,2047,7.526
AGO,2048,7.526
AGO,2049,7.526
AGO,2050,7.526
AGO,2051,7.373
AGO,2052,7.373
AGO,2053,7.373
AGO,2054,7.373
AGO,2055,7.373
AGO,2056,7.279
AGO,2057,7.279
AGO,2058,7.279
AGO,2059,7.279
AGO,2060,7.279
AGO,2061,8.004
AGO,2062,8.004
AGO,2063,8.004
AGO,2064,8.004
AGO,2065,8.004
AGO,2066,8.737
AGO,2067,8.737
AGO,2068,8.737
AGO,2069,8.737
AGO,2070,8.737
AGO,2071,8.984
AGO,2072,8.984
AGO,2073,8.984
AGO,2074,8.984
AGO,2075,8.984
AGO,2076,9.884
AGO,2077,9.884
AGO,2078,9.884
AGO,2079,9.884
AGO,2080,9.884
AGO,2081,10.804
AGO,2082,10.804
AGO,2083,10.804
AGO,2084,10.804
AGO,2085,10.804
AGO,2086,11.509
AGO,2087,11.509
AGO,2088,11.509
AGO,2089,11.509
AGO,2090,11.509
AGO,2091,12.715
AGO,2092,12.715
AGO,2093,12.715
AGO,2094,12.715
AGO,2095,12.715
AGO,2096,12.307
AGO,2097,12.307
AGO,2098,12.307
AGO,2099,12.307
AGO,2100,12.307
AGO,2101,12.935
AGO,2102,12.935
AGO,2103,12.935
AGO,2104,12.935
AGO,2105,12.935
AGO,2106,13.477
AGO,2107,13.477
AGO,2108,13.477
AGO,2109,13.477
AGO,2110,13.477
AGO,2111,13.316
AGO,2112,13.316
AGO,2113,13.316
AGO,2114,13.316
AGO,2115,13.316
AGO,2116,12.247
AGO,2117,12.247
AGO,2118,12.247
AGO,2119,12.247
AGO,2120,12.247
AGO,2121,11.697
AGO,2122,11.697
AGO,2123,11.697
AGO,2124,11.697
AGO,2125,11.697
AGO,2126,12.269
AGO,2127,12.269
AGO,2128,12.269
AGO,2129,12.269
AGO,2130,12.269
AGO,2131,12.578
AGO,2132,12.578
AGO,2133,12.578
AGO,2134,12.578
AGO,2135,12.578
AGO,2136,12.921
AGO,2137,12.921
AGO,2138,12.921
AGO,2139,12.921
AGO,2140,12.921
AGO,2141,14.976
AGO,2142,14.976
AGO,2143,14.976
AGO,2144,14.976
AGO,2145,14.976
AGO,2146,16.439
AGO,2147,16.439
AGO,2148,16.439
AGO,2149,16.439
AGO,2150,16.439
AGO,2151,17.125
AGO,2152,17.125
AGO,2153,17.125
AGO,2154,17.125
AGO,2155,17.125
AGO,2156,17.847
AGO,2157,17.847
AGO,2158,17.847
AGO,2159,17.847
AGO,2160,17.847
AGO,2161,17.663
AGO,2162,17.663
AGO,2163,17.663
AGO,2164,17.663
AGO,2165,17.663
AGO,2166,16.507
AGO,2167,16.507
AGO,2168,16.507
AGO,2169,16.507
AGO,2170,16.507
AGO,2171,16.472
AGO,2172,16.472
AGO,2173,16.472
AGO,2174,16.472
AGO,2175,16.472
AGO,2176,15.63
AGO,2177,15.63
AGO,2178,15.63
AGO,2179,15.63
AGO,2180,15.63
AGO,2181,16.523
AGO,2182,16.523
AGO,2183,16.523
AGO,2184,16.523
AGO,2185,16.523
AGO,2186,14.594
AGO,2187,14.594
AGO,2188,14.594
AGO,2189,14.594
AGO,2190,14.594
AGO,2191,13.532
AGO,2192,13.532
AGO,2193,13.532
AGO,2194,13.532
AGO,2195,13.532
AGO,2196,12.515
AGO,2197,12.515
AGO,2198,12.515
AGO,2199,12.515
AGO,2200,12.515
AGO,2201,13.329
AGO,2202,13.329
AGO,2203,13.329
AGO,2204,13.329
AGO,2205,13.329
AGO,2206,13.97
AGO,2207,13.97
AGO,2208,13.97
AGO,2209,13.97
AGO,2210,13.97
AGO,2211,13.55
AGO,2212,13.55
AGO,2213,13.55
AGO,2214,13.55
AGO,2215,13.55
AGO,2216,12.559
AGO,2217,12.559
AGO,2218,12.559
AGO,2219,12.559
AGO,2220,12.559
AGO,2221,11.558
AGO,2222,11.558
AGO,2223,11.558
AGO,2224,11.558
AGO,2225,11.558
AGO,2226,12.492
AGO,2227,12.492
AGO,2228,12.492
AGO,2229,12.492
AGO,2230,12.492
AGO,2231,12.946
AGO,2232,12.946
AGO,2233,12.946
AGO,2234,12.946
AGO,2235,12.946
AGO,2236,13.096
AGO,2237,13.096
AGO,2238,13.096
AGO,2239,13.096
AGO,2240,13.096
AGO,2241,14.021
AGO,2242,14.021
AGO,2243,14.021
AGO,2244,14.021
AGO,2245,14.021
AGO,2246,14.247
AGO,2247,14.247
AGO,2248,14.247
AGO,2249,14.247
AGO,2250,14.247
AGO,2251,13.079
AGO,2252,13.079
AGO,2253,13.079
AGO,2254,13.079
AGO,2255,13.079
AGO,2256,11.277
AGO,2257,11.277
AGO,2258,11.277
AGO,2259,11.277
AGO,2260,11.277
AGO,2261,7.997
AGO,2262,7.997
AGO,2263,7.997
AGO,2264,7.997
AGO,2265,7.997
AGO,2266,7.529
AGO,2267,7.529
AGO,2268,7.529
AGO,2269,7.529
AGO,2270,7.529
AGO,2271,7.501
AGO,2272,7.501
AGO,2273,7.501
AGO,2274,7.501
AGO,2275,7.501
AGO,2276,8.348
AGO,2277,8.348
AGO,2278,8.348
AGO,2279,8.348
AGO,2280,8.348
AGO,2281,8.482
AGO,2282,8.482
AGO,2283,8.482
AGO,2284,8.482
AGO,2285,8.482
AGO,2286,7.669
AGO,2287,7.669
AGO,2288,7.669
AGO,2289,7.669
AGO,2290,7.669
AGO,2291,8.539
AGO,2292,8.539
AGO,2293,8.539
AGO,2294,8.539
AGO,2295,8.539
AGO,2296,7.824
AGO,2297,7.824
AGO,2298,7.824
AGO,2299,7.824
AGO,2300,7.824
ALB,2020,9.427
ALB,2021,9.427
ALB,2022,9.427
ALB,2023,9.427
ALB,2024,9.427
ALB,2025,9.427
ALB,2026,11.124
ALB,2027,11.124
ALB,2028,11.124
ALB,2029,11.124
ALB,2030,11.124
ALB,2031,11.915
ALB,2032,11.915
ALB,2033,11.915
ALB,2034,11.915
ALB,2035,11.915
ALB,2036,12.697
ALB,2037,12.697
ALB,2038,12.697
ALB,2039,12.697
ALB,2040,12.697
ALB,2041,14.197
ALB,2042,14.197
ALB,2043,14.197
ALB,2044,14.197
ALB,2045,14.197
ALB,2046,14.828
ALB,2047,14.828
ALB,2048,14.828
ALB,2049,14.828
ALB,2050,14.828
ALB,2051,15.541
ALB,2052,15.541
ALB,2053,15.541
ALB,2054,15.541
ALB,2055,15.541
ALB,2056,14.275
ALB,2057,14.275
ALB,2058,14.275
ALB,2059,14.275
ALB,2060,14.275
ALB,2061,12.952
ALB,2062,12.952
ALB,2063,12.952
ALB,2064,12.952
ALB,2065,12.952
ALB,2066,13.834
ALB,2067,13.834
ALB,2068,13.834
ALB,2069,13.834
ALB,2070,13.834
ALB,2071,15.567
ALB,2072,15.567
ALB,2073,15.567
ALB,2074,15.567
ALB,2075,15.567
ALB,2076,19.365
ALB,2077,19.365
ALB,2078,19.365
ALB,2079,19.365
ALB,2080,19.365
ALB,2081,20.339
ALB,2082,20.339
ALB,2083,20.339
ALB,2084,20.339
ALB,2085,20.339
ALB,2086,20.963
ALB,2087,20.963
ALB,2088,20.963
ALB,2089,20.963
ALB,2090,20.963
ALB,2091,19.45
ALB,2092,19.45
ALB,2093,19.45
ALB,2094,19.45
ALB,2095,19.45
ALB,2096,17.94
ALB,2097,17.94
ALB,2098,17.94
ALB,2099,17.94
ALB,2100,17.94
ALB,2101,21.505
ALB,2102,21.505
ALB,2103,21.505
ALB,2104,21.505
ALB,2105,21.505
ALB,2106,23.037
ALB,2107,23.037
ALB,2108,23.037
ALB,2109,23.037
ALB,2110,23.037
ALB,2111,23.875
ALB,2112,23.875
ALB,2113,23.875
ALB,2114,23.875
ALB,2115,23.875
ALB,2116,18.842
ALB,2117,18.842
ALB,2118,18.842
ALB,2119,18.842
ALB,2120,18.842
ALB,2121,15.554
ALB,2122,15.554
ALB,2123,15.554
ALB,2124,15.554
ALB,2125,15.554
ALB,2126,14.507
ALB,2127,14.507
ALB,2128,14.507
ALB,2129,14.507
ALB,2130,14.507
ALB,2131,13.3
ALB,2132,13.3
ALB,2133,13.3
ALB,2134,13.3
ALB,2135,13.3
ALB,2136,11.243
ALB,2137,11.243
ALB,2138,11.243
ALB,2139,11.243
ALB,2140,11.243
ALB,2141,11.374
ALB,2142,11.374
ALB,2143,11.374
ALB,2144,11.374
ALB,2145,11.374
ALB,2146,9.852
ALB,2147,9.852
ALB,2148,9.852
ALB,2149,9.852
ALB,2150,9.852
ALB,2151,10.229
ALB,2152,10.229
ALB,2153,10.229
ALB,2154,10.229
ALB,2155,10.229
ALB,2156,10.612
ALB,2157,10.612
ALB,2158,10.612
ALB,2159,10.612
ALB,2160,10.612
ALB,2161,10.675
ALB,2162,10.675
ALB,2163,10.675
ALB,2164,10.675
ALB,2165,10.675
ALB,2166,8.909
ALB,2167,8.909
ALB,2168,8.909
ALB,2169,8.909
ALB,2170,8.909
ALB,2171,7.247
ALB,2172,7.247
ALB,2173,7.247
ALB,2174,7.247
ALB,2175,7.247
ALB,2176,6.948
ALB,2177,6.948
ALB,2178,6.948
ALB,2179,6.948
ALB,2180,6.948
ALB,2181,7.917
ALB,2182,7.917
ALB,2183,7.917
ALB,2184,7.917
ALB,2185,7.917
ALB,2186,8.974
ALB,2187,8.974
ALB,2188,8.974
ALB,2189,8.974
ALB,2190,8.974
ALB,2191,9.314
ALB,2192,9.314
ALB,2193,9.314
ALB,2194,9.314
ALB,2195,9.314
ALB,2196,8.767
ALB,2197,8.767
ALB,2198,8.767
ALB,2199,8.767
ALB,2200,8.767
ALB,2201,7.871
ALB,2202,7.871
ALB,2203,7.871
ALB,2204,7.871
ALB,2205,7.871
ALB,2206,7.988
ALB,2207,7.988
ALB,2208,7.988
ALB,2209,7.988
ALB,2210,7.988
ALB,2211,9.355
ALB,2212,9.355
ALB,2213,9.355
ALB,2214,9.355
ALB,2215,9.355
ALB,2216,11.167
ALB,2217,11.167
ALB,2218,11.167
ALB,2219,11.167
ALB,2220,11.167
ALB,2221,11.931
ALB,2222,11.931
ALB,2223,11.931
ALB,2224,11.931
ALB,2225,11.931
ALB,2226,10.843
ALB,2227,10.843
ALB,2228,10.843
ALB,2229,10.843
ALB,2230,10.843
ALB,2231,9.19
ALB,2232,9.19
ALB,2233,9.19
ALB,2234,9.19
ALB,2235,9.19
ALB,2236,8.211
ALB,2237,8.211
ALB,2238,8.211
ALB,2239,8.211
ALB,2240,8.211
ALB,2241,8.208
ALB,2242,8.208
ALB,2243,8.208
ALB,2244,8.208
ALB,2245,8.208
ALB,2246,8.626
ALB,2247,8.626
ALB,2248,8.626
ALB,2249,8.626
ALB,2250,8.626
ALB,2251,9.124
ALB,2252,9.124
ALB,2253,9.124
ALB,2254,9.124
ALB,2255,9.124
ALB,2256,9.671
ALB,2257,9.671
ALB,2258,9.671
ALB,2259,9.671
ALB,2260,9.671
ALB,2261,10.181
ALB,2262,10.181
ALB,2263,10.181
ALB,2264,10.181
ALB,2265,10.181
ALB,2266,10.554
ALB,2267,10.554
ALB,2268,10.554
ALB,2269,10.554
ALB,2270,10.554
ALB,2271,10.459
ALB,2272,10.459
ALB,2273,10.459
ALB,2274,10.459
ALB,2275,10.459
ALB,2276,9.832
ALB,2277,9.832
ALB,2278,9.832
ALB,2279,9.832
ALB,2280,9.832
ALB,2281,8.762
ALB,2282,8.762
ALB,2283,8.762
ALB,2284,8.762
ALB,2285,8.762
ALB,2286,7.966
ALB,2287,7.966
ALB,2288,7.966
ALB,2289,7.966
ALB,2290,7.966
ALB,2291,7.743
ALB,2292,7.743
ALB,2293,7.743
ALB,2294,7.743
ALB,2295,7.743
ALB,2296,8.071
ALB,2297,8.071
ALB,2298,8.071
ALB,2299,8.071
ALB,2300,8.071
ARE,2020,1.737
ARE,2021,1.737
ARE,2022,1.737
ARE,2023,1.737
ARE,2024,1.737
ARE,2025,1.737
ARE,2026,1.974
ARE,2027,1.974
ARE,2028,1.974
ARE,2029,1.974
ARE,2030,1.974
ARE,2031,2.912
ARE,2032,2.912
ARE,2033,2.912
ARE,2034,2.912
ARE,2035,2.912
ARE,2036,3.755
ARE,2037,3.755
ARE,2038,3.755
ARE,2039,3.755
ARE,2040,3.755
ARE,2041,4.646
ARE,2042,4.646
ARE,2043,4.646
ARE,2044,4.646
ARE,2045,4.646
ARE,2046,5.449
ARE,2047,5.449
ARE,2048,5.449
ARE,2049,5.449
ARE,2050,5.449
ARE,2051,6.311
ARE,2052,6.311
ARE,2053,6.311
ARE,2054,6.311
ARE,2055,6.311
ARE,2056,6.641
ARE,2057,6.641
ARE,2058,6.641
ARE,2059,6.641
ARE,2060,6.641
ARE,2061,7.611
ARE,2062,7.611
ARE,2063,7.611
ARE,2064,7.611
ARE,2065,7.611
ARE,2066,9.101
ARE,2067,9.101
ARE,2068,9.101
ARE,2069,9.101
ARE,2070,9.101
ARE,2071,8.786
ARE,2072,8.786
ARE,2073,8.786
ARE,2074,8.786
ARE,2075,8.786
ARE,2076,9.113
ARE,2077,9.113
ARE,2078,9.113
ARE,2079,9.113
ARE,2080,9.113
ARE,2081,8.62
ARE,2082,8.62
ARE,2083,8.62
ARE,2084,8.62
ARE,2085,8.62
ARE,2086,8.604
ARE,2087,8.604
ARE,2088,8.604
ARE,2089,8.604
ARE,2090,8.604
ARE,2091,8.229
ARE,2092,8.229
ARE,2093,8.229
ARE,2094,8.229
ARE,2095,8.229
ARE,2096,7.829
ARE,2097,7.829
ARE,2098,7.829
ARE,2099,7.829
ARE,2100,7.829
ARE,2101,7.602
ARE,2102,7.602
ARE,2103,7.602
ARE,2104,7.602
ARE,2105,7.602
ARE,2106,7.597
ARE,2107,7.597
ARE,2108,7.597
ARE,2109,7.597
ARE,2110,7.597
ARE,2111,7.462
ARE,2112,7.462
ARE,2113,7.462
ARE,2114,7.462
ARE,2115,7.462
ARE,2116,7.575
ARE,2117,7.575
ARE,2118,7.575
ARE,2119,7.575
ARE,2120,7.575
ARE,2121,7.802
ARE,2122,7.802
ARE,2123,7.802
ARE,2124,7.802
ARE,2125,7.802
ARE,2126,8.95
ARE,2127,8.95
ARE,2128,8.95
ARE,2129,8.95
ARE,2130,8.95
ARE,2131,10.496
ARE,2132,10.496
ARE,2133,10.496
ARE,2134,10.496
ARE,2135,10.496
ARE,2136,11.801
ARE,2137,11.801
ARE,2138,11.801
ARE,2139,11.801
ARE,2140,11.801
ARE,2141,12.924
ARE,2142,12.924
ARE,2143,12.924
ARE,2144,12.924
ARE,2145,12.924
ARE,2146,12.564
ARE,2147,12.564
ARE,2148,12.564
ARE,2149,12.564
ARE,2150,12.564
ARE,2151,11.132
ARE,2152,11.132
ARE,2153,11.132
ARE,2154,11.132
ARE,2155,11.132
ARE,2156,13.117
ARE,2157,13.117
ARE,2158,13.117
ARE,2159,13.117
ARE,2160,13.117
ARE,2161,14.312
ARE,2162,14.312
ARE,2163,14.312
ARE,2164,14.312
ARE,2165,14.312
