ISO3,Year,DeathRate
ALB,2091,16.893
ALB,2092,16.893
ALB,2093,16.893
ALB,2094,16.893
ALB,2095,16.893
ALB,2096,17.542
ALB,2097,17.542
ALB,2098,17.542
ALB,2099,17.542
ALB,2100,17.542
ALB,2101,18.109
ALB,2102,18.109
ALB,2103,18.109
ALB,2104,18.109
ALB,2105,18.109
ALB,2106,21.843
ALB,2107,21.843
ALB,2108,21.843
ALB,2109,21.843
ALB,2110,21.843
ALB,2111,22.23
ALB,2112,22.23
ALB,2113,22.23
ALB,2114,22.23
ALB,2115,22.23
ALB,2116,19.257
ALB,2117,19.257
ALB,2118,19.257
ALB,2119,19.257
ALB,2120,19.257
ALB,2121,17.694
ALB,2122,17.694
ALB,2123,17.694
ALB,2124,17.694
ALB,2125,17.694
ALB,2126,16.561
ALB,2127,16.561
ALB,2128,16.561
ALB,2129,16.561
ALB,2130,16.561
ALB,2131,16.494
ALB,2132,16.494
ALB,2133,16.494
ALB,2134,16.494
ALB,2135,16.494
ALB,2136,17.427
ALB,2137,17.427
ALB,2138,17.427
ALB,2139,17.427
ALB,2140,17.427
ALB,2141,17.56
ALB,2142,17.56
ALB,2143,17.56
ALB,2144,17.56
ALB,2145,17.56
ALB,2146,15.483
ALB,2147,15.483
ALB,2148,15.483
ALB,2149,15.483
ALB,2150,15.483
ALB,2151,12.473
ALB,2152,12.473
ALB,2153,12.473
ALB,2154,12.473
ALB,2155,12.473
ALB,2156,14.186
ALB,2157,14.186
ALB,2158,14.186
ALB,2159,14.186
ALB,2160,14.186
ALB,2161,11.577
ALB,2162,11.577
ALB,2163,11.577
ALB,2164,11.577
ALB,2165,11.577
ALB,2166,12.075
ALB,2167,12.075
ALB,2168,12.075
ALB,2169,12.075
ALB,2170,12.075
ALB,2171,14.046
ALB,2172,14.046
ALB,2173,14.046
ALB,2174,14.046
ALB,2175,14.046
ALB,2176,14.92
ALB,2177,14.92
ALB,2178,14.92
ALB,2179,14.92
ALB,2180,14.92
ALB,2181,15.327
ALB,2182,15.327
ALB,2183,15.327
ALB,2184,15.327
ALB,2185,15.327
ALB,2186,13.499
ALB,2187,13.499
ALB,2188,13.499
ALB,2189,13.499
ALB,2190,13.499
ALB,2191,11.232
ALB,2192,11.232
ALB,2193,11.232
ALB,2194,11.232
ALB,2195,11.232
ALB,2196,10.734
ALB,2197,10.734
ALB,2198,10.734
ALB,2199,10.734
ALB,2200,10.734
ALB,2201,10.382
ALB,2202,10.382
ALB,2203,10.382
ALB,2204,10.382
ALB,2205,10.382
ALB,2206,10.955
ALB,2207,10.955
ALB,2208,10.955
ALB,2209,10.955
ALB,2210,10.955
ALB,2211,12.124
ALB,2212,12.124
ALB,2213,12.124
ALB,2214,12.124
ALB,2215,12.124
ALB,2216,13.182
ALB,2217,13.182
ALB,2218,13.182
ALB,2219,13.182
ALB,2220,13.182
ALB,2221,13.746
ALB,2222,13.746
ALB,2223,13.746
ALB,2224,13.746
ALB,2225,13.746
ALB,2226,14.361
ALB,2227,14.361
ALB,2228,14.361
ALB,2229,14.361
ALB,2230,14.361
ALB,2231,15.936
ALB,2232,15.936
ALB,2233,15.936
ALB,2234,15.936
ALB,2235,15.936
ALB,2236,18.445
ALB,2237,18.445
ALB,2238,18.445
ALB,2239,18.445
ALB,2240,18.445
ALB,2241,20.18
ALB,2242,20.18
ALB,2243,20.18
ALB,2244,20.18
ALB,2245,20.18
ALB,2246,20.274
ALB,2247,20.274
ALB,2248,20.274
ALB,2249,20.274
ALB,2250,20.274
ALB,2251,19.348
ALB,2252,19.348
ALB,2253,19.348
ALB,2254,19.348
ALB,2255,19.348
ALB,2256,18.44
ALB,2257,18.44
ALB,2258,18.44
ALB,2259,18.44
ALB,2260,18.44
ALB,2261,18.533
ALB,2262,18.533
ALB,2263,18.533
ALB,2264,18.533
ALB,2265,18.533
ALB,2266,19.956
ALB,2267,19.956
ALB,2268,19.956
ALB,2269,19.956
ALB,2270,19.956
ALB,2271,22.193
ALB,2272,22.193
ALB,2273,22.193
ALB,2274,22.193
ALB,2275,22.193
ALB,2276,22.927
ALB,2277,22.927
ALB,2278,22.927
ALB,2279,22.927
ALB,2280,22.927
ALB,2281,19.659
ALB,2282,19.659
ALB,2283,19.659
ALB,2284,19.659
ALB,2285,19.659
ALB,2286,14.703
ALB,2287,14.703
ALB,2288,14.703
ALB,2289,14.703
ALB,2290,14.703
ALB,2291,12.378
ALB,2292,12.378
ALB,2293,12.378
ALB,2294,12.378
ALB,2295,12.378
ALB,2296,14.174
ALB,2297,14.174
ALB,2298,14.174
ALB,2299,14.174
ALB,2300,14.174
ARE,2020,1.563
ARE,2021,1.563
ARE,2022,1.563
ARE,2023,1.563
ARE,2024,1.563
ARE,2025,1.563
ARE,2026,2.039
ARE,2027,2.039
ARE,2028,2.039
ARE,2029,2.039
ARE,2030,2.039
ARE,2031,2.337
ARE,2032,2.337
ARE,2033,2.337
ARE,2034,2.337
ARE,2035,2.337
ARE,2036,3.013
ARE,2037,3.013
ARE,2038,3.013
ARE,2039,3.013
ARE,2040,3.013
ARE,2041,3.918
ARE,2042,3.918
ARE,2043,3.918
ARE,2044,3.918
ARE,2045,3.918
ARE,2046,4.801
ARE,2047,4.801
ARE,2048,4.801
ARE,2049,4.801
ARE,2050,4.801
ARE,2051,5.132
ARE,2052,5.132
ARE,2053,5.132
ARE,2054,5.132
ARE,2055,5.132
ARE,2056,6.515
ARE,2057,6.515
ARE,2058,6.515
ARE,2059,6.515
ARE,2060,6.515
ARE,2061,7.047
ARE,2062,7.047
ARE,2063,7.047
ARE,2064,7.047
ARE,2065,7.047
ARE,2066,8.402
ARE,2067,8.402
ARE,2068,8.402
ARE,2069,8.402
ARE,2070,8.402
ARE,2071,10.445
ARE,2072,10.445
ARE,2073,10.445
ARE,2074,10.445
ARE,2075,10.445
ARE,2076,10.732
ARE,2077,10.732
ARE,2078,10.732
ARE,2079,10.732
ARE,2080,10.732
ARE,2081,9.308
ARE,2082,9.308
ARE,2083,9.308
ARE,2084,9.308
ARE,2085,9.308
ARE,2086,8.716
ARE,2087,8.716
ARE,2088,8.716
ARE,2089,8.716
ARE,2090,8.716
ARE,2091,7.549
ARE,2092,7.549
ARE,2093,7.549
ARE,2094,7.549
ARE,2095,7.549
ARE,2096,7.598
ARE,2097,7.598
ARE,2098,7.598
ARE,2099,7.598
ARE,2100,7.598
ARE,2101,7.622
ARE,2102,7.622
ARE,2103,7.622
ARE,2104,7.622
ARE,2105,7.622
ARE,2106,8.047
ARE,2107,8.047
ARE,2108,8.047
ARE,2109,8.047
ARE,2110,8.047
ARE,2111,8.332
ARE,2112,8.332
ARE,2113,8.332
ARE,2114,8.332
ARE,2115,8.332
ARE,2116,8.773
ARE,2117,8.773
ARE,2118,8.773
ARE,2119,8.773
ARE,2120,8.773
ARE,2121,9.772
ARE,2122,9.772
ARE,2123,9.772
ARE,2124,9.772
ARE,2125,9.772
ARE,2126,10.553
ARE,2127,10.553
ARE,2128,10.553
ARE,2129,10.553
ARE,2130,10.553
ARE,2131,11.409
ARE,2132,11.409
ARE,2133,11.409
ARE,2134,11.409
ARE,2135,11.409
ARE,2136,11.664
ARE,2137,11.664
ARE,2138,11.664
ARE,2139,11.664
ARE,2140,11.664
ARE,2141,12.918
ARE,2142,12.918
ARE,2143,12.918
ARE,2144,12.918
ARE,2145,12.918
ARE,2146,13.135
ARE,2147,13.135
ARE,2148,13.135
ARE,2149,13.135
ARE,2150,13.135
ARE,2151,13.682
ARE,2152,13.682
ARE,2153,13.682
ARE,2154,13.682
ARE,2155,13.682
ARE,2156,13.273
ARE,2157,13.273
ARE,2158,13.273
ARE,2159,13.273
ARE,2160,13.273
ARE,2161,13.275
ARE,2162,13.275
ARE,2163,13.275
ARE,2164,13.275
ARE,2165,13.275
