ISO3,Year,DeathRate
ABW,2140,13.69
ABW,2141,11.009
ABW,2142,11.009
ABW,2143,11.009
ABW,2144,11.009
ABW,2145,11.009
ABW,2146,9.886
ABW,2147,9.886
ABW,2148,9.886
ABW,2149,9.886
ABW,2150,9.886
ABW,2151,9.358
ABW,2152,9.358
ABW,2153,9.358
ABW,2154,9.358
ABW,2155,9.358
ABW,2156,11.879
ABW,2157,11.879
ABW,2158,11.879
ABW,2159,11.879
ABW,2160,11.879
ABW,2161,11.887
ABW,2162,11.887
ABW,2163,11.887
ABW,2164,11.887
ABW,2165,11.887
ABW,2166,13.612
ABW,2167,13.612
ABW,2168,13.612
ABW,2169,13.612
ABW,2170,13.612
ABW,2171,12.646
ABW,2172,12.646
ABW,2173,12.646
ABW,2174,12.646
ABW,2175,12.646
ABW,2176,13.121
ABW,2177,13.121
ABW,2178,13.121
ABW,2179,13.121
ABW,2180,13.121
ABW,2181,11.81
ABW,2182,11.81
ABW,2183,11.81
ABW,2184,11.81
ABW,2185,11.81
ABW,2186,9.222
ABW,2187,9.222
ABW,2188,9.222
ABW,2189,9.222
ABW,2190,9.222
ABW,2191,7.131
ABW,2192,7.131
ABW,2193,7.131
ABW,2194,7.131
ABW,2195,7.131
ABW,2196,7.259
ABW,2197,7.259
ABW,2198,7.259
ABW,2199,7.259
ABW,2200,7.259
ABW,2201,8.36
ABW,2202,8.36
ABW,2203,8.36
ABW,2204,8.36
ABW,2205,8.36
ABW,2206,10.375
ABW,2207,10.375
ABW,2208,10.375
ABW,2209,10.375
ABW,2210,10.375
ABW,2211,12.159
ABW,2212,12.159
ABW,2213,12.159
ABW,2214,12.159
ABW,2215,12.159
ABW,2216,13.647
ABW,2217,13.647
ABW,2218,13.647
ABW,2219,13.647
ABW,2220,13.647
ABW,2221,11.777
ABW,2222,11.777
ABW,2223,11.777
ABW,2224,11.777
ABW,2225,11.777
ABW,2226,12.092
ABW,2227,12.092
ABW,2228,12.092
ABW,2229,12.092
ABW,2230,12.092
ABW,2231,11.926
ABW,2232,11.926
ABW,2233,11.926
ABW,2234,11.926
ABW,2235,11.926
ABW,2236,8.722
ABW,2237,8.722
ABW,2238,8.722
ABW,2239,8.722
ABW,2240,8.722
ABW,2241,8.308
ABW,2242,8.308
ABW,2243,8.308
ABW,2244,8.308
ABW,2245,8.308
ABW,2246,8.664
ABW,2247,8.664
ABW,2248,8.664
ABW,2249,8.664
ABW,2250,8.664
ABW,2251,12.224
ABW,2252,12.224
ABW,2253,12.224
ABW,2254,12.224
ABW,2255,12.224
ABW,2256,12.99
ABW,2257,12.99
ABW,2258,12.99
ABW,2259,12.99
ABW,2260,12.99
ABW,2261,13.315
ABW,2262,13.315
ABW,2263,13.315
ABW,2264,13.315
ABW,2265,13.315
ABW,2266,12.126
ABW,2267,12.126
ABW,2268,12.126
ABW,2269,12.126
ABW,2270,12.126
ABW,2271,11.816
ABW,2272,11.816
ABW,2273,11.816
ABW,2274,11.816
ABW,2275,11.816
ABW,2276,10.129
ABW,2277,10.129
ABW,2278,10.129
ABW,2279,10.129
ABW,2280,10.129
ABW,2281,10.608
ABW,2282,10.608
ABW,2283,10.608
ABW,2284,10.608
ABW,2285,10.608
ABW,2286,11.182
ABW,2287,11.182
ABW,2288,11.182
ABW,2289,11.182
ABW,2290,11.182
ABW,2291,10.315
ABW,2292,10.315
ABW,2293,10.315
ABW,2294,10.315
ABW,2295,10.315
ABW,2296,9.524
ABW,2297,9.524
ABW,2298,9.524
ABW,2299,9.524
ABW,2300,9.524
AFG,2020,6.013
AFG,2021,6.013
AFG,2022,6.013
AFG,2023,6.013
AFG,2024,6.013
AFG,2025,6.013
AFG,2026,5.801
AFG,2027,5.801
AFG,2028,5.801
AFG,2029,5.801
AFG,2030,5.801
AFG,2031,6.101
AFG,2032,6.101
AFG,2033,6.101
AFG,2034,6.101
AFG,2035,6.101
AFG,2036,6.315
AFG,2037,6.315
AFG,2038,6.315
AFG,2039,6.315
AFG,2040,6.315
AFG,2041,6.298
AFG,2042,6.298
AFG,2043,6.298
AFG,2044,6.298
AFG,2045,6.298
AFG,2046,6.235
AFG,2047,6.235
AFG,2048,6.235
AFG,2049,6.235
AFG,2050,6.235
AFG,2051,6.88
AFG,2052,6.88
AFG,2053,6.88
AFG,2054,6.88
AFG,2055,6.88
AFG,2056,7.406
AFG,2057,7.406
AFG,2058,7.406
AFG,2059,7.406
AFG,2060,7.406
AFG,2061,8.399
AFG,2062,8.399
AFG,2063,8.399
AFG,2064,8.399
AFG,2065,8.399
AFG,2066,9.625
AFG,2067,9.625
AFG,2068,9.625
AFG,2069,9.625
AFG,2070,9.625
AFG,2071,11.359
AFG,2072,11.359
AFG,2073,11.359
AFG,2074,11.359
AFG,2075,11.359
AFG,2076,12.904
AFG,2077,12.904
AFG,2078,12.904
AFG,2079,12.904
AFG,2080,12.904
AFG,2081,14.025
AFG,2082,14.025
AFG,2083,14.025
AFG,2084,14.025
AFG,2085,14.025
AFG,2086,14.861
AFG,2087,14.861
AFG,2088,14.861
AFG,2089,14.861
AFG,2090,14.861
AFG,2091,15.805
AFG,2092,15.805
AFG,2093,15.805
AFG,2094,15.805
AFG,2095,15.805
AFG,2096,17.98
AFG,2097,17.98
AFG,2098,17.98
AFG,2099,17.98
AFG,2100,17.98
AFG,2101,18.219
AFG,2102,18.219
AFG,2103,18.219
AFG,2104,18.219
AFG,2105,18.219
AFG,2106,17.532
AFG,2107,17.532
AFG,2108,17.532
AFG,2109,17.532
AFG,2110,17.532
AFG,2111,16.816
AFG,2112,16.816
AFG,2113,16.816
AFG,2114,16.816
AFG,2115,16.816
AFG,2116,17.527
AFG,2117,17.527
AFG,2118,17.527
AFG,2119,17.527
AFG,2120,17.527
AFG,2121,16.51
AFG,2122,16.51
AFG,2123,16.51
AFG,2124,16.51
AFG,2125,16.51
AFG,2126,18.407
AFG,2127,18.407
AFG,2128,18.407
AFG,2129,18.407
AFG,2130,18.407
AFG,2131,17.79
AFG,2132,17.79
AFG,2133,17.79
AFG,2134,17.79
AFG,2135,17.79
AFG,2136,16.839
AFG,2137,16.839
AFG,2138,16.839
AFG,2139,16.839
AFG,2140,16.839
AFG,2141,15.068
AFG,2142,15.068
AFG,2143,15.068
AFG,2144,15.068
AFG,2145,15.068
AFG,2146,14.31
AFG,2147,14.31
AFG,2148,14.31
AFG,2149,14.31
AFG,2150,14.31
AFG,2151,14.744
AFG,2152,14.744
AFG,2153,14.744
AFG,2154,14.744
AFG,2155,14.744
AFG,2156,14.287
AFG,2157,14.287
AFG,2158,14.287
AFG,2159,14.287
AFG,2160,14.287
AFG,2161,14.625
AFG,2162,14.625
AFG,2163,14.625
AFG,2164,14.625
AFG,2165,14.625
AFG,2166,14.986
AFG,2167,14.986
AFG,2168,14.986
AFG,2169,14.986
AFG,2170,14.986
AFG,2171,15.456
AFG,2172,15.456
AFG,2173,15.456
AFG,2174,15.456
AFG,2175,15.456
AFG,2176,14.757
AFG,2177,14.757
AFG,2178,14.757
AFG,2179,14.757
AFG,2180,14.757
AFG,2181,14.695
AFG,2182,14.695
AFG,2183,14.695
AFG,2184,14.695
AFG,2185,14.695
AFG,2186,14.33
AFG,2187,14.33
AFG,2188,14.33
AFG,2189,14.33
AFG,2190,14.33
AFG,2191,13.248
AFG,2192,13.248
AFG,2193,13.248
AFG,2194,13.248
AFG,2195,13.248
AFG,2196,12.639
AFG,2197,12.639
AFG,2198,12.639
AFG,2199,12.639
AFG,2200,12.639
AFG,2201,11.724
AFG,2202,11.724
AFG,2203,11.724
AFG,2204,11.724
AFG,2205,11.724
AFG,2206,11.447
AFG,2207,11.447
AFG,2208,11.447
AFG,2209,11.447
AFG,2210,11.447
AFG,2211,11.452
AFG,2212,11.452
AFG,2213,11.452
AFG,2214,11.452
AFG,2215,11.452
AFG,2216,11.597
AFG,2217,11.597
AFG,2218,11.597
AFG,2219,11.597
AFG,2220,11.597
AFG,2221,12.168
AFG,2222,12.168
AFG,2223,12.168
AFG,2224,12.168
AFG,2225,12.168
AFG,2226,13.088
AFG,2227,13.088
AFG,2228,13.088
AFG,2229,13.088
AFG,2230,13.088
AFG,2231,13.714
AFG,2232,13.714
AFG,2233,13.714
AFG,2234,13.714
AFG,2235,13.714
AFG,2236,13.988
AFG,2237,13.988
AFG,2238,13.988
AFG,2239,13.988
AFG,2240,13.988
AFG,2241,14.713
AFG,2242,14.713
AFG,2243,14.713
AFG,2244,14.713
AFG,2245,14.713
AFG,2246,13.235
AFG,2247,13.235
AFG,2248,13.235
AFG,2249,13.235
AFG,2250,13.235
AFG,2251,11.883
AFG,2252,11.883
AFG,2253,11.883
AFG,2254,11.883
AFG,2255,11.883
AFG,2256,10.632
AFG,2257,10.632
AFG,2258,10.632
AFG,2259,10.632
AFG,2260,10.632
AFG,2261,8.509
AFG,2262,8.509
AFG,2263,8.509
AFG,2264,8.509
AFG,2265,8.509
AFG,2266,7.517
AFG,2267,7.517
AFG,2268,7.517
AFG,2269,7.517
AFG,2270,7.517
AFG,2271,6.697
AFG,2272,6.697
AFG,2273,6.697
AFG,2274,6.697
AFG,2275,6.697
AFG,2276,6.336
AFG,2277,6.336
AFG,2278,6.336
AFG,2279,6.336
AFG,2280,6.336
AFG,2281,6.122
AFG,2282,6.122
AFG,2283,6.122
AFG,2284,6.122
AFG,2285,6.122
AFG,2286,6.12
AFG,2287,6.12
AFG,2288,6.12
AFG,2289,6.12
AFG,2290,6.12
AFG,2291,6.804
AFG,2292,6.804
AFG,2293,6.804
AFG,2294,6.804
AFG,2295,6.804
AFG,2296,7.029
AFG,2297,7.029
AFG,2298,7.029
AFG,2299,7.029
AFG,2300,7.029
AGO,2020,6.973
AGO,2021,6.973
AGO,2022,6.973
AGO,2023,6.973
AGO,2024,6.973
AGO,2025,6.973
AGO,2026,6.223
AGO,2027,6.223
AGO,2028,6.223
AGO,2029,6.223
AGO,2030,6.223
AGO,2031,6.057
AGO,2032,6.057
AGO,2033,6.057
AGO,2034,6.057
AGO,2035,6.057
AGO,2036,5.984
AGO,2037,5.984
AGO,2038,5.984
AGO,2039,5.984
AGO,2040,5.984
AGO,2041,5.662
AGO,2042,5.662
AGO,2043,5.662
AGO,2044,5.662
AGO,2045,5.662
AGO,2046,5.551
AGO,2047,5.551
AGO,2048,5.551
AGO,2049,5.551
AGO,2050,5.551
AGO,2051,6.024
AGO,2052,6.024
AGO,2053,6.024
AGO,2054,6.024
AGO,2055,6.024
AGO,2056,5.687
AGO,2057,5.687
AGO,2058,5.687
AGO,2059,5.687
AGO,2060,5.687
AGO,2061,5.956
AGO,2062,5.956
AGO,2063,5.956
AGO,2064,5.956
AGO,2065,5.956
AGO,2066,5.771
AGO,2067,5.771
AGO,2068,5.771
AGO,2069,5.771
AGO,2070,5.771
AGO,2071,5.899
AGO,2072,5.899
AGO,2073,5.899
AGO,2074,5.899
AGO,2075,5.899
AGO,2076,5.573
AGO,2077,5.573
AGO,2078,5.573
AGO,2079,5.573
AGO,2080,5.573
AGO,2081,5.695
AGO,2082,5.695
AGO,2083,5.695
AGO,2084,5.695
AGO,2085,5.695
AGO,2086,5.676
AGO,2087,5.676
AGO,2088,5.676
AGO,2089,5.676
AGO,2090,5.676
AGO,2091,5.298
AGO,2092,5.298
AGO,2093,5.298
AGO,2094,5.298
AGO,2095,5.298
AGO,2096,5.955
AGO,2097,5.955
AGO,2098,5.955
AGO,2099,5.955
AGO,2100,5.955
AGO,2101,6.504
AGO,2102,6.504
AGO,2103,6.504
AGO,2104,6.504
AGO,2105,6.504
AGO,2106,6.664
AGO,2107,6.664
AGO,2108,6.664
AGO,2109,6.664
AGO,2110,6.664
AGO,2111,7.105
AGO,2112,7.105
AGO,2113,7.105
AGO,2114,7.105
AGO,2115,7.105
AGO,2116,7.552
AGO,2117,7.552
AGO,2118,7.552
AGO,2119,7.552
AGO,2120,7.552
AGO,2121,7.172
AGO,2122,7.172
AGO,2123,7.172
AGO,2124,7.172
AGO,2125,7.172
AGO,2126,6.656
AGO,2127,6.656
AGO,2128,6.656
AGO,2129,6.656
AGO,2130,6.656
AGO,2131,6.479
AGO,2132,6.479
AGO,2133,6.479
AGO,2134,6.479
AGO,2135,6.479
AGO,2136,6.473
AGO,2137,6.473
AGO,2138,6.473
AGO,2139,6.473
AGO,2140,6.473
AGO,2141,6.749
AGO,2142,6.749
AGO,2143,6.749
AGO,2144,6.749
AGO,2145,6.749
AGO,2146,7.122
AGO,2147,7.122
AGO,2148,7.122
AGO,2149,7.122
AGO,2150,7.122
AGO,2151,7.11
AGO,2152,7.11
AGO,2153,7.11
AGO,2154,7.11
AGO,2155,7.11
AGO,2156,7.256
AGO,2157,7.256
AGO,2158,7.256
AGO,2159,7.256
AGO,2160,7.256
AGO,2161,7.298
AGO,2162,7.298
AGO,2163,7.298
AGO,2164,7.298
AGO,2165,7.298
AGO,2166,7.35
AGO,2167,7.35
AGO,2168,7.35
AGO,2169,7.35
AGO,2170,7.35
AGO,2171,7.42
AGO,2172,7.42
AGO,2173,7.42
AGO,2174,7.42
AGO,2175,7.42
AGO,2176,7.161
AGO,2177,7.161
AGO,2178,7.161
AGO,2179,7.161
AGO,2180,7.161
AGO,2181,8.078
AGO,2182,8.078
AGO,2183,8.078
AGO,2184,8.078
AGO,2185,8.078
AGO,2186,7.991
AGO,2187,7.991
AGO,2188,7.991
AGO,2189,7.991
AGO,2190,7.991
AGO,2191,7.49
AGO,2192,7.49
AGO,2193,7.49
AGO,2194,7.49
AGO,2195,7.49
AGO,2196,7.858
AGO,2197,7.858
AGO,2198,7.858
AGO,2199,7.858
AGO,2200,7.858
AGO,2201,8.041
AGO,2202,8.041
AGO,2203,8.041
AGO,2204,8.041
AGO,2205,8.041
AGO,2206,8.124
AGO,2207,8.124
AGO,2208,8.124
AGO,2209,8.124
AGO,2210,8.124
AGO,2211,8.698
AGO,2212,8.698
AGO,2213,8.698
AGO,2214,8.698
AGO,2215,8.698
AGO,2216,8.334
AGO,2217,8.334
AGO,2218,8.334
AGO,2219,8.334
AGO,2220,8.334
AGO,2221,8.279
AGO,2222,8.279
AGO,2223,8.279
AGO,2224,8.279
AGO,2225,8.279
AGO,2226,8.421
AGO,2227,8.421
AGO,2228,8.421
AGO,2229,8.421
AGO,2230,8.421
AGO,2231,7.905
AGO,2232,7.905
AGO,2233,7.905
AGO,2234,7.905
AGO,2235,7.905
AGO,2236,8.164
AGO,2237,8.164
AGO,2238,8.164
AGO,2239,8.164
AGO,2240,8.164
AGO,2241,8.39
AGO,2242,8.39
AGO,2243,8.39
AGO,2244,8.39
AGO,2245,8.39
AGO,2246,9.932
AGO,2247,9.932
AGO,2248,9.932
AGO,2249,9.932
AGO,2250,9.932
AGO,2251,10.317
AGO,2252,10.317
AGO,2253,10.317
AGO,2254,10.317
AGO,2255,10.317
AGO,2256,8.514
AGO,2257,8.514
AGO,2258,8.514
AGO,2259,8.514
AGO,2260,8.514
AGO,2261,8.206
AGO,2262,8.206
AGO,2263,8.206
AGO,2264,8.206
AGO,2265,8.206
AGO,2266,8.695
AGO,2267,8.695
AGO,2268,8.695
AGO,2269,8.695
AGO,2270,8.695
AGO,2271,8.515
AGO,2272,8.515
AGO,2273,8.515
AGO,2274,8.515
AGO,2275,8.515
AGO,2276,8.829
AGO,2277,8.829
AGO,2278,8.829
AGO,2279,8.829
AGO,2280,8.829
AGO,2281,7.893
AGO,2282,7.893
AGO,2283,7.893
AGO,2284,7.893
AGO,2285,7.893
AGO,2286,7.081
AGO,2287,7.081
AGO,2288,7.081
AGO,2289,7.081
AGO,2290,7.081
AGO,2291,6.578
AGO,2292,6.578
AGO,2293,6.578
AGO,2294,6.578
AGO,2295,6.578
AGO,2296,7.674
AGO,2297,7.674
AGO,2298,7.674
AGO,2299,7.674
AGO,2300,7.674
ALB,2020,8.629
ALB,2021,8.629
ALB,2022,8.629
ALB,2023,8.629
ALB,2024,8.629
ALB,2025,8.629
ALB,2026,9.292
ALB,2027,9.292
ALB,2028,9.292
ALB,2029,9.292
ALB,2030,9.292
ALB,2031,9.274
ALB,2032,9.274
ALB,2033,9.274
ALB,2034,9.274
ALB,2035,9.274
ALB,2036,9.881
ALB,2037,9.881
ALB,2038,9.881
ALB,2039,9.881
ALB,2040,9.881
ALB,2041,10.292
ALB,2042,10.292
ALB,2043,10.292
ALB,2044,10.292
ALB,2045,10.292
ALB,2046,11.126
ALB,2047,11.126
ALB,2048,11.126
ALB,2049,11.126
ALB,2050,11.126
ALB,2051,11.674
ALB,2052,11.674
ALB,2053,11.674
ALB,2054,11.674
ALB,2055,11.674
ALB,2056,12.308
ALB,2057,12.308
ALB,2058,12.308
ALB,2059,12.308
ALB,2060,12.308
ALB,2061,13.5
ALB,2062,13.5
ALB,2063,13.5
ALB,2064,13.5
ALB,2065,13.5
ALB,2066,15.478
ALB,2067,15.478
ALB,2068,15.478
ALB,2069,15.478
ALB,2070,15.478
ALB,2071,21.113
ALB,2072,21.113
ALB,2073,21.113
ALB,2074,21.113
ALB,2075,21.113
ALB,2076,26.133
ALB,2077,26.133
ALB,2078,26.133
ALB,2079,26.133
ALB,2080,26.133
ALB,2081,28.794
ALB,2082,28.794
ALB,2083,28.794
ALB,2084,28.794
ALB,2085,28.794
ALB,2086,32.713
ALB,2087,32.713
ALB,2088,32.713
ALB,2089,32.713
ALB,2090,32.713
ALB,2091,33.819
ALB,2092,33.819
ALB,2093,33.819
ALB,2094,33.819
ALB,2095,33.819
ALB,2096,30.701
ALB,2097,30.701
ALB,2098,30.701
ALB,2099,30.701
ALB,2100,30.701
ALB,2101,31.405
ALB,2102,31.405
ALB,2103,31.405
ALB,2104,31.405
ALB,2105,31.405
ALB,2106,30.295
ALB,2107,30.295
ALB,2108,30.295
ALB,2109,30.295
ALB,2110,30.295
ALB,2111,27.105
ALB,2112,27.105
ALB,2113,27.105
ALB,2114,27.105
ALB,2115,27.105
ALB,2116,25.623
ALB,2117,25.623
ALB,2118,25.623
ALB,2119,25.623
ALB,2120,25.623
ALB,2121,27.257
ALB,2122,27.257
ALB,2123,27.257
ALB,2124,27.257
ALB,2125,27.257
ALB,2126,28.777
ALB,2127,28.777
ALB,2128,28.777
ALB,2129,28.777
ALB,2130,28.777
ALB,2131,28.024
ALB,2132,28.024
ALB,2133,28.024
ALB,2134,28.024
ALB,2135,28.024
ALB,2136,27.996
ALB,2137,27.996
ALB,2138,27.996
ALB,2139,27.996
ALB,2140,27.996
ALB,2141,25.705
ALB,2142,25.705
ALB,2143,25.705
ALB,2144,25.705
ALB,2145,25.705
ALB,2146,21.463
ALB,2147,21.463
ALB,2148,21.463
ALB,2149,21.463
ALB,2150,21.463
ALB,2151,23.312
ALB,2152,23.312
ALB,2153,23.312
ALB,2154,23.312
ALB,2155,23.312
ALB,2156,22.667
ALB,2157,22.667
ALB,2158,22.667
ALB,2159,22.667
ALB,2160,22.667
ALB,2161,21.623
ALB,2162,21.623
ALB,2163,21.623
ALB,2164,21.623
ALB,2165,21.623
ALB,2166,22.483
ALB,2167,22.483
ALB,2168,22.483
ALB,2169,22.483
ALB,2170,22.483
ALB,2171,22.101
ALB,2172,22.101
ALB,2173,22.101
ALB,2174,22.101
ALB,2175,22.101
ALB,2176,20.057
ALB,2177,20.057
ALB,2178,20.057
ALB,2179,20.057
ALB,2180,20.057
ALB,2181,16.488
ALB,2182,16.488
ALB,2183,16.488
ALB,2184,16.488
ALB,2185,16.488
ALB,2186,16.449
ALB,2187,16.449
ALB,2188,16.449
ALB,2189,16.449
ALB,2190,16.449
ALB,2191,15.878
ALB,2192,15.878
ALB,2193,15.878
ALB,2194,15.878
ALB,2195,15.878
ALB,2196,15.777
ALB,2197,15.777
ALB,2198,15.777
ALB,2199,15.777
ALB,2200,15.777
ALB,2201,16.983
ALB,2202,16.983
ALB,2203,16.983
ALB,2204,16.983
ALB,2205,16.983
ALB,2206,17.828
ALB,2207,17.828
ALB,2208,17.828
ALB,2209,17.828
ALB,2210,17.828
ALB,2211,19.328
ALB,2212,19.328
ALB,2213,19.328
ALB,2214,19.328
ALB,2215,19.328
ALB,2216,21.099
ALB,2217,21.099
ALB,2218,21.099
ALB,2219,21.099
ALB,2220,21.099
ALB,2221,23.138
ALB,2222,23.138
ALB,2223,23.138
ALB,2224,23.138
ALB,2225,23.138
ALB,2226,24.247
ALB,2227,24.247
ALB,2228,24.247
ALB,2229,24.247
ALB,2230,24.247
ALB,2231,24.072
ALB,2232,24.072
ALB,2233,24.072
ALB,2234,24.072
ALB,2235,24.072
ALB,2236,22.806
ALB,2237,22.806
ALB,2238,22.806
ALB,2239,22.806
ALB,2240,22.806
ALB,2241,21.247
ALB,2242,21.247
ALB,2243,21.247
ALB,2244,21.247
ALB,2245,21.247
ALB,2246,20.118
ALB,2247,20.118
ALB,2248,20.118
ALB,2249,20.118
ALB,2250,20.118
ALB,2251,18.612
ALB,2252,18.612
ALB,2253,18.612
ALB,2254,18.612
ALB,2255,18.612
ALB,2256,16.177
ALB,2257,16.177
ALB,2258,16.177
ALB,2259,16.177
ALB,2260,16.177
ALB,2261,12.878
ALB,2262,12.878
ALB,2263,12.878
ALB,2264,12.878
ALB,2265,12.878
ALB,2266,10.09
ALB,2267,10.09
ALB,2268,10.09
ALB,2269,10.09
ALB,2270,10.09
ALB,2271,9.119
ALB,2272,9.119
ALB,2273,9.119
ALB,2274,9.119
ALB,2275,9.119
ALB,2276,9.246
ALB,2277,9.246
ALB,2278,9.246
ALB,2279,9.246
ALB,2280,9.246
ALB,2281,8.901
ALB,2282,8.901
ALB,2283,8.901
ALB,2284,8.901
ALB,2285,8.901
ALB,2286,8.029
ALB,2287,8.029
ALB,2288,8.029
ALB,2289,8.029
ALB,2290,8.029
ALB,2291,7.684
ALB,2292,7.684
ALB,2293,7.684
ALB,2294,7.684
ALB,2295,7.684
ALB,2296,8.135
ALB,2297,8.135
ALB,2298,8.135
ALB,2299,8.135
ALB,2300,8.135
ARE,2020,2.026
ARE,2021,2.026
ARE,2022,2.026
ARE,2023,2.026
ARE,2024,2.026
ARE,2025,2.026
ARE,2026,2.55
ARE,2027,2.55
ARE,2028,2.55
ARE,2029,2.55
ARE,2030,2.55
ARE,2031,3.174
ARE,2032,3.174
ARE,2033,3.174
ARE,2034,3.174
ARE,2035,3.174
ARE,2036,3.347
ARE,2037,3.347
ARE,2038,3.347
ARE,2039,3.347
ARE,2040,3.347
ARE,2041,4.281
ARE,2042,4.281
ARE,2043,4.281
ARE,2044,4.281
ARE,2045,4.281
ARE,2046,5.389
ARE,2047,5.389
ARE,2048,5.389
ARE,2049,5.389
ARE,2050,5.389
ARE,2051,6.462
ARE,2052,6.462
ARE,2053,6.462
ARE,2054,6.462
ARE,2055,6.462
ARE,2056,7.221
ARE,2057,7.221
ARE,2058,7.221
ARE,2059,7.221
ARE,2060,7.221
ARE,2061,8.5
ARE,2062,8.5
ARE,2063,8.5
ARE,2064,8.5
ARE,2065,8.5
ARE,2066,9.548
ARE,2067,9.548
ARE,2068,9.548
ARE,2069,9.548
ARE,2070,9.548
ARE,2071,11.366
ARE,2072,11.366
ARE,2073,11.366
ARE,2074,11.366
ARE,2075,11.366
ARE,2076,11.935
ARE,2077,11.935
ARE,2078,11.935
ARE,2079,11.935
ARE,2080,11.935
ARE,2081,11.893
ARE,2082,11.893
ARE,2083,11.893
ARE,2084,11.893
ARE,2085,11.893
ARE,2086,11.795
ARE,2087,11.795
ARE,2088,11.795
ARE,2089,11.795
ARE,2090,11.795
ARE,2091,12.204
ARE,2092,12.204
ARE,2093,12.204
ARE,2094,12.204
ARE,2095,12.204
ARE,2096,11.843
ARE,2097,11.843
ARE,2098,11.843
ARE,2099,11.843
ARE,2100,11.843
ARE,2101,11.92
ARE,2102,11.92
ARE,2103,11.92
ARE,2104,11.92
ARE,2105,11.92
ARE,2106,11.452
ARE,2107,11.452
ARE,2108,11.452
ARE,2109,11.452
ARE,2110,11.452
ARE,2111,11.694
ARE,2112,11.694
ARE,2113,11.694
ARE,2114,11.694
ARE,2115,11.694
ARE,2116,13.879
ARE,2117,13.879
ARE,2118,13.879
ARE,2119,13.879
ARE,2120,13.879
ARE,2121,13.771
ARE,2122,13.771
ARE,2123,13.771
ARE,2124,13.771
ARE,2125,13.771
ARE,2126,13.679
ARE,2127,13.679
ARE,2128,13.679
ARE,2129,13.679
ARE,2130,13.679
ARE,2131,13.119
ARE,2132,13.119
ARE,2133,13.119
ARE,2134,13.119
ARE,2135,13.119
ARE,2136,12.586
ARE,2137,12.586
ARE,2138,12.586
ARE,2139,12.586
ARE,2140,12.586
ARE,2141,13.162
ARE,2142,13.162
ARE,2143,13.162
ARE,2144,13.162
ARE,2145,13.162
ARE,2146,12.112
ARE,2147,12.112
ARE,2148,12.112
ARE,2149,12.112
ARE,2150,12.112
ARE,2151,11.172
ARE,2152,11.172
ARE,2153,11.172
ARE,2154,11.172
ARE,2155,11.172
ARE,2156,11.781
ARE,2157,11.781
ARE,2158,11.781
ARE,2159,11.781
ARE,2160,11.781
ARE,2161,12.31
ARE,2162,12.31
ARE,2163,12.31
ARE,2164,12.31
ARE,2165,12.31
