ISO3,Year,DeathRate
AFG,2220,17.793
AFG,2221,16.371
AFG,2222,16.371
AFG,2223,16.371
AFG,2224,16.371
AFG,2225,16.371
AFG,2226,14.541
AFG,2227,14.541
AFG,2228,14.541
AFG,2229,14.541
AFG,2230,14.541
AFG,2231,13.061
AFG,2232,13.061
AFG,2233,13.061
AFG,2234,13.061
AFG,2235,13.061
AFG,2236,12.261
AFG,2237,12.261
AFG,2238,12.261
AFG,2239,12.261
AFG,2240,12.261
AFG,2241,12.98
AFG,2242,12.98
AFG,2243,12.98
AFG,2244,12.98
AFG,2245,12.98
AFG,2246,14.805
AFG,2247,14.805
AFG,2248,14.805
AFG,2249,14.805
AFG,2250,14.805
AFG,2251,16.08
AFG,2252,16.08
AFG,2253,16.08
AFG,2254,16.08
AFG,2255,16.08
AFG,2256,15.513
AFG,2257,15.513
AFG,2258,15.513
AFG,2259,15.513
AFG,2260,15.513
AFG,2261,15.016
AFG,2262,15.016
AFG,2263,15.016
AFG,2264,15.016
AFG,2265,15.016
AFG,2266,14.471
AFG,2267,14.471
AFG,2268,14.471
AFG,2269,14.471
AFG,2270,14.471
AFG,2271,15.114
AFG,2272,15.114
AFG,2273,15.114
AFG,2274,15.114
AFG,2275,15.114
AFG,2276,13.002
AFG,2277,13.002
AFG,2278,13.002
AFG,2279,13.002
AFG,2280,13.002
AFG,2281,12.98
AFG,2282,12.98
AFG,2283,12.98
AFG,2284,12.98
AFG,2285,12.98
AFG,2286,10.783
AFG,2287,10.783
AFG,2288,10.783
AFG,2289,10.783
AFG,2290,10.783
AFG,2291,10
AFG,2292,10
AFG,2293,10
AFG,2294,10
AFG,2295,10
AFG,2296,9.862
AFG,2297,9.862
AFG,2298,9.862
AFG,2299,9.862
AFG,2300,9.862
AGO,2020,6.812
AGO,2021,6.812
AGO,2022,6.812
AGO,2023,6.812
AGO,2024,6.812
AGO,2025,6.812
AGO,2026,5.577
AGO,2027,5.577
AGO,2028,5.577
AGO,2029,5.577
AGO,2030,5.577
AGO,2031,4.081
AGO,2032,4.081
AGO,2033,4.081
AGO,2034,4.081
AGO,2035,4.081
AGO,2036,3.292
AGO,2037,3.292
AGO,2038,3.292
AGO,2039,3.292
AGO,2040,3.292
AGO,2041,2.789
AGO,2042,2.789
AGO,2043,2.789
AGO,2044,2.789
AGO,2045,2.789
AGO,2046,2.49
AGO,2047,2.49
AGO,2048,2.49
AGO,2049,2.49
AGO,2050,2.49
AGO,2051,2.849
AGO,2052,2.849
AGO,2053,2.849
AGO,2054,2.849
AGO,2055,2.849
AGO,2056,2.864
AGO,2057,2.864
AGO,2058,2.864
AGO,2059,2.864
AGO,2060,2.864
AGO,2061,3.063
AGO,2062,3.063
AGO,2063,3.063
AGO,2064,3.063
AGO,2065,3.063
AGO,2066,3.153
AGO,2067,3.153
AGO,2068,3.153
AGO,2069,3.153
AGO,2070,3.153
AGO,2071,2.854
AGO,2072,2.854
AGO,2073,2.854
AGO,2074,2.854
AGO,2075,2.854
AGO,2076,2.874
AGO,2077,2.874
AGO,2078,2.874
AGO,2079,2.874
AGO,2080,2.874
AGO,2081,2.656
AGO,2082,2.656
AGO,2083,2.656
AGO,2084,2.656
AGO,2085,2.656
AGO,2086,2.679
AGO,2087,2.679
AGO,2088,2.679
AGO,2089,2.679
AGO,2090,2.679
AGO,2091,2.774
AGO,2092,2.774
AGO,2093,2.774
AGO,2094,2.774
AGO,2095,2.774
AGO,2096,3.021
AGO,2097,3.021
AGO,2098,3.021
AGO,2099,3.021
AGO,2100,3.021
AGO,2101,3.33
AGO,2102,3.33
AGO,2103,3.33
AGO,2104,3.33
AGO,2105,3.33
AGO,2106,3.3
AGO,2107,3.3
AGO,2108,3.3
AGO,2109,3.3
AGO,2110,3.3
AGO,2111,3.691
AGO,2112,3.691
AGO,2113,3.691
AGO,2114,3.691
AGO,2115,3.691
AGO,2116,4.214
AGO,2117,4.214
AGO,2118,4.214
AGO,2119,4.214
AGO,2120,4.214
AGO,2121,4.184
AGO,2122,4.184
AGO,2123,4.184
AGO,2124,4.184
AGO,2125,4.184
AGO,2126,4.088
AGO,2127,4.088
AGO,2128,4.088
AGO,2129,4.088
AGO,2130,4.088
AGO,2131,4.591
AGO,2132,4.591
AGO,2133,4.591
AGO,2134,4.591
AGO,2135,4.591
AGO,2136,5.394
AGO,2137,5.394
AGO,2138,5.394
AGO,2139,5.394
AGO,2140,5.394
AGO,2141,5.474
AGO,2142,5.474
AGO,2143,5.474
AGO,2144,5.474
AGO,2145,5.474
AGO,2146,5.418
AGO,2147,5.418
AGO,2148,5.418
AGO,2149,5.418
AGO,2150,5.418
AGO,2151,5.992
AGO,2152,5.992
AGO,2153,5.992
AGO,2154,5.992
AGO,2155,5.992
AGO,2156,6.234
AGO,2157,6.234
AGO,2158,6.234
AGO,2159,6.234
AGO,2160,6.234
AGO,2161,6.038
AGO,2162,6.038
AGO,2163,6.038
AGO,2164,6.038
AGO,2165,6.038
AGO,2166,7.55
AGO,2167,7.55
AGO,2168,7.55
AGO,2169,7.55
AGO,2170,7.55
AGO,2171,7.771
AGO,2172,7.771
AGO,2173,7.771
AGO,2174,7.771
AGO,2175,7.771
AGO,2176,10.055
AGO,2177,10.055
AGO,2178,10.055
AGO,2179,10.055
AGO,2180,10.055
AGO,2181,10.355
AGO,2182,10.355
AGO,2183,10.355
AGO,2184,10.355
AGO,2185,10.355
AGO,2186,10.997
AGO,2187,10.997
AGO,2188,10.997
AGO,2189,10.997
AGO,2190,10.997
AGO,2191,10.569
AGO,2192,10.569
AGO,2193,10.569
AGO,2194,10.569
AGO,2195,10.569
AGO,2196,10.344
AGO,2197,10.344
AGO,2198,10.344
AGO,2199,10.344
AGO,2200,10.344
AGO,2201,10.138
AGO,2202,10.138
AGO,2203,10.138
AGO,2204,10.138
AGO,2205,10.138
AGO,2206,9.814
AGO,2207,9.814
AGO,2208,9.814
AGO,2209,9.814
AGO,2210,9.814
AGO,2211,9.442
AGO,2212,9.442
AGO,2213,9.442
AGO,2214,9.442
AGO,2215,9.442
AGO,2216,9.099
AGO,2217,9.099
AGO,2218,9.099
AGO,2219,9.099
AGO,2220,9.099
AGO,2221,8.257
AGO,2222,8.257
AGO,2223,8.257
AGO,2224,8.257
AGO,2225,8.257
AGO,2226,7.312
AGO,2227,7.312
AGO,2228,7.312
AGO,2229,7.312
AGO,2230,7.312
AGO,2231,7.353
AGO,2232,7.353
AGO,2233,7.353
AGO,2234,7.353
AGO,2235,7.353
AGO,2236,8.026
AGO,2237,8.026
AGO,2238,8.026
AGO,2239,8.026
AGO,2240,8.026
AGO,2241,7.49
AGO,2242,7.49
AGO,2243,7.49
AGO,2244,7.49
AGO,2245,7.49
AGO,2246,8.797
AGO,2247,8.797
AGO,2248,8.797
AGO,2249,8.797
AGO,2250,8.797
AGO,2251,8.519
AGO,2252,8.519
AGO,2253,8.519
AGO,2254,8.519
AGO,2255,8.519
AGO,2256,8.548
AGO,2257,8.548
AGO,2258,8.548
AGO,2259,8.548
AGO,2260,8.548
AGO,2261,7.004
AGO,2262,7.004
AGO,2263,7.004
AGO,2264,7.004
AGO,2265,7.004
AGO,2266,7.6
AGO,2267,7.6
AGO,2268,7.6
AGO,2269,7.6
AGO,2270,7.6
AGO,2271,9.054
AGO,2272,9.054
AGO,2273,9.054
AGO,2274,9.054
AGO,2275,9.054
AGO,2276,10.562
AGO,2277,10.562
AGO,2278,10.562
AGO,2279,10.562
AGO,2280,10.562
AGO,2281,10.182
AGO,2282,10.182
AGO,2283,10.182
AGO,2284,10.182
AGO,2285,10.182
AGO,2286,9.756
AGO,2287,9.756
AGO,2288,9.756
AGO,2289,9.756
AGO,2290,9.756
AGO,2291,9.755
AGO,2292,9.755
AGO,2293,9.755
AGO,2294,9.755
AGO,2295,9.755
AGO,2296,7.776
AGO,2297,7.776
AGO,2298,7.776
AGO,2299,7.776
AGO,2300,7.776
ALB,2020,8.867
ALB,2021,8.867
ALB,2022,8.867
ALB,2023,8.867
ALB,2024,8.867
ALB,2025,8.867
ALB,2026,9.357
ALB,2027,9.357
ALB,2028,9.357
ALB,2029,9.357
ALB,2030,9.357
ALB,2031,9.545
ALB,2032,9.545
ALB,2033,9.545
ALB,2034,9.545
ALB,2035,9.545
ALB,2036,10.556
ALB,2037,10.556
ALB,2038,10.556
ALB,2039,10.556
ALB,2040,10.556
ALB,2041,12.131
ALB,2042,12.131
ALB,2043,12.131
ALB,2044,12.131
ALB,2045,12.131
ALB,2046,11.947
ALB,2047,11.947
ALB,2048,11.947
ALB,2049,11.947
ALB,2050,11.947
ALB,2051,12.728
ALB,2052,12.728
ALB,2053,12.728
ALB,2054,12.728
ALB,2055,12.728
ALB,2056,12.159
ALB,2057,12.159
ALB,2058,12.159
ALB,2059,12.159
ALB,2060,12.159
ALB,2061,12.219
ALB,2062,12.219
ALB,2063,12.219
ALB,2064,12.219
ALB,2065,12.219
ALB,2066,13.761
ALB,2067,13.761
ALB,2068,13.761
ALB,2069,13.761
ALB,2070,13.761
ALB,2071,15.925
ALB,2072,15.925
ALB,2073,15.925
ALB,2074,15.925
ALB,2075,15.925
ALB,2076,19.793
ALB,2077,19.793
ALB,2078,19.793
ALB,2079,19.793
ALB,2080,19.793
ALB,2081,19.155
ALB,2082,19.155
ALB,2083,19.155
ALB,2084,19.155
ALB,2085,19.155
ALB,2086,19.399
ALB,2087,19.399
ALB,2088,19.399
ALB,2089,19.399
ALB,2090,19.399
ALB,2091,18.585
ALB,2092,18.585
ALB,2093,18.585
ALB,2094,18.585
ALB,2095,18.585
ALB,2096,18.64
ALB,2097,18.64
ALB,2098,18.64
ALB,2099,18.64
ALB,2100,18.64
ALB,2101,17.312
ALB,2102,17.312
ALB,2103,17.312
ALB,2104,17.312
ALB,2105,17.312
ALB,2106,16.456
ALB,2107,16.456
ALB,2108,16.456
ALB,2109,16.456
ALB,2110,16.456
ALB,2111,16.038
ALB,2112,16.038
ALB,2113,16.038
ALB,2114,16.038
ALB,2115,16.038
ALB,2116,13.147
ALB,2117,13.147
ALB,2118,13.147
ALB,2119,13.147
ALB,2120,13.147
ALB,2121,12.167
ALB,2122,12.167
ALB,2123,12.167
ALB,2124,12.167
ALB,2125,12.167
ALB,2126,12.652
ALB,2127,12.652
ALB,2128,12.652
ALB,2129,12.652
ALB,2130,12.652
ALB,2131,11.417
ALB,2132,11.417
ALB,2133,11.417
ALB,2134,11.417
ALB,2135,11.417
ALB,2136,10.955
ALB,2137,10.955
ALB,2138,10.955
ALB,2139,10.955
ALB,2140,10.955
ALB,2141,11.601
ALB,2142,11.601
ALB,2143,11.601
ALB,2144,11.601
ALB,2145,11.601
ALB,2146,10.902
ALB,2147,10.902
ALB,2148,10.902
ALB,2149,10.902
ALB,2150,10.902
ALB,2151,14.008
ALB,2152,14.008
ALB,2153,14.008
ALB,2154,14.008
ALB,2155,14.008
ALB,2156,16.572
ALB,2157,16.572
ALB,2158,16.572
ALB,2159,16.572
ALB,2160,16.572
ALB,2161,15.419
ALB,2162,15.419
ALB,2163,15.419
ALB,2164,15.419
ALB,2165,15.419
ALB,2166,15.57
ALB,2167,15.57
ALB,2168,15.57
ALB,2169,15.57
ALB,2170,15.57
ALB,2171,14.806
ALB,2172,14.806
ALB,2173,14.806
ALB,2174,14.806
ALB,2175,14.806
ALB,2176,14.632
ALB,2177,14.632
ALB,2178,14.632
ALB,2179,14.632
ALB,2180,14.632
ALB,2181,19.048
ALB,2182,19.048
ALB,2183,19.048
ALB,2184,19.048
ALB,2185,19.048
ALB,2186,19.739
ALB,2187,19.739
ALB,2188,19.739
ALB,2189,19.739
ALB,2190,19.739
ALB,2191,17.898
ALB,2192,17.898
ALB,2193,17.898
ALB,2194,17.898
ALB,2195,17.898
ALB,2196,16.824
ALB,2197,16.824
ALB,2198,16.824
ALB,2199,16.824
ALB,2200,16.824
ALB,2201,17.11
ALB,2202,17.11
ALB,2203,17.11
ALB,2204,17.11
ALB,2205,17.11
ALB,2206,17.858
ALB,2207,17.858
ALB,2208,17.858
ALB,2209,17.858
ALB,2210,17.858
ALB,2211,19.64
ALB,2212,19.64
ALB,2213,19.64
ALB,2214,19.64
ALB,2215,19.64
ALB,2216,22.036
ALB,2217,22.036
ALB,2218,22.036
ALB,2219,22.036
ALB,2220,22.036
ALB,2221,23.416
ALB,2222,23.416
ALB,2223,23.416
ALB,2224,23.416
ALB,2225,23.416
ALB,2226,22.907
ALB,2227,22.907
ALB,2228,22.907
ALB,2229,22.907
ALB,2230,22.907
ALB,2231,21.288
ALB,2232,21.288
ALB,2233,21.288
ALB,2234,21.288
ALB,2235,21.288
ALB,2236,20.581
ALB,2237,20.581
ALB,2238,20.581
ALB,2239,20.581
ALB,2240,20.581
ALB,2241,20.45
ALB,2242,20.45
ALB,2243,20.45
ALB,2244,20.45
ALB,2245,20.45
ALB,2246,19.459
ALB,2247,19.459
ALB,2248,19.459
ALB,2249,19.459
ALB,2250,19.459
ALB,2251,17.768
ALB,2252,17.768
ALB,2253,17.768
ALB,2254,17.768
ALB,2255,17.768
ALB,2256,16.343
ALB,2257,16.343
ALB,2258,16.343
ALB,2259,16.343
ALB,2260,16.343
ALB,2261,15.973
ALB,2262,15.973
ALB,2263,15.973
ALB,2264,15.973
ALB,2265,15.973
ALB,2266,16.72
ALB,2267,16.72
ALB,2268,16.72
ALB,2269,16.72
ALB,2270,16.72
ALB,2271,17.323
ALB,2272,17.323
ALB,2273,17.323
ALB,2274,17.323
ALB,2275,17.323
ALB,2276,17.191
ALB,2277,17.191
ALB,2278,17.191
ALB,2279,17.191
ALB,2280,17.191
ALB,2281,16.769
ALB,2282,16.769
ALB,2283,16.769
ALB,2284,16.769
ALB,2285,16.769
ALB,2286,17.01
ALB,2287,17.01
ALB,2288,17.01
ALB,2289,17.01
ALB,2290,17.01
ALB,2291,18.161
ALB,2292,18.161
ALB,2293,18.161
ALB,2294,18.161
ALB,2295,18.161
ALB,2296,19.268
ALB,2297,19.268
ALB,2298,19.268
ALB,2299,19.268
ALB,2300,19.268
ARE,2020,1.591
ARE,2021,1.591
ARE,2022,1.591
ARE,2023,1.591
ARE,2024,1.591
ARE,2025,1.591
ARE,2026,1.774
ARE,2027,1.774
ARE,2028,1.774
ARE,2029,1.774
ARE,2030,1.774
ARE,2031,2.152
ARE,2032,2.152
ARE,2033,2.152
ARE,2034,2.152
ARE,2035,2.152
ARE,2036,2.986
ARE,2037,2.986
ARE,2038,2.986
ARE,2039,2.986
ARE,2040,2.986
ARE,2041,3.56
ARE,2042,3.56
ARE,2043,3.56
ARE,2044,3.56
ARE,2045,3.56
ARE,2046,3.952
ARE,2047,3.952
ARE,2048,3.952
ARE,2049,3.952
ARE,2050,3.952
ARE,2051,4.956
ARE,2052,4.956
ARE,2053,4.956
ARE,2054,4.956
ARE,2055,4.956
ARE,2056,5.986
ARE,2057,5.986
ARE,2058,5.986
ARE,2059,5.986
ARE,2060,5.986
ARE,2061,7.405
ARE,2062,7.405
ARE,2063,7.405
ARE,2064,7.405
ARE,2065,7.405
ARE,2066,8.99
ARE,2067,8.99
ARE,2068,8.99
ARE,2069,8.99
ARE,2070,8.99
ARE,2071,9.582
ARE,2072,9.582
ARE,2073,9.582
ARE,2074,9.582
ARE,2075,9.582
ARE,2076,13.218
ARE,2077,13.218
ARE,2078,13.218
ARE,2079,13.218
ARE,2080,13.218
ARE,2081,14.435
ARE,2082,14.435
ARE,2083,14.435
ARE,2084,14.435
ARE,2085,14.435
ARE,2086,14.768
ARE,2087,14.768
ARE,2088,14.768
ARE,2089,14.768
ARE,2090,14.768
ARE,2091,16.198
ARE,2092,16.198
ARE,2093,16.198
ARE,2094,16.198
ARE,2095,16.198
ARE,2096,17.38
ARE,2097,17.38
ARE,2098,17.38
ARE,2099,17.38
ARE,2100,17.38
ARE,2101,16.024
ARE,2102,16.024
ARE,2103,16.024
ARE,2104,16.024
ARE,2105,16.024
ARE,2106,17.277
ARE,2107,17.277
ARE,2108,17.277
ARE,2109,17.277
ARE,2110,17.277
ARE,2111,17.448
ARE,2112,17.448
ARE,2113,17.448
ARE,2114,17.448
ARE,2115,17.448
ARE,2116,14.731
ARE,2117,14.731
ARE,2118,14.731
ARE,2119,14.731
ARE,2120,14.731
ARE,2121,13.476
ARE,2122,13.476
ARE,2123,13.476
ARE,2124,13.476
ARE,2125,13.476
ARE,2126,12.666
ARE,2127,12.666
ARE,2128,12.666
ARE,2129,12.666
ARE,2130,12.666
ARE,2131,10.556
ARE,2132,10.556
ARE,2133,10.556
ARE,2134,10.556
ARE,2135,10.556
ARE,2136,8.877
ARE,2137,8.877
ARE,2138,8.877
ARE,2139,8.877
ARE,2140,8.877
ARE,2141,8.07
ARE,2142,8.07
ARE,2143,8.07
ARE,2144,8.07
ARE,2145,8.07
ARE,2146,7.81
ARE,2147,7.81
ARE,2148,7.81
ARE,2149,7.81
ARE,2150,7.81
ARE,2151,7.164
ARE,2152,7.164
ARE,2153,7.164
ARE,2154,7.164
ARE,2155,7.164
ARE,2156,6.983
ARE,2157,6.983
ARE,2158,6.983
ARE,2159,6.983
ARE,2160,6.983
ARE,2161,6.325
ARE,2162,6.325
ARE,2163,6.325
ARE,2164,6.325
ARE,2165,6.325
ARE,2166,6.571
ARE,2167,6.571
