ISO3,Year,DeathRate
ABW,2113,8.291
ABW,2114,8.291
ABW,2115,8.291
ABW,2116,10.201
ABW,2117,10.201
ABW,2118,10.201
ABW,2119,10.201
ABW,2120,10.201
ABW,2121,9.829
ABW,2122,9.829
ABW,2123,9.829
ABW,2124,9.829
ABW,2125,9.829
ABW,2126,9.072
ABW,2127,9.072
ABW,2128,9.072
ABW,2129,9.072
ABW,2130,9.072
ABW,2131,10.195
ABW,2132,10.195
ABW,2133,10.195
ABW,2134,10.195
ABW,2135,10.195
ABW,2136,10.005
ABW,2137,10.005
ABW,2138,10.005
ABW,2139,10.005
ABW,2140,10.005
ABW,2141,9.13
ABW,2142,9.13
ABW,2143,9.13
ABW,2144,9.13
ABW,2145,9.13
ABW,2146,10.289
ABW,2147,10.289
ABW,2148,10.289
ABW,2149,10.289
ABW,2150,10.289
ABW,2151,11.386
ABW,2152,11.386
ABW,2153,11.386
ABW,2154,11.386
ABW,2155,11.386
ABW,2156,13.272
ABW,2157,13.272
ABW,2158,13.272
ABW,2159,13.272
ABW,2160,13.272
ABW,2161,14.374
ABW,2162,14.374
ABW,2163,14.374
ABW,2164,14.374
ABW,2165,14.374
ABW,2166,14.219
ABW,2167,14.219
ABW,2168,14.219
ABW,2169,14.219
ABW,2170,14.219
ABW,2171,13.096
ABW,2172,13.096
ABW,2173,13.096
ABW,2174,13.096
ABW,2175,13.096
ABW,2176,11.568
ABW,2177,11.568
ABW,2178,11.568
ABW,2179,11.568
ABW,2180,11.568
ABW,2181,11.597
ABW,2182,11.597
ABW,2183,11.597
ABW,2184,11.597
ABW,2185,11.597
ABW,2186,12.033
ABW,2187,12.033
ABW,2188,12.033
ABW,2189,12.033
ABW,2190,12.033
ABW,2191,11.31
ABW,2192,11.31
ABW,2193,11.31
ABW,2194,11.31
ABW,2195,11.31
ABW,2196,12.713
ABW,2197,12.713
ABW,2198,12.713
ABW,2199,12.713
ABW,2200,12.713
ABW,2201,12.979
ABW,2202,12.979
ABW,2203,12.979
ABW,2204,12.979
ABW,2205,12.979
ABW,2206,12.26
ABW,2207,12.26
ABW,2208,12.26
ABW,2209,12.26
ABW,2210,12.26
ABW,2211,13.844
ABW,2212,13.844
ABW,2213,13.844
ABW,2214,13.844
ABW,2215,13.844
ABW,2216,12.946
ABW,2217,12.946
ABW,2218,12.946
ABW,2219,12.946
ABW,2220,12.946
ABW,2221,11.337
ABW,2222,11.337
ABW,2223,11.337
ABW,2224,11.337
ABW,2225,11.337
ABW,2226,12.061
ABW,2227,12.061
ABW,2228,12.061
ABW,2229,12.061
ABW,2230,12.061
ABW,2231,14.677
ABW,2232,14.677
ABW,2233,14.677
ABW,2234,14.677
ABW,2235,14.677
ABW,2236,17.769
ABW,2237,17.769
ABW,2238,17.769
ABW,2239,17.769
ABW,2240,17.769
ABW,2241,20.267
ABW,2242,20.267
ABW,2243,20.267
ABW,2244,20.267
ABW,2245,20.267
ABW,2246,20.237
ABW,2247,20.237
ABW,2248,20.237
ABW,2249,20.237
ABW,2250,20.237
ABW,2251,17.381
ABW,2252,17.381
ABW,2253,17.381
ABW,2254,17.381
ABW,2255,17.381
ABW,2256,15.045
ABW,2257,15.045
ABW,2258,15.045
ABW,2259,15.045
ABW,2260,15.045
ABW,2261,13.775
ABW,2262,13.775
ABW,2263,13.775
ABW,2264,13.775
ABW,2265,13.775
ABW,2266,11.253
ABW,2267,11.253
ABW,2268,11.253
ABW,2269,11.253
ABW,2270,11.253
ABW,2271,11.615
ABW,2272,11.615
ABW,2273,11.615
ABW,2274,11.615
ABW,2275,11.615
ABW,2276,12.069
ABW,2277,12.069
ABW,2278,12.069
ABW,2279,12.069
ABW,2280,12.069
ABW,2281,10.976
ABW,2282,10.976
ABW,2283,10.976
ABW,2284,10.976
ABW,2285,10.976
ABW,2286,12.968
ABW,2287,12.968
ABW,2288,12.968
ABW,2289,12.968
ABW,2290,12.968
ABW,2291,16.639
ABW,2292,16.639
ABW,2293,16.639
ABW,2294,16.639
ABW,2295,16.639
ABW,2296,18.422
ABW,2297,18.422
ABW,2298,18.422
ABW,2299,18.422
ABW,2300,18.422
AFG,2020,5.903
AFG,2021,5.903
AFG,2022,5.903
AFG,2023,5.903
AFG,2024,5.903
AFG,2025,5.903
AFG,2026,5.969
AFG,2027,5.969
AFG,2028,5.969
AFG,2029,5.969
AFG,2030,5.969
AFG,2031,5.771
AFG,2032,5.771
AFG,2033,5.771
AFG,2034,5.771
AFG,2035,5.771
AFG,2036,5.516
AFG,2037,5.516
AFG,2038,5.516
AFG,2039,5.516
AFG,2040,5.516
AFG,2041,5.97
AFG,2042,5.97
AFG,2043,5.97
AFG,2044,5.97
AFG,2045,5.97
AFG,2046,5.967
AFG,2047,5.967
AFG,2048,5.967
AFG,2049,5.967
AFG,2050,5.967
AFG,2051,6.541
AFG,2052,6.541
AFG,2053,6.541
AFG,2054,6.541
AFG,2055,6.541
AFG,2056,6.765
AFG,2057,6.765
AFG,2058,6.765
AFG,2059,6.765
AFG,2060,6.765
AFG,2061,8.383
AFG,2062,8.383
AFG,2063,8.383
AFG,2064,8.383
AFG,2065,8.383
AFG,2066,8.528
AFG,2067,8.528
AFG,2068,8.528
AFG,2069,8.528
AFG,2070,8.528
AFG,2071,8.288
AFG,2072,8.288
AFG,2073,8.288
AFG,2074,8.288
AFG,2075,8.288
AFG,2076,8.762
AFG,2077,8.762
AFG,2078,8.762
AFG,2079,8.762
AFG,2080,8.762
AFG,2081,9.133
AFG,2082,9.133
AFG,2083,9.133
AFG,2084,9.133
AFG,2085,9.133
AFG,2086,8.757
AFG,2087,8.757
AFG,2088,8.757
AFG,2089,8.757
AFG,2090,8.757
AFG,2091,8.496
AFG,2092,8.496
AFG,2093,8.496
AFG,2094,8.496
AFG,2095,8.496
AFG,2096,6.905
AFG,2097,6.905
AFG,2098,6.905
AFG,2099,6.905
AFG,2100,6.905
AFG,2101,6.045
AFG,2102,6.045
AFG,2103,6.045
AFG,2104,6.045
AFG,2105,6.045
AFG,2106,5.605
AFG,2107,5.605
AFG,2108,5.605
AFG,2109,5.605
AFG,2110,5.605
AFG,2111,5.86
AFG,2112,5.86
AFG,2113,5.86
AFG,2114,5.86
AFG,2115,5.86
AFG,2116,6.419
AFG,2117,6.419
AFG,2118,6.419
AFG,2119,6.419
AFG,2120,6.419
AFG,2121,7.164
AFG,2122,7.164
AFG,2123,7.164
AFG,2124,7.164
AFG,2125,7.164
AFG,2126,8.437
AFG,2127,8.437
AFG,2128,8.437
AFG,2129,8.437
AFG,2130,8.437
AFG,2131,9.706
AFG,2132,9.706
AFG,2133,9.706
AFG,2134,9.706
AFG,2135,9.706
AFG,2136,9.399
AFG,2137,9.399
AFG,2138,9.399
AFG,2139,9.399
AFG,2140,9.399
AFG,2141,8.806
AFG,2142,8.806
AFG,2143,8.806
AFG,2144,8.806
AFG,2145,8.806
AFG,2146,9.125
AFG,2147,9.125
AFG,2148,9.125
AFG,2149,9.125
AFG,2150,9.125
AFG,2151,9.8
AFG,2152,9.8
AFG,2153,9.8
AFG,2154,9.8
AFG,2155,9.8
AFG,2156,9.911
AFG,2157,9.911
AFG,2158,9.911
AFG,2159,9.911
AFG,2160,9.911
AFG,2161,12.033
AFG,2162,12.033
AFG,2163,12.033
AFG,2164,12.033
AFG,2165,12.033
AFG,2166,13.334
AFG,2167,13.334
AFG,2168,13.334
AFG,2169,13.334
AFG,2170,13.334
AFG,2171,12.801
AFG,2172,12.801
AFG,2173,12.801
AFG,2174,12.801
AFG,2175,12.801
AFG,2176,11.883
AFG,2177,11.883
AFG,2178,11.883
AFG,2179,11.883
AFG,2180,11.883
AFG,2181,10.98
AFG,2182,10.98
AFG,2183,10.98
AFG,2184,10.98
AFG,2185,10.98
AFG,2186,11.708
AFG,2187,11.708
AFG,2188,11.708
AFG,2189,11.708
AFG,2190,11.708
AFG,2191,13.136
AFG,2192,13.136
AFG,2193,13.136
AFG,2194,13.136
AFG,2195,13.136
AFG,2196,15.093
AFG,2197,15.093
AFG,2198,15.093
AFG,2199,15.093
AFG,2200,15.093
AFG,2201,16.669
AFG,2202,16.669
AFG,2203,16.669
AFG,2204,16.669
AFG,2205,16.669
AFG,2206,17.003
AFG,2207,17.003
AFG,2208,17.003
AFG,2209,17.003
AFG,2210,17.003
AFG,2211,16.06
AFG,2212,16.06
AFG,2213,16.06
AFG,2214,16.06
AFG,2215,16.06
AFG,2216,15.224
AFG,2217,15.224
AFG,2218,15.224
AFG,2219,15.224
AFG,2220,15.224
AFG,2221,13.832
AFG,2222,13.832
AFG,2223,13.832
AFG,2224,13.832
AFG,2225,13.832
AFG,2226,11.767
AFG,2227,11.767
AFG,2228,11.767
AFG,2229,11.767
AFG,2230,11.767
AFG,2231,11.854
AFG,2232,11.854
AFG,2233,11.854
AFG,2234,11.854
AFG,2235,11.854
AFG,2236,11.67
AFG,2237,11.67
AFG,2238,11.67
AFG,2239,11.67
AFG,2240,11.67
AFG,2241,12.33
AFG,2242,12.33
AFG,2243,12.33
AFG,2244,12.33
AFG,2245,12.33
AFG,2246,14.105
AFG,2247,14.105
AFG,2248,14.105
AFG,2249,14.105
AFG,2250,14.105
AFG,2251,15.072
AFG,2252,15.072
AFG,2253,15.072
AFG,2254,15.072
AFG,2255,15.072
AFG,2256,11.8
AFG,2257,11.8
AFG,2258,11.8
AFG,2259,11.8
AFG,2260,11.8
AFG,2261,10.451
AFG,2262,10.451
AFG,2263,10.451
AFG,2264,10.451
AFG,2265,10.451
AFG,2266,9.529
AFG,2267,9.529
AFG,2268,9.529
AFG,2269,9.529
AFG,2270,9.529
AFG,2271,9.866
AFG,2272,9.866
AFG,2273,9.866
AFG,2274,9.866
AFG,2275,9.866
AFG,2276,10.327
AFG,2277,10.327
AFG,2278,10.327
AFG,2279,10.327
AFG,2280,10.327
AFG,2281,11.542
AFG,2282,11.542
AFG,2283,11.542
AFG,2284,11.542
AFG,2285,11.542
AFG,2286,11.81
AFG,2287,11.81
AFG,2288,11.81
AFG,2289,11.81
AFG,2290,11.81
AFG,2291,13.11
AFG,2292,13.11
AFG,2293,13.11
AFG,2294,13.11
AFG,2295,13.11
AFG,2296,12.94
AFG,2297,12.94
AFG,2298,12.94
AFG,2299,12.94
AFG,2300,12.94
AGO,2020,5.79
AGO,2021,5.79
AGO,2022,5.79
AGO,2023,5.79
AGO,2024,5.79
AGO,2025,5.79
AGO,2026,4.731
AGO,2027,4.731
AGO,2028,4.731
AGO,2029,4.731
AGO,2030,4.731
AGO,2031,4.612
AGO,2032,4.612
AGO,2033,4.612
AGO,2034,4.612
AGO,2035,4.612
AGO,2036,4.311
AGO,2037,4.311
AGO,2038,4.311
AGO,2039,4.311
AGO,2040,4.311
AGO,2041,3.897
AGO,2042,3.897
AGO,2043,3.897
AGO,2044,3.897
AGO,2045,3.897
AGO,2046,3.768
AGO,2047,3.768
AGO,2048,3.768
AGO,2049,3.768
AGO,2050,3.768
AGO,2051,3.49
AGO,2052,3.49
AGO,2053,3.49
AGO,2054,3.49
AGO,2055,3.49
AGO,2056,3.365
AGO,2057,3.365
AGO,2058,3.365
AGO,2059,3.365
AGO,2060,3.365
AGO,2061,3.551
AGO,2062,3.551
AGO,2063,3.551
AGO,2064,3.551
AGO,2065,3.551
AGO,2066,3.789
AGO,2067,3.789
AGO,2068,3.789
AGO,2069,3.789
AGO,2070,3.789
AGO,2071,3.971
AGO,2072,3.971
AGO,2073,3.971
AGO,2074,3.971
AGO,2075,3.971
AGO,2076,4.014
AGO,2077,4.014
AGO,2078,4.014
AGO,2079,4.014
AGO,2080,4.014
AGO,2081,4.788
AGO,2082,4.788
AGO,2083,4.788
AGO,2084,4.788
AGO,2085,4.788
AGO,2086,4.496
AGO,2087,4.496
AGO,2088,4.496
AGO,2089,4.496
AGO,2090,4.496
AGO,2091,4.763
AGO,2092,4.763
AGO,2093,4.763
AGO,2094,4.763
AGO,2095,4.763
AGO,2096,5.264
AGO,2097,5.264
AGO,2098,5.264
AGO,2099,5.264
AGO,2100,5.264
AGO,2101,5.789
AGO,2102,5.789
AGO,2103,5.789
AGO,2104,5.789
AGO,2105,5.789
AGO,2106,6.595
AGO,2107,6.595
AGO,2108,6.595
AGO,2109,6.595
AGO,2110,6.595
AGO,2111,6.809
AGO,2112,6.809
AGO,2113,6.809
AGO,2114,6.809
AGO,2115,6.809
AGO,2116,7.054
AGO,2117,7.054
AGO,2118,7.054
AGO,2119,7.054
AGO,2120,7.054
AGO,2121,7.047
AGO,2122,7.047
AGO,2123,7.047
AGO,2124,7.047
AGO,2125,7.047
AGO,2126,6.99
AGO,2127,6.99
AGO,2128,6.99
AGO,2129,6.99
AGO,2130,6.99
AGO,2131,7.786
AGO,2132,7.786
AGO,2133,7.786
AGO,2134,7.786
AGO,2135,7.786
AGO,2136,8.312
AGO,2137,8.312
AGO,2138,8.312
AGO,2139,8.312
AGO,2140,8.312
AGO,2141,8.348
AGO,2142,8.348
AGO,2143,8.348
AGO,2144,8.348
AGO,2145,8.348
AGO,2146,7.264
AGO,2147,7.264
AGO,2148,7.264
AGO,2149,7.264
AGO,2150,7.264
AGO,2151,7.359
AGO,2152,7.359
AGO,2153,7.359
AGO,2154,7.359
AGO,2155,7.359
AGO,2156,7.169
AGO,2157,7.169
AGO,2158,7.169
AGO,2159,7.169
AGO,2160,7.169
AGO,2161,7.046
AGO,2162,7.046
AGO,2163,7.046
AGO,2164,7.046
AGO,2165,7.046
AGO,2166,6.837
AGO,2167,6.837
AGO,2168,6.837
AGO,2169,6.837
AGO,2170,6.837
AGO,2171,7.085
AGO,2172,7.085
AGO,2173,7.085
AGO,2174,7.085
AGO,2175,7.085
AGO,2176,7.189
AGO,2177,7.189
AGO,2178,7.189
AGO,2179,7.189
AGO,2180,7.189
AGO,2181,6.861
AGO,2182,6.861
AGO,2183,6.861
AGO,2184,6.861
AGO,2185,6.861
AGO,2186,6.6
AGO,2187,6.6
AGO,2188,6.6
AGO,2189,6.6
AGO,2190,6.6
AGO,2191,6.34
AGO,2192,6.34
AGO,2193,6.34
AGO,2194,6.34
AGO,2195,6.34
AGO,2196,6.189
AGO,2197,6.189
AGO,2198,6.189
AGO,2199,6.189
AGO,2200,6.189
AGO,2201,7.086
AGO,2202,7.086
AGO,2203,7.086
AGO,2204,7.086
AGO,2205,7.086
AGO,2206,7.417
AGO,2207,7.417
AGO,2208,7.417
AGO,2209,7.417
AGO,2210,7.417
AGO,2211,8.142
AGO,2212,8.142
AGO,2213,8.142
AGO,2214,8.142
AGO,2215,8.142
AGO,2216,7.999
AGO,2217,7.999
AGO,2218,7.999
AGO,2219,7.999
AGO,2220,7.999
AGO,2221,8.552
AGO,2222,8.552
AGO,2223,8.552
AGO,2224,8.552
AGO,2225,8.552
AGO,2226,7.529
AGO,2227,7.529
AGO,2228,7.529
AGO,2229,7.529
AGO,2230,7.529
AGO,2231,7.174
AGO,2232,7.174
AGO,2233,7.174
AGO,2234,7.174
AGO,2235,7.174
AGO,2236,7.331
AGO,2237,7.331
AGO,2238,7.331
AGO,2239,7.331
AGO,2240,7.331
AGO,2241,8.038
AGO,2242,8.038
AGO,2243,8.038
AGO,2244,8.038
AGO,2245,8.038
AGO,2246,8.152
AGO,2247,8.152
AGO,2248,8.152
AGO,2249,8.152
AGO,2250,8.152
AGO,2251,7.969
AGO,2252,7.969
AGO,2253,7.969
AGO,2254,7.969
AGO,2255,7.969
AGO,2256,7.047
AGO,2257,7.047
AGO,2258,7.047
AGO,2259,7.047
AGO,2260,7.047
AGO,2261,6.981
AGO,2262,6.981
AGO,2263,6.981
AGO,2264,6.981
AGO,2265,6.981
AGO,2266,7.557
AGO,2267,7.557
AGO,2268,7.557
AGO,2269,7.557
AGO,2270,7.557
AGO,2271,7.932
AGO,2272,7.932
AGO,2273,7.932
AGO,2274,7.932
AGO,2275,7.932
AGO,2276,9.803
AGO,2277,9.803
AGO,2278,9.803
AGO,2279,9.803
AGO,2280,9.803
AGO,2281,10.236
AGO,2282,10.236
AGO,2283,10.236
AGO,2284,10.236
AGO,2285,10.236
AGO,2286,11.45
AGO,2287,11.45
AGO,2288,11.45
AGO,2289,11.45
AGO,2290,11.45
AGO,2291,13.036
AGO,2292,13.036
AGO,2293,13.036
AGO,2294,13.036
AGO,2295,13.036
AGO,2296,13.489
AGO,2297,13.489
AGO,2298,13.489
AGO,2299,13.489
AGO,2300,13.489
ALB,2020,9.841
ALB,2021,9.841
ALB,2022,9.841
ALB,2023,9.841
ALB,2024,9.841
ALB,2025,9.841
ALB,2026,11.05
ALB,2027,11.05
ALB,2028,11.05
ALB,2029,11.05
ALB,2030,11.05
ALB,2031,11.714
ALB,2032,11.714
ALB,2033,11.714
ALB,2034,11.714
ALB,2035,11.714
ALB,2036,11.817
ALB,2037,11.817
ALB,2038,11.817
ALB,2039,11.817
ALB,2040,11.817
ALB,2041,13.797
ALB,2042,13.797
ALB,2043,13.797
ALB,2044,13.797
ALB,2045,13.797
ALB,2046,15.541
ALB,2047,15.541
ALB,2048,15.541
ALB,2049,15.541
ALB,2050,15.541
ALB,2051,15.327
ALB,2052,15.327
ALB,2053,15.327
ALB,2054,15.327
ALB,2055,15.327
ALB,2056,15.29
ALB,2057,15.29
ALB,2058,15.29
ALB,2059,15.29
ALB,2060,15.29
ALB,2061,14.494
ALB,2062,14.494
ALB,2063,14.494
ALB,2064,14.494
ALB,2065,14.494
ALB,2066,13.1
ALB,2067,13.1
ALB,2068,13.1
ALB,2069,13.1
ALB,2070,13.1
ALB,2071,14.859
ALB,2072,14.859
ALB,2073,14.859
ALB,2074,14.859
ALB,2075,14.859
ALB,2076,15.429
ALB,2077,15.429
ALB,2078,15.429
ALB,2079,15.429
ALB,2080,15.429
ALB,2081,13.758
ALB,2082,13.758
ALB,2083,13.758
ALB,2084,13.758
ALB,2085,13.758
ALB,2086,11.846
ALB,2087,11.846
ALB,2088,11.846
ALB,2089,11.846
ALB,2090,11.846
ALB,2091,10.138
ALB,2092,10.138
ALB,2093,10.138
ALB,2094,10.138
ALB,2095,10.138
ALB,2096,10.414
ALB,2097,10.414
ALB,2098,10.414
ALB,2099,10.414
ALB,2100,10.414
ALB,2101,12.155
ALB,2102,12.155
ALB,2103,12.155
ALB,2104,12.155
ALB,2105,12.155
ALB,2106,13.072
ALB,2107,13.072
ALB,2108,13.072
ALB,2109,13.072
ALB,2110,13.072
ALB,2111,14.097
ALB,2112,14.097
ALB,2113,14.097
ALB,2114,14.097
ALB,2115,14.097
ALB,2116,15.579
ALB,2117,15.579
ALB,2118,15.579
ALB,2119,15.579
ALB,2120,15.579
ALB,2121,15.546
ALB,2122,15.546
ALB,2123,15.546
ALB,2124,15.546
ALB,2125,15.546
ALB,2126,16.294
ALB,2127,16.294
ALB,2128,16.294
ALB,2129,16.294
ALB,2130,16.294
ALB,2131,13.764
ALB,2132,13.764
ALB,2133,13.764
ALB,2134,13.764
ALB,2135,13.764
ALB,2136,13.838
ALB,2137,13.838
ALB,2138,13.838
ALB,2139,13.838
ALB,2140,13.838
ALB,2141,15.377
ALB,2142,15.377
ALB,2143,15.377
ALB,2144,15.377
ALB,2145,15.377
ALB,2146,13.407
ALB,2147,13.407
ALB,2148,13.407
ALB,2149,13.407
ALB,2150,13.407
ALB,2151,11.725
ALB,2152,11.725
ALB,2153,11.725
ALB,2154,11.725
ALB,2155,11.725
ALB,2156,8.672
ALB,2157,8.672
ALB,2158,8.672
ALB,2159,8.672
ALB,2160,8.672
ALB,2161,6.736
ALB,2162,6.736
ALB,2163,6.736
ALB,2164,6.736
ALB,2165,6.736
ALB,2166,5.895
ALB,2167,5.895
ALB,2168,5.895
ALB,2169,5.895
ALB,2170,5.895
ALB,2171,5.633
ALB,2172,5.633
ALB,2173,5.633
ALB,2174,5.633
ALB,2175,5.633
ALB,2176,5.451
ALB,2177,5.451
ALB,2178,5.451
ALB,2179,5.451
ALB,2180,5.451
ALB,2181,6.497
ALB,2182,6.497
ALB,2183,6.497
ALB,2184,6.497
ALB,2185,6.497
ALB,2186,8.986
ALB,2187,8.986
ALB,2188,8.986
ALB,2189,8.986
ALB,2190,8.986
ALB,2191,11.121
ALB,2192,11.121
ALB,2193,11.121
ALB,2194,11.121
ALB,2195,11.121
ALB,2196,12.652
ALB,2197,12.652
ALB,2198,12.652
ALB,2199,12.652
ALB,2200,12.652
ALB,2201,14.426
ALB,2202,14.426
ALB,2203,14.426
ALB,2204,14.426
ALB,2205,14.426
ALB,2206,15.413
ALB,2207,15.413
ALB,2208,15.413
ALB,2209,15.413
ALB,2210,15.413
ALB,2211,16.121
ALB,2212,16.121
ALB,2213,16.121
ALB,2214,16.121
ALB,2215,16.121
ALB,2216,17.195
ALB,2217,17.195
ALB,2218,17.195
ALB,2219,17.195
ALB,2220,17.195
ALB,2221,17.661
ALB,2222,17.661
ALB,2223,17.661
ALB,2224,17.661
ALB,2225,17.661
ALB,2226,16.753
ALB,2227,16.753
ALB,2228,16.753
ALB,2229,16.753
ALB,2230,16.753
ALB,2231,15.823
ALB,2232,15.823
ALB,2233,15.823
ALB,2234,15.823
ALB,2235,15.823
ALB,2236,15.784
ALB,2237,15.784
ALB,2238,15.784
ALB,2239,15.784
ALB,2240,15.784
ALB,2241,16.948
ALB,2242,16.948
ALB,2243,16.948
ALB,2244,16.948
ALB,2245,16.948
ALB,2246,18.98
ALB,2247,18.98
ALB,2248,18.98
ALB,2249,18.98
ALB,2250,18.98
ALB,2251,20.786
ALB,2252,20.786
ALB,2253,20.786
ALB,2254,20.786
ALB,2255,20.786
ALB,2256,20.518
ALB,2257,20.518
ALB,2258,20.518
ALB,2259,20.518
ALB,2260,20.518
ALB,2261,18.131
ALB,2262,18.131
ALB,2263,18.131
ALB,2264,18.131
ALB,2265,18.131
ALB,2266,16.593
ALB,2267,16.593
ALB,2268,16.593
ALB,2269,16.593
ALB,2270,16.593
ALB,2271,16.844
ALB,2272,16.844
ALB,2273,16.844
ALB,2274,16.844
ALB,2275,16.844
ALB,2276,18.205
ALB,2277,18.205
ALB,2278,18.205
ALB,2279,18.205
ALB,2280,18.205
ALB,2281,19.446
ALB,2282,19.446
ALB,2283,19.446
ALB,2284,19.446
ALB,2285,19.446
ALB,2286,19.366
ALB,2287,19.366
ALB,2288,19.366
ALB,2289,19.366
ALB,2290,19.366
ALB,2291,18.012
ALB,2292,18.012
ALB,2293,18.012
ALB,2294,18.012
ALB,2295,18.012
ALB,2296,16.445
ALB,2297,16.445
ALB,2298,16.445
ALB,2299,16.445
ALB,2300,16.445
ARE,2020,1.677
ARE,2021,1.677
ARE,2022,1.677
ARE,2023,1.677
ARE,2024,1.677
ARE,2025,1.677
ARE,2026,2.217
ARE,2027,2.217
ARE,2028,2.217
ARE,2029,2.217
ARE,2030,2.217
ARE,2031,2.599
ARE,2032,2.599
ARE,2033,2.599
ARE,2034,2.599
ARE,2035,2.599
ARE,2036,2.895
ARE,2037,2.895
ARE,2038,2.895
ARE,2039,2.895
ARE,2040,2.895
ARE,2041,3.758
ARE,2042,3.758
ARE,2043,3.758
ARE,2044,3.758
ARE,2045,3.758
ARE,2046,4.81
ARE,2047,4.81
ARE,2048,4.81
ARE,2049,4.81
ARE,2050,4.81
ARE,2051,7.018
ARE,2052,7.018
ARE,2053,7.018
ARE,2054,7.018
ARE,2055,7.018
ARE,2056,9.004
ARE,2057,9.004
ARE,2058,9.004
ARE,2059,9.004
ARE,2060,9.004
ARE,2061,10.388
ARE,2062,10.388
ARE,2063,10.388
ARE,2064,10.388
ARE,2065,10.388
ARE,2066,10.776
ARE,2067,10.776
ARE,2068,10.776
ARE,2069,10.776
ARE,2070,10.776
ARE,2071,11.798
ARE,2072,11.798
ARE,2073,11.798
ARE,2074,11.798
ARE,2075,11.798
ARE,2076,11.937
ARE,2077,11.937
ARE,2078,11.937
ARE,2079,11.937
ARE,2080,11.937
ARE,2081,11.282
ARE,2082,11.282
ARE,2083,11.282
ARE,2084,11.282
ARE,2085,11.282
ARE,2086,9.874
ARE,2087,9.874
ARE,2088,9.874
ARE,2089,9.874
ARE,2090,9.874
ARE,2091,9.009
ARE,2092,9.009
ARE,2093,9.009
ARE,2094,9.009
ARE,2095,9.009
ARE,2096,8.397
ARE,2097,8.397
ARE,2098,8.397
ARE,2099,8.397
ARE,2100,8.397
ARE,2101,7.288
ARE,2102,7.288
ARE,2103,7.288
ARE,2104,7.288
ARE,2105,7.288
ARE,2106,7.184
ARE,2107,7.184
ARE,2108,7.184
ARE,2109,7.184
ARE,2110,7.184
ARE,2111,7.513
ARE,2112,7.513
ARE,2113,7.513
ARE,2114,7.513
ARE,2115,7.513
ARE,2116,8.209
ARE,2117,8.209
ARE,2118,8.209
ARE,2119,8.209
ARE,2120,8.209
ARE,2121,8.812
ARE,2122,8.812
ARE,2123,8.812
ARE,2124,8.812
ARE,2125,8.812
ARE,2126,9.869
ARE,2127,9.869
ARE,2128,9.869
ARE,2129,9.869
ARE,2130,9.869
ARE,2131,11.018
ARE,2132,11.018
ARE,2133,11.018
ARE,2134,11.018
ARE,2135,11.018
ARE,2136,13.545
ARE,2137,13.545
ARE,2138,13.545
ARE,2139,13.545
ARE,2140,13.545
ARE,2141,13.659
ARE,2142,13.659
ARE,2143,13.659
ARE,2144,13.659
ARE,2145,13.659
ARE,2146,14.362
ARE,2147,14.362
ARE,2148,14.362
ARE,2149,14.362
ARE,2150,14.362
ARE,2151,13.829
ARE,2152,13.829
ARE,2153,13.829
ARE,2154,13.829
ARE,2155,13.829
ARE,2156,12.18
ARE,2157,12.18
ARE,2158,12.18
ARE,2159,12.18
ARE,2160,12.18
ARE,2161,11.739
ARE,2162,11.739
ARE,2163,11.739
ARE,2164,11.739
ARE,2165,11.739
