ISO3,Year,DeathRate
ABW,2171,10.79
ABW,2172,10.79
ABW,2173,10.79
ABW,2174,10.79
ABW,2175,10.79
ABW,2176,8.859
ABW,2177,8.859
ABW,2178,8.859
ABW,2179,8.859
ABW,2180,8.859
ABW,2181,7.371
ABW,2182,7.371
ABW,2183,7.371
ABW,2184,7.371
ABW,2185,7.371
ABW,2186,7.31
ABW,2187,7.31
ABW,2188,7.31
ABW,2189,7.31
ABW,2190,7.31
ABW,2191,8.762
ABW,2192,8.762
ABW,2193,8.762
ABW,2194,8.762
ABW,2195,8.762
ABW,2196,9.37
ABW,2197,9.37
ABW,2198,9.37
ABW,2199,9.37
ABW,2200,9.37
ABW,2201,9.385
ABW,2202,9.385
ABW,2203,9.385
ABW,2204,9.385
ABW,2205,9.385
ABW,2206,8.487
ABW,2207,8.487
ABW,2208,8.487
ABW,2209,8.487
ABW,2210,8.487
ABW,2211,8.462
ABW,2212,8.462
ABW,2213,8.462
ABW,2214,8.462
ABW,2215,8.462
ABW,2216,9.521
ABW,2217,9.521
ABW,2218,9.521
ABW,2219,9.521
ABW,2220,9.521
ABW,2221,9.25
ABW,2222,9.25
ABW,2223,9.25
ABW,2224,9.25
ABW,2225,9.25
ABW,2226,9.401
ABW,2227,9.401
ABW,2228,9.401
ABW,2229,9.401
ABW,2230,9.401
ABW,2231,9.599
ABW,2232,9.599
ABW,2233,9.599
ABW,2234,9.599
ABW,2235,9.599
ABW,2236,9.406
ABW,2237,9.406
ABW,2238,9.406
ABW,2239,9.406
ABW,2240,9.406
ABW,2241,7.942
ABW,2242,7.942
ABW,2243,7.942
ABW,2244,7.942
ABW,2245,7.942
ABW,2246,6.439
ABW,2247,6.439
ABW,2248,6.439
ABW,2249,6.439
ABW,2250,6.439
ABW,2251,5.905
ABW,2252,5.905
ABW,2253,5.905
ABW,2254,5.905
ABW,2255,5.905
ABW,2256,6.324
ABW,2257,6.324
ABW,2258,6.324
ABW,2259,6.324
ABW,2260,6.324
ABW,2261,7.26
ABW,2262,7.26
ABW,2263,7.26
ABW,2264,7.26
ABW,2265,7.26
ABW,2266,8.042
ABW,2267,8.042
ABW,2268,8.042
ABW,2269,8.042
ABW,2270,8.042
ABW,2271,8.747
ABW,2272,8.747
ABW,2273,8.747
ABW,2274,8.747
ABW,2275,8.747
ABW,2276,9.546
ABW,2277,9.546
ABW,2278,9.546
ABW,2279,9.546
ABW,2280,9.546
ABW,2281,9.659
ABW,2282,9.659
ABW,2283,9.659
ABW,2284,9.659
ABW,2285,9.659
ABW,2286,10.417
ABW,2287,10.417
ABW,2288,10.417
ABW,2289,10.417
ABW,2290,10.417
ABW,2291,10.188
ABW,2292,10.188
ABW,2293,10.188
ABW,2294,10.188
ABW,2295,10.188
ABW,2296,10.467
ABW,2297,10.467
ABW,2298,10.467
ABW,2299,10.467
ABW,2300,10.467
AFG,2020,6.749
AFG,2021,6.749
AFG,2022,6.749
AFG,2023,6.749
AFG,2024,6.749
AFG,2025,6.749
AFG,2026,6.278
AFG,2027,6.278
AFG,2028,6.278
AFG,2029,6.278
AFG,2030,6.278
AFG,2031,6.371
AFG,2032,6.371
AFG,2033,6.371
AFG,2034,6.371
AFG,2035,6.371
AFG,2036,6.348
AFG,2037,6.348
AFG,2038,6.348
AFG,2039,6.348
AFG,2040,6.348
AFG,2041,6.481
AFG,2042,6.481
AFG,2043,6.481
AFG,2044,6.481
AFG,2045,6.481
AFG,2046,6.238
AFG,2047,6.238
AFG,2048,6.238
AFG,2049,6.238
AFG,2050,6.238
AFG,2051,6.672
AFG,2052,6.672
AFG,2053,6.672
AFG,2054,6.672
AFG,2055,6.672
AFG,2056,7.882
AFG,2057,7.882
AFG,2058,7.882
AFG,2059,7.882
AFG,2060,7.882
AFG,2061,9.516
AFG,2062,9.516
AFG,2063,9.516
AFG,2064,9.516
AFG,2065,9.516
AFG,2066,10.984
AFG,2067,10.984
AFG,2068,10.984
AFG,2069,10.984
AFG,2070,10.984
AFG,2071,11.736
AFG,2072,11.736
AFG,2073,11.736
AFG,2074,11.736
AFG,2075,11.736
AFG,2076,13.456
AFG,2077,13.456
AFG,2078,13.456
AFG,2079,13.456
AFG,2080,13.456
AFG,2081,14.612
AFG,2082,14.612
AFG,2083,14.612
AFG,2084,14.612
AFG,2085,14.612
AFG,2086,16.684
AFG,2087,16.684
AFG,2088,16.684
AFG,2089,16.684
AFG,2090,16.684
AFG,2091,16.249
AFG,2092,16.249
AFG,2093,16.249
AFG,2094,16.249
AFG,2095,16.249
AFG,2096,15.504
AFG,2097,15.504
AFG,2098,15.504
AFG,2099,15.504
AFG,2100,15.504
AFG,2101,15.307
AFG,2102,15.307
AFG,2103,15.307
AFG,2104,15.307
AFG,2105,15.307
AFG,2106,13.418
AFG,2107,13.418
AFG,2108,13.418
AFG,2109,13.418
AFG,2110,13.418
AFG,2111,11.586
AFG,2112,11.586
AFG,2113,11.586
AFG,2114,11.586
AFG,2115,11.586
AFG,2116,10.279
AFG,2117,10.279
AFG,2118,10.279
AFG,2119,10.279
AFG,2120,10.279
AFG,2121,11.393
AFG,2122,11.393
AFG,2123,11.393
AFG,2124,11.393
AFG,2125,11.393
AFG,2126,12.199
AFG,2127,12.199
AFG,2128,12.199
AFG,2129,12.199
AFG,2130,12.199
AFG,2131,11.921
AFG,2132,11.921
AFG,2133,11.921
AFG,2134,11.921
AFG,2135,11.921
AFG,2136,11.41
AFG,2137,11.41
AFG,2138,11.41
AFG,2139,11.41
AFG,2140,11.41
AFG,2141,11.202
AFG,2142,11.202
AFG,2143,11.202
AFG,2144,11.202
AFG,2145,11.202
AFG,2146,10.688
AFG,2147,10.688
AFG,2148,10.688
AFG,2149,10.688
AFG,2150,10.688
AFG,2151,9.994
AFG,2152,9.994
AFG,2153,9.994
AFG,2154,9.994
AFG,2155,9.994
AFG,2156,10.68
AFG,2157,10.68
AFG,2158,10.68
AFG,2159,10.68
AFG,2160,10.68
AFG,2161,10.451
AFG,2162,10.451
AFG,2163,10.451
AFG,2164,10.451
AFG,2165,10.451
AFG,2166,9.355
AFG,2167,9.355
AFG,2168,9.355
AFG,2169,9.355
AFG,2170,9.355
AFG,2171,8.681
AFG,2172,8.681
AFG,2173,8.681
AFG,2174,8.681
AFG,2175,8.681
AFG,2176,6.468
AFG,2177,6.468
AFG,2178,6.468
AFG,2179,6.468
AFG,2180,6.468
AFG,2181,5.971
AFG,2182,5.971
AFG,2183,5.971
AFG,2184,5.971
AFG,2185,5.971
AFG,2186,5.637
AFG,2187,5.637
AFG,2188,5.637
AFG,2189,5.637
AFG,2190,5.637
AFG,2191,5.305
AFG,2192,5.305
AFG,2193,5.305
AFG,2194,5.305
AFG,2195,5.305
AFG,2196,5.609
AFG,2197,5.609
AFG,2198,5.609
AFG,2199,5.609
AFG,2200,5.609
AFG,2201,6.768
AFG,2202,6.768
AFG,2203,6.768
AFG,2204,6.768
AFG,2205,6.768
AFG,2206,8.064
AFG,2207,8.064
AFG,2208,8.064
AFG,2209,8.064
AFG,2210,8.064
AFG,2211,9.144
AFG,2212,9.144
AFG,2213,9.144
AFG,2214,9.144
AFG,2215,9.144
AFG,2216,10.322
AFG,2217,10.322
AFG,2218,10.322
AFG,2219,10.322
AFG,2220,10.322
AFG,2221,10.24
AFG,2222,10.24
AFG,2223,10.24
AFG,2224,10.24
AFG,2225,10.24
AFG,2226,11.658
AFG,2227,11.658
AFG,2228,11.658
AFG,2229,11.658
AFG,2230,11.658
AFG,2231,11.892
AFG,2232,11.892
AFG,2233,11.892
AFG,2234,11.892
AFG,2235,11.892
AFG,2236,11.367
AFG,2237,11.367
AFG,2238,11.367
AFG,2239,11.367
AFG,2240,11.367
AFG,2241,12.705
AFG,2242,12.705
AFG,2243,12.705
AFG,2244,12.705
AFG,2245,12.705
AFG,2246,12.217
AFG,2247,12.217
AFG,2248,12.217
AFG,2249,12.217
AFG,2250,12.217
AFG,2251,12.351
AFG,2252,12.351
AFG,2253,12.351
AFG,2254,12.351
AFG,2255,12.351
AFG,2256,11.556
AFG,2257,11.556
AFG,2258,11.556
AFG,2259,11.556
AFG,2260,11.556
AFG,2261,10.473
AFG,2262,10.473
AFG,2263,10.473
AFG,2264,10.473
AFG,2265,10.473
AFG,2266,8.776
AFG,2267,8.776
AFG,2268,8.776
AFG,2269,8.776
AFG,2270,8.776
AFG,2271,8.188
AFG,2272,8.188
AFG,2273,8.188
AFG,2274,8.188
AFG,2275,8.188
AFG,2276,6.727
AFG,2277,6.727
AFG,2278,6.727
AFG,2279,6.727
AFG,2280,6.727
AFG,2281,4.61
AFG,2282,4.61
AFG,2283,4.61
AFG,2284,4.61
AFG,2285,4.61
AFG,2286,4.074
AFG,2287,4.074
AFG,2288,4.074
AFG,2289,4.074
AFG,2290,4.074
AFG,2291,4.293
AFG,2292,4.293
AFG,2293,4.293
AFG,2294,4.293
AFG,2295,4.293
AFG,2296,4.207
AFG,2297,4.207
AFG,2298,4.207
AFG,2299,4.207
AFG,2300,4.207
AGO,2020,6.834
AGO,2021,6.834
AGO,2022,6.834
AGO,2023,6.834
AGO,2024,6.834
AGO,2025,6.834
AGO,2026,6.838
AGO,2027,6.838
AGO,2028,6.838
AGO,2029,6.838
AGO,2030,6.838
AGO,2031,6.604
AGO,2032,6.604
AGO,2033,6.604
AGO,2034,6.604
AGO,2035,6.604
AGO,2036,6.553
AGO,2037,6.553
AGO,2038,6.553
AGO,2039,6.553
AGO,2040,6.553
AGO,2041,6.664
AGO,2042,6.664
AGO,2043,6.664
AGO,2044,6.664
AGO,2045,6.664
AGO,2046,6.201
AGO,2047,6.201
AGO,2048,6.201
AGO,2049,6.201
AGO,2050,6.201
AGO,2051,6.103
AGO,2052,6.103
AGO,2053,6.103
AGO,2054,6.103
AGO,2055,6.103
AGO,2056,6.639
AGO,2057,6.639
AGO,2058,6.639
AGO,2059,6.639
AGO,2060,6.639
AGO,2061,6.327
AGO,2062,6.327
AGO,2063,6.327
AGO,2064,6.327
AGO,2065,6.327
AGO,2066,6.589
AGO,2067,6.589
AGO,2068,6.589
AGO,2069,6.589
AGO,2070,6.589
AGO,2071,7.101
AGO,2072,7.101
AGO,2073,7.101
AGO,2074,7.101
AGO,2075,7.101
AGO,2076,6.797
AGO,2077,6.797
AGO,2078,6.797
AGO,2079,6.797
AGO,2080,6.797
AGO,2081,6.883
AGO,2082,6.883
AGO,2083,6.883
AGO,2084,6.883
AGO,2085,6.883
AGO,2086,7.44
AGO,2087,7.44
AGO,2088,7.44
AGO,2089,7.44
AGO,2090,7.44
AGO,2091,7.5
AGO,2092,7.5
AGO,2093,7.5
AGO,2094,7.5
AGO,2095,7.5
AGO,2096,7.744
AGO,2097,7.744
AGO,2098,7.744
AGO,2099,7.744
AGO,2100,7.744
AGO,2101,7.865
AGO,2102,7.865
AGO,2103,7.865
AGO,2104,7.865
AGO,2105,7.865
AGO,2106,8.212
AGO,2107,8.212
AGO,2108,8.212
AGO,2109,8.212
AGO,2110,8.212
AGO,2111,7.704
AGO,2112,7.704
AGO,2113,7.704
AGO,2114,7.704
AGO,2115,7.704
AGO,2116,7.66
AGO,2117,7.66
AGO,2118,7.66
AGO,2119,7.66
AGO,2120,7.66
AGO,2121,7.658
AGO,2122,7.658
AGO,2123,7.658
AGO,2124,7.658
AGO,2125,7.658
AGO,2126,7.788
AGO,2127,7.788
AGO,2128,7.788
AGO,2129,7.788
AGO,2130,7.788
AGO,2131,7.933
AGO,2132,7.933
AGO,2133,7.933
AGO,2134,7.933
AGO,2135,7.933
AGO,2136,7.642
AGO,2137,7.642
AGO,2138,7.642
AGO,2139,7.642
AGO,2140,7.642
AGO,2141,7.441
AGO,2142,7.441
AGO,2143,7.441
AGO,2144,7.441
AGO,2145,7.441
AGO,2146,6.96
AGO,2147,6.96
AGO,2148,6.96
AGO,2149,6.96
AGO,2150,6.96
AGO,2151,6.437
AGO,2152,6.437
AGO,2153,6.437
AGO,2154,6.437
AGO,2155,6.437
AGO,2156,6.633
AGO,2157,6.633
AGO,2158,6.633
AGO,2159,6.633
AGO,2160,6.633
AGO,2161,6.435
AGO,2162,6.435
AGO,2163,6.435
AGO,2164,6.435
AGO,2165,6.435
AGO,2166,5.722
AGO,2167,5.722
AGO,2168,5.722
AGO,2169,5.722
AGO,2170,5.722
AGO,2171,5.347
AGO,2172,5.347
AGO,2173,5.347
AGO,2174,5.347
AGO,2175,5.347
AGO,2176,5.764
AGO,2177,5.764
AGO,2178,5.764
AGO,2179,5.764
AGO,2180,5.764
AGO,2181,5.829
AGO,2182,5.829
AGO,2183,5.829
AGO,2184,5.829
AGO,2185,5.829
AGO,2186,5.718
AGO,2187,5.718
AGO,2188,5.718
AGO,2189,5.718
AGO,2190,5.718
AGO,2191,5.485
AGO,2192,5.485
AGO,2193,5.485
AGO,2194,5.485
AGO,2195,5.485
AGO,2196,5.882
AGO,2197,5.882
AGO,2198,5.882
AGO,2199,5.882
AGO,2200,5.882
AGO,2201,5.721
AGO,2202,5.721
AGO,2203,5.721
AGO,2204,5.721
AGO,2205,5.721
AGO,2206,5.63
AGO,2207,5.63
AGO,2208,5.63
AGO,2209,5.63
AGO,2210,5.63
AGO,2211,5.965
AGO,2212,5.965
AGO,2213,5.965
AGO,2214,5.965
AGO,2215,5.965
AGO,2216,5.679
AGO,2217,5.679
AGO,2218,5.679
AGO,2219,5.679
AGO,2220,5.679
AGO,2221,6.526
AGO,2222,6.526
AGO,2223,6.526
AGO,2224,6.526
AGO,2225,6.526
AGO,2226,7.89
AGO,2227,7.89
AGO,2228,7.89
AGO,2229,7.89
AGO,2230,7.89
AGO,2231,8.558
AGO,2232,8.558
AGO,2233,8.558
AGO,2234,8.558
AGO,2235,8.558
AGO,2236,8.951
AGO,2237,8.951
AGO,2238,8.951
AGO,2239,8.951
AGO,2240,8.951
AGO,2241,9.966
AGO,2242,9.966
AGO,2243,9.966
AGO,2244,9.966
AGO,2245,9.966
AGO,2246,11.029
AGO,2247,11.029
AGO,2248,11.029
AGO,2249,11.029
AGO,2250,11.029
AGO,2251,11
AGO,2252,11
AGO,2253,11
AGO,2254,11
AGO,2255,11
AGO,2256,10.103
AGO,2257,10.103
AGO,2258,10.103
AGO,2259,10.103
AGO,2260,10.103
AGO,2261,10.669
AGO,2262,10.669
AGO,2263,10.669
AGO,2264,10.669
AGO,2265,10.669
AGO,2266,13.059
AGO,2267,13.059
AGO,2268,13.059
AGO,2269,13.059
AGO,2270,13.059
AGO,2271,13.118
AGO,2272,13.118
AGO,2273,13.118
AGO,2274,13.118
AGO,2275,13.118
AGO,2276,14.291
AGO,2277,14.291
AGO,2278,14.291
AGO,2279,14.291
AGO,2280,14.291
AGO,2281,15.658
AGO,2282,15.658
AGO,2283,15.658
AGO,2284,15.658
AGO,2285,15.658
AGO,2286,17.401
AGO,2287,17.401
AGO,2288,17.401
AGO,2289,17.401
AGO,2290,17.401
AGO,2291,14.92
AGO,2292,14.92
AGO,2293,14.92
AGO,2294,14.92
AGO,2295,14.92
AGO,2296,13.304
AGO,2297,13.304
AGO,2298,13.304
AGO,2299,13.304
AGO,2300,13.304
ALB,2020,9.156
ALB,2021,9.156
ALB,2022,9.156
ALB,2023,9.156
ALB,2024,9.156
ALB,2025,9.156
ALB,2026,9.751
ALB,2027,9.751
ALB,2028,9.751
ALB,2029,9.751
ALB,2030,9.751
ALB,2031,10.908
ALB,2032,10.908
ALB,2033,10.908
ALB,2034,10.908
ALB,2035,10.908
ALB,2036,12.061
ALB,2037,12.061
ALB,2038,12.061
ALB,2039,12.061
ALB,2040,12.061
ALB,2041,11.504
ALB,2042,11.504
ALB,2043,11.504
ALB,2044,11.504
ALB,2045,11.504
ALB,2046,12.367
ALB,2047,12.367
ALB,2048,12.367
ALB,2049,12.367
ALB,2050,12.367
ALB,2051,12.189
ALB,2052,12.189
ALB,2053,12.189
ALB,2054,12.189
ALB,2055,12.189
ALB,2056,11.896
ALB,2057,11.896
ALB,2058,11.896
ALB,2059,11.896
ALB,2060,11.896
ALB,2061,12.684
ALB,2062,12.684
ALB,2063,12.684
ALB,2064,12.684
ALB,2065,12.684
ALB,2066,13.999
ALB,2067,13.999
ALB,2068,13.999
ALB,2069,13.999
ALB,2070,13.999
ALB,2071,14.696
ALB,2072,14.696
ALB,2073,14.696
ALB,2074,14.696
ALB,2075,14.696
ALB,2076,15.753
ALB,2077,15.753
ALB,2078,15.753
ALB,2079,15.753
ALB,2080,15.753
ALB,2081,17.7
ALB,2082,17.7
ALB,2083,17.7
ALB,2084,17.7
ALB,2085,17.7
ALB,2086,18.087
ALB,2087,18.087
ALB,2088,18.087
ALB,2089,18.087
ALB,2090,18.087
ALB,2091,18.369
ALB,2092,18.369
ALB,2093,18.369
ALB,2094,18.369
ALB,2095,18.369
ALB,2096,18.326
ALB,2097,18.326
ALB,2098,18.326
ALB,2099,18.326
ALB,2100,18.326
ALB,2101,19.238
ALB,2102,19.238
ALB,2103,19.238
ALB,2104,19.238
ALB,2105,19.238
ALB,2106,19.932
ALB,2107,19.932
ALB,2108,19.932
ALB,2109,19.932
ALB,2110,19.932
ALB,2111,18.998
ALB,2112,18.998
ALB,2113,18.998
ALB,2114,18.998
ALB,2115,18.998
ALB,2116,19.029
ALB,2117,19.029
ALB,2118,19.029
ALB,2119,19.029
ALB,2120,19.029
ALB,2121,18.579
ALB,2122,18.579
ALB,2123,18.579
ALB,2124,18.579
ALB,2125,18.579
ALB,2126,18.362
ALB,2127,18.362
ALB,2128,18.362
ALB,2129,18.362
ALB,2130,18.362
ALB,2131,18.867
ALB,2132,18.867
ALB,2133,18.867
ALB,2134,18.867
ALB,2135,18.867
ALB,2136,20.856
ALB,2137,20.856
ALB,2138,20.856
ALB,2139,20.856
ALB,2140,20.856
ALB,2141,23.502
ALB,2142,23.502
ALB,2143,23.502
ALB,2144,23.502
ALB,2145,23.502
ALB,2146,21.413
ALB,2147,21.413
ALB,2148,21.413
ALB,2149,21.413
ALB,2150,21.413
ALB,2151,18.54
ALB,2152,18.54
ALB,2153,18.54
ALB,2154,18.54
ALB,2155,18.54
ALB,2156,18.031
ALB,2157,18.031
ALB,2158,18.031
ALB,2159,18.031
ALB,2160,18.031
ALB,2161,18.38
ALB,2162,18.38
ALB,2163,18.38
ALB,2164,18.38
ALB,2165,18.38
ALB,2166,21.029
ALB,2167,21.029
ALB,2168,21.029
ALB,2169,21.029
ALB,2170,21.029
ALB,2171,21.223
ALB,2172,21.223
ALB,2173,21.223
ALB,2174,21.223
ALB,2175,21.223
ALB,2176,22.382
ALB,2177,22.382
ALB,2178,22.382
ALB,2179,22.382
ALB,2180,22.382
ALB,2181,21.672
ALB,2182,21.672
ALB,2183,21.672
ALB,2184,21.672
ALB,2185,21.672
ALB,2186,21.325
ALB,2187,21.325
ALB,2188,21.325
ALB,2189,21.325
ALB,2190,21.325
ALB,2191,21.538
ALB,2192,21.538
ALB,2193,21.538
ALB,2194,21.538
ALB,2195,21.538
ALB,2196,21.738
ALB,2197,21.738
ALB,2198,21.738
ALB,2199,21.738
ALB,2200,21.738
ALB,2201,22.061
ALB,2202,22.061
ALB,2203,22.061
ALB,2204,22.061
ALB,2205,22.061
ALB,2206,21.056
ALB,2207,21.056
ALB,2208,21.056
ALB,2209,21.056
ALB,2210,21.056
ALB,2211,21.007
ALB,2212,21.007
ALB,2213,21.007
ALB,2214,21.007
ALB,2215,21.007
ALB,2216,19.958
ALB,2217,19.958
ALB,2218,19.958
ALB,2219,19.958
ALB,2220,19.958
ALB,2221,15.862
ALB,2222,15.862
ALB,2223,15.862
ALB,2224,15.862
ALB,2225,15.862
ALB,2226,14.05
ALB,2227,14.05
ALB,2228,14.05
ALB,2229,14.05
ALB,2230,14.05
ALB,2231,14.208
ALB,2232,14.208
ALB,2233,14.208
ALB,2234,14.208
ALB,2235,14.208
ALB,2236,13.97
ALB,2237,13.97
ALB,2238,13.97
ALB,2239,13.97
ALB,2240,13.97
ALB,2241,14.129
ALB,2242,14.129
ALB,2243,14.129
ALB,2244,14.129
ALB,2245,14.129
ALB,2246,13.212
ALB,2247,13.212
ALB,2248,13.212
ALB,2249,13.212
ALB,2250,13.212
ALB,2251,12.156
ALB,2252,12.156
ALB,2253,12.156
ALB,2254,12.156
ALB,2255,12.156
ALB,2256,11.73
ALB,2257,11.73
ALB,2258,11.73
ALB,2259,11.73
ALB,2260,11.73
ALB,2261,11.032
ALB,2262,11.032
ALB,2263,11.032
ALB,2264,11.032
ALB,2265,11.032
ALB,2266,12.534
ALB,2267,12.534
ALB,2268,12.534
ALB,2269,12.534
ALB,2270,12.534
ALB,2271,14.137
ALB,2272,14.137
ALB,2273,14.137
ALB,2274,14.137
ALB,2275,14.137
ALB,2276,15.813
ALB,2277,15.813
ALB,2278,15.813
ALB,2279,15.813
ALB,2280,15.813
ALB,2281,14.91
ALB,2282,14.91
ALB,2283,14.91
ALB,2284,14.91
ALB,2285,14.91
ALB,2286,18.866
ALB,2287,18.866
ALB,2288,18.866
ALB,2289,18.866
ALB,2290,18.866
ALB,2291,18.211
ALB,2292,18.211
ALB,2293,18.211
ALB,2294,18.211
ALB,2295,18.211
ALB,2296,19.447
ALB,2297,19.447
ALB,2298,19.447
ALB,2299,19.447
ALB,2300,19.447
ARE,2020,1.917
ARE,2021,1.917
ARE,2022,1.917
ARE,2023,1.917
ARE,2024,1.917
ARE,2025,1.917
ARE,2026,2.257
ARE,2027,2.257
ARE,2028,2.257
ARE,2029,2.257
ARE,2030,2.257
ARE,2031,2.773
ARE,2032,2.773
ARE,2033,2.773
ARE,2034,2.773
ARE,2035,2.773
ARE,2036,3.71
ARE,2037,3.71
ARE,2038,3.71
ARE,2039,3.71
ARE,2040,3.71
ARE,2041,4.743
ARE,2042,4.743
ARE,2043,4.743
ARE,2044,4.743
ARE,2045,4.743
ARE,2046,6.199
ARE,2047,6.199
ARE,2048,6.199
ARE,2049,6.199
ARE,2050,6.199
ARE,2051,7.145
ARE,2052,7.145
ARE,2053,7.145
ARE,2054,7.145
ARE,2055,7.145
ARE,2056,7.629
ARE,2057,7.629
ARE,2058,7.629
ARE,2059,7.629
ARE,2060,7.629
ARE,2061,9.11
ARE,2062,9.11
ARE,2063,9.11
ARE,2064,9.11
ARE,2065,9.11
ARE,2066,11.113
ARE,2067,11.113
ARE,2068,11.113
ARE,2069,11.113
ARE,2070,11.113
ARE,2071,12.145
ARE,2072,12.145
ARE,2073,12.145
ARE,2074,12.145
ARE,2075,12.145
ARE,2076,14.156
ARE,2077,14.156
ARE,2078,14.156
ARE,2079,14.156
ARE,2080,14.156
ARE,2081,14.023
ARE,2082,14.023
ARE,2083,14.023
ARE,2084,14.023
ARE,2085,14.023
ARE,2086,14.658
ARE,2087,14.658
ARE,2088,14.658
ARE,2089,14.658
ARE,2090,14.658
ARE,2091,13.653
ARE,2092,13.653
ARE,2093,13.653
ARE,2094,13.653
ARE,2095,13.653
ARE,2096,12.877
ARE,2097,12.877
ARE,2098,12.877
ARE,2099,12.877
ARE,2100,12.877
ARE,2101,13.153
ARE,2102,13.153
ARE,2103,13.153
ARE,2104,13.153
ARE,2105,13.153
ARE,2106,12.509
ARE,2107,12.509
ARE,2108,12.509
ARE,2109,12.509
ARE,2110,12.509
ARE,2111,11.81
ARE,2112,11.81
ARE,2113,11.81
ARE,2114,11.81
ARE,2115,11.81
ARE,2116,12.079
ARE,2117,12.079
ARE,2118,12.079
ARE,2119,12.079
ARE,2120,12.079
ARE,2121,12.762
ARE,2122,12.762
ARE,2123,12.762
ARE,2124,12.762
ARE,2125,12.762
ARE,2126,12.838
ARE,2127,12.838
ARE,2128,12.838
ARE,2129,12.838
ARE,2130,12.838
ARE,2131,13.718
ARE,2132,13.718
ARE,2133,13.718
ARE,2134,13.718
ARE,2135,13.718
ARE,2136,14.659
ARE,2137,14.659
ARE,2138,14.659
ARE,2139,14.659
ARE,2140,14.659
ARE,2141,14.746
ARE,2142,14.746
ARE,2143,14.746
ARE,2144,14.746
ARE,2145,14.746
ARE,2146,14.495
ARE,2147,14.495
ARE,2148,14.495
ARE,2149,14.495
ARE,2150,14.495
ARE,2151,14.035
ARE,2152,14.035
ARE,2153,14.035
ARE,2154,14.035
ARE,2155,14.035
ARE,2156,12.676
ARE,2157,12.676
ARE,2158,12.676
ARE,2159,12.676
ARE,2160,12.676
ARE,2161,10.917
ARE,2162,10.917
ARE,2163,10.917
ARE,2164,10.917
ARE,2165,10.917
ARE,2166,9.773
