ISO3,Year,DeathRate
AFG,2147,16.929
AFG,2148,16.929
AFG,2149,16.929
AFG,2150,16.929
AFG,2151,16.992
AFG,2152,16.992
AFG,2153,16.992
AFG,2154,16.992
AFG,2155,16.992
AFG,2156,15.866
AFG,2157,15.866
AFG,2158,15.866
AFG,2159,15.866
AFG,2160,15.866
AFG,2161,15.742
AFG,2162,15.742
AFG,2163,15.742
AFG,2164,15.742
AFG,2165,15.742
AFG,2166,14.403
AFG,2167,14.403
AFG,2168,14.403
AFG,2169,14.403
AFG,2170,14.403
AFG,2171,13.865
AFG,2172,13.865
AFG,2173,13.865
AFG,2174,13.865
AFG,2175,13.865
AFG,2176,12.532
AFG,2177,12.532
AFG,2178,12.532
AFG,2179,12.532
AFG,2180,12.532
AFG,2181,12.573
AFG,2182,12.573
AFG,2183,12.573
AFG,2184,12.573
AFG,2185,12.573
AFG,2186,12.01
AFG,2187,12.01
AFG,2188,12.01
AFG,2189,12.01
AFG,2190,12.01
AFG,2191,11.112
AFG,2192,11.112
AFG,2193,11.112
AFG,2194,11.112
AFG,2195,11.112
AFG,2196,10.671
AFG,2197,10.671
AFG,2198,10.671
AFG,2199,10.671
AFG,2200,10.671
AFG,2201,10.035
AFG,2202,10.035
AFG,2203,10.035
AFG,2204,10.035
AFG,2205,10.035
AFG,2206,9.033
AFG,2207,9.033
AFG,2208,9.033
AFG,2209,9.033
AFG,2210,9.033
AFG,2211,9.435
AFG,2212,9.435
AFG,2213,9.435
AFG,2214,9.435
AFG,2215,9.435
AFG,2216,10.663
AFG,2217,10.663
AFG,2218,10.663
AFG,2219,10.663
AFG,2220,10.663
AFG,2221,10.914
AFG,2222,10.914
AFG,2223,10.914
AFG,2224,10.914
AFG,2225,10.914
AFG,2226,12.059
AFG,2227,12.059
AFG,2228,12.059
AFG,2229,12.059
AFG,2230,12.059
AFG,2231,14.003
AFG,2232,14.003
AFG,2233,14.003
AFG,2234,14.003
AFG,2235,14.003
AFG,2236,14.332
AFG,2237,14.332
AFG,2238,14.332
AFG,2239,14.332
AFG,2240,14.332
AFG,2241,17.001
AFG,2242,17.001
AFG,2243,17.001
AFG,2244,17.001
AFG,2245,17.001
AFG,2246,17.339
AFG,2247,17.339
AFG,2248,17.339
AFG,2249,17.339
AFG,2250,17.339
AFG,2251,16.763
AFG,2252,16.763
AFG,2253,16.763
AFG,2254,16.763
AFG,2255,16.763
AFG,2256,15.324
AFG,2257,15.324
AFG,2258,15.324
AFG,2259,15.324
AFG,2260,15.324
AFG,2261,12.918
AFG,2262,12.918
AFG,2263,12.918
AFG,2264,12.918
AFG,2265,12.918
AFG,2266,15.914
AFG,2267,15.914
AFG,2268,15.914
AFG,2269,15.914
AFG,2270,15.914
AFG,2271,14.733
AFG,2272,14.733
AFG,2273,14.733
AFG,2274,14.733
AFG,2275,14.733
AFG,2276,12.079
AFG,2277,12.079
AFG,2278,12.079
AFG,2279,12.079
AFG,2280,12.079
AFG,2281,13.948
AFG,2282,13.948
AFG,2283,13.948
AFG,2284,13.948
AFG,2285,13.948
AFG,2286,11.08
AFG,2287,11.08
AFG,2288,11.08
AFG,2289,11.08
AFG,2290,11.08
AFG,2291,9.065
AFG,2292,9.065
AFG,2293,9.065
AFG,2294,9.065
AFG,2295,9.065
AFG,2296,8.911
AFG,2297,8.911
AFG,2298,8.911
AFG,2299,8.911
AFG,2300,8.911
AGO,2020,7.764
AGO,2021,7.764
AGO,2022,7.764
AGO,2023,7.764
AGO,2024,7.764
AGO,2025,7.764
AGO,2026,7.368
AGO,2027,7.368
AGO,2028,7.368
AGO,2029,7.368
AGO,2030,7.368
AGO,2031,6.088
AGO,2032,6.088
AGO,2033,6.088
AGO,2034,6.088
AGO,2035,6.088
AGO,2036,5.365
AGO,2037,5.365
AGO,2038,5.365
AGO,2039,5.365
AGO,2040,5.365
AGO,2041,4.853
AGO,2042,4.853
AGO,2043,4.853
AGO,2044,4.853
AGO,2045,4.853
AGO,2046,4.891
AGO,2047,4.891
AGO,2048,4.891
AGO,2049,4.891
AGO,2050,4.891
AGO,2051,4.893
AGO,2052,4.893
AGO,2053,4.893
AGO,2054,4.893
AGO,2055,4.893
AGO,2056,4.769
AGO,2057,4.769
AGO,2058,4.769
AGO,2059,4.769
AGO,2060,4.769
AGO,2061,4.246
AGO,2062,4.246
AGO,2063,4.246
AGO,2064,4.246
AGO,2065,4.246
AGO,2066,4.623
AGO,2067,4.623
AGO,2068,4.623
AGO,2069,4.623
AGO,2070,4.623
AGO,2071,4.756
AGO,2072,4.756
AGO,2073,4.756
AGO,2074,4.756
AGO,2075,4.756
AGO,2076,5.271
AGO,2077,5.271
AGO,2078,5.271
AGO,2079,5.271
AGO,2080,5.271
AGO,2081,5.967
AGO,2082,5.967
AGO,2083,5.967
AGO,2084,5.967
AGO,2085,5.967
AGO,2086,5.875
AGO,2087,5.875
AGO,2088,5.875
AGO,2089,5.875
AGO,2090,5.875
AGO,2091,6.453
AGO,2092,6.453
AGO,2093,6.453
AGO,2094,6.453
AGO,2095,6.453
AGO,2096,6.665
AGO,2097,6.665
AGO,2098,6.665
AGO,2099,6.665
AGO,2100,6.665
AGO,2101,7.021
AGO,2102,7.021
AGO,2103,7.021
AGO,2104,7.021
AGO,2105,7.021
AGO,2106,7.188
AGO,2107,7.188
AGO,2108,7.188
AGO,2109,7.188
AGO,2110,7.188
AGO,2111,7.135
AGO,2112,7.135
AGO,2113,7.135
AGO,2114,7.135
AGO,2115,7.135
AGO,2116,7.574
AGO,2117,7.574
AGO,2118,7.574
AGO,2119,7.574
AGO,2120,7.574
AGO,2121,7.502
AGO,2122,7.502
AGO,2123,7.502
AGO,2124,7.502
AGO,2125,7.502
AGO,2126,8.102
AGO,2127,8.102
AGO,2128,8.102
AGO,2129,8.102
AGO,2130,8.102
AGO,2131,9.552
AGO,2132,9.552
AGO,2133,9.552
AGO,2134,9.552
AGO,2135,9.552
AGO,2136,9.895
AGO,2137,9.895
AGO,2138,9.895
AGO,2139,9.895
AGO,2140,9.895
AGO,2141,9.234
AGO,2142,9.234
AGO,2143,9.234
AGO,2144,9.234
AGO,2145,9.234
AGO,2146,9.193
AGO,2147,9.193
AGO,2148,9.193
AGO,2149,9.193
AGO,2150,9.193
AGO,2151,9.858
AGO,2152,9.858
AGO,2153,9.858
AGO,2154,9.858
AGO,2155,9.858
AGO,2156,11.205
AGO,2157,11.205
AGO,2158,11.205
AGO,2159,11.205
AGO,2160,11.205
AGO,2161,12.16
AGO,2162,12.16
AGO,2163,12.16
AGO,2164,12.16
AGO,2165,12.16
AGO,2166,13.344
AGO,2167,13.344
AGO,2168,13.344
AGO,2169,13.344
AGO,2170,13.344
AGO,2171,15.442
AGO,2172,15.442
AGO,2173,15.442
AGO,2174,15.442
AGO,2175,15.442
AGO,2176,15.887
AGO,2177,15.887
AGO,2178,15.887
AGO,2179,15.887
AGO,2180,15.887
AGO,2181,15.132
AGO,2182,15.132
AGO,2183,15.132
AGO,2184,15.132
AGO,2185,15.132
AGO,2186,13.575
AGO,2187,13.575
AGO,2188,13.575
AGO,2189,13.575
AGO,2190,13.575
AGO,2191,13.78
AGO,2192,13.78
AGO,2193,13.78
AGO,2194,13.78
AGO,2195,13.78
AGO,2196,12.375
AGO,2197,12.375
AGO,2198,12.375
AGO,2199,12.375
AGO,2200,12.375
AGO,2201,12.155
AGO,2202,12.155
AGO,2203,12.155
AGO,2204,12.155
AGO,2205,12.155
AGO,2206,12.385
AGO,2207,12.385
AGO,2208,12.385
AGO,2209,12.385
AGO,2210,12.385
AGO,2211,13.841
AGO,2212,13.841
AGO,2213,13.841
AGO,2214,13.841
AGO,2215,13.841
AGO,2216,13.204
AGO,2217,13.204
AGO,2218,13.204
AGO,2219,13.204
AGO,2220,13.204
AGO,2221,12.332
AGO,2222,12.332
AGO,2223,12.332
AGO,2224,12.332
AGO,2225,12.332
AGO,2226,14.078
AGO,2227,14.078
AGO,2228,14.078
AGO,2229,14.078
AGO,2230,14.078
AGO,2231,14.288
AGO,2232,14.288
AGO,2233,14.288
AGO,2234,14.288
AGO,2235,14.288
AGO,2236,15.614
AGO,2237,15.614
AGO,2238,15.614
AGO,2239,15.614
AGO,2240,15.614
AGO,2241,12.804
AGO,2242,12.804
AGO,2243,12.804
AGO,2244,12.804
AGO,2245,12.804
AGO,2246,16.058
AGO,2247,16.058
AGO,2248,16.058
AGO,2249,16.058
AGO,2250,16.058
AGO,2251,15.776
AGO,2252,15.776
AGO,2253,15.776
AGO,2254,15.776
AGO,2255,15.776
AGO,2256,16.238
AGO,2257,16.238
AGO,2258,16.238
AGO,2259,16.238
AGO,2260,16.238
AGO,2261,13.031
AGO,2262,13.031
AGO,2263,13.031
AGO,2264,13.031
AGO,2265,13.031
AGO,2266,15.225
AGO,2267,15.225
AGO,2268,15.225
AGO,2269,15.225
AGO,2270,15.225
AGO,2271,14.992
AGO,2272,14.992
AGO,2273,14.992
AGO,2274,14.992
AGO,2275,14.992
AGO,2276,13.57
AGO,2277,13.57
AGO,2278,13.57
AGO,2279,13.57
AGO,2280,13.57
AGO,2281,11.579
AGO,2282,11.579
AGO,2283,11.579
AGO,2284,11.579
AGO,2285,11.579
AGO,2286,13.059
AGO,2287,13.059
AGO,2288,13.059
AGO,2289,13.059
AGO,2290,13.059
AGO,2291,16.477
AGO,2292,16.477
AGO,2293,16.477
AGO,2294,16.477
AGO,2295,16.477
AGO,2296,17.781
AGO,2297,17.781
AGO,2298,17.781
AGO,2299,17.781
AGO,2300,17.781
ALB,2020,8.541
ALB,2021,8.541
ALB,2022,8.541
ALB,2023,8.541
ALB,2024,8.541
ALB,2025,8.541
ALB,2026,9.497
ALB,2027,9.497
ALB,2028,9.497
ALB,2029,9.497
ALB,2030,9.497
ALB,2031,9.739
ALB,2032,9.739
ALB,2033,9.739
ALB,2034,9.739
ALB,2035,9.739
ALB,2036,10.241
ALB,2037,10.241
ALB,2038,10.241
ALB,2039,10.241
ALB,2040,10.241
ALB,2041,11.134
ALB,2042,11.134
ALB,2043,11.134
ALB,2044,11.134
ALB,2045,11.134
ALB,2046,12.732
ALB,2047,12.732
ALB,2048,12.732
ALB,2049,12.732
ALB,2050,12.732
ALB,2051,14.05
ALB,2052,14.05
ALB,2053,14.05
ALB,2054,14.05
ALB,2055,14.05
ALB,2056,12.662
ALB,2057,12.662
ALB,2058,12.662
ALB,2059,12.662
ALB,2060,12.662
ALB,2061,11.424
ALB,2062,11.424
ALB,2063,11.424
ALB,2064,11.424
ALB,2065,11.424
ALB,2066,12.176
ALB,2067,12.176
ALB,2068,12.176
ALB,2069,12.176
ALB,2070,12.176
ALB,2071,15.475
ALB,2072,15.475
ALB,2073,15.475
ALB,2074,15.475
ALB,2075,15.475
ALB,2076,16.713
ALB,2077,16.713
ALB,2078,16.713
ALB,2079,16.713
ALB,2080,16.713
ALB,2081,17.639
ALB,2082,17.639
ALB,2083,17.639
ALB,2084,17.639
ALB,2085,17.639
ALB,2086,18.695
ALB,2087,18.695
ALB,2088,18.695
ALB,2089,18.695
ALB,2090,18.695
ALB,2091,14.975
ALB,2092,14.975
ALB,2093,14.975
ALB,2094,14.975
ALB,2095,14.975
ALB,2096,14.318
ALB,2097,14.318
ALB,2098,14.318
ALB,2099,14.318
ALB,2100,14.318
ALB,2101,12.319
ALB,2102,12.319
ALB,2103,12.319
ALB,2104,12.319
ALB,2105,12.319
ALB,2106,10.803
ALB,2107,10.803
ALB,2108,10.803
ALB,2109,10.803
ALB,2110,10.803
ALB,2111,10.065
ALB,2112,10.065
ALB,2113,10.065
ALB,2114,10.065
ALB,2115,10.065
ALB,2116,10.749
ALB,2117,10.749
ALB,2118,10.749
ALB,2119,10.749
ALB,2120,10.749
ALB,2121,13.516
ALB,2122,13.516
ALB,2123,13.516
ALB,2124,13.516
ALB,2125,13.516
ALB,2126,11.837
ALB,2127,11.837
ALB,2128,11.837
ALB,2129,11.837
ALB,2130,11.837
ALB,2131,13.151
ALB,2132,13.151
ALB,2133,13.151
ALB,2134,13.151
ALB,2135,13.151
ALB,2136,12.129
ALB,2137,12.129
ALB,2138,12.129
ALB,2139,12.129
ALB,2140,12.129
ALB,2141,10.531
ALB,2142,10.531
ALB,2143,10.531
ALB,2144,10.531
ALB,2145,10.531
ALB,2146,12.198
ALB,2147,12.198
ALB,2148,12.198
ALB,2149,12.198
ALB,2150,12.198
ALB,2151,13.618
ALB,2152,13.618
ALB,2153,13.618
ALB,2154,13.618
ALB,2155,13.618
ALB,2156,15.138
ALB,2157,15.138
ALB,2158,15.138
ALB,2159,15.138
ALB,2160,15.138
ALB,2161,16.846
ALB,2162,16.846
ALB,2163,16.846
ALB,2164,16.846
ALB,2165,16.846
ALB,2166,18.814
ALB,2167,18.814
ALB,2168,18.814
ALB,2169,18.814
ALB,2170,18.814
ALB,2171,18.725
ALB,2172,18.725
ALB,2173,18.725
ALB,2174,18.725
ALB,2175,18.725
ALB,2176,14.596
ALB,2177,14.596
ALB,2178,14.596
ALB,2179,14.596
ALB,2180,14.596
ALB,2181,14.196
ALB,2182,14.196
ALB,2183,14.196
ALB,2184,14.196
ALB,2185,14.196
ALB,2186,14.692
ALB,2187,14.692
ALB,2188,14.692
ALB,2189,14.692
ALB,2190,14.692
ALB,2191,16.009
ALB,2192,16.009
ALB,2193,16.009
ALB,2194,16.009
ALB,2195,16.009
ALB,2196,17.813
ALB,2197,17.813
ALB,2198,17.813
ALB,2199,17.813
ALB,2200,17.813
ALB,2201,18.803
ALB,2202,18.803
ALB,2203,18.803
ALB,2204,18.803
ALB,2205,18.803
ALB,2206,18.018
ALB,2207,18.018
ALB,2208,18.018
ALB,2209,18.018
ALB,2210,18.018
ALB,2211,16.004
ALB,2212,16.004
ALB,2213,16.004
ALB,2214,16.004
ALB,2215,16.004
ALB,2216,13.997
ALB,2217,13.997
ALB,2218,13.997
ALB,2219,13.997
ALB,2220,13.997
ALB,2221,13.483
ALB,2222,13.483
ALB,2223,13.483
ALB,2224,13.483
ALB,2225,13.483
ALB,2226,14.731
ALB,2227,14.731
ALB,2228,14.731
ALB,2229,14.731
ALB,2230,14.731
ALB,2231,16.52
ALB,2232,16.52
ALB,2233,16.52
ALB,2234,16.52
ALB,2235,16.52
ALB,2236,17.474
ALB,2237,17.474
ALB,2238,17.474
ALB,2239,17.474
ALB,2240,17.474
ALB,2241,17.231
ALB,2242,17.231
ALB,2243,17.231
ALB,2244,17.231
ALB,2245,17.231
ALB,2246,16.126
ALB,2247,16.126
ALB,2248,16.126
ALB,2249,16.126
ALB,2250,16.126
ALB,2251,15.035
ALB,2252,15.035
ALB,2253,15.035
ALB,2254,15.035
ALB,2255,15.035
ALB,2256,14.774
ALB,2257,14.774
ALB,2258,14.774
ALB,2259,14.774
ALB,2260,14.774
ALB,2261,15.375
ALB,2262,15.375
ALB,2263,15.375
ALB,2264,15.375
ALB,2265,15.375
ALB,2266,16.329
ALB,2267,16.329
ALB,2268,16.329
ALB,2269,16.329
ALB,2270,16.329
ALB,2271,16.891
ALB,2272,16.891
ALB,2273,16.891
ALB,2274,16.891
ALB,2275,16.891
ALB,2276,16.948
ALB,2277,16.948
ALB,2278,16.948
ALB,2279,16.948
ALB,2280,16.948
ALB,2281,16.714
ALB,2282,16.714
ALB,2283,16.714
ALB,2284,16.714
ALB,2285,16.714
ALB,2286,16.865
ALB,2287,16.865
ALB,2288,16.865
ALB,2289,16.865
ALB,2290,16.865
ALB,2291,17.795
ALB,2292,17.795
ALB,2293,17.795
ALB,2294,17.795
ALB,2295,17.795
ALB,2296,18.341
ALB,2297,18.341
ALB,2298,18.341
ALB,2299,18.341
ALB,2300,18.341
ARE,2020,1.992
ARE,2021,1.992
ARE,2022,1.992
ARE,2023,1.992
ARE,2024,1.992
ARE,2025,1.992
ARE,2026,2.254
ARE,2027,2.254
ARE,2028,2.254
ARE,2029,2.254
ARE,2030,2.254
ARE,2031,3.051
ARE,2032,3.051
ARE,2033,3.051
ARE,2034,3.051
ARE,2035,3.051
ARE,2036,3.341
ARE,2037,3.341
ARE,2038,3.341
ARE,2039,3.341
ARE,2040,3.341
ARE,2041,4.34
ARE,2042,4.34
ARE,2043,4.34
ARE,2044,4.34
ARE,2045,4.34
ARE,2046,4.872
ARE,2047,4.872
ARE,2048,4.872
ARE,2049,4.872
ARE,2050,4.872
ARE,2051,6.685
ARE,2052,6.685
ARE,2053,6.685
ARE,2054,6.685
ARE,2055,6.685
ARE,2056,8.848
ARE,2057,8.848
ARE,2058,8.848
ARE,2059,8.848
ARE,2060,8.848
ARE,2061,10.247
ARE,2062,10.247
ARE,2063,10.247
ARE,2064,10.247
ARE,2065,10.247
ARE,2066,12.592
ARE,2067,12.592
ARE,2068,12.592
ARE,2069,12.592
ARE,2070,12.592
ARE,2071,14.381
ARE,2072,14.381
ARE,2073,14.381
ARE,2074,14.381
ARE,2075,14.381
ARE,2076,13.921
ARE,2077,13.921
ARE,2078,13.921
ARE,2079,13.921
ARE,2080,13.921
ARE,2081,12.983
ARE,2082,12.983
ARE,2083,12.983
ARE,2084,12.983
ARE,2085,12.983
ARE,2086,13.891
ARE,2087,13.891
ARE,2088,13.891
ARE,2089,13.891
ARE,2090,13.891
ARE,2091,13.249
ARE,2092,13.249
ARE,2093,13.249
ARE,2094,13.249
ARE,2095,13.249
ARE,2096,12.423
ARE,2097,12.423
ARE,2098,12.423
ARE,2099,12.423
ARE,2100,12.423
ARE,2101,14.114
ARE,2102,14.114
ARE,2103,14.114
ARE,2104,14.114
ARE,2105,14.114
ARE,2106,13.666
ARE,2107,13.666
ARE,2108,13.666
ARE,2109,13.666
ARE,2110,13.666
ARE,2111,12.409
ARE,2112,12.409
ARE,2113,12.409
ARE,2114,12.409
ARE,2115,12.409
ARE,2116,10.576
ARE,2117,10.576
ARE,2118,10.576
ARE,2119,10.576
ARE,2120,10.576
ARE,2121,9.462
ARE,2122,9.462
ARE,2123,9.462
ARE,2124,9.462
ARE,2125,9.462
ARE,2126,9.057
ARE,2127,9.057
ARE,2128,9.057
ARE,2129,9.057
ARE,2130,9.057
ARE,2131,8.532
ARE,2132,8.532
ARE,2133,8.532
ARE,2134,8.532
ARE,2135,8.532
ARE,2136,8.951
ARE,2137,8.951
ARE,2138,8.951
ARE,2139,8.951
ARE,2140,8.951
ARE,2141,8.752
ARE,2142,8.752
ARE,2143,8.752
ARE,2144,8.752
ARE,2145,8.752
ARE,2146,8.449
ARE,2147,8.449
ARE,2148,8.449
ARE,2149,8.449
ARE,2150,8.449
ARE,2151,7.969
ARE,2152,7.969
ARE,2153,7.969
ARE,2154,7.969
ARE,2155,7.969
ARE,2156,8.268
ARE,2157,8.268
ARE,2158,8.268
ARE,2159,8.268
ARE,2160,8.268
ARE,2161,9.182
ARE,2162,9.182
ARE,2163,9.182
ARE,2164,9.182
ARE,2165,9.182
